Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-06-25,4446.45068359375,4476.393465537555,4389.3229204979225,4421.248787012455,332939,0.004644851757386048,-0.28175237144770626,0.2323068466731933,0
2019-06-26,4447.75732421875,4483.16611089722,4431.93941232355,4435.954710251254,444326,0.0002938614904290926,0.08638057580062522,-0.023705424333630938,0
2019-06-27,4449.4501953125,4505.320465739726,4426.086358520527,4455.10987562558,725123,0.0003806122884744134,1.0144119186726814,-0.018601007302891426,0
2019-06-28,4407.56005859375,4474.410991777723,4383.518815898301,4459.947415866512,268574,-0.00941467706794008,-0.4944780678901893,-0.5949558413619714,0
2019-07-01,4379.31005859375,4426.086388455349,4343.853089434867,4421.055456501258,262438,-0.006409441873609589,-0.5147574879689755,-0.4181277999726075,0
2019-07-02,4396.1923828125,4406.398797726482,4346.0781581073425,4392.225740859676,243150,0.0038550191680584156,-0.578504139611679,0.1858330964456642,0
2019-07-03,4412.68701171875,4430.875365615447,4392.419205990943,4401.851848917708,162479,0.0037520261785488618,-0.845121006817638,0.1797729888553606,0
2019-07-04,4494.14697265625,4512.18983280597,4419.072707718582,4419.12089129589,407225,0.018460398555611768,-0.03623786688891975,1.0452136320263439,0
2019-07-05,4374.85986328125,4553.790043426535,4351.737888067348,4494.146807507438,671481,-0.02654276998522276,0.8371256325145572,-1.6027728431766575,0
2019-07-08,4249.38134765625,4376.746112987413,4202.94372311527,4376.746112987413,326512,-0.02868172228284549,-0.302993543684727,-1.7286287981872497,0
2019-07-09,4352.2705078125,4396.918261650023,4209.958420113763,4249.0433326119155,376199,0.02421273868795004,-0.13877849390398195,1.383681330303589,0
2019-07-10,4345.96533203125,4392.812759345256,4298.389983653518,4341.406471810415,315481,-0.0014487095344676293,-0.3394508909613063,-0.12623830492003388,0
2019-07-11,4402.60888671875,4420.94046703787,4336.41117130073,4357.0221815957175,295305,0.013033595613388238,-0.40613237393223056,0.7259005422922119,0
2019-07-12,4428.5546875,4480.009281101394,4384.180392983164,4407.167448278627,483370,0.005893278610216823,0.21542061451577021,0.3057642837551299,0
2019-07-15,4458.767578125,4466.52701702537,4396.012926578833,4438.399051011529,274936,0.006822291414912085,-0.47345172001840996,0.36042739797321693,0
2019-07-16,4462.55029296875,4476.226399005035,4431.367142026924,4452.075239697616,220077,0.0008483767717133439,-0.6547601792918998,0.008922255288566097,0
2019-07-17,4470.35888671875,4483.54955531987,4452.851366749714,4462.550666367369,300052,0.001749805209434463,-0.39044358528914086,0.061962305330443224,0
2019-07-18,4463.37548828125,4482.046641244669,4437.429860137278,4473.60806059577,233821,-0.0015621561074765644,-0.6093363935091687,-0.13291350137232838,0
2019-07-19,4386.9453125,4568.370539054185,4355.131322676054,4515.024386262682,913097,-0.01712385076763545,1.6356641530093443,-1.0485636284061473,0
2019-07-22,4446.25634765625,4462.502675667569,4316.334030627766,4387.090615794134,286422,0.013519893896842383,-0.4354906021851409,0.7545143337040895,0
2019-07-23,4402.94873046875,4480.979311309926,4385.538298310148,4446.256008306707,321238,-0.0097402429822403,-0.3204240621813891,-0.6141121400361823,0
2019-07-24,4309.25341796875,4416.527766275999,4296.8380303202475,4412.21138851409,225538,-0.021280127985961128,-0.6367116276213894,-1.293118983465968,0
2019-07-25,4325.98486328125,4397.662595156599,4309.253570875769,4325.8877755620715,403568,0.0038826784339796028,-0.04832421617642321,0.1874605676759819,0
2019-07-26,4365.21826171875,4390.873099597423,4291.988546892241,4342.376599712318,225799,0.00906924080352467,-0.6358490251701895,0.49263790190946805,0
2019-07-29,4237.576171875,4392.813290252928,4216.770982418769,4363.715388131579,381801,-0.029240711962359556,-0.1202639386104095,-1.761519751405093,0
2019-07-30,4187.72119140625,4274.481621611108,4171.669038926565,4220.165540192858,379920,-0.011764975648022591,-0.12648062524147158,-0.7332474118121772,0
2019-07-31,4216.18896484375,4230.883310817932,4084.375561853696,4167.69246090343,688261,0.00679791517542272,0.892583368649178,0.35899310002093876,0
2019-08-01,4104.453125,4204.355918762019,4054.3075526722255,4167.159007141576,384975,-0.026501620486047428,-0.10977389960616121,-1.6003516066101968,0
2019-08-02,4169.77685546875,4242.376201607122,4057.556252665455,4086.2174911408056,470125,0.015915331099986663,0.17164601886004602,0.8954618607736252,0
2019-08-05,4118.51708984375,4186.848376414503,4059.642147482963,4152.561255075846,315872,-0.012293167572689612,-0.33815863977962357,-0.7643262251086371,0
2019-08-06,4225.98486328125,4237.6240228771585,4078.5555083997374,4081.5623860150704,412597,0.02609380296187558,-0.01848345934927835,1.4943631537805901,0
2019-08-07,4211.095703125,4290.290378111283,4191.260922489423,4218.127694311386,714639,-0.003523240294970975,0.9797624010543643,-0.24830369663175242,0
2019-08-08,4105.85888671875,4271.571513944706,4003.773759143209,4243.298150528304,1442600,-0.024990364462188608,3.3856663971386705,-1.511429300881521,0
2019-08-09,4152.60986328125,4251.882292617924,4113.182303851694,4220.165392460601,1030872,0.01138640607297181,2.0249093778755514,0.6289799083337199,0
2019-08-13,4055.4228515625,4156.440969500842,4035.44219821813,4155.95600448568,413182,-0.023403838770916008,-0.016550040062105933,-1.4180781278582262,0
2019-08-14,4098.82763671875,4170.699553985069,4068.856890457527,4068.856890457527,578309,0.010702899979844638,0.5291930823873292,0.5887624092330213,0
2019-08-16,4081.46533203125,4116.722381318306,4071.7660322878296,4098.924071569407,508138,-0.004235919688830636,0.2972786126434393,-0.2902377527723528,0
2019-08-19,4033.114013671875,4140.630840331329,4017.8376173881506,4097.953923729179,399066,-0.01184655863175288,-0.06320328221206462,-0.7380477546442268,0
2019-08-20,3911.77587890625,4051.785119622255,3902.028035930904,4050.4273124651886,725830,-0.030085471016762733,1.016748546768461,-1.811225374884364,0
2019-08-21,3803.4833984375,3951.543354672863,3780.7871312099937,3914.637470898803,828459,-0.027683712927599746,1.3559363895431922,-1.6699059268761136,0
2019-08-22,3722.736572265625,3824.7248493929555,3702.3197360963673,3786.364072207717,673651,-0.021229703856482263,0.8442974613233848,-1.2901520276445626,0
2019-08-23,3745.675537109375,3782.144761235857,3677.1015368424064,3722.591156885037,783702,0.00616185550560977,1.2080149416184474,0.3215673485083866,0
2019-08-26,3916.965087890625,3937.915669918288,3715.8017072554094,3802.1254744038642,989976,0.045729948866163106,1.8897484972461445,2.6497539954829104,0
2019-08-27,4011.33984375,4115.364840225761,3943.8326184501952,3994.1718926544,1555781,0.024093846572984967,3.759728496867664,1.3766857181579657,0
2019-08-28,3995.91748046875,4059.108799731787,3963.1825793100616,4011.3397465634343,547969,-0.0038446912707431613,0.4289196786731222,-0.2672178723194755,0
2019-08-29,3951.3974609375,4023.221056664548,3923.851545548807,3981.5623765857995,478219,-0.011141376104200074,0.1983966098179495,-0.6965548141234954,0
2019-08-30,3930.39892578125,3994.1718246325345,3895.2875063971373,3971.8634341598417,580571,-0.005314204750050067,0.5366689702977292,-0.3536840466912286,0
2019-09-03,3768.71142578125,3892.9110052554474,3735.2002981047126,3870.263045835453,673895,-0.04113768170946186,0.8451038789405986,-2.461537461439027,0
2019-09-04,3759.93359375,3793.056608078788,3716.7717093383203,3780.787088465755,551384,-0.0023291334993711388,0.44020622032388085,-0.17804245176346553,0
2019-09-05,3771.86376953125,3809.351468697023,3756.0538634305435,3781.757008009216,381459,0.003172975129422717,-0.12139424527060261,0.145701624632487,0
2019-09-06,3790.0498046875,3852.5617422951423,3766.3350648874625,3787.576435967405,497704,0.004821498407008962,0.26279434453684614,0.24270073568718503,0
2019-09-09,3788.15869140625,3840.9227885289415,3771.6213375957764,3796.88806138018,478027,-0.0004989679235642974,0.19776205169292882,-0.07035550772704098,0
2019-09-11,3786.024658203125,3825.4039108284383,3774.967550949362,3821.475646977993,690633,-0.0005633431376479425,0.900422805485371,-0.07414334537845248,0
2019-09-12,3881.70849609375,3914.540485294286,3798.828022984277,3802.125690342907,844400,0.02527290404284832,1.408621238871082,1.4460614606871234,0
2019-09-13,3909.93310546875,3925.5490727119554,3815.7045035638603,3884.5209876040635,628375,0.007271182110506924,0.6946607234669432,0.3868401268836502,0
2019-09-16,3872.784912109375,3934.035893993622,3855.471567708246,3898.8273892984625,424731,-0.009500979264176257,0.021619292155935492,-0.6000338626618795,0
2019-09-17,3783.11474609375,3855.4716163043677,3764.3467433241553,3841.8925967752457,708722,-0.023153923610693017,0.9602067738369298,-1.4033731196182353,0
2019-09-18,3785.443115234375,3819.5360623911893,3768.2268565342692,3792.523652087806,285674,0.0006154635259290053,-0.43796273488053405,-0.004782360291400002,0
2019-09-19,3750.0400390625,3810.2725440834424,3722.590975391133,3792.4259285511544,277903,-0.009352425883616289,-0.4636458139926996,-0.5912929816234355,0
2019-09-20,4141.26171875,4193.929204312448,3736.8008902940664,3743.9299708390995,1753403,0.10432466736683277,4.412867276986616,6.097467281877725,0
2019-09-23,4259.0595703125,4314.103095907428,4190.000367263205,4228.894653636789,975156,0.02844491837575913,1.84076854197111,1.6327027867323438,0
2019-09-24,4188.15771484375,4277.391274307766,4165.946412696889,4267.6919743660255,448502,-0.01664730307201312,0.10018221501982524,-1.0205235615905832,0
2019-09-25,4149.21484375,4209.49589415043,4126.761060601152,4171.716933955885,488035,-0.009298329658343096,0.2308383939596323,-0.5881099596823699,0
2019-09-26,4263.42431640625,4287.0905132073985,4156.149965858304,4156.149965858304,675169,0.027525562535833714,0.8493144364993296,1.5786078883295243,0
2019-09-27,4262.9873046875,4286.750587234279,4204.743203639828,4204.743203639828,371737,-0.00010250251589272175,-0.15352536033024403,-0.04702748280258288,0
2019-09-30,4210.70849609375,4258.04088934578,4158.13810210762,4251.785125177901,477396,-0.012263421131061158,0.19567660285497018,-0.7625759444579294,0
2019-10-01,4085.927001953125,4277.391079357003,4030.0589421152713,4236.654021458365,362440,-0.029634322645793243,-0.18425185454023027,-1.7846798043529668,0
2019-10-03,4022.105712890625,4092.1348514349943,3990.2921969195468,4092.1348514349943,321369,-0.01561978200589309,-0.3199911084606718,-0.9600642211865142,0
2019-10-04,3859.884765625,4057.5077554082304,3847.7120974376016,4047.7118418283007,476329,-0.04033234301766753,0.19215017827477707,-2.4141513321291743,0
2019-10-07,3754.016845703125,3888.255295077698,3737.140159014374,3878.749934050995,413509,-0.027427741072661993,-0.01546930825543007,-1.6548445427139569,0
2019-10-09,3921.960205078125,3938.885434950446,3751.688958972747,3751.688958972747,802345,0.044736975425997194,1.2696298745599095,2.591327437419353,0
2019-10-10,3856.732421875,3957.3141080959113,3828.3619714676947,3925.791385421128,390651,-0.016631424030939534,-0.09101477503523706,-1.0195892388003136,0
2019-10-11,3954.598388671875,3976.615751421383,3845.772294433885,3866.1408236099533,624956,0.02537535822858472,0.6833609618552466,1.4520898650629566,0
2019-10-14,4044.89892578125,4080.5926342600546,3929.719974049178,3952.4647853929864,467406,0.022834312927463074,0.1626597504124874,1.3025747573846411,0
2019-10-15,4080.010986328125,4092.329288100029,4017.0138365743733,4068.7597023913654,349808,0.008680577980102022,-0.22600049118221655,0.4697689810488504,0
2019-10-16,4156.4404296875,4168.758728912227,4099.45704780672,4105.51910970893,323562,0.018732656263790837,-0.3127432648764511,1.0612332758070653,0
2019-10-17,4132.3388671875,4151.300811125951,4094.123242523892,4142.571440261434,335206,-0.005798606501816739,-0.27425995858613383,-0.3821862461770029,0
2019-10-18,4166.14013671875,4231.804587113413,4127.682506964709,4140.3403776152545,539285,0.008179694506577517,0.4002191434768739,0.44029699704083297,0
2019-10-22,4121.52294921875,4277.29378642982,4090.1944027772956,4165.848935245076,999349,-0.010709478326655697,1.9207261707139514,-0.6711419485255982,0
2019-10-23,4123.46337890625,4169.729231133585,4085.3453178726822,4147.275445485615,432380,0.00047080404777744,0.046899162459494145,-0.013294124108823106,0
2019-10-24,4181.90087890625,4199.796274179071,4116.139824144903,4136.750833573611,884456,0.014171945917827111,1.5410059277035235,0.7928810751731853,0
2019-10-25,4070.40771484375,4177.293700459591,4049.45713530426,4164.684612373613,587008,-0.026660881568206896,0.5579431924370948,-1.6097225288198589,0
2019-10-27,4063.909912109375,4146.451055918862,4046.548258548185,4076.6160907665444,56626,-0.0015963518127874998,-1.1949641381083418,-0.13492557670189595,0
2019-10-29,3993.881103515625,4092.8139673074916,3958.284481711836,4092.8139673074916,775239,-0.017231880161782787,1.1800448092640197,-1.0549200780496197,0
2019-10-30,3998.730712890625,4080.4473176886363,3977.925524366094,4044.608213741326,616338,0.0012142598262956383,0.6548785560144742,0.030450814531250724,0
2019-10-31,4018.6142578125,4040.7284728813706,3968.371598498428,3998.7306923554506,763791,0.004972464101615337,1.142209281059661,0.2515835572861705,0
2019-11-01,4037.576171875,4053.1433591837495,4007.508341395599,4018.420054069575,255083,0.004718520576001195,-0.5390656911435963,0.23664152002313946,0
2019-11-04,4111.2421875,4167.49812349158,4046.5476716702424,4046.5476716702424,875545,0.018245108572351842,1.5115551597240477,1.032545969228297,0
2019-11-05,4022.6875,4122.202410560551,4010.0301032140806,4122.202410560551,386308,-0.021539642633860323,-0.10536834762359569,-1.308388825568988,0
2019-11-06,4011.291015625,4051.3006291807214,3992.280292403643,4034.9089064679247,417808,-0.0028330523748115732,-0.001261155237388674,-0.20769303882279688,0
2019-11-07,4061.484619140625,4107.8958624389925,4034.9086329605593,4034.9086329605593,615076,0.012513079534770322,0.6507076583385569,0.695273375783807,0
2019-11-08,4022.542236328125,4068.7109995508895,4002.173706106197,4044.608144068547,371096,-0.009588213784923805,-0.15564385907054748,-0.6051667419368293,0
2019-11-11,4012.648193359375,4054.3068708618457,3984.471919976187,4008.7201668114853,275634,-0.0024596492435543515,-0.47114483683474095,-0.1857219982621662,0
2019-11-13,3991.843505859375,4046.935333562703,3981.6592421269993,4012.648217610656,519389,-0.005184777358361536,0.33446305777160484,-0.3460685388542403,0
2019-11-14,3883.017822265625,4007.7509199639026,3873.0277323063374,4005.811059886476,573058,-0.027262011507718564,0.5118385786660602,-1.6450930149717875,0
2019-11-15,3954.79248046875,3970.8934131607452,3894.268943292719,3922.2515184642502,621773,0.018484246400199744,0.672841177938888,1.046616839222175,0
2019-11-18,4002.270263671875,4020.65015077829,3947.663163950486,3953.337111681126,498006,0.012005126296158464,0.2637924515876599,0.6653854067920393,0
2019-11-19,3976.858154296875,4005.810657765823,3962.4062928905155,4005.810657765823,561897,-0.006349423627300399,0.4749515826589981,-0.4145963263087491,0
2019-11-20,3990.340087890625,4005.810659902815,3952.4645131002353,3974.7729017631323,836453,0.0033900966719628833,1.3823564814776474,0.1584770563801404,0
2019-11-21,3954.64697265625,3986.4121791936204,3941.7954005457113,3986.4121791936204,213325,-0.008944880498454766,-0.6770754733551274,-0.5673130108140491,0
2019-11-22,3958.429443359375,3974.627462647245,3908.8661659626205,3961.9698296872643,222219,0.0009564622908893039,-0.6476808902096377,0.015282007328770537,0
2019-11-25,3989.7587890625,4004.841011278502,3971.91193479896,3994.1717811685326,413582,0.007914589902741076,-0.01522804396831283,0.42469824192571304,0
2019-11-26,3989.176513671875,4025.0639220386356,3965.9465017896223,3991.698426276829,674879,-0.00014594250464994296,0.8483559893313296,-0.049583491777989104,0
2019-11-27,4107.31396484375,4122.202485009333,3999.6517352352707,3999.6517352352707,640193,0.029614495815612374,0.7337190980580605,1.701520724287647,0
2019-11-28,4165.55908203125,4170.699522235459,4081.660126525816,4122.154709096358,782062,0.014180829049360355,1.2025947576338956,0.7934037586401534,0
2019-11-29,4131.02880859375,4207.071223128969,4112.260569051538,4172.250832105677,463936,-0.008289469134275751,0.1511914342988322,-0.5287486055885454,0
2019-12-02,4147.66357421875,4190.098015931014,4127.052559672793,4141.601511116998,467324,0.004026785189779947,0.1623887412132598,0.19593980930978924,0
2019-12-03,4085.05419921875,4166.819105352208,4046.2570008448934,4159.932507921126,312478,-0.015095094835842149,-0.34937577663545805,-0.929191627654644,0
2019-12-04,4070.941650390625,4104.986288491784,4038.8368723112003,4083.4053457499936,271645,-0.003454678479131057,-0.4843284428800927,-0.24426951932944252,0
2019-12-05,4035.830078125,4141.600746148681,4021.6690066151714,4075.790906551635,483794,-0.008624926437414304,0.2168219303751909,-0.5484869135904132,0
2019-12-06,4032.823486328125,4070.020396004663,4000.1854370244673,4054.3073407946686,227870,-0.0007449748226941999,-0.6290043903945757,-0.08483055388099188,0
2019-12-09,4026.6162109375,4065.9466841994454,3997.0816520958765,4048.293768220762,234928,-0.0015391884647737442,-0.6056777693195963,-0.13156208525616805,0
2019-12-10,3917.207763671875,4040.00099839442,3909.98183241388,4034.908865811365,550870,-0.027171312470366304,0.43850745534335667,-1.6397562835368709,0
2019-12-11,3880.8349609375,3941.795150441981,3850.621738989829,3929.18606162413,474277,-0.009285390239367919,0.18536833831361846,-0.5873486042588698,0
2019-12-12,3872.0576171875,3912.5521943681892,3863.522185894941,3891.553067954183,398279,-0.0022617152850734623,-0.06580430952660254,-0.17407556397687338,0
2019-12-13,3959.836669921875,3968.4689529808347,3879.2353849314063,3912.697972949942,548283,0.022669872562003368,0.42995744560674976,1.2928990861411898,0
2019-12-16,3939.12841796875,3962.1157128079267,3910.75796398892,3959.254466518544,509129,-0.005229572247365866,0.3005538579658117,-0.34870427016133826,0
2019-12-17,3995.674560546875,4020.3594661293723,3931.950449790539,3940.049222437665,447766,0.01435498835736948,0.09774974220724593,0.8036512924714753,0
2019-12-18,3943.153076171875,3996.0630384616356,3928.701214811927,3989.612625493505,819336,-0.013144585120518859,1.325784963634006,-0.8144236343467588,0
2019-12-19,3916.431640625,3960.805934673854,3902.998016450054,3928.216194488747,375655,-0.006776667055699681,-0.14057640859154058,-0.43973532999899195,0
2019-12-20,3996.548095703125,4022.0570642281577,3903.968091521875,3913.6673911281405,1567317,0.020456492651902858,3.797854864212657,1.162663810349129,0
2019-12-23,3959.15673828125,4042.6677968465733,3945.8687460977303,3991.2615124816816,457733,-0.009355913284786022,0.13069057987433563,-0.5914981803112275,0
2019-12-24,3974.142578125,3999.0211866401364,3951.058197939033,3991.2617470347227,231713,0.0037851090104241703,-0.6163033129234584,0.18171958271102975,0
2019-12-26,3940.5830078125,4000.9611487850743,3927.003988156017,3973.803109472109,362984,-0.008444480703139079,-0.18245393985267166,-0.5378694864322496,0
2019-12-27,3933.64794921875,3968.9533042237963,3923.3665971615974,3964.103654536328,417948,-0.0017599067396881773,-0.0007984566045610872,-0.14454914873978114,0
2019-12-30,3930.107421875,3967.0133020324956,3921.9601054120585,3951.39733587935,326955,-0.0009000620770990286,-0.3015294330108511,-0.09395588806202237,0
2019-12-31,3924.385009765625,3949.554643891271,3908.8175871517246,3930.10750158789,276631,-0.0014560447069522642,-0.46784976157096164,-0.12666990647526594,0
2020-01-01,3942.765380859375,3949.5063468813014,3923.36678119955,3937.9157309444186,163949,0.004683630950584883,-0.8402626711729483,0.23458861443398157,0
2020-01-02,4117.158203125,4128.3123968477885,3945.820182963801,3947.5175602694426,1458328,0.04423109300701378,3.437647283546615,2.561561315456283,0
2020-01-03,4092.3291015625,4129.962198478357,4059.981839318283,4109.59366720357,635983,-0.006030640635488416,0.719805089170888,-0.3958391347995126,0
2020-01-06,4032.096435546875,4073.4638587930967,4006.7811657061216,4064.976970582027,462841,-0.014718431612117278,0.14757246999207357,-0.9070287632504452,0
2020-01-07,4114.5400390625,4126.082111037969,4038.8367204025017,4073.2692344932043,524372,0.020446833262419917,0.35093182411003243,1.1620954518637405,0
2020-01-08,4189.07958984375,4201.736987589893,4057.99316436446,4097.809077180295,1032268,0.018116132076389624,2.0295231442428894,1.0249569920962283,0
2020-01-09,4256.05224609375,4267.691404469576,4201.34829644708,4206.585822996489,698429,0.015987439439530515,0.9261885093533987,0.8997047155336898,0
2020-01-10,4310.951171875,4329.8160270873295,4235.587417953928,4256.150124343327,735887,0.012899025342472337,1.049986833556654,0.7179824274371127,0
2020-01-13,4334.32666015625,4356.925841175241,4316.237085609929,4323.511561079389,403937,0.005422350509036944,-0.047104674779899075,0.2780548738813373,0
2020-01-14,4348.4873046875,4367.546809491444,4289.709921171749,4330.7377737998595,438651,0.0032670921325388402,0.06762475621993555,0.15123946917585507,0
2020-01-15,4370.9892578125,4389.175444117612,4277.391018962194,4317.206453406743,416924,0.005174662255709839,-0.004182766604671436,0.2634808968449936,0
2020-01-16,4337.8662109375,4417.933737104795,4299.941856009139,4384.083277316035,467980,-0.007577929141737716,0.16455681480708048,-0.48688159182267815,0
2020-01-17,4351.8330078125,4386.410914258106,4278.651606930606,4306.488784685463,360682,0.0032197389674637478,-0.19006202737245098,0.14845320890257843,0
2020-01-20,4333.30712890625,4373.850482004896,4318.127821020625,4364.684455209526,204026,-0.004257028905519156,-0.7078085775455827,-0.29147981910025167,0
2020-01-21,4348.72998046875,4384.0841226227385,4306.489713372779,4321.038665107146,283173,0.003559141114096942,-0.4462285154569754,0.16842363149902476,0
2020-01-22,4342.32861328125,4403.482514712404,4328.797899374771,4369.534962286207,359444,-0.0014720084291851565,-0.19415360528274064,-0.1276092119050212,0
2020-01-23,4390.291015625,4403.482158219568,4312.357046144714,4335.58705886376,401079,0.01104531844896628,-0.05655033687005081,0.6089103122472522,0
2020-01-24,4503.14208984375,4538.981189459208,4318.758319225201,4417.060810327594,2127667,0.02570469105968476,5.649806142105073,1.4714678091248714,0
2020-01-27,4536.314453125,4611.144460382699,4483.016608420994,4485.829310794388,1058884,0.007366492688753112,2.1174887643238827,0.392448201388686,0
2020-01-28,4470.455078125,4573.99509175308,4446.643489254644,4529.572493144114,711517,-0.014518256104276595,0.969444221542309,-0.8952504361989164,0
2020-01-29,4430.83447265625,4513.569313285178,4422.3958921078265,4485.9263079282155,595287,-0.008862767833776708,0.5853052065883776,-0.5624815015545824,0
2020-01-30,4351.10595703125,4450.52378150644,4329.912891923398,4431.610146606282,422335,-0.017994018083280716,0.013700535554114792,-1.099764273998504,0
2020-01-31,4283.3076171875,4371.764941789255,4272.541300348855,4366.915292186135,451630,-0.015581863671738416,0.11052022447328733,-0.9578331063726162,0
2020-02-03,4239.224609375,4254.937665368939,4108.769019771454,4136.751595978635,537373,-0.010291814586374626,0.3939000021485428,-0.6465666136923751,0
2020-02-04,4339.708984375,4363.569355345628,4247.371465704405,4262.793730452772,387466,0.0237034798245368,-0.10154116893206466,1.3537165383473977,0
2020-02-05,4337.33251953125,4392.424824324058,4265.364002088009,4342.376344662504,521783,-0.00054760926419406,0.34237520439295654,-0.07321756425104957,0
2020-02-06,4330.64013671875,4383.161748763434,4308.428835595353,4345.286173675638,385744,-0.0015429720415401915,-0.10723236211584397,-0.13178471091632252,0
2020-02-07,4337.33251953125,4410.271440513828,4315.848666063731,4341.794291978344,547874,0.0015453564833882716,0.42860570460084635,0.049932542116069366,0
2020-02-10,4281.0283203125,4357.507391652248,4258.719931444261,4352.075689208085,271700,-0.012981296445501722,-0.48414666841719617,-0.8048157285699276,0
2020-02-11,4332.1435546875,4383.598146008271,4299.699210367224,4313.957369216175,296451,0.011939943058183022,-0.4023448551235133,0.6615500250141475,0
2020-02-12,4319.82568359375,4357.604646061767,4306.44083920023,4357.604646061767,323821,-0.0028433663239118,-0.31188727240572006,-0.20829991159662284,0
2020-02-13,4316.67333984375,4338.642158987067,4282.2408258420755,4306.440768079883,186493,-0.0007297386470875855,-0.765754971326769,-0.08393405729534537,0
2020-02-14,4301.0087890625,4402.46355231949,4260.950399639586,4334.6167657081405,665316,-0.003628847852966577,0.8167503677189709,-0.2545176454339979,0
2020-02-17,4316.04296875,4330.73731306565,4268.758882745084,4310.271695993029,354909,0.0034955008057020454,-0.20914173599611996,0.164679035698964,0
2020-02-18,4341.11572265625,4353.239847187655,4238.691023895216,4300.281576514754,510062,0.005809199326278103,0.3036374138545841,0.30081705861669394,0
2020-02-19,4338.59375,4393.782669383573,4321.037923201726,4358.865191216287,384898,-0.0005809503402749439,-0.11002838385421639,-0.07517935319599432,0
2020-02-20,4294.94677734375,4372.444083301897,4287.090250264948,4316.188147891181,414088,-0.010060165844347657,-0.013555718909664552,-0.6329364015145678,0
2020-02-24,4262.84228515625,4321.038084271011,4190.097536262799,4282.24088486117,383261,-0.00747494529079018,-0.11543865286806468,-0.4808220219453715,0
2020-02-25,4213.3759765625,4267.692057291667,4200.524403889975,4265.267232259115,402233,-0.011604067259536666,-0.0527363781394577,-0.7237795620968661,0
2020-02-26,4210.95068359375,4290.872813065701,4157.167880908831,4190.339673107428,642946,-0.0005756175053546198,0.7428177361735916,-0.07486556918474865,0
2020-02-27,4191.69775390625,4233.792619822017,4146.790185801384,4202.269895843827,369157,-0.004572109989915418,-0.16205223513520955,-0.31001919037399994,0
2020-02-28,4092.716796875,4174.724190421426,4073.7060738108216,4141.601175041002,524557,-0.023613572075660616,0.35154324730341174,-1.4304188356877077,0
2020-03-02,4017.158935546875,4186.508320550068,3955.907719073525,4127.051805946145,378937,-0.018461541581821006,-0.12972943064196815,-1.1272733570500886,0
2020-03-03,4170.60205078125,4198.827109438299,4032.5324159763873,4054.2104469160167,606056,0.038196924168619306,0.6208966464235224,2.2065108158750895,0
2020-03-04,4047.323486328125,4194.947013442947,3993.201584819564,4180.446371321199,750952,-0.029558937283414966,1.099776511439137,-1.7802441295665388,0
2020-03-05,4079.088623046875,4102.8035992479245,4026.761187541867,4056.2952697177197,450539,0.007848430407416895,0.10691448012746663,0.4208054171645915,0
2020-03-06,4042.522216796875,4067.2066473004224,3889.4186953775747,3969.534995642969,585749,-0.008964356901539183,0.553782209731881,-0.5684590023880943,0
2020-03-09,3974.142578125,4039.321586651311,3874.8701529535156,3947.61489925427,588288,-0.01691509285657211,0.5621735799372327,-1.0362803127417008,0
2020-03-11,3873.318115234375,3988.2065056977713,3843.541313531885,3947.6148431194392,775964,-0.025370117178381113,1.1824409271840197,-1.533773951025142,0
2020-03-12,3553.33837890625,3773.027513019056,3503.871951357671,3773.027513019056,992092,-0.0826112719917308,1.89674185658231,-4.901843548907292,0
2020-03-13,3674.967529296875,3890.874033028737,3020.3618942668545,3365.947986240486,1378933,0.034229543437983345,3.175247583879856,1.9730701303115254,0
2020-03-16,3412.261962890625,3549.94346607996,3302.6113393448813,3540.24416699231,975878,-0.07148513947727664,1.8431547449204064,-4.247181902297716,0
2020-03-17,3366.093505859375,3467.499734258893,3350.8171084287237,3414.153584501064,563672,-0.013530161966855414,0.48081794032520503,-0.8371109763130072,0
2020-03-18,3204.212158203125,3431.515101645516,3172.1559257504487,3431.515101645516,790520,-0.048091756029493005,1.2305483650371507,-2.870715200341798,0
2020-03-19,3070.846923828125,3287.820217466019,2866.725202690098,3044.610269968533,790106,-0.041621848925818106,1.229180099080075,-2.4900258608610524,0
2020-03-20,3466.38427734375,3546.8399200516483,3045.9196402807743,3089.2269182135587,825459,0.12880399555134692,1.346021418839744,7.537830973066103,0
2020-03-23,2962.99072265625,3191.4575422059306,2946.4533689781333,3123.174565676092,883620,-0.1452215087570281,1.538242955867496,-8.585829933406666,0
2020-03-24,2927.345947265625,3139.8574768645044,2878.2188486798004,3006.783122789925,1105225,-0.012029998986520685,2.2706453167800484,-0.7488413852747197,0
2020-03-25,3131.515869140625,3191.069472168983,2822.4960984838117,2878.945973093628,874543,0.06974574428612068,1.508243559509096,4.062843418410698,0
2020-03-26,3132.049560546875,3283.213255214984,3058.7715339061356,3132.8740958181384,931742,0.00017042589868676572,1.6972856959312754,-0.030968374656690563,0
2020-03-27,3049.072021484375,3288.062677100191,3009.1107163232336,3288.062677100191,471310,-0.026493047909501022,0.1755624322879081,-1.5998471961989182,0
2020-03-30,2993.106689453125,3055.2792929597404,2977.6848982179054,3022.3016751944606,507697,-0.018354873757296275,0.29582111195003236,-1.1209970221643677,0
2020-03-31,3147.27734375,3180.448901215272,3006.7828935062817,3045.580092132169,637365,0.05150857296204281,0.7243725856749432,2.9897682421972793,0
