Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-03-09,796.3456420898438,804.6095148276271,792.8456726661597,797.2206641155744,1061685,0.0017121654881917525,-0.4946687032830922,0.043538859090421704,0
2018-03-12,806.0679321289062,808.4984831959209,799.5541027410073,801.1096316880465,1033715,0.012208630932604159,-0.512024249021492,0.6342198060104212,0
2018-03-13,828.2830810546875,836.1094424562675,806.9428339984908,812.7761556900462,2754435,0.02755989667906622,0.5556923996370474,1.4981011035349876,0
2018-03-14,840.9705810546875,843.7413852448581,826.3386770325848,827.3594965058255,1889040,0.015317830691222722,0.01870982887256699,0.8091877575851959,0
2018-03-15,848.2622680664062,851.4219842511808,836.1095135095809,840.8734170317052,2486538,0.00867056134421973,0.3894607715827,0.43511751716820235,0
2018-03-16,854.8247680664062,858.8595063743061,838.1511648340103,854.5817129717044,2538310,0.007736404467169278,0.42158559510677707,0.38254851938221673,0
2018-03-19,844.8594970703125,867.0747086716981,839.9983952459723,855.2622668423247,2536517,-0.011657676951306595,0.42047302830273875,-0.7088392851674687,0
2018-03-20,847.5330200195312,855.5538372436909,836.2066301429019,842.9149737389545,1985478,0.0031644586567229904,0.07855016208385775,0.1252655992522858,0
2018-03-21,848.0191650390625,860.1233197613701,845.4427574828042,850.6927708904325,1859947,0.0005736000935043783,0.0006574551804945488,-0.020533079127818134,0
2018-03-22,862.8941650390625,867.2205574908819,848.0192054612351,848.7483707281838,3186401,0.017540877156136947,0.8237297850654929,0.9342880780594278,0
2018-03-23,870.1856689453125,874.9981707523729,848.6023688654984,849.8176441026545,4132765,0.008450055872054607,1.4109540856437914,0.42270873234541506,0
2018-03-26,912.9635009765624,923.4148696609544,871.5469381119367,871.5469381119367,5918775,0.049159430634036605,2.5191835545118453,2.713599143053071,0
2018-03-27,916.220458984375,923.1231995633241,906.4495972361008,922.1023800889188,2756923,0.00356745697317451,0.5572362179351218,0.14794403595361053,0
2018-03-28,916.1231079101562,937.2202987011228,892.4981682651771,912.1370287158412,11431588,-0.00010625289280996597,5.939915702125187,-0.058791310705793534,0
2018-04-02,917.8732299804688,922.1510233554997,900.5677192171565,916.9010096079273,2764385,0.001910356867107943,0.5618664318178511,0.0546919345699313,0
2018-04-03,906.0607299804688,925.2620811073776,898.8662759489694,918.6509948657834,2454365,-0.012869424245275485,0.36949724019043906,-0.7770294814597177,0
2018-04-04,879.2274169921875,913.5954406865609,876.942722990753,913.5954406865609,2930774,-0.029615358110553713,0.6651117625245586,-1.719394711449379,0
2018-04-05,894.4912719726562,898.3315540119512,877.5746744164616,889.5815713430036,4148653,0.017360531172567306,1.4208126809491792,0.9241392392038832,0
2018-04-06,914.1787719726562,919.7204397672966,882.8246660714984,896.387151654807,2819200,0.022009717273800078,0.5958794543294845,1.185768800433502,0
2018-04-09,933.9634399414062,944.8036605086578,920.7412084698428,923.609270176736,5116819,0.021642012017034418,2.021565247819526,1.1650764549573949,0
2018-04-10,935.5189819335938,941.9842706524062,926.6231424693055,938.0467309730413,2434826,0.0016655277130388502,0.35737317840343175,0.04091435226615325,0
2018-04-11,952.7272338867188,954.1369650994319,931.4841860873172,940.1369699394619,3452488,0.018394337566040475,0.9888382977181062,0.9823159409386323,0
2018-04-12,948.9356079101562,965.414753792975,944.3661606516719,954.9633856124367,4379096,-0.0039797602521493,1.5638038867623387,-0.2767701157647976,0
2018-04-13,959.7274169921876,967.1648676452231,953.2621274252531,958.6579389201124,3311755,0.011372540973352496,0.9015126624516699,0.5871694525884533,0
2018-04-16,953.261962890625,964.3452975667599,946.2619651656775,958.6091743091854,2247785,-0.006736760862605662,0.2413131630135125,-0.4319183168299748,0
2018-04-17,969.8870239257812,971.2481561888218,947.0398450764947,957.6370709169064,2983704,0.01744018085515897,0.6979551317034468,0.9286214670723288,0
2018-04-18,949.9564819335938,971.928697486327,948.0120412301459,971.928697486327,2621345,-0.020549343893183858,0.4731092897935139,-1.2092113653443433,0
2018-04-19,926.282958984375,955.6926252234485,922.8315885333338,951.3176335515203,3347181,-0.024920639418168244,0.9234946990383182,-1.4552028368200516,0
2018-04-20,929.977294921875,938.581479984732,920.741202282177,923.6092639697961,2201052,0.003988344923834708,0.21231506794763336,0.17162919878864152,0
2018-04-23,936.1995239257812,946.1647817258674,922.2481274018907,933.3314622519795,2295872,0.006690732169357894,0.27115142286057836,0.3237040725243424,0
2018-04-24,935.2273559570312,944.3175922837991,927.7412475669532,939.1648364156948,1473491,-0.0010384196358842468,-0.23914071371042583,-0.11124831515194797,0
2018-04-25,934.1578369140624,941.1092356862281,928.5675702764636,935.0328589062292,1385599,-0.001143592556565487,-0.2936782048094404,-0.11716684465193382,0
2018-04-26,942.567626953125,945.435688846332,928.4704319135991,936.734304867804,1859223,0.009002536516574011,0.00020820901980089587,0.4537991781710062,0
2018-04-27,943.0535888671876,950.831350424855,936.8313558852088,944.9980292566044,1049687,0.0005155724641567883,-0.5021135312333719,-0.023798541700155124,0
2018-04-30,954.52587890625,957.5397974407601,941.1092506308821,943.5398013814784,1083840,0.012165045734933377,-0.4809213984624184,0.631767080760363,0
2018-05-02,937.7064819335938,958.0745091426359,933.7204024284584,954.6717380832605,1027474,-0.01762068199966338,-0.5158968253873609,-1.0444030506183535,0
2018-05-03,932.6995239257812,950.5884012364177,924.581508131765,937.9981364449332,1585290,-0.005339579179924114,-0.1697687917223185,-0.35329293538931644,0
2018-05-04,931.4843139648438,939.1648786336176,925.8940468301198,934.303776777336,958663,-0.001302895444636465,-0.5585944463314092,-0.12613149863676132,0
2018-05-07,942.0328979492188,953.6509427276865,930.7065074009997,935.2759548069617,1987395,0.01132448912582884,0.07973967160050102,0.5844653698715767,0
2018-05-08,941.2064208984376,951.7550464456862,936.2481212507132,951.7550464456862,1979745,-0.0008773335332347143,0.07499280263737057,-0.10218331206566338,0
2018-05-09,958.317626953125,967.9425729759557,944.0259757002433,947.8176588647542,4201827,0.018180077902946845,1.45380745353029,0.9702586344716941,0
2018-05-10,946.0675048828124,966.2410751416113,938.727253837293,963.859182992385,3434978,-0.012782945576468863,0.9779732420913854,-0.7721629573664794,0
2018-05-11,929.4912109375,964.2966859964464,925.5537305692833,962.4981021676371,5712581,-0.017521259169942294,2.3912389925531894,-1.0388081032985985,0
2018-05-14,894.4428100585938,935.2760687786599,891.5747478758066,933.3316278872283,3754208,-0.03770708153717328,1.1760572916469583,-2.1747505530098095,0
2018-05-15,905.1371459960938,918.2135215736286,883.9913533801807,899.3038238951523,3154028,0.011956422274554956,0.8036421525238691,0.6200269474956314,0
2018-05-16,905.2828979492188,913.4009131970832,890.4078808427054,902.2203804650273,1923381,0.0001610274793932831,0.040018616723921596,-0.04375030245570797,0
2018-05-17,910.484375,922.6371296049118,901.9288476260664,909.8524080246957,2895005,0.0057456923825296435,0.642916892466753,0.27052264691807404,0
2018-05-18,913.8385009765624,919.5745652565519,904.4565511596485,910.9704391667583,2574768,0.0036838918587289715,0.4442079936241378,0.1544963243232581,0
2018-05-21,889.8246459960938,918.262090295887,887.3940952012396,914.4704073200669,1233987,-0.026278007497830824,-0.38775432209547095,-1.5315877367523314,0
2018-05-22,888.8038940429688,904.9913279625094,878.9358333304439,889.5816584884766,2086584,-0.0011471383240709843,0.1412870161212783,-0.11736638013545415,0
2018-05-23,894.5399169921875,897.3593797326129,882.8732728353172,888.8038525521654,1938630,0.006453642910053903,0.04948070885709496,0.31036204716048127,0
2018-05-24,895.7066040039062,901.0538159731834,888.5608081080844,897.3593904805163,1209456,0.0013042313591120624,-0.40297594857057595,0.020582663128851948,0
2018-05-25,898.7205200195312,912.5260015907035,889.67882324511,897.699641174946,1700500,0.003364847375415536,-0.09828032463182712,0.13654232842709657,0
2018-05-28,903.0953979492188,909.6092260370385,892.0120635598771,902.2203760038866,1139544,0.004867895894479446,-0.4463567463418669,0.2211252889683508,0
2018-05-29,889.0955810546875,904.651107896541,886.665029985648,903.1927772551172,999806,-0.015502035473021536,-0.5330649783902228,-0.9251777606221144,0
2018-05-30,888.220458984375,893.4704724385776,872.2760813694383,880.8316083017969,1911011,-0.0009842834549625978,0.032342960635827,-0.10820184100512416,0
2018-05-31,875.0955200195312,898.3316102988234,865.4219749344392,893.1788542721765,4903734,-0.014776668148188454,1.8893447807595718,-0.8843582427981107,0
2018-06-01,874.998291015625,887.0051882731583,873.0538503689236,882.2899434407552,1392273,-0.00011110673255887438,-0.28953694945520086,-0.05906445700196978,0
2018-06-04,860.7552490234375,882.7274641769468,857.1094227707157,880.8316226576073,1529852,-0.016277794069352258,-0.2041683893142173,-0.9688330105430188,0
2018-06-05,839.9497680664062,861.8247255459663,834.3595011549631,860.4149941960262,2948255,-0.024171192659743768,0.6759588234846218,-1.413028266410929,0
2018-06-06,874.4635620117188,878.8871525154159,829.5955713637184,836.2066575456895,2854320,0.04109030713201389,0.6176716161576076,2.2595150957868135,0
2018-06-07,862.5052490234375,881.5121437151403,859.6371873165936,877.0398948032228,2875636,-0.013675027191265676,0.6308983166567042,-0.822364200418121,0
2018-06-08,871.109375,873.0538155691964,855.9427622961147,862.5052492171526,1672490,0.009975737523109984,-0.11566069060009952,0.5085653559027851,0
2018-06-11,878.2552490234375,888.6094197177039,871.1094530274208,872.0816733991032,2032601,0.008203188059406896,0.1077902543909945,0.40881642601515,0
2018-06-12,879.567626953125,885.6926023462138,876.0675986287802,878.3523517029245,1426736,0.0014943012650898702,-0.2681524599027349,0.031278708634697144,0
2018-06-13,892.64404296875,901.0537124963482,879.8593229927335,881.5121092795379,2933810,0.014866868237207065,0.6669956179718872,0.7838101739810757,0
2018-06-14,880.1024780273438,895.7552020365824,878.1580373136683,892.6441443663988,2004165,-0.014049906051795902,0.09014555297457914,-0.8434602352205944,0
2018-06-15,878.3524780273438,891.4288534680657,873.5399754764941,885.4982737903852,2364375,-0.0019884048093153917,0.3136579280346078,-0.16470803878691498,0
2018-06-18,872.7622680664062,880.102520244709,866.9289456455631,878.8872447403667,1309586,-0.006364426697460179,-0.34084470814204626,-0.4109654829066395,0
2018-06-19,864.3038940429688,871.5469475426366,861.3872329832062,871.109436515748,1833168,-0.009691498284151168,-0.015959068213449282,-0.5981940129013165,0
2018-06-20,863.671875,872.0816042844091,856.0399694229901,867.2205028112518,1850681,-0.0007312463212589826,-0.005092151069488032,-0.09396236062637071,0
2018-06-21,844.276123046875,869.9427030831451,841.9427706164789,869.1649387195522,1274479,-0.02245731569425602,-0.3626288033954607,-1.3165810886214202,0
2018-06-22,853.1719360351562,857.2552732762132,835.137260838409,846.5122505314894,2183928,0.010536615623070622,0.20168952753918293,0.5401283624163539,0
2018-06-25,839.9982299804688,860.7065078099819,838.0537896332918,853.6093124107078,1217765,-0.01544085722733457,-0.39782016632029477,-0.9217349994102897,0
2018-06-26,847.9219970703125,850.2066911437126,838.0539368391999,839.9011792293342,1801638,0.00943307593639564,-0.035523614410508504,0.478027470402655,0
2018-06-27,845.4913940429688,855.0677401082203,842.9149865535269,847.7760879754043,2037781,-0.00286654083246074,0.11100447415949329,-0.21412450382678955,0
2018-06-28,813.116455078125,843.8872524786616,806.9428796742963,843.8872524786616,9824968,-0.03829126966039631,4.942998759178175,-2.207625314102696,0
2018-06-29,854.0955200195312,857.303835090782,803.1025542244315,803.1025542244315,4960179,0.05039753492317267,1.9243692276385127,2.7832725600490664,0
2018-07-02,872.4706420898438,881.7067362221849,845.9776352365494,858.567842397882,3353006,0.02151413002364455,0.9271091450135123,1.157879988932753,0
2018-07-03,868.38720703125,877.7204984247886,859.2483122312113,865.4705460533168,2770123,-0.004680312278259158,0.5654268937930723,-0.31619317072941666,0
2018-07-04,861.9219970703125,874.366406514676,857.9845162573961,868.4358857188885,1104449,-0.007445077390119681,-0.4681333955263196,-0.47177831345519955,0
2018-07-05,814.720703125,846.5609215347181,810.1026561800791,845.4428443279927,6128988,-0.054762837131144715,2.649621929066949,-3.1345507750975314,0
2018-07-06,806.6026000976562,824.9289291182968,790.4151082771659,814.7206159117651,6884175,-0.009964277323756932,3.1182198024865038,-0.6135444546540717,0
2018-07-09,798.970703125,813.0678987533736,794.9360241178947,811.7068258137184,4098360,-0.009461780772504591,1.3896055854246407,-0.5852668272670573,0
2018-07-10,809.7136840820312,816.6650832286949,799.5540290302275,800.1373374966856,2670508,0.013446026137144296,0.5036152138241521,0.7038533197873009,0
2018-07-11,787.0123901367188,810.0054256412316,783.2207069548746,810.0054256412316,2909483,-0.02803619895722631,0.6519005746691324,-1.63052868040639,0
2018-07-12,785.9915161132812,800.3803647349752,781.6651238954388,793.6720209059954,2832418,-0.0012971511455621698,0.6040812992908777,-0.12580824239068827,0
2018-07-13,815.401123046875,818.6094379547845,777.4359347341157,790.4150511368643,4995028,0.03741720658643222,1.945993232409249,2.052814038189229,0
2018-07-16,808.1094970703125,820.6511028995445,793.4289354480684,815.6928032781577,3256321,-0.00894237911926854,0.8671155468827584,-0.5560378775801316,0
2018-07-17,821.6720581054688,831.4428608212452,803.0540145409765,808.3040282023956,2849218,0.016783073437851348,0.6145057958373603,0.8916432258215998,0
2018-07-18,822.69287109375,832.3178169439312,814.8178506640153,824.4428558538174,2660188,0.0012423605965559137,0.4972115945170271,0.01710093103466562,0
2018-07-19,845.6858520507812,850.498354675898,823.5192398249708,828.2345441504372,3924410,0.027948438311447443,1.2816686107662694,1.5199660008709717,0
2018-07-20,836.4983520507812,852.2482731038461,833.5816912128631,844.8594227169667,2048572,-0.010863963229041151,0.11770035167336788,-0.6641736236136814,0
2018-07-23,838.5488891601562,845.6283412083789,825.3176493209393,838.7930081963019,1334621,0.0024513343084870964,-0.3253103467705468,0.08513504601810938,0
2018-07-24,841.3807373046875,850.4131421089011,831.4694800851779,838.7930515480538,2015425,0.0033770817434002343,0.09713244768370971,0.13723080857352682,0
2018-07-25,845.53076171875,851.0966283548855,832.9341949541359,847.5813378900234,1453640,0.0049323977006614506,-0.25145837329043924,0.22475508112604503,0
2018-07-26,834.39892578125,849.4854952240283,830.4930209209516,849.4854952240283,1167616,-0.013165500820894738,-0.428937909017292,-0.7936909750809547,0
2018-07-27,863.3026123046875,873.4579889505723,832.1530562839649,839.7207470769968,3210162,0.03464012911614778,0.8384736221155508,1.8965360264618591,0
2018-07-30,871.065673828125,881.7581012616396,860.0803154237026,862.0332680289333,2418684,0.008992283137789991,0.3473569746383531,0.4532221767488276,0
2018-07-31,890.8880004882812,892.4992099915828,865.5484918228343,871.9932106372904,2165312,0.02275640890891939,0.19013819255648537,1.2277883282855473,0
2018-08-01,895.7703857421875,898.8463095003799,884.0038598788148,893.4756905951631,1818993,0.0054803580823070686,-0.024754737174543937,0.25559115245111924,0
2018-08-02,899.8228149414062,911.6381530775544,887.8609815360538,893.4757196650968,2313020,0.004523959782239517,0.28179185540695234,0.20177053478621695,0
2018-08-03,897.576904296875,919.8405489764294,880.976809463967,908.1228349767297,9358217,-0.0024959476546252413,4.65337708134679,-0.1932696426961322,0
2018-08-06,880.4397583007812,917.0087430125254,875.6550012509617,906.8534266528197,3763151,-0.01909267708878748,1.18160647454072,-1.127238502010066,0
2018-08-07,905.4376220703124,909.9782605691398,877.5592364597414,883.3692821906917,4450696,0.028392474935225787,1.6082320982342524,1.5449538384234855,0
2018-08-08,913.0052490234376,914.4699633266837,899.33458219314,907.2440155909183,2163746,0.008357977146809414,0.18916648055697394,0.4175270691553581,0
2018-08-09,893.7686157226562,912.8099008084525,887.9097587731806,912.8099008084525,2536080,-0.021069575800749307,0.42020186729138087,-1.2384870369888716,0
2018-08-10,898.4557495117188,910.0758404125315,891.5227921637783,893.4757446110154,2105317,0.00524423626720516,0.15291095027635315,0.24230356930501268,0
2018-08-13,892.157470703125,902.2639751565243,889.130358836373,893.4756896842205,1316517,-0.007010115759197522,-0.3365439828108754,-0.4473011645151498,0
2018-08-14,903.826416015625,905.1935066399473,892.548126962803,892.6946222437597,1404450,0.01307946825049111,-0.28198105097624143,0.6832255417284919,0
2018-08-16,897.8211059570312,907.1464422867117,895.4287272087348,902.2640610042213,1196749,-0.006644317926739918,-0.410860715095347,-0.426716157952549,0
2018-08-17,919.4011840820312,922.7700390014362,899.8716594470802,903.1428905830621,2697290,0.024036055715126903,0.5202335987353364,1.299799520168828,0
2018-08-20,900.0181274414062,921.3052967283978,892.6457440350503,919.840582425173,2529831,-0.021082261994232576,0.4163243268795374,-1.2392009432861097,0
2018-08-21,894.7451782226562,906.1211504037383,884.4921775716723,902.898790690448,2531200,-0.005858714461385417,0.4171737992469264,-0.38250689519865194,0
2018-08-23,890.44873046875,904.6076363204008,885.7615967142156,903.2405457087648,1571386,-0.0048018674573254705,-0.17839630362602646,-0.3230335998866566,0
2018-08-24,864.523193359375,894.3545894157155,861.7402599855752,890.9369226622316,3218302,-0.02911513737093796,0.8435245388946202,-1.691245153704439,0
2018-08-27,869.9426879882812,878.8285977479816,866.2320306738424,872.9697404296617,1789147,0.006268767189284041,-0.04327435169396765,0.299958300643601,0
2018-08-28,867.40380859375,876.6315207318557,851.047832016464,873.9462111445401,3563757,-0.0029184444327043924,1.057881351660402,-0.21704534112224294,0
2018-08-29,862.0331420898438,874.5320250174136,855.8813542019919,867.1108300414932,1863018,-0.006191656585660232,0.0025630283289616875,-0.4012429707164248,0
2018-08-30,857.6879272460938,870.0403761797571,855.3932317996265,863.6444683869768,1758855,-0.005040658684207666,-0.062070711776470604,-0.3364714022362131,0
2018-08-31,870.9191284179688,873.7508735791602,856.4672332805043,860.275514220664,1677232,0.01542659136448199,-0.11271825234870546,0.8153081852480755,0
2018-09-03,891.2786865234375,899.676358333208,870.1868236155517,875.7526904944523,4972521,0.02337709374055441,1.9320275095656965,1.262716915058938,0
2018-09-04,860.177978515625,906.5606017953435,856.4673209737417,895.4287483684581,3880086,-0.03489448191465827,1.2541653140444662,-2.0164735580411475,0
2018-09-05,843.5778198242188,861.6426296699332,831.6159862777322,854.5143056729327,2990706,-0.01929851624433876,0.7022999129426415,-1.1388219505488277,0
2018-09-06,846.7513427734375,862.7167044662543,837.9141856707112,850.5107522242304,2399973,0.003761980074203475,0.33574669160970816,0.15889068176710855,0
2018-09-07,847.0442504882812,855.3931096730923,840.7947792719244,850.5107289101181,1297983,0.0003459193981132369,-0.34804443632233417,-0.03334564441098541,0
2018-09-10,837.3771362304688,847.5813242312385,830.0047529914202,843.6754195112788,1576682,-0.011412761791653625,-0.17511010519089718,-0.6950568629621072,0
2018-09-11,801.44287109375,840.6484158283104,796.6093018032813,839.7695633757235,4918816,-0.04291288068656873,1.898703248433027,-2.467703108069869,0
2018-09-12,807.0087280273438,818.6287584806526,771.5626556170098,797.7810164677863,6728840,0.006944795610943411,3.021833542305083,0.3380013076315541,0
2018-09-14,822.77880859375,831.9577085608147,809.742875380347,818.2870419882191,3329172,0.01954140025840201,0.912320011043937,1.0468660583937794,0
2018-09-17,804.0792846679688,818.2870005014304,797.4880707617818,815.1622649519559,2843632,-0.022727279471066453,0.6110396507356548,-1.3317731035110965,0
2018-09-18,805.4953002929688,824.0971613473121,799.3923235953902,799.7340664507018,3331397,0.0017610398029153096,0.9137006363305991,0.046289225549861125,0
2018-09-19,804.225830078125,810.279994856538,767.6079700466529,793.3869673485618,5347338,-0.0015760119449262922,2.1646036120694436,-0.14150093074369496,0
2018-09-21,781.766845703125,816.9688614653422,760.8702901459682,814.5764827825635,4259892,-0.02792621616346025,1.4898371197190705,-1.6243394788022227,0
2018-09-24,772.490234375,786.0632762771747,755.1577832521182,782.9385407745835,3244812,-0.011866212258952458,0.859974146242671,-0.7205744577013891,0
2018-09-25,778.10498046875,795.1445008597087,759.8449245144794,772.392618947133,3150095,0.007268371616752756,0.8012017034216479,0.3562103116552657,0
2018-09-26,795.53515625,800.7104680872742,783.2803921034175,792.8986586425203,4080359,0.022400802229475048,1.378435861476234,1.207776821435203,0
2018-09-27,802.1264038085938,823.8041878386765,796.316358372694,813.9905541363096,7668506,0.00828530016154616,3.6049016953912187,0.41343722474993094,0
2018-09-28,786.649169921875,811.5981834660839,775.6638131321304,803.7375027059222,3145969,-0.019295255477479567,0.7986414967102915,-1.1386384532690745,0
2018-10-01,790.7015991210938,795.2422372688571,763.6043847023097,781.1809562171967,2445752,0.0051515076277537375,0.3641528241931263,0.2370853326664186,0
2018-10-03,775.8103637695312,793.8751740020502,772.5880041344172,792.410459658873,3478716,-0.018832939465551757,1.0051129224455553,-1.112621956463746,0
2018-10-04,758.4290771484375,778.7397702070016,742.4148436141475,766.5338176959201,4579535,-0.022404040256230995,1.6881774381480779,-1.313583052154111,0
2018-10-05,773.466796875,796.5116716307998,765.5573632626755,769.7073872344439,7398167,0.01982745675192432,3.4371547923031502,1.0629636791939623,0
2018-10-08,794.4122314453125,799.7340388618885,756.4761534416159,773.3691804378702,3961739,0.02707994015378201,1.3048314697891052,1.4710918996904472,0
2018-10-09,731.8689575195312,801.6381982783274,715.0735539127492,799.6852457565942,8683946,-0.07872899163699087,4.2349880509364715,-4.4832286621933335,0
2018-10-10,770.0003662109375,777.6168693496119,722.5924542727822,728.4513120101292,7285084,0.05210141556029679,3.3669861409361332,2.8791572017415605,0
