Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-06-21,156.08958435058594,157.9068700323709,151.76741163297856,152.25856830492995,23304207,-0.0021979083146540512,-0.154548365158001,-0.0915732664808712,0
2019-06-24,156.48252868652344,157.36660475699628,153.43735113016035,155.89313464693282,13185118,0.002517428293324908,-0.46968112560850994,0.07371589161505734,0
2019-06-25,157.6121826171875,158.1524579869753,154.0758633574104,155.20551777603788,13368928,0.007219041896536993,-0.4639568402802153,0.2385240100540026,0
2019-06-26,158.2506866455078,159.33122233692112,155.9422442779543,157.2683732957254,18481332,0.004051108345292764,-0.3047442881366158,0.12747677989381373,0
2019-06-27,162.91668701171875,165.02865487316114,158.25069825786449,158.98743332426253,26612983,0.029484866480630867,-0.0515051253374605,1.0190195940996807,0
2019-06-28,159.675048828125,163.8007621790808,158.49627572626807,162.27817338593042,15092229,-0.019897520892752874,-0.41028910386470174,-0.7120070350283055,0
2019-07-01,165.02865600585938,166.40388881034283,160.31354855076643,160.80470526506957,23990900,0.03352813866051818,-0.13316309414476638,1.1607505266136817,0
2019-07-02,160.8538360595703,164.39017066469003,158.49628964876686,163.8498952404475,16903683,-0.02529754557378705,-0.3538760710858502,-0.9012969219294947,0
2019-07-03,159.42947387695312,162.0817171599699,158.84007981898782,160.85382536330349,13606179,-0.008855009103355793,-0.4565682737254944,-0.32492809906319936,0
2019-07-04,162.27818298339844,164.78308534106026,159.13478286290172,159.6259396001329,19512938,0.01786814594046726,-0.2726175970404798,0.6118126187439373,0
2019-07-05,157.36660766601562,163.99722328387227,156.67899126639094,162.22905612132783,14374084,-0.030266393344355325,-0.43265386577693815,-1.0754725392787041,0
2019-07-08,151.81655883789062,156.67900780651678,150.78512663511177,156.53166677279762,15149035,-0.03526827521060916,-0.4085200284479175,-1.2508061180457868,0
2019-07-09,153.04443359375,154.37054771532218,150.04837466966632,151.2762664427405,16112345,0.008087884254908584,-0.37852023899359216,0.2689799952513932,0
2019-07-10,148.9678192138672,153.48646679178236,146.46293206695552,153.48646679178236,31737846,-0.02663680268636237,0.10809543002089998,-0.9482426013189537,0
2019-07-11,154.0267333984375,154.9108094013459,147.69081540716232,150.29393974043515,24099895,0.03395977877146361,-0.1297687277916981,1.1758810329741138,0
2019-07-12,156.48252868652344,159.96974427812293,151.27626463318322,153.14265411036504,27307153,0.015943954883034905,-0.029887002567522438,0.5443629441309881,0
2019-07-15,158.10333251953125,159.7241585591885,155.058170092539,156.18782446258393,19924720,0.010357730326908898,-0.25979371552665664,0.3485460957103567,0
2019-07-16,166.99327087402344,167.92646556641932,156.23694260080262,156.97367761936448,39025331,0.056228658895560946,0.3350452339797027,1.956483724460191,0
2019-07-17,164.93040466308594,169.30171104034426,163.3587123041173,166.99326868356542,25236730,-0.012352990034512734,-0.09436495263696289,-0.44754465249613784,0
2019-07-18,157.90687561035156,164.2919125712678,157.1701405763997,164.2919125712678,19055022,-0.042584804585193314,-0.28687820223275107,-1.5072762454302837,0
2019-07-19,152.11123657226562,159.52769077974088,151.1289231684768,158.5944960439241,18954216,-0.03670289223116008,-0.29001754343727787,-1.301094498119375,0
2019-07-22,153.9776153564453,156.48251736002635,152.50414535303435,152.70060502237342,15995349,0.012269828490237833,-0.3821637757231997,0.41557187178721516,0
2019-07-23,153.43736267089844,156.18784341434264,152.06212979363343,154.6161358498276,12942555,-0.0035086443201255424,-0.4772351206146964,-0.1375191805994524,0
2019-07-24,148.5749053955078,154.76348296513643,147.8381703274309,153.58470985399606,16292964,-0.03169017761221504,-0.37289532907731304,-1.125381193211605,0
2019-07-25,141.74783325195312,149.80280051116415,141.20755785888423,148.62402737377707,34364032,-0.04595037180323924,0.18988117611291283,-1.6252512317853938,0
2019-07-26,144.54739379882812,147.49433365192482,135.65747056644875,135.65747056644875,83905651,0.019750288118329573,1.7327263030465117,0.6777883320088782,0
2019-07-29,135.1172332763672,144.30185607585517,134.4296167816384,144.30185607585517,38844222,-0.06523922897970225,0.3294050642853329,-2.301393621691401,0
2019-07-30,131.0897216796875,137.22918049747835,130.25476427381582,135.55925069682186,35725524,-0.029807534531452906,0.23228131038303185,-1.0593879215355722,0
2019-07-31,133.2017059326172,133.9875446785783,130.15652833082135,131.13884175218604,27024859,0.01611098281290313,-0.03867831643763624,0.5502178614362996,0
2019-08-01,127.25869750976562,133.88931262328077,125.29407080946484,133.103458945378,38991424,-0.04461660893335673,0.33398928847822573,-1.5784981449560358,0
2019-08-02,128.38836669921875,130.84415035830446,124.75380988155467,126.2272800770061,44016138,0.008876950743319068,0.4904709631916627,0.29663955519254037,0
2019-08-05,121.56128692626952,125.93257869068402,120.13693545097674,125.73611900252526,35452262,-0.053175220999137296,0.22377127470825647,-1.8785076459593708,0
2019-08-06,120.33338928222656,124.3117614766868,119.59665424580477,120.87366464005174,34790369,-0.010101058281718478,0.2031583353208404,-0.36860651202934547,0
2019-08-07,115.32360076904295,121.65951953695424,114.43951716331057,120.43162772189726,37287779,-0.04163257216526817,0.2809336871609819,-1.4738971448301812,0
2019-08-08,121.8559799194336,122.78917464898329,114.83243763062046,115.91298086864022,35876237,0.056643905556443386,0.2369748755573057,1.9710395826492466,0
2019-08-09,119.891357421875,124.26264919826035,118.56522829257324,122.29802233346572,39245417,-0.016122495579269258,0.3418992411651826,-0.579679100093462,0
2019-08-13,119.7931137084961,124.06618290760616,118.8599189951596,121.61039945729294,35498118,-0.0008194394949855299,0.2251993407983184,-0.043253078632785574,0
2019-08-14,118.76168823242188,121.6103985115219,116.50236447792209,120.52984780622252,30136178,-0.008610056489424589,0.0582156376635795,-0.3163416470882598,0
2019-08-16,119.20372772216795,120.28427094633533,115.27447418377294,117.77937631228231,35264621,0.0037220714552406164,0.2179276828292154,0.11594287785017307,0
2019-08-19,118.66346740722656,120.43162711532894,117.87761365176539,119.05638679050031,23194786,-0.004532243456350615,-0.15795599817528694,-0.1733999359983503,0
2019-08-20,121.65951538085938,122.59271762509704,116.89529680008343,117.87761021857153,34809225,0.025248275978242196,0.20374555649569664,0.8705121734094811,0
2019-08-21,110.41202545166016,120.82454578461365,107.56331514971703,120.82454578461365,83509593,-0.09245055673605607,1.720392104697381,-3.255246512683179,0
2019-08-22,105.7951431274414,111.98372013254887,104.32167312569734,110.01909346355679,58612708,-0.041815031517921764,0.9450432470414327,-1.480292987862004,0
2019-08-23,109.08590698242188,109.6261748602779,105.7460398955272,106.97393165582255,41178606,0.031105056032831202,0.40210339452746247,1.075812945095209,0
2019-08-26,108.5947494506836,113.35896794542928,104.91107419787149,112.52400305368317,47757623,-0.0045024838251326305,0.6069898016201193,-0.17235675609451426,0
2019-08-27,118.22142028808594,119.25285239161293,109.82264492369927,110.70672101877184,70636441,0.08864766377838662,1.3194912009244237,3.0928840430127966,0
2019-08-28,114.29216003417967,121.80685887495315,112.76957879491657,118.4178807185535,74245952,-0.03323644940427306,1.4319000516921634,-1.179583466335495,0
2019-08-29,112.27842712402344,116.40414049833362,110.11733309911035,114.43951365447988,48098849,-0.01761916923745266,0.6176163996584887,-0.632142783913379,0
2019-08-30,114.63597106933594,115.22536510637732,110.01910107555506,113.5554278255209,42250518,0.02099730113522469,0.4354853113699792,0.7215005309107508,0
2019-09-03,110.65760040283205,113.30984345068332,109.23324154831803,111.05052724181714,36905736,-0.03470438318263669,0.26903594960765137,-1.2310397161302036,0
2019-09-04,107.56331634521484,111.0014132146966,104.12521947573309,110.0190998234161,76317447,-0.027962688928306223,1.4964113864189779,-0.9947195845932837,0
2019-09-05,115.96209716796876,117.23910006156385,107.56331479572547,107.80889314000795,75789807,0.07808220412058309,1.479979408231603,2.7225274646977335,0
2019-09-06,119.10550689697266,120.13693902664674,114.48863663771814,116.25679636714337,67761586,0.027107216976687942,1.2299613043057707,0.9356746036086685,0
2019-09-09,119.74401092529295,120.43162734177176,115.27448173481025,116.89530042446096,51297512,0.005360827093180642,0.7172304559179906,0.17338703555075347,0
2019-09-11,131.97381591796875,132.61231365481544,123.08387633814102,124.75380617897451,96568372,0.10213291586086792,2.1270738795471855,3.5655896309135637,0
2019-09-12,125.68699645996094,132.95612460912974,124.45910471066685,132.2193895595533,72084195,-0.04763686958870328,1.364577741271412,-1.6843689199305625,0
2019-09-13,127.25869750976562,128.63393020441129,123.2803254438741,126.91488184164811,69088728,0.01250488192153898,1.2712916969893224,0.4238113225406531,0
2019-09-16,126.32551574707033,127.995445615365,124.26265150517386,125.73612168112454,40951047,-0.007332950760585044,0.39501666015489617,-0.27157459262979733,0
2019-09-17,119.8422393798828,128.19190359897303,119.20373414659045,126.71843344266298,47652658,-0.05132198613119765,0.6037209391562466,-1.8135452357345248,0
2019-09-18,119.59664916992188,123.67325103066257,118.368757494666,120.87365950997038,53048836,-0.002049279212669175,0.7717708959282749,-0.08636329290357368,0
2019-09-19,122.00332641601562,123.13298837244214,119.05638609201083,121.31571000486389,51011848,0.020123283242445833,0.7083341921454974,0.6908631250013318,0
2019-09-20,130.89324951171875,135.31365943894377,120.4316111850617,122.78916464513955,89223235,0.07286623534664649,1.898328653697589,2.539689385685564,0
2019-09-23,125.63788604736328,135.95216930942712,124.26264578093593,132.6123097266905,51032391,-0.04014999615304804,0.7089739505563518,-1.421927633160872,0
2019-09-24,128.58482360839844,129.86183408123964,125.73612062114115,125.7852392910415,41659100,0.023455803450276314,0.4170671329232713,0.8076796972388035,0
2019-09-25,120.87367248535156,127.60251059472459,119.3510836468071,127.60251059472459,47567575,-0.0599693720196014,0.6010712499740078,-2.1166665719306037,0
2019-09-26,122.29802703857422,124.99938908159493,120.62809713703513,121.70864045535201,45866398,0.011783827891845178,0.5480925081104947,0.3985358388544846,0
2019-09-27,117.77938079833984,120.28427552780092,116.10944348424248,119.84223748567739,45875793,-0.0369478261395757,0.548385090998582,-1.3096802944001025,0
2019-09-30,115.3727035522461,118.71257054513563,114.34127899930277,118.51611086680062,32158885,-0.020433773974533165,0.12120759677102164,-0.7308045945204162,0
2019-10-01,113.2607421875,117.73026382537246,111.00141828653993,115.91298546736029,40232789,-0.018305554951216885,0.3726483791509776,-0.6562030210055065,0
2019-10-03,120.23516845703124,121.31571175923426,110.65761226551275,110.65761226551275,65103359,0.06157849696927875,1.147177724438643,2.1440143939903495,0
2019-10-04,117.53379821777344,121.61040027147759,116.6988333379681,120.62808688477568,35712218,-0.02246738848478591,0.23186692955185678,-0.802089946603777,0
2019-10-07,115.4218292236328,118.41788821402898,114.29216726851016,118.12319118418593,35471184,-0.017969035512895304,0.22436055128179433,-0.6444068292874078,0
2019-10-09,118.76168823242188,119.54753443373674,113.40807585570063,116.40413463956476,44666296,0.028936112269699166,0.510718446465007,0.9997838259950209,0
2019-10-10,114.73421478271484,117.58291781263135,114.14482071291164,117.18999842537178,31229192,-0.033912228005929745,0.09225472152093589,-1.2032718867842214,0
2019-10-11,119.15461730957033,120.03869336578266,115.17624507878907,115.96209878926273,41027561,0.038527326266422746,0.397399490074972,1.335989662064869,0
2019-10-14,125.58877563476562,127.70075109405877,120.33340006940153,120.43162991750556,68048611,0.05399839696080755,1.2388999528904712,1.878305187448644,0
2019-10-15,124.7046890258789,126.62019724862505,121.51217032499746,124.85203754173403,57548920,-0.007039535216569082,0.9119143310911801,-0.2612893442425259,0
2019-10-16,123.62413787841795,126.03081016590949,122.29801630889949,125.04849678190226,31522518,-0.00866487985256681,0.10138959839492187,-0.31826339908416845,0
2019-10-17,137.03271484375,141.79694067438444,122.88740084485876,124.85202758096986,67933615,0.10846245074339067,1.2353187009693973,3.787462124618612,0
2019-10-18,134.42959594726562,139.29204432150286,133.20170418665455,136.54156377995145,64884113,-0.018996331638416075,1.1403498768727471,-0.6804171771839318,0
2019-10-22,129.41978454589844,133.20169695893364,127.50427650106609,130.9914919097627,53532482,-0.037267175922573226,0.7868327951823328,-1.3208746292182063,0
2019-10-23,130.30386352539062,131.43353290282488,124.99937728263558,128.14277709274646,50293574,0.006831096053777186,0.6859654128631105,0.22492514170851072,0
2019-10-24,131.1388397216797,132.75965084627006,128.19189950321498,130.64768301860224,41951668,0.006407915879841575,0.426178403854823,0.2100911859407833,0
2019-10-25,124.60645294189452,130.64768183385505,123.47679103616915,129.66536843660802,42868958,-0.04981275412874686,0.45474501986478666,-1.7606413377107006,0
2019-10-27,145.0876922607422,148.03463258420578,137.03272504105772,137.03272504105772,39489993,0.16436740502033476,0.34951592583115837,5.747127699753031,0
2019-10-29,169.3999481201172,172.3960070814232,148.52578771852035,149.21340412220204,184435614,0.16756938841981572,4.863471051726707,5.859368497036047,0
2019-10-30,168.8596649169922,172.54334011141972,163.60429729962325,171.90484240661738,90759545,-0.0031893941475229504,1.946173040796835,-0.1263283374765731,0
2019-10-31,174.55709838867188,176.47260663289015,165.96185563610305,166.79682807048957,81392641,0.03374064181923142,1.654465129699807,1.1681995108785594,0
2019-11-01,171.95396423339844,174.8517857751478,169.35082472148804,172.1013052483179,40613555,-0.014912794605907442,0.3845063478540593,-0.5372748197507909,0
2019-11-04,169.15435791015625,175.29381642162323,167.8282438650268,168.56497888640283,40641411,-0.016281138592665445,0.38537385066731744,-0.5852400965401814,0
2019-11-05,168.95790100097656,172.64157616814902,166.9441555784731,170.18579272336737,36268596,-0.0011614061358325989,0.24919387815305333,-0.05524021398741963,0
2019-11-06,171.4136962890625,173.23098215932578,167.48444250593212,168.95791267460604,28923778,0.014534953817115337,0.020458586730417724,0.49497249350058625,0
2019-11-07,168.46676635742188,171.61016658030223,164.63574967780437,171.61016658030223,38625387,-0.017191916372138016,0.3225900162475908,-0.6171660659665771,0
2019-11-08,166.06008911132812,175.73586744846463,164.83219731811943,167.73001895230928,39102947,-0.014285768630399764,0.33746238282928065,-0.5152953505819157,0
2019-11-11,168.95790100097656,169.89109571221104,166.06007953391673,166.2074205450386,22192924,0.01745038139601207,-0.18915638959890896,0.5971684998662983,0
2019-11-13,167.58267211914062,172.88715848622087,166.4038840474224,168.46674818401635,33926248,-0.008139476601499607,0.17624752980334232,-0.29984616437757056,0
2019-11-14,164.095458984375,167.28797758333593,162.57287019324176,167.18974024626417,25433481,-0.02080891234558213,-0.08823765345505055,-0.7439545158675452,0
2019-11-15,165.56893920898438,170.33315056938451,164.39016603676754,166.01097727495141,29614682,0.00897940889851001,0.041974998408020166,0.30023107444546415,0
2019-11-18,167.09152221679688,169.05614909770495,166.25654979684552,169.05614909770495,19053232,0.009196066696366634,-0.2869339471363888,0.30782569344722155,0
2019-11-19,164.7830810546875,168.71233485032835,164.14458330846136,167.7791400716464,19599195,-0.013815429600995799,-0.2699313466756318,-0.4988083108108231,0
2019-11-20,164.4392547607422,167.1897352383196,163.26048169575552,164.78307044128164,19504078,-0.0020865388105664184,-0.27289351874228435,-0.08766937305848925,0
2019-11-21,161.24673461914062,167.09151119545194,160.11708023269586,163.99721506877313,21609120,-0.019414586536813605,-0.20733744977952887,-0.6950784846945438,0
2019-11-22,159.4785919189453,162.32729488043444,157.71042474092187,161.98347918315557,21200979,-0.010965448102695619,-0.22004794179941634,-0.39890642010679644,0
2019-11-25,163.16226196289062,163.65341866357494,157.0719068832749,157.85776060215238,26131453,0.02309821023386971,-0.06650112726408983,0.7951447953654893,0
2019-11-26,160.510009765625,164.34104116698194,159.67505233671477,163.7025284389657,25520822,-0.016255304169960905,-0.08551764472397724,-0.584334509021466,0
2019-11-27,162.96578979492188,166.30566440422916,162.0817137156744,162.37641073839464,29527702,0.015299855958408992,0.0392662320848872,0.5217850079552839,0
2019-11-28,161.88525390625,163.35872402981008,160.6573621366166,162.81844865338874,16609775,-0.006630446120204914,-0.36302907283911945,-0.24694933038013503,0
2019-11-29,158.64361572265625,164.78307453545256,157.75953964917883,161.88525297359533,20010205,-0.02002429563764363,-0.2571315070979026,-0.7164509364064938,0
2019-12-02,158.20156860351562,160.11707664535552,156.13870456528048,158.10333127258548,19441998,-0.002786416062991237,-0.27482683919917206,-0.11220253610522506,0
2019-12-03,155.4019775390625,160.06796620878447,154.6161238179583,160.06796620878447,21156471,-0.017696354651637214,-0.2214340279285265,-0.6348484045696567,0
2019-12-04,166.4038848876953,167.3370946140034,154.91082104171082,155.69667476385357,72084687,0.07079644366731008,1.3645930633343113,2.467135896390108,0
2019-12-05,163.16226196289062,169.15436471789133,162.2781709083111,167.3370939187072,31787128,-0.019480452196127707,0.10963018998798021,-0.6973873080682642,0
2019-12-06,158.64361572265625,165.0286528879644,157.21926427587013,164.046339477917,27727162,-0.027694187282486293,-0.01680691249379566,-0.9853076560981153,0
2019-12-09,157.6613006591797,163.50606238988382,156.92456560937043,159.13477075879817,30920409,-0.0061919608866823905,0.08263847650419678,-0.23157887836112237,0
2019-12-10,156.8754425048828,160.36265797313786,156.23694480867118,159.28210726841235,26259395,-0.004984470830896481,-0.06251670577737703,-0.18925209846754382,0
2019-12-11,158.9383087158203,160.11708178022346,154.6161208277918,157.56306098325604,21154277,0.013149707678901335,-0.22150235436348803,0.4464147367640707,0
2019-12-12,170.28404235839844,171.80661621302687,159.6259354425172,160.55913022116763,66138915,0.07138451223149822,1.179427428031633,2.4877497710629917,0
2019-12-13,173.57476806640625,180.69653994085655,172.39599502979695,174.11504341328495,93019636,0.019324921245889692,2.0165577083987656,0.662877724755832,0
2019-12-16,171.855712890625,175.63762518039016,170.28402056690177,173.8694582009037,26249975,-0.009903831040255606,-0.06281006722557102,-0.36169300247420194,0
2019-12-17,177.0128631591797,177.94605784646444,172.24865239192067,172.88715007561228,38213263,0.030008605369068464,0.3097554840315084,1.0373784870333185,0
2019-12-18,171.70838928222656,181.23682648443878,167.43531989800374,178.8792802655724,63861334,-0.029966601196564135,1.1084980797790749,-1.064963768467236,0
2019-12-19,175.9814453125,177.01287741367912,170.92253713426388,171.5610348693725,53466924,0.024885540235602965,0.7847911614434049,0.8577970078769322,0
2019-12-20,172.83804321289062,178.48634537663813,171.7575074444782,177.20933493313865,48818008,-0.017862122305152495,0.6400127399686518,-0.6406591447494172,0
2019-12-23,172.936279296875,175.83410086644437,171.06987481946987,173.72213302478698,27192195,0.0005683707253232306,-0.033467071077234095,0.005394558213246296,0
2019-12-24,172.39601135253906,174.85179499003962,171.56103892022335,174.50797928522402,20560311,-0.0031240867823255636,-0.23999988365626795,-0.12403908427825984,0
2019-12-26,171.51193237304688,173.32920324108673,171.02077565375282,172.78892785208055,18785333,-0.0051281869722861195,-0.2952769660970809,-0.19428985546985256,0
2019-12-27,173.03451538085938,173.8203691711551,171.75751983415748,172.88717435282896,12095797,0.00887741737117631,-0.5036052005669087,0.2966559121426544,0
2019-12-30,180.4509735107422,181.0894862315292,173.18186014777143,174.06593623635237,40948394,0.04286114890753878,0.39493403935637617,1.487905411722065,0
2019-12-31,181.8753204345703,184.5766822908105,178.33900117974912,180.74566601752596,52869996,0.007893262619297126,0.7662013883491865,0.2621578213597061,0
2020-01-01,181.1876983642578,183.397903449997,180.35274099188163,181.87531472648305,25968357,-0.0037807332444528274,-0.07158032883040041,-0.14705685584265413,0
2020-01-02,190.3232269287109,191.25642168877226,181.3350650460946,181.72798442225303,57289863,0.05042024732875139,0.9038466732690157,1.7528784386513165,0
2020-01-03,187.7200927734375,192.189606657971,185.902807026229,189.4882448649875,47572728,-0.01367743809980937,0.6012317267831951,-0.49397122261294063,0
2020-01-06,182.36648559570312,187.62186853720607,181.77710652034807,187.62186853720607,28621212,-0.02851909509865702,0.011035954041005793,-1.0142235808299556,0
2020-01-07,181.43328857421875,186.05015872418053,179.0757423241274,183.69261247408917,34995035,-0.005117151972502398,0.20953212663252507,-0.19390303985614776,0
2020-01-08,179.32131958007812,180.94213074343244,177.01287702483927,177.01287702483927,21862695,-0.011640471331018643,-0.1994405146175555,-0.4225683620593414,0
2020-01-09,188.6041717529297,189.34090679883957,180.99124294519424,181.5806369774873,40803142,0.05176658411052015,0.3904105428518037,1.8000722853844602,0
2020-01-10,192.8772430419922,195.4803675693352,186.63954692549592,188.60417373523796,60252338,0.02265629253768675,0.9961052673495324,0.7796540234392235,0
2020-01-13,192.7790069580078,194.2524770748843,188.01478091787524,191.30553684113133,40535961,-0.0005093192044589578,0.38208988413737527,-0.03238227003709293,0
2020-01-14,192.38609313964844,194.74363939910367,190.17588790056655,192.2387371303615,29867542,-0.00203815666736451,0.049849666750942705,-0.08597340851097678,0
2020-01-15,196.80648803710935,198.13260208222508,190.56879219395867,191.5511055557832,38485962,0.02297668623195248,0.3182479865326815,0.7908849510245025,0
2020-01-16,194.05601501464844,197.05207388006676,193.41750231180453,195.97152314535427,28118140,-0.013975520064878566,-0.004630917558340594,-0.5044200454958069,0
2020-01-17,193.81044006347656,195.92240791327995,192.23873260159039,193.7613213948714,18204088,-0.0012654848712282396,-0.31337833286518185,-0.058888540285085104,0
2020-01-20,191.55113220214844,197.88705126951353,190.86351575100053,194.4980726975661,28976013,-0.011657307318368226,0.022085310217298048,-0.4231585227214705,0
2020-01-21,188.0147857666016,192.9263529495213,186.83601264048352,192.04227685216114,20859400,-0.018461631601398465,-0.23068553310649195,-0.6616740573814235,0
2020-01-22,182.3173828125,189.0953396404089,180.99125365581992,188.55506424365353,32952072,-0.03030295160495644,0.14590934698425306,-1.076754035090898,0
2020-01-23,185.06784057617188,187.0324673975279,180.5492078804009,183.4470294441184,33032086,0.015086097229140893,0.14840117531926297,0.5142920115196545,0
2020-01-24,183.20144653320312,187.62185677126968,181.7279764538476,184.67491661255863,21791825,-0.010084918250291897,-0.2016475768079491,-0.3680407470738538,0
2020-01-27,178.97750854492188,183.5943787867149,177.65139437371116,182.415605638223,30132428,-0.023056248016664616,0.05809885364757871,-0.8227315474804345,0
2020-01-28,172.98541259765625,181.04038026504736,171.8066244116212,180.64744587339754,38283588,-0.033479603085220355,0.3119455736115765,-1.1881068593725257,0
2020-01-29,184.7240447998047,185.55900222778985,175.3920671496095,175.63764550882516,61585660,0.06785908722518186,1.0376281200914534,2.364171206122721,0
2020-01-30,182.90675354003903,189.14444967532054,180.99124539255448,187.5727422272284,70900581,-0.009837870655848513,1.3277171555874765,-0.3593808586522988,0
2020-01-31,173.47654724121094,185.01872934560697,172.83803455698197,183.00498393812134,75621897,-0.05155745272557033,1.4747502871311515,-1.8217991693090054,0
2020-02-03,160.95205688476562,165.32334852510903,156.72810625913095,160.6082411985613,66616190,-0.0721970234917726,1.1942909190281068,-2.545288828485026,0
2020-02-04,162.76931762695312,165.6180353095685,158.34890759188187,163.60428996247586,49034642,0.011290695983392052,0.6467592435746025,0.3812498283837727,0
2020-02-05,180.5000915527344,181.6788646630512,163.65342233671117,164.4392610843135,92982265,0.10893191778574618,2.015393885608908,3.8039185981720425,0
2020-02-06,175.686767578125,180.15628181120778,172.64158986935882,178.78104896855368,61821140,-0.026666601292017367,1.0449615334482176,-0.9492871474140961,0
2020-02-07,170.5296173095703,174.99913142142762,169.94022325646807,174.26239634950653,45195760,-0.02935423276122029,0.5272072283977648,-1.0434980977129507,0
2020-02-10,165.9127197265625,170.13667015243936,165.0286437022937,170.13667015243936,33279372,-0.02707387523556415,0.15610225590080196,-0.9635635337762799,0
2020-02-11,166.74769592285156,172.05218216872038,165.42156686692806,168.81056001230758,42868276,0.00503262316273978,0.4547237807450767,0.16188233167562624,0
2020-02-12,167.9264678955078,170.234910314584,166.0109598184619,169.94021330528943,34621395,0.007069194966277781,0.19789607870224912,0.23327134730583446,0
2020-02-13,166.5021209716797,169.30172015172442,165.12688820995666,168.3194067536614,25049848,-0.008481967980857097,-0.10018490743116541,-0.31185169366541,0
2020-02-14,166.10919189453125,173.08360761959125,165.32333822425224,168.95789458676657,56676430,-0.0023599043354844973,0.8847428947923726,-0.09725179764928157,0
2020-02-17,166.10919189453125,168.3193969109279,163.40783020782422,167.38618724620855,32893274,0.0,0.14407823589816923,-0.014528837820894954,0
2020-02-18,158.74185180664062,165.02865158577148,155.79491159975186,165.02865158577148,52744122,-0.04435239256698342,0.7622813693544976,-1.5692364306005622,0
2020-02-19,155.25462341308594,161.6887786647135,150.3430568070972,159.96973035261746,78914233,-0.021967920582168787,1.5772815458255447,-0.7845818372187912,0
2020-02-20,155.69668579101562,159.42947999388272,153.24090210346017,155.1564103819706,54328194,0.0028473379292124346,0.8116131799663382,0.08528038647451466,0
2020-02-24,147.98550415039062,153.14264937618728,146.95408709636138,151.27625995670212,39706007,-0.04952694786949641,0.35624312114646356,-1.7506228215585098,0
2020-02-25,147.24879455566406,150.6868919668002,144.8421293656518,149.50811870933657,52719851,-0.004978255126785069,0.7615255120605363,-0.18903421614334023,0
2020-02-26,141.993408203125,145.2841491747573,141.15843579853484,144.3018357523751,47605927,-0.03569052207454493,0.6022656234624512,-1.265607358010393,0
2020-02-27,142.6810302734375,144.15450046559005,138.6044354040477,141.6004794702934,51328153,0.00484263374627103,0.718184690327132,0.1552225333820923,0
2020-02-28,126.66930389404295,137.13095009869656,124.8029145185767,136.39421508381585,94469619,-0.11222042866321658,2.0617136651648647,-3.9482501639973284,0
2020-03-02,123.1821060180664,131.53176270553143,121.61040602389014,130.6476866112463,111585697,-0.027529936367958086,2.5947494857042654,-0.9795500829626335,0
2020-03-03,128.0445556640625,129.07597272664864,123.03475140758957,125.24495652269597,86765576,0.03947366872655156,1.82179124356946,1.3691622988264605,0
2020-03-04,123.96795654296876,127.30783132426131,118.41789144974476,127.30783132426131,97546902,-0.0318373483351303,2.157547656394453,-1.130540045465306,0
2020-03-05,123.52590942382812,126.86576897133267,122.05243933129736,125.29407653264761,87795649,-0.0035658175827671945,1.853870193359855,-0.13952330485044334,0
2020-03-06,112.18018341064452,115.22536084111428,110.80495069367188,112.96603710130567,83971462,-0.09184895756772316,1.7347758158137192,-3.2341583426728566,0
2020-03-09,103.8305206298828,107.90712263071173,102.40616923542204,107.07215776173624,81549809,-0.07443081769796289,1.6593597190936233,-2.6235911840530224,0
2020-03-11,97.15079498291016,104.61637518754308,96.0702517615545,102.99555660828143,111146790,-0.06433296882699235,2.5810808664747036,-2.2696260109965816,0
2020-03-12,86.4435806274414,93.2215446982571,82.61255680528848,89.48875071883495,143550830,-0.11021231846175072,3.590220580034759,-3.877858827777028,0
2020-03-13,88.16263580322266,92.4848166618264,76.66957095813416,80.45147639899099,106151311,0.019886441113425413,2.4255096399500085,0.6825609740920648,0
2020-03-16,81.48289489746094,86.09977245149048,80.74615983511697,84.08602694996763,73702778,-0.07576612070300137,1.4149843073969066,-2.6703982580447927,0
2020-03-17,76.57132720947266,83.496639738508,76.031059331368,81.58113158934837,71842549,-0.060277285118171875,1.3570523038499382,-2.127460010673302,0
2020-03-18,74.16466522216797,79.02711378530883,73.77173834461611,78.48684588632474,70105052,-0.03143032875374996,1.3029424698634522,-1.1162725753930582,0
2020-03-19,71.65975952148438,75.14697508874465,67.5340462398849,68.761937989701,68122549,-0.0337749208896162,1.2412025599771555,-1.19845878868691,0
2020-03-20,75.93283081054688,78.19214719316598,71.36507188178034,72.69119350769148,86043342,0.05962999761088206,1.7992991403661764,2.0757126278015114,0
2020-03-23,65.02914428710938,70.72656502284325,64.83268460427297,68.76193821665315,34184325,-0.14359647081566473,0.18428466806932517,-5.048090964966858,0
2020-03-24,67.33758544921875,70.23540693329961,62.37689986383952,68.66370701829887,49551990,0.035498562796973054,0.6628707041372628,1.2298208335044802,0
2020-03-25,69.00752258300781,70.43187414387778,66.06058211682954,66.55173886119259,57713806,0.02479948044838065,0.9170492775611284,0.854780309185301,0
2020-03-26,69.54779052734375,72.20003366416312,67.09200706937902,70.1862882308495,63821068,0.007829116654435087,1.1072440997288648,0.2599092793342319,0
2020-03-27,69.44955444335938,74.55758862453028,68.12343285108318,70.77568353009207,58814757,-0.0014124975536894402,0.951335538681151,-0.06404185266416698,0
