Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-11-28,203.43765258789065,205.9880595664425,200.62064580529585,202.23797434455824,6922362,0.00717110900028306,-0.20797131440404934,0.21992182810473446,0
2019-11-29,200.33627319335935,204.21077255892504,198.25684483543205,202.78005136716862,2544555,-0.015244864237663358,-0.6362868098587786,-0.5731496075167107,0
2019-12-02,195.03993225097656,200.88721687824545,193.9646682565983,200.83390248799807,3904811,-0.026437254012761313,-0.5032022032086297,-0.9691335129554247,0
2019-12-03,193.7869415283203,196.00855539163297,191.13878470587176,194.61339112607703,4261966,-0.0064242778809208145,-0.46825890379430335,-0.2610795041708163,0
2019-12-04,193.5647735595703,197.10158699118503,191.18320265418166,193.19154499850856,2325399,-0.0011464547972007688,-0.6577285752728036,-0.07435146494938295,0
2019-12-05,197.0660552978516,199.7408763739319,193.24487040353097,193.56478459312606,5689924,0.018088424220452204,-0.3285504748346566,0.6061736657066157,0
2019-12-06,190.71221923828125,197.06603905440934,189.99241237102336,196.95939636114335,2565148,-0.03224216392806445,-0.6342720337396168,-1.174509750306981,0
2019-12-09,194.3290252685547,196.39068210026252,188.74832630173862,190.38344016247333,3430871,0.01896473149292288,-0.5495715031608237,0.6371771942729043,0
2019-12-10,190.6944122314453,193.72468961101845,189.91239843192497,192.4805900321435,2276700,-0.018703397663249133,-0.6624931837430148,-0.6955116410478208,0
2019-12-11,191.5742034912109,193.03157470930424,189.05932590872723,190.17013274260157,3173849,0.004613618456202007,-0.5747179989457601,0.12943846270041143,0
2019-12-12,195.53756713867188,197.27930964933327,192.30289651176977,192.7383321394351,4246899,0.020688399456886053,-0.4697330276124654,0.6981601287279152,0
2019-12-13,196.4262237548828,199.00329477780917,195.4220594999402,196.6928235474425,4505517,0.004544684835833701,-0.44443038252018263,0.1269996087328518,0
2019-12-16,195.68865966796875,197.9102737407857,195.02218101275335,196.03523803195122,2925115,-0.003754916593185942,-0.5990536141171089,-0.16663818029055333,0
2019-12-17,194.23129272460935,197.1016140544811,189.8147147153323,192.6494931138555,8021666,-0.007447375570113102,-0.10041770653249044,-0.29727644037054224,0
2019-12-18,197.9191436767578,200.2473862734475,192.13406619489228,195.50202984741748,4286141,0.018986904223395662,-0.46589367227481926,0.6379616598413199,0
2019-12-19,201.21604919433597,202.0691491290648,197.8480711612924,197.9191709405216,5028238,0.016657840451061556,-0.39328845138900403,0.5555599755614664,0
2019-12-20,210.0935821533203,211.4087817519452,199.23434148285506,201.20712696421992,10163215,0.04411940794250646,0.1091069757971737,1.5271432534174247,0
2019-12-23,206.6367645263672,210.40462117266935,205.76589318122342,209.70259961548027,3996030,-0.016453704066173858,-0.49427752672565894,-0.6159180533948622,0
2019-12-24,205.0994110107422,206.7700678140301,203.94416841982405,205.98805380507403,2931863,-0.007439883793906588,-0.5983934038878026,-0.29701138323256365,0
2019-12-26,205.4815216064453,207.51651419555728,204.01525759284033,204.3707146921038,2699586,0.0018630506729397922,-0.6211189005434885,0.032124073648896675,0
2019-12-27,206.99221801757807,207.88975350206155,204.91278970444824,206.75229629226268,2672291,0.007351981819689657,-0.6237893863480104,0.22632106248233713,0
2019-12-30,206.66342163085935,209.00944970163562,205.67702884159536,207.76533589395459,2195656,-0.0015884480579400062,-0.670422359472697,-0.08998907417154599,0
2019-12-31,208.13856506347656,209.2671434085142,205.1171658904665,206.1391015421774,3703482,0.0071379028808111755,-0.5228998121677284,0.21874700403792105,0
2020-01-01,203.046630859375,209.26715818925325,202.62896666282273,208.77839421993724,2196560,-0.024464155417563638,-0.6703339140003656,-0.8993257861658904,0
2020-01-02,206.2457733154297,206.85005880186273,203.49986621996942,203.49986621996942,3168384,0.015755703222036344,-0.5752526831341358,0.5236425896975581,0
2020-01-03,206.1479949951172,207.40986627405601,204.566209551586,206.1479949951172,2353761,-0.00047408642000612566,-0.6549536964163152,-0.050563242662182,0
2020-01-06,198.54122924804688,204.74398615466004,197.6703577807205,204.60180050184798,5609275,-0.03689953786477762,-0.3364410045891498,-1.3392864564087856,0
2020-01-07,199.8119659423828,204.56622933914065,197.79474467227033,199.33210856565034,2259925,0.00640036681120959,-0.6641344147146526,0.19265316535723598,0
2020-01-08,200.88723754882807,201.535958654833,194.83555959472233,195.5020521659716,2488271,0.0053814174810498105,-0.6417935188905322,0.15660299704567895,0
2020-01-09,203.87307739257807,205.12606996326753,199.42984961702805,202.45123504113243,4429857,0.014863262993619841,-0.4518327989323508,0.49206828125046936,0
2020-01-10,200.9850006103516,205.17941459461457,200.19410773106063,204.352978782528,3238158,-0.014166052816602104,-0.568426140671241,-0.5349815336443919,0
2020-01-13,207.6053924560547,208.280763750831,199.98080819396026,201.9002793782712,4603870,0.0329397309530477,-0.4348077303739233,1.1316091231033774,0
2020-01-14,201.26046752929688,215.65653738458576,197.5637104851051,206.894481297276,11214451,-0.03056242832469247,0.21195771092091206,-1.1150811316032627,0
2020-01-15,195.29766845703125,200.47847527047023,191.9652471966608,200.37183255750622,9560897,-0.02962727427530021,0.05017744039479036,-1.0819956190267555,0
2020-01-16,195.3509521484375,197.72364428547306,194.29347354263953,196.0352161089634,3540302,0.000272833218272428,-0.5388650026268562,-0.024137415706756413,0
2020-01-17,193.3248291015625,197.6258848386706,192.77387201675012,195.4131498933519,4240326,-0.010371708069973673,-0.47037611620719416,-0.40073858092899256,0
2020-01-20,190.77444458007807,197.95470072755896,189.69918052108963,195.1465866739666,6226911,-0.013192224368369088,-0.2760127880527248,-0.5005277306668899,0
2020-01-21,193.6181182861328,196.17741795748333,188.89941169154494,190.3479043588361,5697452,0.014905946717937324,-0.3278139510340909,0.49357842056776796,0
2020-01-22,191.0677032470703,194.82668127801196,190.4634316776184,194.82668127801196,2393511,-0.01317239864553088,-0.6510646394194385,-0.4998263016320394,0
2020-01-23,192.667236328125,193.53810753843345,191.14764413810275,192.2584509573621,2333040,0.008371551308105296,-0.6569809957881965,0.26239317183535893,0
2020-01-24,192.640625,196.03525346313114,192.13410340881666,192.4806678835052,2219067,-0.00013812067184937327,-0.6681318761178825,-0.03867685988584718,0
2020-01-27,191.956298828125,194.7910903832941,190.41005647979867,191.4142344789363,2957203,-0.0035523460945737773,-0.5959141912009887,-0.15947128753762377,0
2020-01-28,191.9207763671875,195.484253865865,187.82412715121976,191.94744051968092,5549276,-0.00018505493778719906,-0.34231118146350453,-0.04033738228530023,0
2020-01-29,196.79058837890625,199.2343666478939,192.8005673797067,193.19156744944095,6731533,0.025374074156524484,-0.22664162528850143,0.8639381086287234,0
2020-01-30,185.48699951171875,196.98606882752682,183.0698717227271,196.7461331949809,9032875,-0.05743968225463736,-0.0014831295072169832,-2.0659915441701315,0
2020-01-31,181.3814697265625,187.4953406759526,180.68831301897555,181.8879912629832,10177347,-0.02213378725174142,0.11048962116773622,-0.8168779527759692,0
2020-02-03,175.58749389648438,178.61777208498052,171.60635191482012,175.95182978772843,6463098,-0.03194359290843052,-0.25290474516162287,-1.1639463835210502,0
2020-02-04,186.52670288085935,198.15907881174738,183.23871777927562,187.5042168547206,31528888,0.06230061573077661,2.199479807838132,2.1703897637927274,0
2020-02-05,201.3582305908203,202.611209351426,187.50423919725947,187.68196776672352,23348512,0.07951423298054183,1.3991289016775872,2.779403166851199,0
2020-02-06,216.6073760986328,219.4066113722052,200.90499997830253,201.27824248137102,31541240,0.075731423856223,2.200688301725564,2.6455683415210682,0
2020-02-07,217.3804931640625,218.42909304520526,212.1197083776788,217.94922176487555,7724083,0.0035692093194354957,-0.129532605860831,0.09248753290230585,0
2020-02-10,214.50125122070312,218.0558358211265,213.01721587270922,215.5853938876208,4832770,-0.013245171640982267,-0.4124126323466262,-0.5024009917141726,0
2020-02-11,216.61622619628903,224.25858114179,214.19911251970544,215.83422619793234,11631840,0.009859965681084937,0.25279417911888286,0.31505289403650377,0
2020-02-12,216.58958435058597,221.4682475062352,215.98529894974843,216.4740489676521,8940845,-0.0001229909973545773,-0.010487152536715253,-0.03814157584777736,0
2020-02-13,224.36524963378903,227.8487349359671,215.594315379007,219.49546487982101,12410234,0.03590045803226105,0.3289506226918838,1.2363588946288064,0
2020-02-14,228.63075256347656,230.24808107466478,223.76986042284264,225.76041751995325,8635663,0.019011424169516955,-0.0403455221573644,0.6388291693027809,0
2020-02-17,227.35107421875,231.0478446314872,225.8137244016129,229.09281673215747,5306659,-0.0055971400626487755,-0.36604832212793764,-0.23181557839652359,0
2020-02-18,226.4269256591797,227.8043186207575,221.3349762971724,226.96011137816862,5270296,-0.004064852399514596,-0.3696060021173068,-0.17760363034112067,0
2020-02-19,229.45718383789065,231.76766899947927,224.9250847516544,225.72487021783098,6498152,0.013382940963797552,-0.24947513499889298,0.4396948640933757,0
2020-02-20,238.38807678222656,241.60497640418774,226.96010614394234,227.67102041953225,17032706,0.038921827571306356,0.7812036308545582,1.343254180969409,0
2020-02-24,237.3661346435547,242.95569835404507,233.580492791031,238.15701348688808,11650874,-0.004286884446848549,0.25465642593343757,-0.18545906774122523,0
2020-02-25,235.11782836914065,239.62326266897566,232.82511499323817,238.14810610863975,9680263,-0.009471891505459462,0.06185596058319729,-0.36890329958563306,0
2020-02-26,226.95118713378903,234.24697813655354,225.36940166238176,233.69602102852258,9315406,-0.03473424917199297,0.026159113571639647,-1.2626790928161744,0
2020-02-27,223.54769897460935,226.95120582540827,220.57073510819907,226.95120582540827,11647620,-0.01499656468936339,0.25433806136820897,-0.5643648326089203,0
2020-02-28,212.6173553466797,224.28527504324248,207.39211338466697,215.9408836136843,68263144,-0.04889490555289111,5.793482709016932,-1.763679516314615,0
2020-03-02,228.1331024169922,241.38279332901158,217.7181756946476,217.7181756946476,13413992,0.07297497913570394,0.4271562094358056,2.548046027923166,0
2020-03-03,223.4232635498047,231.8920545131092,222.3391208107665,228.5152121388119,8501584,-0.02064513574438942,-0.05346353154313098,-0.7642098408210034,0
2020-03-04,207.1166534423828,225.69823114438745,200.24741819338325,225.69823114438745,26657015,-0.07298528294833029,1.7228259266168908,-2.615990945439682,0
2020-03-05,208.76954650878903,213.09725352091783,200.36296085136766,209.1872107674851,18451432,0.007980493306232628,0.9200088202118109,0.24855763912552314,0
2020-03-06,196.44400024414065,200.65618522495365,177.48919566362906,200.1229995427679,17605691,-0.059039004829803954,0.8372632867880263,-2.122575170374771,0
2020-03-09,175.53416442871094,188.0818479073044,173.6502361521696,186.08239815584878,18188971,-0.10644171259719293,0.8943301840242074,-3.7996709226924636,0
2020-03-11,175.623046875,180.47504654709388,169.07372614933288,170.63774033881361,14345210,0.0005063541139034289,0.518264634052597,-0.015875505774058347,0
2020-03-12,149.54129028320312,170.26450138842756,147.62180515603504,170.26450138842756,15827157,-0.14850987416452588,0.6632552340362532,-5.288031786350245,0
2020-03-13,146.80422973632812,156.12611907915993,127.40508744982453,135.60729129885078,14103988,-0.018303042201197606,0.49466397727522415,-0.6813471665600211,0
2020-03-16,135.7228240966797,151.62957657205396,133.09243901440294,140.05052989666493,15813430,-0.07548423951783612,0.6619122130199985,-2.7044033937012943,0
2020-03-17,138.07774353027344,147.39964843883865,135.60731528950356,135.9627723900953,17656438,0.017350946307426174,0.8422282673017495,0.5800818845907919,0
2020-03-18,122.15321350097656,142.09442289173245,120.34038513963561,142.09442289173245,17477319,-0.11533017285878111,0.8247036383653081,-4.114142387540077,0
2020-03-19,110.6630401611328,129.9555371893215,104.14926967966045,117.30122480900609,18719938,-0.09406361904471638,0.9462788865766751,-3.3617371189840832,0
2020-03-20,103.24285125732422,118.14543518572708,101.27005863032178,113.21345709736444,21766088,-0.06705209700550685,1.2443078418228575,-2.406076334838771,0
2020-03-23,80.34244537353516,97.75101268493165,78.20081014794533,92.92566391008671,11334920,-0.22181105621261565,0.22374414632611284,-7.881408976023994,0
2020-03-24,86.18083953857422,92.16142353926284,78.38742030271106,79.62263431897213,18324009,0.07266886311332299,0.9075420199674584,2.5372157208577817,0
2020-03-25,100.77242279052734,103.08290123950432,80.58239530049545,81.75540251180347,13457734,0.16931354266306475,0.43143583537687175,5.9564799188511754,0
2020-03-26,115.7727508544922,120.92689286369009,98.81738965735613,104.68245284451294,19072393,0.1488535022636659,0.9807623478052073,5.232608889912057,0
2020-03-27,128.88916015625,144.7159356665563,120.89134751214587,121.10461899045687,20152971,0.11329444281964962,1.0864838429390677,3.9745384049386434,0
2020-03-30,108.30811309814452,123.67280152684847,103.11842866998393,122.63308053672124,18705667,-0.15968020144716166,0.9448826417363626,-5.683235126413338,0
2020-03-31,117.416748046875,119.13184049782488,107.52612087591798,114.27982710111701,19371894,0.08409928571534242,1.0100649002485167,2.9416211672114394,0
2020-04-01,110.4853057861328,118.88300411954138,107.89045643371828,114.6530548920173,14566228,-0.059032824329073086,0.5398885736585262,-2.12235650582983,0
2020-04-03,92.53467559814452,112.80468060874455,91.53050432302597,112.80468060874455,26790698,-0.16247074722077015,1.7359051921895565,-5.781963926601976,0
2020-04-07,95.6626968383789,100.31031731102651,88.88233371856923,95.1917182579499,34760386,0.033803773774694124,2.515642824373801,1.1621787385167972,0
2020-04-08,105.82880401611328,108.23703222721552,91.21058496614381,93.30779168147221,26753505,0.10627033853028323,1.7322663067333344,3.7260273805191257,0
2020-04-09,120.13600158691406,120.98020875409114,108.06818941708326,111.25843162979068,17482271,0.1351919045463501,0.8251881317048938,4.749265035083879,0
2020-04-13,114.65306091308594,123.85054516202098,110.22760448171591,116.58141786748203,15848592,-0.045639446971784015,0.6653523896772104,-1.6485022191650007,0
2020-04-15,117.78997802734376,125.65449829449788,113.84439277435679,115.70166392176773,16997200,0.027360081704541628,0.7777297979556625,0.9342025508879022,0
2020-04-16,121.07795715332033,124.39260652858435,114.2620510744149,115.70165793455797,22650772,0.02791391238067198,1.3308634770486387,0.9537969394405418,0
2020-04-17,142.5476531982422,145.29357425638247,125.29904722109033,128.85361867188269,22884553,0.17732126102635593,1.3537361219237787,6.239790959197927,0
2020-04-20,121.7533187866211,146.27104820715672,121.21125439173342,143.96057717862251,38988900,-0.1458763714805058,2.9293518044515565,-5.194859130755119,0
2020-04-21,104.61134338378906,119.91381684345974,102.78073677612767,115.87936815557373,37973339,-0.140792674677511,2.82999143683382,-5.014999230004069,0
2020-04-22,107.71273803710938,110.70747342978511,100.59468876647763,106.45975233853667,47074891,0.029646829425965526,3.7204682793001465,1.0151071040421538,0
2020-04-23,114.3864517211914,117.30120802469047,108.94793910513654,108.94793910513654,25187388,0.061958444337222085,1.5790406897074867,2.1582838268595275,0
2020-04-24,118.75858306884766,124.2326387858327,102.9495870333379,108.41475701917574,66007078,0.03822245800851487,5.572753922533524,1.3185106635987665,0
2020-04-27,114.11097717285156,121.9044040458341,113.21344868716656,119.25623333076183,30305312,-0.03913490524976837,2.0797676869825263,-1.4183731863195312,0
2020-04-28,123.57506561279295,124.7658511247243,115.75497428013416,117.12349530810728,24649950,0.08293758124256101,1.526458878027301,2.9005203582384445,0
2020-04-29,123.90384674072266,127.32513854648384,121.20236178758444,124.94356775006693,24473248,0.002660578218585785,1.509170723323852,0.06034039550381426,0
2020-04-30,138.80645751953125,142.10333569048015,126.18768738897622,127.0941016979138,34771661,0.12027561024794764,2.5167459468301474,4.221530334126957,0
2020-05-04,132.834716796875,135.7672442270255,122.66860686134548,131.51951744742976,29957456,-0.04302206705200273,2.0457341823106896,-1.555899982870671,0
2020-05-05,131.4484405517578,139.97054492199618,129.04909849870756,136.61146048109754,26163924,-0.010436098924628379,1.6745829328144533,-0.4030167130002538,0
2020-05-06,138.8508758544922,141.294654052846,128.27600539599902,130.44429109874,25532074,0.05631436380426025,1.6127640481986922,1.9585976921767057,0
2020-05-07,134.2921142578125,143.42739783022347,132.43485023088624,137.02914225358413,20184197,-0.032832069431502964,1.0895389295751552,-1.1953804570805333,0
2020-05-08,132.3015594482422,140.22827232022664,130.3376526937206,137.65120136782932,15570361,-0.014822574062307692,0.6381308496193996,-0.5582090884474245,0
2020-05-11,130.83529663085938,136.47818862482802,129.04022572102897,135.03858873749428,13766164,-0.011082732686582109,0.46161198253527824,-0.42589445114127783,0
2020-05-12,119.09629821777344,126.07217643587222,114.45756966122526,126.00996934413034,38395737,-0.08972348223588711,2.871317975132353,-3.208184181833671,0
2020-05-13,119.37174987792967,128.4892617324061,117.94104275715475,124.96134109886283,30865033,0.0023128482100474024,2.1345296208529363,0.048037796185335734,0
2020-05-14,115.20401763916016,127.96496571571254,114.12875359765037,123.53063052649945,51965854,-0.034913890791007596,4.198989886259007,-1.2690347676368472,0
2020-05-15,113.98657989501952,117.28345802005438,111.30286601944137,114.05767271318453,32669666,-0.010567667422449412,2.311091145266633,-0.4076715730119908,0
2020-05-18,102.39862823486328,114.5286399482175,101.94542113173091,114.27981858850323,36118323,-0.10166066628921244,2.6485005449063204,-3.6305187195294093,0
2020-05-19,104.3447723388672,110.36978595563241,102.4697297296528,104.50472943783078,46902063,0.019005568116988947,3.7035591486672863,0.6386219836527909,0
2020-05-20,102.86961364746094,106.98404137243843,101.30559267977638,104.3269919194653,31786880,-0.014137351190106395,2.2247212063975836,-0.5339660773941547,0
2020-05-21,102.203125,105.89988843615362,101.34113947892847,103.2606105267224,23458867,-0.006478965204876008,1.4099258044421235,-0.26301432779230516,0
2020-05-22,96.1781005859375,103.7315911403706,93.79652987210548,101.83877737588257,44794085,-0.05895146957651731,3.4973189828770472,-2.119478195362595,0
2020-05-26,95.61827850341795,99.31504256592459,94.55190010640827,97.76879980480469,21553675,-0.005820681414053563,1.2235257974485794,-0.2397244145910298,0
2020-05-27,98.63965606689452,100.6657698394718,95.38721393632902,96.50690655846746,35686663,0.03159832629039183,2.606267831868037,1.0841505670875757,0
2020-05-28,100.86128997802734,103.59831848023799,99.4394543692122,100.41696852473748,35909718,0.02252272564318525,2.628091067300448,0.7630581229628328,0
2020-05-29,101.7143783569336,102.60302812050107,97.21782906232507,100.59468563896523,52742343,0.008458035576305756,4.274959948609894,0.2654529632623178,0
2020-06-01,103.0739974975586,107.40170357612583,102.283104775793,103.97153291304573,47660217,0.01336702993802752,3.777735352904016,0.4391319360457865,0
2020-06-02,104.1492691040039,105.44669036219157,100.07038408087102,103.07400506442512,43884702,0.010432035552621066,3.4083468490659614,0.33529258068668727,0
2020-06-03,109.63220977783205,113.9243662346096,106.22869610111458,106.81520311926889,64900364,0.052645023061591134,5.464475335735,1.8287773493487336,0
2020-06-04,108.9479522705078,113.20456578067551,107.74828104355994,109.60554514154533,43446986,-0.006241391181577738,3.3655216296333865,-0.25460901923293505,0
2020-06-05,109.28563690185548,111.29397234061545,106.70856591667003,110.79632960727899,34226016,0.0030995041605668128,2.4633611794072356,0.07586948376794171,0
2020-06-08,112.28036499023438,116.41256403762813,111.08069385013385,111.08069385013385,42807428,0.02740276008153142,3.302948610392923,0.9357125010181061,0
2020-06-09,110.12096405029295,115.69277014690968,108.94795004312533,113.19567773451764,33829097,-0.0192322223046677,2.4245274532652665,-0.7142213224482186,0
2020-06-10,112.85800170898438,114.04878728109517,108.78800222247332,110.65415913149991,29463487,0.024854828345322044,1.9974052868216292,0.8455673238066914,0
2020-06-11,113.37342071533205,120.14489191789959,109.34785668023885,109.34785668023885,78834902,0.0045669690987151235,6.827801436543636,0.12778802028953665,0
2020-06-12,121.63780975341795,123.2906950920397,107.70384760060007,109.3034115882613,62866209,0.07289529579280196,5.265457858112822,2.5452268515046548,0
2020-06-15,119.57615661621094,125.75224858089847,118.01214246673752,122.63309905605283,58269452,-0.016949114271182286,4.815720751853913,-0.6334455405281196,0
2020-06-16,116.4925537109375,124.23265264965852,113.47116124370194,124.05492409030859,49514874,-0.025787774022295262,3.9591911210211537,-0.9461550759730695,0
2020-06-17,115.1773681640625,118.28762510496945,113.92437548003437,115.34621100180486,32228040,-0.011289867935580511,2.2678833795986426,-0.4332228436026358,0
2020-06-18,118.4742202758789,119.22067732400731,113.92435039150489,115.15957133812537,20756310,0.02862413132344077,1.1455132708494715,0.978924305117161,0
2020-06-19,117.0968246459961,123.01520894850265,116.5103176546846,118.58086010826223,35029627,-0.011626121080817509,2.5419848016038906,-0.44511939441462106,0
2020-06-22,119.4784164428711,122.09103072878176,118.27875201393098,119.68280917949403,22841765,0.020338653964998343,1.3495498333506377,0.6857862221208192,0
2020-06-23,121.55783081054688,121.922180617399,119.08740245933924,121.38899494267591,17707425,0.017404100502705022,0.8472167289143218,0.5819624665093918,0
2020-06-24,121.25569915771484,127.7161627602761,120.50036315365516,122.6331060472758,47148729,-0.0024854972387827745,3.7276924350368854,-0.12172644618400431,0
2020-06-25,122.71308135986328,123.45953856959618,118.72306035605037,120.06491036200985,20789342,0.012019082090754862,1.148745052754398,0.3914418838213443,0
2020-06-26,125.2812728881836,130.453186755634,124.07270192268537,124.76585864795753,46059822,0.020928425069768553,3.6211560479350506,0.7066521739036473,0
2020-06-29,122.7397232055664,124.7214012691271,121.60225221583254,124.37482296695137,19406481,-0.020286748562058254,1.0134488201064027,-0.7515301934025029,0
2020-06-30,122.56201934814452,125.91221199979604,121.66448379074252,125.15686208431386,14633073,-0.0014478104787988277,0.5464285488775504,-0.08501335236781862,0
2020-07-01,124.65031433105467,126.18767816743188,121.75332913062952,123.10407172100493,19160826,0.017038679633518683,0.9894144478657052,0.5690339690377292,0
2020-07-02,124.04603576660156,126.80971395589876,122.85525033565925,125.70779975607626,13257540,-0.004847790137522012,0.41184927244774666,-0.20530376851012186,0
2020-07-03,123.69947052001952,125.83222720997185,122.46426325956271,125.24571320569108,14183569,-0.002793843789044015,0.502450016139839,-0.1326356687588527,0
2020-07-06,123.98383331298828,126.71196867823166,122.81081930119959,125.3878902677911,13310118,0.002298819807177388,0.41699339417810594,0.04754147485743707,0
2020-07-07,128.6492156982422,129.50231546953066,123.49507414599346,124.4103670769023,48060904,0.037628957426057985,3.8169377322979154,1.2975127638433166,0
2020-07-08,134.70089721679688,139.40183184988848,129.74225549732836,129.74225549732836,69896387,0.0470401742110067,5.95327579371504,1.6304792216167865,0
2020-07-09,131.588623046875,140.27121428760393,130.23881294464434,136.4406638308793,30924865,-0.023105073791103048,2.1403834587960087,-0.8512418236636862,0
2020-07-10,127.48446655273438,132.93844116977996,126.51771004619089,131.15085734319058,25107850,-0.031189295845725384,1.5712588578730824,-1.1372595451645549,0
2020-07-13,125.70600128173828,130.02905960491447,124.40178175864538,128.7795600490079,19801490,-0.013950446819812612,1.0520956758366982,-0.5273534482792213,0
2020-07-14,123.1158218383789,127.2929510072501,119.93280919280116,124.76660580670027,22900460,-0.020605057968188345,1.3552924295879125,-0.7627918992857013,0
2020-07-15,119.39469909667967,125.49622538270287,118.68331175465273,124.40177047197929,20145055,-0.030224569727391848,1.085709358028696,-1.1031277803053292,0
2020-07-16,122.9425277709961,123.96400423747166,117.56150386150237,120.73540102503391,18430920,0.029715127230594884,0.9180019689635106,1.0175234630104768,0
2020-07-17,125.54183197021484,126.93724684985203,123.3894250453212,123.85457261624963,15845655,0.02114243334951138,0.665065039730045,0.7142237324458036,0
2020-07-20,126.00696563720705,128.96195497787207,124.26497258973319,126.83692218860944,15304000,0.00370500939561369,0.6120706455754988,0.0972921050807659,0
2020-07-21,123.9366683959961,128.39652736673392,123.49889467031576,128.23236743831973,11892635,-0.016430022187595927,0.2783098173453091,-0.6150801945500712,0
2020-07-22,126.7913055419922,128.40559996683342,123.45324894333297,125.2955663871144,22858225,0.023033031167782436,1.351160245380036,0.7811126027171512,0
2020-07-23,128.2596893310547,130.14759752995576,126.39912719552457,127.24732832346169,20176900,0.011581107890526132,1.0888250063322316,0.37594646793850606,0
2020-07-24,128.93458557128906,129.69157747768148,124.94899082810424,127.44797565463206,15248350,0.005261951309521562,0.6066259657798715,0.15237631426209505,0
2020-07-27,124.52947235107422,130.0472966135887,123.92753876630339,129.87400743139173,14390240,-0.03416548942780928,0.5226702752241532,-1.242556517630375,0
2020-07-28,126.82778930664062,127.42973671688956,122.3405715436953,125.3867700138805,17310970,0.01845600814148618,0.8084283995634608,0.6191786914028581,0
2020-07-29,132.1632080078125,133.07524447643326,126.15289101957895,126.77306913828646,28290470,0.042068214942011295,1.8826397529523151,1.4545725664179612,0
2020-07-30,124.69363403320312,134.39770204198413,124.03696662597508,133.15733181906148,25095445,-0.056517801642404386,1.5700451785763212,-2.0333756424265697,0
2020-07-31,126.0981674194336,126.7639641157258,122.61419506195136,124.94900638527263,18297860,0.011263874031103072,0.9049836564099407,0.36472281462442724,0
2020-08-03,122.39530181884766,128.5059439001715,121.93928354536718,126.29881712651475,15999280,-0.029364943808178334,0.6800953889412443,-1.072714433777328,0
2020-08-04,119.42206573486328,123.61742543240511,117.83511715910892,122.7601227821881,21306715,-0.02429207690001811,1.19936374673289,-0.8932376919528576,0
2020-08-05,117.16021728515624,122.12168425567832,116.02928699229487,120.09696207136277,24257215,-0.018939954151594773,1.4880345057086004,-0.7038809494791968,0
2020-08-06,120.525634765625,121.4832760078795,117.29703122735,117.47032041323861,21276985,0.028724916686332813,1.1964550256129618,0.9824900656393547,0
2020-08-07,123.44415283203124,124.03697102397236,120.20642029037025,120.9360523150024,14479860,0.024214915541258986,0.531438508886042,0.8229273714475528,0
2020-08-10,123.00636291503906,125.24086355710185,122.23114021090794,123.67215960494195,13149795,-0.003546461350728114,0.4013077266331939,-0.1592630867961077,0
2020-08-11,123.18877410888672,124.40177038144489,121.39206112886221,124.0369613558507,10408940,0.0014829411221080058,0.13314819669170225,0.01867589435408572,0
2020-08-12,121.27351379394533,122.57771951628531,118.56476384508169,122.21291042493036,20110705,-0.015547360778576214,1.0823486257559234,-0.5838518582477281,0
2020-08-13,128.10462951660156,128.68833221333276,121.19139243922817,121.92101037271463,27781705,0.05632817512208743,1.8328632477192097,1.9590863330909662,0
2020-08-14,125.19525909423828,133.26677408150385,123.43502134453392,129.14437896198038,60667095,-0.02271089213045374,5.050301136386298,-0.837295776700283,0
2020-08-17,123.85456085205078,129.30853528568318,123.22525343344459,127.32030237366575,21394200,-0.01070885792231413,1.207923096452934,-0.4126668570103795,0
2020-08-18,126.0981674194336,126.59067494591203,122.77835495972869,124.85779716434752,22155020,0.018114848189263677,1.282360136562712,0.6071085390069039,0
2020-08-19,125.66950988769533,129.12613619960356,125.1131670364776,127.32030773031221,19863345,-0.0033993954116117164,1.0581474398754855,-0.15405993125037318,0
2020-08-20,125.4597396850586,127.04668821731595,123.68127127959853,125.20437057640652,14624945,-0.00166922114062662,0.5456333223298621,-0.09284680530665466,0
2020-08-21,125.22261810302734,127.50270942348826,124.77571519425074,127.1378864622707,9103730,-0.0018900213138214328,0.005449175738410529,-0.10065865931282568,0
2020-08-24,124.8213348388672,126.04346059386334,124.1373073603369,125.86105604957021,11317105,-0.003204558970568594,0.222001163926129,-0.14716666748844703,0
2020-08-25,126.7639617919922,128.9254839058764,125.49623157718223,125.60567150702761,21874405,0.015563260524595002,1.2549053509230004,0.5168340159758378,0
2020-08-26,132.49154663085938,133.33973389833224,126.43562481018893,127.68511036546201,42148055,0.04518306905132552,3.2384369329287335,1.5647753130934163,0
2020-08-27,131.40623474121094,136.44068066001398,130.80428724640942,134.06937993801805,34442525,-0.008191555742588452,2.4845439678685377,-0.323605345722149,0
2020-08-28,140.9552459716797,142.9526081632781,132.24529448277545,132.92020651286063,67783000,0.07266787035846822,5.74650642265949,2.537180597443352,0
2020-08-31,128.1320343017578,144.63077400319557,127.32032223780942,142.3141931128879,47226170,-0.09097363905489741,3.735269100770096,-3.252414412334039,0
2020-09-01,128.83425903320312,131.3332438214378,123.56268966536278,129.32676649081344,33124360,0.005480477503319259,2.355577456766956,0.16010771545518046,0
2020-09-02,126.29883575439452,130.0837963324723,124.52036700882803,129.50920876983724,18654170,-0.019679728806878738,0.939844282788736,-0.7300539887523362,0
