Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-03-20,47.64348602294922,48.278197626006396,45.67106333857262,45.87593615873139,176450350,0.031394238407992825,1.1996698804527048,1.3364492072713259,0
2018-03-21,46.77978897094727,48.34246269626946,46.6391890981382,48.12152091466875,119394510,-0.018128334513262012,0.41906345836823794,-0.8325045529932048,0
2018-03-22,46.67133331298828,47.19757993491746,45.956279808882066,46.81595121998142,114862450,-0.0023184298250329416,0.35705832197427495,-0.14007380474666575,0
2018-03-23,45.51438903808594,45.69917788825293,44.4699257891066,44.996175428665495,141335500,-0.024789184126016273,0.7192479390610306,-1.124231617277849,0
2018-03-26,46.72355651855469,47.26989016756898,45.05643865728604,45.70721619151787,109299980,0.02656670793618554,0.28095568629925577,1.1250165261328213,0
2018-03-27,47.4024543762207,48.125543889254665,47.20561453400222,47.43860731944856,100381680,0.014530098054423846,0.15894044203896796,0.5978458093488535,0
2018-03-28,45.87995147705078,46.84005179143874,45.417977791482016,46.68338290765812,186550570,-0.032118651221859085,1.3378554999522334,-1.4452423055460346,0
2018-04-02,46.50260543823242,46.62311829674998,45.64293417511543,46.044649833201774,68893450,0.013571373576824586,-0.27186409187154453,0.5558562894575297,0
2018-04-03,46.57491683959961,47.036887418924685,45.663020531258276,45.811656435946915,105083170,0.001554996772454631,0.22326362591227347,0.02957172633444513,0
2018-04-04,45.03635025024414,47.442626588860364,44.79532142781066,46.84808903118096,139098930,-0.03303423159410401,0.6886484262777387,-1.4853422311771747,0
2018-04-05,46.63516616821289,46.88824897744335,45.75541101972939,46.10490165747119,132621680,0.03550056585591288,0.6000302769796719,1.5162951610186335,0
2018-04-06,47.177494049072266,47.39442090064906,46.036619836873705,46.18525575318955,85202010,0.011629161540953836,-0.04873940085043515,0.4707926942131703,0
2018-04-09,47.09313583374024,47.864429290888516,46.87219095884724,47.36228463417514,94892210,-0.001788102929847768,0.08383655195795224,-0.11684693171423466,0
2018-04-10,48.3585319519043,48.57545878462896,47.58723858989267,47.64347853931972,108507100,0.026870075559025652,0.2701079410037289,1.1383032014303234,0
2018-04-11,48.85264587402344,49.081623697391514,48.23400333644972,48.84862785891943,87247160,0.010217719648945689,-0.02075879055487123,0.408975385085598,0
2018-04-12,48.077335357666016,48.90888673855306,47.94075042520927,48.760250825406985,66284990,-0.015870389463791157,-0.30755159779119184,-0.7336127120279191,0
2018-04-13,47.727840423583984,48.58349680972433,47.43458968450624,48.20588307819394,67161460,-0.007269432290329836,-0.2955602203832986,-0.3569142227770414,0
2018-04-16,47.53100204467773,47.94878674523465,47.01278841797293,47.48279505678161,51458130,-0.004124183645421997,-0.5104044895433297,-0.21916090195933702,0
2018-04-17,47.88852691650391,48.57546037689206,47.559120174127465,47.80416698959808,64003780,0.007521930034004365,-0.3387618503459401,0.29090714514365557,0
2018-04-18,48.334434509277344,48.59956835122399,47.772031897599206,48.282212569885274,42591350,0.009311365821523143,-0.631714865680288,0.36927955697819864,0
2018-04-19,49.96940994262695,50.17428578426987,48.69195404065168,48.69195404065168,108170080,0.03382630726828495,0.26549701990659136,1.4429671967170814,0
2018-04-20,48.704010009765625,49.72838625808342,48.41477421895366,49.72838625808342,63462740,-0.02532349159844416,-0.34616406015661993,-1.1476328287476698,0
2018-04-23,48.73614501953125,49.08965370620492,48.213913421973764,48.87272994121364,45911610,0.0006598021345507465,-0.5862889061467824,-0.009635359677375045,0
2018-04-24,48.00904083251953,48.35049854084709,47.354242325471155,47.75997601246371,59530460,-0.01491919778883477,-0.3999633385728926,-0.691953108367797,0
2018-04-25,47.097145080566406,48.08536527751741,46.94449422675764,48.04519432281482,41224430,-0.018994250585723904,-0.6504163085207703,-0.8704293176136962,0
2018-04-26,46.454402923583984,47.526983098264616,46.333886988628784,47.24176532137468,74630620,-0.013647157505681462,-0.1933713074941637,-0.6362412098818203,0
2018-04-27,47.38638687133789,47.78408458360039,46.69945334475803,46.83603522104802,47174050,0.020062338316714445,-0.5690169008359095,0.8401428591944208,0
2018-04-30,47.80014801025391,48.197848741019406,47.081076573689494,47.53501725459099,36587540,0.008731645652567899,-0.7138556709506152,0.34388939313602473,0
2018-05-02,46.15713119506836,47.996989703181875,46.032597253004795,47.972884678833935,42410680,-0.034372630286272354,-0.6341866926182141,-1.54396044717188,0
2018-05-03,47.03689193725586,47.193563886894985,45.64294097063058,46.116965640341164,67789040,0.01906012612589536,-0.28697401819309737,0.7962486959546299,0
2018-05-04,46.65927505493164,47.386379427085814,46.53875912961615,47.13731461169587,38816320,-0.00802810021605882,-0.6833627366355053,-0.39014181078864335,0
2018-05-07,47.9206657409668,48.0411786108516,46.679362646674846,47.07706339238304,45535090,0.027034082388766922,-0.5914402443804013,1.1454862537051318,0
2018-05-08,47.912628173828125,48.54332167368838,47.44262156017409,48.20588197101802,41259580,-0.00016772653331065257,-0.6499354056765343,-0.045878860570163466,0
2018-05-09,48.458961486816406,48.91691711788481,47.607326204754614,47.67561713494874,62382110,0.011402699743503275,-0.3609486416805645,0.46087428452315515,0
2018-05-10,47.735877990722656,48.75221823463596,47.494849180540655,48.519222390026066,40012690,-0.014921564018462674,-0.666994664494438,-0.6920567427782557,0
2018-05-11,48.788368225097656,49.053502045649566,47.498861257038854,47.96485291806436,61555370,0.022048201031927173,-0.37225964075435103,0.9271182352593653,0
2018-05-14,49.03743743896485,49.407015162946195,48.39067488957362,48.86469955810543,51731390,0.005105094163388557,-0.5066658974745984,0.18505631914053983,0
2018-05-15,50.29079055786133,51.16251291026282,48.647771715395606,48.928974550421906,128184360,0.02555910717105636,0.5393213208264745,1.080886358020446,0
2018-05-16,49.91317367553711,50.817033963424095,49.56769794253473,50.294802348928194,84263010,-0.007508668647587813,-0.06158627910754808,-0.367392123379899,0
2018-05-17,49.03342056274414,50.680457492160706,48.37862503233629,50.6121634894175,160373410,-0.017625669698181134,0.97971408606835,-0.8104892036987336,0
2018-05-18,47.514930725097656,49.547611110175815,47.43057079904058,49.411029248420775,82166290,-0.030968466409627582,-0.09027244159876623,-1.394867344667983,0
2018-05-21,46.35799026489258,48.26613975229842,46.17721636928251,47.60330826475638,71622330,-0.024348987624514762,-0.23452906616518635,-1.1049522099113305,0
2018-05-22,46.341922760009766,46.880220319481616,45.75541821385561,46.44636969873099,60966460,-0.00034659623488852986,-0.38031678140866026,-0.053712866134688994,0
2018-05-23,43.38932037353516,46.27765462232957,43.1764115097478,46.27765462232957,171483860,-0.06371341995810575,1.131721113258702,-2.8290070902258457,0
2018-05-24,44.04410934448242,44.50206499980742,43.10811102278318,43.69863359539899,87008220,0.015091016990131045,-0.024027835379955963,0.6224125304023056,0
2018-05-25,45.65498733520508,45.85986318877229,44.34941138406327,44.51009826794251,88956190,0.0365741983365695,0.0026232119453989703,1.5633173383551193,0
2018-05-28,46.329872131347656,46.55483194121154,45.40190678596405,45.87593143163976,52356670,0.014782279780026775,-0.4981111626113316,0.6088906818130972,0
2018-05-29,46.22542190551758,47.24176205763025,45.743364328695286,46.193283916436805,64779110,-0.0022544898361462895,-0.3281542144363689,-0.13727340745011385,0
2018-05-30,46.430301666259766,46.71953746265806,45.59875028403846,45.63892124134987,62018880,0.004432188010332405,-0.36591815349028883,0.15558486309771635,0
2018-05-31,46.24952697753906,47.18552528479065,45.96029425088847,46.92039451914905,66525100,-0.0038934635837627463,-0.3042665456737101,-0.20905599189943344,0
2018-06-01,45.04438018798828,46.56688305371125,44.694889491651956,45.7955896478374,92496660,-0.026057494385532953,0.05106196281117174,-1.1797801508917016,0
2018-06-04,45.48626327514648,45.99644078951934,45.01625364696541,45.31754037702777,87425270,0.009809949328063672,-0.01832198811996773,0.3911161560789054,0
2018-06-05,45.96431350708008,46.189276402012815,45.04036915862572,45.5384958101771,46882040,0.010509771467527962,-0.5730120200263882,0.42176645898867143,0
2018-06-06,46.57893371582031,46.735602592040756,45.73131335224431,46.15311605889783,44453050,0.013371682547713037,-0.6062441167439013,0.5471103664787037,0
2018-06-07,48.37460708618164,48.51922499301892,46.7516751821115,46.767744178965394,92793530,0.03855119100228421,0.05512357383160744,1.649904230420191,0
2018-06-08,48.24604797363281,48.864690429868816,47.56313260842076,48.125535119985045,83860780,-0.0026575742996691742,-0.06708936733050712,-0.15492740867198773,0
2018-06-11,47.29399490356445,48.64777497111523,47.10117000193181,48.290248211597564,51511010,-0.019733286145813822,-0.5096810146527694,-0.9027970615024282,0
2018-06-12,46.59901809692383,47.30202052511017,46.37405830065535,47.15740263755262,85889350,-0.014694821362790988,-0.03933559541780043,-0.682126032263407,0
2018-06-13,45.60276412963867,46.90432518190037,45.47421523044773,46.56688240599446,90600320,-0.021379290980187426,0.02511728856826062,-0.9748875883941752,0
2018-06-14,45.75943756103516,46.18123721360586,45.072501006417305,45.55456169273075,74825140,0.003435612607847638,-0.19070999252230683,0.11193757582846468,0
2018-06-15,45.47421646118164,46.18123695829067,45.15284573693033,45.89200116107117,62087640,-0.006233055191578463,-0.3649774172294165,-0.311523729658618,0
2018-06-18,44.87164306640625,45.26934382143512,43.97180074448431,45.23318781422904,105669650,-0.013250880205704418,0.23128752065160424,-0.61888534387584,0
2018-06-19,44.5904426574707,45.44208104400355,44.14453798570819,44.8314714642713,94521900,-0.006266773171630824,0.07877017550705609,-0.3130004853138499,0
2018-06-20,45.25327682495117,45.46618566784096,44.45386339405533,44.69087419958238,66107030,0.014864938044507614,-0.30998634800912134,0.6125108885791659,0
2018-06-21,44.8113899230957,45.71123228037206,44.67882299954425,45.71123228037206,84651980,-0.009764749270307571,-0.05626460686508885,-0.4662023075334725,0
2018-06-22,45.14079284667969,45.36173463559744,44.678819193709884,45.02429492968052,62478450,0.00735087494829556,-0.3596305711254098,0.28341539846178543,0
2018-06-25,44.879676818847656,45.377803410093385,44.69890292168809,44.97608772509095,38992610,-0.005784480319583896,-0.6809508344332195,-0.2918773724929705,0
2018-06-26,44.148555755615234,44.984125141740094,43.24469543649828,44.859591191454314,102075820,-0.016290693584615545,0.18211872780095442,-0.7520208873213614,0
2018-06-27,43.642391204833984,44.389582614390704,43.31298447001792,44.32530663450103,56541500,-0.011465030783410657,-0.44085663488320176,-0.5406700050664173,0
2018-06-28,44.0641975402832,44.71096008340927,43.70667080089646,43.78701271755842,86559780,0.009665060135442216,-0.030163143245365683,0.38477040422029946,0
2018-06-29,45.61481475830078,45.77951658640554,44.27308285019808,44.34539179212993,94773840,0.03518995703030825,0.08221707913655239,1.5026913407700824,0
2018-07-02,45.03232955932617,47.121253047618644,44.690871825761775,46.273632671623126,157630480,-0.012769649554887463,0.9421868360387624,-0.5978087525746639,0
2018-07-03,45.47421646118164,45.9884151367094,44.465912250957835,45.14882772173351,112361770,0.009812659175744365,0.3228454023576645,0.39123484002382336,0
2018-07-04,45.88396835327149,46.068757209941985,44.95600605470833,45.58669958948394,68629470,0.009010642161138227,-0.275475720116819,0.3561086800322548,0
2018-07-05,45.24612808227539,46.202894488496895,45.139819663983,46.202894488496895,60136530,-0.013901157504190076,-0.3916714242967601,-0.6473657177451021,0
2018-07-06,45.26247024536133,46.14155229391888,44.67777875441089,44.9762589362818,66147830,0.00036118368087145747,-0.3094281449921989,-0.022714034305649226,0
2018-07-09,45.434200286865234,46.2642162051604,45.364689152048975,46.096575924003204,74437510,0.0037940934414975036,-0.19601333162646517,0.12763805959298913,0
2018-07-10,46.50136947631836,46.69353816528209,45.54051043415144,45.71224035795617,100049050,0.023488235353878117,0.1543895824919355,0.9901878149129085,0
2018-07-11,45.44237518310547,46.260125325856286,45.31562490920925,46.260125325856286,61112450,-0.02277340012001583,-0.3783194270351183,-1.0359457702026609,0
2018-07-12,45.401493072509766,46.440036237312256,45.233852778278106,45.794012807955895,84439880,-0.0008996473100486568,-0.05916644166629615,-0.07793499633366462,0
2018-07-13,45.679534912109375,45.95757015504818,45.221593594483686,45.740866812068084,55791290,0.006124068192108867,-0.45112059285686384,0.22968460520958303,0
2018-07-16,42.4616813659668,45.78583814892298,42.28177843111046,45.769482769487006,111598850,-0.07044409607790347,0.31240755319907393,-3.1237923652633697,0
2018-07-17,43.53293228149414,43.80687784910018,41.950584525651415,42.68656095150139,107927060,0.02522865042235356,0.26217215477981437,1.0664132528196435,0
2018-07-18,41.23505401611328,43.90909759665336,40.96928457203093,43.83141032790649,164512090,-0.05278482622126712,1.0363372150408188,-2.350364461588389,0
2018-07-19,40.77711868286133,41.98329908618513,40.315087782754524,41.54171319066472,168086510,-0.01110548644056597,1.0852404510150355,-0.5249229424968931,0
2018-07-20,41.149192810058594,41.35771999969059,40.47863784680048,40.80573919840088,72614090,0.009124581118421515,-0.2209603547910923,0.3610988959128627,0
2018-07-23,42.26951217651367,42.48212900288818,40.74849922834228,41.378164218566376,68781340,0.027225792049588415,-0.273397918837897,1.1538826144996122,0
2018-07-24,43.128150939941406,43.308053879468424,42.19591300470614,42.19591300470614,83983690,0.02031342968525718,-0.06540778074202815,0.8511399769903135,0
2018-07-25,43.8314094543457,43.994960118172926,43.258986810154596,43.42253435451237,67826380,0.01630625239147454,-0.28646315298104136,0.6756365298407371,0
2018-07-26,43.73737335205078,44.15442461396102,43.4511588880809,43.9091001587509,74811910,-0.0021454044819815277,-0.19089099805941184,-0.1324957661615309,0
2018-07-27,44.99262237548828,45.26656798033034,43.85594994509417,43.994966000278545,64628850,0.0286996892413669,-0.3302099885864368,1.2184352955857602,0
2018-07-30,45.221588134765625,45.67135014771189,44.75956036720249,44.93128717077785,47877070,0.005088962305119571,-0.5593985703222614,0.18434978770268,0
2018-07-31,46.04342269897461,46.194707600567014,44.44880927379555,45.13571952835871,63739660,0.01817350071297419,-0.3423753939937235,0.7574169186485662,0
2018-08-01,45.45055770874024,46.41550007685363,45.08256949407399,46.02706997882615,60679920,-0.01287621457054644,-0.3842370630868212,-0.602476009903836,0
2018-08-02,45.32789611816406,45.867611152564066,44.20757916119897,45.19705620435405,94930990,-0.002698791758777297,0.08436711845295847,-0.1567326210761022,0
2018-08-03,45.34016418457031,45.794015841124754,45.029418203625426,45.499625240173785,55706900,0.0002706515734651749,-0.4522751701264248,-0.026679093938066917,0
2018-08-06,45.242034912109375,46.19471473797635,45.07848423204474,45.71224194749404,55438810,-0.002164290187866902,-0.45594302911678625,-0.13332290862160592,0
2018-08-07,46.86934661865234,47.15964753452437,45.274736393365046,45.577303061820956,92858540,0.03596902105982425,0.05601300466813024,1.5368122225544842,0
2018-08-08,47.225074768066406,47.73616865083769,46.902063059818616,47.28640665789286,90084310,0.00758978255678322,0.018057525363305512,0.29387890076424183,0
2018-08-09,47.91607666015625,48.059182329305024,47.086060659623726,47.429514265580785,57576870,0.014632097365298469,-0.42669127562753933,0.6023131012486036,0
2018-08-10,47.1596565246582,47.920164524527266,46.832558288679174,47.916078019199695,57254930,-0.01578635372972914,-0.4310958805115595,-0.7299321758473732,0
2018-08-13,46.51362991333008,47.60532562682759,46.28465774759085,47.01654451416858,78568310,-0.013698713242119132,-0.13949801245236282,-0.6384992106643623,0
2018-08-14,47.34364700317383,48.001936147043736,46.0025372082861,48.001936147043736,240305600,0.017844599344113643,2.0733020666374875,0.7430119348469258,0
2018-08-16,46.411415100097656,47.159654188509336,46.059782252223506,46.61176303266377,79071710,-0.019690749701088195,-0.13261077228768692,-0.9009340811220947,0
2018-08-17,47.44178009033203,47.85474483860333,46.75895938261953,46.77122513721191,87432140,0.02220068032858169,-0.018227996582559462,0.9337964129939346,0
2018-08-20,49.01594924926758,49.21221068338489,47.66666319778861,47.674839327786565,116623180,0.03318107279992932,0.38114765525824346,1.4147076850673632,0
2018-08-21,47.60533142089844,49.265363447337435,47.47449150432398,49.24900806783192,108737070,-0.028778751609920494,0.27325426325376967,-1.2989638027360335,0
2018-08-23,46.74668884277344,47.83020843324971,46.62402507046695,47.83020843324971,66768300,-0.01803668943155512,-0.3009392178865643,-0.8284907481189309,0
2018-08-24,47.0697021484375,47.37635847026751,46.46865525853556,46.64038205008771,60602690,0.006909864926486486,-0.3852936811994909,0.2641003611223867,0
2018-08-27,47.527645111083984,48.00194176794478,47.34774217181759,47.58488738077825,53919460,0.00972903888795229,-0.47672993484622667,0.3875724992579384,0
2018-08-28,48.27588272094727,48.566183666340464,47.27413997811906,47.633948941535394,90212970,0.015743208150003518,0.01981778026912037,0.6509767261856301,0
2018-08-29,48.59071731567383,49.216298863863344,47.88336511149531,48.27179522412795,98855320,0.006521570958037515,0.13805762936961022,0.24709414328522805,0
2018-08-30,49.747833251953125,49.88276278520875,48.333125763692564,48.43534453989176,102836570,0.023813518305605408,0.1925268882206548,1.0044343219031793,0
2018-08-31,49.105899810791016,50.25075136013684,48.991415279750335,49.73556785098427,86333540,-0.0129037467403047,-0.0332584336999868,-0.603681843922605,0
2018-09-03,49.126346588134766,49.878675316126035,48.901464022990844,49.31033914545644,54791330,0.000416381278472322,-0.4648014920922021,-0.020296529927103905,0
2018-09-04,48.49667739868164,49.43300178171451,48.296329466778836,49.13861120126248,60995720,-0.012817342081880012,-0.3799164622842693,-0.5998975553095599,0
2018-09-05,48.60707473754883,48.81969155382846,47.52764463488675,48.24726574315137,57911570,0.0022763897402626743,-0.42211209548626594,0.061166772751835484,0
2018-09-06,49.089542388916016,49.70285502493733,48.61524890585027,48.90146022153913,66897160,0.009925873012771147,-0.29917622669145083,0.39619329761292454,0
2018-09-07,50.63100814819336,50.864066847752184,48.82378082042353,49.253097835679434,94458360,0.03140110264351126,0.07790085639687828,1.3367498420841157,0
2018-09-10,50.18124771118164,51.10939291393194,49.98498626982544,50.69642814573583,62842580,-0.008883102538572829,-0.3546487460138416,-0.4275885828980089,0
2018-09-11,48.41899490356445,50.45519453950006,48.11233853859927,50.32026499024261,81111720,-0.03511775589478838,-0.10470048462709805,-1.5765949185881782,0
2018-09-12,49.51886367797852,49.65379320983489,47.683015349930415,48.451699415967994,85663840,0.022715646547489587,-0.04242089841648151,0.9563505302585105,0
2018-09-14,50.2916374206543,50.741399407839424,49.88276231967336,50.01360222720848,79755590,0.015605643693706872,-0.12325430465991867,0.644951777820411,0
2018-09-17,50.4061279296875,51.060327544973326,49.518869603972675,49.88276823745885,71838910,0.0022765317437483112,-0.23156593848368953,0.06117299211759083,0
2018-09-18,50.107643127441406,51.07258858169894,49.82551831936249,50.53696009683394,78280630,-0.005921597522080213,-0.14343389097952602,-0.2978827323603634,0
2018-09-19,50.798641204833984,51.58368376228809,50.487898376966776,50.53696139217242,101346270,0.013790272985602758,0.17213742851184183,0.5654434871288633,0
2018-09-21,51.12165451049805,52.95750600064282,47.7811456100582,51.51826386636215,229773790,0.006358699721151773,1.9292116716459595,0.2399608268833525,0
2018-09-24,49.69468688964844,51.21161334575312,48.70929626525088,50.61056636665185,112429140,-0.02791317367391888,0.3237671214079113,-1.261053847571185,0
2018-09-25,49.14678955078125,49.8009922566541,47.020640115103575,49.8009922566541,109856240,-0.011025269966663531,0.2885661277255621,-0.5214096795050347,0
2018-09-26,49.79280853271485,50.22212862993126,48.90146070150324,49.47388645796866,86477200,0.013144683260868817,-0.031292957096773974,0.5371684162177385,0
2018-09-27,50.00951385498047,50.76184568174781,49.67014988346544,49.98089272197391,82395420,0.004352140974800411,-0.08713761176377977,0.15207902104481627,0
2018-09-28,47.53173065185547,50.046313155395914,47.02063677387853,50.046313155395914,130270070,-0.04954623654831303,0.5678568505918026,-2.2085230580676756,0
2018-10-01,47.691192626953125,47.90380943126163,45.58957480907872,47.42951280585768,69729490,0.0033548531246554436,-0.26042585534537127,0.10840053050924722,0
2018-10-03,47.39680099487305,48.607070920406414,47.118765801205285,47.75661308048396,72170630,-0.00617287209365569,-0.2270275290529659,-0.3088878739499188,0
2018-10-04,47.61759567260742,48.06327117152336,46.611763260789886,47.163744043931636,76298400,0.004658429959403021,-0.1705536646617379,0.16549364402770878,0
2018-10-05,46.44821548461914,47.92016537120624,45.98209807252439,47.429516448833795,78689670,-0.024557732734519,-0.1378376321059483,-1.1140946769636877,0
