Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-02-09,273.4931640625,277.3685846132955,272.2013665985924,274.0467995924812,15750824,-0.01658937235069491,-0.463663745599162,-0.8673271681350003,0
2018-02-12,266.4344482421875,269.80235857949367,263.1126624764431,265.973089890253,50839665,-0.025809478070535685,1.0888578392148835,-1.326654840958477,0
2018-02-14,254.8543243408203,266.38828130484956,253.74705320864365,266.38828130484956,45641149,-0.043463313313152785,0.8588471557898831,-2.2061344591748746,0
2018-02-15,257.1611328125,260.482890111489,253.05503259697682,253.56251547346776,26058237,0.009051478634495291,-0.007607611796027985,0.41004998675996046,0
2018-02-16,250.65597534179688,259.46793635024926,249.17962305230498,258.82202342388473,30338112,-0.0252960367671351,0.18175738654649387,-1.3010761972651685,0
2018-02-19,247.7493896484375,250.97889752094972,236.81519307683132,250.51753925344798,43847791,-0.011595916232979953,0.7794992228017589,-0.6185629296772472,0
2018-02-20,248.810546875,253.00892466014108,244.33536534977415,248.2107866654308,33458021,0.004283188055753895,0.3197991664147889,0.17250305601639218,0
2018-02-21,252.17843627929688,252.9166264569757,246.734413954642,251.163470543487,23714454,0.013535959172940037,-0.11130934698928267,0.6334580551851855,0
2018-02-22,251.5325469970703,252.45526358314976,248.62599538273517,249.50255924406534,25584062,-0.00256123914382278,-0.028587698384787075,-0.16847294934827856,0
2018-02-23,254.7158966064453,255.77704318387939,251.44026406301577,252.31685606374614,15482147,0.012655815906845946,-0.47555148055863483,0.5896110353732225,0
2018-02-26,253.2395782470703,258.36064403484505,252.68594266375197,258.36064403484505,15306032,-0.005795941199759569,-0.4833437681098117,-0.32961949286713305,0
2018-02-27,246.91896057128903,254.577496863704,245.39648385762527,251.90162443376838,20824909,-0.024959043604213527,-0.23915856785102335,-1.2842878555708759,0
2018-02-28,247.28805541992188,248.85668494554457,240.64448445844255,243.82786807729235,26810799,0.0014948015647680002,0.025689833078564133,0.033591082905189126,0
2018-03-01,241.89015197753903,249.13348294688404,241.05971266619798,245.7194202502778,22859175,-0.021828403451256917,-0.1491515518240953,-1.128325472969245,0
2018-03-05,243.1358337402344,244.51990869511235,238.75292971645405,240.32155926227992,18484565,0.005149782876696207,-0.34270814293929835,0.21567511873230474,0
2018-03-06,236.7229461669922,245.44262980528464,235.29274661784808,245.30422793908966,20778164,-0.026375740155577865,-0.24122682144429913,-1.3548649129070973,0
2018-03-07,227.58804321289065,235.615688877287,227.03442170193986,235.33887108204266,31262500,-0.03858900500358542,0.22265735023418268,-1.9633059319878374,0
2018-03-08,236.95361328125,238.01475990596657,225.41966977974832,227.9110018013453,33133336,0.04115141523317467,0.30543333225214586,2.009206181240903,0
2018-03-09,233.6779937744141,237.50726227552573,232.20164148893983,237.1381812439266,21536191,-0.013823885027437588,-0.20768757518159595,-0.7295559868695703,0
2018-03-12,233.30889892578125,235.52341314330565,228.14168031217363,234.4622946806456,25332474,-0.0015795019576775315,-0.039719322837136355,-0.1195647187120519,0
2018-03-13,235.0159149169922,242.1208299124051,230.31006871046372,231.8786841126399,37647221,0.007316549000361716,0.505152208514498,0.3236191783100957,0
2018-03-14,237.18426513671875,237.92245523239697,230.67912507328137,232.98591632401417,25471485,0.009226397371822292,-0.03356871848897378,0.4187640968787564,0
2018-03-15,234.09320068359372,238.79904693767404,233.0320822159828,237.13816830655048,18339890,-0.013032333537569496,-0.34910935352026257,-0.6901224364517401,0
2018-03-16,232.8013916015625,235.93862228314916,230.7714179793866,231.27890082527753,25728297,-0.005518353708091062,-0.022205955802133692,-0.3157906257773961,0
2018-03-19,228.78759765625,234.00095533836628,227.08058024846434,233.35504239967744,18167594,-0.017241279863919656,-0.35673266769519135,-0.8998039281683803,0
2018-03-20,229.8487091064453,232.75526074458233,226.38852188031177,227.7725967707652,20556571,0.004637976276098854,-0.25103130360270665,0.19017791274233514,0
2018-03-21,228.83370971679688,234.6468269327682,228.00327043431707,232.293896859692,19533972,-0.004415945573913893,-0.29627665724973246,-0.26087080401400586,0
2018-03-22,222.8822021484375,228.23396135485922,222.0517487435658,227.91100490637498,26828240,-0.026008001949209825,0.026461517984336363,-1.336544913150931,0
2018-03-23,216.65386962890625,221.12903687983322,214.39321667951648,219.42201954559704,27150262,-0.027944503686226363,0.040709526511747925,-1.4330176503743592,0
2018-03-26,227.4496307373047,228.69530371798515,216.14635294204308,216.6077112194007,30373940,0.04982953282528424,0.1833426125544067,2.4415330632954615,0
2018-03-27,234.69297790527344,235.7540963863517,228.83372173704586,230.67915497686076,31205051,0.0318459394481696,0.22011549333654443,1.5456255383808335,0
2018-03-28,230.5868682861328,236.39999965009773,229.4796112032747,232.52457874078777,36673566,-0.017495664573304537,0.4620724042068516,-0.9124768779277516,0
2018-04-02,227.12669372558597,232.52459166388434,225.97329793360237,232.34005115307468,14993188,-0.015005948024122362,-0.497185691890639,-0.788444058427099,0
2018-04-03,231.1405029296875,233.26275387628675,229.06439062792384,230.26392499596147,19883309,0.01767211567369098,-0.2808200842362726,0.8395132998485226,0
2018-04-04,228.18783569335935,233.44731790535886,226.52694286863874,232.24778341641957,18824449,-0.012774339412190083,-0.3276698221713671,-0.6772696726317282,0
2018-04-05,239.26040649414065,241.6594753198248,230.67915325662472,233.07822208230888,22880821,0.048523931028736866,-0.1481938147981022,2.3764905298295207,0
2018-04-06,239.6295166015625,241.2442706806591,235.15433537910815,239.58336387528533,24868860,0.0015427128659954992,-0.060232133220984,0.035977930427708825,0
2018-04-09,240.50607299804688,242.44378346440146,237.6917986686555,240.5060729980469,20208874,0.0036579650491965765,-0.26641531407700786,0.14135566602717742,0
2018-04-10,242.9512634277344,244.5198928720531,238.52223512236125,240.92130385405304,21201141,0.010166855244887696,-0.2225120134408119,0.46561587269886145,0
2018-04-11,237.18426513671875,242.674439577092,236.4922277614989,242.674439577092,14885838,-0.023737264048972695,-0.5019354410239828,-1.2234211825776984,0
2018-04-12,234.1854705810547,237.59951910766506,232.75525706760587,237.59951910766506,18660913,-0.012643311536435498,-0.3349055461981068,-0.6707421195782046,0
2018-04-13,231.5557403564453,236.16932360355338,230.4023445446683,234.37002895308896,25654020,-0.011229262934564499,-0.02549237514426109,-0.6002969779179511,0
2018-04-16,229.7564239501953,231.87867485881543,228.0032681141172,230.0793803787274,16408377,-0.007770554094146953,-0.43457001675074464,-0.4279908535722953,0
2018-04-17,228.9721221923828,232.9859450961516,227.54192270393798,231.97095118866991,15922452,-0.0034136227589549595,-0.45606998738530524,-0.21093703752559798,0
2018-04-18,227.4035186767578,230.58688834674857,226.34240014660722,230.21780731353243,16142387,-0.006850630987763062,-0.44633886418416907,-0.38216207975221017,0
2018-04-19,227.12669372558597,229.24894479874337,226.2501157395861,228.0032857911242,13166927,-0.0012173292338776287,-0.5779894329433595,-0.10152198043572529,0
2018-04-20,222.5592498779297,226.84989068480016,220.99063441199857,226.84989068480016,15546939,-0.020109674352829066,-0.4726847293164587,-1.0427017435909562,0
2018-04-23,223.71263122558597,225.9271594575922,220.80607964052862,223.20513429244676,12111837,0.005182356376061126,-0.6246723655292905,0.21729786689958533,0
2018-04-24,222.005615234375,224.58921040003483,221.08289865248574,223.29741281720493,9486349,-0.0076303961106677365,-0.7408382654138225,-0.4210084563704277,0
2018-04-25,218.86839294433597,222.14403996323225,218.4531732556396,221.17518463658135,13124853,-0.014131274502795832,-0.5798510160363852,-0.7448695306245947,0
2018-04-26,215.1775054931641,220.3447240174783,214.5316066975092,219.97562893457714,24495144,-0.01686350140155035,-0.07676736607721786,-0.8809837424529913,0
2018-04-27,223.85104370117188,226.80373388535483,215.22363820971765,215.22363820971765,31401889,0.040308758985419635,0.2288246793627123,1.9672266915221923,0
2018-04-30,227.35736083984372,230.40232838528243,225.60420496071666,225.88102275203613,17263193,0.015663617558793197,-0.3967482975596091,0.7394538435885927,0
2018-05-02,222.37469482421875,227.26509549310703,221.22129910417613,226.8960004149708,12887066,-0.021915569380376865,-0.5903720090235339,-1.1326679094432655,0
2018-05-03,223.2051544189453,224.5892294089252,220.29860257180303,222.3285764078658,12939642,0.0037345058320732427,-0.5880457602071885,0.14516877845160125,0
2018-05-04,223.25128173828125,225.05057631803663,221.7749436049473,224.6814953045877,12777310,0.0002066588446669737,-0.5952282127112776,-0.030581673445670317,0
2018-05-07,227.4496307373047,229.01824606441312,223.34354488472934,223.71262587480052,15122614,0.0188054866531302,-0.4914591801874983,0.8959756301351727,0
2018-05-08,230.7252960205078,233.07822624162137,225.69649320568135,228.8337241141405,23293920,0.014401717305869699,-0.1299160633566939,0.6765884357372045,0
2018-05-09,228.83370971679688,230.49460236129406,227.2650943612586,230.49460236129406,11429823,-0.008198434832835999,-0.6548483823474398,-0.4493070369133496,0
2018-05-10,228.78759765625,230.86371018322058,227.26512076828723,229.0644154757539,13160967,-0.00020150903730020708,-0.5782531358295703,-0.05091580073683877,0
2018-05-11,231.00210571289065,232.1555014592511,227.034421529503,228.46463507089757,11958589,0.009679318631457878,-0.6314528923591617,0.441327750103796,0
2018-05-14,234.0009307861328,236.0309044502706,228.97211415148124,230.6330068146986,18673849,0.012981808386497429,-0.33433318704776743,0.6058513444961482,0
2018-05-15,228.83370971679688,237.5533925805226,226.89599928496062,233.44729257399038,18026861,-0.022082053485755426,-0.36295946270947055,-1.140961822659583,0
2018-05-16,224.3124084472656,229.47961289862366,222.00561697446173,226.52692262934224,17222004,-0.019758021119907654,-0.39857072342875954,-1.0251830658201517,0
2018-05-17,223.94332885742188,226.98829662809678,222.51311522942652,225.3274038368615,11721064,-0.001645381958129577,-0.6419622930382253,-0.12284673176187301,0
2018-05-18,220.3908843994141,225.1428696641993,219.46816772046242,224.2201529852477,11873041,-0.015863140358467698,-0.6352380021762021,-0.8311477076108272,0
2018-05-21,225.55807495117188,226.7576093731225,221.72880660985,224.72763562495743,18780730,0.023445572923031177,-0.329604189030805,1.1271356724183526,0
2018-05-22,234.2777404785156,239.62951368526464,222.3747019007079,224.81989527319507,68713602,0.038658183836829396,1.879698237679638,1.8849982589142296,0
2018-05-23,242.8590240478516,248.9028066054089,234.6468377362245,234.96978010337426,71202072,0.036628676509379954,1.9898017143992655,1.7838921646869668,0
2018-05-24,247.7493896484375,248.85666075407127,240.5060592168453,243.45876339248605,34679642,0.020136643551784683,0.3738503381523256,0.9622912689142517,0
2018-05-25,246.31919860839844,247.65712073393087,242.25922318989677,247.1034851624011,22317308,-0.005772732849386841,-0.17312670146207945,-0.3284632981454351,0
2018-05-28,251.02505493164065,253.00891826875326,245.48875499717406,246.73442811424457,18959368,0.019104707833690338,-0.3217002702074956,0.9108822453847596,0
2018-05-29,243.8739776611328,250.01006536565222,242.48990280911943,249.59483164641824,16107543,-0.028487504055940693,-0.44788055266858673,-1.4600688690633656,0
2018-05-30,246.50375366210935,247.28806846629945,239.86021050920792,240.3676934159366,19320209,0.01078333992907865,-0.30573469752910803,0.4963279365216651,0
2018-05-31,248.71823120117188,253.5624930187946,242.81285099817038,246.22691344755313,31935892,0.008983544900082796,0.25245188277634045,0.4066656606923372,0
2018-06-01,246.08853149414065,248.94893046187244,244.15082097862057,248.44144758929454,16574717,-0.010573007432270742,-0.4272102284802239,-0.5676036095547737,0
2018-06-04,242.67446899414065,247.61100850093177,241.10583948986357,247.28805205486574,12933824,-0.013873310061510491,-0.588303180239399,-0.7320182456082174,0
2018-06-05,243.18194580078125,244.75057526592735,240.73675247140991,240.73675247140991,14102731,0.002091183340151348,-0.5365843631904053,0.06330165904442858,0
2018-06-06,249.2718963623047,250.425292170162,241.93631591977865,242.6744779731764,18315171,0.025042774213643426,-0.3502030568162768,1.206705123587319,0
2018-06-07,248.810546875,251.80937608192434,247.65715102618293,250.10234459385944,18773700,-0.001850788211737009,-0.32991523454927174,-0.1330796704417258,0
2018-06-08,251.90164184570312,252.7320811870054,246.36534202491842,248.1646507303043,14096549,0.01242348851174735,-0.5368578885666728,0.578036937964107,0
2018-06-11,252.82437133789065,256.88431911442063,252.04005652491725,252.1784583956588,18219428,0.0036630546963751787,-0.3544392490032701,0.1416092223165602,0
2018-06-12,260.99041748046875,262.4206170648679,252.82436926473733,252.82436926473733,31358021,0.03229928388376946,0.22688371993111917,1.5682102734065344,0
2018-06-13,265.465576171875,267.2648566402497,261.7285570592644,262.0515134999704,26748300,0.017146831422426345,0.022924536654858,0.8133446636055562,0
2018-06-14,260.7597045898437,264.4044180938477,259.5601561705298,264.4044180938477,18513730,-0.017726861802166427,-0.341417724369443,-0.9239946726606088,0
2018-06-15,256.0077209472656,261.5440203096798,255.2234062391087,260.89810745376826,16949917,-0.018223611850046395,-0.41060933537514155,-0.9487417905788615,0
2018-06-18,255.4541015625,258.1299741253713,254.16230392791488,256.5152200423708,13542420,-0.0021625105005316225,-0.5613755759212202,-0.14860906650614644,0
2018-06-19,251.5325469970703,255.31569063181112,248.9027990949288,254.66977775792532,20726975,-0.015351307892272126,-0.24349170182051463,-0.8056492130472341,0
2018-06-20,252.17843627929688,253.516386616975,250.1484766486011,252.08618714627852,14002946,0.0025678159345083884,-0.5409993954891542,0.08704656468978557,0
2018-06-21,247.8878173828125,253.51639446591852,247.38033449919573,253.51639446591852,12954943,-0.01701421802668468,-0.5873687605659282,-0.8884921505756646,0
2018-06-22,251.9477386474609,252.54752692253996,245.2119192048061,248.21074794390535,20784133,0.01637805886353294,-0.24096272034903196,0.7750459150730769,0
2018-06-25,247.70330810546875,252.04005967773102,246.54991223639706,250.840539237528,10934401,-0.01684647206907941,-0.6767685520273601,-0.8801353743440679,0
2018-06-26,246.7344207763672,250.24076085936412,244.88898751976149,246.59601891393712,16867009,-0.0039114832034823355,-0.41427763720231686,-0.23573947323775274,0
2018-06-27,241.47494506835935,246.68828821757867,240.8290321858398,246.68828821757867,16277655,-0.021316343668056237,-0.44035387055800096,-1.1028156539160938,0
2018-06-28,237.13815307617188,241.7517358208445,235.93861874664955,240.2753837107344,21349738,-0.01795959407283343,-0.21593727220217673,-0.935588940180379,0
2018-06-29,239.30653381347656,243.0896771570507,238.24541545296847,238.2915400150923,16244724,0.00914395557684955,-0.44181091749521706,0.41465700754823687,0
2018-07-02,238.8451995849609,241.5210721160359,234.37001840486386,238.9374768775655,21896701,-0.0019277962083360523,-0.19173664774739224,-0.136916058541975,0
2018-07-03,237.5995330810547,240.73676400254254,236.58453915258235,239.53724364285148,16099030,-0.005215371738979124,-0.4482572141904512,-0.3006966553817872,0
2018-07-04,237.5533905029297,238.38382977814666,234.83136537736178,235.9847610815728,14206935,-0.00019420315152407497,-0.5319738102449841,-0.050551835765781705,0
2018-07-05,236.63067626953125,238.70678855755338,235.43112782989562,237.9685984041449,11215032,-0.003884239376440557,-0.6643519069501417,-0.23438223894411803,0
2018-07-06,237.32272338867188,240.64448065787337,235.80023253423704,236.30772948571533,16174019,0.002924587505097387,-0.4449392920874208,0.10482022805414137,0
2018-07-09,241.3365173339844,242.12083208186908,238.01476007553927,238.2454392273244,13220744,0.016912809224504777,-0.5756082755226873,0.8016861344274109,0
2018-07-10,243.3665008544922,245.2119340363272,242.12082782493843,243.45877814539907,11487165,0.008411422949716751,-0.6523112597130272,0.37816366168950993,0
2018-07-11,239.0758819580078,242.35151469653076,237.96861074998728,242.35151469653076,12857179,-0.017630277303652853,-0.5916943728087993,-0.9191830214408624,0
2018-07-12,242.44378662109372,244.05854067090124,240.9674344294546,241.1981135794271,10642215,0.014087178662703703,-0.6896964532874923,0.660918734394454,0
2018-07-13,237.8302001953125,242.12082669117228,236.95360817441536,241.84402297882346,11976239,-0.01902950985084073,-0.6306719601541918,-0.9888900561721055,0
2018-07-16,232.15548706054688,237.59950901390505,231.60185150481618,237.13815074397513,8965623,-0.02386035553981536,-0.7638780219784203,-1.2295533604237143,0
2018-07-17,239.02972412109372,239.76791429701711,231.09436980367997,231.32504895382928,16067598,0.029610487124752005,-0.4496479371970582,1.4342596663807268,0
2018-07-18,239.49107360839844,242.21309874362342,236.35384291362934,239.9985846154967,17641125,0.0019300925397502944,-0.38002652588319663,0.05527642975641072,0
2018-07-19,240.09088134765625,243.13583500054068,236.40001478218315,239.3526911391153,9958284,0.0025045097932900884,-0.7199572886346459,0.08389277628379554,0
2018-07-20,241.29037475585935,242.67444956325437,238.56834970435295,239.81402266282325,6120163,0.004995997355127457,-0.8897766821457644,0.20801382417858694,0
2018-07-23,245.76556396484372,246.8266823881554,240.45994368921052,241.751741254941,17013119,0.018546903139059934,-0.40781293439958877,0.8830935041208451,0
2018-07-24,246.22694396972656,248.3953337315555,245.02739542788964,246.5499004294164,9320281,0.0018773175437583056,-0.7481860189217511,0.05264728245280614,0
2018-07-25,250.84051513671875,251.7632317433213,245.11966091215248,247.28805056948372,13099277,0.01873706870828662,-0.5809826376836549,0.8925671816488674,0
2018-07-26,265.465576171875,267.034177491042,253.0089021146581,253.83934141999072,53496546,0.058304221816738666,1.206412736533445,2.863725529480624,0
2018-07-27,264.5890197753906,274.0468661666644,263.06654281739173,267.1264907584153,32175436,-0.0033019588043191606,0.2630506150203805,-0.20537415723120442,0
2018-07-30,274.4158935546875,276.3997284852499,266.8496348168794,266.8496348168794,40949610,0.037140142049881364,0.6512678982277168,1.809372379728576,0
2018-07-31,270.8173522949219,279.0295253187272,269.24872263639634,274.0468607549976,36510328,-0.013113457872834466,0.4548498653244224,-0.6941638925107986,0
2018-08-01,272.2936706542969,274.96954312673523,266.0653336875,271.7400350698776,33885474,0.00545134330154462,0.3387120170556384,0.23069827056701844,0
2018-08-02,271.1864013671875,273.49319285237806,268.095295145217,270.35596206433405,15665209,-0.00406645253431237,-0.46745181986139983,-0.24345974285852243,0
2018-08-03,276.1229553222656,276.76886823577314,271.74005126953125,271.8323285656148,18254462,0.018203545348109085,-0.3528891538832183,0.8659880890794667,0
2018-08-06,284.6580810546875,287.28782908846676,277.36862529158543,277.36862529158543,31576923,0.03091059822411535,0.23656913758167547,1.4990286640287114,0
2018-08-07,280.55194091796875,287.61074467919923,279.6292244167959,285.90371352021486,23928622,-0.014424814927105123,-0.10183338730237097,-0.7594931416844395,0
2018-08-08,284.8426513671875,286.8726111747784,279.62927957984994,280.55199626304903,20498279,0.01529381844652189,-0.2536104594152905,0.7210311735224298,0
2018-08-09,292.8702392578125,295.1309061609499,286.1805439980463,288.7641673386427,46464355,0.02818253464533549,0.895270276284186,1.3631218606762354,0
2018-08-10,280.92108154296875,301.1746941191325,277.27633969105324,293.10092382862763,111510771,-0.040800177392981696,3.7732782690472897,-2.073462225060197,0
2018-08-13,271.4170837402344,279.3985767420014,268.6028093584976,273.12411509137064,58127432,-0.03383155778318003,1.4113083747739092,-1.7262991961944587,0
2018-08-14,272.109130859375,275.84615013796576,270.678931334395,273.7700377028855,25294933,0.002549755194492409,-0.04138034130210943,0.0861468138698836,0
2018-08-16,270.07916259765625,275.33863037116834,267.8184956429825,270.817324620897,31083900,-0.007460125484608726,0.2147551127380001,-0.4125259060836581,0
2018-08-17,278.752685546875,279.30632112886894,271.3248001531966,272.20139217127667,21931134,0.0321147431952753,-0.190213144143215,1.559016816458979,0
2018-08-20,283.8737487792969,284.8426180788755,280.13675791269776,280.5981162003804,20240462,0.018371350297038624,-0.26501768878009063,0.8743478041437099,0
2018-08-21,283.27398681640625,284.98101810167515,279.90607696978515,284.4735070930412,14139592,-0.0021127771252879013,-0.5349534316319126,-0.14613144681213389,0
2018-08-23,279.0756530761719,283.2278778675636,275.2463565746271,283.2278778675636,22721004,-0.014820752824562633,-0.15526498999366442,-0.7792179950156136,0
2018-08-24,277.230224609375,282.0744869494155,275.89227422325683,277.3686264729893,18869585,-0.00661264587740007,-0.3256727595082781,-0.3703061260103306,0
2018-08-27,284.1967468261719,286.365136727603,279.8599670233096,280.5058799842735,28111768,0.025129014077065026,0.08325179283876094,1.2110014252755759,0
2018-08-28,281.75152587890625,286.27283169038793,279.9522172041676,284.2428438603791,16890236,-0.008603972334564558,-0.41324994811875676,-0.46951012379453155,0
2018-08-29,285.7653503417969,287.8875873180105,282.1206084053901,283.0894495990796,24320824,0.014245972405543261,-0.08448023304437657,0.6688295287577407,0
2018-08-30,284.75030517578125,286.5034608178928,282.3512367480683,285.39618980231097,19935935,-0.0035520232414516517,-0.27849162314739184,-0.21783187945848959,0
2018-08-31,285.6730651855469,286.6419063525735,281.0133294569413,284.1044357008527,18100140,0.003240593576171902,-0.3597172003271482,0.12056303379143327,0
2018-09-03,282.6741943359375,288.34889495687446,281.24396692150833,288.34889495687446,14708076,-0.010497562476397881,-0.5098006008324732,-0.5638450890930421,0
2018-09-04,273.4931640625,283.68919824917907,272.6166002858465,283.089409998907,42859084,-0.032479194979243564,0.7357534359700781,-1.6589271206000915,0
2018-09-05,273.631591796875,275.7538568361043,267.95689043552835,273.58546723129245,22922686,0.0005061469629397131,-0.1463414790042742,-0.015661759880202533,0
2018-09-06,273.53936767578125,276.6765987172708,271.7400589083427,274.96956724850975,18001336,-0.00033703754923963825,-0.3640888278387542,-0.05766756670156165,0
2018-09-07,269.1102905273437,273.0318360739799,267.08033090453057,273.0318360739799,23716678,-0.01619173571274468,-0.1112109451069114,-0.8475176868677743,0
2018-09-10,262.8358459472656,270.58666025102946,261.86697655987155,268.18759130582026,23354395,-0.02331551338220017,-0.12724031972521774,-1.2024103874559566,0
2018-09-11,260.7597045898437,268.9257517495375,259.8831125972326,265.14260823475047,28361400,-0.007899003843784946,0.0942968731895283,-0.43438996941421176,0
2018-09-12,263.25103759765625,264.54286337905603,258.3606508277613,262.05151726815785,22717796,0.009554133418471444,-0.1554069293995309,0.4350912671067265,0
2018-09-14,268.1875915527344,269.2487100797429,266.38831096147925,267.68010865344957,15149585,0.018752267797792932,-0.49026583613649305,0.893324370625231,0
2018-09-17,263.25103759765625,266.203742013604,262.143794560983,266.203742013604,16089996,-0.018407093059364943,-0.4486569275921338,-0.9578824663415881,0
2018-09-18,252.6398162841797,264.727410450971,251.34801856111247,262.9742543868742,33901000,-0.04030837412954236,0.3393989719233077,-2.048961546288535,0
2018-09-19,250.5175323486328,260.99037036408276,249.59481583906143,254.11612110414663,40759431,-0.008400433339294522,0.6428533426578036,-0.4593702082808699,0
2018-09-21,249.6871490478516,257.8531976184402,233.81641026479696,253.0089348581513,39308482,-0.0033146714044174352,0.5786554502006445,-0.206007474157941,0
2018-09-24,243.92013549804688,251.90162834681774,242.30538147018265,251.62482463424266,24633374,-0.023096957820202046,-0.07065131742605707,-1.1915223758945275,0
2018-09-25,249.96392822265625,251.8555142004266,240.64448467304774,243.59718913835547,28948831,0.024777752407643128,0.1202880225435038,1.1935022544341338,0
2018-09-26,243.4587860107422,252.82435407931007,242.4437920961267,252.82435407931007,23951904,-0.02602432382211395,-0.10080326471902203,-1.3373580370049274,0
2018-09-27,244.8428497314453,247.84167861150485,243.3664975740625,244.0585350079224,24829383,0.005685002145053186,-0.06197881087852487,0.2423386981374377,0
2018-09-28,244.9812469482422,252.36297943632482,242.21309726521122,245.81168622133654,33803139,0.0005652491667560433,0.335069067871718,-0.012717403431092034,0
2018-10-01,252.6859130859375,253.9315859628243,243.68942742708154,244.98122486423102,17711738,0.03145002416990339,-0.37690222187245787,1.5259018118936256,0
2018-10-03,250.7021026611328,257.1611186338326,249.68710880503644,252.2245793657399,19714943,-0.00785089441899356,-0.2882695137899247,-0.431993251762401,0
2018-10-04,250.379150390625,251.6248234092998,245.1658073292863,247.2419196407192,17754204,-0.0012881913118388821,-0.37502329456275524,-0.10505219086393504,0
2018-10-05,238.3838348388672,250.0561939814636,236.21544523710213,250.0561939814636,36628643,-0.04790860394343344,0.4600847658247631,-2.427590162859157,0
