Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-02-03,423.7531433105469,429.56778020528924,418.84407535060865,423.2288849313936,1690394,-0.0052584203175812805,-0.37705881989389073,-0.3533809243555164,0
2020-02-04,427.4706726074219,431.2835450433363,423.4194956442628,425.8025409167093,2030860,0.008772865418370746,-0.275762236852722,0.488336365002596,0
2020-02-05,426.61279296875,437.67012988586004,417.0329617127975,428.5192293651514,3637403,-0.0020068736726174263,0.20222180974431977,-0.15832516968523766,0
2020-02-06,419.0823364257813,442.62683538898426,414.9835101869619,440.86337606673567,7118843,-0.01765173634518813,1.2380314825540766,-1.096838692176955,0
2020-02-07,422.4662780761719,425.0399495197644,416.84226795407113,419.4159684875717,6386193,0.008074646331437174,1.020051004135931,0.4464511744155378,0
2020-02-10,423.94378662109375,429.90140026107537,421.41776425572357,423.4195282567395,3557480,0.00349734078575481,0.1784428514741861,0.1718649897294341,0
2020-02-11,429.5201110839844,430.85461069736596,422.6092793858519,426.1838475055756,1889638,0.013153452506840413,-0.31777907862323634,0.7511216834182968,0
2020-02-12,425.89788818359375,433.6666399325359,424.1821070270892,433.6666399325359,1683136,-0.00843318579716601,-0.3792182443289674,-0.5438306838509496,0
2020-02-13,422.6568908691406,427.8995903093282,419.89256425502316,425.8978265232751,2041017,-0.007609798978519544,-0.27274029224166196,-0.4944368553646196,0
2020-02-14,426.183837890625,427.89961891341943,420.84581046761787,423.22885582700417,1814780,0.00834470488398198,-0.34005108115299204,0.46265161086118367,0
2020-02-17,411.6948852539063,424.896961554281,409.9791043362008,423.7054389475668,4581786,-0.03399695471426378,0.48319779848377714,-2.077365577488175,0
2020-02-18,415.6031188964844,417.17592304680335,408.07270122987404,412.7434644086645,2453801,0.009493034241044196,-0.14992741596601092,0.5315382896664008,0
2020-02-19,426.5651550292969,428.18563764526107,416.9376451536701,417.3189266250994,2359566,0.02637621238723864,-0.17796452834400034,1.5443366327685413,0
2020-02-20,415.3648376464844,427.8043237300531,414.17331487641417,427.04176079317267,3048500,-0.026256990874098163,0.02700941954179318,-1.6130559264787068,0
2020-02-24,410.02679443359375,416.27039096843686,406.5952031665691,415.60312660627,2569563,-0.012851456669121797,-0.11548551854890678,-0.8088765999542465,0
2020-02-25,405.8802490234375,411.0276499552055,400.35159576549603,410.0744318700496,2438218,-0.010112864491902851,-0.15456372224484796,-0.6445922693914595,0
2020-02-26,402.4487609863281,405.11776047821957,386.81595825123844,387.00661353919327,8068909,-0.008454434640181807,1.5206982964608722,-0.5451053723493404,0
2020-02-27,401.4954833984375,404.1644824959379,389.866210709525,391.86797457760446,5109022,-0.002368693061830518,0.6400628165951118,-0.18003021092356916,0
2020-02-28,383.2890319824219,396.96771854016936,379.4284809399009,393.6791042176415,4200936,-0.045346590855538604,0.3698860326944498,-2.7582144425039314,0
2020-03-02,383.1460571289063,392.0109745216382,376.18754699652135,387.95979727734164,3460583,-0.00037302098830238606,0.14961373195288255,-0.06031262268618526,0
2020-03-03,405.4036865234375,409.1212607542696,383.19371422543975,383.19371422543975,5476676,0.058091761562987454,0.7494484643291524,3.4469082562879665,0
2020-03-04,426.7080993652344,428.7575125713649,400.3516233149801,405.68965077716166,9297945,0.05255110782167294,1.8863651978095703,3.1145321550400573,0
2020-03-05,419.9879455566406,449.9189912770013,416.98531403876996,426.8987775201115,9637431,-0.015748831153171383,1.9873702079730353,-0.9826860599612347,0
2020-03-06,414.0779724121094,417.65254059434426,403.25894022922967,405.1177273199559,2916146,-0.014071768504446802,-0.012368985208845216,-0.8820814073775268,0
2020-03-09,406.21392822265625,412.4098464938381,403.68790582238734,405.117733115737,2986596,-0.01899169893931585,0.008591534417932025,-1.1772211819783376,0
2020-03-11,397.58734130859375,406.2139549092387,391.01014114507257,405.11775973030393,5314547,-0.02123656111893346,0.7012113019931727,-1.3118873376228457,0
2020-03-12,376.2828979492188,393.2025216062134,372.4700250124312,393.2025216062134,5636464,-0.053584310026709714,0.7969891245154332,-3.2523837425763484,0
2020-03-13,405.6419677734375,414.6022415598715,338.67839344959674,369.84863825836595,6096891,0.0780239282312023,0.9339769054976641,4.642611174375935,0
2020-03-16,377.8556518554688,404.0691498020376,374.37641158236033,396.5387325735503,5394603,-0.06849960833808033,0.7250298308681377,-4.147131715133596,0
2020-03-17,382.9553833007813,402.25805041177273,372.46998388246493,378.4275971883265,2989674,0.013496506986914625,0.009507311272598035,0.7717010438920381,0
2020-03-18,367.9421997070313,392.5352159271335,363.8433733669838,392.5352159271335,4200456,-0.03920347969611471,0.36974322148904376,-2.38969775981056,0
2020-03-19,360.9108581542969,376.3701981036262,349.54508661452223,361.0071545870156,2926091,-0.01910990791035394,-0.009410115546839543,-1.1843123735164767,0
2020-03-20,378.3447570800781,385.08715367342126,358.74367049932937,365.82316340672656,4718358,0.04830527686237662,0.5238311567019208,2.8598306691331303,0
2020-03-23,361.4406127929688,391.92587112431863,356.38381541212107,356.38381541212107,5507004,-0.044679208501709144,0.7584717523240552,-2.7181791045882178,0
2020-03-24,363.5596923828125,394.6710269866098,358.83999093618036,366.0158395482897,6649616,0.005862870731290659,1.0984254961394022,0.31376983659247754,0
2020-03-25,362.596435546875,380.36744731356254,360.2365851962067,364.0893828988399,6418955,-0.0026495149383151118,1.02979846395158,-0.19687632418184448,0
2020-03-26,371.9394836425781,380.1748570617782,366.4974123084906,368.90541107530066,4291225,0.025767070990678098,0.396749117954664,1.507795088764843,0
2020-03-27,392.6482849121094,395.87500923612475,377.52606983590687,378.53741759074705,6471291,0.055677878204056785,1.0453696457143482,3.3021027554991313,0
2020-03-30,415.8614196777344,422.55566853284404,392.6483038643005,398.57197541682257,9020926,0.05911940955203976,1.803945578412974,3.508555427904113,0
2020-03-31,407.2889099121094,430.16489778201276,404.54378548881783,429.5869722095542,9434602,-0.020613861637533315,1.9270238455120048,-1.274532462992515,0
2020-04-01,398.5238037109375,415.04266969582284,395.2970794213232,409.26347254231075,6329668,-0.021520611015564683,1.0032334970826509,-1.3289270953139225,0
2020-04-03,432.6692199707031,437.96681713270436,400.93178521508986,409.35978070009173,17906762,0.08567974093846709,4.447689224663134,5.101872716123383,0
2020-04-07,474.1349792480469,494.50667327883855,435.36619729835894,461.3725851900751,20843608,0.0958370906997994,5.321469469146062,5.711197981752065,0
2020-04-08,493.8805236816406,510.4957143857036,471.96773594149954,478.66198395398595,19456188,0.04164540752700674,4.908679630386895,2.460314383174864,0
2020-04-09,558.2703857421875,587.5516729593817,543.244497621461,543.244497621461,27207708,0.13037538224943868,7.214937786488476,7.783101988933204,0
2020-04-13,571.0327758789062,582.7356728239579,561.5452847212686,582.7356728239579,15483858,0.022860589532708087,3.7268187229484844,1.333439314076021,0
2020-04-15,570.5512084960938,591.4045014859256,557.3072151810588,582.2059578867443,16213806,-0.0008433270438308327,3.943995293289532,-0.08852562794298759,0
2020-04-16,578.3531494140625,590.2486396798716,560.5821069463586,568.28770291813,12716342,0.01367439206470844,2.9034181064059714,0.7823721219611149,0
2020-04-17,575.9933471679688,592.3677399804361,573.1037484363569,592.3677399804361,8304173,-0.00408020990027369,1.590694828603869,-0.2827017223627457,0
2020-04-20,563.8569946289062,577.3417872417969,558.6556939626078,575.9932844648956,5856150,-0.02107029985456299,0.8623508379963158,-1.3019135559320782,0
2020-04-21,570.3104248046875,587.3590684410104,549.0237384606852,556.729334789958,14471856,0.011445154067882823,3.4257245031708004,0.6486432392818646,0
2020-04-22,565.5907592773438,577.6789012684648,563.4717086153429,573.0074071998307,6182243,-0.008275608023402437,0.9593711180056086,-0.5343778126678398,0
2020-04-23,565.1091918945312,581.6762360340524,557.7406917672826,568.2877386750763,6277840,-0.0008514413909941343,0.9878134571789375,-0.08901239632813311,0
2020-04-24,577.2454833984375,583.6989321953682,562.1232385788031,564.8202443726504,11127889,0.021476011500041636,2.4308162571126686,1.2503804062544337,0
2020-04-27,586.2994995117188,609.3681374099978,577.9196527884803,577.9196527884803,14089786,0.015684862634138375,3.3120497589010665,0.9029774513571815,0
2020-04-28,576.5711669921875,598.3876580403778,571.4180734526425,594.1014087320212,8193422,-0.01659276961285694,1.5577438206665344,-1.0333127527703945,0
2020-04-29,574.3076782226562,585.52897545113,568.3839780260057,582.7356735005569,6767183,-0.003925775167251677,1.1334044231935019,-0.27343739781628157,0
2020-04-30,567.9024047851562,588.9483492484871,564.5312065167494,585.5290027626237,9099721,-0.01115303465439077,1.8273889303504036,-0.7069906287518687,0
2020-05-04,589.3336181640625,594.2459711175787,559.2336323791644,567.324532073759,16815950,0.03773749362271839,4.123147190097852,2.225884070767055,0
2020-05-05,574.9337158203125,600.1213435620906,573.1036135387812,600.1213435620906,9257154,-0.024434211624664637,1.8742289230601612,-1.5037099379638985,0
2020-05-06,569.9732666015625,583.6988585729563,568.2876675875317,575.5116633619494,6978135,-0.008627862799231445,1.1961675677826844,-0.5555090860702857,0
2020-05-07,567.854248046875,579.6534418092485,565.879700848529,575.9932955019921,4620871,-0.0037177507768426654,0.49482649840730575,-0.2609583043596642,0
2020-05-08,570.1177368164062,579.0754792969818,567.8060347876659,575.9932295216696,5051303,0.003986038278865456,0.6228900666683842,0.2011812717122903,0
2020-05-11,564.4830322265625,578.8347277076501,561.9787371441719,578.8347277076501,5853892,-0.009883405174005766,0.8616790302842184,-0.630827324488127,0
2020-05-12,549.168212890625,571.9478455619909,545.363563146269,565.3981007859902,8868938,-0.027130699173594786,1.7587256003145408,-1.665468470516467,0
2020-05-13,549.2164306640625,582.7357654126344,547.9642829259423,577.9197673513729,10438589,8.780146466169647e-05,2.2257334156827526,-0.03266852553902059,0
2020-05-14,548.7828979492188,556.6329971441395,545.2671963686403,549.9868972865361,8546002,-0.0007893658868136644,1.6626446015041374,-0.08528857328742315,0
2020-05-15,549.3126831054688,563.4717280291359,544.7856335327269,550.9501340729329,14388403,0.0009653820449393447,3.4008952874942437,0.019976311229710643,0
2020-05-18,578.3531494140625,582.7356953652011,549.5053127369375,549.601609170972,22898114,0.0528669138757496,5.932732965758293,3.1334769203881954,0
2020-05-19,573.0555419921875,586.3958312654586,568.4803444653141,577.9196876050572,10951060,-0.00915981425404544,2.37820550161113,-0.5874201129741762,0
2020-05-20,597.809814453125,601.373605698654,573.489026213099,575.0301219522988,13440063,0.04319698641231362,3.1187419988802203,2.5533914395574793,0
2020-05-21,593.9088134765625,603.7816087720049,589.7670672079886,597.8098186489161,7916771,-0.006525488344702235,1.4754336898607494,-0.4293905706053879,0
2020-05-22,615.8215942382812,618.2295930564321,587.6480080659165,594.0051602192549,10874832,0.03689586728549776,2.3555258920992777,2.1753960789643796,0
2020-05-26,604.6004028320312,623.0938469757319,601.0847007638894,616.4477461964364,8859302,-0.018221497120655017,1.7558586653660153,-1.1310178475682358,0
2020-05-27,609.75341796875,614.3286154905906,602.770221751204,606.8156713177954,7710100,0.00852300976410425,1.4139442427097817,0.4733478722872687,0
2020-05-28,605.2263793945312,614.1841817326148,603.011032313007,610.6684800589342,5488625,-0.007424375888370638,0.7530035707737281,-0.483313582432857,0
2020-05-29,624.2978515625,626.9947987162578,607.7789547135449,609.7053539360917,10580203,0.0315113035671839,2.2678668866043488,1.8523836008033638,0
2020-06-01,618.855712890625,628.5840048616963,611.1982646853776,625.1165099860166,7439123,-0.00871721512136292,1.3333222593612335,-0.5608692074303441,0
2020-06-02,614.135986328125,634.4113831197193,612.5948906220474,621.167389808315,6883363,-0.0076265379218275475,1.1679706853686471,-0.4954410012606604,0
2020-06-03,617.6035766601562,625.5981213413532,611.9206756758521,623.0456189626831,5044700,0.0056462907389025485,0.6209255200240179,0.30077750448886853,0
2020-06-04,636.241455078125,640.3350531918979,618.8557148468493,619.3373146249403,10452388,0.030177737180146602,2.229838940314831,1.772384810557078,0
2020-06-05,626.9465942382812,645.1028817660267,625.1164916254593,640.5276840230052,6481383,-0.014609014809798038,1.0483722513080096,-0.9143100649907929,0
2020-06-08,611.7279663085938,633.5926062651237,609.7534191321539,632.533110352604,6263334,-0.02427420145439596,0.9834975835422302,-1.494111150702145,0
2020-06-09,616.4957885742188,630.2213805666121,613.6061902600306,615.3881444938636,8968365,0.007794023697160535,1.788307453897672,0.4296170134198249,0
2020-06-10,619.2890625,626.8020060198822,616.2549608914775,622.9973566535047,5425984,0.004530888900703189,0.7343664109448999,0.23386610168074096,0
2020-06-11,611.6316528320312,623.1418980565186,609.5126022770121,621.889750525062,3172467,-0.01236483918681952,0.06389249600130623,-0.779685094922869,0
2020-06-12,619.9151000976562,621.2636027510204,593.6197686692552,593.6197686692552,5579009,0.013543195855332701,0.779894920751679,0.7745018440829549,0
2020-06-15,619.9634399414062,629.4509323922233,613.5581391489615,619.3373366919658,4520180,7.797816788523981e-05,0.4648685753166056,-0.03325781143133574,0
2020-06-16,614.32861328125,626.0796586318384,609.1755196065848,620.7820615203382,2927072,-0.009088966053689918,-0.00911824514579102,-0.5831700281080152,0
2020-06-17,616.7847290039062,620.107778781845,611.6316355897454,616.4476327203733,2648039,0.003998048714575875,-0.09213707655840328,0.20190176102313662,0
2020-06-18,618.4222412109375,621.0710398958748,612.9801991862134,618.0369966756393,2161524,0.0026549169102740855,-0.23688664655445055,0.12132915471729934,0
2020-06-19,612.78759765625,624.9720373303519,608.2605477756466,624.9720373303519,4476020,-0.00911132100238543,0.45172994441925307,-0.5845110703456139,0
2020-06-22,631.8107299804688,667.0156602930003,627.6689838476473,665.5708610288278,29312493,0.03104359878851537,7.841160459343641,1.8243266425224838,0
2020-06-23,635.51904296875,649.1964881565616,631.2810002779438,649.1964881565616,8287482,0.005869341580184706,1.5857288664592195,0.3141580138054173,0
2020-06-24,607.9715576171875,637.8788913900108,605.1782554529804,635.7116924385159,6955942,-0.043346435730513666,1.189564632196069,-2.638227922250982,0
2020-06-25,611.535400390625,618.3740934852063,605.9970031358899,608.7420982595801,5816404,0.005861857728024722,0.8505254751420095,0.3137090679374048,0
2020-06-26,611.535400390625,619.963396213048,608.3567949349416,615.4844949175184,3847728,0.0,0.26479840719644077,-0.037935613119409094,0
2020-06-29,621.1672973632812,624.153191895319,612.0169033462975,613.5579988230219,6772032,0.01575035061993746,1.134847113891447,0.9069059844174904,0
2020-06-30,616.6884765625,625.9833752031859,614.521277699141,624.1051244304684,4319880,-0.0072103293586008865,0.4052746493940579,-0.470473229223267,0
2020-07-01,604.0223999023438,618.95199257174,598.1950545214507,618.95199257174,4809651,-0.020538857367270014,0.5509929554001093,-1.2700330612809139,0
2020-07-02,622.4195556640625,630.3659518838499,602.962913162049,606.8157113292185,6169821,0.030457737601607304,0.955675283019039,1.789181645872544,0
2020-07-03,615.2918701171875,628.9211674720805,612.1133233117707,628.9211674720805,5379171,-0.011451577126734724,0.7204384506143345,-0.7248997758755533,0
2020-07-06,611.246337890625,620.5412359533054,606.0450962154227,616.4476383548553,5604802,-0.006574980790485685,0.7875689403788395,-0.4323595534977972,0
2020-07-07,613.1246948242188,618.9520406578356,611.8243988772848,614.4731977824778,3781547,0.0030729949893455455,0.24510801472774318,0.14640907640647155,0
2020-07-08,611.0537719726562,624.1532613495658,609.2236694500006,619.7707154852415,6952585,-0.0033776536307288385,1.1885658463282607,-0.2405563502314072,0
2020-07-09,615.5325927734375,620.2522935634455,612.835646088731,620.2522935634455,4354183,0.007329667217865765,0.41548059268372917,0.40176091495506433,0
2020-07-10,615.38818359375,623.1900760221549,613.2691329375684,616.4476795273248,4119561,-0.0002346085022676414,0.3456750705279629,-0.052009450421653086,0
2020-07-13,614.8583984375,622.2268983813134,613.1727992545785,617.4109007158233,3450069,-0.0008608958871393346,0.14648557150780184,-0.08957955838422282,0
2020-07-14,609.031005859375,620.3004512817721,608.0196581857432,616.399505232604,5432821,-0.009477617274048389,0.7364005780519016,-0.6064846735269768,0
2020-07-15,614.7139282226562,619.8188737780177,609.8015755346796,611.0537819068705,4253913,0.009331088743605775,0.38564792692110383,0.5218234048231432,0
2020-07-16,649.6781005859375,652.4714028142266,612.4986212362927,616.3995676806695,16098128,0.05687877036457323,3.9095783878333736,3.3741426036772157,0
2020-07-17,663.74072265625,671.0129255916929,644.6212369402388,649.6780340921794,15244102,0.021645522694438313,3.655485715941563,1.2605491467211636,0
2020-07-20,649.5335693359375,665.4263613312672,647.6071703062006,663.6444657443736,5469496,-0.021404673293897503,0.7473122467149542,-1.321972152862283,0
2020-07-21,637.927001953125,656.998339842724,635.7116549135053,651.2191429798739,4314750,-0.017869080107250968,0.4037483546362812,-1.1098768417596179,0
2020-07-22,637.3490600585938,652.8565470124447,633.3036107870159,641.6353091821819,5918154,-0.0009059686966718106,0.8807984754546366,-0.09228341345334319,0
2020-07-23,646.7402954101562,649.1964422990305,637.8307003192571,639.5162993905083,4620517,0.014734838317168153,0.4947211751433188,0.8459868157195978,0
2020-07-24,641.5390014648438,655.938845438968,633.9779090675399,648.2332496041489,4962702,-0.00804232236993041,0.5965292008138479,-0.5203833312224595,0
2020-07-27,628.8729858398438,649.1483238399252,626.4649870562466,649.1483238399252,4465020,-0.019743173207052656,0.4484571876286988,-1.2223010766911282,0
2020-07-28,638.2159423828125,641.2500442150257,620.5412557048897,627.0428520976069,4583066,0.014856667011211355,0.4835786283648598,0.8532951493994781,0
2020-07-29,656.1796264648438,660.3213723493114,638.2159331751855,638.2159331751855,7288781,0.02814671788824774,1.288592004688005,1.650546791919141,0
2020-07-30,660.706787109375,673.2283820938059,655.9389372613416,656.1315889419868,7170665,0.006899270355163578,1.2534497373177225,0.37594200659275523,0
2020-07-31,693.6481323242188,697.3564268241769,661.718045895317,661.718045895317,18897302,0.049857736983395906,4.7423979984191025,2.9529605896187996,0
2020-08-03,684.2569580078125,707.1810946747165,675.2028590639524,697.3564478777482,12500683,-0.01353881583294847,2.839254519433776,-0.8501103188791781,0
2020-08-04,687.5798950195312,692.4440992106647,677.3218562824427,681.9452018251466,6970907,0.004856270693093689,1.1940170690479457,0.2533853022338065,0
2020-08-05,695.5745239257812,703.087468067995,689.6508236428458,694.2741693619749,5263136,0.01162719992855954,0.6859153293241558,0.6595639169211952,0
2020-08-06,704.195068359375,712.478618596715,693.5998748008675,698.2714272341709,9663886,0.012393415999395696,1.9952411880543184,0.7055281518704077,0
2020-08-07,701.8353271484375,712.4305214666439,697.8380257764109,710.8412188033005,6159632,-0.0033509766213433156,0.952643817660952,-0.23895603359252438,0
2020-08-10,766.321533203125,784.5260280887542,723.699953408248,732.0316529741598,56895213,0.09188224582067628,16.04766356679433,5.473952345526594,0
2020-08-11,749.3692626953125,772.3415488394452,740.4596667056832,771.6191491646103,14861526,-0.02212161576219085,3.5416604248594634,-1.3649805330203004,0
2020-08-12,734.0543212890625,749.369216976824,727.7935244891277,749.369216976824,7841540,-0.020437109137844245,1.4530507111234594,-1.2639293267065543,0
2020-08-13,732.2724609375,754.0889543514822,726.3487601647131,737.7627101531746,13741253,-0.0024274230120100437,3.208353055039043,-0.18355333883925146,0
2020-08-14,743.3973999023438,758.7604444613679,724.8558085905299,733.9580560832273,16276204,0.015192349239244729,3.9625601549456233,0.8734322587409246,0
2020-08-17,743.2528076171875,752.2586980928304,737.3291080538561,750.3322993781239,6145819,-0.00019450200548887242,0.9485341277020496,-0.049603517537842076,0
2020-08-18,736.703125,750.9585248429294,734.9212294141503,743.5900250428887,5520627,-0.008812186849566417,0.7625249128474844,-0.5665664291342878,0
2020-08-19,730.4422607421875,744.264207770202,728.8048687502167,741.6635575637962,6296055,-0.008498490158858063,0.9932328449007508,-0.5477482015568185,0
2020-08-20,734.6322631835938,743.3492068150669,730.4423101263777,730.4423101263777,8167570,0.005736254138895003,1.5500522471620426,0.306174283558734,0
2020-08-21,732.7540283203125,742.2415199922841,731.1165773930751,740.5559208472818,4700914,-0.0025567007568408906,0.5186411594787909,-0.19130853070128695,0
2020-08-24,724.085205078125,738.7739970667401,722.6404058661301,734.921199168087,4942344,-0.011830468215997425,0.5904722205645656,-0.7476289246234107,0
2020-08-25,720.2324829101562,730.1052785635552,717.8244839703028,728.4196793056578,3424047,-0.005320813270246361,0.13874341903472878,-0.3571237906886947,0
2020-08-26,720.4732666015625,726.2524639272435,716.813120053105,723.8444650415431,3730702,0.0003343138460423223,0.22998044027176745,-0.017880591107804687,0
2020-08-27,728.3715209960938,735.8844658265683,722.3515237298424,723.1702198424383,6989194,0.010962591897110796,1.1994578784505698,0.6196950067411895,0
2020-08-28,721.0511474609375,742.6268405328893,719.2211036202043,734.9212442627685,8205618,-0.010050329157769933,1.5613724153772253,-0.640840861792326,0
2020-08-31,687.291015625,727.8898994926357,679.2483230329177,724.3260494595623,7649137,-0.04682071716384928,1.3958063270531853,-2.8466452266638944,0
2020-09-01,709.444580078125,713.7308296116016,683.8716451069328,687.290991574661,6260037,0.0322331646267473,0.9825166490750977,1.8956870404013495,0
2020-09-02,711.0820922851562,720.9548880127862,702.3651478151537,712.7195433343754,5583378,0.0023081608528898734,0.7811948002442182,0.10052774177606816,0
2020-09-03,711.419189453125,718.4987416711997,707.9516944652366,715.3683430222037,3560610,0.00047406223785695367,0.1793740995427711,-0.009497279716107351,0
2020-09-04,697.934326171875,722.3996167066183,690.7103300048088,706.7476250113083,7473315,-0.018954877069897402,1.3434951775596546,-1.1750122893152384,0
2020-09-07,690.3732299804688,706.7957694206633,680.9820350138701,701.209224172698,4688730,-0.010833535345479262,0.5150161350482352,-0.6878243101899342,0
2020-09-08,682.1378784179688,699.7162687971667,678.4777321790103,690.3732221528828,4818121,-0.01192883965493996,0.553512978128836,-0.7535300902396741,0
2020-09-09,700.7757568359375,707.9034563705085,679.2482723753689,683.0529220081597,9082694,0.02732274369691101,1.8223230003619701,1.60111772776318,0
2020-09-10,700.0534057617188,708.8185567470648,692.7812610772135,702.1724564828482,4571167,-0.0010307877622368622,0.48003839808751386,-0.09977113535600739,0
2020-09-11,699.2346801757812,704.580425577173,693.7444313355554,699.0901767369471,2465429,-0.0011695187527109852,-0.14646781451505045,-0.1080934142582638,0
2020-09-14,695.0447998046875,703.3764997639286,691.3365049031972,702.1725002778554,3104686,-0.005992094628430644,0.043726066181255296,-0.3973930244453523,0
2020-09-15,715.1275024414062,726.2524452494229,696.0561635149443,696.3932598346588,14548327,0.028894112498017543,3.4484764108553896,1.6953819536323964,0
2020-09-16,724.9038696289062,728.6603709325371,705.0619848283109,716.572229808382,6773101,0.013670802974468321,1.13516516634682,0.782156817436282,0
2020-09-17,723.8444213867188,733.9580160967129,719.2210755628136,723.3628216386238,7105767,-0.0014615017060536362,1.2341410673001412,-0.12560906497276883,0
2020-09-18,776.5796508789062,789.1493934702088,747.5873674283748,751.2956622456395,35527335,0.07285437026807351,9.690221037318368,4.332496592021221,0
2020-09-21,739.8334350585938,782.0697639897086,733.9579422386975,776.5795156561021,12576400,-0.04731802562522003,2.8617820945165398,-2.876478068639829,0
2020-09-22,749.0321044921875,758.9530474493027,727.3601160372618,748.4541495266374,14483843,0.01243343298328381,3.429290915502471,0.7079287150005766,0
2020-09-23,739.1593627929688,755.1484519070185,733.7654100059259,755.1003036870254,6236391,-0.013180665608334752,0.9754814120687844,-0.8286253857149684,0
2020-09-24,706.4586791992188,738.4369140929647,703.1356291938524,736.3178634526563,7123763,-0.04424036985770974,1.2394952974094882,-2.6918537855231004,0
2020-09-25,741.7599487304688,748.406049130251,713.1529691733203,724.3260604194965,13365087,0.049969333763815404,3.096434888595802,2.9596551250507956,0
2020-09-28,746.2869873046875,749.369237571787,727.7935444911245,743.686336804665,9290917,0.006103104625649891,1.8842742037437508,0.32818113333158394,0
2020-09-29,734.2951049804688,757.0747963506524,731.116558432986,748.9838971488497,6582879,-0.01606872761848499,1.0785696806911094,-1.0018762033825954,0
2020-09-30,746.1906127929688,765.6472531049377,733.0429170117968,734.2950645173779,14333215,0.01619990073720623,3.384475569152688,0.9338738698457332,0
2020-10-01,744.5532836914062,752.2588804178373,737.570086658078,751.1030291510651,5852563,-0.0021942504683005737,0.8612836217592506,-0.16956564269099433,0
2020-10-05,749.9953002929688,755.196542223169,734.0061536158333,747.4427981496547,6798052,0.00730910294906173,1.142588671317831,0.40052729311020285,0
2020-10-06,751.6326904296875,759.0011899646265,748.4059956884705,753.2219930867233,4789613,0.0021832005294954993,0.5450311826210977,0.09303154601295842,0
2020-10-07,745.131103515625,761.5537018858918,742.6268083519702,751.2956037802034,6086371,-0.008649952292982044,0.9308469599125158,-0.5568342040354488,0
2020-10-08,781.5882568359375,785.5854995427684,746.3833263821406,746.4796228178587,12019967,0.04892716617022552,2.69623028731304,2.897136942580483,0
2020-10-09,773.5936279296875,794.6395114755818,770.8966225564886,783.0811185813915,11673228,-0.010228696294151352,2.5930673403312214,-0.6515408578846905,0
2020-10-12,783.7072143554688,789.5827071725852,770.7040224715653,775.3755160401721,6612623,0.01307351309607796,1.0874192150527682,0.746326229501522,0
2020-10-13,758.1824340820312,798.540453820663,749.8507357250315,780.1915169393392,13964602,-0.03256928072868315,3.27480459653118,-1.99172140347275,0
2020-10-14,752.7403564453125,765.3100972807396,738.5813130307621,759.7717005442578,8675720,-0.007177794409478411,1.701238734718421,-0.46852150293815503,0
2020-10-15,740.0261840820312,759.0012265023979,734.8249419149527,751.921733501777,6291141,-0.016890515108452187,0.9917708151854069,-1.051174090368906,0
2020-10-16,753.5591430664062,758.5196442555646,730.4905609167824,738.7259052966073,9099048,0.018287135341247485,1.8271886971394906,1.0590841667657434,0
2020-10-19,735.8844604492188,755.244748000397,734.1025647870435,754.1852520048931,4351337,-0.02345493751859362,0.4146338412450094,-1.4449646482155278,0
2020-10-20,736.17333984375,746.1906378021936,728.4677441184949,736.8475912275159,6029701,0.0003925608027581795,0.9139863119742693,-0.014386437297323246,0
2020-10-21,738.8703002929688,743.3973496233214,728.6604092832638,743.3973496233214,6932513,0.003663485626620444,1.1825939577555329,0.18183178733629418,0
2020-10-22,729.6236572265625,741.5191481224971,716.620463335396,736.8476538327661,8429247,-0.01251456860932143,1.6279072634058496,-0.7886671544445092,0
2020-10-23,729.6718139648438,746.1425616927003,727.2156668478667,733.2356640899848,8515845,6.60021612570727e-05,1.6536721900011604,-0.033976235389488546,0
2020-10-26,719.654541015625,735.6436294460739,714.9829880953137,733.1874824410817,4665147,-0.013728463615426678,0.5079996420126314,-0.8614870252198749,0
2020-10-27,741.9044189453125,745.0829655549446,719.5100304474502,722.3996289633034,7003966,0.030917442552765628,1.2038528932969397,1.8167587056427714,0
2020-10-28,737.0884399414062,751.2956330013681,734.1025449156041,743.0121405633768,7050213,-0.00649137393028687,1.2176124554144636,-0.42734409439714094,0
2020-10-29,734.2469482421875,746.1424970352174,729.142002781051,737.9070944904158,6084020,-0.0038550213858252746,0.930147482529371,-0.26919297701017736,0
2020-10-30,726.7340087890625,739.2556020485163,718.5468131963428,737.5218547396288,4126276,-0.010232169804874514,0.34767293978692404,-0.6517492289552735,0
2020-11-02,723.6035766601562,734.2950668895403,717.0056840358379,729.6235731381942,3265890,-0.004307534931690338,0.09168801942348381,-0.2963386343926243,0
2020-11-03,731.3573608398438,742.1933550999828,723.1220169599444,728.2751107147091,5390467,0.010715513894328232,0.7237992743148892,0.6048731414698352,0
2020-11-04,752.4033203125,754.9557637390891,729.334680303672,729.9125764937213,9035451,0.02877657435277392,1.8082671049932288,1.6883310039993813,0
2020-11-05,764.298828125,766.8031233908924,749.6581834906967,757.0748316398866,6656549,0.015810015042941883,1.1004882254874853,0.91048517005646,0
2020-11-06,760.8794555664062,772.4859977650448,757.604553756029,768.0553035877408,7765316,-0.004473868639812362,1.430372291704986,-0.3063167618831521,0
2020-11-09,735.1138305664062,774.4123562920792,724.614933066238,765.8398576881598,21178707,-0.033862952681275704,5.421169244396785,-2.069326982159295,0
