Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-01-30,645.865966796875,661.9482981087504,644.1884108522094,661.6351599067466,22402689,-0.024394498408789933,0.2856347157263915,-1.423293750359723,0
2020-01-31,631.5060424804688,650.115939458839,629.5153479649114,650.004074503463,34750310,-0.022233598075500516,1.1659973917350135,-1.3013799729209343,0
2020-02-03,619.8076782226562,626.2719547408867,609.7646194987522,612.8289902103342,30712290,-0.018524548414236786,0.8780939896969743,-1.092122633308058,0
2020-02-04,638.1044311523438,640.8332667548419,625.310139999637,626.2942886767648,25383901,0.02952004883539816,0.49818965032221496,1.6184597318267557,0
2020-02-05,647.990966796875,649.9145900708021,639.8491930659694,641.9069587229454,18472100,0.015493601300773374,0.005390946474804174,0.8271149499089198,0
2020-02-06,652.1513671875,656.267018049872,644.2332634474068,650.496207815146,15538577,0.006420460475229373,-0.20376385009798026,0.31522606071043313,0
2020-02-07,641.3477783203125,649.7132815022266,638.9544179355763,649.109342186217,12209212,-0.01656607562409873,-0.4411414535091512,-0.9816294225946531,0
2020-02-10,642.2202758789062,646.6490657169003,630.9693352441175,638.8203690603331,15142476,0.0013604125376076581,-0.23200512316019128,0.029748036299302942,0
2020-02-11,649.8922119140625,655.9090886918525,646.4475719077193,647.4988515504008,13999816,0.011945957365884885,-0.31347468036218284,0.6269638062179549,0
2020-02-12,657.7432861328125,659.7787743619559,650.8987994375913,651.4132707150139,13533565,0.012080579017291315,-0.3467175194525385,0.6345588969286043,0
2020-02-13,659.4655151367188,661.0760000110254,654.2985851368666,661.0760000110254,13565659,0.00261839085280835,-0.34442927625785175,0.10072071651946878,0
2020-02-14,665.4824829101562,671.6782959370149,650.0487633667867,660.8523610746443,21227841,0.009124006692283304,0.20187021330253369,0.4677548593430204,0
2020-02-17,661.2996826171875,673.7808361092095,659.5326584603905,666.1087404521531,13149130,-0.006285364980122887,-0.37412702816287013,-0.40161180213626885,0
2020-02-18,656.4459228515625,660.248435272722,651.9723999060855,660.248435272722,11127161,-0.007339727952712094,-0.5182897004417227,-0.46109690230480316,0
2020-02-19,672.7295532226562,673.9150349477495,659.8905275306022,661.7917537765035,14084409,0.02480574530855284,-0.3074433549877162,1.3524879319724679,0
2020-02-20,664.7443237304688,674.6084467350322,663.7825121618259,669.687583672214,16892268,-0.011869895493567872,-0.10724817057973236,-0.7166801093727555,0
2020-02-24,646.4028930664062,660.7405401434429,643.9871953423907,657.4972328720769,21370214,-0.02759170708090064,0.21202114644758044,-1.6036740207832663,0
2020-02-25,633.6309814453125,649.2883120922913,630.7678836964259,649.2883120922913,27745062,-0.01975843820949863,0.6665360885913515,-1.1617362862684224,0
2020-02-26,622.7154541015625,631.8190982347916,620.6352917833475,630.7678186366056,29362748,-0.01722694701394123,0.781874126250726,-1.0189144959947183,0
2020-02-27,620.1431884765625,623.5206972699094,612.4262996742075,620.9260041253467,25054993,-0.004130723925442337,0.4747391146246386,-0.28005116097474986,0
2020-02-28,594.3756103515625,607.0580958283585,592.7427884250544,606.1186214911856,39315769,-0.04155101370749614,1.491506224768328,-2.3912308437691605,0
2020-03-02,588.7838134765625,612.426378055896,582.0511321802886,606.2081680239584,29500495,-0.009407850486483738,0.791695234100745,-0.5777763374523616,0
2020-03-03,600.7280883789062,605.6713484615526,591.4007735026032,594.8454135797672,27398798,0.02028635065868567,0.6418481020030484,1.0975125103789887,0
2020-03-04,599.3189086914062,605.6265863851147,585.0930684252744,604.8213738082619,22105261,-0.0023457862463244217,0.2644286461523503,-0.17934846238113336,0
2020-03-05,586.5469970703125,607.4831207123542,584.2431048990697,604.9108243565992,30510390,-0.02131071026772846,0.8636988908932338,-1.2493124448334996,0
2020-03-06,568.5857543945312,576.2579099445863,555.2099199542964,568.1384140570675,33734039,-0.030622000906140756,1.0935391378648989,-1.7746372814636375,0
2020-03-09,498.41845703125,555.1651920392663,489.85165057435484,554.7401888514859,88187018,-0.12340671010655224,4.97593642792436,-7.009369403496531,0
2020-03-11,516.0441284179688,527.1832005807552,495.6671803789598,495.6671803789598,59578576,0.03536319961283785,2.936207110385585,1.948118889376924,0
2020-03-12,475.5363464355469,492.5357574215292,469.13920029845366,485.3781326945414,55970485,-0.07849674039816357,2.6789568556164576,-4.4756366035775565,0
2020-03-13,494.4593811035156,509.98250923399024,421.58557799627334,446.45838815033005,73297403,0.03979303540057266,3.914334253210858,2.1980415748411737,0
2020-03-16,454.3765869140625,483.0071776868405,449.5898955079258,474.44037046038693,38482258,-0.08106387647049562,1.4320784228911387,-4.620469408198842,0
2020-03-17,450.9319763183594,474.1943331844334,448.7846827572605,468.49056413228965,45445979,-0.007580959703706314,1.9285789272828298,-0.47470672666773905,0
2020-03-18,433.261474609375,463.4130789981454,429.90633253193516,458.6711221665263,44730415,-0.03918662378582116,1.8775605296582645,-2.2578365810866194,0
2020-03-19,410.5359191894531,432.59042415452996,399.12841250234374,411.6095658236809,61404010,-0.05245228747931274,3.066357198497062,-3.006259424191224,0
2020-03-20,455.3830871582031,462.9657149231966,416.03836966442924,420.2882223245293,63360475,0.10924054600945654,3.205849556006027,6.116134520461274,0
2020-03-23,395.4825134277344,424.98544483853334,391.72473514239124,409.86489349215907,40670949,-0.13153886347487231,1.5881280672490266,-7.4681696177268115,0
2020-03-24,422.0329284667969,433.9325104811008,400.73893016882965,416.03838849257653,45734887,0.06713423258324158,1.9491775365210222,3.7405785335744297,0
2020-03-25,484.1478576660156,515.1494078462537,430.912866475202,431.15890365113535,73130298,0.14718029094287988,3.9024199739359737,8.25662084860989,0
2020-03-26,476.9678649902344,499.6486775382283,466.2984990986507,490.20952746231364,45744488,-0.014830165128468464,1.9498620701694358,-0.8836927419631262,0
2020-03-27,476.6994323730469,495.3540612398386,468.02079126607595,489.8516259919914,41657940,-0.0005627897325808373,1.658498710950872,-0.07875528054762482,0
2020-03-30,460.9750061035156,480.815118140311,456.30017996614265,465.51565999753865,30229866,-0.03298603942373879,0.8436980454409283,-1.9080117186143073,0
2020-03-31,498.2395324707031,505.41952430798887,468.8260681247117,480.4348787671312,44292810,0.08083849639088547,1.8463600977017967,4.513746338710668,0
2020-04-01,483.3426513671875,503.093264271414,467.5734569491014,502.0419846435416,41597459,-0.029899034766759702,1.654186526846122,-1.733848943540568,0
2020-04-03,482.0006103515625,507.49975757793965,472.53909292167856,507.49975757793965,41367807,-0.0027765830551657045,1.637812761464861,-0.20365317716382222,0
2020-04-07,539.5526123046875,543.086660841312,492.08842686836795,493.0278714782651,54373624,0.11940234248074422,2.5651036021699998,6.689443235487933,0
2020-04-08,533.3119506835938,549.7969487728319,518.929571501776,527.8766166035285,49880330,-0.011566363462567453,2.2447400009602214,-0.6995554248591488,0
2020-04-09,545.7483520507812,551.4968241624882,533.692202595293,543.0865877041133,33032857,0.023319187487260695,1.043546150398805,1.268619242342057,0
2020-04-13,531.969970703125,543.534047096568,527.8766572382242,538.590786977077,23673784,-0.025246766748595162,0.3762614522986575,-1.471377065955762,0
2020-04-15,514.3888549804688,552.9283228822885,511.3244846445434,535.5039122780124,35321842,-0.033049075494653635,1.2067465725646291,-1.9115680906513415,0
2020-04-16,522.5308227539062,531.2094648682425,512.2193584197375,514.3889890858135,37455706,0.015828429590968973,1.358887152622801,0.8460053082573671,0
2020-04-17,547.5601806640625,550.2443422338717,533.5356723756136,543.9813981126731,33269335,0.04790025166026268,1.06040659703036,2.655434886094646,0
2020-04-20,556.4177856445312,562.3227974116861,537.7184224485133,548.4548889228998,36030932,0.016176495832342264,1.2573033858917433,0.865642525962889,0
2020-04-21,553.5324096679688,560.0860954670951,520.719067459836,541.2972622124873,61371628,-0.005185628588813329,3.0640484214318677,-0.3395668222794893,0
2020-04-22,610.0106811523438,619.5393292310587,581.5590584712065,590.5061043699907,142683366,0.10203245645228431,8.861425847949247,5.709468182132631,0
2020-04-23,613.2764282226562,619.964375961398,605.4029986108286,611.6883400063555,65464502,0.005353589980003903,3.355862812819983,0.2550353105368998,0
2020-04-24,633.8993530273438,668.7705176942633,602.6741016877038,603.9937855419026,134986308,0.03362745387826993,8.312639763708924,1.850191504242823,0
2020-04-27,639.6030883789062,659.8458058753123,636.5834515375906,641.5043146604703,58482901,0.008997856401529614,2.8580874973009474,0.46063770625925343,0
2020-04-28,638.8873291015625,651.1000185601599,622.7825996528488,648.6619839341811,78453401,-0.0011190678881145555,4.281947431229126,-0.11013940789632218,0
2020-04-29,638.3505249023438,650.2948710877204,635.2414197546999,646.3805532770238,37494672,-0.000840217319654224,1.3616653567832098,-0.09440720330630169,0
2020-04-30,655.8196411132812,668.770532341543,643.3161499559969,650.4290406318744,71345899,0.02736602466741922,3.7751956058810174,1.4969338942084112,0
2020-05-04,642.041259765625,655.3723616641694,634.100699124361,644.1885533507939,53456868,-0.02100940637317128,2.4997405848400254,-1.2323134674273701,0
2020-05-05,653.4262084960938,661.6351717003255,647.4093321949724,650.3171635725639,44903763,0.017732425381236094,1.8899199233552966,0.9534250330096273,0
2020-05-06,653.4710693359375,664.2970042488814,646.6489200756587,654.9249553114857,40489094,6.865479110018669e-05,1.5751621400922449,-0.043130413477608105,0
2020-05-07,674.1387329101562,677.1360326646604,646.4252520396666,650.8987749292127,50026966,0.03162751121518115,2.255194878167677,1.7373586442714473,0
2020-05-08,698.6760864257812,706.7731256998821,687.6264217526766,691.1605298647231,84262770,0.0363980770096104,4.6961447603147475,2.0065046514053404,0
2020-05-11,705.3863525390625,722.475230772329,703.3732613494101,706.817841580586,67085063,0.009604259031690932,3.471405832693626,0.49484975859359004,0
2020-05-12,661.7470092773438,701.6062261496023,655.3722604271993,700.0180784316636,100683202,-0.06186587407686217,5.866891372697618,-3.5373555990931953,0
2020-05-13,675.7872314453125,689.5834112989287,656.6170544616783,689.5834112989287,66430125,0.02121690309307378,3.4247099574072255,1.1500124617341818,0
2020-05-14,648.4657592773438,675.9000855316069,645.8013667337839,663.3909205122524,49266771,-0.04042910386089427,2.2009943722978926,-2.327934880860589,0
2020-05-15,659.0557250976562,662.352366946693,639.0501134333077,652.1011647623593,62152260,0.01633080184852642,3.119706047827913,0.8743481700986854,0
2020-05-18,650.6333618164062,669.2615916574534,644.8755724678133,663.8425028264256,62796089,-0.012779440281778909,3.1656098718383805,-0.7679948503500845,0
2020-05-19,636.2500610351562,660.0942539879958,633.6986088181669,657.9717467574862,42315854,-0.022106614301325433,1.7054067695658504,-1.2942157963299887,0
2020-05-20,647.4495849609375,653.3880417637772,629.0696938473952,636.7468051407053,55320985,0.017602393479632772,2.632648699732211,0.946088887020942,0
2020-05-21,650.859130859375,659.9812888880323,643.5207197645374,648.0366466767443,39167981,0.005266117976804541,1.4809692120788422,0.25010031091387747,0
2020-05-22,646.478759765625,658.4234038155449,644.1982199074185,655.6235549779989,37828973,-0.006730136962150746,1.3855004034656726,-0.4267049689022767,0
2020-05-26,643.091796875,654.6751640177939,639.5919112653286,653.9751868958597,33216635,-0.005239093844093046,1.0566491839201217,-0.342583227586326,0
2020-05-27,652.801025390625,656.6169755944526,637.6500451152108,646.2303189230815,35667956,0.015097733422826165,1.2314238644287097,0.8047808572051829,0
2020-05-28,664.8585815429688,668.2455271815335,654.359044090917,657.0685886567666,40126278,0.018470492054035503,1.5492940263350488,0.9950653135429188,0
2020-05-29,661.3135375976562,664.7456350022455,656.007329265396,662.939252230092,40022527,-0.005332027056167865,1.5418967707828601,-0.3478263379505669,0
2020-06-01,686.580322265625,694.7090163146383,666.5295595380629,668.3585186853417,39943702,0.038206967242429446,1.5362766932038365,2.108558706309114,0
2020-06-02,693.5121459960938,695.4540448662401,686.7834072832798,689.1317348245016,22153960,0.010096158461976756,0.26790079531848876,0.5226017639694442,0
2020-06-03,696.1992797851562,704.4860062831307,692.4509975159605,697.7121144364211,25381289,0.0038746744445303793,0.4980034195244172,0.17159778375007878,0
2020-06-04,713.427490234375,717.8079613810611,695.905665372641,697.2604077785676,34202350,0.024746090594255366,1.1269288511679127,1.3491223294733623,0
2020-06-05,714.2855834960938,730.6784284128001,710.672817206594,720.2917701242513,33076685,0.001202775717875415,1.0466710062203521,0.020854474731037315,0
2020-06-08,708.7760620117188,730.8590266524802,706.7439184964705,730.8590266524802,31414953,-0.007713331490478148,0.9281925697402269,-0.48217488440878137,0
2020-06-09,694.1669921875,714.872577617686,692.2928811427563,704.6213771422154,25857161,-0.02061168626766796,0.5319322182264161,-1.2098748756615696,0
2020-06-10,709.9728393554688,713.3146329578219,695.4766830422209,696.8540015463917,22132647,0.02276951705548602,0.2663812176027675,1.2376079098656299,0
2020-06-11,694.4154663085938,708.0761301554923,691.3897970340737,707.1955445300772,20385805,-0.021912631278963257,0.14183459459868814,-1.283271652978793,0
2020-06-12,717.4918823242188,719.3885695925972,676.0355556331963,677.3903578499011,38548899,0.03323142576056903,1.4368298036706337,1.8278483711250666,0
2020-06-15,729.1204223632812,734.7201801016447,704.9827364804711,706.7439674657269,53107403,0.016207207810342572,2.47482437283681,0.8673752357935802,0
2020-06-16,730.5428466796875,744.474480971934,715.9111755811775,741.9681807809915,51187003,0.0019508770743188464,2.3379033835217866,0.06306089252184117,0
2020-06-17,729.4816284179688,738.5586354119855,723.4980185831051,726.2752912652263,41782053,-0.0014526434233693708,1.66734773966721,-0.12895908825713484,0
2020-06-18,747.7937622070312,751.9032611106536,725.0786081018418,725.7108570793259,40471557,0.025102940328704637,1.5739117842342893,1.3692550947076172,0
2020-06-19,794.5337524414062,807.8105634275437,750.5485488531187,754.1612552518901,105804173,0.06250385145822435,6.232007190013565,3.4793414717647337,0
2020-06-22,788.550048828125,814.7650268662464,783.5147529061562,800.8559685231744,60198705,-0.007531088005883757,2.9804211679688675,-0.47189306285586935,0
2020-06-23,777.1473999023438,796.4981855618333,774.9797401799827,790.2887548472605,37962078,-0.014460272930965967,1.3949905452500801,-0.8628241464300697,0
2020-06-24,780.2859497070312,800.539956785878,772.9927488541816,783.9212919679801,51586221,0.004038551509124133,2.3663668929533452,0.18084340774875354,0
2020-06-25,775.7925415039062,789.8371168459703,773.6023058840819,779.9020403666149,39679374,-0.005758668607081963,1.5174305927749356,-0.37189662119454403,0
2020-06-26,786.5178833007812,791.1919028764127,775.3860969939733,780.7149415817722,30921913,0.01382501277478565,0.8930397242018604,0.7329764433520147,0
2020-06-29,778.1634521484375,785.6598967514907,774.7313543352946,780.3762638421109,25621946,-0.010622048563324049,0.5151618211728163,-0.6462790221093542,0
2020-06-30,769.5606079101562,786.2243641857787,765.6994455798191,784.418040909027,30276420,-0.011055317767147188,0.8470172600506822,-0.6707232245893308,0
2020-07-01,784.6889038085938,789.8370801059237,771.3443062214384,776.7408788298266,28464103,0.01965835535620819,0.7178023899233988,1.0620822416343403,0
2020-07-02,798.19775390625,801.4851428535685,786.7259244633,790.3307243392775,28789533,0.017215548776195577,0.7410049506153318,0.9242638642044455,0
2020-07-03,810.6897583007812,813.0023064997346,801.6664846343106,807.0169546549783,29434266,0.01565026252378865,0.7869732281637816,0.8359534702153604,0
2020-07-06,839.6640625,842.4753051236336,812.5941809641026,818.4434654093601,47016185,0.03574031113942944,2.0405317282349156,1.9693947853607539,0
2020-07-07,826.8092041015625,845.3545651080822,819.0329064848479,843.3821557977242,35189589,-0.015309525526391643,1.1973171768138067,-0.9107373196167446,0
2020-07-08,815.2694091796875,832.0236438535034,811.6419416064408,827.0812567649883,26204095,-0.013957022810860642,0.5566679745829138,-0.8344317572979111,0
2020-07-09,827.1719360351562,832.0463193953086,809.9415548565688,820.257139626406,36418942,0.014599501369056522,1.2849677855293824,0.7766715775774272,0
2020-07-10,851.5665893554688,854.5365672443328,827.1719444149811,829.0990778284718,43759967,0.029491635605098265,1.8083693714418585,1.6168567128527962,0
2020-07-13,877.3894653320312,883.1480175589572,861.5193398778321,863.0383306607164,69608392,0.030323965617424342,3.6513145512143965,1.6638151469439604,0
2020-07-14,869.227783203125,880.4275378777578,855.7608760819069,876.9361375023506,67331128,-0.009302234015104771,3.4889498147993336,-0.5718176623634624,0
2020-07-15,836.1272583007812,897.2498214760561,815.2694681656544,878.7271275560773,139669773,-0.0380803807033957,8.646562207586392,-2.19542450642202,0
2020-07-16,835.8551635742188,847.4629995747565,821.8214399496038,837.4874939607755,60961724,-0.0003254226242013214,3.0348230198466846,-0.06536349177492472,0
2020-07-17,866.8245849609375,870.5880602549773,833.4066658222266,836.5807150882681,49726765,0.037051181516053244,2.2337910987918392,2.043351532409583,0
2020-07-20,870.5426025390625,876.0291396123432,861.3606541786958,869.5904298045907,36592938,0.004289238725609712,1.2973733804350567,0.19498669101200758,0
2020-07-21,893.96240234375,896.4336259674744,878.0696681167741,879.2032442811862,42173371,0.026902531520433648,1.6952479936230402,1.4707845158703614,0
2020-07-22,908.67626953125,911.3968402873401,889.0426683207968,899.1541819328522,59771457,0.016459156614331727,2.949959171070896,0.8815896953604153,0
2020-07-23,933.07080078125,943.0009104541319,902.9402730055884,908.6534892544267,58333751,0.02684622903444378,2.8474533765155194,1.4676080395468234,0
2020-07-24,973.1315307617188,980.771821076851,933.0708895039387,933.1615612066566,120597372,0.0429342874591363,7.286735081189369,2.3752648823890525,0
2020-07-27,977.6885375976562,997.0047292904097,964.8564523008031,987.9361194684092,80304827,0.004682827235461762,4.41395070115391,0.2171921862185006,0
2020-07-28,987.437255859375,994.8281988813131,975.1719293046234,977.688488793748,55114422,0.009971190094621551,2.617921137601468,0.5155512926960009,0
2020-07-29,950.6866455078124,989.7497164572247,938.806733983119,987.5279599955765,72663399,-0.037218172732988775,3.869130933636976,-2.1467804162755164,0
2020-07-30,956.218505859375,970.2068340349582,939.5095470108182,951.7522051350378,72857444,0.005818805152782769,3.882965985382255,0.28128184220778646,0
2020-07-31,937.2877807617188,965.3551702803413,930.803734578172,958.7804523943249,74958061,-0.019797488734693336,4.032736115465548,-1.1639394406500074,0
2020-08-03,910.943359375,932.7080438678015,908.2680646839153,930.1234808378756,46715383,-0.028107078666179786,2.0190850986640254,-1.632750279312207,0
2020-08-04,975.1492309570312,982.5855095976556,906.9758674005031,916.2032119273854,92041055,0.0704828361953076,5.250722180317979,3.9295002108970936,0
2020-08-05,964.1989135742188,995.7350350128565,960.5034420662862,983.4924363615606,74549993,-0.011229376012598213,4.003641617304851,-0.6805432509322394,0
2020-08-06,967.6676025390624,982.9029063632007,955.7423553761497,978.0511909769217,49322975,0.003597482755902881,2.205001614165973,0.1559591699211046,0
2020-08-07,973.2674560546876,978.4139143017511,961.3649370691895,965.7178380803712,32984416,0.005786959799968239,1.0400923961583297,0.2794851895831,0
2020-08-10,961.2061767578124,981.6786096293499,955.8783752585291,979.0033749181197,26958997,-0.012392564060209832,0.6104910992839604,-0.7461680493421294,0
2020-08-11,967.5316162109376,979.4115277857607,952.3643158271037,967.9850346750636,46828306,0.0065807311751377995,2.0271363009533507,0.32426822065533506,0
2020-08-12,964.7203369140624,972.6100942320181,955.2889807683499,961.727691023823,30264617,-0.0029056200849382208,0.8461757278506795,-0.21093319442639624,0
2020-08-13,962.2037963867188,969.8440862641454,956.7399270901238,964.901699164418,24830322,-0.0026085699980095134,0.4587204853857323,-0.1941742085406974,0
2020-08-14,958.4630126953124,978.0512181796919,947.331262509623,962.4304992398274,33224635,-0.0038877249346279674,1.0572195692119983,-0.2663416323918666,0
2020-08-17,948.2835083007812,954.4728113825545,938.6480809006554,954.4728113825545,30979066,-0.010620654380710137,0.8971146280251896,-0.6462003650485527,0
2020-08-18,960.6168212890624,967.7583570068861,944.2026051100721,945.4041850307872,30547672,0.01300593428054131,0.8663570289497027,0.6867656340361608,0
2020-08-19,966.5114135742188,976.6909912734272,961.8864371354927,970.7963711289713,34087543,0.006136257615441565,1.1187433231423505,0.2991918902945792,0
2020-08-20,950.8679809570312,963.0426353692126,946.7644269706007,961.2742374165047,22537845,-0.016185460820723363,0.2952710900400039,-0.9601558785751668,0
2020-08-21,943.9759521484376,962.1812358935966,941.7768034296275,960.3675019003482,25280895,-0.007248144796774936,0.4908455119003324,-0.4559299594717349,0
2020-08-24,950.278564453125,954.2460509640609,938.8294034471639,948.3061551600297,32717218,0.006676666169665557,1.021041670005968,0.3296806857243022,0
2020-08-25,944.0891723632812,957.3293988551819,942.2301027513665,954.926179130093,19388008,-0.006513239718719421,0.07069350296384,-0.4144680499405766,0
2020-08-26,969.11865234375,973.9477001185352,928.1738418761494,945.404223995661,59870421,0.026511775278402983,2.9570151223240577,1.448738811684076,0
2020-08-27,957.0120239257812,974.8772272109728,953.6792992534803,973.9703303109421,28085062,-0.012492410902101292,0.690777463496115,-0.751801213201099,0
2020-08-28,959.528564453125,967.1235185049004,955.0395957954092,961.2742345079785,27166900,0.002629580887626215,0.6253142009510929,0.10135203643427522,0
2020-08-31,943.4544677734376,985.7595929976718,934.2271229260566,985.7595929976718,62076132,-0.01675207729625916,3.1142782613904134,-0.992123273751819,0
2020-09-01,946.4244384765624,962.3625085827924,935.1566206196067,952.2056589351107,38616258,0.003147974602456305,1.441632376530075,0.13059879761148216,0
2020-09-02,964.9923706054688,969.4360033995823,945.4041656068121,948.5781547637196,26949439,0.01961903282928179,0.6098096314564906,1.0598637414461625,0
2020-09-03,957.692138671875,969.7760610777761,953.5659168770757,964.9016778588206,18586429,-0.007565066995310343,0.01354239397917686,-0.47381009109207767,0
2020-09-04,941.8900756835938,950.8226774812872,939.6002554209449,944.7467140146105,28475945,-0.016500149004246345,0.7186467027516994,-0.9779099714306374,0
2020-09-07,944.3385620117188,954.8128218318382,926.9267781694189,944.9507158856927,21926473,0.002599545733983799,0.25168139045684185,0.09965751171229172,0
2020-09-08,955.425048828125,961.7276915670202,943.3637335909106,948.578195976428,27397082,0.011739949274959915,0.6417257543579409,0.6153412319785475,0
2020-09-09,980.0236206054688,982.948262646231,943.7944599093832,945.4041824088742,55310877,0.025746207729758774,2.6319280179159246,1.4055469854337217,0
2020-09-10,1049.239990234375,1063.2737150092375,986.3716977544623,989.8858259136236,140304404,0.07062724629651651,8.691810231107523,3.9376475468327112,0
2020-09-11,1051.84716796875,1060.0542764084548,1037.042733630043,1048.3331597240744,59470807,0.002484824976783928,2.928523378820551,0.09318519059436943,0
2020-09-14,1044.0482177734375,1070.0978626809967,1034.7301409572988,1054.2277957192978,44063445,-0.007414527920794112,1.8300067948928818,-0.4653169704498703,0
2020-09-15,1051.4393310546875,1054.5679851133475,1037.5189433632677,1048.3106769960275,27178393,0.00707928346165132,0.6261336307210355,0.3523955671892152,0
2020-09-16,1054.0234375,1074.3371332294498,1047.6754600565869,1051.9602968564543,33952295,0.002457684784076264,1.1091003893978815,0.0916539939156354,0
2020-09-17,1042.3251953125,1058.17259404091,1039.1964218842008,1051.9605029718427,25828669,-0.011098654708520228,0.5299007910093969,-0.6731682102020582,0
2020-09-18,1045.4764404296875,1051.7110790333331,1032.2588818564082,1049.3532551234189,33074915,0.0030232840301271935,1.0465448084745244,0.12356399899098953,0
2020-09-21,1022.8728637695312,1059.215300889657,1019.0185972834089,1042.8917579068893,33627381,-0.02162035966192244,1.0859346185572747,-1.2667822590337476,0
2020-09-22,1002.6044311523438,1032.4628225654612,998.2514704150637,1032.4628225654612,34792254,-0.019815202196774906,1.1689879218203236,-1.164938799593414,0
2020-09-23,1011.5143432617188,1032.3495230627832,999.9519032941756,1024.7545693680095,42988708,0.008886767136201845,1.7533800227134084,0.45437026682191856,0
2020-09-24,989.0242919921876,1009.3379310241465,986.6890759494188,1001.1308828752752,29826318,-0.02223404089062142,0.8149258149701414,-1.3014049556854166,0
2020-09-25,998.3196411132812,1003.3527603033637,982.7216491326262,992.5610883137335,28374935,0.00939850436066636,0.7114448754601401,0.4832414818101364,0
2020-09-28,1004.9169921875,1014.7791583315967,1000.7454344947183,1009.7913754651387,19666849,0.006608455651400114,0.09057435361036699,0.3258323814713527,0
2020-09-29,1017.9758911132812,1026.5683543037608,1004.9170669476492,1008.8846136182149,25842539,0.012995002599522909,0.5308896965091883,0.6861488899382595,0
2020-09-30,1013.1240844726562,1027.9285166271452,1008.884463355405,1024.7545277378715,24465159,-0.004766131185404587,0.43268503484353177,-0.31589959788813027,0
2020-10-01,1008.9979248046876,1026.4776536649397,1003.8968020817645,1026.4776536649397,20783227,-0.004072709089841031,0.1701700525322203,-0.2767780772296616,0
2020-10-05,1003.0806884765624,1019.8349246567832,1000.2694458305725,1017.4997684325708,18922799,-0.0058644682834908535,0.03752495655775132,-0.3778656323535061,0
2020-10-06,1002.2418212890624,1012.9200933518428,998.296942586189,1008.9979425426255,18412175,-0.0008362908359585974,0.0011184041478395973,-0.09418567876303088,0
2020-10-07,1023.62109375,1046.9727737786616,1006.6173920088511,1013.4188487180892,53170865,0.021331451159601444,2.4793490967609455,1.1564750399815733,0
2020-10-08,1015.3458251953124,1028.3820400322443,1007.5695280889473,1024.3010941935845,21077808,-0.008084308349265656,0.19117313624051488,-0.5031046744136329,0
2020-10-09,1012.7161254882812,1021.5807240113821,1005.3025141380299,1013.4189511481339,18545499,-0.002589954714715348,0.010624160229612234,-0.19312397060536873,0
2020-10-12,1014.348388671875,1022.8275119437076,1009.4513972409951,1013.4188838080661,14226473,0.0016117677427194277,-0.29731445297456816,0.04392900617653474,0
2020-10-13,1034.1407470703125,1036.4305673579886,1009.2699549272937,1011.423767661742,23112012,0.01951238708463121,0.3362081415251315,1.0538469967690338,0
2020-10-14,1037.223876953125,1044.7054903876397,1028.6086275746695,1033.3243947858218,26742011,0.00298134455251553,0.5950203964160633,0.12119785555499675,0
2020-10-15,1000.4960327148438,1038.3575230267356,995.2815705789496,1038.3575230267356,20036197,-0.03540975584381101,0.11690818695838054,-2.0447530664957356,0
2020-10-16,986.57568359375,1012.2851869024872,985.1473645281419,1004.3502142447803,21583600,-0.013913447595909956,0.22723517593413303,-0.8319733287551848,0
2020-10-19,986.757080078125,1010.5622392043457,977.2123844835455,993.0371147391401,31200385,0.00018386474285914112,0.9128942658267996,-0.036630492957861686,0
2020-10-20,977.552490234375,994.3747895538761,975.8974318290545,988.0267509433463,18482288,-0.00932812140858541,0.006117332144009266,-0.5732781785560186,0
2020-10-21,963.3599853515624,993.9212630499521,951.185331709383,983.0389208958056,34082321,-0.014518406964939445,1.1183710041430779,-0.8661039551145697,0
2020-10-22,955.3569946289062,966.9421636132013,948.1247869738381,964.629675395071,30802210,-0.00830737299072637,0.8845051203776695,-0.5156895459297142,0
2020-10-23,958.1229858398438,968.075764596618,950.573367065108,954.9262685377893,23422125,0.0028952435858931036,0.35831862827760486,0.11634020713856458,0
2020-10-26,920.057373046875,953.0898169372152,915.2509933655792,953.0898169372152,37324416,-0.03972935975395919,1.349526417001488,-2.2884566846648737,0
2020-10-27,922.5059204101562,934.0003573150689,909.129685940206,922.6872638083931,36478896,0.0026612985613849727,1.28924239550303,0.10314148565594064,0
2020-10-28,912.0543212890624,933.0255097674074,910.2179195551136,925.8159103792913,29924017,-0.011329574032920009,0.8218915740490252,-0.6861962275925391,0
2020-10-29,919.0597534179688,925.9066057760115,902.781605556934,905.5021761803395,30655304,0.007680937379919595,0.874030992666613,0.38633970647086235,0
2020-10-30,931.574462890625,936.3808421846666,916.7472424236149,922.0523759951716,34021563,0.013616861608958697,1.1140390704475966,0.7212329610111969,0
2020-11-02,851.2945556640625,919.1051761545775,842.9967754989971,919.1051761545775,99366895,-0.08617658643996995,5.773041103648311,-4.908918521619422,0
2020-11-03,839.0291748046875,865.600239943717,832.0917105106013,856.9850494031045,88691623,-0.01440791648174844,5.011913836700296,-0.8598702977962114,0
2020-11-04,867.5046997070312,874.6689636295238,832.9532636853438,832.9532636853438,80180117,0.03393865881835678,4.405059107435166,1.8677490793049942,0
2020-11-05,886.4581298828125,889.1560327894556,876.0292050636682,886.4354619573483,37205373,0.021848216133217635,1.341038869963877,1.1856299107597656,0
