Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-08-30,709.9584350585938,712.6508754447552,694.5467594842581,697.7377976877091,4724090,0.02001479166966269,0.4333757311698613,0.9086476493683848,0
2019-09-03,700.65966796875,707.4057119526937,698.0370382274327,703.0230170719144,2374460,-0.01309762181933416,-0.22744211408734502,-0.669250667017621,0
2019-09-04,700.3405151367188,705.7154146093213,693.0510169469873,701.0285826096864,3033580,-0.0004555033586512991,-0.04206898803518796,-0.06681866847747903,0
2019-09-05,698.1416625976562,707.505344647293,693.409973961599,703.0229549314242,2810480,-0.003139690609836099,-0.10481438253427196,-0.19472763367316548,0
2019-09-06,715.5776977539062,716.7792747647885,700.3803839772766,700.3803839772766,3021260,0.0249749242745001,-0.04553390627915351,1.145011721374946,0
2019-09-09,730.3411865234375,733.6767770272752,711.7085867334158,713.9921430452449,3978400,0.020631566377588006,0.2236553670998391,0.9380386743852783,0
2019-09-11,733.357666015625,739.8195357273835,727.4542843415715,732.9338700035785,3480660,0.0041302333044457296,0.08366929512326328,0.15170439878534145,0
2019-09-12,727.1500854492188,733.7265615113762,710.6664122274184,733.437396685447,2508030,-0.00846460172719321,-0.18987643796344253,-0.4484744132540294,0
2019-09-13,736.8029174804688,737.8998083224596,723.5651212119446,728.3467180562733,2137560,0.013274882619709327,-0.29406866700905276,0.5874722948129051,0
2019-09-16,725.9833984375,736.4289986839327,723.2560220367885,729.4336564858258,2519900,-0.01468441395423159,-0.18653807923325819,-0.7448657120804406,0
2019-09-17,713.0447998046875,730.4458775938875,708.8366630078757,727.055387741368,2501050,-0.017822168744711875,-0.19183951664387106,-0.8943884281692629,0
2019-09-18,723.470458984375,732.7393758174834,717.5819892605632,720.0749784684779,3073940,0.014621324189648677,-0.030718005865833273,0.6516339690147994,0
2019-09-19,716.84912109375,722.8672315960702,711.554014036656,722.5680241765289,2223700,-0.009152188328353072,-0.2698423636376897,-0.48123982132977255,0
2019-09-20,767.2074584960938,777.8126444831514,708.2083969316889,720.972489693998,9650270,0.07024956287246087,1.8188311658336784,3.302473787450137,0
2019-09-23,827.4480590820312,836.9363295986386,780.9039026250891,782.9980500445686,8063210,0.07851931041445193,1.3724810726301095,3.6965501880659084,0
2019-09-24,821.759033203125,835.1264093495239,813.4175012620783,827.4729448470664,3767340,-0.006875387302518576,0.16429614270281237,-0.37274393936683503,0
2019-09-25,823.244873046875,835.1464011962472,813.7914773632633,819.7945540415424,4748530,0.0018081210959839389,0.44024931898500075,0.041049313332002194,0
2019-09-26,844.0862426757812,847.4966347199579,827.1737827237617,827.6723805433661,5815770,0.025316124413591767,0.7404034867357959,1.1612708540776202,0
2019-09-27,852.63720703125,855.2947725510818,838.0432989426704,845.621961992286,3842780,0.010130439193466678,0.1855131420798222,0.4376308466838507,0
2019-09-30,848.9127197265625,864.4490463690834,838.6764908669454,853.5995518687348,4627170,-0.00436819701741098,0.40611762433502835,-0.25326937037943026,0
2019-10-01,843.4629516601562,858.9793125670242,826.2663186229182,854.69631369666,3528090,-0.006419703627672857,0.09700866787580274,-0.3510293487471396,0
2019-10-03,842.2763671875,846.1205370691853,829.7116650626547,840.9351073445187,2077590,-0.0014068009392952385,-0.3109348315456286,-0.11215063593974048,0
2019-10-04,827.7471923828125,851.7397173172892,822.7562232791948,849.012401818483,2714160,-0.0172498901437812,-0.1319037433507299,-0.8671177660288449,0
2019-10-07,819.69482421875,833.1569654924156,816.7032372690466,827.1737915930087,2769900,-0.009728052523962472,-0.11622723824369745,-0.5086813469987183,0
2019-10-09,829.4923095703125,832.6484119898287,815.3071644888413,825.5783286949519,3298370,0.011952601214604952,0.03240144230731518,0.524461919456363,0
2019-10-10,817.8848876953125,832.1597454396,815.2074198884038,825.677973905319,2000050,-0.01399340505159452,-0.33274244198695074,-0.7119372218499991,0
2019-10-11,814.654052734375,830.5493547107219,808.227119110318,820.0937723484675,2702600,-0.0039502318841487805,-0.1351549166380872,-0.23335217285163218,0
2019-10-14,805.9584350585938,823.095239979487,802.9419547163408,817.2018404302445,1903720,-0.0106740003889928,-0.3598346152370483,-0.5537583856783748,0
2019-10-15,801.3314819335938,810.7200569925254,799.0528558076576,810.7200569925254,2171140,-0.005740932688003464,-0.284624514847335,-0.3186840313853598,0
2019-10-16,811.1488647460938,823.6836215938832,804.2432969194522,806.2875358656213,4531540,0.012251337971660448,0.3792223214397016,0.5386975542631438,0
2019-10-17,829.3327026367188,833.39628710429,807.9279319825681,813.1133615621931,6224660,0.022417386845899,0.8554010858246819,1.0231379713982232,0
2019-10-18,824.2769775390625,841.3938812455322,820.6920880943654,829.2679470508461,3529090,-0.0060961361846487705,0.09728991123976098,-0.33561046290377794,0
2019-10-22,798.6390991210938,836.9463505622122,795.2885361295137,827.6724425950906,5033680,-0.03110347506552036,0.5204458642176937,-1.5272795005755169,0
2019-10-23,804.8316040039062,825.3389352376048,799.8506165388803,815.0080027815507,5709890,0.007753821331346611,0.7106254393598971,0.3243784157011832,0
2019-10-24,806.8309936523438,817.7004508198144,801.246722236245,810.7150902702159,3365150,0.0024842335197710064,0.05118287415244664,0.07326794504049369,0
2019-10-25,794.9794311523438,813.7117264071833,782.9981096910843,811.8170301496066,3548440,-0.014689027309611191,0.10273197033235298,-0.7450855512561256,0
2019-10-27,797.9061279296875,806.2775440683719,793.204323634816,795.7621329252067,417550,0.0036814748440741063,-0.7778100654508702,0.13031981383747412,0
2019-10-29,812.80419921875,815.1425937172057,799.0528327584926,809.0247888914178,3899230,0.01867145866860076,0.201389329975265,0.8446341070928955,0
2019-10-30,805.973388671875,817.6057146836906,803.8643296463338,817.3862999951567,2264060,-0.008404004990919867,-0.25849138146833506,-0.4455868107488249,0
2019-10-31,811.1538696289062,821.8837049382149,807.7285048853412,809.7228962554284,4232870,0.00642760794567665,0.29522336592629317,0.26118067056815053,0
2019-11-01,836.12353515625,840.5361742655155,808.775458692728,814.509333247289,6564390,0.030782896392723913,0.9509478938622157,1.4217776970718707,0
2019-11-04,868.2184448242188,872.5463012586214,842.6553823125331,845.6220153912125,5528120,0.03838536809273174,0.6595038330932074,1.7840565536040536,0
2019-11-05,882.0944213867188,886.2826556081837,863.1127666608919,877.5322387680513,5984200,0.015982125979032036,0.7877733065272827,0.7164799474910158,0
2019-11-06,874.8247680664062,885.0111485165309,869.6593018497298,877.5321810642785,3203030,-0.008241355056847643,0.005587699987536304,-0.43783609039682947,0
2019-11-07,880.8129272460938,883.4854042949388,873.7478349909766,877.3327241521275,2133830,0.006844981301710185,-0.295117704756617,0.2810696682701312,0
2019-11-08,879.411865234375,892.4900759952174,872.546163682475,877.033543952842,2949040,-0.0015906465134420955,-0.06584530202421782,-0.12091138731226547,0
2019-11-11,887.8333129882812,889.9972107332425,875.039274418398,877.4325685743726,1749780,0.009576227120453806,-0.4031292186847802,0.41122110469333106,0
2019-11-13,895.3171997070312,900.1685469218821,883.0716076179166,886.3075027103134,3606730,0.008429382643416083,0.11912564601747896,0.35657078540821646,0
2019-11-14,903.6437377929688,906.5505412021071,887.5041286299158,895.4767029837135,3486340,0.009300098432893034,0.0852667574305461,0.39806280708531155,0
2019-11-15,903.244873046875,911.4368624363485,900.826685666711,904.4764559830613,2959190,-0.0004413960163857089,-0.06299068188004164,-0.06614641450188305,0
2019-11-18,907.8718872070312,910.0407756917834,899.0167844808747,904.0077538516238,2117600,0.005122657540859388,-0.2996822845536593,0.1989961654304438,0
2019-11-19,912.7133178710938,916.32316146904,904.0875506414843,904.4565081847444,2376530,0.005332724509133913,-0.22685994032395146,0.20900643893946572,0
2019-11-20,905.37890625,915.9242630958958,903.4593166737959,910.9382845270558,2439930,-0.008035832804764276,-0.20902911104899885,-0.4280423852158414,0
2019-11-21,902.9706420898438,909.1432855932558,900.6671225746379,905.95224734286,1733280,-0.002659951699262697,-0.4077697341900912,-0.17186674437102598,0
2019-11-22,901.3950805664062,905.453674273492,895.5814127304192,903.4393195304584,1557720,-0.0017448646168506388,-0.4571448191666003,-0.12826030755347484,0
2019-11-25,914.927001953125,919.4143823441758,898.99183506316,902.5617516410773,1484370,0.015012197956767004,-0.47777401991293744,0.6702601878272822,0
2019-11-26,909.5720825195312,918.9158009876382,906.4109893182253,914.4284205161848,2950940,-0.005852837900906183,-0.06531093963269716,-0.3240166250693778,0
2019-11-27,920.257080078125,923.4332069622851,909.5721617310869,911.5366081382836,1473510,0.011747279587777326,-0.48082832284552396,0.514677774625102,0
2019-11-28,921.4188232421876,925.8712680301097,916.4278538146893,922.8547875077294,1646350,0.0012624115469603847,-0.4322182198189813,0.015044740185252719,0
2019-11-29,908.4702758789062,920.9900611253769,906.979473112624,920.4116705526659,1488770,-0.014052835731876434,-0.4765365491115212,-0.7147692585539882,0
2019-12-02,892.3206176757812,908.4452546041698,887.5041455518234,908.4452546041698,3207500,-0.01777676015596752,0.00684485782442965,-0.8922245830072969,0
2019-12-03,906.4259643554688,910.1704391908389,890.1467927539798,894.9831676990107,1808800,0.01580748712993718,-0.3865302353439647,0.7081579220954968,0
2019-12-04,900.49267578125,906.2514444587673,892.9937446037708,904.3468274425277,2164590,-0.006545806064191639,-0.28646665888126144,-0.35703847950232537,0
2019-12-05,894.0358276367188,900.492706565208,890.9993836533523,898.9719587176185,1192460,-0.007170350540529835,-0.5598717702859881,-0.3867997555279973,0
2019-12-06,882.827392578125,901.0162338469123,879.9504730177756,898.6728481121114,1670270,-0.012536896970026357,-0.4254908785531001,-0.6425305731781132,0
2019-12-09,890.39599609375,896.9525086235723,879.6312255217368,887.1750128440497,1498330,0.00857314077389737,-0.4738478625520804,0.36342125893617594,0
2019-12-10,890.2164916992188,896.7780562673644,885.4100621172207,888.5013443569279,1439350,-0.00020160063086394064,-0.49043559615833754,-0.05471949948049195,0
2019-12-11,905.3639526367188,907.4481185022289,890.9993797288275,892.4901824829614,2258810,0.0170154800306912,-0.2599679091291158,0.7657221333221836,0
2019-12-12,914.3536987304688,915.8245989766342,905.5733974761931,907.448130350873,1919850,0.009929427903075716,-0.35529815977640183,0.4280521013354371,0
2019-12-13,918.4470825195312,924.8889270712951,911.6511921461724,917.4199418481824,2153570,0.004476805633034431,-0.2895659607520813,0.16821953121348074,0
2019-12-16,926.205322265625,927.391987565995,912.4340522826726,922.4060091382208,1970750,0.008447127650306197,-0.3409828725509273,0.3574163841896364,0
2019-12-17,933.5496215820312,936.3467480649651,923.5427900560701,925.5770472625696,2209980,0.007929450565497875,-0.27370102259119683,0.33274763569076604,0
2019-12-18,933.6344604492188,939.4580492822548,930.0495102406669,933.873777680166,2284240,9.08777265034022e-05,-0.2528158903836577,-0.040782094772054425,0
2019-12-19,924.4751586914062,933.255458984304,923.0640879100409,932.3779219533462,1358430,-0.009810372416422464,-0.5131938091698386,-0.5126041181298792,0
2019-12-20,925.4024658203124,930.6825992417414,923.4030838635624,926.3946705283472,1676700,0.001003063327541076,-0.4236824837228486,0.0026860784128204633,0
2019-12-23,927.7958984375,934.3723748923821,923.4780239961319,925.5721106294814,1697040,0.0025863693966559076,-0.4179619936999379,0.07813500277498493,0
2019-12-24,926.87841796875,930.174142408632,922.6353454539866,926.399783515755,1001600,-0.0009888817899444957,-0.6135498787310584,-0.09223562967282682,0
2019-12-26,932.3880004882812,936.5662530819225,926.3948443404762,929.8850294375608,1650070,0.005944234338313148,-0.4311719945050566,0.23814657788572655,0
2019-12-27,941.6668090820312,943.8456791344328,932.1834687483689,933.3751248492647,1334070,0.009951660241112936,-0.5200448975158614,0.42911153388842543,0
2019-12-30,941.2728881835938,945.5409147226223,937.6181880867789,941.7515834766383,1249650,-0.00041832301472055633,-0.5437874623012162,-0.0650469219960434,0
2019-12-31,936.7008056640624,941.8463084810841,935.2698323288643,939.597627402345,1167320,-0.004857340073136762,-0.5669422284558984,-0.2765783932737624,0
2020-01-01,935.2149047851562,940.5997855234393,932.5723728886212,939.3582818353559,636680,-0.0015863132282166736,-0.7161812071067004,-0.12070489425600167,0
2020-01-02,947.8943481445312,950.4222124798398,935.2149779587878,935.2199688064389,1578910,0.013557785803561151,-0.4511852722843252,0.6009534159534213,0
2020-01-03,931.9641723632812,947.7946542225336,929.7853021765834,943.8457373091242,1824790,-0.016805855855594798,-0.3820331539542724,-0.8459583009847217,0
2020-01-06,901.734130859375,931.2810428693653,899.6699285580042,931.2810428693653,2442890,-0.032436913778829846,-0.20819663069168245,-1.59082155260486,0
2020-01-07,907.0142211914062,923.901726295777,903.9628050804017,909.94098785202,2426760,0.005855484617177886,-0.21273308615232892,0.23391740758965038,0
2020-01-08,911.9852905273438,914.1143130273397,893.6468474943599,894.5842138614964,2697180,0.0054806961344087135,-0.13667925567074088,0.21605769717745538,0
2020-01-09,936.8903198242188,947.325938801432,918.317549803954,947.325938801432,2141970,0.027308586613797203,-0.29282838377399695,1.2562172025886287,0
2020-01-10,934.5966796875,940.8391342679563,931.2112418035571,934.8859053823475,1393930,-0.0024481415681070207,-0.5032096697493209,-0.1617734043172996,0
2020-01-13,942.8734741210938,944.1448621006889,933.8737587210829,937.343980227359,1507130,0.008856006674837769,-0.4713729209492479,0.3769006034425854,0
2020-01-14,952.805419921875,955.2934180660428,937.8924035981734,941.9509361156496,1628990,0.010533699455316015,-0.4371006046172964,0.4568473163153649,0
2020-01-15,956.2258911132812,959.2025665293088,947.4954379056458,951.3097236243983,1372300,0.0035898947674821713,-0.5092929637117377,0.12595576925591762,0
2020-01-16,959.5166625976562,961.2966300962561,953.8226533859446,956.3106517243875,1357820,0.0034414164215359477,-0.5133653676218531,0.11888036437290668,0
2020-01-17,968.775634765625,971.2985691331553,957.4075792966831,958.7039824142262,2841290,0.009649621032012501,-0.09614927449071849,0.4147185280847106,0
2020-01-20,954.5905151367188,973.6967575096866,952.3218706281066,969.7727949589881,1841980,-0.014642316672567879,-0.37719858052783023,-0.7428596598824131,0
2020-01-21,950.7562255859376,959.8007972858583,948.1535595897462,955.7073286866384,1745070,-0.004016685154505262,-0.4044538749290235,-0.2365188554448137,0
2020-01-22,952.0726318359376,957.3079094658287,946.8373542060463,956.3107137268019,1395250,0.0013845886196419688,-0.502838428508896,0.020866816469402267,0
2020-01-23,950.746337890625,956.9090002115421,945.7553683821675,952.0726252562843,1812800,-0.001393059626926818,-0.38540526188813173,-0.11149582430366721,0
2020-01-24,960.6734008789062,962.293843880259,945.3514987920468,949.250507172067,1239780,0.010441337076623425,-0.5465633343034841,0.4524459928695559,0
2020-01-27,953.0797119140624,962.1841129504887,950.8260400358333,956.3106160402351,1131280,-0.007904547953442309,-0.5770782392929534,-0.4217862980255569,0
2020-01-28,960.4290161132812,968.2769407225206,950.3274196792607,953.079689310799,1904690,0.007711111785665192,-0.3595618091740088,0.32234318742503487,0
2020-01-29,986.6502685546876,990.115559868067,962.1940823832958,962.1940823832958,5019130,0.027301603764034565,0.5163537732721013,1.2558844504354911,0
2020-01-30,961.2617797851562,992.2097215562529,957.6419545248315,989.6170370817041,4128250,-0.025732004114003004,0.26579968518898184,-1.2713140157964626,0
2020-01-31,941.4923095703124,968.0775186489401,938.3611006420024,968.0775186489401,3295410,-0.020566166917884043,0.03156896194999879,-1.0251475496405325,0
2020-02-03,906.0669555664062,920.9102232065727,886.0083739242446,892.9887437807101,5025510,-0.03762681186431982,0.5181481059341548,-1.8381345868550154,0
2020-02-04,950.8160400390624,959.7908006007839,913.5608263590968,915.4255772955797,4636970,0.04938827555484826,0.40887380930181916,2.308375602881263,0
2020-02-05,956.4503173828124,965.6843594872349,943.1178154770007,951.3247167752179,3245400,0.005925728118257867,0.017503981318447055,0.2372647051863052,0
2020-02-06,959.2722778320312,968.1772886175469,953.3190489689813,957.3078316006506,2713430,0.0029504516836178496,-0.13210905100641943,0.09548453327097593,0
2020-02-07,959.63134765625,964.6522011870492,953.4237679530056,958.3050603435127,1426260,0.00037431481396521527,-0.49411707179255093,-0.027275531644121675,0
2020-02-10,960.0003662109376,963.0866578601924,950.4272504375615,957.8065233755389,1435280,0.00038454199687087964,-0.4915802566496476,-0.02678817802087757,0
2020-02-11,970.4309692382812,978.2490105369001,961.6456772968676,961.6456772968676,1955790,0.010865207342068528,-0.3451902732757426,0.472644586319537,0
2020-02-12,974.4446411132812,981.3352363616201,965.8089534554103,971.0691240571758,1885280,0.004135968453429006,-0.3650207428684383,0.15197769453673518,0
2020-02-13,968.9949340820312,976.753145504018,966.1828958911234,973.063509402312,1366300,-0.005592628663875443,-0.5109804238954871,-0.3116169334203433,0
2020-02-14,966.3323974609376,976.7531037988173,962.5979047560633,970.7699301155168,1392370,-0.002747730176335672,-0.5036484093970958,-0.17604963219448228,0
2020-02-17,950.212890625,975.7810044950584,948.7869079932018,967.259922911678,1754010,-0.016681120159369622,-0.40193955925523683,-0.8400142991942046,0
2020-02-18,950.277587890625,953.8126293574642,938.9593809704282,950.0282889830963,2663840,6.80871268567973e-05,-0.14605590942510868,-0.041868130038669925,0
2020-02-19,973.1282958984376,975.2573182895883,955.3134058501284,955.3134058501284,2211320,0.02404635056008786,-0.2733241564834928,1.1007626091470424,0
2020-02-20,968.2471313476562,979.9991173839014,966.6566333358938,973.0636038779187,1670200,-0.005015951721221712,-0.4255105655885772,-0.2841366781011615,0
2020-02-24,944.03515625,965.2853932051106,942.1803869406624,965.2853932051106,1993290,-0.025005986915713097,-0.3346436471273085,-1.2367172832076527,0
2020-02-25,949.828857421875,952.3218465489666,932.4876104464681,947.3358682947835,2220180,0.006137166750112666,-0.27083234027882275,0.2473403422682567,0
2020-02-26,936.0675659179688,946.8272850369842,933.3751254985399,942.8484841440913,1755170,-0.014488180050939437,-0.40161331695304525,-0.735514622473957,0
2020-02-27,938.1617431640624,946.8074132169247,924.0813441371827,935.8682051271737,2075830,0.002237207358039228,-0.3114298198661951,0.06149646348330085,0
2020-02-28,902.536865234375,926.0507557068836,880.0301521067589,924.4502153008744,5378520,-0.03797306614692919,0.6174298258450541,-1.854634563510366,0
2020-03-02,888.9500732421875,927.3919533283212,878.3299152375082,927.3919533283212,3090310,-0.015054002241403408,-0.026114051997836837,-0.7624776187533923,0
2020-03-03,894.3529052734375,909.6185489368651,866.0515863904534,897.9797554739724,5507290,0.006077767687835189,0.6536455338219571,0.24450981224984888,0
2020-03-04,877.9947509765625,904.6248438516433,857.3961330723448,897.9798199789866,4402510,-0.018290491595008285,0.3429334901881695,-0.916705310544912,0
2020-03-05,885.9967041015625,894.9864889460512,874.1383728181441,885.0089361149915,3198530,0.00911389631441395,0.004322104849724211,0.3891897598411629,0
2020-03-06,858.3888549804688,860.5639542469031,838.1144597882882,855.0763000459084,4086990,-0.03116021650338896,0.2541955839920647,-1.529983387421818,0
2020-03-09,818.8677978515625,843.1032528656315,814.1683483294145,842.0057463631738,3705070,-0.04604097187376166,0.14678311842913258,-2.239092641969679,0
2020-03-11,823.5471801757812,837.8250548900062,810.9804215551362,816.1637672133703,3723450,0.005714453952757603,0.1519523714586851,0.22719690538217732,0
2020-03-12,742.1353759765625,796.4033015322647,738.3389243557276,788.2266895148985,6191940,-0.09885505792375116,0.8461988029559682,-4.755830284408099,0
2020-03-13,772.462158203125,786.620308213416,650.960483324605,678.4735976439894,5956730,0.04086421858903577,0.7800475513193498,1.9021806530748,0
2020-03-16,747.87744140625,754.9515531003644,718.3837979166001,743.3276797887042,5622460,-0.03182643516682182,0.6860363320490279,-1.5617305540161517,0
2020-03-17,700.1748046875,750.5065797508336,694.118422510533,748.4162506618914,4476050,-0.06378402941136141,0.3636161271736587,-3.0845985313371793,0
2020-03-18,629.603515625,718.3837552202264,624.3353388556085,713.3949791423081,6444600,-0.10079095761521606,0.9172577512936578,-4.848081272541891,0
2020-03-19,577.2512817382812,619.1919573412684,543.0432701409751,585.1834480733811,8166380,-0.08315111429253896,1.4014969504896815,-4.007493826706383,0
2020-03-20,621.9058837890625,637.7602307291294,568.7205427923718,571.234905732126,6574680,0.07735730255342621,0.953841888077346,3.641177291488948,0
2020-03-23,461.0677185058594,587.7177531533933,443.9013217175258,562.7339826552937,6879880,-0.2586213918788973,1.0396773627574019,-12.36913909521888,0
2020-03-24,448.765380859375,506.8596888893081,415.09113971761485,488.90009361370267,15587800,-0.02668227931105538,3.4887220766366647,-1.3165972638457353,0
2020-03-25,481.94573974609375,490.89560597543823,439.0173241954754,444.0011070306301,7972700,0.07393698422810413,1.347025735758249,3.478189639476711,0
2020-03-26,513.5695190429688,554.2330369389745,481.4368263445506,496.38321014640377,10191230,0.06561688731502335,1.9709725760005294,3.0817139517204852,0
2020-03-27,487.9622192382813,564.7295167619543,466.45061676009476,546.4706064031683,12917940,-0.04986140893331514,2.7378416689391103,-2.421147061111652,0
2020-03-30,465.0687255859375,476.8871389339106,454.47756228109364,468.9450148674292,7509110,-0.04691652908719246,1.216644124660847,-2.2808153709224075,0
2020-03-31,458.0894165039063,486.8596825586015,442.00560565747725,479.9203077229042,11561100,-0.015007048846894633,2.356239422986008,-0.760240159313336,0
2020-04-01,449.1794738769531,465.7222438297055,444.9988766136477,454.97642990094926,7577660,-0.019450225885926375,1.2359233572601847,-0.9719698652021211,0
2020-04-03,450.0625,463.5571348186157,442.00561348871844,454.97643284617516,7223110,0.0019658648144031954,1.1362085225687895,0.04856623890424787,0
2020-04-07,471.4293823242188,480.7983190154117,431.9332481061794,460.96293918470286,11307140,0.04747536691952514,2.2848148582751726,2.2172202023219048,0
2020-04-08,459.8155517578125,493.8888903236598,452.7614142387447,456.4730652991401,11130550,-0.024635355796340797,2.2351500926337864,-1.2190556826887975,0
2020-04-09,480.9429626464844,483.7117273429219,465.15350427000357,469.4438396150173,8642210,0.04594757791010906,1.535320980361932,2.1444168197913096,0
2020-04-13,448.1318359375,483.31266757173694,445.9317684206507,483.31266757173694,8916950,-0.06822249051828233,1.6125897821758197,-3.296103509984613,0
2020-04-15,458.877685546875,465.37804608597685,446.99441518570495,454.07848455190117,9830710,0.02397921492655053,1.8695787184263037,1.0975634100562464,0
2020-04-16,468.9050598144531,474.93151019221284,449.8679025934169,455.97415999546484,7473540,0.02185195441706389,1.2066402982048523,0.9961935483411288,0
2020-04-17,498.84771728515625,512.447096412207,484.4151905613987,486.50548912752413,13522230,0.06385654589129719,2.9077942213454366,2.9978288018299444,0
2020-04-20,487.1290588378906,507.8574178888231,470.9853863393006,507.4383472898293,9031520,-0.023491454488438368,1.6448118343845157,-1.1645456135737577,0
2020-04-21,458.4735412597656,473.8339727148123,456.47303706699716,473.8339727148123,6709420,-0.058825309347150134,0.9917366189370797,-2.848301770808126,0
2020-04-22,476.50299072265625,480.4840245519758,447.49324373459103,457.47079654918616,7921490,0.039324950821263194,1.3326232630899473,1.8288302758803776,0
2020-04-23,471.8983459472656,484.70952055672524,469.44887004294924,478.9225519008865,6918170,-0.009663412119213177,1.0504461711633628,-0.5056010524784075,0
2020-04-24,437.99462890625,466.45059886348474,435.5201848212002,466.45059886348474,10218670,-0.07184538223578418,1.9786898939075437,-3.4687443458268747,0
2020-04-27,460.7135009765625,465.9517162015261,427.83745228977995,442.0255336027873,11338730,0.051870207009262925,2.2936993361426135,2.4266465185488184,0
2020-04-28,485.0886840820313,489.8978721304795,457.08667801811754,468.0470362657989,15204120,0.052907464300050666,3.380814622753166,2.47607470454731,0
2020-04-29,498.7429504394531,505.86194435069626,481.1575130248949,485.4179477043694,15234930,0.028147979545762425,3.3894797307967193,1.2962166032537101,0
2020-04-30,509.2891845703125,516.3383276533316,503.95118804002385,509.6533554828284,10643520,0.021145630472705124,2.0981761370852032,0.9625352539073156,0
2020-05-04,475.16595458984375,492.881103840504,470.9404757419097,491.09514387490054,8107070,-0.06700167805302704,1.384816406573318,-3.2379284109635322,0
2020-05-05,461.8808898925781,490.8956001804474,459.96518634793955,487.90233432568857,8158860,-0.027958789069248646,1.3993820003927153,-1.3774264933119829,0
2020-05-06,468.236572265625,477.90482312499796,453.1804491176752,463.656879297881,12628290,0.013760435887540279,2.656379528568605,0.6106102543603349,0
2020-05-07,466.29095458984375,478.52344421557837,462.9584555678778,466.74991349850194,6454310,-0.004155202286671322,0.9199886243576924,-0.24311958087088612,0
2020-05-08,459.0672302246094,476.7673999117923,456.70751818022705,475.7297258500802,4885760,-0.015491881826419918,0.4788443458209904,-0.7833437951257956,0
2020-05-11,454.7768249511719,470.7109773077458,452.99086499985765,467.67782330989036,5852300,-0.009345919270557168,0.7506773068211905,-0.49047163790023474,0
2020-05-12,465.7721557617188,470.5214504812229,444.54988016357044,451.7836063884346,10188930,0.024177421115791242,1.9703257162634256,1.1070084845569055,0
2020-05-13,480.558837890625,503.86638517131126,476.73741835358754,493.6892697664398,6987500,0.031746599589501434,1.069944773586588,1.4677008265410156,0
2020-05-14,477.94970703125,492.6765844032965,470.94048242397076,475.92925872083487,7928120,-0.0054293681723295295,1.3344879065929904,-0.30383711831178134,0
2020-05-15,471.2647705078125,482.2799667752229,469.0447589402435,478.12433799525496,3951110,-0.013986694468253735,0.21598023569741867,-0.7116174439467994,0
2020-05-18,445.5426635742188,472.84123456332134,444.1008998264284,471.39947081553095,6469410,-0.054581009537115976,0.9242353991534618,-2.6460491163250643,0
2020-05-19,452.5269470214844,458.4685665152916,442.3298865003956,450.9854016646612,5741510,0.015675902709824552,0.7195183545282567,0.701887559621697,0
2020-05-20,469.1495056152344,472.9210193362203,451.13004778729317,453.77908682406814,5828770,0.036732748631123746,0.7440596504672531,1.7053046538983883,0
2020-05-21,452.9010620117188,473.205356341431,450.48648098624915,471.43934056700493,10925960,-0.03463382868155784,2.1776105128015693,-1.6955106392946522,0
2020-05-22,430.5862731933594,456.8172680693335,407.782595722434,449.89783762816296,27250160,-0.04927078050830902,6.768683434728718,-2.393001978973904,0
2020-05-26,408.8053283691406,439.01236635036435,404.27051677822277,435.02134483808834,15756010,-0.05058439197953202,3.5360300228880805,-2.4555992079411277,0
2020-05-27,424.8491516113281,426.73492358143994,397.63538423789396,409.0796377610251,24986770,0.03924563142606674,6.132120017179271,1.825050486763561,0
2020-05-28,427.6329040527344,431.52913700822137,420.2395341439764,424.04597278264526,12472560,0.006552331411862955,2.6125814994993877,0.2671240895634042,0
2020-05-29,439.501220703125,441.90082097265235,419.20688163121207,423.04824561160416,13944250,0.02775351601318099,3.0264845458030942,1.277419322163259,0
2020-06-01,475.2508239746094,483.4473803201282,446.6701031867695,448.98989649830787,21106170,0.08134130597929001,5.040727019002913,3.831026101520132,0
2020-06-02,517.30615234375,522.6242050535998,473.20042390558586,478.3188829301318,26933530,0.08849080579687207,6.67963334839862,4.17171959186065,0
2020-06-03,527.4183959960938,551.7386802866516,520.5389149377718,533.200431533582,24123590,0.01954788978736932,5.8893563702777945,0.8863984800581207,0
2020-06-04,512.5269775390625,532.3972540568276,505.662415636089,527.712846126694,19944190,-0.02823454504067302,4.713927854950715,-1.390567029962641,0
2020-06-05,522.464599609375,527.3136757490514,508.4810444722996,515.0412977456856,15138920,0.01938946144460285,3.3624775554230886,0.8788489302374135,0
2020-06-08,542.8736572265625,548.266554018127,534.796857058628,534.796857058628,13966100,0.03906304395062654,3.032629713305582,1.8163496872828466,0
2020-06-09,529.887939453125,551.1550976207507,523.8265633950011,548.7654540199271,11634230,-0.02392033137098426,2.3768067501922743,-1.184982786210869,0
2020-06-10,521.1275634765625,533.2004387392501,514.8417174776856,529.8878839469259,11622530,-0.016532506827016458,2.3735162028339625,-0.8329324618346146,0
2020-06-11,514.64208984375,527.3135923213559,511.8483876269737,518.832673617985,10573320,-0.01244507887770585,2.0784328529353346,-0.6381551864871237,0
2020-06-12,527.4083862304688,532.7015312122111,488.90005311471623,488.90005311471623,16552510,0.024806164592162894,3.760040362280821,1.1369698545771,0
2020-06-15,509.21435546875,526.9145238841802,506.5204345595211,526.9145238841802,10234910,-0.034497044864524096,1.9832572861382256,-1.6889925111407462,0
