Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-04-01,1333.1090087890625,1355.602834758049,1319.821736580364,1329.7249539183213,3167512,-0.0010068756977327231,-0.17099396326621133,-0.08909123323250183,0
2019-04-02,1333.15869140625,1338.5333524565676,1321.762519486868,1337.6873691192402,1775599,3.7268233025189446e-05,-0.48711559374347096,-0.028854492307718166,0
2019-04-03,1327.933349609375,1351.0741467225062,1324.7484282829112,1335.6967624009517,2766566,-0.003919519732015653,-0.26205403904202157,-0.2571218839224551,0
2019-04-04,1316.6865234375,1338.4338723380224,1310.8640244774188,1331.118418696025,2592949,-0.008469420679270812,-0.3014847284016082,-0.5196060075377663,0
2019-04-05,1329.675048828125,1333.7558884931827,1319.9211519259422,1323.753044333834,1743729,0.00986455406007769,-0.4943536871899078,0.5380823570290121,0
2019-04-08,1336.94091796875,1341.170956235169,1326.9380729987859,1334.7014859453518,1587867,0.005464394588007515,-0.5297519840442706,0.2842368302399694,0
2019-04-09,1335.1494140625,1340.8227151370363,1315.8903216579574,1333.656459279249,2246843,-0.0013400023009033646,-0.380089923581165,-0.10830933171417141,0
2019-04-10,1343.5595703125,1361.5247169161719,1331.7652538309023,1331.7652538309023,3031207,0.006299037517014883,-0.20195060986855132,0.33238744281195975,0
2019-04-11,1336.8909912109375,1343.609286713257,1327.2864140977763,1343.3604609539118,1348573,-0.004963366901559407,-0.5840987783075797,-0.3173415046707505,0
2019-04-12,1337.1400146484375,1341.6686927368048,1330.2725198728065,1336.8911888523069,1704832,0.00018627056292341848,-0.5031877041584065,-0.02025853682794653,0
2019-04-15,1367.397216796875,1371.5277491943502,1337.139976550088,1341.6686545094224,2879023,0.022628297573154876,-0.23651358486235574,1.2744236683935635,0
2019-04-16,1379.88818359375,1383.9190880795513,1363.664695153293,1375.906971362664,2332796,0.009134848779446259,-0.360568874130221,0.4959856051866329,0
2019-04-18,1363.217041015625,1385.46204305406,1356.448930712262,1379.8883694790989,2408936,-0.012081517021695909,-0.34327648520610105,-0.7279881138399922,0
2019-04-22,1350.3277587890625,1359.3851148111598,1339.777569512639,1353.6123078406988,2419108,-0.00945504775744277,-0.34096629108821097,-0.576466906890215,0
2019-04-23,1348.984130859375,1362.1222056375846,1344.654586357396,1351.5718948090775,1619687,-0.0009950383682346686,-0.5225252462511856,-0.08840833681447828,0
2019-04-24,1360.33056640625,1363.5653016108013,1333.3578756153856,1348.6357545128726,1934411,0.00841109638528259,-0.451047313341352,0.4542322758067615,0
2019-04-25,1354.0103759765625,1370.5323833133368,1348.635714879863,1362.4704524167682,1807598,-0.004646069555273136,-0.47984820271138645,-0.2990365971945427,0
2019-04-26,1372.771728515625,1377.897563510579,1336.4929810263918,1355.6027509431078,2560864,0.01385613646094197,-0.30877165115745786,0.7683570422309454,0
2019-04-30,1380.0374755859375,1390.4383437316053,1344.7042177459432,1375.7078101741788,6210573,0.005292756923373609,0.5201249536213817,0.27433504061793634,0
2019-05-02,1399.7445068359375,1415.0721990554664,1376.0065519213522,1387.4525377058696,4780805,0.01428006963479933,0.19540595799147478,0.7928137785206741,0
2019-05-03,1411.1407470703125,1429.0063886517835,1393.6233157684308,1399.79426772608,4269675,0.008141657408704983,0.07932165603737151,0.43868832123398227,0
2019-05-06,1403.7755126953125,1410.344488837932,1393.1256966562994,1393.424336184266,2109507,-0.0052193478150858175,-0.41128072375561914,-0.3321090625864368,0
2019-05-07,1401.5361328125,1418.3069663254466,1392.6779106181623,1403.3774193114946,2786736,-0.0015952549838348373,-0.2574731684799057,-0.12303487795274257,0
2019-05-08,1395.6138916015625,1408.254313266348,1382.1773003929584,1397.4054856948248,2539315,-0.0042255358761627,-0.31366571063901627,-0.2747759780092796,0
2019-05-09,1378.992431640625,1401.2872451632215,1359.8826609052333,1387.6515199276396,4704782,-0.011909783974608623,0.17814014129619804,-0.7180808215971386,0
2019-05-10,1391.5830078125,1399.8937641248704,1361.6741020420486,1363.5652021692658,4149709,0.009130272134195483,0.05207580983733249,0.49572157818216095,0
2019-05-13,1382.82421875,1393.1753943990957,1373.5679736142986,1389.4430080951154,1654964,-0.006294119009306098,-0.5145133785853571,-0.39411269261536785,0
2019-05-14,1376.454345703125,1390.438402574038,1362.1717708064268,1381.9783263951695,2930296,-0.004606422826925249,-0.22486881657621965,-0.29674937449118094,0
2019-05-15,1389.244140625,1396.957739789066,1372.2243601105877,1377.499515234476,2122200,0.00929184099843261,-0.4083979775957314,0.50504249796139,0
2019-05-16,1406.5125732421875,1416.7641220785142,1372.1746169470125,1390.3388981756195,1423360,0.012430092099880108,-0.5671136733631594,0.6860884371142354,0
2019-05-17,1453.142578125,1462.896597453666,1408.7520825720812,1409.3492401541096,3799219,0.03315292431074712,-0.027525049028110055,1.881590166658047,0
2019-05-20,1495.49267578125,1498.2297592225675,1454.2372906493977,1483.9968767289333,4668729,0.029143800679830578,0.16995203389034966,1.6503035265914303,0
2019-05-21,1480.911376953125,1507.6850522951827,1476.8306589002868,1495.9404281460877,3224278,-0.009750163985596028,-0.15810166290284658,-0.5934921840137083,0
2019-05-22,1488.2269287109375,1510.5714342332449,1481.707644945422,1485.9874967834342,2498663,0.004939898410979637,-0.32289831104016314,0.25397860682748,0
2019-05-23,1492.705810546875,1548.5921033991635,1482.20531433931,1511.8653950463097,5796574,0.0030095422610159073,0.4261003709815507,0.14261621714857325,0
2019-05-24,1504.599609375,1516.8418857921845,1483.0015812535137,1502.9076427468494,2873390,0.007967945689022038,-0.23779291276896944,0.4286668792221086,0
2019-05-27,1522.216552734375,1525.7996195180003,1492.9546179236795,1499.5734076958659,2228063,0.011708725198122938,-0.38435510698010084,0.64447272696849,0
2019-05-28,1503.9029541015625,1525.7996218647884,1492.9546202199497,1525.7996218647884,1993302,-0.012030876027405935,-0.4376723977105358,-0.7250666311177736,0
2019-05-29,1506.7894287109375,1522.8137847609905,1494.945297196737,1502.2110586247743,1450826,0.0019193223881253108,-0.560875785863949,0.07972135169961869,0
2019-05-30,1528.138427734375,1534.508391196181,1504.7986211208624,1506.7892271091177,2939419,0.01416853517594796,-0.22279686406565036,0.7863793473047218,0
2019-05-31,1515.0006103515625,1536.747958390797,1460.5077666197647,1528.7855337359226,2760214,-0.008597269163822197,-0.26349666124383414,-0.5269815961081639,0
2019-06-03,1524.057861328125,1527.5912359074573,1498.9264582270407,1506.092591898665,1235302,0.005978381074355221,-0.6098241025238128,0.3138887488164563,0
2019-06-04,1524.157470703125,1532.7668673418086,1515.0504224841357,1522.813835735693,1174433,6.53580008525001e-05,-0.6236482478012262,-0.02723399151524328,0
2019-06-06,1507.1376953125,1533.6625468069242,1493.9499294463017,1525.3517903529005,2044919,-0.011166677799225977,-0.42594950252933933,-0.675210971141139,0
2019-06-07,1504.69921875,1516.6428555020932,1480.7621314938974,1516.6428555020932,1533892,-0.0016179520757022559,-0.5420104118375378,-0.1243442748685215,0
2019-06-10,1495.54248046875,1503.803545166016,1479.6176301584278,1496.2392655680062,1715150,-0.0060854276835849985,-0.5008443515327292,-0.3820732745328563,0
2019-06-11,1500.6185302734375,1507.1378145899491,1485.53978455139,1502.2111125318302,944811,0.0033941194389186524,-0.6757984044801633,0.16480250310830377,0
2019-06-12,1476.5321044921875,1495.4428628240726,1469.2166512263495,1492.9546051488246,1768429,-0.016050998501838443,-0.488743994434119,-0.9569877952838242,0
2019-06-13,1496.9359130859375,1501.9124287544412,1470.0129147205462,1475.0392441445208,2303315,0.013818736844037227,-0.36726439445950887,0.7661994555536548,0
2019-06-14,1466.9273681640625,1496.9855930128376,1458.7161180451062,1496.9855930128376,1953510,-0.020046646392504752,-0.44670968087403173,-1.1874970188944225,0
2019-06-17,1453.4908447265625,1471.4561141189358,1444.2842911342798,1471.057968583121,2366222,-0.009159637845135071,-0.3529773927514761,-0.559424687106037,0
2019-06-18,1454.9840087890625,1467.5746190025866,1448.3155257179194,1458.119238276561,2424818,0.001027295127394412,-0.3396694754754355,0.028260232767970458,0
2019-06-19,1490.764892578125,1497.7320136275678,1464.9865203957968,1466.0813294041766,3891330,0.024591942985573878,-0.0066054373103584,1.3877065180962525,0
2019-06-20,1511.2183837890625,1512.8606581449926,1489.968687659904,1493.4522483858957,2567566,0.013720132069628521,-0.30724953938218263,0.760510938793621,0
2019-06-21,1482.802734375,1508.8796292366337,1476.2336361530422,1508.8796292366337,1214842,-0.018803139055797002,-0.6144708358753691,-1.1157589882716126,0
2019-06-24,1463.692626953125,1490.2672910307083,1457.4719829504538,1482.0062271963795,2026531,-0.012887828555246061,-0.4301256576059971,-0.7745042861035903,0
2019-06-25,1476.930419921875,1484.2458740292639,1460.109771802803,1464.936967948701,2052490,0.009044107160877335,-0.4242300294988099,0.490750714471074,0
2019-06-26,1483.5987548828125,1488.973415843672,1468.420382829593,1478.025081903645,2210462,0.004514996015377859,-0.3883525240730012,0.22946595606332162,0
2019-06-27,1474.64111328125,1499.6231978866047,1470.56039469182,1492.9547154231673,3860539,-0.0060377791313730445,-0.013598475757463428,-0.37932442601639826,0
2019-06-28,1470.1619873046875,1479.1197140018892,1464.6878209897309,1478.0249050382868,1814086,-0.0030374346247514783,-0.478374693132457,-0.20623432856280868,0
2019-07-01,1474.242919921875,1483.8974330000754,1462.4984161062093,1479.916220554705,1904359,0.002775838752755,-0.45787251523191747,0.12913384439742692,0
2019-07-02,1464.5885009765625,1479.965885160713,1460.159450812624,1476.9302836260117,1803732,-0.006548730073483444,-0.4807262218285476,-0.4088012238203538,0
2019-07-03,1468.0721435546875,1475.0392655918963,1455.48153443091,1467.0270266503196,2647048,0.0023785811344292362,-0.28919813858802845,0.10621602288778512,0
2019-07-04,1490.764892578125,1497.7817058797516,1468.0719354183032,1468.0719354183032,3025925,0.015457516255632298,-0.2031502210886354,0.8607407615376561,0
2019-07-05,1510.07373046875,1512.860627592043,1493.004380453679,1497.7817621689553,2967320,0.012952302530570226,-0.21646018238227932,0.7162147956507134,0
2019-07-08,1468.37060546875,1506.2916265274198,1463.1452645729544,1506.2916265274198,1792258,-0.027616615108624343,-0.48333211715971847,-1.6242090764271648,0
2019-07-09,1455.979248046875,1466.0815997307002,1433.2365944414178,1464.0909933495316,2297420,-0.008438848731869952,-0.368603225989686,-0.5178423096213163,0
2019-07-10,1468.9180908203125,1474.889909562541,1453.9885439647408,1456.1284699800988,2180732,0.00888669449842383,-0.39510459555598104,0.48166956628146623,0
2019-07-11,1477.975341796875,1486.7838717396583,1465.1360285522744,1472.0533367421008,1598491,0.006165933303676985,-0.5273391348200803,0.324708650857471,0
2019-07-12,1477.4774169921875,1488.2822521213282,1469.759660248166,1480.7636146683017,2072545,-0.00033689655747715097,-0.4196752769394032,-0.050440086864883715,0
2019-07-15,1501.8258056640625,1504.663924455763,1472.4485349364527,1482.8052919800346,1752154,0.016479702763540605,-0.49244025960012966,0.9197107771072414,0
2019-07-16,1495.2032470703125,1505.2114831951992,1483.8009328222604,1501.726044762395,1351435,-0.004409671593585185,-0.5834487807097227,-0.2853987812250453,0
2019-07-17,1528.21533203125,1540.4143663823581,1490.8216302842984,1495.6514277353097,6202534,0.02207866056044283,0.5182991916754793,1.2427150683029848,0
2019-07-18,1531.850341796875,1536.8295400474742,1519.8504253879478,1524.9790238985565,2266820,0.0023785978909094396,-0.3755528858409871,0.10621698957037273,0
2019-07-19,1492.6641845703125,1534.3400526501002,1483.8011867263665,1533.5931728581238,2094229,-0.02558093056309718,-0.4147505571937949,-1.5067702837843753,0
2019-07-22,1448.2496337890625,1490.7220970886735,1436.1501578780403,1486.7885791445863,3423157,-0.029755219720794313,-0.11293364324379682,-1.7475853353595148,0
2019-07-23,1487.784423828125,1505.709537368223,1449.1956377348588,1453.9258760301623,7659628,0.027298325590200623,0.8492242789752116,1.5438379315881725,0
2019-07-24,1490.9710693359375,1503.7178654294612,1470.4070778964206,1486.7885914478052,2938236,0.0021418731482705233,-0.22306553882395394,0.09256032158354074,0
2019-07-25,1478.8717041015625,1497.742816630266,1473.7928246941415,1485.7927409656627,2838923,-0.008115090549519421,-0.24562081885049875,-0.49916467603264836,0
2019-07-26,1505.5601806640625,1511.6347783381148,1470.9050330881382,1483.8011081886868,1681353,0.018046512411104443,-0.5085200918593444,1.0101001420583429,0
2019-07-29,1496.2490234375,1518.1076543895258,1490.9710248463166,1507.4522191204762,2099735,-0.006184513476210296,-0.41350007264669475,-0.3877895412695354,0
2019-07-30,1492.46484375,1503.3195203123664,1477.8758900402722,1498.7386822074795,1743748,-0.0025291108820951758,-0.49434937204163415,-0.1769090940905093,0
2019-07-31,1513.2281494140625,1528.315022469094,1474.5895233743092,1483.900599547079,2947808,0.013912090292118373,-0.22089161254628548,0.7715850229077813,0
2019-08-01,1489.576904296875,1512.6803341125876,1479.8176277098785,1499.6845788647183,2257753,-0.015629662405067912,-0.37761212001980243,-0.9326808845641463,0
2019-08-02,1501.3277587890625,1508.647155547013,1463.9340546931935,1481.809326913711,3870809,0.00788871958090298,-0.011266024559003858,0.42409631915977847,0
2019-08-05,1454.0252685546875,1488.7800923473928,1448.9963518825514,1488.7800923473928,3864546,-0.03150710426651149,-0.012688433697850235,-1.8486516849325076,0
2019-08-06,1479.1207275390625,1487.6350838783078,1445.6106979445,1448.2496974129356,2830608,0.01725930045859525,-0.24750926400290296,0.9646858260437209,0
2019-08-07,1470.157958984375,1493.3609472887797,1459.4526839478895,1487.684710545574,2362381,-0.006059524680990469,-0.35384973404196135,-0.3805789283890942,0
2019-08-08,1496.498046875,1503.5187650927091,1460.846938474189,1478.8218929358675,1932121,0.017916501917128347,-0.4515674022648644,1.002599827003639,0
2019-08-09,1525.7259521484375,1529.1118313789946,1497.9918413232515,1499.734560766373,2445659,0.019530867637596705,-0.3349362120453385,1.0957327053330832,0
2019-08-13,1505.112060546875,1527.6180121632556,1498.9876224307304,1518.7550150292175,2765975,-0.013510874330042832,-0.2621882628646398,-0.8104478431316642,0
2019-08-14,1485.593505859375,1509.095295188615,1473.2947900299537,1508.6969350516897,2354908,-0.01296817373213266,-0.35554694999192127,-0.7791394053262447,0
2019-08-16,1492.7137451171875,1500.232382849713,1471.353033959808,1482.8051895540807,2169754,0.0047928583624856635,-0.3975978428059021,0.24549585550767877,0
2019-08-19,1490.124755859375,1513.1784699242517,1484.3489583621329,1498.7387938374457,1547598,-0.0017344177785468817,-0.5388976001407427,-0.13106318991673926,0
2019-08-20,1498.8380126953125,1504.9624499555102,1476.4814644623884,1484.3486208540482,1724609,0.0058473337897888555,-0.49869608903163587,0.30632862123558663,0
2019-08-21,1499.485595703125,1511.485512452448,1489.7761588390338,1497.7428762659804,1484415,0.00043205670147639097,-0.5532472850552773,-0.006079116237749136,0
2019-08-22,1472.0999755859375,1503.7178847520822,1466.2743378945884,1497.6930061915027,1874751,-0.01826334323961687,-0.46459687892071894,-1.0846181275399671,0
2019-08-23,1464.083251953125,1480.8134049514617,1440.0835432062124,1473.7429684871145,3615793,-0.005445773905146334,-0.06918349046225272,-0.3451716005410335,0
2019-08-26,1506.50634765625,1513.1784250251235,1447.054644594389,1493.7595508638929,2187678,0.028975876642623577,-0.3935270681923491,1.640615976411505,0
2019-08-27,1495.3031005859375,1516.4148529010304,1488.2325417003783,1507.7012558149138,2740804,-0.007436574753064917,-0.2679049258750026,-0.46002104933480814,0
2019-08-28,1477.4774169921875,1494.7552093905074,1467.2202206945085,1492.9626495217553,2291006,-0.011921117254933056,-0.3700599292016548,-0.718734639380895,0
2019-08-29,1444.81396484375,1473.344795779481,1440.7310464981172,1473.344795779481,3931367,-0.022107581322584946,0.00248748855456135,-1.3063925080976835,0
2019-08-30,1425.49462890625,1453.5275395734898,1417.1793920797666,1442.0753835138237,4717533,-0.013371504157346115,0.1810360600139739,-0.8024075675163276,0
2019-09-03,1408.4161376953125,1423.054932674466,1399.2046204614155,1423.054932674466,2752565,-0.011980747499583,-0.2652338490935924,-0.7221747126241047,0
2019-09-04,1420.515380859375,1432.0173771239824,1392.831112291947,1408.216785834257,2419629,0.008590673480823208,-0.34084796518028526,0.4645920917875463,0
2019-09-05,1404.283203125,1435.8512690753187,1399.6026841779442,1425.9427139140453,2381023,-0.011426963729568973,-0.3496158922462765,-0.6902268857967523,0
2019-09-06,1435.552734375,1438.5899724510423,1406.623543145848,1406.623543145848,2245219,0.02226725434044563,-0.3804587552020315,1.2535950574801553,0
2019-09-09,1465.178955078125,1468.4154340055857,1418.1255306711987,1433.0132851125334,3212756,0.020637500799316477,-0.16071845966123519,1.1595744546337774,0
2019-09-11,1469.0626220703125,1472.7473017604807,1452.9300681564785,1465.1789446350087,2604896,0.002650643444425116,-0.29877140858972934,0.12191131776032661,0
2019-09-12,1451.486083984375,1477.477473704254,1445.9591254789473,1473.842634785704,2424954,-0.011964458030500613,-0.3396385880983186,-0.7212349719427547,0
2019-09-13,1478.074951171875,1479.8176705012,1441.1790447460394,1450.9383216152412,1768490,0.01831837554688276,-0.4887301405370298,1.0257839465554783,0
2019-09-16,1468.8134765625,1485.6431890513122,1458.904921793725,1467.8674776272699,1857768,-0.0062659032290832695,-0.4684539401381911,-0.3924849221584353,0
2019-09-17,1442.2745361328125,1474.7886017062524,1437.9923772431885,1465.1290062458731,1354586,-0.018068284947791446,-0.5827331474354923,-1.0733652001955636,0
2019-09-18,1458.6561279296875,1472.7970023404455,1443.8679334336753,1443.9674930862243,1854425,0.011358164750519206,-0.46921317912129235,0.6242488687064838,0
2019-09-19,1446.556640625,1458.7059572030064,1438.9882836532252,1458.7059572030064,1449873,-0.00829495524888424,-0.5610922246168344,-0.5095410838994145,0
2019-09-20,1532.4476318359375,1592.2478440582195,1444.4652339365707,1448.9465118081423,7159489,0.059376168757434566,0.7356361767409008,3.3944110866587964,0
2019-09-23,1633.7744140625,1645.1270097497768,1522.4396203595193,1568.4473609902532,6854029,0.06612087755662399,0.6662622192840887,3.7835138382832554,0
2019-09-24,1611.3680419921875,1634.8698323789063,1583.3849733789245,1626.5048769393188,3770541,-0.013714483393455379,-0.03403819756456805,-0.8221940651240832,0
2019-09-25,1594.936767578125,1610.2727225818726,1573.9245751642854,1610.2727225818726,3567544,-0.010197095874973416,-0.08014146883367199,-0.6192757179101398,0
2019-09-26,1620.0816650390625,1676.9440831533311,1598.5715535123588,1600.3142728511825,4308028,0.015765451002248465,0.08803212349740266,0.8785055399434385,0
2019-09-27,1636.6624755859375,1642.5379538722393,1599.2686478564506,1609.1274847690643,2582561,0.010234552309728917,-0.30384397894197807,0.5594275835349848,0
2019-09-30,1637.6083984375,1655.0854322222283,1607.583931438665,1628.2973223942276,3357859,0.0005779584157838968,-0.1277636722951126,0.0023379644982789165,0
2019-10-01,1641.343017578125,1650.1064559510723,1616.9449438480096,1631.9822212336885,2925536,0.0022805324790642345,-0.22594987477531095,0.10055958867669132,0
2019-10-03,1609.02783203125,1637.409260601815,1600.314235540287,1637.409260601815,2654566,-0.01968825845712463,-0.28749070255005194,-1.1668215922811678,0
2019-10-04,1556.646728515625,1626.9031408684518,1550.8210910428818,1623.2185828942256,5487681,-0.03255450432420348,0.35594673436560403,-1.9090762720619847,0
2019-10-07,1549.1778564453125,1586.9699196253284,1542.8542994676382,1556.4972529962408,3045534,-0.004798052077901183,-0.19869676095712677,-0.3078044802142672,0
2019-10-09,1605.6419677734375,1620.9779220503422,1541.3107534040346,1552.8127495023261,2598430,0.036447791383802386,-0.300239921681184,2.0716712928464314,0
2019-10-10,1578.2066650390625,1600.6627753424652,1560.4806713281585,1593.2438188612593,1569421,-0.017086812181684508,-0.5339413116788164,-1.0167439634147295,0
2019-10-11,1581.144287109375,1618.239311322774,1568.646451803103,1588.5632433270755,2425841,0.001861367167803607,-0.3394371388078577,0.07637791073432648,0
2019-10-14,1578.9036865234375,1602.3059171341602,1569.692170219217,1591.351681529141,2010190,-0.0014170753448654594,-0.4338369122344321,-0.1127556813453561,0
2019-10-15,1608.8785400390625,1622.720735708627,1570.9370730778514,1588.7626274113218,2706471,0.018984599105994926,-0.2757023988055491,1.0642184331679676,0
2019-10-16,1598.8704833984375,1616.5466381225065,1585.9742863101596,1608.281119964576,2686333,-0.006220517205967613,-0.2802760017495198,-0.3898665991136041,0
2019-10-17,1597.8746337890625,1606.8869101057276,1579.899678640621,1603.3019115104948,2076349,-0.0006228457024600731,-0.41881133883239835,-0.06693651427934642,0
2019-10-18,1608.530029296875,1612.8619075551562,1584.3809172644037,1597.1277136838469,2357607,0.006668480294067303,-0.3549339718239911,0.3537006240624467,0
2019-10-22,1622.0733642578125,1636.16451939774,1585.376698040902,1620.0816849889168,4895082,0.008419696688446443,0.22135975795314608,0.45472842793511753,0
2019-10-23,1606.9366455078125,1631.882355336703,1596.6297296353987,1623.2185991685767,3085230,-0.009331710318124742,-0.18968128064806627,-0.5693515608544117,0
2019-10-24,1606.488525390625,1623.1191210072861,1590.9037316268668,1613.1607241934032,1600001,-0.0002788660762950146,-0.5269961940888559,-0.047092304094962754,0
2019-10-25,1581.99072265625,1607.135671895178,1562.6216915704513,1607.135671895178,2867020,-0.015249285847477978,-0.23923962300598867,-0.9107369327022854,0
2019-10-27,1586.3724365234375,1594.339153091038,1583.5343180587195,1587.3682760943875,197609,0.002769746879318191,-0.8454977423955856,0.12878240376635103,0
2019-10-29,1568.9951171875,1590.7541879517075,1561.4764796458578,1590.7541879517075,3002530,-0.010954123341943678,-0.20846353129194228,-0.6629486887119072,0
2019-10-30,1572.3311767578125,1581.94105325923,1567.252419084445,1573.3270163628827,1677269,0.002126239612709968,-0.5094476216251194,0.09165842175578807,0
2019-10-31,1567.949462890625,1598.3225709364579,1559.4848262221142,1577.360098561812,2481421,-0.0027867626947540858,-0.3268141945419976,-0.1917730463012645,0
2019-11-01,1573.326904296875,1579.3516605409432,1556.4971918574568,1565.4597476646975,2219737,0.0034296012298358214,-0.38624605037624243,0.16684945026191453,0
2019-11-04,1564.513916015625,1590.1567867615013,1558.4890375649122,1577.409990736627,1434393,-0.005601498491623724,-0.5646079348945514,-0.35415536350218846,0
2019-11-05,1547.4351806640625,1563.2192140310706,1543.850182412124,1562.0739741771656,2263394,-0.010916320511266009,-0.37633097520865244,-0.6607678406021056,0
2019-11-06,1564.513916015625,1581.34350869208,1534.5888861901149,1549.9745600126582,2247235,0.011036801776881822,-0.3800008952588869,0.6057094148863941,0
2019-11-07,1577.4100341796875,1580.3975531838157,1552.4642018702334,1570.4391565033884,2511912,0.008242891310871414,-0.3198892900150034,0.4445285125696517,0
2019-11-08,1593.592529296875,1599.3186077492774,1565.460056900289,1572.3313753556654,3913627,0.010258902103157386,-0.001541497254657032,0.560832324926584,0
2019-11-11,1610.1732177734375,1612.6628169964274,1585.3767851999658,1588.2647446111264,2923574,0.01040459726795917,-0.22639547061283555,0.5692374898062843,0
2019-11-13,1599.119140625,1621.2267292166139,1594.4386219705098,1610.272494559745,2603834,-0.006865147815415251,-0.29901260266692153,-0.4270553868560152,0
2019-11-14,1590.9534912109375,1603.7002880824805,1577.459936121787,1599.3185690602336,2639298,-0.005106342114616358,-0.2909582648575573,-0.32558975533225254,0
2019-11-15,1615.9989013671875,1622.2228996007693,1595.8331470903825,1599.3185861011882,2068406,0.01574238989047183,-0.42061529792386515,0.8771751426920574,0
2019-11-18,1620.4302978515625,1628.1978960724896,1609.824702383996,1619.882658958557,2014974,0.002742202659064885,-0.4327504033217319,0.12719337565394392,0
2019-11-19,1617.0445556640625,1624.3141125463808,1607.43467823362,1623.1191535297557,1596482,-0.0020894093328105434,-0.5277954049717556,-0.15154267905110103,0
2019-11-20,1592.795654296875,1617.0444466396195,1589.5591754857237,1616.247726307277,1562436,-0.014995815224911557,-0.5355276964520628,-0.8961141936585463,0
2019-11-21,1588.6131591796875,1598.223035857691,1580.8954020985764,1596.7789954663333,1673814,-0.002625883054053091,-0.5102322972717287,-0.18249188787903067,0
2019-11-22,1562.5718994140625,1587.2687702354733,1558.5885409952834,1585.3268100688476,1862434,-0.01639244873123924,-0.46739423056740115,-0.9766860843809931,0
2019-11-25,1596.9783935546875,1599.3185925875123,1563.518203227741,1567.4517215023316,2018421,0.02201914302537178,-0.4319675445796589,1.2392814972837536,0
2019-11-26,1597.7252197265625,1603.7998175108203,1584.679744126362,1594.3393404748979,1556808,0.000467649515415669,-0.5368058887933412,-0.0040257641577460855,0
2019-11-27,1611.1689453125,1617.2435426812629,1595.0362705330103,1598.2727492976128,2040883,0.008414291406277252,-0.4268661308678966,0.45441659680527074,0
2019-11-28,1608.2811279296875,1619.3349243726248,1600.413969926393,1610.2728073450803,2237760,-0.0017923740345258121,-0.3821527915690529,-0.1344066906291738,0
2019-11-29,1608.4801025390625,1615.2518605671614,1585.6754725344088,1603.301785149895,1730478,0.00012371879885897386,-0.49736316244120166,-0.023867152743190255,0
2019-12-02,1626.2060546875,1629.6914932615393,1593.5424674258084,1607.7830222247208,2289704,0.011020311734323718,-0.37035563041493563,0.6047581031063312,0
2019-12-03,1639.8988037109375,1643.1352822972806,1624.6624097410202,1627.6997690393364,2321783,0.008420057829675587,-0.3630700703374883,0.45474926219945255,0
2019-12-04,1644.3802490234375,1652.994286449663,1626.4052944212406,1636.4633723011168,2704079,0.002732757230116123,-0.27624565326189915,0.12664846815628023,0
2019-12-05,1642.438232421875,1653.0936670726055,1633.5752360389363,1644.3800709359275,2936890,-0.001181002145164256,-0.22337123301218437,-0.0991366009189976,0
2019-12-06,1667.334228515625,1673.0104653982476,1636.4632020707763,1643.135278516136,3799507,0.01515794968864026,-0.027459640464803693,0.8434587440359809,0
2019-12-09,1652.346923828125,1672.0147567319102,1649.6083648162055,1670.9690764841948,1893740,-0.008988782471551993,-0.4602842288907726,-0.549568027912835,0
2019-12-10,1655.48388671875,1659.0190445990934,1644.181130810891,1658.0730455404355,1413156,0.001898489261175973,-0.5694311350991946,0.07851948705841977,0
2019-12-11,1679.533447265625,1683.8154849173131,1652.1975753345314,1659.068893383124,2029117,0.014527209077547898,-0.429538343214642,0.8070712713304393,0
2019-12-12,1708.462646484375,1712.8443656858326,1675.0024552811458,1683.1682925855905,2695588,0.017224544867414426,-0.27817407031410174,0.9626807734068423,0
2019-12-13,1685.7073974609375,1711.8481856360074,1680.230279938542,1709.0597862723553,3527634,-0.013319137570998452,-0.08920555133907816,-0.7993865352601234,0
2019-12-16,1696.86083984375,1722.8025100800517,1686.9522844367673,1686.9522844367673,3662127,0.006616475907747832,-0.05866043361420738,0.35070048715277324,0
2019-12-17,1706.1719970703125,1714.23827333706,1701.4914781177306,1708.9105559089426,2646882,0.0054872839350927904,-0.2892358393571564,0.28555731837354725,0
2019-12-18,1717.176025390625,1718.7693444710214,1699.201193177089,1711.8483077331493,4592668,0.006449542214505666,0.15267758689852556,0.3410700699897422,0
2019-12-19,1722.3046875,1727.5826863092852,1708.1638129896842,1717.7735684337765,2701502,0.0029866839703915904,-0.2768309236356509,0.14129752066453496,0
2019-12-20,1685.65771484375,1717.2259044598784,1680.2802780222723,1715.9811049063037,3058679,-0.021277868499240182,-0.19571135969093872,-1.2585263136875786,0
2019-12-23,1697.8070068359375,1704.0807235576222,1688.047729852266,1691.931528715664,1745488,0.0072074489887252735,-0.4939541953049915,0.3847937680920395,0
2019-12-24,1704.4293212890625,1709.358678699364,1692.9273252484234,1697.856682658725,1702704,0.00390051073323483,-0.5036710007650591,0.1940162544923184,0
2019-12-26,1687.2012939453125,1707.8649662778284,1682.6701750016343,1703.931448362404,1646970,-0.010107798034547089,-0.5163289204432427,-0.6141241188628715,0
2019-12-27,1678.5870361328125,1697.9063467366143,1674.3547182597154,1697.9063467366143,1529366,-0.00510564912640421,-0.5430383255789427,-0.3255497767908183,0
2019-12-30,1683.3673095703125,1699.699103569403,1678.4876711441427,1682.9689494118072,1868284,0.002847795994250557,-0.46606561912524064,0.13328506300431353,0
