Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-07-05,254.630126953125,259.9787024686214,251.43053032933227,257.87746700444336,1804483,-0.011310822599462922,-0.2596954124706863,-0.6586293247464211,0
2019-07-08,251.71701049804688,254.9643791976064,248.85170574953233,253.1019194521171,1429701,-0.011440580460513994,-0.3889731363014455,-0.6656366646999038,0
2019-07-09,251.71701049804688,254.2957964306648,249.71132049199642,251.28723227420198,1723027,0.0,-0.2877929365576443,-0.04780868955749709,0
2019-07-10,240.3513336181641,252.81542811749327,239.06195508539201,251.47826243825892,2861877,-0.045152597583272835,0.10504326097761645,-2.486193527947075,0
2019-07-11,244.45828247070312,247.89663992061577,240.82889301771556,241.64073530969677,2071153,0.017087272996219705,-0.1677099632923678,0.8749587620063763,0
2019-07-12,246.3684844970703,248.51746322893987,241.78397904731486,243.55092294521884,1087977,0.007814020482599604,-0.5068477964994869,0.37417343531354363,0
2019-07-15,242.88235473632807,248.326431276497,242.11827049458458,248.326431276497,1832470,-0.01415006374641925,-0.2500415452709503,-0.8119574373207216,0
2019-07-16,247.8966217041016,249.28153075614696,242.59581920330012,242.88235261316106,1245709,0.020644838416594702,-0.45243954334092185,1.0670786852649015,0
2019-07-17,245.4611358642578,251.66929688806198,244.45827616875036,247.03704783312998,2631378,-0.009824602784425429,0.025534677146839723,-0.5783686961786392,0
2019-07-18,243.64645385742188,247.13256929529757,242.83461156842282,245.17462243423336,1082809,-0.007392950417370647,-0.5086304522213662,-0.4470516827305121,0
2019-07-19,237.67706298828125,244.8403257115725,234.57298247485505,244.50603428834077,2750857,-0.024500216500724536,0.06674789754049598,-1.3708988250131906,0
2019-07-22,240.30357360839844,244.0284640998182,236.00561631505528,237.82030356498916,1740529,0.01105075343448969,-0.28175577702894244,0.5489673780374178,0
2019-07-23,239.15744018554688,241.87948563620193,237.82030374497248,238.77540536643824,1441755,-0.0047695230064256355,-0.3848152160089662,-0.3053782028899251,0
2019-07-24,238.67990112304688,240.78113645265327,236.8652137824176,238.77541711937258,1761267,-0.00199675603706706,-0.2746023880273301,-0.15563990874190317,0
2019-07-25,240.30357360839844,243.16887847062722,238.10683696595086,238.58438777632233,1509879,0.0068027197837430275,-0.36131644696924003,0.31955995960825684,0
2019-07-26,246.7505340576172,248.80399691670289,239.1574637595521,240.6378743334885,2006636,0.026828400228973592,-0.18996452970267858,1.4010108215665171,0
2019-07-29,244.50604248046875,248.27870596676075,241.25870243325335,246.89379680156708,1208093,-0.009096197443788867,-0.4654148486106996,-0.5390324755872424,0
2019-07-30,238.4888916015625,247.56237232625853,236.57868820135184,245.4611369270705,1577476,-0.024609415856816308,-0.33799946190115293,-1.376795939874966,0
2019-07-31,240.30357360839844,243.0256044832993,234.66846530179868,235.91010032350331,1479989,0.007609083989822407,-0.37162673712538785,0.36310620854106274,0
2019-08-01,247.132568359375,250.7141997848732,239.25297922327897,240.68563179347825,5362278,0.02841819889913566,0.9675343890044538,1.4868650399482122,0
2019-08-02,253.67503356933597,257.63870004829266,242.977882186409,247.08483724744013,3587924,0.026473504699902728,0.3554867282576652,1.381845326697641,0
2019-08-05,249.18600463867188,254.4390635025079,248.03990019317683,252.4811168576697,2298112,-0.017695982405131372,-0.08942247103578857,-1.003448398159029,0
2019-08-06,258.4027404785156,260.93378317607704,250.18888958322339,250.23663300690257,2899938,0.03698737356140169,0.11817206504697551,1.9496279083622843,0
2019-08-07,257.30438232421875,262.03214721762447,256.3015372364731,259.07132623121834,1761095,-0.004250566972559655,-0.2746617179004267,-0.27735291547571045,0
2019-08-08,258.7370300292969,260.4562304802471,254.86888002258976,259.3100968462803,1823157,0.005567910239759888,-0.2532539819462331,0.2528762906389512,0
2019-08-09,253.5795135498047,261.6023623863088,252.86318724034197,259.78767489848167,2192096,-0.01993343001157666,-0.12599174909514513,-1.124277732732426,0
2019-08-13,251.7648162841797,256.06277397403613,250.0456157198025,252.62440199267277,1060200,-0.007156324421564886,-0.5164292260634654,-0.4342731213315251,0
2019-08-14,255.0121154785156,257.5909013389383,249.47253811209418,252.2423267953049,1331862,0.01289814534954914,-0.42272183080085485,0.6487324564016631,0
2019-08-16,254.86886596679688,257.3998793592189,251.95578861919697,253.91376437362723,823258,-0.000561736102027588,-0.5981602655475061,-0.07814423762500317,0
2019-08-19,256.1582946777344,258.83256785268,254.24809122494707,255.39419580818452,1332431,0.005059184871585964,-0.42252555930206437,0.22540349192849576,0
2019-08-20,253.9615631103516,258.21177778466165,251.8125840576452,256.87464109245644,600434,-0.008575680011246312,-0.6750214262619083,-0.5109228676452304,0
2019-08-21,249.71136474609372,254.0570660592021,247.9444206752261,254.0570660592021,1222492,-0.016735596962801247,-0.46044804138559514,-0.9515845093258561,0
2019-08-22,247.08480834960935,251.04847436499512,245.12683247997816,249.28153048419256,864809,-0.010518369474913802,-0.5838276169600823,-0.6158343187565362,0
2019-08-23,254.0093231201172,255.25094374128622,245.31789132975675,247.8966485769676,1376595,0.028024850320664374,-0.4072915795611439,1.4656229572933308,0
2019-08-26,256.9700927734375,261.6023417045587,253.8660123445013,257.1611247664818,1791288,0.011656145597144896,-0.26424691058411454,0.581660493156119,0
2019-08-27,254.4390563964844,259.11904833317516,252.95866059879424,257.87742793171805,1420227,-0.009849536767629341,-0.39224110849747573,-0.5797152111048945,0
2019-08-28,267.4761962890625,268.6700733107908,255.58519864108115,257.8774366933219,7632634,0.051238752718304026,1.7506735364701997,2.719248012681719,0
2019-08-29,262.2231140136719,269.33863208770924,259.26232258168,268.3835305554833,4231503,-0.019639438380952612,0.5774835910346293,-1.108401243380844,0
2019-08-30,265.995849609375,267.85830976649504,262.55747732174996,263.13054422758637,2714305,0.014387502070112745,0.0541396096252228,0.7291624879115509,0
2019-09-03,259.0235595703125,267.04640699472674,258.06845799246827,264.5631370628543,1619484,-0.026212025673714723,-0.3235091752206759,-1.4633420011989564,0
2019-09-04,255.0121154785156,260.6472088300243,250.5708990721311,259.73987984016173,2261160,-0.015486792392365278,-0.1021687354001236,-0.8841450641190371,0
2019-09-05,252.5766448974609,257.1611211929193,251.62154324029132,255.9672441214573,1401218,-0.009550411267655545,-0.39879809429801816,-0.563561476370882,0
2019-09-06,250.95298767089844,254.34358726306107,247.8966503771293,253.1019666328757,1255736,-0.0064283743543336325,-0.4489808187040636,-0.3949614869617024,0
2019-09-09,251.955810546875,255.34643898614564,249.9501203445738,251.6692917029434,2640504,0.003996058725117324,0.028682609832186158,0.16799127611823608,0
2019-09-11,247.7056121826172,255.7762034224819,245.65214951909604,254.009288734789,2667978,-0.01686882455710259,0.03815952223600032,-0.9587792259841922,0
2019-09-12,250.52316284179688,252.05133138267874,246.60726921173722,248.1354086052285,2744024,0.011374593552214263,0.06439091484939667,0.5664557812608555,0
2019-09-13,247.37130737304688,252.62436602382587,244.50600265444015,252.05129925062715,3050128,-0.012581094031374529,0.16997877225847904,-0.7272280492051916,0
2019-09-16,245.93869018554688,247.75337760403968,244.21950419378257,244.98358847608844,1044609,-0.005791363609278899,-0.5218072031067742,-0.36056086715753555,0
2019-09-17,244.74481201171875,249.09051311238508,243.55093487995427,246.416239996189,2237086,-0.0048543731485575226,-0.11047284798691191,-0.30996038223692773,0
2019-09-18,248.0876617431641,249.61583026287911,242.11827623442576,246.41623380071735,2360120,0.013658511099656323,-0.06803336190221834,0.6897946414348212,0
2019-09-19,243.02561950683597,248.03991789940804,239.3962302089097,248.03991789940804,3546569,-0.020404248243383716,0.3412216881302817,-1.1497034247085842,0
2019-09-20,255.34640502929688,258.49822848296407,238.7276293276213,242.6913095013462,4803062,0.050697476041674516,0.7746377941580047,2.6900173390923827,0
2019-09-23,261.36358642578125,264.56318309777794,253.29299417711823,254.05706391338964,9811055,0.02356477819139058,2.5021005218246892,1.2247647821221637,0
2019-09-24,262.6529541015625,265.04070822975854,259.73990572411907,261.6978524502841,2160946,0.004933233789043534,-0.13673666506583781,0.21860173020296458,0
2019-09-25,266.9031677246094,268.62233903548076,259.11906595998096,262.1754028986292,3273970,0.01618186110864528,0.24719108303574372,0.826063621143494,0
2019-09-26,267.3329772949219,272.0607426747285,264.7064474500055,269.2431808184975,4937972,0.0016103576963011346,0.8211738010153451,0.03915578206128137,0
2019-09-27,269.2909240722656,274.7827586045463,266.0913276891981,267.33294818536666,4289026,0.007324000193151381,0.5973256392330933,0.34771077074390955,0
2019-09-30,263.6080627441406,269.2909293789214,262.98725248382266,269.2909293789214,2057195,-0.021103055543750804,-0.17252465148238155,-1.187441256358879,0
2019-10-01,258.498291015625,264.41993371260054,255.34646679950802,263.60809136984517,3532083,-0.019383973598240067,0.33622487102750626,-1.0946053271711522,0
2019-10-03,260.50396728515625,262.03213570915733,256.44478539345357,257.87743782581924,1509727,0.007758953692309056,-0.36136887801988354,0.3711996523258514,0
2019-10-04,254.24807739257807,262.5574444716968,250.8574489599129,261.7933747911077,3182068,-0.024014566679248617,0.21549030398153504,-1.3446721797073582,0
2019-10-07,253.77052307128903,257.0178628902941,251.04847750705332,255.72846981803622,1072461,-0.0018783006195624008,-0.5121999029585966,-0.14924293692791674,0
2019-10-09,257.8297119140625,259.45336729258025,252.3856206423851,254.15256459178147,2022400,0.01599550961887397,-0.18452687784515048,0.816000044038508,0
2019-10-10,254.6778259277344,260.2174324812022,253.19743016413628,257.7819060072803,880540,-0.012224681022715678,-0.5784013481596018,-0.7079806055799214,0
2019-10-11,259.8353881835937,261.60233203809895,253.9137755340972,256.20601362897935,3586098,0.02025132041657507,0.35485686576769776,1.045827453303958,0
2019-10-14,263.3692932128906,265.32724003475545,260.74276354349644,261.6978652414579,2040226,0.013600553234881074,-0.1783779573927085,0.6866647311683572,0
2019-10-15,265.2795104980469,265.94809338058116,261.50684693461733,264.99299163261344,1009890,0.007252999246241565,-0.5337832139442213,0.3438764922810391,0
2019-10-16,263.1782531738281,266.47336559008073,261.4113384044939,265.42274792494294,814304,-0.007920918280774014,-0.601248868359756,-0.47556363779368294,0
2019-10-17,266.9031677246094,267.66723738557687,259.5488733613934,263.9423467804294,1981158,0.014153580342829208,-0.19875293962567403,0.7165299656712495,0
2019-10-18,269.3386535644531,272.394990370239,263.41701193351355,266.8553835531756,3298797,0.009124979147331347,0.255754936287891,0.4449694006163581,0
2019-10-22,269.0998840332031,274.9737532234386,267.9537504191817,270.6280524694355,1998064,-0.0008865030254294748,-0.19292136500607432,-0.095682691322448,0
2019-10-23,266.330078125,271.82191214221086,264.5631343943331,271.2488453718072,1218611,-0.010292854336055313,-0.46178675788261786,-0.6036557792072729,0
2019-10-24,268.4790954589844,272.2039862839177,265.61379034020626,266.4733760463615,1320404,0.008068999750661776,-0.426674166184232,0.3879431321776018,0
2019-10-25,267.0464172363281,269.290911859819,264.8974386037623,269.290911859819,1338263,-0.005336274767340776,-0.4205138626747424,-0.33598461259641854,0
2019-10-27,267.28521728515625,269.004388690771,265.66153273188274,267.0464418595214,277638,0.0008942267464191467,-0.7863670408903423,0.0004824178705872355,0
2019-10-29,270.67584228515625,275.0693163620849,266.18688134685004,269.19544616508165,2690746,0.01268541909814136,0.04601314171660164,0.6372445577220013,0
2019-10-30,278.65093994140625,281.7550206776858,271.91748415704916,275.0693083226221,5628792,0.02946364769356946,1.0594660273676382,1.5433226221495164,0
2019-10-31,302.76727294921875,305.4415463510113,270.9623944213972,276.97952414912754,21060789,0.08654674917975735,6.3825963973510005,4.6259928702005055,0
2019-11-01,291.2582702636719,308.0202931628819,290.63743085101277,302.57620190383767,9141707,-0.03801270386141509,2.271214871258037,-2.1006164065647943,0
2019-11-04,292.8341979980469,298.2305169753278,287.8676573134001,291.40154539448247,5879974,0.005410757033434077,1.146109028438281,0.2443895143266372,0
2019-11-05,287.008056640625,294.31457870898646,286.1006983799764,292.8341827546549,2621087,-0.019895700014725515,0.021984888053600604,-1.1222401920991403,0
2019-11-06,286.4350280761719,292.07012294707096,285.5754422733897,286.5305440870131,3708046,-0.001996559159907596,0.3969217457931884,-0.15562927674493385,0
2019-11-07,287.34234619140625,288.91825813356587,282.9966160599714,287.0080547740051,2003799,0.0031676227636274756,-0.19094312766764984,0.1232530817242577,0
2019-11-08,281.9460144042969,285.5753889595429,280.79988078296196,285.5753889595429,4689759,-0.018780147996406815,0.7355549301378637,-1.0619968113526268,0
2019-11-11,281.7072448730469,284.0949990111558,278.88968333112257,278.88968333112257,3794293,-0.0008468625873448987,0.42667188279878493,-0.0935419807457356,0
2019-11-13,276.501953125,283.3786972969101,274.4962336459102,282.90114642795504,2579434,-0.018477663754770224,0.007617055471666005,-1.045661693814856,0
2019-11-14,282.2325439453125,283.52193703139346,272.44275181184565,274.1141797370717,4984429,0.02072531768960717,0.8371987307505127,1.0714248236848738,0
2019-11-15,284.38153076171875,288.9182638301257,282.2802953658161,282.2802953658161,3644187,0.007614241739686278,0.3748941506415844,0.363384743547716,0
2019-11-18,291.592529296875,293.216213800983,283.1876462279852,283.1876462279852,3635065,0.025356775159911082,0.3717475977207286,1.3215383560106178,0
2019-11-19,288.91827392578125,294.55336831502063,287.3901053251252,292.6909374260829,1672538,-0.00917120674367844,-0.30520866889935555,-0.5430832179449027,0
2019-11-20,293.02520751953125,294.07582528217904,287.4856289854138,291.2105200098992,2044550,0.01421486269437211,-0.17688643197834975,0.7198394088674572,0
2019-11-21,288.2496643066406,297.94396930464063,286.8647844122042,293.0251725234331,2983373,-0.016297380192358712,0.14695222761566715,-0.9279194006462401,0
2019-11-22,286.14849853515625,289.39583875106916,283.3787092082715,289.39583875106916,2167799,-0.007289395380697283,-0.1343727835522854,-0.4414593791892259,0
2019-11-25,288.5839538574219,291.926809587702,285.6231329525531,286.43497517367035,1483132,0.008511158837922084,-0.37054258717688426,0.411821138587827,0
2019-11-26,286.052978515625,291.3537816505301,284.66806929791113,290.15990444470526,2171513,-0.008770325958758374,-0.133091672222746,-0.5214343720252844,0
2019-11-27,293.5505065917969,294.8398996867024,285.2888829057582,287.4856051064193,2647248,0.026210277952978256,0.031008892763369194,1.3676302395683677,0
2019-11-28,304.39093017578125,307.3039787662013,293.69377924042544,294.26684610256797,8388284,0.03692864887151681,2.0113282958041943,1.9464565870846913,0
2019-11-29,308.64111328125,310.31254128200436,300.4272327052074,303.7223452799368,4891923,0.013962909811453095,0.8052896072582206,0.706233146490963,0
2019-12-02,302.5762023925781,310.6945667216124,301.81213270291926,310.217015878728,2025042,-0.01965036616215554,-0.18361554339909686,-1.108991378554204,0
2019-12-03,300.2839660644531,302.57620429523405,296.2725564474341,302.0031665980817,1564692,-0.007575732360970422,-0.3424091892131701,-0.4569224929133172,0
2019-12-04,304.5819091796875,305.58478339674946,297.65742224391937,298.1827456378249,1659772,0.014312929096959692,-0.3096121872711649,0.725135308594687,0
2019-12-05,301.4300842285156,307.49498548839233,298.46926330703207,306.8741461028025,2887465,-0.010348037280547895,0.11386961442410391,-0.6066358348937757,0
2019-12-06,299.6631774902344,305.4893040613557,298.4693002890781,301.8121564523158,1692801,-0.005861746490246622,-0.2982191269310041,-0.36436176808061893,0
2019-12-09,301.286865234375,302.7672613200426,297.5619450106305,298.0872684729654,1118398,0.005418375917052964,-0.49635434260720945,0.24480095843608154,0
2019-12-10,298.8035888671875,302.76725530750764,297.37093623954945,301.8121535557489,1292439,-0.008242232416125206,-0.43632044467926956,-0.4929156298813065,0
2019-12-11,300.2362365722656,301.33459773930133,295.4607278917696,297.5141907949045,1854516,0.004794613446610585,-0.2424369732809056,0.21111578787910384,0
2019-12-12,309.0231628417969,312.84356988244906,300.2362441367324,300.47501957677315,5568413,0.029266708009165532,1.0386388273228724,1.5326872486332501,0
2019-12-13,313.3211364746094,315.23134009072623,307.16074730106897,309.35746980064573,4606412,0.013908257210521136,0.7068051223879657,0.7032817310547796,0
2019-12-16,307.781494140625,314.61046482970585,306.15780974299156,314.2284300147886,2144758,-0.017680397806272174,-0.14232057195937145,-1.0026067799221032,0
2019-12-17,310.55133056640625,315.0880639137243,308.0680601678695,309.2619373645321,2918086,0.008999359865722534,0.1244320565409123,0.43818555720359736,0
2019-12-18,298.3260192871094,311.79295897204645,290.92398117506633,310.40804985986927,4790723,-0.03936647528445447,0.7703815656455689,-2.173724397893453,0
2019-12-19,299.85418701171875,302.14642523653794,295.2219379891816,298.3737619048842,5360691,0.0051224754993250965,0.9669869674428008,0.22882138846936786,0
2019-12-20,298.6125183105469,300.85701296692065,297.2753818601716,299.2811011094288,1799384,-0.004140908331299542,-0.2614542672551024,-0.27143099774431245,0
2019-12-23,300.7615051269531,308.4023183617942,299.61540063016054,303.91335807475866,6065714,0.007196573099361503,1.210178392560158,0.3408292996851461,0
2019-12-24,301.1913146972656,304.10436310505077,298.46926913329213,300.90476671046395,1933222,0.0014290710845161758,-0.21528803728124785,0.029365724584206766,0
2019-12-26,298.8512878417969,305.3459962761059,298.03944564408476,300.8570070516186,3323173,-0.007769237495512615,0.264163221093721,-0.4673723897403608,0
2019-12-27,304.15216064453125,305.1550058121873,298.9468445045841,299.90194624421537,2357762,0.0177374935909278,-0.06884673306943803,0.9100727559869183,0
2019-12-30,306.9696655273437,308.25905858871863,302.81496750619766,304.152133138669,2910244,0.00926347153622653,0.12172702825705445,0.45244843303949983,0
2019-12-31,306.92193603515625,311.3631530949154,305.25050806608846,306.9696794610305,2616389,-0.00015548602206494344,0.020364354659369005,-0.05620543258175931,0
2020-01-01,309.3096923828125,310.16927808613656,304.34315186766554,306.92193812502853,1514293,0.007779686191549118,-0.3597938768538424,0.3723192736658121,0
2020-01-02,308.83209228515625,312.74801447297057,306.68311379582497,309.0708676728597,3091351,-0.0015440838402993595,0.18419828015767215,-0.13119416075756632,0
2020-01-03,303.91339111328125,309.2619376412007,302.76725734450275,309.2619376412007,1718884,-0.015926781234035015,-0.2892220276288026,-0.9079058703187126,0
2020-01-06,298.08721923828125,303.8655723378113,296.4635348372723,301.0957834896679,1712158,-0.01917050069316739,-0.29154210161977784,-1.0830771068029619,0
2020-01-07,300.7615051269531,305.0594625715512,297.9917161588011,299.90191946751133,2146089,0.00897148792727731,-0.1418614553251181,0.4366803832876113,0
2020-01-08,302.0508728027344,303.1014903636995,297.51414032585535,298.182723086666,1521535,0.004287010318148932,-0.35729581324357734,0.18370359370628087,0
2020-01-09,313.79864501953125,315.1835541132272,303.1492671266987,303.77007738865586,4302141,0.03889335630051027,0.6018495420567093,2.0525570788203824,0
2020-01-10,326.02392578125,327.8863563487897,314.2761590166885,315.0880011782561,10109760,0.03895899792989166,2.6051361598672496,2.056101936977337,0
2020-01-13,337.1031799316406,337.9627656914677,326.6925473654696,327.59990570202706,7399348,0.033982948103705723,1.6702036017305844,1.7873793141234562,0
2020-01-14,372.1076354980469,374.399873793837,341.9264153525348,344.31416964968935,44997621,0.10383899544793551,14.639394100227015,5.559829534730407,0
2020-01-15,373.8746032714844,378.17256127954766,367.7141851343031,372.01214314236637,24437080,0.004748539414066277,7.547218005299829,0.20862764260258213,0
2020-01-16,366.9978332519531,375.35497324142506,365.03988639909045,374.8774223848838,12118796,-0.018393252602230792,3.2981352931608794,-1.041103221311396,0
2020-01-17,363.2251281738281,366.7590157659447,359.69126972909936,366.4724969438327,5495593,-0.010279911041150336,1.01352021477116,-0.6029567998407614,0
2020-01-20,365.9471740722656,368.1916686731619,360.16882102182353,363.22512866893976,7618479,0.007494101281271481,1.7457908948790228,0.35689677412944404,0
2020-01-21,368.4782104492188,371.9165822703748,362.03127421482225,364.8488357836255,5981471,0.0069163982024722515,1.1811195175643614,0.3256989581934485,0
2020-01-22,367.7618713378906,371.3912750239293,365.03985500759734,371.3912750239293,4148230,-0.0019440474117990991,0.5487593089278078,-0.15279347421576717,0
2020-01-23,375.59375,381.5153923010417,366.185992263338,367.71416083916085,11073810,0.021296059413711266,2.9376766491624755,1.1022467041785737,0
2020-01-24,367.33209228515625,377.0263679885052,366.5202500711561,377.0263679885052,6033580,-0.021996259828188647,1.199094054524773,-1.23567714756627,0
2020-01-27,365.2308654785156,371.9165770348858,363.3684347476746,366.5680019603118,3735041,-0.005720237492915392,0.40623343139925094,-0.35671982914340017,0
2020-01-28,363.6072082519531,370.1974037791648,361.2671975605498,365.6128983904256,2710063,-0.004445564107609656,0.05267636938292173,-0.28788338510724,0
2020-01-29,366.2337646484375,375.6414932328492,365.08763093031456,367.6186446481622,6500722,0.007223609259870312,1.3602305404439168,0.34228933891658486,0
2020-01-30,364.466796875,368.478206332036,363.08188781820354,368.3827194845791,2297423,-0.004824699260412735,-0.08966013546929763,-0.3083578972677103,0
2020-01-31,366.18597412109375,369.29005454581824,362.93863427547535,365.4219044447329,2681230,0.004716965333561918,0.04273068199341989,0.2069225411619411,0
2020-02-03,361.84027099609375,364.8488354062221,350.99986128739954,356.96924668344377,3318729,-0.011867475632922342,0.26263030274464366,-0.6886903708363553,0
2020-02-04,362.8431396484375,366.75906255203915,358.6884413134869,366.75906255203915,5327138,0.0027715783253836612,0.955413157954369,0.10186541401009744,0
2020-02-05,376.8831176757813,389.68147398198624,363.8937293802372,364.8488310321538,23579395,0.03869434610489608,7.251367178515766,2.041809891069431,0
2020-02-06,374.4476318359375,379.5096886319178,369.9586710705125,378.2202954316496,4985380,-0.006462178127965346,0.8375267697581573,-0.3967869989702177,0
2020-02-07,378.8888244628906,385.8610546326944,373.01492617965556,373.5402495592964,11308676,0.011860650861050148,3.0186915908758856,0.592704432188813,0
2020-02-10,374.6863708496094,380.560269396753,370.9137367680487,380.560269396753,3145276,-0.011091521686443562,0.20279923019682475,-0.6467863732890835,0
2020-02-11,373.0627136230469,381.0855617246135,371.77332055465115,377.2651550907828,4171668,-0.00433337679959056,0.5568440389605877,-0.28182491127461057,0
2020-02-12,377.4084167480469,378.93658524011886,374.0178174993722,374.1133334952623,4018932,0.011648720084610265,0.5041591116508054,0.5812594917043571,0
2020-02-13,374.9251403808594,379.98719660527814,372.05983543596204,376.83534367745756,2860031,-0.006579811835106253,0.10440649966519594,-0.4031395957936219,0
2020-02-14,379.0798645019531,382.0406856451815,372.96721936110845,375.3549736463908,4733600,0.011081476469871454,0.7506774938961667,0.5506265203165754,0
2020-02-17,363.94146728515625,383.8553422551267,358.9749562589343,379.84393286633843,9537335,-0.0399345853852886,2.4076832377316553,-2.2044041623046837,0
2020-02-18,364.8488464355469,369.1468040506253,356.4439632027941,362.9386430510676,7402772,0.002493200780771865,1.671384680134554,0.08683213529611739,0
2020-02-19,365.9471740722656,369.0035108667697,360.64637182425304,365.80391466101435,4326781,0.003010363462702559,0.6103488913189201,0.11476057596389991,0
2020-02-20,363.4161682128906,367.66638210193105,362.0790317677348,365.9471816889692,5137245,-0.00691631480907462,0.8899112533501073,-0.42131183379796294,0
2020-02-24,352.5280456542969,362.7953889978807,351.23865252120584,361.88803071786344,3017687,-0.02996047922726275,0.1587885372984392,-1.6657704948315153,0
2020-02-25,352.4325256347656,357.20803411220146,349.13741312637865,353.86517817799637,3659466,-0.0002709572208757782,0.38016450605462493,-0.06244124703145369,0
2020-02-26,349.2328796386719,353.5308366593383,344.98269518444476,351.09533933991526,2808589,-0.00907874774137507,0.08666203843359487,-0.5380901357867085,0
2020-02-27,346.98846435546875,349.23295936368095,344.0754155909633,347.7525632664522,1827751,-0.006426700961047138,-0.2516693224287576,-0.3948711183663868,0
2020-02-28,330.60845947265625,341.8786774249515,326.2149856657409,341.8786774249515,4494646,-0.047206194342046426,0.6682524328733448,-2.5970943280953827,0
2020-03-02,323.5884094238281,339.29984235436456,318.62189860756627,335.28840398777174,3837169,-0.021233727836322158,0.4414615783737262,-1.1944979785422698,0
2020-03-03,339.3475952148437,341.6398624294534,325.3076188359961,325.3076188359961,4204156,0.04870132962758422,0.5680504861533923,2.5822190415006037,0
2020-03-04,333.5215148925781,341.5443630927749,323.7794661975886,340.20722658397375,2331888,-0.01716847387286491,-0.07777173967700474,-0.9749612484479303,0
2020-03-05,332.8529357910156,341.06681607616866,331.420283269677,337.86721961570095,1890082,-0.002004605615256505,-0.23016879731256992,-0.156063811096792,0
2020-03-06,329.0325012207031,331.3247392313698,319.1471938306036,324.7345440204327,4469801,-0.011477845497241401,0.6596823706809898,-0.6676490959978055,0
2020-03-09,315.279052734375,325.54639521916033,304.8206782653359,322.8243497541814,5653362,-0.04179966548989278,1.067941230751263,-2.3051244595381175,0
2020-03-11,313.1300964355469,322.5855973835587,310.4080507761853,312.17499474085093,3475867,-0.0068160452785889225,0.31683366087635184,-0.415896958110294,0
2020-03-12,289.8256530761719,305.6325762185157,283.856266821904,305.6325762185157,5401010,-0.07442415668329683,0.9808946485671141,-4.066951440576328,0
2020-03-13,309.6916809082031,313.0822797881047,246.41620254222482,261.2680201450206,7428473,0.06854475309958175,1.6802500119279014,3.6538274433567044,0
2020-03-16,286.8170166015625,300.18843983049106,283.2831579509222,291.5925248976084,3695134,-0.0738627018961513,0.3924678660174714,-4.036631084413162,0
2020-03-17,271.10565185546875,294.83993742335105,269.33870769536435,291.3060491031423,3307243,-0.05477835636202677,0.25866830900983223,-3.006015321606276,0
2020-03-18,255.4419860839844,275.6423831675336,250.23666965547602,272.20401088477354,4036479,-0.057776979802084405,0.5102117935300267,-3.167950588315823,0
2020-03-19,239.49172973632807,253.57947854434744,221.82234987542256,246.4162164385749,6319631,-0.06244179585423437,1.2977648076012616,-3.4198655908682483,0
2020-03-20,252.3378753662109,261.12479332859726,233.52236062234604,235.91011482093853,3907591,0.05363920350830487,0.4657530221133127,2.8488800410682034,0
2020-03-23,216.33053588867188,236.76970651843246,214.89788333311776,229.22440888865896,2922955,-0.14269494591441179,0.12611157486711785,-7.7537926474200205,0
2020-03-24,237.8680725097656,244.60154216068182,204.10522283293096,237.9635739320193,6049682,0.09955846747487085,1.2046482964817584,5.328667318856252,0
2020-03-25,264.7064514160156,269.7685083177696,235.81462268905835,236.9607564793329,3964369,0.11282884089098677,0.48533808917539906,6.04530997220412,0
2020-03-26,266.5210876464844,280.3700607334898,251.6215261259609,266.95089502193264,3335026,0.00685527768878158,0.2682518082205467,0.3223982547594311,0
2020-03-27,271.9652099609375,281.7072589916289,266.71215059382547,276.9794939022717,2980925,0.020426610001210266,0.14610781174740856,1.0552936521137561,0
2020-03-30,268.7655944824219,271.24886456495915,260.40845516924094,269.81621211127094,2901681,-0.011764796971550862,0.11877329742376258,-0.6831453943673358,0
2020-03-31,281.6116943359375,283.66515681335835,272.06067895501633,278.4120983538517,3269934,0.04779666786686043,0.2457989006647095,2.5333644098894004,0
2020-04-01,267.428466796875,290.3509068080357,264.89745320845395,279.70152904899527,5532600,-0.05036448352227585,1.026285450897241,-2.767652055989519,0
2020-04-03,255.15542602539065,273.1590997959669,252.1468613501233,273.1590997959669,5990371,-0.045892798618205166,1.1841894935559878,-2.526166753797716,0
2020-04-07,271.7741394042969,273.8753745119922,258.8325248221443,267.42843893062883,6492026,0.06513172632767161,1.3572309324413119,3.4695130698969048,0
2020-04-08,281.1819152832031,282.7100837274237,264.2766338460438,270.0072436513294,5331494,0.034616155530939,0.9569157214846526,1.8215745425878596,0
2020-04-09,295.1741027832031,304.6773742340981,286.7214779444592,287.86758223998135,7699408,0.04976204634607173,1.773706634994342,2.6395011404854127,0
2020-04-13,291.353759765625,300.8570332691135,287.58112556703395,300.8570332691135,3699539,-0.012942676818718302,0.3939873316627652,-0.7467546774319656,0
2020-04-15,301.4778137207031,308.25904089916304,291.3059875267071,297.1321131067188,5721837,0.03474832095258451,1.091561074125041,1.8287118985219328,0
2020-04-16,309.5007019042969,318.71745685586353,301.47785325474007,303.5790887058249,8211111,0.026611869326564674,1.9502140422801,1.3893174595511208,0
2020-04-17,309.9305114746094,321.29621623541715,302.6239890674752,319.91133621495175,4845904,0.0013887192102246537,0.7894157617347758,0.027186594174453765,0
