Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2019-03-26,1682.1275634765625,1692.5631146698065,1661.2563575227105,1683.2729149582478,2316539
2019-03-27,1669.61376953125,1695.151313653086,1663.7596226595101,1691.757617329456,2266166
2019-03-28,1697.102294921875,1709.2346940247576,1673.7706386847553,1679.8792490726184,4054489
2019-04-01,1723.700439453125,1730.7422956921178,1703.8472994531064,1705.3320412800915,2095740
2019-04-02,1764.12744140625,1769.811838771146,1728.23907745773,1728.323899114288,3719663
2019-04-03,1764.12744140625,1772.8662469460087,1746.1409003873841,1768.9634150708723,2939886
2019-04-04,1709.1500244140625,1764.46722378721,1703.1262351631096,1763.1521252553496,4397518
2019-04-05,1737.8267822265625,1743.0020439335456,1712.7982762198308,1721.1552312408069,3152103
2019-04-08,1756.8740234375,1760.4798254897078,1724.5914483431325,1746.9050412931606,2194294
2019-04-09,1774.478515625,1779.9932707536457,1745.759284908852,1756.237402507172,2690970
2019-04-10,1730.996826171875,1769.38800685281,1727.3910246714556,1767.2669471466809,3313062
2019-04-11,1713.3919677734375,1743.5110144958724,1708.4287089565937,1735.0267759825103,3422442
2019-04-12,1709.1500244140625,1729.9364109110318,1702.786844874174,1729.08798697238,3198471
2019-04-15,1792.974365234375,1798.4891208794554,1731.6332725552234,1756.2375669717358,9189201
2019-04-16,1808.669921875,1829.159274058555,1794.8830349450436,1798.65847947738,5771952
2019-04-18,1824.1536865234375,1828.3533430306004,1793.7376095407099,1824.026298668843,3413728
2019-04-22,1833.8262939453125,1846.17090646097,1820.3788957687432,1822.415030826362,2007135
2019-04-23,1828.3958740234375,1837.2618619000498,1810.578973030641,1835.1408022580501,2163524
2019-04-24,1852.4906005859375,1862.289935294263,1829.2863377458823,1830.8982598473892,3003071
2019-04-25,1862.290771484375,1870.7750119011605,1839.425784988094,1845.3222906508045,4211526
2019-04-26,1899.2396240234375,1903.8210308597404,1860.7210493841383,1869.078108802597,2716958
2019-04-30,1917.7347412109375,1923.3342137824393,1892.0699223044405,1899.2390616960079,3488395
2019-05-02,1879.5985107421875,1916.9291680132123,1875.950453125792,1913.196185140019,2457699
2019-05-03,1808.83984375,1854.6971992269912,1802.9008761579503,1853.8063126612335,3780886
2019-05-06,1830.77197265625,1836.8381219371404,1788.9021617110673,1790.1747978232638,2891422
2019-05-07,1825.765869140625,1853.254929271468,1814.6091771047916,1832.6381859570238,2201698
2019-05-08,1826.529296875,1839.3828348457953,1807.4820164798211,1824.9596299600119,1824895
2019-05-09,1843.243408203125,1853.042745796452,1812.3183980920232,1819.8692880416552,2264162
2019-05-10,1812.0634765625,1859.7448496194147,1803.6217017240606,1845.321645949921,2039633
2019-05-13,1806.0823974609375,1838.5346120013396,1800.058504849214,1809.6881990765378,1701744
2019-05-14,1775.1995849609375,1832.4257276891892,1758.2311093033559,1811.3847764468453,2456110
2019-05-15,1777.7877197265625,1802.0527310684981,1768.5399801846913,1779.1452810972883,2346876
2019-05-16,1789.114013671875,1802.052478975252,1762.2190157468883,1778.2966082542976,1946529
2019-05-17,1777.8299560546875,1811.3851652978115,1773.2060868723306,1792.3805513354748,1947908
2019-05-20,1818.978271484375,1825.2989877389,1739.2688922167997,1802.9006809564387,2625116
2019-05-21,1789.9622802734375,1823.008348962215,1783.8536697662842,1822.456956294281,1863157
2019-05-22,1766.20654296875,1800.3131440432257,1760.4796813547046,1790.1745193534584,2595795
2019-05-23,1742.7054443359375,1794.713879520747,1739.2692855399887,1779.9936395428763,2541294
2019-05-24,1737.5721435546875,1756.2374693155289,1724.2094671577215,1756.2374693155289,2274208
2019-05-27,1743.6383056640625,1755.3465969810666,1730.8695880330838,1743.3414815781312,2329820
2019-05-28,1759.4188232421875,1779.5688881256121,1735.0266394359364,1747.7529962044152,5872979
2019-05-29,1788.0955810546875,1801.7975422638087,1762.2611183504516,1764.721464461441,3281320
2019-05-30,1820.972412109375,1829.6687578203637,1793.9075631279798,1801.2040921393955,4971725
2019-05-31,1863.605712890625,1870.732391385334,1826.0204895894428,1832.595775357508,4265370
2019-06-03,1902.421142578125,1906.9600866160295,1854.3577995574856,1867.381190578304,3682419
2019-06-04,1867.183349609375,1902.1646208478708,1860.2554183201974,1902.1646208478708,2408658
2019-06-06,1852.643798828125,1880.7827570069967,1840.5841260022996,1880.7827570069967,3735467
2019-06-07,1866.0283203125,1872.913444223663,1832.1161669168027,1859.399825075914,2659446
2019-06-10,1908.5789794921875,1912.2995732387512,1869.2356530047841,1878.8148559525678,2080593
2019-06-11,1926.7972412109375,1936.3336406294675,1908.1518785378742,1913.2836182381104,3048937
2019-06-12,1933.7242431640625,1938.8559809499577,1897.8876911502716,1920.125221555818,2404448
2019-06-13,1927.908447265625,1954.3368134283078,1918.4574550490013,1936.3757311167128,3320916
2019-06-14,1928.250732421875,1935.6063077621118,1910.7172926282851,1930.6027792234543,2131408
2019-06-17,1923.7178955078125,1934.665647387857,1917.0893991473988,1929.5339082701173,1489497
2019-06-18,1925.129150390625,1932.954968619712,1908.3225803547498,1919.2703316737318,1877447
2019-06-19,1932.869140625,1946.639388541087,1918.5430379193483,1928.6783045519119,1652817
2019-06-20,1948.3070068359375,1953.4815509550792,1891.9006964591222,1907.2959100831115,2199377
2019-06-21,1924.2735595703125,1960.7515806988442,1917.559452094573,1954.3369081338535,3871804
2019-06-24,1946.2120361328125,1950.0608404231214,1925.086418790428,1927.9515144755044,1382424
2019-06-25,1939.6260986328125,1945.313691833969,1924.8295444868713,1941.5076942835806,1386077
2019-06-26,1927.993896484375,1938.770629650272,1924.401721699393,1937.2310665107223,1762224
2019-06-27,1926.583251953125,1936.3762792711602,1916.9612408480893,1928.6786703871317,2813464
2019-06-28,1904.9013671875,1934.6226872130935,1900.8815469606234,1932.954913894717,2372928
2019-07-01,1915.4642333984375,1928.6784184946644,1887.282477426975,1911.5726232086809,2769940
2019-07-02,1926.1983642578125,1930.3892010191878,1895.7071556675646,1920.0401102584865,1771746
2019-07-03,1913.83935546875,1931.9288620860848,1909.007051072652,1926.2838652386165,1656881
2019-07-04,1918.1153564453125,1926.1123986407856,1907.3816377911767,1910.7171840868184,984140
2019-07-05,1850.076904296875,1924.4014824733654,1830.3196322191118,1921.8356138300674,4088470
2019-07-08,1860.5972900390625,1872.0582982923463,1823.5634098894932,1838.0177235395163,2788062
2019-07-09,1824.6322021484375,1859.7416741507143,1799.9998192249893,1859.3996418256295,3977224
2019-07-10,1803.1219482421875,1819.9285184123726,1771.561837557703,1779.0028171943468,6343581
2019-07-11,1798.289306640625,1820.9116762627227,1784.1770273271752,1820.0563866073621,2400346
2019-07-12,1802.60888671875,1813.0005743837696,1790.2071844762381,1797.9047927646936,1560725
2019-07-15,1835.1953125,1841.952227318528,1794.3980301263416,1817.4908551089018,2900415
2019-07-16,1805.4473876953125,1828.1655053467491,1800.3036629440437,1822.5931368662082,2735399
2019-07-17,1815.0916748046875,1821.7356518880438,1793.5309812794583,1807.1617666729394,1802969
2019-07-18,1771.1129150390625,1814.1916081749878,1766.0120967165362,1814.1916081749878,3072096
2019-07-19,1780.5430908203125,1797.7317456992541,1768.1553292821707,1780.5859970516694,1953177
2019-07-22,1808.7906494140625,1815.2632113151092,1773.5562619207176,1780.5859769270378,1920167
2019-07-23,1810.976318359375,1826.0217507002235,1802.360540070288,1824.2213638462765,3538588
2019-07-24,1797.5604248046875,1818.1353242660948,1780.157447150507,1808.8765776487214,2413196
2019-07-25,1824.221923828125,1830.3087485850538,1793.9169373406082,1807.9334618969233,2544464
2019-07-26,1808.06201171875,1825.8507250610485,1796.0170820296507,1825.8507250610485,1720592
2019-07-29,1826.0220947265625,1836.3095431475572,1803.1325638495841,1809.5622191127059,1647090
2019-07-30,1868.1578369140625,1873.1730521461498,1817.8351061600802,1826.022243053226,2851672
2019-07-31,1890.9189453125,1896.062670172197,1840.7247216968844,1861.814077341122,3000677
2019-08-01,1868.929443359375,1901.034814717758,1857.0988353471673,1886.032285176581,2375236
2019-08-02,1890.57568359375,1894.604891956733,1856.4556079331699,1862.8852625438826,2500816
2019-08-05,1927.6966552734375,1930.8256707651005,1882.260420152758,1885.9465887707627,3039682
2019-08-06,1898.805908203125,1930.5684504018107,1895.8483083308977,1914.1514792902276,2885467
2019-08-07,1897.5626220703125,1919.0377118107062,1892.2474824186647,1911.7507694160709,2165362
2019-08-08,1935.840576171875,1955.4723720313307,1902.2347458729596,1910.8076190515274,2073298
2019-08-09,1925.681884765625,1944.2420738586932,1921.481260088728,1937.4695868983029,1744550
2019-08-13,1885.5611572265625,1925.6822584953602,1881.14620983587,1924.610649002597,1647281
2019-08-14,1889.8043212890625,1901.3350046268358,1858.0846864744572,1869.829691669086,1945002
2019-08-16,1856.11279296875,1921.5236456747252,1837.3809819862995,1921.5236456747252,3755507
2019-08-19,1854.3131103515625,1874.0307254870622,1849.769444134505,1868.8869997995407,974884
2019-08-20,1874.6737060546875,1890.3192051448889,1857.313631721724,1862.028713639319,1843611
2019-08-21,1874.201904296875,1887.747088755315,1870.8156605069419,1873.1302949140666,1214408
2019-08-22,1899.7490234375,1916.594638414116,1860.3138000267936,1874.887686939446,2131601
2019-08-23,1926.924560546875,1937.3834234116903,1897.9482088765192,1898.8484023723781,2826425
2019-08-26,1951.4434814453125,1956.3299780935195,1907.4645930140582,1926.3249170798151,2345475
2019-08-27,1917.3233642578125,1950.200421381844,1910.8937084420586,1946.04249356818,3432106
2019-08-28,1919.6805419921875,1930.7394641861795,1899.7486127295692,1920.323507452272,1294621
2019-08-29,1914.7086181640625,1927.3536080834028,1905.0641343272773,1905.0641343272773,1670652
2019-08-30,1937.1268310546875,1942.6133870869105,1901.4635889491472,1921.1812005568254,2583625
2019-09-03,1930.2684326171875,1968.5033258516366,1917.7090463738477,1946.0424373768915,2545060
2019-09-04,1924.9534912109375,1946.0428498673177,1914.3232087020795,1941.7564118720152,2228092
2019-09-05,1899.1488037109375,1932.0256496556738,1892.2905045664381,1922.2097508648449,2055943
2019-09-06,1883.8887939453125,1914.7511359621642,1879.6881700013685,1899.7486085928613,1890550
2019-09-09,1871.330322265625,1888.476074273744,1868.7155532246406,1886.0327208930948,1703945
2019-09-11,1846.5970458984375,1881.7458290376371,1840.2102966755629,1874.030242494886,2627440
2019-09-12,1829.1082763671875,1856.0270140055882,1817.7492195840125,1847.4541409616825,2118859
2019-09-13,1836.2664794921875,1849.983076210893,1813.6341786257863,1830.3083746522311,2291174
2019-09-16,1843.1680908203125,1863.2285342288294,1822.9360224760132,1851.6980594273916,2597948
2019-09-17,1819.720947265625,1848.7831146088483,1805.1043650857875,1847.4113711011064,2796530
2019-09-18,1833.35205078125,1837.1240317033573,1811.5768247710892,1822.9358830667613,1454663
2019-09-19,1801.97509765625,1830.9943580795477,1792.5878430637845,1830.3084863420277,1652691
2019-09-20,1770.68408203125,1825.5075651771226,1763.4400459191713,1804.504025495538,6941979
2019-09-23,1728.119873046875,1799.4461383380344,1693.1425074881456,1799.4461383380344,6323401
2019-09-24,1752.8955078125,1766.8693343152927,1725.7195390473964,1727.4341138502255,4620978
2019-09-25,1790.4019775390625,1793.4453899218531,1766.0550970741344,1770.2986281972403,4002232
2019-09-26,1789.6734619140625,1806.3047556313377,1768.5841057747746,1798.503355691521,4234281
2019-09-27,1762.7117919921875,1787.616038306581,1758.6396759453862,1787.4446226485663,2046795
2019-09-30,1799.7034912109375,1803.7327001547787,1766.0120543340513,1767.5981197528051,2620039
2019-10-01,1765.968994140625,1796.8313380305315,1748.6089257025526,1796.8313380305315,3342877
2019-10-03,1766.2264404296875,1784.1436641267776,1754.1387085091458,1774.584992932631,2317618
2019-10-04,1782.6005859375,1789.9731317792077,1761.6826484198912,1766.5264476651612,2163251
2019-10-07,1755.467529296875,1795.588625183147,1749.723745045979,1783.1579567347558,2177916
2019-10-09,1731.806396484375,1766.0121874527717,1727.8628950539135,1766.0121874527717,2066920
2019-10-10,1718.3896484375,1748.0518755301077,1712.088607119028,1738.5788081133444,2881452
2019-10-11,1703.301513671875,1710.288427173908,1650.278306922192,1655.4220315151963,12593069
2019-10-14,1732.577880859375,1742.6510080736737,1687.1416474672192,1710.2884078745437,3510704
2019-10-15,1746.5517578125,1754.867404189517,1734.0352773655352,1742.008092483194,2261310
2019-10-16,1754.3526611328125,1762.5825978583173,1728.2911076276107,1747.1514272544994,3034082
2019-10-17,1780.2557373046875,1786.4355497945548,1752.5126015370718,1765.398035959879,3818774
2019-10-18,1803.397216796875,1809.1385340172435,1775.0403143217688,1785.9973532990637,3087901
2019-10-22,1798.18115234375,1850.8626713084411,1788.2322912512143,1823.2509383478841,5552505
2019-10-23,1814.57275390625,1826.625492512687,1799.1451628881737,1805.7193839462302,2348134
2019-10-24,1825.00439453125,1839.9059673972592,1806.8595809600424,1826.7575207507805,2798671
2019-10-25,1862.652587890625,1867.0792740408062,1818.912177823641,1835.5230046203983,3954245
2019-10-27,1854.543701171875,1866.2020281316197,1848.4955040146103,1866.2020281316197,224405
2019-10-29,1923.92431640625,1929.9286443357994,1859.6283370852357,1859.6283370852357,5064173
2019-10-30,1974.72119140625,1981.0324022762904,1908.1462736085568,1950.3526969313036,5195136
2019-10-31,1989.4908447265625,2002.9022995222958,1960.8711524440523,1972.266469825265,4879261
2019-11-01,1929.2275390625,1994.18094693599,1924.055902648131,1984.5387533464095,4172620
2019-11-04,1923.13525390625,1954.034098095465,1911.6960645331471,1934.574443279353,2646411
2019-11-05,1930.060302734375,1938.0807684810513,1901.2651229468117,1925.8088866363048,2693475
2019-11-06,1918.35791015625,1937.9053056629002,1910.0305625910296,1928.4383835246742,2540719
2019-11-07,1915.596923828125,1932.3830186788489,1906.699681504011,1932.3830186788489,1915598
2019-11-08,1867.035400390625,1919.3225140214126,1861.8198931143274,1919.3225140214126,2788759
2019-11-11,1841.614501953125,1874.9677580279847,1832.8927452251128,1871.4615069610788,2983768
2019-11-13,1909.68017578125,1914.2382604332442,1856.5603740934378,1856.5603740934378,3823365
2019-11-14,1925.6336669921875,1928.4386258288284,1881.717774502138,1917.4815881820737,2995915
2019-11-15,1906.0421142578125,1938.5188118077633,1901.0457486358068,1924.9320871489253,2724180
2019-11-18,1886.889404296875,1917.7005049591417,1883.5145514939804,1909.50455615475,1611089
2019-11-19,1848.49560546875,1888.6858799246506,1845.1646241539217,1887.239636961232,2975313
2019-11-20,1848.27685546875,1871.4619027510873,1835.9611031907039,1860.0227134251495,2894129
2019-11-21,1856.6485595703125,1864.0993466099856,1847.2691623283893,1851.3014385634974,2052574
2019-11-22,1815.9755859375,1846.9183036886955,1806.1581228052003,1838.1526733911696,3742049
2019-11-25,1824.56591796875,1827.5900175732945,1798.8825787967023,1818.4738478079285,2737010
2019-11-26,1794.01806640625,1838.9418226958956,1783.849954846971,1831.8856602508527,6561580
2019-11-27,1800.723388671875,1815.9754990580236,1793.9300255162989,1798.7072509989705,2907521
2019-11-28,1820.9278564453125,1835.8730812956874,1805.719405943899,1811.8992166146743,2924429
2019-11-29,1799.802734375,1827.6336058306954,1793.2723837162391,1827.6336058306954,2064271
2019-12-02,1771.5775146484375,1812.4690888579196,1767.1508291455375,1805.7195972419677,3809860
2019-12-03,1797.830322265625,1807.4725131700236,1761.8912470765022,1777.4063660035708,4664774
2019-12-04,1821.93603515625,1825.004005386246,1793.0094587020012,1799.5836806234213,3334301
2019-12-05,1859.4525146484375,1864.2736095407965,1813.0385620765483,1825.8801201425506,3902721
2019-12-06,1861.4691162109375,1865.3259074854689,1841.6587084713206,1861.8196557796691,1829461
2019-12-09,1806.114013671875,1865.2820103774072,1800.021944219414,1865.2820103774072,2244747
2019-12-10,1764.3897705078125,1806.4649004932612,1755.9747873116494,1805.7197363594148,4520045
2019-12-11,1789.853515625,1795.200527044352,1759.0423133038346,1775.390230128793,4943024
2019-12-12,1771.4462890625,1826.4505134450985,1739.10109111855,1797.9185573726556,7137306
2019-12-13,1815.5809326171875,1820.971708927517,1759.261765485912,1773.2867720866966,5711133
2019-12-16,1864.230224609375,1872.3384317694254,1823.5139190228044,1837.2759143205597,5574177
2019-12-17,1897.714599609375,1901.2647217662884,1857.4365815688175,1864.010802598438,6059673
2019-12-18,1900.1690673828125,1931.4623174918536,1887.239765690322,1905.647585049122,8251081
2019-12-19,1953.9027099609375,1960.4330612159288,1899.9940878886014,1910.7319841550423,6251505
2019-12-20,1948.51171875,1969.3739600050058,1935.6701569841093,1945.9697717671108,5548338
2019-12-23,1956.225341796875,1965.2101113412257,1937.2039700502448,1937.2039700502448,2247329
2019-12-24,1942.112548828125,1966.612435322738,1938.211673318016,1962.6240319388287,1805896
2019-12-26,1930.147705078125,1953.8587751867212,1924.2309052878556,1942.8139966430363,1880367
2019-12-27,1927.12353515625,1951.5795544581383,1907.400869911303,1935.4508827041163,2720261
2019-12-30,1913.712158203125,1950.3525317121703,1908.3652526987328,1934.5743988713527,2288830
2019-12-31,1894.86572265625,1925.808431655362,1891.1403308335211,1918.7959294008137,1909289
2020-01-01,1900.0382080078125,1914.326014934377,1888.11686457945,1900.388747636141,1354908
2020-01-02,1891.3155517578125,1910.8629440885966,1883.908639243599,1910.8629440885966,2380752
2020-01-03,1929.0079345703125,1948.5991997104015,1896.8819919807956,1896.8819919807956,4655761
2020-01-06,1928.832275390625,1951.1846233712126,1917.831371132601,1932.820678321406,3023209
2020-01-07,1933.56640625,1941.279988756531,1914.2381510274283,1928.876709017503,2429317
2020-01-08,1976.8685302734375,1981.0322041538493,1930.2354256137487,1932.821243433291,5197454
2020-01-09,1941.01708984375,1973.9757255747018,1937.2039557317557,1971.1707671727538,3734173
2020-01-10,1940.3157958984375,1958.2414639018093,1935.4508291384043,1952.982086648716,1915807
2020-01-13,1919.979248046875,1945.0488135496396,1915.0265402537084,1944.0847229560168,2843893
2020-01-14,1934.4864501953125,1954.559867677666,1924.0554379784992,1924.0554379784992,2948452
2020-01-15,1952.0181884765625,1955.6121826166254,1923.3546192776887,1939.8340475708617,2620681
2020-01-16,1962.4490966796875,1971.3899956107468,1941.5868565041371,1952.0617405362718,3117214
2020-01-17,1945.1805419921875,1975.3780868270903,1939.83342345629,1964.1580404924002,3281059
2020-01-20,1902.4483642578125,1965.429279844001,1890.0448708941021,1923.967812120634,5817599
2020-01-21,1903.0618896484375,1916.6486143328698,1891.6665721711718,1902.0975848754404,1902980
2020-01-22,1934.4864501953125,1937.2038806070539,1905.3846066450317,1911.7835581918482,1773686
2020-01-23,1924.866455078125,1948.4117281940726,1918.496943172181,1941.4272718298064,2069866
2020-01-24,1918.2335205078125,1924.8666419657889,1906.4609900521132,1924.8666419657889,1319430
2020-01-27,1905.802001953125,1927.062951770125,1902.06814992671,1923.7683764527,1549101
2020-01-28,1918.5411376953125,1922.0993221424483,1890.6470650579565,1909.9752413736048,1743024
2020-01-29,1892.93115234375,1921.3522248017414,1888.8897210977332,1919.6390886504869,2306761
2020-01-30,1878.2152099609375,1902.0678456470832,1866.9257145496774,1897.6750792599075,2098567
2020-01-31,1826.5562744140625,1883.9258475870538,1820.0110952517152,1879.5768371759198,3287223
2020-02-03,1847.158447265625,1928.1610245044394,1838.9878580847196,1890.6468387708087,4728073
2020-02-04,1851.7706298828125,1877.2047038083824,1833.1893142689846,1870.439886618673,3509339
2020-02-05,1885.85888671875,1894.7761181360831,1848.7400047213953,1858.1404834178752,2439322
2020-02-06,1869.869384765625,1910.1509331252046,1858.5798867525255,1884.4972144099113,2640065
2020-02-07,1877.0731201171875,1889.7681725670982,1861.6544666060813,1879.225532831717,2083442
2020-02-10,1899.3883056640625,1903.825042824409,1861.6544835001948,1880.8947153956449,2383032
2020-02-11,1891.8770751953125,1910.678249327226,1886.7816363421068,1900.3112748326987,1335820
2020-02-12,1907.1195068359375,1919.6388909070706,1888.8895265218314,1889.8560209130137,1620407
2020-02-13,1925.7452392578125,1930.1819771877008,1907.3395869251244,1909.052723296699,1645948
2020-02-14,1918.936279296875,1943.360106535719,1907.3394174001112,1922.2748250904851,1500115
2020-02-17,1935.67236328125,1947.7524699396488,1924.207200972809,1930.1374351505685,1774724
2020-02-18,1946.654296875,1951.2667012791944,1920.561309143664,1932.773113103318,2486223
2020-02-19,1929.611083984375,1959.1743237460055,1924.4714601639573,1946.654936251216,1760463
2020-02-20,1894.8638916015625,1945.468435424528,1889.9878776536057,1936.7708431318415,2317278
2020-02-24,1858.447998046875,1914.3238649178704,1850.848382534289,1894.1611075294356,3092877
2020-02-25,1894.2928466796875,1912.3031915609604,1854.6262460666767,1858.579736406468,2674567
2020-02-26,1865.6961669921875,1901.1016989560371,1856.3394441818366,1892.4041057148631,2686842
2020-02-27,1849.7939453125,1862.4889974083424,1832.837823979562,1862.4889974083424,2349001
2020-02-28,1757.23828125,1818.1659268845128,1748.3209444311092,1816.8480970269015,4298076
2020-03-02,1758.2491455078125,1804.5049010409093,1744.5436252436218,1787.856355274434,2667076
2020-03-03,1788.910400390625,1809.8200143280646,1767.649450887411,1774.6778781275198,2757585
2020-03-04,1830.2025146484375,1840.0862410176765,1779.0707464630254,1806.305903569373,3237002
2020-03-05,1866.9700927734375,1886.913213627781,1830.9494005333074,1832.3989279613681,3937056
2020-03-06,1859.414306640625,1865.7398482432911,1820.01131521552,1843.205039255488,2595027
2020-03-09,1732.81494140625,1827.3033041917242,1700.0009902527563,1822.9984779196225,4940975
2020-03-11,1716.4296875,1745.9491667247876,1686.8224816319696,1698.2436755180195,6796449
2020-03-12,1554.90771484375,1676.6313314138536,1544.8043507352847,1672.765675001557,8728786
2020-03-13,1586.9310302734375,1598.9671688108772,1323.1453750891155,1482.9102875127276,8029720
2020-03-16,1490.3780517578125,1618.5150473569338,1472.3237359742652,1541.8612610185473,7844271
2020-03-17,1456.6417236328125,1520.7761300412535,1426.0241551731856,1519.8975765288092,5713248
2020-03-18,1453.4786376953125,1505.4450881524474,1430.0651702096498,1473.158253561629,7258778
2020-03-19,1448.1246337890625,1491.5767590833336,1368.8311245955701,1380.2914745073563,5135111
2020-03-20,1590.69384765625,1654.0136760588152,1439.850321534346,1442.505239152418,8547498
2020-03-23,1477.638671875,1548.7020131768973,1431.6643896096718,1433.6555779123278,7003490
2020-03-24,1507.24072265625,1566.4011043415717,1445.0271214587124,1462.9036282577763,6350865
2020-03-25,1548.9671630859375,1601.7999697038554,1486.7535630400425,1504.4530102190906,2765520
2020-03-26,1584.9415283203125,1621.3139861607938,1524.4094929684998,1620.915683700213,4556067
2020-03-27,1614.6322021484375,1637.1989991639405,1549.0557665444542,1610.6498262045252,4331250
2020-03-30,1573.9234619140625,1685.8724739647394,1560.6931673377997,1562.8613065730865,8513547
2020-03-31,1616.0479736328125,1641.6236959463176,1575.2507702342025,1626.0482043183113,3927593
2020-04-01,1512.1964111328125,1623.7029204540909,1506.2228481334582,1615.8709372384842,4941878
2020-04-03,1463.9210205078125,1539.8516810976087,1460.2041803511806,1539.8516810976087,5735369
2020-04-07,1571.0030517578125,1580.4280299664601,1508.878028910971,1513.3028911658416,5427577
2020-04-08,1509.2762451171875,1598.2602695603464,1505.3381608649775,1557.5515362271371,6285615
2020-04-09,1562.994384765625,1574.1893098020116,1532.0645274660963,1549.1002500778943,5307397
2020-04-13,1556.887939453125,1581.445927413804,1545.162053309738,1558.4366413965913,2990438
2020-04-15,1535.5599365234375,1603.5700462961759,1529.0554107559885,1579.6757906394446,4761399
2020-04-16,1518.656982421875,1561.8878640417809,1482.3731127749395,1513.2585641732664,6245533
2020-04-17,1598.4371337890625,1638.9246218013411,1551.356644492339,1592.950348024079,9895823
2020-04-20,1609.4552001953125,1619.4996160992257,1595.1628732343468,1619.4996160992257,3244282
2020-04-21,1537.772216796875,1588.1713486298681,1528.9666771473767,1561.9761888253101,5122541
2020-04-22,1565.958740234375,1584.1006753430524,1521.4003992683472,1537.7723894883732,3829836
2020-04-23,1662.1993408203125,1681.4474897157427,1558.3035637973692,1575.2508061547485,5934366
2020-04-24,1609.366455078125,1638.9244441307524,1599.8530026420822,1628.9685055348934,2987102
2020-04-27,1625.3402099609375,1659.3231700901545,1615.0745522210836,1621.534893641509,3374741
2020-04-28,1645.2081298828125,1653.1285903563241,1621.8005430018281,1650.4736729199917,2678505
2020-04-29,1686.4476318359375,1692.5539628430088,1637.243189280505,1658.4382344981145,4241510
2020-04-30,1782.732666015625,1798.2639753528797,1718.793408033713,1752.245409054479,5915544
2020-05-04,1708.39501953125,1739.855833278425,1693.5275472178064,1739.855833278425,3729348
2020-05-05,1710.4305419921875,1749.5905738034173,1705.3419502879035,1730.209655097849,2905528
2020-05-06,1684.6336669921875,1728.9707686259371,1675.7839417946777,1716.6697370244963,3517431
2020-05-07,1674.058349609375,1711.935110017939,1666.7130342161686,1690.2975743329241,3166754
2020-05-08,1675.606689453125,1716.4038936780098,1669.2791154679794,1716.0498831279388,2686530
2020-05-11,1712.68701171875,1726.9350447778722,1689.4121959800877,1689.4121959800877,2449841
2020-05-12,1725.25390625,1731.4487138128366,1690.5187352726662,1711.00587046125,3256595
2020-05-13,1725.386474609375,1764.6349792471392,1704.1471368451166,1764.6349792471392,2656665
2020-05-14,1683.5272216796875,1701.890398959459,1673.5712821906548,1690.297282138001,2263146
2020-05-15,1675.1641845703125,1696.8460071666627,1650.650385633863,1695.6070242696724,3173682
2020-05-18,1721.8023681640625,1728.3068940319783,1656.7568934271778,1687.6424533774032,3727694
2020-05-19,1724.501708984375,1740.254154897732,1684.102692161998,1684.102692161998,3198693
2020-05-20,1728.882080078125,1737.1123667098468,1709.5011626764497,1725.696201005118,2778505
2020-05-21,1762.1573486328125,1768.1752053560865,1717.8645360587122,1722.156631442915,3400908
2020-05-22,1787.9541015625,1798.2640524057372,1735.6522503842284,1749.6790423762068,3663418
2020-05-26,1719.5015869140625,1791.184360223398,1703.57208173421,1783.219607633472,4575317
2020-05-27,1774.6353759765625,1778.794703464659,1717.9528448262533,1733.661106511078,3482160
2020-05-28,1773.750244140625,1782.3344333039815,1744.5461546177692,1759.7676368545021,3475681
2020-05-29,1745.4757080078125,1772.2904213373934,1736.6702737383634,1754.0157153112448,7237735
2020-06-01,1809.990234375,1823.0435803997068,1753.2192197193976,1761.0954975705904,3747773
2020-06-02,1811.67138671875,1841.6276827785484,1805.3881038806364,1823.220212463786,2443886
2020-06-03,1816.1092529296875,1831.7305310039142,1792.8991751074047,1821.1684888771974,3699799
2020-06-04,1856.4049072265625,1863.904862023285,1816.6415601648375,1816.6415601648375,4048593
2020-06-05,1817.97314453125,1862.1299437210118,1810.9169757379857,1856.4495577385585,3573289
2020-06-08,1838.8311767578125,1859.4672693653274,1830.2661755354854,1844.6004069491607,2957841
2020-06-09,1839.097412109375,1859.9109752463646,1828.6239974952625,1831.1536696075907,2909439
2020-06-10,1871.6715087890625,1892.3076024840693,1840.384528025665,1843.5354587886343,5168397
2020-06-11,1835.1917724609375,1868.3427386093483,1829.9995960534095,1863.904869871559,2269513
2020-06-12,1810.206787109375,1818.816209735488,1784.9109335018156,1785.088404925409,2842642
2020-06-15,1801.68603515625,1827.514410448627,1775.9907092535589,1809.8516705821971,2399022
2020-06-16,1815.798583984375,1840.783700611173,1802.6624479673665,1832.8399581745994,2146528
2020-06-17,1817.5738525390625,1827.381587347338,1798.712907405011,1815.9761762009034,2703527
2020-06-18,1808.964111328125,1827.6918965408631,1797.5143878210204,1815.0883921199631,1944389
2020-06-19,1814.7333984375,1855.0292712624355,1803.5499900503678,1812.4257281903795,5681758
2020-06-22,1799.9552001953125,1821.5232863445335,1792.1446159548536,1819.5262453435469,3196138
2020-06-23,1806.4791259765625,1814.200975242992,1784.0234639131183,1799.1122195780551,4205944
2020-06-24,1812.60302734375,1832.1740714209973,1803.1947674787868,1805.3249660992167,2560937
