Date,Close,High,Low,Open,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
2018-02-05,42.83755111694336,43.35160042304837,41.809449236487566,42.83755111694336,57654582
2018-02-06,42.60908508300781,42.923225604419166,39.98171284206399,39.98171284206399,41933931
2018-02-07,45.07938003540039,45.57915362842798,43.58006579280898,43.76569561099115,53579583
2018-02-08,45.281333923339844,45.80064705086665,44.57449013817492,45.80064705086665,21077784
2018-02-09,45.09381103515625,45.52657314989561,44.141735703414824,44.141735703414824,8938587
2018-02-12,45.512142181396484,45.61312175624762,44.93512500118106,45.58426809078123,6431490
2018-02-14,46.33439636230469,46.92583879596938,45.81508314846581,46.13244048987559,15063036
2018-02-15,45.281333923339844,46.78157588273238,45.064952903251616,46.521919318968976,10960020
2018-02-16,44.92070770263672,45.67082714188283,44.329265280221065,45.67082714188283,7547409
2018-02-19,44.19943618774414,45.007259677802494,43.636844121086455,45.007259677802494,10100100
2018-02-20,44.35811233520508,44.487942277359004,43.85322105057322,44.17058166396611,8543745
2018-02-21,43.52144241333008,44.64662323876064,43.29063617482414,44.386966633155566,11911635
2018-02-22,42.28084945678711,43.636836284649284,41.93464181015863,43.3483293621735,24507504
2018-02-23,43.550289154052734,43.76667019099134,42.237577750072724,42.94442159028213,34034544
2018-02-26,44.776451110839844,45.22363838351319,43.939777297009,44.127307976148266,19477392
2018-02-27,44.09846115112305,45.23806719862557,43.91093045692666,45.15151279268948,10397679
2018-02-28,44.53121566772461,44.776447056173154,43.60798753850885,43.99747404439695,6432813
2018-03-01,44.228275299072266,44.7043161428072,44.170574579242114,44.67546248118007,4595199
2018-03-05,44.87743377685547,45.353474784738026,43.68012691896625,44.1128890703408,9187710
2018-03-06,43.85321044921875,45.569836439923876,43.607979108178526,45.42558135037183,10445304
2018-03-07,42.800167083740234,43.73781708445722,42.45395612565671,43.70896672156899,7936389
2018-03-08,42.482810974121094,43.507015473356475,41.83366783545857,43.507015473356475,9916260
2018-03-09,42.82902526855469,43.665699151965825,42.51166461539936,42.915576373026326,9234141
2018-03-12,43.31948471069336,43.52144057356295,42.59821565856637,43.20407994546242,14156727
2018-03-13,43.72339630126953,43.910926980619635,43.16080426321923,43.27620902809342,12466362
2018-03-14,43.60798263549805,43.781088096620124,43.04539401399136,43.333900914720125,6788655
2018-03-15,43.651268005371094,44.51679213871375,43.2762066671326,43.57913879311751,9095664
2018-03-16,43.0453987121582,44.257130468842455,42.872293232142624,43.70896696745759,10796703
2018-03-19,42.857872009277344,43.18965781842935,42.26642960697442,43.07425305385522,6301965
2018-03-20,43.1319465637207,43.31947721118504,42.46837835823037,42.55492944088522,6695130
2018-03-21,42.800167083740234,43.85321853601013,42.69918751191904,43.27620467482078,7860561
2018-03-22,41.37205123901367,43.03097352801751,41.11239466986228,42.929993955634394,19364409
2018-03-23,40.37670135498047,40.722909020549295,39.82853454040381,40.65078311141256,24617190
2018-03-26,41.242225646972656,41.83366470783568,40.304572315642574,40.376701526798726,14150625
2018-03-27,41.271080017089844,41.6894136341848,41.11239969919759,41.55958698458345,8877729
2018-03-28,40.80946350097656,42.06447083121681,40.59308247138859,41.09797043985636,23399328
2018-04-02,41.76154708862305,41.934652607364114,40.996999089897145,41.198954978142865,7534800
2018-04-03,42.33854293823242,42.51164838279027,41.47301901715494,41.804804727700116,9860166
2018-04-04,41.47303009033203,42.91557144451939,41.25664905228956,42.49723455085643,11741064
2018-04-05,41.84809112548828,42.17987692215167,41.44417941725137,41.83366594317358,10456299
2018-04-06,41.775962829589844,42.23757524073947,41.41532668888002,41.848088737046844,5684175
2018-04-09,41.71827697753906,41.99235882530712,41.47304220132632,41.833678470614636,7065069
2018-04-10,41.97792434692383,42.39626127015169,41.73269292670626,41.83366921079644,6792945
2018-04-11,41.80482482910156,42.20873662671594,41.68942004333461,42.12218221196239,5636949
2018-04-12,42.49723815917969,43.03097985924972,42.093326413643695,42.266431919118105,13782747
2018-04-13,41.11240005493164,42.61264224196263,40.99699528590794,42.43953673928351,14176671
2018-04-16,40.117042541503906,41.314352475169585,40.01606626603726,41.28550211075054,17572878
2018-04-17,40.088199615478516,40.63636654629079,39.7708422462706,40.39113179980031,10461405
2018-04-18,40.01607131958008,40.53538454813093,39.90066654561712,40.362279038042985,13714419
2018-04-19,39.280364990234375,39.84295694745793,39.020708433712834,39.81410658581245,15710562
2018-04-20,38.169620513916016,38.76106300254318,37.6503072518176,38.64566152283829,24909216
2018-04-23,39.59772491455078,40.0737624772248,38.21288776827869,38.21288776827869,26176191
2018-04-24,39.179386138916016,39.97278423865704,39.03513103849619,39.84295431810799,9272688
2018-04-25,38.313873291015625,39.17939754202007,38.02536630791848,39.17939754202007,8935848
2018-04-26,37.80898666381836,38.50140543025992,37.679156700611074,38.34272509783172,15748587
2018-04-27,38.42927551269531,38.86203760945219,37.79455424895828,37.881108649337314,13382757
2018-04-30,37.85224914550781,38.357137035938976,37.73684440676561,37.953225402909254,13847460
2018-05-02,37.59259796142578,38.15518665045119,37.44834284289269,38.083060742040864,9106338
2018-05-03,37.18869400024414,37.63588132875696,36.61167670789628,37.50605136492192,14574378
2018-05-04,37.39064407348633,38.169613830232585,37.217538582527396,37.40506925592352,7078263
2018-05-07,37.881107330322266,38.06863800594882,37.03000834955472,37.477195613851634,7313223
2018-05-08,38.0542106628418,38.32829241856014,37.85225481607237,38.0542106628418,8788539
2018-05-09,38.18403625488281,38.29944100775803,37.9388048694494,38.02535925953391,6669102
2018-05-10,37.448341369628906,38.31386544335178,37.31851143788555,38.19846069272298,6999927
2018-05-11,36.88576126098633,37.67915968423959,36.78478496071727,37.506054153493544,7212126
2018-05-14,36.27988815307617,37.073286458212536,35.89040489402346,37.073286458212536,9882675
2018-05-15,34.67866516113281,36.885750983470516,34.41900858821881,35.803845844901794,37511736
2018-05-16,35.09700012207031,35.57303769675442,32.42830202628005,34.47670743620134,28314477
2018-05-17,36.17890167236328,36.56838812336877,34.20262235996767,35.14027223691929,22246566
2018-05-18,35.039306640625,36.49627002771448,34.909476683552576,35.97695680285072,11526891
2018-05-21,33.84199905395508,35.05373440339986,33.68331871735114,34.620972250271464,9176997
2018-05-22,33.7842903137207,34.462283752841486,33.12072205617404,33.46692971566528,16655865
2018-05-23,33.69773864746094,34.24590214131915,33.495782807167814,33.712163828788135,8386623
2018-05-24,33.48135757446289,33.95739516095463,33.221697707547065,33.7987148648866,7425024
2018-05-25,34.173770904541016,34.39015189241202,33.337097311211565,33.58232865723712,8685510
2018-05-28,35.659603118896484,36.17891639712214,34.26033702202814,34.33246294908357,21852888
2018-05-29,35.428802490234375,35.93369066341807,35.197992883489675,35.6307551181368,13140726
2018-05-30,34.4622802734375,34.67866127691528,33.66888546182704,34.15934818925344,25204605
2018-05-31,33.00532531738281,34.59212208959691,32.846648281531984,34.59212208959691,27125460
2018-06-01,32.139801025390625,33.380386753074674,31.793593281610974,32.889923856720785,20689938
2018-06-04,32.34174728393555,33.005315505363676,31.73587978566319,32.31289692235766,24504603
2018-06-05,32.60140609741211,32.99089260910901,32.02439222247316,32.35617470530619,17626572
2018-06-06,33.52463150024414,33.72658733047955,32.52927752967588,32.601403432719884,19982229
2018-06-07,35.111427307128906,35.270107608318284,33.53905938214315,34.53441343287884,32471313
2018-06-08,34.202632904052734,34.80850053664966,34.043952578481715,34.47671470152052,10464249
2018-06-11,34.31803512573242,34.96717826201957,34.130504446132214,34.130504446132214,6191661
2018-06-12,35.02488708496094,35.15471376118268,34.188213075789115,34.27476419327027,10322559
2018-06-13,34.39015579223633,35.27010502258336,34.18819996054093,35.19797581730571,8779887
2018-06-14,33.51020812988281,34.31803149446371,33.30825228873759,34.26032746719908,11821971
2018-06-15,33.712162017822266,34.36130504781225,33.29382517838124,33.611182452243995,21030120
2018-06-18,32.976463317871094,33.87083768411284,32.71680677633511,33.74101106420088,9619353
2018-06-19,32.731239318847656,33.236130637211055,32.529283451844854,32.87549445291046,10429416
2018-06-20,32.240779876708984,32.94762383471243,32.05324917321559,32.65911683795275,10259367
2018-06-21,31.548357009887695,32.42830637245402,31.173295651567148,32.42830637245402,16149600
2018-06-22,31.64933967590332,31.82244520711032,30.92807048120644,31.533938189574243,17661147
2018-06-25,31.562780380249023,32.02439280934457,30.971338010971117,31.577205562301224,18864450
2018-06-26,30.581850051879883,31.505078168303946,30.365469029574808,31.41852377835449,19411377
2018-06-27,30.1202449798584,30.581857499633056,29.370125460652876,30.581857499633056,26922588
2018-06-28,29.932710647583008,30.437598660836365,29.22586676868575,29.788455514490856,24051936
2018-06-29,31.346403121948242,31.53393381291863,30.120242689602673,30.19236860854785,19270500
2018-07-02,30.466455459594727,31.40410566676582,29.947138908125055,31.40410566676582,18396411
2018-07-03,31.000186920166016,31.11559167287996,30.09138728667916,30.293343127644285,18868143
2018-07-04,30.105817794799805,30.94249166944681,29.961562653811818,30.827086896313826,13058145
2018-07-05,29.499942779541016,30.480871549605343,29.427816877959867,30.091385077642858,10440048
2018-07-06,31.966697692871094,32.38503134753574,29.51437669294273,29.57207743128087,53028897
2018-07-09,31.08673858642578,32.48600431782355,30.88478604341805,32.22634774652975,22921557
2018-07-10,32.543704986572266,32.644684559609146,31.10116701451986,31.303119557168753,26831130
2018-07-11,31.24542236328125,32.659113433641366,31.07232016429711,32.601409398933846,23040108
2018-07-12,30.581850051879883,31.952262092574568,30.322193485456268,31.447374141100184,17688438
2018-07-13,29.9471378326416,31.360828986651995,29.644205664781587,30.98576759656779,21314028
2018-07-16,29.139310836791992,30.322195602215565,28.995059012993465,30.048113835285754,15895158
2018-07-17,30.019264221191406,30.134665683115973,29.081610834490867,29.485522554652224,24264597
2018-07-18,28.72097396850586,30.30776696119751,28.562293678723027,30.062535587012526,24044445
2018-07-19,28.24493408203125,29.197012552146674,27.898726430663014,28.82195123659477,19658436
2018-07-20,29.903858184814453,30.06253848991982,28.201660280172934,28.38919094953154,27581040
2018-07-23,29.65862464904785,30.120237047250082,28.894076844598196,29.774029399454566,16157148
2018-07-24,30.841503143310547,31.02903378174036,29.557645637220904,29.673047075201094,22493088
2018-07-25,29.139310836791992,30.726107312276657,29.009484195373318,30.726107312276657,31127565
2018-07-26,28.908510208129883,29.5720752535795,28.77868025471669,29.24029273085469,32172804
2018-07-27,29.57206916809082,29.759599817002048,28.96620498140801,29.11045678694573,17262075
2018-07-30,31.10117530822754,31.3896823192313,29.615358093388533,29.71633439164019,42168243
2018-07-31,33.56791305541992,34.51998835300416,30.92806491056109,31.274272608904088,77121654
2018-08-01,33.7842903137207,35.1691275551105,33.61118483311887,34.245902727517304,80280801
2018-08-02,33.712162017822266,34.28917584333857,32.88991351949252,33.75543755947916,22892568
2018-08-03,34.47671127319336,34.77964671022473,33.64003747828788,33.75544224042189,28213677
2018-08-06,34.47671127319336,34.7940718927774,34.04394919318795,34.649816765538056,29598678
2018-08-07,33.611175537109375,34.44784904385493,33.4813489388491,34.27474361112972,13025202
2018-08-08,34.895050048828125,35.140281467135445,33.20727718562226,33.64003928892054,40606014
2018-08-09,34.96717834472656,35.51534190019659,34.37573593869818,35.19798127190322,38338101
2018-08-10,34.952754974365234,35.890408511781885,34.56327167605255,35.03930938643389,43808427
2018-08-13,33.85641098022461,34.82291450462658,33.611179629716865,34.80848932528565,14906724
2018-08-14,33.92853927612305,34.101644725321435,32.68795407553172,33.65445427251234,28673466
2018-08-16,33.13513946533203,34.13049326903091,32.9764592035255,33.75543203265607,14290698
2018-08-17,33.91411590576172,34.15934726282404,33.20726889231571,33.38037435074559,11741781
2018-08-20,34.00096893310547,34.304935389846456,33.711473598795486,33.92859344303502,9578118
2018-08-21,34.333892822265625,34.88392813123814,34.02992628972679,34.1601962409634,14753664
2018-08-23,33.639102935791016,34.39178355030578,33.58120187853138,34.33388580603219,13224216
2018-08-24,34.01544189453125,34.145715133312365,33.349611203384484,33.58120218257565,10920258
2018-08-27,33.79832077026367,34.42073144244207,33.66805084935705,34.16018828764287,15681402
2018-08-28,33.32066345214844,34.000975295999346,33.29171457589717,33.92859979238465,8750094
2018-08-29,33.23380661010742,33.740418414787655,33.146956695057476,33.34960539251218,8680368
2018-08-30,33.06011199951172,33.49435166084676,32.94431652341475,33.29170626469136,12692523
2018-08-31,32.85747146606445,33.98649409002698,32.727201536176196,33.06011689221016,29239140
2018-09-03,32.55349349975586,33.436447076138876,32.42322030283663,33.074579661462714,23274777
2018-09-04,31.598176956176758,32.828524002541144,31.120513900101376,32.828524002541144,20666517
2018-09-05,27.34262466430664,31.670546911953107,25.909632433924067,31.670546911953107,435838635
2018-09-06,26.41625213623047,27.458428247356228,25.938589051585563,27.415003276438252,144894588
2018-09-07,26.58994483947754,27.13998169132213,26.08333129574185,26.343874457381332,64860561
2018-09-10,26.329395294189453,26.951805870961554,26.242547037071272,26.58994006554399,32605425
2018-09-11,25.620141983032227,26.6044185137554,25.51881927718624,26.459670844550864,47399022
2018-09-12,25.374074935913086,25.649094218277423,24.679291995981902,25.620145343236924,56999529
2018-09-14,25.70699119567871,25.90963495830666,25.504345776557724,25.504345776557724,22618239
2018-09-17,25.214853286743164,25.70699242186751,25.12800500919262,25.69251632853149,22569123
2018-09-18,24.317428588867188,25.34512866691408,24.23058029832256,25.214857059343817,33779469
2018-09-19,23.91213035583496,24.57796428550681,23.825282091857577,24.534540981764547,23632947
2018-09-21,23.202871322631836,24.21609830195574,21.567235377715075,24.11477560402335,37031124
2018-09-24,22.49361801147461,23.41999523221848,22.34887198485666,23.333148610143592,21786213
2018-09-25,22.05937385559082,22.69625889550058,21.494862642736702,22.319918639095434,26192304
2018-09-26,24.37531852722168,24.983254709562726,22.652834333748213,22.783107556030462,142002327
2018-09-27,23.75290870666504,24.881931111269992,23.59368662141732,24.606911898793378,45255255
2018-09-28,23.246299743652344,24.114779194381537,22.826534454934155,23.912133768345647,22137960
2018-10-01,23.941078186035156,24.273996792916403,22.60941038448131,23.31866924360886,29322090
2018-10-03,24.143728256225586,24.534544674703053,23.492368663091874,23.955557265366572,30933705
2018-10-04,23.810813903808594,24.17267983273798,23.304200278112823,23.781865027052632,24482433
2018-10-05,23.333148956298828,24.100305724793305,23.04365524227506,23.73843816814031,20945433
2018-10-08,22.334394454956055,23.08707672664966,21.769883165309107,22.86995687243983,29928747
2018-10-09,21.9725284576416,22.797584561512597,21.65408589619078,22.334394327088575,28296093
2018-10-10,23.579212188720703,23.680534882112507,22.18964500541365,22.290967698805453,26090592
2018-10-11,24.577964782714844,25.04115332464064,22.493614687555866,22.725208958518763,42896796
2018-10-12,24.766136169433594,25.301698551310682,24.549016329658905,24.89640774199982,23021736
2018-10-15,25.258272171020508,25.50434252370795,24.404268951492554,25.026677909132303,17167395
2018-10-16,25.475393295288086,25.620140958705424,25.11352744973056,25.34512172340681,13062003
2018-10-17,24.751665115356445,25.8372644625212,24.56349412011638,25.64909346728114,11772090
2018-10-19,24.0568790435791,24.954307277913166,23.796334240503036,24.57796533674538,22909692
2018-10-22,24.520071029663086,24.896411367039516,23.955558038858705,24.288475064554717,18668121
2018-10-23,25.200374603271484,25.330646169398094,24.346369721507383,24.418743550018984,21949755
2018-10-24,24.520071029663086,25.591194292885152,24.317425595501486,25.475397138577545,20489004
2018-10-25,24.129255294799805,24.664817770110705,23.738438852426672,24.259526890093117,27339909
2018-10-26,25.54776954650879,26.343875144728017,23.608165250163047,24.085829934289038,72418194
2018-10-29,25.012205123901367,26.343873045802944,24.910882420583384,25.76488735290942,39264528
2018-10-30,26.01095962524414,26.343874973588598,25.012206954238547,25.012206954238547,53536695
2018-10-31,26.937339782714844,27.03866250466039,25.76489208962682,25.76489208962682,34635969
2018-11-01,28.225584030151367,28.51507609536258,26.980762517666264,27.02418748699319,58131714
2018-11-02,27.50184440612793,28.63086850883773,27.371572840255638,28.457171983346118,20519661
2018-11-05,27.530799865722656,27.993988474727228,26.93733801100406,27.516323772259774,12621051
2018-11-06,27.574220657348633,28.008460352739952,27.414998552242228,27.718966670314746,12935340
2018-11-07,27.632116317749023,27.77686397630081,27.545268053916523,27.77686397630081,1471155
2018-11-09,28.55849838256836,28.73219494065164,27.588697845498306,27.64659559386397,26676957
2018-11-12,27.516319274902344,28.746664437664016,27.357098837765456,28.572971222415983,13179546
2018-11-13,27.38605308532715,27.58869852256649,26.83601617988887,27.50185024139346,11296545
2018-11-14,27.733440399169922,28.35585271159295,27.270251844288428,27.632117695727977,16517217
2018-11-15,27.99398422241211,28.211104056963915,27.226827584095247,27.704490557512074,8838150
2018-11-16,26.879436492919922,28.095305592768245,26.51756899346043,28.08083115782873,17977203
2018-11-19,27.183401107788086,27.35709762834293,26.749161462893753,26.9228579834486,10805367
2018-11-20,26.893911361694336,27.791341306133102,26.72021647242682,27.19787948852877,21194664
2018-11-21,27.284727096557617,27.54527025235671,26.720215821330935,27.05313281218221,10910604
2018-11-22,27.139984130859375,27.429476190593093,26.980762007161974,27.299204598063604,10296039
2018-11-26,27.762388229370117,27.834762059543095,26.951808288702853,27.44394735219192,20503503
2018-11-27,26.966279983520508,27.64658828594775,26.807059561109057,27.501842296801637,13761777
2018-11-28,25.67803955078125,27.212352907158973,25.547767974578043,27.111030202002485,29465751
2018-11-29,24.54901695251465,25.822787153242256,24.17267500389378,25.76488775480329,80182452
2018-11-30,24.100297927856445,24.722706809730518,23.95555028942679,24.534537530160165,35208714
2018-12-03,24.664817810058594,25.0266837212357,23.85423604871057,24.36084964955308,30724905
2018-12-04,24.28847312927246,25.012206528398483,24.17267598419146,24.606915692368467,14637795
2018-12-05,23.941078186035156,24.288469570376233,23.448940805675164,24.042400880196237,16503828
2018-12-06,23.680538177490234,24.317423294155276,23.593689905855367,23.608164341712342,21612813
2018-12-07,23.188400268554688,23.897657550317685,23.15944974092681,23.825283715987453,21818304
2018-12-10,22.47913932800293,23.246295940195377,22.233070632288495,22.609410892999225,60029283
2018-12-11,22.797584533691406,23.10155265877256,21.71198527018229,22.146224975585938,49626948
2018-12-12,23.217350006103516,23.709487459734135,22.94233075057997,22.985754058902778,24321090
2018-12-13,24.43321990966797,24.650339755818152,23.347620678917043,23.47789225530856,51720444
2018-12-14,23.85423469543457,24.577968133223827,23.521317678479996,24.577968133223827,29710962
2018-12-17,24.245046615600586,24.462166440983555,23.955552962925694,23.970029053578326,24032520
2018-12-18,24.41874885559082,24.49112269982741,23.98450910315766,24.11478069758897,26882103
2018-12-19,25.084575653076172,25.27274659966943,24.433216213169704,24.505588379941944,35638596
2018-12-20,26.1412296295166,26.329398946802076,24.722711764948556,24.85298499694467,62658462
2018-12-21,25.5911922454834,27.4439498791631,25.475395100440046,26.387299481211105,113350500
2018-12-24,25.460922241210938,25.86621310220956,25.243802373746405,25.591193830391028,33134253
2018-12-26,25.67803955078125,25.90963383214095,24.67928859123269,25.403021962851472,37833786
2018-12-27,24.939830780029297,26.19912649982135,24.795084773895336,26.126752668507915,74696946
2018-12-28,25.44644546508789,25.54776817102348,25.070105169107812,25.185902310678067,22391712
2018-12-31,25.460922241210938,25.96753581745922,24.98325919538622,25.012208069316657,31537269
2019-01-01,25.31617546081543,25.692515780178102,25.214852748584505,25.591193067947174,10478028
2019-01-02,25.967531204223633,26.126751639048017,25.113526323048106,25.25827232347871,30694161
2019-01-03,25.70699119567871,26.30045136039614,25.57671961381323,26.08333150512266,39807891
2019-01-04,26.58994483947754,26.67679145569535,25.620142716608093,25.735939861391532,34527270
2019-01-07,26.459672927856445,26.980760933736168,26.358351870525908,26.77811550608888,24057507
2019-01-08,26.300451278686523,26.589944970316118,26.06885698798006,26.48862226107041,14104692
2019-01-09,26.734691619873047,26.87943929735609,26.112280913577948,26.372825739151583,18285609
2019-01-10,26.749164581298828,26.922861122103136,26.488621426585343,26.604418568290555,17549421
2019-01-11,26.647838592529297,26.89390728127834,26.560990332825877,26.807060678067696,22185702
2019-01-14,26.517574310302734,26.79259359877431,25.967537389852808,26.60442259384603,15934200
2019-01-15,26.11227798461914,26.676789225302382,25.982006414691146,26.633365920824012,22043667
2019-01-16,25.735937118530273,26.416245478689323,25.59118946060799,26.199125648298747,17562354
2019-01-17,25.24380111694336,25.880686250663388,25.09905509800446,25.822788505685047,23812968
2019-01-18,24.997732162475586,25.54776901727715,24.910883889297857,25.44644630798531,11667606
2019-01-21,25.041152954101562,25.359597142579574,24.80955868656561,25.156950087869536,9151740
2019-01-22,24.65033721923828,25.301696690662357,24.418742961375425,25.1714251276761,19554852
2019-01-23,24.28847312927246,24.824035546456972,24.20162651283148,24.722712837449468,11639016
2019-01-24,23.970033645629883,24.40427337958516,23.85423483718156,24.302950664562722,13418628
2019-01-25,23.260770797729492,24.31742108419063,23.173922533987383,24.085826818540244,17708478
2019-01-28,23.072599411010742,23.477890196685234,22.88443010894143,23.260770369572874,13648203
2019-01-29,23.69501495361328,23.85423542025864,23.043655336758967,23.144978054258072,26089251
2019-01-30,24.317428588867188,24.50559795247162,23.73844108956525,23.839765475611784,23315919
2019-01-31,24.21609878540039,25.475392832710575,24.129250520225543,25.359597354467954,87060927
2019-02-01,24.491119384765625,24.954307949599997,24.100302997878515,24.360846151474608,29213256
2019-02-04,23.970033645629883,24.462171127316196,23.63711497020392,24.462171127316196,11287905
2019-02-05,23.10154914855957,24.08582555415037,22.942327063975288,23.622637047164762,15855786
2019-02-06,23.70948600769043,23.796334275510215,22.66731176333179,23.15944918682236,18884961
2019-02-07,23.637113571166992,24.027929971192293,23.318672664507968,23.738436280192328,16189332
2019-02-08,23.24485206604004,23.782389393723196,23.09957229136401,23.5789967116159,10374135
2019-02-11,22.3005313873291,23.215798539437927,22.05355524930358,23.201270726918963,24270603
2019-02-12,22.576568603515625,23.23033025224254,22.126199689406224,22.32959242402373,26343552
2019-02-14,21.646772384643555,22.213367114878487,21.06565150278925,21.821109480500727,53580390
2019-02-15,21.821107864379883,22.155252554523813,21.54507442681665,21.792052238089536,30063423
2019-02-18,21.87921905517578,22.169778620382417,21.748467084572646,21.951858115176684,12307260
2019-02-19,22.082609176635742,22.373170392481445,21.83563305759769,21.937329400013613,17095686
2019-02-20,22.51845359802246,22.88165558878526,22.169781083475595,22.6056221423096,37576563
2019-02-21,22.503925323486328,22.649206781856495,22.097141562814183,22.431286256902908,14611077
2019-02-22,22.82354164123535,23.02693434785486,22.66373403609238,22.896182368628494,31188135
2019-02-25,23.506359100341797,23.622584930568507,22.40223033920443,22.823541907719292,66028140
2019-02-26,23.157686233520508,23.40466404061872,22.489396864528764,23.099574981922068,45772245
2019-02-27,23.433719635009766,24.043896088983637,23.1576862024823,23.244854742364744,42834909
2019-02-28,23.97126007080078,24.174652802172666,23.25938551099918,23.535418978604405,71638554
2019-03-01,24.697660446166992,24.784828995938767,24.11653955202481,24.11653955202481,34016796
2019-03-05,26.194046020507812,26.484607270055537,24.741243097972447,24.93010799330855,59932653
2019-03-06,26.760643005371094,27.28365097184336,26.16499264201956,26.397440996585406,51195621
2019-03-07,25.96160125732422,26.949507646566108,25.830849258951382,26.949507646566108,34017735
2019-03-08,25.336894989013672,25.85990464006985,25.22067080684584,25.56934335334934,36310506
2019-03-11,26.6298885345459,26.73158489437516,25.365950437527538,25.496702425136096,42558603
2019-03-12,26.49913215637207,27.22553436871105,26.353852378944854,26.78969337382795,45229077
2019-03-13,27.19648551940918,27.414406071126876,25.55481581137413,26.528194386553295,63010848
2019-03-14,27.080257415771484,27.516098482871683,26.484608733282016,27.45798722731258,45891693
2019-03-15,27.58873748779297,27.734017280197552,26.83327957460621,27.0366722815336,63556005
2019-03-18,27.414403915405273,27.937411868319714,27.13837046238778,27.77760425217402,35936859
2019-03-19,28.097219467163086,28.18438634570272,27.152896652902363,27.44345790250604,48370725
2019-03-20,27.16742706298828,28.3732539533389,27.03667507007832,28.082694338561602,54651846
2019-03-22,26.45555305480957,27.428929884373265,26.310271590986734,27.31270571087603,41619885
2019-03-25,26.67346954345703,27.05119763439789,26.15046001072229,26.295739789914702,30160203
2019-03-26,26.847808837890625,27.094784997100426,26.644416119976068,26.804225396595385,20409297
2019-03-27,26.964920043945312,27.57975433393809,26.803890858863785,27.199141114867736,27294354
2019-03-28,27.067392349243164,27.286976393938133,26.83316959160764,27.199142441001484,49917378
2019-04-01,28.077478408813477,28.56056430868859,27.184505199095963,27.462644093463283,65733300
2019-04-02,29.5267333984375,29.804875649425735,28.12139683269483,28.2238678247319,106871754
2019-04-03,28.47273063659668,29.921986760462158,28.326343498237318,29.878070618954347,61986711
2019-04-04,28.502010345458984,28.985094585093197,28.1360358121183,28.48737163217229,37349862
2019-04-05,28.340984344482422,28.794791208715065,28.194593844521638,28.73623634896558,20317581
2019-04-08,27.81397819519043,28.53128685011368,27.652950678946684,28.37025765857664,20624223
2019-04-09,28.048200607299805,28.209228121571506,27.286975823257965,27.857893992466025,27228855
2019-04-10,27.975008010864258,28.340980865251115,27.784701389454025,27.975008010864258,21749289
2019-04-11,27.31625747680664,27.96036926938562,27.19914441419945,27.931091841380535,53425362
2019-04-12,27.50655746459961,27.57975269668177,26.935639345179535,27.389446098444033,41529546
2019-04-15,27.81397819519043,28.033562237982178,27.53583930114397,27.711505530201393,20654934
2019-04-16,27.56511688232422,28.00428497038599,27.49192164254949,27.82861706504396,13209351
2019-04-18,27.082027435302734,27.68222463724576,26.979554783148878,27.565113274111795,16277727
2019-04-22,26.174419403076172,26.906366831563062,25.94019662803079,26.906366831563062,22971246
2019-04-23,25.881641387939453,26.306172492418877,25.73525256505565,26.145143279482525,24354744
2019-04-24,25.881641387939453,26.115865849964468,25.618141171689903,25.91092049275103,20413533
2019-04-25,25.486385345458984,26.2329713577206,25.369273978368255,25.925553390872505,48818151
