Date,Close,High,Low,Open,Volume
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
2018-03-26,651.9255981445312,658.1686257042717,647.8947142135246,649.0253587341431,186540
2018-03-27,661.609619140625,669.3273088106826,654.8258722919148,655.7598751198686,369173
2018-03-28,666.8202514648438,699.0183542816128,652.8103899338831,657.6769854143795,446572
2018-04-02,672.3750610351562,683.2879817774501,669.5239073243791,669.5239073243791,263227
2018-04-03,670.5015869140625,676.4177773868336,665.5714281867532,676.4177773868336,783770
2018-04-04,670.4522705078125,681.2986192734338,667.642044036251,671.5368813113349,520436
2018-04-05,665.5713500976562,678.044674287339,664.7332472853859,670.994524061415,514819
2018-04-06,670.1565551757812,675.4318013762612,664.5854512811679,670.1565551757812,667025
2018-04-09,669.2197265625,675.4317142335294,665.5713972374195,666.1137026356859,886583
2018-04-10,685.9822387695312,690.1728733298522,668.5294663288516,668.5294663288516,955511
2018-04-11,708.9568481445312,709.942879922201,681.347958369779,681.347958369779,715637
2018-04-12,709.006103515625,714.5772068639169,702.0545918547074,703.5829289998934,665026
2018-04-13,701.7095336914062,709.9428749037065,696.4835171606159,704.026684279509,681889
2018-04-16,698.9979248046875,702.5476149968945,692.194281723256,692.194281723256,389870
2018-04-17,711.3233032226562,712.9009298935024,698.3076725490765,700.0825175994283,307669
2018-04-18,711.27392578125,714.3799496353121,703.0898749026927,705.9001012903198,241773
2018-04-19,712.8023071289062,714.8236599841625,703.9280222381844,706.0479541858548,228583
2018-04-20,706.146728515625,711.8657011691363,700.1811877187289,707.9708633523338,114992
2018-04-23,706.9354248046875,714.8729677898344,702.1531350485349,702.1531350485349,523622
2018-04-24,735.5796508789062,744.4539362112255,704.9633785189246,706.9847314747665,1182526
2018-04-25,755.3988647460938,758.0611623847695,735.6289411073445,739.4251992792374,1763048
2018-04-26,752.1450805664062,760.2798433010341,732.2765749665465,756.2864263587384,1352072
2018-04-27,748.2501831054688,763.7801834521268,734.5936671911312,739.5238260313401,700854
2018-04-30,732.7201538085938,752.1942804579845,721.7752256888119,745.4399871868058,448784
2018-05-02,736.1219482421875,747.066936142107,726.2123417658132,726.2123417658132,514382
2018-05-03,721.775146484375,741.5450684465061,706.2451484555104,736.1218945316645,259083
2018-05-04,692.2928466796875,718.7678344766293,690.3207832392866,714.8729971453176,405214
2018-05-07,693.7719116210938,704.6182608147201,686.5738919200256,694.1663483920844,291749
2018-05-08,692.6380004882812,698.9979171806685,682.5804648099247,698.9979171806685,256284
2018-05-09,690.1729736328125,699.0965494274886,681.3479769455496,695.0538431018668,1771037
2018-05-10,703.7800903320312,708.9567564955944,683.3199335903295,693.0816710003725,589720
2018-05-11,688.5460205078125,705.9002169679143,686.3274488720904,701.1179264435712,402458
2018-05-14,681.495849609375,694.7086385915993,678.3898256080422,692.1942697337872,226655
2018-05-15,669.4169311523438,689.2361438333098,662.8105068644892,680.3618587195762,579274
2018-05-16,658.3240966796875,673.4596593879133,655.7603781185778,664.5853739787021,632333
2018-05-17,660.3455200195312,670.2058381915934,656.2041743507439,660.7398966368501,203078
2018-05-18,655.9083251953125,664.2895949816169,653.7883328822066,659.6552337691401,224549
2018-05-21,646.048095703125,696.8287372001183,637.9626223020333,653.7391322816817,297261
2018-05-22,650.731689453125,660.641296869649,646.7382727548368,646.8368518604324,403662
2018-05-23,669.5648193359375,674.4456883274587,650.0906931013361,655.513867495782,355517
2018-05-24,668.8253173828125,677.2558767255275,662.2188926865406,664.2403059001576,75038
2018-05-25,674.2977905273438,678.389846377224,663.6486596265473,665.5714335823055,91418
2018-05-28,675.7767944335938,688.5952063991386,670.40296987104,672.2271044238668,824327
2018-05-29,685.5878295898438,692.6872698727461,670.5015566028005,670.8959933561947,1042346
2018-05-30,684.601806640625,689.0389493513368,675.5303028399834,684.7990250198433,209019
2018-05-31,680.1647338867188,688.4967147592089,661.1836214497481,680.7070393483967,205322
2018-06-01,666.5574340820312,682.9748860803162,664.2402836430994,679.277267178234,250207
2018-06-04,650.830322265625,670.5016700635707,649.301984907149,666.7547610026785,635824
2018-06-05,655.711181640625,663.4022180504145,650.7810223801691,650.8303119362521,189718
2018-06-06,673.5582275390625,676.8121802823014,652.7529828242007,659.6552046969641,174179
2018-06-07,682.333984375,687.2641432216402,671.5862140162832,680.3126312843982,339268
2018-06-08,682.6790771484375,687.1655698826012,672.0299459868763,675.9247835449178,231427
2018-06-11,702.547607421875,704.0266550164473,678.5870484263228,678.8828459087171,872476
2018-06-12,709.8442993164062,719.7046170722524,698.3077155055456,698.3077155055456,678290
2018-06-13,692.4407348632812,719.7045343994309,690.2221636230643,705.7028727579866,584484
2018-06-14,680.2633666992188,692.1450379191775,676.4178185846603,692.1450379191775,463811
2018-06-15,662.4161987304688,679.4745380578482,658.7678687721876,675.7769185425517,4172714
2018-06-18,662.4653930664062,674.4949921969225,660.6412584407668,667.2476830616946,159457
2018-06-19,664.0431518554688,670.5016483434318,657.6832344780427,657.6832344780427,382091
2018-06-20,666.754638671875,676.4177371663026,664.0430515330888,664.0430515330888,294569
2018-06-21,666.01513671875,676.1712513892061,665.5714104086243,666.7546605080929,192773
2018-06-22,675.6289672851562,682.8269870252194,669.3183400107272,669.3183400107272,159149
2018-06-25,680.1153564453125,689.1375704588731,668.2336866475936,676.4177376172299,173207
2018-06-26,675.1359252929688,684.6510952049144,668.9239375434282,680.115373402418,141038
2018-06-27,668.2830200195312,679.2279483953532,665.0784168250443,672.02992864118,216975
2018-06-28,657.091552734375,671.5861706617075,648.8581518824353,671.5861706617075,255422
2018-06-29,664.9305419921875,675.4318050784944,656.6972002660983,656.6972002660983,162407
2018-07-02,660.0496826171875,674.2977933685703,651.6190629435399,665.8672338775251,125314
2018-07-03,660.8877563476562,664.9798120340386,656.3520345360274,661.1342642761708,84524
2018-07-04,654.7743530273438,662.613317254599,652.1614050733255,658.6691903661788,133985
2018-07-05,655.8096923828125,661.1342879020442,653.7390497823345,660.6412720273969,134614
2018-07-06,658.718505859375,660.6412798297283,654.9715972043239,660.4440614410198,166887
2018-07-09,655.5631713867188,660.6412588674717,651.5204653681819,655.711100219207,134065
2018-07-10,652.1121215820312,660.3455234075093,650.7810026950158,660.3455234075093,330679
2018-07-11,652.8515625,654.7743363456383,650.7316304610438,650.7316304610438,294280
2018-07-12,655.415283203125,658.0282310992698,652.161390628768,654.9715569014857,138269
2018-07-13,651.8162841796875,655.711121675786,649.7949311042752,652.7530263900305,98347
2018-07-16,647.0339965820312,652.3092419654363,645.8507465365898,651.865515675571,55711
2018-07-17,655.2674560546875,656.6972142784521,645.3578479658361,646.0480822996474,56942
2018-07-18,640.1317749023438,658.6691583400657,631.060271463536,657.6831266659038,273188
2018-07-19,624.8976440429688,647.7735935024432,622.1860566329203,640.920660556891,190097
2018-07-20,624.2073974609375,629.0882667394017,619.2279490789095,623.1720761431063,295830
2018-07-23,643.6322021484375,648.0200553179495,621.1999806258378,624.6510916293147,128365
2018-07-24,645.5057983398438,648.9569099413618,638.3570671652707,643.3858057115814,98615
2018-07-25,650.534423828125,655.5138719512595,642.0052254222115,646.5410074197736,309730
2018-07-26,663.7965087890625,672.4735751414656,649.055323807727,653.7389740744746,349706
2018-07-27,684.3552856445312,687.9543254030916,663.2542434882961,675.2344924688958,378854
2018-07-30,679.720947265625,693.7226098323678,674.9387174603849,684.3553084213033,111734
2018-07-31,676.4177856445312,701.7588138487841,673.0159640446382,673.6569087600536,300404
2018-08-01,685.6371459960938,698.3569795088291,677.3545154937602,681.446511103171,141857
2018-08-02,685.4893188476562,695.1524184433981,675.974087912233,681.5451916508143,156616
2018-08-03,680.1647338867188,694.1663976949274,676.4178250265911,694.1663976949274,86846
2018-08-06,677.0093383789062,687.6585288414445,670.6001323551112,681.3479019142069,137689
2018-08-07,676.516357421875,686.0808774025736,673.4596830797659,686.0808774025736,186264
2018-08-08,667.74072265625,679.4251749872901,664.3389010337312,676.5163692468,86449
2018-08-09,663.9938354492188,674.8401852043984,659.655271474105,674.8401852043984,136388
2018-08-10,640.8220825195312,666.5081985373743,635.004470902507,665.5714563030934,357324
2018-08-13,644.5689697265625,652.3092949236254,641.906671953828,643.8787354621347,227848
2018-08-14,649.6470336914062,652.7530579647339,644.6182955354151,645.850835297433,40999
2018-08-16,639.4908447265625,654.0841017981973,637.1244047645291,651.7669513844689,310896
2018-08-17,645.8014526367188,649.4990713896782,642.9419367280581,644.6182025992524,151040
2018-08-20,663.1556396484375,664.5853977186255,650.8302428064749,651.7669850029844,171665
2018-08-21,660.7398071289062,674.4456716044331,654.3306011852968,663.2048863379867,118889
2018-08-23,660.6904907226562,665.6699384860534,657.732395792013,665.6699384860534,77770
2018-08-24,651.6190795898438,664.1909848205341,650.8795557527443,657.2887623409395,136148
2018-08-27,651.1754150390625,660.6412961042308,647.8228828962382,655.7111371780798,105281
2018-08-28,649.0554809570312,654.1335691803656,644.8648454931994,650.7810367362562,164292
2018-08-29,659.9511108398438,664.0924566819544,649.0554708402324,650.7810265925611,215118
2018-08-30,654.9222412109375,665.3741527435129,641.4628849665186,663.451378968225,325212
2018-08-31,663.0078125,668.5295665578188,649.9921805835921,654.8730500750708,121399
2018-09-03,657.6337890625,665.5713314229514,655.7110154018707,659.2607050964226,88542
2018-09-04,655.5631713867188,665.5714175157364,653.7883263098636,662.0217273620261,82766
2018-09-05,660.0496826171875,663.0570674413775,650.8302495739724,650.8302495739724,169872
2018-09-06,669.5648193359375,672.3750458135282,657.1408438871556,660.0496494625147,139910
2018-09-07,666.656005859375,675.4317120303268,661.7258473774018,670.9945693965509,1353205
2018-09-10,666.5574340820312,677.2558540323496,661.8244939238858,661.8244939238858,125634
2018-09-11,667.14892578125,672.4735202492212,662.0216098433103,664.634557353493,391766
2018-09-12,663.8952026367188,666.4095717043366,653.7390870761295,663.9938419268365,232965
2018-09-14,660.6904907226562,668.52945432538,656.9928720593522,661.8737407314327,717060
2018-09-17,633.6732788085938,659.2607525801814,624.158049089872,655.3659756174045,1979234
2018-09-18,614.2977905273438,633.032394090778,611.2411161242457,633.032394090778,350633
2018-09-19,603.8951416015625,626.1301449486521,601.4793518404374,614.6428512871838,208275
2018-09-21,604.7825317382812,620.9041864791532,581.265699275738,607.3955398708306,1139496
2018-09-24,578.7019653320312,601.4792710308171,573.8703864589107,601.4792710308171,287803
2018-09-25,558.1431884765625,573.8704049087772,547.247551072803,566.9681835438951,367015
2018-09-26,569.1868896484375,581.7587958294987,563.3692776170991,566.9190284130815,141456
2018-09-27,544.09228515625,573.4267285079806,538.3733132788191,573.4267285079806,615329
2018-09-28,504.453857421875,552.1777888702585,500.90413704659164,552.1777888702585,527415
2018-10-01,514.0675659179688,525.5548584735907,478.2253402620853,504.84819425605707,568704
2018-10-03,534.4784545898438,546.754560915632,514.0675869880339,517.6666266559185,1232831
2018-10-04,557.5023193359375,575.8424839645086,527.5269330839247,534.7249520969619,1801469
2018-10-05,550.5015258789062,572.5886616290129,532.5064460527258,559.6716093154529,874787
2018-10-08,541.775146484375,558.5869754567473,525.6534915774309,557.107927860657,237685
2018-10-09,532.7529907226562,556.5163941586989,532.506482762838,546.1137101082833,205413
2018-10-10,553.213134765625,586.6889267396434,528.463760416541,532.4571772090882,152186
2018-10-11,533.2952270507812,552.177758397596,524.5688704777162,552.177758397596,223216
2018-10-12,544.782470703125,547.0503313953251,532.9500912489395,542.3173916501697,213930
2018-10-15,531.17529296875,548.2336294752552,527.5269636137797,548.2336294752552,266017
2018-10-16,538.9649658203125,541.8737717100818,531.1753505940592,534.6264619453705,505786
2018-10-17,552.1284790039062,559.0799906607874,541.3314195286989,543.3034829878198,379784
2018-10-19,556.2698364257812,573.7225502732183,547.4941297684288,550.205717083806,1287121
2018-10-22,550.0577392578125,569.9263013448633,545.324799310845,565.9821746919577,1008814
2018-10-23,571.3560791015625,577.8638642314384,537.4858541859213,539.5565568600445,719595
2018-10-24,555.8753662109375,591.421796661166,550.4521919064406,577.814571351857,226896
2018-10-25,555.5302734375,561.052026780934,549.0717177775113,555.6781420801683,112717
2018-10-26,562.4324951171875,569.9263118224364,544.2894881072403,555.1851261496791,587007
2018-10-29,570.8137817382812,576.8285511041048,558.143238138657,560.1153015612351,398793
2018-10-30,551.0932006835938,571.8984477261048,548.3816132159269,571.8984477261048,158937
2018-10-31,552.5722045898438,559.0799899233183,539.4086449080148,550.6987202331098,96124
2018-11-01,555.9246826171875,561.0520596984032,549.7126946957114,550.2057105653936,109226
2018-11-02,555.4317016601562,563.9609008148178,552.4243167025802,553.3610589503774,151367
2018-11-05,569.8277587890625,571.8984013415694,550.2057033596478,550.2057033596478,140781
2018-11-06,571.5532836914062,582.6461400197193,565.58774391988,565.58774391988,259120
2018-11-07,569.6797485351562,580.7726038722753,567.7076853641129,580.7726038722753,34093
2018-11-09,566.8203125,580.5754670870879,563.1226935347936,571.8983999519236,531454
2018-11-12,567.017578125,574.6100350693442,562.4818558894724,564.0101931525782,359942
2018-11-13,564.1580810546875,567.6091921259726,553.0158743070291,563.319917970672,110885
2018-11-14,574.8565673828125,576.8286310788085,564.0595066107132,567.9543444468268,431328
2018-11-15,570.9616088867188,575.8424775393677,568.4965297876632,575.8424775393677,156975
2018-11-16,569.236083984375,573.7718658789611,559.0799695892036,573.7718658789611,64388
2018-11-19,560.8056030273438,575.7440093172906,558.1925946061297,575.7440093172906,438124
2018-11-20,557.6502075195312,564.0101239254903,554.1498070736461,564.0101239254903,282576
2018-11-21,552.375,562.2846070799254,550.3042972093904,558.1432616813082,215124
2018-11-22,564.7003173828125,571.4053203215946,552.1777038483054,552.1777038483054,588100
2018-11-26,560.26318359375,566.9188970890181,552.2762912898716,558.4389889706754,53829
2018-11-27,562.5311279296875,565.98223914398,555.3823975572243,559.0800167153949,52652
2018-11-28,561.0027465820312,575.8425115995759,558.0939410365753,560.0660044324643,120739
2018-11-29,563.6651000976562,566.4752666424228,557.1079645830615,564.5032030509783,150064
2018-11-30,563.4185791015625,569.6305672342397,561.1506578778361,563.6650870447846,40722
2018-12-03,561.3971557617188,564.0101639860939,554.1498464338894,557.3051600871153,63727
2018-12-04,561.8901977539062,569.9263810054858,557.2558964350668,561.0520947960579,288155
2018-12-05,564.7989501953125,566.9682319890077,557.107914910938,557.107914910938,85850
2018-12-06,559.8688354492188,569.9263716920702,555.1358949180545,564.9962127673983,76272
2018-12-07,554.6920776367188,563.9115094238947,551.5367644057205,560.0659620200853,103784
2018-12-10,554.593505859375,562.0380326767321,547.2475581326075,550.2056530414324,114905
2018-12-11,554.790771484375,558.0446641247544,548.3815653026036,548.3815653026036,104981
2018-12-12,562.2845458984375,564.0101012782222,554.9385981022632,559.8194667844592,72595
2018-12-13,563.024169921875,566.9682972067918,554.3963914861195,566.9190076522516,151320
2018-12-14,559.0799560546875,566.770991032677,542.8104335239955,563.0240827287946,98357
2018-12-17,581.5615234375,585.7028688904174,559.0800112135803,559.0800112135803,230206
2018-12-18,579.3922119140625,598.6691800968133,568.2993551154667,589.6469658275821,413782
2018-12-19,574.90576171875,582.6954361007964,569.5812267310127,582.6954361007964,155299
2018-12-20,584.174560546875,587.6749614518877,567.6092380995175,572.4900474352899,134271
2018-12-21,589.1539916992188,597.0915355341268,569.2361376002307,584.8647775063331,2025095
2018-12-24,571.3560791015625,581.3642647207291,568.49656310603,576.7299638889745,144403
2018-12-26,566.8203125,575.8425268481437,562.1860115430216,567.9542730557034,81515
2018-12-27,582.350341796875,596.5492234190643,532.802245140994,536.4012851900347,926443
2018-12-28,590.435791015625,596.5491998105342,579.0471365103077,591.619041134414,519520
2018-12-31,589.4990234375,597.3379874313815,586.6888571862021,586.6888571862021,169943
2019-01-01,590.4849853515625,593.3937905379556,583.927911479196,586.9352957501754,40902
2019-01-02,593.2953491210938,595.5632102361342,585.1112971758931,585.1112971758931,115282
2019-01-03,591.6683349609375,594.577140637392,581.7587279868346,590.04141869562,415471
2019-01-04,594.4292602539062,606.4095709730008,591.6190936321958,594.5771891003568,119061
2019-01-07,594.0347900390625,600.3453566006244,589.3511396190905,594.4291665964494,316222
2019-01-08,603.9445190429688,618.143402012696,591.619120695153,591.619120695153,214725
2019-01-09,633.9691162109375,640.674119974069,606.4095171743785,606.4095171743785,304725
2019-01-10,625.8836059570312,639.3429623992131,622.1859871742996,633.1309146981462,165683
2019-01-11,629.5812377929688,634.0183804242427,621.1999683783404,626.1301268575336,171998
2019-01-14,611.438232421875,627.7571051849366,609.6140978519286,624.1580654108707,366016
2019-01-15,615.185302734375,622.3340337334048,611.3397543997845,615.283881847525,68669
2019-01-16,612.7201538085938,621.4958002781224,609.3676217839906,613.8047646610585,440003
2019-01-17,614.6428833007812,624.7004194492984,609.3676373739029,612.8187485888036,377003
2019-01-18,611.536865234375,620.7069479007578,606.409488417738,618.2418686795475,107504
2019-01-21,609.0225219726562,635.6946682267288,603.9444344912406,616.2698311135108,427431
2019-01-22,611.2410888671875,621.0027668106392,603.1556167059505,611.3396679664,95583
2019-01-23,611.3397216796875,620.1154288542607,603.6486856047544,614.2978171071699,159259
2019-01-24,609.6141967773438,620.6084760773462,606.508172348702,611.3397525304539,129335
2019-01-25,610.9453125,624.1581634130672,607.0505348238408,618.68569866137,222746
2019-01-28,590.8795166015625,615.7275283349694,586.9353896655488,612.3257068161373,285382
2019-01-29,597.6337890625,609.3183008124753,587.3790954960824,591.717598864821,302014
2019-01-30,591.56982421875,607.7900602912707,587.674986349876,598.5213367690851,260752
2019-01-31,586.6889038085938,599.2608088902065,585.4070745426754,592.1120785496815,780410
2019-02-01,582.6954956054688,595.5631983681268,579.8852689075799,591.619071226616,546770
2019-02-04,581.5122680664062,590.6330624362481,563.1227504801149,585.7029033174147,146249
2019-02-05,575.8425903320312,585.7029086596345,573.8705266665106,581.5122733704031,53619
2019-02-06,571.3068237304688,581.7587362752544,566.9682599292734,576.8285774932607,690808
2019-02-07,569.1868896484375,576.2370415014485,567.017607525772,571.8984772561173,570245
2019-02-08,569.4825439453125,575.793170318209,566.968175377981,569.1867464990253,130409
2019-02-11,558.9320068359375,571.0108943346319,553.2130354036868,567.9542203467757,339881
2019-02-12,566.6724243164062,577.4694833591287,554.2483889120385,561.890134510036,288095
2019-02-14,560.6083374023438,566.4752383301864,557.0093576373962,561.9395163695997,24238
2019-02-15,560.9041748046875,567.7571079666376,554.1498809339619,560.6083772962262,72417
2019-02-18,559.5237426757812,564.1087543192768,555.4316867371078,561.5450957777053,33962
2019-02-19,554.593505859375,565.6370722221736,553.0651688596678,565.6370722221736,91484
2019-02-20,553.7554321289062,563.1227341836044,548.2336781486523,556.7135275146004,1156061
2019-02-21,554.0512084960938,557.7981167315227,552.1777242870813,554.1497875881066,97421
2019-02-22,552.02978515625,562.0380302950684,548.9731111697884,557.3543800426096,207746
2019-02-25,553.163818359375,556.9600165691925,547.5927148322689,555.1358818829378,256241
2019-02-26,551.5862426757812,556.121965126822,547.2476784492663,553.1638695676368,205333
2019-02-27,555.4317016601562,558.044710006758,553.26241966068,555.1359041562743,91914
2019-02-28,570.4686279296875,573.8704493307971,557.1079104328185,557.1079104328185,232357
2019-03-01,599.4087524414062,613.4103557887108,508.34868003505375,573.8212153166157,11513018
2019-03-05,599.2608032226562,608.3815970191343,587.7735091248617,590.6330253070689,967319
2019-03-06,599.4580078125,613.1145233257698,593.5911069284314,599.507297362934,594253
2019-03-07,583.829345703125,603.8458373662723,581.7587032054333,601.4793372123971,326651
2019-03-08,578.9486083984375,588.0694027525376,577.223052709824,578.8006795520853,195823
2019-03-11,613.7554931640625,617.6503307294672,579.1950913303602,581.5122419390598,693313
2019-03-12,614.19921875,626.031600089097,603.4514482939455,614.2977978547843,398863
2019-03-13,606.7545776367188,612.8186966159335,601.6765505321634,609.3675856937199,253418
2019-03-14,606.3109130859375,612.2763928017808,602.4653654039367,610.3536189607804,233675
2019-03-15,606.4588012695312,611.093162420007,602.4653848142385,604.5360273665827,505837
2019-03-18,602.26806640625,612.2270212981749,597.5844164838479,607.4447321099575,91435
2019-03-19,603.352783203125,614.0512023995125,593.5910459165099,604.4373939315956,1038136
2019-03-20,604.28955078125,611.339702063573,599.1128839492601,605.2755825587719,816543
2019-03-22,606.9025268554688,610.3536378936395,596.5491937409563,601.4793523669146,741217
2019-03-25,602.5147705078125,608.3323826947777,593.6404835543733,593.6404835543733,93192
2019-03-26,601.0848999023438,609.2690111537307,598.3240231804464,603.4514000540265,167512
2019-03-27,610.0579223632812,612.1285651912984,598.9650639647423,598.9650639647423,302382
2019-03-28,607.5927124023438,616.0725604863098,605.0289940127618,611.3396206212451,89907
2019-04-01,589.84423828125,591.5205043876742,575.2509795915557,576.7300273002938,953998
2019-04-02,592.7529907226562,595.4645779442922,582.7940342718152,591.619030175114,687704
2019-04-03,595.5231323242188,608.433788441273,588.6473237765161,593.5939399427053,999883
2019-04-04,588.3505249023438,597.4523105085469,583.7006937399196,597.4523105085469,1064749
2019-04-05,605.564697265625,607.3455273050698,589.7355263087481,591.6152645132753,855081
2019-04-08,613.1824951171875,621.2949572729278,604.0312556987566,604.4764632066225,1180323
2019-04-09,611.599609375,622.7789493679721,608.4337630838806,622.7789493679721,391977
2019-04-10,614.7159423828125,619.8109809848492,610.4124106427006,614.3697034183422,471405
2019-04-11,618.2774658203125,622.9767504115313,614.9137432226764,618.2280117434184,1717441
2019-04-12,618.5248413085938,620.6518498367333,613.6771337527074,620.6023957562635,201752
2019-04-15,616.6945190429688,620.8002339868751,611.5500873230957,620.2066642910402,137884
2019-04-16,611.10498046875,619.316351324953,608.5327038018378,619.316351324953,382679
2019-04-18,608.3348388671875,614.7654394455574,605.2184467411953,614.3696860257985,322285
2019-04-22,609.7199096679688,618.0302491591184,598.7878997825096,611.2533486357346,427291
2019-04-23,593.791748046875,612.2921024472025,591.6152251085733,611.4016874867865,1108991
2019-04-24,603.783935546875,608.4337666532822,593.8412494855816,595.5725650817494,222954
2019-04-25,607.7907104492188,613.0836260316806,601.5579860922952,603.0914250429155,225934
2019-04-26,630.4461669921875,637.9155445754201,618.3269586035578,618.3269586035578,2193690
2019-04-30,633.0184326171875,637.8661405061116,628.3191473633619,628.3191473633619,798810
2019-05-02,643.5547485351562,650.9746726151158,633.1174007393791,633.1174007393791,1022283
2019-05-03,657.0590209960938,658.8892447447644,642.0212964267214,643.0600736998451,809596
2019-05-06,652.9532470703125,660.6699551862636,645.2365389543613,652.9532470703125,510425
2019-05-07,655.0308837890625,658.147276104399,650.974682715813,650.974682715813,400330
2019-05-08,643.6041870117188,654.3383798171895,643.0106172531147,648.0561413517355,290783
2019-05-09,645.2860107421875,649.4906340394728,634.1561255434913,644.0988109109616,347971
2019-05-10,635.1949462890625,660.8678953170763,632.3753993322009,643.158985944852,758566
2019-05-13,613.3803100585938,638.9542875423186,602.0030946300876,632.9688949805414,324189
2019-05-14,609.0272827148438,632.1280135767987,588.3010118551489,611.8963438888993,1232277
