Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2018-04-03,87.08849334716797,87.57112539328358,83.95138129321957,84.86302043681505,21100128
2018-04-04,81.21643829345703,89.23350899118127,78.88370849618178,87.1152864491416,61208164
2018-04-05,93.35916137695312,96.57953359198746,79.71994803639802,83.98219985894873,42856294
2018-04-06,94.55891418457031,97.65299553436886,93.26445211535618,93.61174535180025,16557821
2018-04-09,92.91714477539062,95.97965286535808,91.9699760863875,94.84305494358979,8024416
2018-04-10,93.29600524902344,95.31663366867475,92.63299171084485,93.76958956560472,7711830
2018-04-11,91.2754135131836,93.92748353039384,90.04408939145466,93.48547186085881,7993153
2018-04-12,85.939697265625,92.38043526219418,85.02410116451153,91.3069826836297,12107380
2018-04-13,88.02345275878906,90.2966563139861,86.8868547353871,88.6549011107189,18682047
2018-04-16,88.87591552734375,89.60207485102971,86.50800077181431,87.58145335863729,7913136
2018-04-17,88.08660888671875,90.26509432358087,87.01314881248803,89.31792543652881,5496341
2018-04-18,86.3501205444336,89.03376276935559,85.68709943187518,89.03376276935559,5139668
2018-04-19,89.44422149658203,89.85466036887922,85.24510686967156,85.56083485481895,9986051
2018-04-20,86.94998168945312,89.0337557283677,85.87652938941098,89.0337557283677,6122099
2018-04-23,88.24446105957031,89.66520669159401,86.8868535042912,87.77087667943141,6960812
2018-04-24,87.07627868652344,89.22319093901687,86.41326509031477,88.74960658098526,5641426
2018-04-25,86.85528564453125,88.08660209946586,86.28698285441011,87.1394332853951,4277522
2018-04-26,88.7496109008789,89.5073504156481,85.87653933013993,87.13942851023126,4409996
2018-04-27,89.53890991210938,93.83273398848274,88.56016850265007,89.00218002546474,11783652
2018-04-30,88.4654769897461,91.18069252663942,87.51830808074664,89.88623035324528,3973908
2018-05-02,81.70899200439453,89.34947959193674,78.42548188995461,88.62332043394925,13025322
2018-05-03,79.8146743774414,82.4035985212411,77.85719111786948,82.08787057073363,20057125
2018-05-04,79.94096374511719,83.63492096210365,79.34109561319903,80.00410933971786,20059687
2018-05-07,80.5724105834961,82.02473670530287,78.83593680002028,80.2566901251534,19006661
2018-05-08,83.00344848632812,84.29791027557776,79.43578349175446,80.98282758625786,7209269
2018-05-09,81.48799896240234,83.00346302581674,80.85655059705084,82.34044937517126,5556490
2018-05-10,79.9725341796875,82.52989314348889,79.37266606549201,82.02473591000212,7504479
2018-05-11,80.69868469238281,81.70899144695272,77.9203242234327,80.54082074242234,9263105
2018-05-14,78.29920196533203,80.82498049403495,76.78373034307417,80.73026961821357,7854960
2018-05-15,77.85719299316406,81.74057930240015,76.59430368589659,78.29920462612736,10525423
2018-05-16,77.73090362548828,78.80436369135514,76.18386662817929,77.66776554078488,6247641
2018-05-17,77.92032623291016,79.30950650321061,76.910011943893,78.55176703225145,4922000
2018-05-18,74.889404296875,78.29920624796492,74.22638307949978,78.17291506210414,6429588
2018-05-21,74.63681030273438,76.34171101279277,73.24762999977015,75.1419674591207,4982120
2018-05-22,77.19417572021484,77.98348056212606,74.66838971434815,75.71027691104275,5766771
2018-05-23,74.13164520263672,77.32044424860385,73.75277925304323,77.03629666350673,3996194
2018-05-24,75.23668670654297,76.08913707146094,73.02662881446068,74.5105275092848,6809081
2018-05-25,78.80435943603516,79.49894590581133,74.54210721605969,75.1735480961483,8545640
2018-05-28,81.86685943603516,83.0350301982004,78.23604847494738,78.23604847494738,7804639
2018-05-29,78.10977172851562,81.67742991378753,77.50989614438302,80.82497948330055,6376433
2018-05-30,77.92032623291016,79.05692417676003,76.72058270744763,77.09944868873093,3324790
2018-05-31,76.40486907958984,78.45707083199063,75.9312846373738,78.29920684845396,7144834
2018-06-01,75.48927307128906,77.16260877335638,72.9634943824088,76.40486915997711,9722786
2018-06-04,73.40550994873047,76.40487324051121,71.7637544641169,75.74185949033819,8032675
2018-06-05,72.86876678466797,74.06851789242337,71.38487555893882,73.24763278928803,4918698
2018-06-06,74.66838073730469,75.55240385597754,72.26889370570264,72.93190729051103,6253502
2018-06-07,79.1832275390625,80.95127406303394,74.6683928421225,74.6683928421225,17145197
2018-06-08,79.75152587890625,80.31982866070084,77.3836038784232,78.7727842848137,8320813
2018-06-11,80.98284912109375,83.88749384516696,80.1303986309639,80.63555586741009,10227843
2018-06-12,80.6039810180664,81.39328589498953,79.65681216240115,80.38297144782743,3525932
2018-06-13,81.5511474609375,83.76120555597113,81.01441745748787,81.17228143155938,10410157
2018-06-14,84.58207702636719,85.15037978312152,80.31982512169208,81.14070271011892,15420224
2018-06-15,83.63490295410156,86.63426549306149,82.97188937034072,85.24508523614293,13898773
2018-06-18,84.83465576171875,85.87654294564547,82.37202288311983,83.91905975363608,13121499
2018-06-19,82.02472686767578,85.59239239676081,81.3932785183291,83.72962765000082,8714922
2018-06-20,83.19290161132812,83.57176763548556,81.39328236528526,81.45642795404375,7630630
2018-06-21,81.9931640625,83.79278344270037,81.14071356749919,83.161335016436,5664223
2018-06-22,82.30887603759766,82.71931484442636,80.54082963636837,81.96158281772617,6427410
2018-06-25,80.19353485107422,82.78245881542368,80.00409809390047,82.08786488084634,4307412
2018-06-26,81.5511474609375,82.71931834388616,79.05693421257514,79.05693421257514,8685766
2018-06-27,72.6793441772461,80.82498279182474,71.03758132936102,80.82498279182474,18195059
2018-06-28,69.04852294921875,73.02662705935819,68.63808417258161,71.66901956482224,13624874
2018-06-29,71.44802856445312,72.11104226429518,69.52211804019926,69.52211804019926,9766020
2018-07-02,66.33330535888672,71.8268807039123,63.68123605612797,71.22700520386243,22074830
2018-07-03,67.0910415649414,68.16450147360618,64.7862728047725,66.0491619565945,11787383
2018-07-04,68.00663757324219,68.66965869585239,65.51243205934973,67.12261441535716,11036532
2018-07-05,66.87004089355469,68.22764844883773,66.01759051098081,68.22764844883773,6545131
2018-07-06,70.058837890625,71.1638630660253,64.88098268594867,66.14387932696721,19356589
2018-07-09,70.5008544921875,71.57430695272573,68.6380896976028,70.40613611109474,9358024
2018-07-10,72.04789733886719,72.83720223013233,70.78500801116417,71.3533108365684,8739556
2018-07-11,78.36234283447266,79.24636601710687,72.04788938468748,72.300471727379,41430172
2018-07-12,78.48863220214844,79.87780502145634,76.59429470906618,78.58334307008823,12897744
2018-07-13,83.12974548339844,83.47703866914686,77.25730408248155,78.70962991462066,40819011
2018-07-16,84.36107635498047,85.15038874234074,81.58272288068268,82.71932100538717,28399661
2018-07-17,87.32886505126953,89.41263181787632,84.73993360379686,85.27666356882386,30615637
2018-07-18,89.79148864746094,90.92809404651298,85.84495755689204,87.29728334083977,24172884
2018-07-19,95.37979125976562,97.36884729821547,89.06534492686234,90.54923624860768,22465016
2018-07-20,102.89399719238281,103.99902249472255,94.52734164938354,96.04281328765948,42113359
2018-07-23,108.1034164428711,108.86114849494545,100.39978221880361,101.8836810368099,36429184
2018-07-24,117.48037719726562,118.71169364277588,104.2831669984023,107.97712384332642,84444898
2018-07-25,126.1627426147461,129.63570504728867,115.9964827298733,116.81736039086343,88858638
2018-07-26,124.8682861328125,127.52034833865505,119.37470993544052,122.6898008324324,66162047
2018-07-27,124.09130096435547,130.96415121913353,120.67071592385786,125.4532019586533,44416991
2018-07-30,122.60272216796875,126.94179893705973,121.84259380033758,124.91478744599708,21685477
2018-07-31,123.80625915527344,125.5482243795476,121.01911178357933,122.53937604054119,13956426
2018-08-01,122.41268920898438,125.16816402207616,121.39918720552049,124.15465448647345,8364175
2018-08-02,124.47138214111328,127.7652768658241,117.50351343088097,122.25433471788911,26533948
2018-08-03,125.51654052734375,129.41220745196878,122.88775660431027,123.20447547167367,31802007
2018-08-06,125.54823303222656,128.05032679135456,124.28134983018178,126.68842565442513,13783939
2018-08-07,120.44901275634766,124.9781251070954,118.23196554256955,124.78808926071233,21206813
2018-08-08,126.46671295166016,132.19936324062527,113.38613775894113,115.31813126185477,55314801
2018-08-09,126.9101333618164,131.0591667256096,125.54822478224116,129.22218356710727,23748439
2018-08-10,126.14999389648438,127.89195907707173,124.21799286399072,126.46671278418978,14473803
2018-08-13,123.14114379882812,125.9282835269722,122.09596169318768,124.15464573081765,11210689
2018-08-14,128.14535522460938,130.10901406484456,123.23617046332498,123.33118840040905,20777577
2018-08-16,128.52540588378906,130.4890796962518,125.73826591828377,125.73826591828377,14732446
2018-08-17,128.6204376220703,130.93250310147576,127.13184586801162,127.95531959335837,8569903
2018-08-20,134.60646057128906,135.71499568902254,128.05033559556247,128.6837885383471,30872546
2018-08-21,135.11322021484375,140.6241703208326,134.32141158438802,135.5566222016181,34411752
2018-08-23,133.56126403808594,136.34841133912167,129.2855251606051,135.8733292416238,22438632
2018-08-24,132.26271057128906,135.87333156105274,131.34422653472845,133.02283892740607,12187310
2018-08-27,134.19471740722656,135.11321659911783,131.31255937748497,133.2128879883014,12303976
2018-08-28,145.5016632080078,147.27530123138425,132.67446018409893,134.70147937203728,56713612
2018-08-29,141.4476318359375,149.90408461065013,139.29392218844853,146.76854560285156,44981172
2018-08-30,141.89102172851562,146.48348689504127,139.23056507110596,140.94085756056384,44266980
2018-08-31,142.68284606933594,144.80487559629,140.84586281156888,142.52449037851608,22107612
2018-09-03,133.33956909179688,144.04474179122616,129.31721116865972,143.15792284017448,31267861
2018-09-04,133.27621459960938,137.0768712885419,127.95530126081444,133.65627122993678,45530498
2018-09-05,133.62461853027344,137.26690481923367,130.3623889069356,131.88264569798082,55270563
2018-09-06,161.6132354736328,168.47463751564035,137.5736455070317,148.08787888193808,74817700
2018-09-07,155.3441925048828,167.73419977544057,153.71521678254956,163.14348151053764,42704819
2018-09-10,148.8282928466797,155.985872436321,147.74230922805842,155.985872436321,20590646
2018-09-11,146.36019897460938,151.74072266942045,144.43505940398808,149.07514364361563,15083637
2018-09-12,147.00189208984375,148.23595772211,140.93029520480493,146.60699711322965,16166704
2018-09-14,148.6802215576172,150.95089008868857,146.36017232805546,147.8410509688115,8859644
2018-09-17,150.1117401123047,153.66583994291315,144.92866467809154,148.2853170288235,10925422
2018-09-18,146.55763244628906,152.8760575639297,144.4350455704363,150.01301623953262,7447741
2018-09-19,145.47164916992188,148.7789357169218,143.44777870918313,147.4955045663843,5315295
2018-09-21,136.6851043701172,151.54325737295997,130.95903690929316,146.11336867230017,12829824
2018-09-24,132.7854461669922,137.96852120325025,129.47814464195525,136.68509008617877,5960439
2018-09-25,136.58639526367188,140.58475600887908,124.04828345619106,131.7982144074285,8571550
2018-09-26,134.7599639892578,140.68347888988453,131.99565402277653,138.61024264895423,6768299
2018-09-27,140.43666076660156,141.22646573807404,131.00839687275467,134.26633296490553,9769528
2018-09-28,128.93516540527344,141.5719836758928,123.99889602858879,140.83154439921077,11876058
2018-10-01,135.59913635253906,136.83320197255023,120.00054390274228,125.38106699313549,9826192
2018-10-03,133.0816192626953,139.69620696848958,128.39217061887675,135.25357141118778,6829117
2018-10-04,131.25523376464844,132.58803083699158,125.3810836460553,127.75048392546577,7184987
2018-10-05,128.540283203125,134.01953804776798,126.61514368048798,129.87308021494695,6099515
2018-10-08,131.45265197753906,133.13099312100303,119.8030780932294,127.35556051385049,10658358
2018-10-09,134.16761779785156,135.94467543088695,127.70112553695414,134.26634908023968,7186017
2018-10-10,141.91754150390625,145.96528262642414,133.2790824558424,134.7599611497962,9209149
2018-10-11,136.43829345703125,141.57200348066928,133.42717029777083,136.2408459684832,8421556
2018-10-12,142.0162811279297,143.54651048358718,138.3140841753171,138.3140841753171,6338784
2018-10-15,150.5066375732422,151.79006881018375,141.9669096463802,145.12611456973667,9011923
2018-10-16,155.64035034179688,157.96039973866965,149.81556662714448,150.40792415187556,9671300
2018-10-17,159.68807983398438,161.5638534168337,152.2836866423004,158.0591193575245,11660585
2018-10-19,166.59884643554688,168.523985648169,156.47950909649884,156.47950909649884,11861481
2018-10-22,166.35205078125,174.44751848890627,162.30430939528284,168.91891337687963,13950566
2018-10-23,167.38865661621094,169.65934027364148,163.8839073910765,166.84566475356584,8339433
2018-10-24,165.41415405273438,170.05423764022171,162.99538851860262,168.82017205502416,5451065
2018-10-25,169.90615844726562,172.17682710804345,159.44127609576455,164.62435163448134,7460591
2018-10-26,164.62437438964844,172.52239534987146,163.1928611034639,171.78195588485056,6982991
2018-10-29,169.56060791015625,170.3997785164995,162.9460195227319,166.50011929625637,5332500
2018-10-30,166.89501953125,171.78191584856964,165.95713277366758,170.30103726366815,3885243
2018-10-31,167.83290100097656,171.58446297738288,162.6004604863263,164.87114392448873,10254679
2018-11-01,172.76919555664062,175.8296844750696,166.6975984242186,168.8695510126464,8041754
2018-11-02,173.36154174804688,177.21182039954041,171.5844842687893,174.34879422938135,6839045
2018-11-05,166.35205078125,174.49688412810644,153.81394670258112,173.85517601133807,12668556
2018-11-06,162.3536834716797,166.84568571533288,159.93491766795222,166.10524628168497,5834504
2018-11-07,163.63711547851562,166.84568637025123,162.6004972544837,162.89667604196126,1138303
2018-11-09,164.18008422851562,165.66096289251738,161.8600349625355,163.39027926152602,4079435
2018-11-12,158.2072296142578,165.75970600070883,156.13399312246224,163.88393208091605,4332207
2018-11-13,160.0829620361328,160.9221325567709,156.72631008213116,158.20718860259223,3641712
2018-11-14,158.79954528808594,161.66257105510752,156.23268317234053,161.218310513918,3263131
2018-11-15,160.77407836914062,164.1307309001851,157.96040267085485,159.68809457506734,5297431
2018-11-16,159.3919219970703,161.76133716771434,155.4922774175494,160.9221664702257,3885301
2018-11-19,160.0336456298828,162.3043144611842,157.51614859487637,160.32980934577185,3424402
2018-11-20,158.1084747314453,161.56385832588833,154.94926988652426,159.58935341477803,4293856
2018-11-21,158.94764709472656,159.93489956115343,156.47951592865937,159.54000460029354,4209404
2018-11-22,156.47950744628906,159.88552525797448,155.5416206668795,159.83615962447368,2405010
2018-11-26,155.3441925048828,157.86167441928097,153.66585114291314,156.4795268951299,2428238
2018-11-27,157.12120056152344,158.94762337759707,152.28367022356738,155.34415843853543,3925863
2018-11-28,155.9858856201172,157.56549555084175,154.30755948389535,157.1212199011352,3156482
2018-11-29,167.7342071533203,173.31219326346815,156.67698128091914,157.31870449586296,13648898
2018-11-30,162.89666748046875,172.57174528913404,161.41578868519176,166.35205133611507,9405499
2018-12-03,164.57498168945312,166.3520391262087,161.41577683759715,163.93327361764443,3213684
2018-12-04,160.67535400390625,164.37755110077046,157.96040946620585,163.83455918037467,3797368
2018-12-05,155.39353942871094,162.8472989103142,153.76457880893417,158.99702013759938,8601249
2018-12-06,148.63084411621094,154.01136640400873,147.84103922436094,153.81391894711507,5714514
2018-12-07,150.95089721679688,152.38242535521434,148.08787106851645,149.8649285341941,7411261
2018-12-10,141.3251953125,145.12612362359107,139.2026083736486,144.97804176805383,7484723
2018-12-11,149.96365356445312,153.86331311673902,132.78546553572818,137.22810192911683,9251826
2018-12-12,154.11012268066406,154.99864391305326,149.1244944973568,150.85218638810738,4377945
2018-12-13,154.01136779785156,156.57822995352595,152.0368630824945,154.01136779785156,3499313
2018-12-14,155.09738159179688,155.887171580176,152.13562394254,154.01139776135798,3389589
2018-12-17,155.93650817871094,156.87439491344674,154.35691343186,155.09735270627388,1595605
2018-12-18,156.0352783203125,157.71360474765072,154.20885496262486,155.68973388044316,1689582
2018-12-19,158.15782165527344,160.62595250215435,156.47949569224946,157.960374200378,2312343
2018-12-20,157.21995544433594,160.42852596360808,156.38078482127696,157.3680372887453,2539589
2018-12-21,157.31871032714844,159.4412974250519,150.06239757651943,157.7629709913283,5335334
2018-12-24,156.52890014648438,158.84893467943408,154.50502933719883,157.36805580399766,3130614
2018-12-26,159.19447326660156,162.00814905237377,153.1228761258658,154.8505680837979,4065516
2018-12-27,160.2804412841797,165.66096412385684,157.81231015916478,160.18171001346835,10882426
2018-12-28,159.4906463623047,162.20559077091494,157.76295446591635,159.8855413414823,3905985
2018-12-31,158.94764709472656,162.10685197443712,158.15784210872962,160.77407018332713,3890636
2019-01-01,155.24545288085938,160.28044656757118,153.46839539941536,158.84891841645293,4726656
2019-01-02,152.87606811523438,155.8378258567169,150.5560185253615,154.9986551375853,2735262
2019-01-03,150.5559844970703,154.1100990092687,148.38403232373815,152.92538412901894,2758876
2019-01-04,150.60537719726562,152.03689035987637,148.08788022065877,150.16111656945927,2777308
2019-01-07,149.3219451904297,152.48115027416497,148.33469266024503,150.95090583952313,2714218
2019-01-08,151.493896484375,152.33306715376585,147.74233388801028,148.58150455740113,2791866
2019-01-09,147.4461669921875,152.48114570674463,145.71847511611563,151.64199011979062,4054809
2019-01-10,149.17385864257812,149.86493237910582,146.6069961191579,149.07512736695517,3534546
2019-01-11,149.56875610351562,150.654739896315,147.19935609194337,149.17386112301287,2254999
2019-01-14,146.45892333984375,149.22321845714063,145.12612635778532,149.0751365988135,2624582
2019-01-15,146.7550811767578,148.038512466527,145.3729336734851,146.60699932436358,1805678
2019-01-16,146.55763244628906,148.7789505990885,146.11337182858475,146.31081931820023,1574176
2019-01-17,147.10061645507812,149.32193448879576,144.4844034632993,146.5082589537093,2618859
2019-01-18,144.87930297851562,147.8904260873471,142.7073505123065,147.7916948125877,2306520
2019-01-21,144.0894775390625,146.1133478703926,142.41115155610902,144.63246934467918,1763205
2019-01-22,143.84266662597656,144.7805533602518,139.89365716437513,143.54648790350132,2261667
2019-01-23,141.17709350585938,144.63247691334544,140.2392067366827,143.64522451120658,2322990
2019-01-24,140.73284912109375,142.21372789459326,139.3013359862331,141.17710974028802,1678843
2019-01-25,135.59913635253906,143.59587253164491,134.41442130590625,141.02902508058824,3297651
2019-01-28,134.66122436523438,139.20259153316158,117.43367261033315,136.24083426649855,9404485
2019-01-29,139.00518798828125,141.96694619088262,131.89697131489416,134.71063256879674,4301493
2019-01-30,138.11660766601562,139.6962175652556,134.75995546047625,139.1038600869715,3102926
2019-01-31,135.4016876220703,139.94305559295,133.2791005647143,137.72173725020477,3498642
2019-02-01,141.17709350585938,142.9541508425646,132.8348137206411,135.20421346006395,7091209
2019-02-04,121.53077697753906,141.07837127208649,119.75372705920124,141.07837127208649,9832462
2019-02-05,122.66612243652344,125.77596930049685,118.0753968308616,120.44480432399082,8484607
2019-02-06,121.33332824707031,122.61675191951086,113.33658486660457,122.27121506662836,9905219
2019-02-07,122.36994171142578,125.18361730118836,117.53241059192511,120.64224987385022,9826247
2019-02-08,122.1724853515625,123.85081143040549,114.22510046331269,121.43204604640151,8059813
2019-02-11,116.6932373046875,121.67886522112657,114.32383743562585,121.38268647142462,7048335
2019-02-12,115.45916748046875,118.47029037365442,113.87956511524767,115.70598058541387,3698931
2019-02-14,116.59451293945312,117.9766678770767,114.521284299087,116.9400497908244,4962697
2019-02-15,118.2728500366211,119.60563937728921,115.01491384197575,116.64388193929842,4509378
2019-02-18,116.0021743774414,118.37158199881273,114.6200193039632,116.79197942861157,2569451
2019-02-19,116.74260711669922,118.2728514913381,115.31109401691867,116.89069649684795,2644152
2019-02-20,118.51966857910156,119.55627921054334,114.71874033406468,116.44643225193998,3739081
2019-02-21,117.8779525756836,119.45755510368468,116.3970737934065,118.27285509071861,2698192
2019-02-22,126.41767120361328,129.0338840041857,118.27283900858201,118.71709957000127,14695085
2019-02-25,130.3173370361328,132.1931108616991,121.43206405639648,123.40656916300456,12769956
2019-02-26,130.4160614013672,132.58801389060434,126.36832012175613,128.34282512365857,8879092
2019-02-27,130.56414794921875,134.56252373481038,127.89856911358372,132.09439239361532,5875292
2019-02-28,127.20748901367188,132.48928078213368,126.36831837376015,131.79820705388266,3960957
2019-03-01,132.1437530517578,133.4765348871932,127.20749055545424,128.68836930434531,7738116
2019-03-05,139.99241638183594,141.86819022496132,130.31733825603237,130.8109645373052,7598974
2019-03-06,137.4748992919922,141.91753517575495,136.43828123959227,140.93028275714101,4856085
2019-03-07,135.1548614501953,139.15323709473398,133.57526648612168,137.2280977293717,3496617
2019-03-08,136.43829345703125,137.5736428786686,133.67398342452532,134.0195278276927,3681442
2019-03-11,137.2774658203125,139.1532395812548,135.8459526801957,136.0927658100185,2550759
2019-03-12,146.5082550048828,148.82830424772212,138.26470622939584,138.70896681130984,12543653
2019-03-13,145.47164916992188,148.48275697998602,143.54649491197748,146.5082521527826,5700158
2019-03-14,143.69459533691406,147.29806070923027,141.76945609602902,145.5210033083069,4052596
2019-03-15,140.04176330566406,147.00188088994017,138.46215339100084,143.94140739366046,5981701
2019-03-18,142.0656280517578,143.15161182232788,138.56089374477116,140.5847493087682,4934286
2019-03-19,140.18983459472656,143.00350983589428,138.70895606027523,142.60859985480866,4320808
2019-03-20,137.67234802246094,140.88091841231233,136.29020064946633,140.18984472581502,3242462
2019-03-22,136.48764038085938,139.64684495728994,135.30294054773236,138.9064056785511,3147147
2019-03-25,132.6373748779297,135.84594539352113,131.79820425583338,135.25358788800878,2977535
2019-03-26,136.53700256347656,138.2153285400362,131.6994570260101,133.18033554608192,4180951
2019-03-27,135.74720764160156,139.15322547502646,134.513142117587,136.7838256946291,2778662
2019-03-28,136.04339599609375,141.32518777363993,134.56251726260422,136.68510408822823,3966292
2019-04-01,149.51937866210938,151.2470704279145,143.25033472189673,145.5703689116976,7938713
2019-04-02,149.7168426513672,151.34581839166304,146.45892129933216,149.76620829154797,6228254
2019-04-03,145.66909790039062,150.70407621476565,144.73121111220792,148.38404206129013,3416023
2019-04-04,145.61973571777344,148.38404557815264,143.5958651915524,146.06399630541296,3963980
2019-04-05,145.02737426757812,147.29805784322826,144.33630058740889,146.11335795375578,2004719
2019-04-08,140.14048767089844,146.7550763282166,139.30133209459214,145.61974199262912,4399839
2019-04-09,144.1388702392578,145.12612277514313,135.69785804458263,140.48603886933773,8432342
2019-04-10,141.02902221679688,145.52100893099941,140.2392172231723,143.89204837137402,4356153
2019-04-11,139.2025909423828,141.3251776154391,136.83319116481877,140.9302826739372,3535449
2019-04-12,139.59750366210938,142.60862693343643,137.4255510786906,139.0051611744197,5769634
2019-04-15,141.12774658203125,143.29969914181467,138.7583465284999,139.20260715550228,4375074
2019-04-16,141.22647094726562,143.49715467490014,140.3873003095711,140.3873003095711,3648947
2019-04-18,136.8332061767578,142.6086244172936,135.89530422531016,141.27584254529827,3954004
2019-04-22,133.4271697998047,136.88255356147178,132.6373798485601,136.24084546001612,3189574
2019-04-23,130.8109588623047,134.5625214500792,129.87307198143054,133.67398514376848,4084835
2019-04-24,134.4144287109375,135.35233068523806,130.41606793324948,131.05777606529662,4329268
2019-04-25,133.0322723388672,135.2535904298687,132.14375112817757,133.3778167342895,2112063
