Timestamp,Close,Anomaly_Score,Anomaly_Label
284,631.3726806640625,0.81995500619844,1
285,643.245361328125,0.20718683007162475,0
286,639.9757080078125,0.4772322357446625,0
287,644.2223510742188,0.5882475809726865,0
288,642.044189453125,0.5421487801602549,0
289,652.3269653320312,0.4065950720269109,0
290,658.846435546875,0.46878166244640873,0
291,657.7847290039062,0.42604985980117505,0
292,659.6240234375,0.4115952864583683,0
293,676.2367553710938,0.6274403145531537,0
294,683.9425659179688,0.5535523228947571,0
295,687.660888671875,0.3960635607109019,0
296,691.0403442382812,0.6349399813149876,0
297,690.6265258789062,0.5460949281314914,0
298,694.2203979492188,0.621929317825844,0
299,695.3816528320312,0.5944443262885418,0
300,693.1736450195312,0.37565074836168916,0
301,693.8265991210938,0.4159728439704546,0
302,689.5599365234375,0.6120940407684893,0
303,696.597900390625,0.5915555398150197,0
304,695.8501586914062,0.4968647609053778,0
305,693.078857421875,0.5175991074963173,0
306,713.6393432617188,0.6916497343682637,0
307,725.6815795898438,0.4112642916746255,0
308,737.8385009765625,0.5820646071755057,0
309,729.5643310546875,0.4696711021349159,0
310,737.4646606445312,0.467347819515917,0
311,732.4254150390625,0.6648165277980785,0
312,735.6104125976562,0.6238124523482045,0
313,740.0067138671875,0.6220264454000958,0
314,753.9078979492188,0.6958218210731494,0
315,751.3260498046875,0.5031505762449139,0
316,748.564697265625,0.6022929456942446,0
317,755.5228881835938,0.45345998651098157,0
318,754.745361328125,0.5486249528732663,0
319,744.9361572265625,0.4804785418448473,0
320,747.1591186523438,0.5145493947489077,0
321,761.4044189453125,0.589273553815537,0
322,764.5494995117188,0.3772668975149791,0
323,769.7083740234375,0.8138580913528191,1
324,749.691162109375,0.3490973927750447,0
325,755.5130004882812,0.3178717080818402,0
326,760.03369140625,0.6737166310250102,0
327,764.39501953125,0.6187494040944403,0
328,753.8281860351562,0.5936179725578232,0
329,732.27587890625,0.594251826389642,0
330,744.3927612304688,0.49816298407296283,0
331,736.0589599609375,0.36541184427712525,0
332,732.4353637695312,0.5113706837290589,0
333,734.2646484375,0.39842574327318325,0
334,743.13671875,0.6462679600126626,0
335,759.3609008789062,0.4779413927746792,0
336,796.7933349609375,0.3761754204811233,0
337,820.922607421875,0.45179212375205097,0
338,815.9780883789062,0.5619397181413437,0
339,819.581787109375,0.4154413170794038,0
340,798.822021484375,0.37666694066503525,0
341,812.61865234375,0.5365530817237868,0
342,818.7344360351562,0.5367449856663085,0
343,810.3108520507812,0.4239585236943305,0
344,810.6299438476562,0.4293442541572516,0
345,820.1151733398438,0.5348074906036454,0
346,816.2322387695312,0.28278734877540135,0
347,832.1970825195312,0.2888804338435167,0
348,828.6831665039062,0.3922333668121346,0
349,809.9769897460938,0.46798292724322293,0
350,817.6677856445312,0.5466361348397006,0
351,827.8457641601562,0.7213034325424328,0
352,824.4763793945312,0.6286489434803029,0
353,821.9793090820312,0.47600922050548594,0
354,826.6395874023438,0.49714756881459665,0
355,820.9375,0.34962059530432865,0
356,809.588134765625,0.4972230296011415,0
357,822.0440673828125,0.45670120416197924,0
358,823.11572265625,0.5484077840507134,0
359,839.1502685546875,0.3759153584671516,0
360,836.6182250976562,0.5779019771361759,0
361,832.85009765625,0.7299108369503866,0
362,832.0027465820312,0.4836859777314714,0
363,838.4176025390625,0.5602567583148412,0
364,841.7472534179688,0.6035215987566669,0
365,849.7969970703125,0.43981692921712456,0
366,849.43798828125,0.5336138722715625,0
367,844.8323974609375,0.5018888601172692,0
368,840.4063720703125,0.5146514147823248,0
369,851.0828857421875,0.38404853242168,0
370,840.8948364257812,0.5036765261388414,0
371,756.928466796875,0.5746997436868174,0
372,783.081298828125,0.7176715411692562,0
373,763.423095703125,0.6438906239127811,0
374,762.4258422851562,0.8229773686267334,1
375,770.4035034179688,0.38489786556679256,0
376,769.2815551757812,0.6308480955081017,0
377,785.959716796875,0.5275013008607528,0
378,783.2523803710938,0.8284704399826508,1
379,782.564208984375,0.3787552571967273,0
380,754.51318359375,0.3740417236728836,0
381,714.2363891601562,0.4100911031833967,0
382,715.0241088867188,0.181415641353529,0
383,704.5487060546875,0.4211367467478858,0
384,676.3280639648438,0.3861301007669453,0
385,721.2716064453125,0.5225590679714311,0
386,710.088134765625,0.551263396366574,0
387,705.820068359375,0.7814256258823828,1
388,707.7945556640625,0.6425635757279076,0
389,706.2140502929688,0.41346445165063955,0
390,704.3890380859375,0.3652377992977463,0
391,696.7356567382812,0.5737878757259759,0
392,707.6448974609375,0.30196501894690364,0
393,713.2391967773438,0.774718814878153,1
394,727.0004272460938,0.676916018108193,0
395,748.2955932617188,0.42962365218429427,0
396,706.9269409179688,0.2430298206363684,0
397,739.4405517578125,0.7030808561248119,0
398,741.853759765625,0.48281902321210735,0
399,735.5962524414062,0.6856724467960192,0
400,721.5857543945312,0.26083585118084496,0
401,712.5810546875,0.4100937465569341,0
402,674.837158203125,0.5007865549577275,0
403,686.5293579101562,0.5070470890647113,0
404,717.0635375976562,0.43249017927811345,0
405,710.6514892578125,0.5934274898521248,0
406,701.621826171875,0.3398569355926109,0
407,696.027587890625,0.478643077246806,0
408,709.9584350585938,0.5180443447567848,0
409,700.65966796875,0.5771658251088123,0
410,700.3405151367188,0.6067422317133335,0
411,698.1416625976562,0.3313036862243196,0
412,715.5776977539062,0.26988287438965664,0
413,730.3411865234375,0.6916515232847764,0
414,733.357666015625,0.5498471017969387,0
415,727.1500854492188,0.38772701951651695,0
416,736.8029174804688,0.7326727963283785,0
417,725.9833984375,0.5173511951439288,0
418,713.0447998046875,0.6768945776095739,0
419,723.470458984375,0.5101277722115164,0
420,716.84912109375,0.8091121887322981,1
421,767.2074584960938,0.7633011263664806,1
422,827.4480590820312,0.462655377728139,0
423,821.759033203125,0.6457356426431533,0
424,823.244873046875,0.5968063924377721,0
425,844.0862426757812,0.7052947336298523,0
426,852.63720703125,0.3552614809129844,0
427,848.9127197265625,0.6029077189997659,0
428,843.4629516601562,0.6587636730274382,0
429,842.2763671875,0.23618907703653286,0
430,827.7471923828125,0.32251122310013375,0
431,819.69482421875,0.19411517333598494,0
432,829.4923095703125,0.45958897483331634,0
433,817.8848876953125,0.6076313383693943,0
434,814.654052734375,0.7253535578144041,0
435,805.9584350585938,0.5111142170629662,0
436,801.3314819335938,0.7442923318356938,0
437,811.1488647460938,0.2929847812677663,0
438,829.3327026367188,0.24449263409672684,0
439,824.2769775390625,0.4916678451655072,0
440,798.6390991210938,0.5576098173408961,0
441,804.8316040039062,0.49509578778588603,0
442,806.8309936523438,0.18988368499401853,0
443,794.9794311523438,0.4866319940730817,0
444,797.9061279296875,0.30432957492427204,0
445,812.80419921875,0.6004508823245057,0
446,805.973388671875,0.5549897369145272,0
447,811.1538696289062,0.3590180320508967,0
448,836.12353515625,0.422919962399496,0
449,868.2184448242188,0.34111797171665725,0
450,882.0944213867188,0.4905981354090242,0
451,874.8247680664062,0.6432713480751857,0
452,880.8129272460938,0.35214109304966845,0
453,879.411865234375,0.5756069773276766,0
454,887.8333129882812,0.4204613572441339,0
455,895.3171997070312,0.38106907516064836,0
456,903.6437377929688,0.4839454460068163,0
457,903.244873046875,0.3447136516370939,0
458,907.8718872070312,0.4169526041979227,0
459,912.7133178710938,0.3203183161116727,0
460,905.37890625,0.7947087699374584,1
461,902.9706420898438,0.5052895327957593,0
462,901.3950805664062,0.39504117380111214,0
463,914.927001953125,0.5320969866101333,0
464,909.5720825195312,0.48315079254637555,0
465,920.257080078125,0.4668545600700166,0
466,921.4188232421876,0.5921250050065138,0
467,908.4702758789062,0.6136261565070957,0
468,892.3206176757812,0.4204248278584209,0
469,906.4259643554688,0.413627263903298,0
470,900.49267578125,0.4587422454272534,0
471,894.0358276367188,0.15471182528966226,0
472,882.827392578125,0.27272134067021714,0
473,890.39599609375,0.7050311401166787,0
474,890.2164916992188,0.7467451570251925,0
475,905.3639526367188,0.46264459406654324,0
476,914.3536987304688,0.5864835444583649,0
477,918.4470825195312,0.5466875231815305,0
478,926.205322265625,0.9618321212682857,1
479,933.5496215820312,0.6679362367151865,0
480,933.6344604492188,0.480812361277885,0
481,924.4751586914062,0.35666893390993615,0
482,925.4024658203124,0.25903305196136417,0
483,927.7958984375,0.5305195453800835,0
484,926.87841796875,0.3865473882073545,0
485,932.3880004882812,0.2866619435603489,0
486,941.6668090820312,0.403014067363621,0
487,941.2728881835938,0.33776779945784074,0
488,936.7008056640624,0.7530712452608848,1
489,935.2149047851562,0.6322459635424176,0
490,947.8943481445312,0.4988041038025074,0
491,931.9641723632812,0.7219916208335039,0
492,901.734130859375,0.5116052461471428,0
493,907.0142211914062,0.37080736980076046,0
494,911.9852905273438,0.7284686115904486,0
495,936.8903198242188,0.5808365065526988,0
496,934.5966796875,0.3444130768510315,0
497,942.8734741210938,0.4714491982874588,0
498,952.805419921875,0.36865726199228643,0
499,956.2258911132812,0.29258004035534957,0
500,959.5166625976562,0.6389266321297462,0
501,968.775634765625,0.7864124960705196,1
502,954.5905151367188,0.2902148639271288,0
503,950.7562255859376,0.5844453855035856,0
504,952.0726318359376,0.40240361463172597,0
505,950.746337890625,0.4269311924352956,0
506,960.6734008789062,0.41114091136416964,0
507,953.0797119140624,0.3704013845480276,0
508,960.4290161132812,0.5072782441917241,0
509,986.6502685546876,0.37535748253834433,0
510,961.2617797851562,0.5405685238669758,0
511,941.4923095703124,0.49246428358262945,0
512,906.0669555664062,0.46415779297003856,0
513,950.8160400390624,0.3638654506937603,0
514,956.4503173828124,0.4134843004147501,0
515,959.2722778320312,0.6133086838738634,0
516,959.63134765625,0.5751375781436571,0
517,960.0003662109376,0.35336671328021735,0
518,970.4309692382812,0.5148998458143839,0
519,974.4446411132812,0.6127080685057683,0
520,968.9949340820312,0.24958920783179422,0
521,966.3323974609376,0.5815040288569903,0
522,950.212890625,0.40060643615812297,0
523,950.277587890625,0.5855898002889739,0
524,973.1282958984376,0.38551112651862246,0
525,968.2471313476562,0.22926768490032218,0
526,944.03515625,0.2558686343175256,0
527,949.828857421875,0.5072127419992073,0
528,936.0675659179688,0.5389583752582223,0
529,938.1617431640624,0.3643525062343387,0
530,902.536865234375,0.5957888688166061,0
531,888.9500732421875,0.25077199065965605,0
532,894.3529052734375,0.49008803020290254,0
533,877.9947509765625,0.3183475700356315,0
534,885.9967041015625,0.40222458382967613,0
535,858.3888549804688,0.5071098006974621,0
536,818.8677978515625,0.3709379952074071,0
537,823.5471801757812,0.4423166683655262,0
538,742.1353759765625,0.6509439213821661,0
539,772.462158203125,0.4134662195715277,0
540,747.87744140625,0.6253538168097712,0
541,700.1748046875,0.3305439718013573,0
542,629.603515625,0.5794706266872924,0
543,577.2512817382812,0.716235293098685,0
544,621.9058837890625,0.12925332498090664,0
545,461.0677185058594,0.3804657116794285,0
546,448.765380859375,0.586560819077081,0
547,481.94573974609375,0.4695431920935511,0
548,513.5695190429688,0.5556718810056963,0
549,487.9622192382813,0.40940222199262694,0
550,465.0687255859375,0.512988468120935,0
551,458.0894165039063,0.47664841469118807,0
552,449.1794738769531,0.6751673092489711,0
553,450.0625,0.5381631264951819,0
554,471.4293823242188,0.5506403993112803,0
555,459.8155517578125,0.4382184550816299,0
556,480.9429626464844,0.42685906638912596,0
557,448.1318359375,0.43511627182705687,0
558,458.877685546875,0.5591678213567445,0
559,468.9050598144531,0.43685232787696054,0
560,498.84771728515625,0.5434662285344619,0
561,487.1290588378906,0.8113101197968158,1
562,458.4735412597656,0.6306687055147538,0
563,476.50299072265625,0.45109647017482385,0
564,471.8983459472656,0.6801820883245917,0
565,437.99462890625,0.4387886940467673,0
566,460.7135009765625,0.1942813197233219,0
567,485.0886840820313,0.34878705336238935,0
568,498.7429504394531,0.21938121184612164,0
569,509.2891845703125,0.4472729773938037,0
570,475.16595458984375,0.5027627568784327,0
571,461.8808898925781,0.7514655968412924,1
572,468.236572265625,0.5490391060646244,0
573,466.29095458984375,0.46713492067867035,0
574,459.0672302246094,0.6244108371775233,0
575,454.7768249511719,0.16832970364881722,0
576,465.7721557617188,0.5353421837162848,0
577,480.558837890625,0.6156297790830451,0
578,477.94970703125,0.27821206313302377,0
579,471.2647705078125,0.6715631064810393,0
580,445.5426635742188,0.5507744611241621,0
581,452.5269470214844,0.4377068129148798,0
582,469.1495056152344,0.5949172799159427,0
583,452.9010620117188,0.8406039286706594,1
584,430.5862731933594,0.5272799382587743,0
585,408.8053283691406,0.5372330879450504,0
586,424.8491516113281,0.43109586506896336,0
587,427.6329040527344,0.37252334458028125,0
588,439.501220703125,0.6245503724816368,0
589,475.2508239746094,0.3715874261136699,0
590,517.30615234375,0.5107349355829088,0
591,527.4183959960938,0.4283513829852325,0
592,512.5269775390625,0.5718469738619588,0
593,522.464599609375,0.5500493157930423,0
594,542.8736572265625,0.6556309916386849,0
595,529.887939453125,0.423497540171788,0
596,521.1275634765625,0.4595187597059943,0
597,514.64208984375,0.3531854426326539,0
598,527.4083862304688,0.4333560109885833,0
599,509.21435546875,0.5565950739567278,0
600,511.6788940429688,0.6135482924968028,0
601,502.5643310546875,0.3616752013733562,0
602,541.53662109375,0.630440888015849,0
603,588.6555786132812,0.7033456788207426,0
604,616.9669799804688,0.5620152354835551,0
605,630.54638671875,0.7815193718837099,1
606,603.2477416992188,0.383931620134464,0
607,600.763427734375,0.31330179450328743,0
608,593.2952270507812,0.2331919626643582,0
609,587.6978759765625,0.7244066467233774,0
610,583.2030639648438,0.5981548484531086,0
611,615.5501098632812,0.49166229936343175,0
612,617.4907836914062,0.5419952939479731,0
613,613.5596313476562,0.3311766429052435,0
614,627.0891723632812,0.866862796942524,1
615,657.4808349609375,0.5193831772962841,0
616,639.1021118164062,0.5164092191907339,0
617,655.4454345703125,0.6088649935848038,0
618,646.924560546875,0.572151384760507,0
619,644.694580078125,0.5335826036418697,0
620,622.9435424804688,0.3814288316832032,0
621,615.4603271484375,0.5707202535703993,0
622,625.0836791992188,0.782303674471255,1
623,634.7319946289062,0.7018130069232467,0
624,660.5289306640625,0.7389779939959096,0
625,637.001953125,0.4233176485353222,0
626,633.3151245117188,0.35155927696121286,0
627,636.7025756835938,0.48113196198505276,0
628,625.62255859375,0.5083587368433042,0
629,615.934326171875,0.6641287277706422,0
630,632.856201171875,0.2461303055427771,0
631,631.4393310546875,0.7294325479190921,0
632,616.3734130859375,0.4762988152131516,0
633,619.197021484375,0.435967839507887,0
634,608.9450073242188,0.34818434371097484,0
635,614.8168334960938,0.25177149922013464,0
636,622.8038330078125,0.6234755875942872,0
637,628.1567993164062,0.5109976950782605,0
638,645.2633666992188,0.3065058650388419,0
639,638.8428344726562,0.3057381841904576,0
640,642.58935546875,0.4496322951064808,0
641,634.2930297851562,0.7503532287934089,1
642,633.5745849609375,0.4610612972954593,0
643,623.2677612304688,0.27452855703228407,0
644,625.5028076171875,0.46313854038710833,0
645,632.8811645507812,0.45909146453784944,0
646,628.4911499023438,0.09546700355876425,0
647,627.5331420898438,0.49185577002232816,0
648,626.8297729492188,0.4653598204686983,0
649,638.6082153320312,0.6044309547220128,0
650,648.8003540039062,0.7773434142418018,1
651,654.9664306640625,0.6689847544321637,0
652,651.6090698242188,0.45966669641677543,0
653,653.085693359375,0.3340211136887494,0
654,617.6454467773438,0.886003970487479,1
655,634.532470703125,0.5088827651021732,0
656,635.076171875,0.502089393786942,0
657,634.1283569335938,0.4963812369334995,0
658,626.3109130859375,0.5297127141151783,0
659,624.958984375,0.47834593821140864,0
660,622.0255126953125,0.41395069896796455,0
661,601.3272094726562,0.4179711588139412,0
662,611.5491333007812,0.49508700946760026,0
663,611.4644165039062,0.4184862843299353,0
664,609.843017578125,0.39307313259842536,0
665,610.1821899414062,0.5159645341537845,0
666,613.21533203125,0.4617534173868717,0
667,599.3516235351562,0.7255989482874032,0
668,587.523193359375,0.10235452874104822,0
669,569.9427490234375,0.6637260277883692,0
670,566.9544677734375,0.6869127788746443,0
671,563.3974609375,0.18899146513877757,0
672,541.35205078125,0.4485968608879477,0
673,579.02734375,0.4442838701006313,0
674,597.2512817382812,0.2888732457923268,0
