Timestamp,Close,Anomaly_Score,Anomaly_Label
245,1291.629638671875,0.44982481462385776,0
246,1295.5379638671875,0.42875820332585657,0
247,1280.802490234375,0.40200061511394325,0
248,1253.3985595703125,0.7648181360421645,1
249,1247.1541748046875,0.5607472566441434,0
250,1243.3355712890625,0.31086740684974323,0
251,1241.8978271484375,0.6376792920582164,0
252,1245.3570556640625,0.818323429551895,1
253,1251.2423095703125,0.654869789082672,0
254,1230.57666015625,0.27209450510689803,0
255,1198.5006103515625,0.4273648890700623,0
256,1204.7900390625,0.6900366723779934,0
257,1205.9132080078125,0.3938495801571829,0
258,1209.4173583984375,0.5665729142219342,0
259,1184.1246337890625,0.6161951080144005,0
260,1181.11474609375,0.36096042926328753,0
261,1169.074951171875,0.49107119659073,0
262,1169.3443603515625,0.013809898989639136,0
263,1163.863525390625,0.3463418537998565,0
264,1154.968505859375,0.46211477729102596,0
265,1168.4459228515625,0.3128325227052726,0
266,1148.31982421875,0.7448616955897452,0
267,1163.0548095703125,0.2854787933059051,0
268,1180.8900146484375,0.43399332699545246,0
269,1190.1444091796875,0.5196110865929137,0
270,1174.6904296875,0.7161909933599173,0
271,1172.174560546875,0.2846206773230841,0
272,1180.9801025390625,0.6744745628232439,0
273,1164.49267578125,0.5015349591529381,0
274,1133.67431640625,0.35277370234280736,0
275,1119.9720458984375,0.5693155211394906,0
276,1120.286865234375,0.5298589543360205,0
277,1102.99072265625,0.4099674684261808,0
278,1116.91748046875,0.5104703127485029,0
279,1118.17529296875,0.442202960470736,0
280,1130.574462890625,0.5170276017876873,0
281,1146.971923828125,0.599319601178157,0
282,1153.755615234375,0.7379025224218028,0
283,1150.38623046875,0.31432767517597265,0
284,1146.343017578125,0.81995500619844,1
285,1137.35791015625,0.20718683007162475,0
286,1154.2945556640625,0.4772322357446625,0
287,1161.7071533203125,0.5882475809726865,0
288,1175.7237548828125,0.5421487801602549,0
289,1173.2528076171875,0.4065950720269109,0
290,1183.31591796875,0.46878166244640873,0
291,1215.1226806640625,0.42604985980117505,0
292,1203.4422607421875,0.4115952864583683,0
293,1209.866455078125,0.6274403145531537,0
294,1247.917724609375,0.5535523228947571,0
295,1238.6632080078125,0.3960635607109019,0
296,1239.696533203125,0.6349399813149876,0
297,1254.74609375,0.5460949281314914,0
298,1238.9327392578125,0.621929317825844,0
299,1220.109375,0.5944443262885418,0
300,1231.74462890625,0.37565074836168916,0
301,1253.12890625,0.4159728439704546,0
302,1237.001220703125,0.6120940407684893,0
303,1233.4520263671875,0.5915555398150197,0
304,1227.7464599609375,0.4968647609053778,0
305,1245.941162109375,0.5175991074963173,0
306,1268.8525390625,0.6916497343682637,0
307,1266.6514892578125,0.4112642916746255,0
308,1238.1690673828125,0.5820646071755057,0
309,1229.7681884765625,0.4696711021349159,0
310,1234.3502197265625,0.467347819515917,0
311,1234.2156982421875,0.6648165277980785,0
312,1235.6083984375,0.6238124523482045,0
313,1232.3289794921875,0.6220264454000958,0
314,1238.1241455078125,0.6958218210731494,0
315,1222.7598876953125,0.5031505762449139,0
316,1219.166015625,0.6022929456942446,0
317,1241.1790771484375,0.45345998651098157,0
318,1222.580078125,0.5486249528732663,0
319,1222.0860595703125,0.4804785418448473,0
320,1211.3489990234375,0.5145493947489077,0
321,1222.535400390625,0.589273553815537,0
322,1217.5933837890625,0.3772668975149791,0
323,1220.3338623046875,0.8138580913528191,1
324,1211.6634521484375,0.3490973927750447,0
325,1220.828125,0.3178717080818402,0
326,1225.1859130859375,0.6737166310250102,0
327,1215.3922119140625,0.6187494040944403,0
328,1227.8814697265625,0.5936179725578232,0
329,1222.2657470703125,0.594251826389642,0
330,1218.7615966796875,0.49816298407296283,0
331,1217.9080810546875,0.36541184427712525,0
332,1183.900146484375,0.5113706837290589,0
333,1205.598876953125,0.39842574327318325,0
334,1191.2227783203125,0.6462679600126626,0
335,1201.420654296875,0.4779413927746792,0
336,1223.658447265625,0.3761754204811233,0
337,1304.1185302734375,0.45179212375205097,0
338,1302.007080078125,0.5619397181413437,0
339,1312.7889404296875,0.4154413170794038,0
340,1326.2664794921875,0.37666694066503525,0
341,1387.408935546875,0.5365530817237868,0
342,1433.9957275390625,0.5367449856663085,0
343,1414.67822265625,0.4239585236943305,0
344,1394.8662109375,0.4293442541572516,0
345,1400.3919677734375,0.5348074906036454,0
346,1399.4486083984375,0.28278734877540135,0
347,1401.11083984375,0.2888804338435167,0
348,1410.4552001953125,0.3922333668121346,0
349,1362.0263671875,0.46798292724322293,0
350,1360.1844482421875,0.5466361348397006,0
351,1376.581787109375,0.7213034325424328,0
352,1369.5738525390625,0.6286489434803029,0
353,1356.0513916015625,0.47600922050548594,0
354,1363.5089111328125,0.49714756881459665,0
355,1371.37060546875,0.34962059530432865,0
356,1346.6171875,0.4972230296011415,0
357,1352.50244140625,0.45670120416197924,0
358,1352.367431640625,0.5484077840507134,0
359,1399.0443115234375,0.3759153584671516,0
360,1383.45556640625,0.5779019771361759,0
361,1384.57861328125,0.7299108369503866,0
362,1379.1873779296875,0.4836859777314714,0
363,1393.7431640625,0.5602567583148412,0
364,1393.4737548828125,0.6035215987566669,0
365,1395.5401611328125,0.43981692921712456,0
366,1398.64013671875,0.5336138722715625,0
367,1405.1090087890625,0.5018888601172692,0
368,1417.8677978515625,0.5146514147823248,0
369,1412.1622314453125,0.38404853242168,0
370,1400.1676025390625,0.5036765261388414,0
371,1339.06982421875,0.5746997436868174,0
372,1371.640380859375,0.7176715411692562,0
373,1347.3360595703125,0.6438906239127811,0
374,1343.427490234375,0.8229773686267334,1
375,1317.955322265625,0.38489786556679256,0
376,1294.369873046875,0.6308480955081017,0
377,1312.878662109375,0.5275013008607528,0
378,1307.7125244140625,0.8284704399826508,1
379,1289.517822265625,0.3787552571967273,0
380,1268.2685546875,0.3740417236728836,0
381,1261.2154541015625,0.4100911031833967,0
382,1266.4266357421875,0.181415641353529,0
383,1262.6497802734375,0.4211367467478858,0
384,1249.04345703125,0.3861301007669453,0
385,1267.018310546875,0.5225590679714311,0
386,1248.2242431640625,0.551263396366574,0
387,1252.6383056640625,0.7814256258823828,1
388,1262.604248046875,0.6425635757279076,0
389,1235.9832763671875,0.41346445165063955,0
390,1247.0867919921875,0.3652377992977463,0
391,1224.83447265625,0.5737878757259759,0
392,1253.6849365234375,0.30196501894690364,0
393,1237.8037109375,0.774718814878153,1
394,1238.3497314453125,0.676916018108193,0
395,1241.9444580078125,0.42962365218429427,0
396,1195.2100830078125,0.2430298206363684,0
397,1213.8218994140625,0.7030808561248119,0
398,1215.23291015625,0.48281902321210735,0
399,1230.6590576171875,0.6856724467960192,0
400,1221.8309326171875,0.26083585118084496,0
401,1192.8438720703125,0.4100937465569341,0
402,1177.9178466796875,0.5007865549577275,0
403,1170.8643798828125,0.5070470890647113,0
404,1213.7764892578125,0.43249017927811345,0
405,1234.9820556640625,0.5934274898521248,0
406,1223.7879638671875,0.3398569355926109,0
407,1221.7855224609375,0.478643077246806,0
408,1208.8619384765625,0.5180443447567848,0
409,1178.0543212890625,0.5771658251088123,0
410,1190.4776611328125,0.6067422317133335,0
411,1201.6265869140625,0.3313036862243196,0
412,1209.2259521484375,0.26988287438965664,0
413,1235.0277099609375,0.6916515232847764,0
414,1241.0799560546875,0.5498471017969387,0
415,1239.9423828125,0.38772701951651695,0
416,1240.89794921875,0.7326727963283785,0
417,1222.83203125,0.5173511951439288,0
418,1195.61962890625,0.6768945776095739,0
419,1199.533203125,0.5101277722115164,0
420,1183.7879638671875,0.8091121887322981,1
421,1284.6290283203125,0.7633011263664806,1
422,1391.1124267578125,0.462655377728139,0
423,1348.1551513671875,0.6457356426431533,0
424,1319.7596435546875,0.5968063924377721,0
425,1355.9366455078125,0.7052947336298523,0
426,1340.28271484375,0.3552614809129844,0
427,1341.7386474609375,0.6029077189997659,0
428,1332.455810546875,0.6587636730274382,0
429,1326.9949951171875,0.23618907703653286,0
430,1296.8245849609375,0.32251122310013375,0
431,1272.2059326171875,0.19411517333598494,0
432,1298.0533447265625,0.45958897483331634,0
433,1297.006591796875,0.6076313383693943,0
434,1299.372802734375,0.7253535578144041,0
435,1295.9599609375,0.5111142170629662,0
436,1303.5140380859375,0.7442923318356938,0
437,1296.1873779296875,0.2929847812677663,0
438,1296.323974609375,0.24449263409672684,0
439,1317.666259765625,0.4916678451655072,0
440,1312.88818359375,0.5576098173408961,0
441,1303.1043701171875,0.49509578778588603,0
442,1303.5140380859375,0.18988368499401853,0
443,1296.9156494140625,0.4866319940730817,0
444,1305.4705810546875,0.30432957492427204,0
445,1329.770751953125,0.6004508823245057,0
446,1341.7386474609375,0.5549897369145272,0
447,1340.646728515625,0.3590180320508967,0
448,1319.1224365234375,0.422919962399496,0
449,1321.6707763671875,0.34111797171665725,0
450,1310.3853759765625,0.4905981354090242,0
451,1322.4443359375,0.6432713480751857,0
452,1306.0623779296875,0.35214109304966845,0
453,1295.09521484375,0.5756069773276766,0
454,1289.6346435546875,0.4204613572441339,0
455,1267.791748046875,0.38106907516064836,0
456,1256.369873046875,0.4839454460068163,0
457,1253.821533203125,0.3447136516370939,0
458,1241.853515625,0.4169526041979227,0
459,1242.9910888671875,0.3203183161116727,0
460,1256.6884765625,0.7947087699374584,1
461,1267.5186767578125,0.5052895327957593,0
462,1254.731689453125,0.39504117380111214,0
463,1256.7340087890625,0.5320969866101333,0
464,1240.4884033203125,0.48315079254637555,0
465,1215.460205078125,0.4668545600700166,0
466,1228.5660400390625,0.5921250050065138,0
467,1210.9552001953125,0.6136261565070957,0
468,1213.50341796875,0.4204248278584209,0
469,1195.16455078125,0.413627263903298,0
470,1169.5902099609375,0.4587422454272534,0
471,1185.1533203125,0.15471182528966226,0
472,1174.7779541015625,0.27272134067021714,0
473,1161.308349609375,0.7050311401166787,0
474,1164.03857421875,0.7467451570251925,0
475,1150.6600341796875,0.46264459406654324,0
476,1164.6756591796875,0.5864835444583649,0
477,1187.974609375,0.5466875231815305,0
478,1185.88134765625,0.9618321212682857,1
479,1199.4876708984375,0.6679362367151865,0
480,1200.76171875,0.480812361277885,0
481,1193.8450927734375,0.35666893390993615,0
482,1193.6630859375,0.25903305196136417,0
483,1193.3897705078125,0.5305195453800835,0
484,1184.0611572265625,0.3865473882073545,0
485,1164.3115234375,0.2866619435603489,0
486,1182.7872314453125,0.403014067363621,0
487,1185.244384765625,0.33776779945784074,0
488,1181.512939453125,0.7530712452608848,1
489,1192.2066650390625,0.6322459635424176,0
490,1224.3792724609375,0.4988041038025074,0
491,1215.0506591796875,0.7219916208335039,0
492,1198.3953857421875,0.5116052461471428,0
493,1201.8084716796875,0.37080736980076046,0
494,1175.4605712890625,0.7284686115904486,0
495,1197.849365234375,0.5808365065526988,0
496,1205.539794921875,0.3444130768510315,0
497,1214.73193359375,0.4714491982874588,0
498,1206.905029296875,0.36865726199228643,0
499,1204.6297607421875,0.29258004035534957,0
500,1200.71630859375,0.6389266321297462,0
501,1186.9735107421875,0.7864124960705196,1
502,1191.8880615234375,0.2902148639271288,0
503,1185.2896728515625,0.5844453855035856,0
504,1177.872314453125,0.40240361463172597,0
505,1212.5479736328125,0.4269311924352956,0
506,1237.0299072265625,0.41114091136416964,0
507,1227.3826904296875,0.3704013845480276,0
508,1225.6080322265625,0.5072782441917241,0
509,1242.945556640625,0.37535748253834433,0
510,1247.0408935546875,0.5405685238669758,0
511,1246.2220458984375,0.49246428358262945,0
512,1171.0010986328125,0.46415779297003856,0
513,1175.6427001953125,0.3638654506937603,0
514,1192.2977294921875,0.4134843004147501,0
515,1199.1690673828125,0.6133086838738634,0
516,1182.240966796875,0.5751375781436571,0
517,1169.7723388671875,0.35336671328021735,0
518,1171.2286376953125,0.5148998458143839,0
519,1180.6937255859375,0.6127080685057683,0
520,1176.0975341796875,0.24958920783179422,0
521,1178.7371826171875,0.5815040288569903,0
522,1165.1307373046875,0.40060643615812297,0
523,1170.727783203125,0.5855898002889739,0
524,1166.222900390625,0.38551112651862246,0
525,1165.4947509765625,0.22926768490032218,0
526,1146.4735107421875,0.2558686343175256,0
527,1130.4097900390625,0.5072127419992073,0
528,1102.2872314453125,0.5389583752582223,0
529,1101.55908203125,0.3643525062343387,0
530,1080.80859375,0.5957888688166061,0
531,1056.553955078125,0.25077199065965605,0
532,1075.120361328125,0.49008803020290254,0
533,1070.88818359375,0.3183475700356315,0
534,1076.1668701171875,0.40222458382967613,0
535,1054.7337646484375,0.5071098006974621,0
536,1002.902587890625,0.3709379952074071,0
537,1016.55419921875,0.4423166683655262,0
538,925.1786499023438,0.6509439213821661,0
539,956.9417114257812,0.4134662195715277,0
540,881.629638671875,0.6253538168097712,0
541,870.7537841796875,0.3305439718013573,0
542,823.2455444335938,0.5794706266872924,0
543,767.3189697265625,0.716235293098685,0
544,786.9775390625,0.12925332498090664,0
545,658.9696655273438,0.3804657116794285,0
546,653.2941284179688,0.586560819077081,0
547,706.6815795898438,0.4695431920935511,0
548,773.3584594726562,0.5556718810056963,0
549,772.481689453125,0.40940222199262694,0
550,737.0438232421875,0.512988468120935,0
551,746.1339721679688,0.47664841469118807,0
552,714.6182250976562,0.6751673092489711,0
553,714.8950805664062,0.5381631264951819,0
554,739.8124389648438,0.5506403993112803,0
555,744.8419189453125,0.4382184550816299,0
556,750.1021728515625,0.42685906638912596,0
557,798.69091796875,0.43511627182705687,0
558,812.257080078125,0.5591678213567445,0
559,841.3272705078125,0.43685232787696054,0
560,860.9379272460938,0.5434662285344619,0
561,844.9724731445312,0.8113101197968158,1
562,803.212890625,0.6306687055147538,0
563,786.8321533203125,0.45109647017482385,0
564,775.7578125,0.6801820883245917,0
565,785.5402221679688,0.4387886940467673,0
566,789.2777709960938,0.1942813197233219,0
567,791.03125,0.34878705336238935,0
568,807.8272705078125,0.21938121184612164,0
569,828.3148193359375,0.4472729773938037,0
570,785.0326538085938,0.5027627568784327,0
571,772.34326171875,0.7514655968412924,1
572,772.7124633789062,0.5490391060646244,0
573,759.3770751953125,0.46713492067867035,0
574,753.00927734375,0.6244108371775233,0
575,758.2234497070312,0.16832970364881722,0
576,751.9479370117188,0.5353421837162848,0
577,796.3377685546875,0.6156297790830451,0
578,804.4127197265625,0.27821206313302377,0
579,797.7219848632812,0.6715631064810393,0
580,750.6098022460938,0.5507744611241621,0
581,734.921142578125,0.4377068129148798,0
582,770.58984375,0.5949172799159427,0
583,757.2083740234375,0.8406039286706594,1
584,752.7786254882812,0.5272799382587743,0
585,761.8688354492188,0.5372330879450504,0
586,785.2171630859375,0.43109586506896336,0
587,835.6515502929688,0.37252334458028125,0
588,860.338134765625,0.6245503724816368,0
589,856.5543823242188,0.3715874261136699,0
590,872.52001953125,0.5107349355829088,0
591,887.1473388671875,0.4283513829852325,0
592,858.9077758789062,0.5718469738619588,0
593,881.5640258789062,0.5500493157930423,0
594,887.1934204101562,0.6556309916386849,0
595,879.764404296875,0.423497540171788,0
596,873.5350341796875,0.4595187597059943,0
597,858.6770629882812,0.3531854426326539,0
598,854.9393920898438,0.4333560109885833,0
599,830.483642578125,0.5565950739567278,0
600,826.0076904296875,0.6135482924968028,0
601,816.54833984375,0.3616752013733562,0
602,827.4843139648438,0.630440888015849,0
603,828.9147338867188,0.7033456788207426,0
604,837.451171875,0.5620152354835551,0
605,892.9613037109375,0.7815193718837099,1
606,881.8408203125,0.383931620134464,0
607,870.3511962890625,0.31330179450328743,0
608,887.9778442382812,0.2331919626643582,0
609,864.3526000976562,0.7244066467233774,0
610,870.85888671875,0.5981548484531086,0
611,853.0013427734375,0.49166229936343175,0
612,868.6900634765625,0.5419952939479731,0
613,871.4125366210938,0.3311766429052435,0
614,877.826416015625,0.866862796942524,1
615,870.8126831054688,0.5193831772962841,0
616,868.6439208984375,0.5164092191907339,0
617,872.0584716796875,0.6088649935848038,0
618,860.245849609375,0.572151384760507,0
619,856.5543823242188,0.5335826036418697,0
620,842.4808959960938,0.3814288316832032,0
621,841.8348388671875,0.5707202535703993,0
622,850.0943603515625,0.782303674471255,1
623,854.1549682617188,0.7018130069232467,0
624,848.6639404296875,0.7389779939959096,0
625,865.6907958984375,0.4233176485353222,0
626,849.8637084960938,0.35155927696121286,0
627,845.8492431640625,0.48113196198505276,0
628,834.6364135742188,0.5083587368433042,0
629,834.082763671875,0.6641287277706422,0
630,843.0344848632812,0.2461303055427771,0
631,850.8327026367188,0.7294325479190921,0
632,838.1895751953125,0.4762988152131516,0
633,842.9883422851562,0.435967839507887,0
634,845.2494506835938,0.34818434371097484,0
635,852.9552612304688,0.25177149922013464,0
636,861.7989501953125,0.6234755875942872,0
637,858.4476928710938,0.5109976950782605,0
638,852.3968505859375,0.3065058650388419,0
639,893.7296142578125,0.3057381841904576,0
640,895.4518432617188,0.4496322951064808,0
641,884.14111328125,0.7503532287934089,1
642,922.2622680664062,0.4610612972954593,0
643,914.9080200195312,0.27452855703228407,0
644,931.6644897460938,0.46313854038710833,0
645,935.155517578125,0.45909146453784944,0
646,939.39111328125,0.09546700355876425,0
647,926.96337890625,0.49185577002232816,0
648,925.4739379882812,0.4653598204686983,0
649,922.8673095703124,0.6044309547220128,0
650,912.6737670898438,0.7773434142418018,1
651,902.0147705078124,0.6689847544321637,0
652,908.205322265625,0.45966669641677543,0
653,914.0235595703124,0.3340211136887494,0
654,879.6726684570312,0.886003970487479,1
