Timestamp,Close,Anomaly_Score,Anomaly_Label
72,2887.4267578125,0.4946260941335073,0
73,2891.751953125,0.7346965483721009,0
74,2913.126953125,0.10703823438653837,0
75,2905.317626953125,0.6232853756562836,0
76,2912.00927734375,0.5130570602357257,0
77,2875.553955078125,0.4551488974301199,0
78,2918.410888671875,0.5137641164803254,0
79,2955.26806640625,0.2018646628098661,0
80,2916.85888671875,0.4670492168243732,0
81,2854.539306640625,0.5535668857267619,0
82,2794.324462890625,0.7216841067112274,0
83,2731.6640625,0.4222594672589529,0
84,2783.891845703125,0.37872595956602184,0
85,2845.635986328125,0.42473644346231954,0
86,2835.21728515625,0.6373103176553111,0
87,2866.2529296875,0.5493126664489527,0
88,2887.343017578125,0.4205359694349442,0
89,2852.01416015625,0.5769901149670034,0
90,2877.97607421875,0.5145616324022061,0
91,2858.60302734375,0.6452967485799334,0
92,2852.07958984375,0.39469203591839713,0
93,2813.758544921875,0.4508506780103348,0
94,2752.659912109375,0.44118377703017636,0
95,2799.108642578125,0.2804727577801822,0
96,2748.83935546875,0.5444180415596864,0
97,2760.37548828125,0.5391582908269834,0
98,2824.723876953125,0.5007670184963692,0
99,2869.549560546875,0.46481192999372795,0
100,2853.458984375,0.2876943886924379,0
101,2818.44384765625,0.43690320158519613,0
102,2878.705810546875,0.4485928225209846,0
103,2793.421630859375,0.3796584096167572,0
104,2747.49267578125,0.47580714325009865,0
105,2734.278076171875,0.5606076285221807,0
106,2800.950439453125,0.7829278851815795,1
107,2778.79931640625,0.5261866719247759,0
108,2760.15087890625,0.5386325586084146,0
109,2775.489013671875,0.4888331126350749,0
110,2731.6640625,0.2121843177051438,0
111,2754.1279296875,0.49602291868261744,0
112,2762.367431640625,0.509034531491154,0
113,2765.832275390625,0.8694863168727929,1
114,2818.3505859375,0.4711458552828316,0
115,2800.98779296875,0.5452321013500419,0
116,2787.48779296875,0.4947932345442135,0
117,2751.911376953125,0.3246982943570702,0
118,2725.327392578125,0.671423422177253,0
119,2753.32373046875,0.6127899549030161,0
120,2715.48876953125,0.618654792056457,0
121,2653.427001953125,0.36359188178078916,0
122,2658.448486328125,0.7104191466404148,0
123,2673.870849609375,0.28972234058115787,0
124,2636.199951171875,0.5880285640700406,0
125,2626.03857421875,0.8285683438714968,1
126,2640.90869140625,0.35141955123039675,0
127,2608.175537109375,0.4150553405595842,0
128,2583.70068359375,0.5149477047631462,0
129,2584.2802734375,0.4244786518825701,0
130,2645.67822265625,0.2674004853400801,0
131,2633.66064453125,0.5102844462209041,0
132,2618.21533203125,0.34065444294108427,0
133,2574.615234375,0.5710388645952772,0
134,2564.808837890625,0.3620863648649295,0
135,2539.501953125,0.7324901607526308,0
136,2545.9404296875,0.38251200614956443,0
137,2523.317138671875,0.4516907725691487,0
138,2529.6259765625,0.6220275826054504,0
139,2527.320068359375,0.31537035253490675,0
140,2590.387451171875,0.5341189901906194,0
141,2552.08984375,0.6960714131423642,0
142,2643.494873046875,0.2588775148158159,0
143,2707.14208984375,0.5276950787798457,0
144,2674.263916015625,0.5389824191372635,0
145,2599.81005859375,0.6172734307665966,0
146,2553.0625,0.3144573933682877,0
147,2531.667236328125,0.3019315080373586,0
148,2534.939697265625,0.5782912348425346,0
149,2538.86474609375,0.544547700984978,0
150,2584.50537109375,0.5375739275518815,0
151,2591.041015625,0.5519672314245464,0
152,2576.542724609375,0.3979962917632264,0
153,2722.9306640625,0.5348380545741506,0
154,2667.425048828125,0.5439608709948022,0
155,2722.4287109375,0.39284728729604484,0
156,2704.7275390625,0.7798661766717134,1
157,2673.9560546875,0.5710749381367681,0
158,2665.1904296875,0.3213044754196027,0
159,2686.6328125,0.5984830412950745,0
160,2701.2578125,0.3537977494659018,0
161,2710.92041015625,0.6180626905613678,0
162,2721.461181640625,0.6737893368511106,0
163,2692.905517578125,0.3768976522472434,0
164,2646.968994140625,0.6445064193866483,0
165,2591.88623046875,0.5619171390404747,0
166,2634.855224609375,0.6233090239991735,0
167,2712.427490234375,0.784518947398092,1
168,2705.042236328125,0.46319178259956945,0
169,2728.311279296875,0.3869395753463766,0
170,2708.51171875,0.3665728355561715,0
171,2693.304443359375,0.37762845725518424,0
172,2687.75,0.48843474358788436,0
173,2635.7802734375,0.5511727962224966,0
174,2705.51171875,0.5415036198995029,0
175,2759.18115234375,0.6240774873554036,0
176,2785.46923828125,0.501950283781686,0
177,2713.7890625,0.7180301115735975,0
178,2667.791259765625,0.46030147501430657,0
179,2623.629638671875,0.9080253749884428,1
180,2427.61962890625,0.5938501021647509,0
181,2403.852783203125,0.3714263665375576,0
182,2364.512939453125,0.33936612529083315,0
183,2338.356201171875,0.5723708622864778,0
184,2271.048095703125,0.4664805822011224,0
185,2324.017578125,0.6071000741138138,0
186,2181.8740234375,0.5709856436860317,0
187,2057.18212890625,0.4890756631014691,0
188,1989.8172607421875,0.37298094228973927,0
189,2078.48876953125,0.2727729162971203,0
190,1979.9810791015625,0.43302275718994687,0
191,2120.51904296875,0.6284598191485209,0
192,2099.400390625,0.5321140616195306,0
193,2244.600341796875,0.3131391831932018,0
194,2200.537109375,0.5259771388776773,0
195,2159.93896484375,0.5577976069593256,0
196,2063.779052734375,0.3674213845698301,0
197,2030.6502685546875,0.5230587658918292,0
198,2105.7529296875,0.5087313077669,0
199,2090.07568359375,0.3285544553254065,0
200,2124.495849609375,0.5536681040522425,0
201,2074.4931640625,0.5841176789552351,0
202,2047.6556396484373,0.6624576864762916,0
203,2015.3070068359373,0.6580703078052355,0
204,1974.3890380859373,0.29334959480643635,0
205,2053.120849609375,0.3593262440127316,0
206,2065.093505859375,0.5772552900812989,0
207,2129.13427734375,0.5770678926368313,0
208,2117.692626953125,0.5772571529459072,0
209,2118.3876953125,1.077909723598208,1
210,2126.8994140625,0.5856335766039751,0
211,2112.33984375,0.6703348460270898,0
212,2059.59521484375,0.6431002645239803,0
213,2182.447265625,0.5977086876958697,0
214,2182.282470703125,0.45270961330394816,0
215,2248.5068359375,0.6138453830739901,0
216,2322.65625,0.38407621781936424,0
217,2337.877197265625,0.4644772089889987,0
218,2309.585205078125,0.4271954678256345,0
219,2273.958740234375,0.5122811209079484,0
220,2263.87841796875,0.8471987850010263,1
221,2239.39404296875,0.2199102211112378,0
222,2235.567138671875,0.602939028556177,0
223,2170.192626953125,0.25809261932155225,0
224,2208.687744140625,0.429210220131585,0
225,2197.795166015625,0.6633425895451049,0
226,2213.007080078125,0.5096420028643194,0
227,2197.4287109375,0.3383382833106041,0
228,2140.341552734375,0.39270444361100476,0
229,2085.681640625,0.6019396623402014,0
230,2100.5087890625,0.39044500524242953,0
231,2103.851318359375,0.5324687884372963,0
232,2125.988525390625,0.5068357759855721,0
233,2227.533447265625,0.40225994785912744,0
234,2188.414306640625,0.8215916133987988,1
235,2226.984619140625,0.5950878533477016,0
236,2225.261474609375,0.19622861200135894,0
237,2241.0224609375,0.5279681472154142,0
238,2249.47900390625,0.4007320302847418,0
239,2262.27734375,0.6278650002194336,0
240,2215.852294921875,0.38112188923509493,0
241,2179.52197265625,0.48278953377996514,0
242,2167.37548828125,0.5757480918470685,0
243,2159.220458984375,0.6298632791255182,0
244,2171.3896484375,0.31995553894163353,0
245,2174.606201171875,0.44982481462385776,0
246,2178.056884765625,0.42875820332585657,0
247,1987.173828125,0.40200061511394325,0
248,1897.8875732421875,0.7648181360421645,1
249,1887.76025390625,0.5607472566441434,0
250,1862.1065673828125,0.31086740684974323,0
251,1882.2247314453125,0.6376792920582164,0
252,1905.3619384765625,0.818323429551895,1
253,1930.250732421875,0.654869789082672,0
254,1925.6966552734373,0.27209450510689803,0
255,1923.142333984375,0.4273648890700623,0
256,1937.9552001953125,0.6900366723779934,0
257,1947.1153564453125,0.3938495801571829,0
258,1912.77099609375,0.5665729142219342,0
259,1889.5584716796875,0.6161951080144005,0
260,1880.6612548828125,0.36096042926328753,0
261,1880.248046875,0.49107119659073,0
262,1886.4034423828125,0.013809898989639136,0
263,1888.8870849609373,0.3463418537998565,0
264,1882.7225341796875,0.46211477729102596,0
265,1876.848876953125,0.3128325227052726,0
266,1772.6041259765625,0.7448616955897452,0
267,1776.53857421875,0.2854787933059051,0
268,1784.6702880859375,0.43399332699545246,0
269,1846.4246826171875,0.5196110865929137,0
270,1890.07958984375,0.7161909933599173,0
271,1923.072021484375,0.2846206773230841,0
272,1981.722900390625,0.6744745628232439,0
273,2056.839599609375,0.5015349591529381,0
274,1957.6044921875,0.35277370234280736,0
275,1948.754150390625,0.5693155211394906,0
276,1984.8450927734373,0.5298589543360205,0
277,1879.572021484375,0.4099674684261808,0
278,1900.0142822265625,0.5104703127485029,0
279,1892.6055908203125,0.442202960470736,0
280,1916.512939453125,0.5170276017876873,0
281,1927.663818359375,0.599319601178157,0
282,1920.04833984375,0.7379025224218028,0
283,1933.945556640625,0.31432767517597265,0
284,1944.214111328125,0.81995500619844,1
285,1936.2509765625,0.20718683007162475,0
286,1916.3203125,0.4772322357446625,0
287,1865.740478515625,0.5882475809726865,0
288,1873.210205078125,0.5421487801602549,0
289,2019.3917236328125,0.4065950720269109,0
290,2019.2554931640625,0.46878166244640873,0
291,2020.9034423828125,0.42604985980117505,0
292,2053.726318359375,0.4115952864583683,0
293,2157.150146484375,0.6274403145531537,0
294,2109.213134765625,0.5535523228947571,0
295,2138.8203125,0.3960635607109019,0
296,2124.045166015625,0.6349399813149876,0
297,2123.3359375,0.5460949281314914,0
298,2089.442138671875,0.621929317825844,0
299,2043.2142333984373,0.5944443262885418,0
300,2003.6724853515625,0.37565074836168916,0
301,2013.893798828125,0.4159728439704546,0
302,1986.1455078125,0.6120940407684893,0
303,2007.8040771484373,0.5915555398150197,0
304,1969.5062255859373,0.4968647609053778,0
305,1962.4493408203125,0.5175991074963173,0
306,1882.57666015625,0.6916497343682637,0
307,1932.8236083984373,0.4112642916746255,0
308,1897.0660400390625,0.5820646071755057,0
309,1924.001708984375,0.4696711021349159,0
310,1970.0838623046875,0.467347819515917,0
311,1935.5609130859373,0.6648165277980785,0
312,1966.96630859375,0.6238124523482045,0
313,1969.468505859375,0.6220264454000958,0
314,1971.759765625,0.6958218210731494,0
315,2005.84619140625,0.5031505762449139,0
316,2003.104248046875,0.6022929456942446,0
317,1997.3387451171875,0.45345998651098157,0
318,1974.1781005859373,0.5486249528732663,0
319,1915.6724853515625,0.4804785418448473,0
320,1907.6016845703125,0.5145493947489077,0
321,1927.9454345703125,0.589273553815537,0
322,1909.9775390625,0.3772668975149791,0
323,1909.08056640625,0.8138580913528191,1
324,1912.615966796875,0.3490973927750447,0
325,1931.0960693359373,0.3178717080818402,0
326,1911.1181640625,0.6737166310250102,0
327,1910.88818359375,0.6187494040944403,0
328,1911.1981201171875,0.5936179725578232,0
329,1909.6346435546875,0.594251826389642,0
330,1911.921142578125,0.49816298407296283,0
331,1911.273193359375,0.36541184427712525,0
332,1760.8194580078125,0.5113706837290589,0
333,1805.812255859375,0.39842574327318325,0
334,1877.82080078125,0.6462679600126626,0
335,1906.695556640625,0.4779413927746792,0
336,1966.0177001953125,0.3761754204811233,0
337,1999.8411865234373,0.45179212375205097,0
338,1962.707763671875,0.5619397181413437,0
339,1993.0286865234373,0.4154413170794038,0
340,1908.1885986328125,0.37666694066503525,0
341,1957.9093017578125,0.5365530817237868,0
342,1961.3555908203125,0.5367449856663085,0
343,1952.2237548828125,0.4239585236943305,0
344,1917.8228759765625,0.4293442541572516,0
345,1867.84375,0.5348074906036454,0
346,1873.125732421875,0.28278734877540135,0
347,1873.1629638671875,0.2888804338435167,0
348,1882.112060546875,0.3922333668121346,0
349,1885.901123046875,0.46798292724322293,0
350,1877.82080078125,0.5466361348397006,0
351,1890.37548828125,0.7213034325424328,0
352,1890.427001953125,0.6286489434803029,0
353,1887.9808349609373,0.47600922050548594,0
354,1893.248779296875,0.49714756881459665,0
355,1856.1575927734373,0.34962059530432865,0
356,1852.476806640625,0.4972230296011415,0
357,1852.8524169921875,0.45670120416197924,0
358,1858.37841796875,0.5484077840507134,0
359,1858.6085205078125,0.3759153584671516,0
360,1851.6644287109373,0.5779019771361759,0
361,1793.3514404296875,0.7299108369503866,0
362,1795.10302734375,0.4836859777314714,0
363,1798.3895263671875,0.5602567583148412,0
364,1829.137451171875,0.6035215987566669,0
365,1797.1639404296875,0.43981692921712456,0
366,1842.84716796875,0.5336138722715625,0
367,1890.9385986328125,0.5018888601172692,0
368,1845.176025390625,0.5146514147823248,0
369,1861.636962890625,0.38404853242168,0
370,1844.70654296875,0.5036765261388414,0
371,1787.2198486328125,0.5746997436868174,0
372,1787.7550048828125,0.7176715411692562,0
373,1760.7490234375,0.6438906239127811,0
374,1787.337158203125,0.8229773686267334,1
375,1779.93310546875,0.38489786556679256,0
376,1768.5286865234375,0.6308480955081017,0
377,1788.0037841796875,0.5275013008607528,0
378,1730.953857421875,0.8284704399826508,1
379,1728.35302734375,0.3787552571967273,0
380,1658.6778564453125,0.3740417236728836,0
381,1603.0880126953125,0.4100911031833967,0
382,1605.57177734375,0.181415641353529,0
383,1549.534912109375,0.4211367467478858,0
384,1554.8133544921875,0.3861301007669453,0
385,1625.729736328125,0.5225590679714311,0
386,1550.201904296875,0.551263396366574,0
387,1528.9608154296875,0.7814256258823828,1
388,1546.413330078125,0.6425635757279076,0
389,1566.727294921875,0.41346445165063955,0
390,1599.0970458984375,0.3652377992977463,0
391,1561.1651611328125,0.5737878757259759,0
392,1609.1002197265625,0.30196501894690364,0
393,1556.6861572265625,0.774718814878153,1
394,1590.2667236328125,0.676916018108193,0
395,1663.6331787109375,0.42962365218429427,0
396,1574.5028076171875,0.2430298206363684,0
397,1567.8480224609375,0.7030808561248119,0
398,1570.2886962890625,0.48281902321210735,0
399,1545.434326171875,0.6856724467960192,0
400,1503.6287841796875,0.26083585118084496,0
401,1513.5374755859375,0.4100937465569341,0
402,1468.40234375,0.5007865549577275,0
403,1455.1688232421875,0.5070470890647113,0
404,1470.7530517578125,0.43249017927811345,0
405,1513.0550537109375,0.5934274898521248,0
406,1541.626953125,0.3398569355926109,0
407,1564.38134765625,0.478643077246806,0
408,1537.937744140625,0.5180443447567848,0
409,1492.2823486328125,0.5771658251088123,0
410,1479.66357421875,0.6067422317133335,0
411,1490.2393798828125,0.3313036862243196,0
412,1552.01318359375,0.26988287438965664,0
413,1533.04736328125,0.6916515232847764,0
414,1609.3743896484375,0.5498471017969387,0
415,1577.8656005859375,0.38772701951651695,0
416,1578.70263671875,0.7326727963283785,0
417,1585.787841796875,0.5173511951439288,0
418,1540.4444580078125,0.6768945776095739,0
419,1516.365966796875,0.5101277722115164,0
420,1490.078369140625,0.8091121887322981,1
421,1689.452392578125,0.7633011263664806,1
422,1819.910400390625,0.462655377728139,0
423,1743.753662109375,0.6457356426431533,0
424,1664.8486328125,0.5968063924377721,0
425,1694.309814453125,0.7052947336298523,0
426,1683.0390625,0.3552614809129844,0
427,1680.466064453125,0.6029077189997659,0
428,1686.2977294921875,0.6587636730274382,0
429,1729.602294921875,0.23618907703653286,0
430,1702.5819091796875,0.32251122310013375,0
431,1702.7333984375,0.19411517333598494,0
432,1725.3173828125,0.45958897483331634,0
433,1707.642578125,0.6076313383693943,0
434,1721.703857421875,0.7253535578144041,0
435,1733.6981201171875,0.5111142170629662,0
436,1816.1031494140625,0.7442923318356938,0
437,1818.136962890625,0.2929847812677663,0
438,1938.388427734375,0.24449263409672684,0
439,1917.9609375,0.4916678451655072,0
440,1889.8621826171875,0.5576098173408961,0
441,1941.1646728515625,0.49509578778588603,0
442,1989.5162353515625,0.18988368499401853,0
443,2016.8909912109373,0.4866319940730817,0
444,2017.071044921875,0.30432957492427204,0
445,2085.721923828125,0.6004508823245057,0
446,2129.432861328125,0.5549897369145272,0
447,2131.949462890625,0.3590180320508967,0
448,2078.792724609375,0.422919962399496,0
449,2056.52099609375,0.34111797171665725,0
450,2013.6182861328125,0.4905981354090242,0
451,2043.7366943359373,0.6432713480751857,0
452,2026.5587158203125,0.35214109304966845,0
453,2051.692138671875,0.5756069773276766,0
454,2022.1082763671875,0.4204613572441339,0
455,2019.7716064453125,0.38106907516064836,0
456,2039.2528076171875,0.4839454460068163,0
457,2017.1087646484373,0.3447136516370939,0
458,2031.6146240234373,0.4169526041979227,0
459,2057.150390625,0.3203183161116727,0
460,2032.7877197265625,0.7947087699374584,1
461,2076.754150390625,0.5052895327957593,0
462,2152.296875,0.39504117380111214,0
463,2200.359130859375,0.5320969866101333,0
464,2157.262939453125,0.48315079254637555,0
465,2177.6904296875,0.4668545600700166,0
466,2184.306884765625,0.5921250050065138,0
467,2164.423583984375,0.6136261565070957,0
468,2053.91015625,0.4204248278584209,0
469,2021.7152099609373,0.413627263903298,0
470,2025.0501708984373,0.4587422454272534,0
471,2025.9058837890625,0.15471182528966226,0
472,1978.888427734375,0.27272134067021714,0
473,1986.186279296875,0.7050311401166787,0
474,2010.9742431640625,0.7467451570251925,0
475,2037.7064208984373,0.46264459406654324,0
476,2076.6552734375,0.5864835444583649,0
477,2084.336181640625,0.5466875231815305,0
478,2048.0361328125,0.9618321212682857,1
479,2053.139404296875,0.6679362367151865,0
480,2056.062255859375,0.480812361277885,0
481,2121.454345703125,0.35666893390993615,0
482,2101.96826171875,0.25903305196136417,0
483,2097.711669921875,0.5305195453800835,0
484,2068.6240234375,0.3865473882073545,0
485,2085.3720703125,0.2866619435603489,0
486,2102.081787109375,0.403014067363621,0
487,2155.25732421875,0.33776779945784074,0
488,2129.7880859375,0.7530712452608848,1
489,2088.21923828125,0.6322459635424176,0
490,2043.2919921875,0.4988041038025074,0
491,2004.3575439453125,0.7219916208335039,0
492,1973.2552490234373,0.5116052461471428,0
493,1967.896728515625,0.37080736980076046,0
494,1881.66552734375,0.7284686115904486,0
495,1922.974365234375,0.5808365065526988,0
496,1932.7979736328125,0.3444130768510315,0
497,1918.348876953125,0.4714491982874588,0
498,1938.1849365234373,0.36865726199228643,0
499,1950.96435546875,0.29258004035534957,0
500,2037.1815185546875,0.6389266321297462,0
501,2014.0960693359373,0.7864124960705196,1
502,2020.99169921875,0.2902148639271288,0
503,1991.80517578125,0.5844453855035856,0
504,1995.9151611328125,0.40240361463172597,0
505,1978.486572265625,0.4269311924352956,0
506,1979.9102783203125,0.41114091136416964,0
507,1995.4613037109373,0.3704013845480276,0
508,1994.6527099609373,0.5072782441917241,0
509,1910.04833984375,0.37535748253834433,0
510,1924.0528564453125,0.5405685238669758,0
511,1919.228515625,0.49246428358262945,0
512,1880.8377685546875,0.46415779297003856,0
513,1845.7628173828125,0.3638654506937603,0
514,1843.34130859375,0.4134843004147501,0
515,1928.86767578125,0.6133086838738634,0
516,1866.9185791015625,0.5751375781436571,0
517,1802.6849365234373,0.35336671328021735,0
518,1798.1444091796875,0.5148998458143839,0
519,1823.552490234375,0.6127080685057683,0
520,1830.8785400390625,0.24958920783179422,0
521,1769.2275390625,0.5815040288569903,0
522,1753.3690185546875,0.40060643615812297,0
523,1774.600341796875,0.5855898002889739,0
524,1785.4644775390625,0.38551112651862246,0
525,1782.9530029296875,0.22926768490032218,0
526,1697.9420166015625,0.2558686343175256,0
527,1658.4351806640625,0.5072127419992073,0
528,1622.9295654296875,0.5389583752582223,0
529,1613.1346435546875,0.3643525062343387,0
530,1570.468505859375,0.5957888688166061,0
531,1609.3509521484375,0.25077199065965605,0
532,1692.12451171875,0.49008803020290254,0
533,1632.1290283203125,0.3183475700356315,0
534,1681.4261474609375,0.40222458382967613,0
535,1678.4180908203125,0.5071098006974621,0
536,1691.873779296875,0.3709379952074071,0
537,1679.3687744140625,0.4423166683655262,0
538,1596.5194091796875,0.6509439213821661,0
539,1671.6641845703125,0.4134662195715277,0
540,1560.19091796875,0.6253538168097712,0
541,1613.8629150390625,0.3305439718013573,0
542,1509.153076171875,0.5794706266872924,0
543,1434.5302734375,0.716235293098685,0
544,1494.785400390625,0.12925332498090664,0
545,1306.72216796875,0.3804657116794285,0
546,1354.64013671875,0.586560819077081,0
547,1384.014404296875,0.4695431920935511,0
548,1407.0247802734375,0.5556718810056963,0
549,1365.2515869140625,0.40940222199262694,0
550,1271.1795654296875,0.512988468120935,0
551,1248.564697265625,0.47664841469118807,0
552,1239.57421875,0.6751673092489711,0
553,1208.917724609375,0.5381631264951819,0
554,1248.5791015625,0.5506403993112803,0
555,1254.532958984375,0.4382184550816299,0
556,1310.1927490234375,0.42685906638912596,0
557,1277.610107421875,0.43511627182705687,0
558,1269.4442138671875,0.5591678213567445,0
559,1274.8262939453125,0.43685232787696054,0
560,1408.2071533203125,0.5434662285344619,0
561,1355.207275390625,0.8113101197968158,1
562,1286.614990234375,0.6306687055147538,0
563,1306.474365234375,0.45109647017482385,0
564,1341.2783203125,0.6801820883245917,0
565,1295.5960693359375,0.4387886940467673,0
566,1334.714111328125,0.1942813197233219,0
567,1365.9237060546875,0.34878705336238935,0
568,1364.865478515625,0.21938121184612164,0
569,1402.2578125,0.4472729773938037,0
570,1310.812255859375,0.5027627568784327,0
571,1316.73779296875,0.7514655968412924,1
572,1321.4093017578125,0.5490391060646244,0
573,1335.7628173828125,0.46713492067867035,0
574,1321.304443359375,0.6244108371775233,0
575,1362.310302734375,0.16832970364881722,0
576,1350.6883544921875,0.5353421837162848,0
577,1360.6610107421875,0.6156297790830451,0
578,1337.7982177734375,0.27821206313302377,0
579,1344.2574462890625,0.6715631064810393,0
580,1238.296630859375,0.5507744611241621,0
581,1236.19921875,0.4377068129148798,0
582,1303.7857666015625,0.5949172799159427,0
583,1343.113525390625,0.8406039286706594,1
584,1327.3634033203125,0.5272799382587743,0
585,1411.5201416015625,0.5372330879450504,0
586,1426.95068359375,0.43109586506896336,0
587,1547.989990234375,0.37252334458028125,0
588,1577.7313232421875,0.6245503724816368,0
589,1619.4234619140625,0.3715874261136699,0
590,1658.5606689453125,0.5107349355829088,0
591,1672.5374755859375,0.4283513829852325,0
592,1646.8052978515625,0.5718469738619588,0
593,1668.0087890625,0.5500493157930423,0
594,1610.7572021484375,0.6556309916386849,0
595,1623.342041015625,0.423497540171788,0
596,1629.36767578125,0.4595187597059943,0
597,1567.65869140625,0.3531854426326539,0
598,1607.177001953125,0.4333560109885833,0
599,1571.39111328125,0.5565950739567278,0
600,1593.0428466796875,0.6135482924968028,0
601,1601.4136962890625,0.3616752013733562,0
602,1631.846435546875,0.630440888015849,0
603,1654.0892333984375,0.7033456788207426,0
604,1676.932861328125,0.5620152354835551,0
605,1705.74462890625,0.7815193718837099,1
606,1757.7716064453125,0.383931620134464,0
607,1724.76953125,0.31330179450328743,0
608,1761.2562255859375,0.2331919626643582,0
609,1726.943359375,0.7244066467233774,0
610,1747.99462890625,0.5981548484531086,0
611,1754.444091796875,0.49166229936343175,0
612,1749.8345947265625,0.5419952939479731,0
613,1809.8892822265625,0.3311766429052435,0
614,1835.3880615234373,0.866862796942524,1
615,1900.1905517578125,0.5193831772962841,0
616,1848.80712890625,0.5164092191907339,0
617,1857.535400390625,0.6088649935848038,0
618,1854.160400390625,0.572151384760507,0
619,1873.9100341796875,0.5335826036418697,0
620,1797.1756591796875,0.3814288316832032,0
621,1769.755859375,0.5707202535703993,0
622,1777.0970458984375,0.782303674471255,1
623,1793.4239501953125,0.7018130069232467,0
624,1829.35302734375,0.7389779939959096,0
625,1917.924072265625,0.4233176485353222,0
626,1896.3675537109373,0.35155927696121286,0
627,1990.935546875,0.48113196198505276,0
628,1983.10791015625,0.5083587368433042,0
629,1958.0670166015625,0.6641287277706422,0
630,2007.2196044921875,0.2461303055427771,0
631,2040.3692626953125,0.7294325479190921,0
632,2021.3392333984373,0.4762988152131516,0
633,1967.6962890625,0.435967839507887,0
634,1981.3729248046875,0.34818434371097484,0
635,2003.634521484375,0.25177149922013464,0
636,2093.5498046875,0.6234755875942872,0
637,2067.09765625,0.5109976950782605,0
638,2079.115478515625,0.3065058650388419,0
639,2035.807373046875,0.3057381841904576,0
640,2044.3447265625,0.4496322951064808,0
641,2108.6044921875,0.7503532287934089,1
642,2066.301513671875,0.4610612972954593,0
643,1920.5458984375,0.27452855703228407,0
644,2014.9849853515625,0.46313854038710833,0
645,2040.7269287109373,0.45909146453784944,0
646,2027.0601806640625,0.09546700355876425,0
647,2037.5472412109373,0.49185577002232816,0
648,2069.109375,0.4653598204686983,0
649,2075.0302734375,0.6044309547220128,0
650,2113.928955078125,0.7773434142418018,1
651,2144.056640625,0.6689847544321637,0
652,2132.138916015625,0.45966669641677543,0
653,2110.448974609375,0.3340211136887494,0
654,1994.515380859375,0.886003970487479,1
655,2031.7933349609373,0.5088827651021732,0
656,2068.738037109375,0.502089393786942,0
657,2127.180908203125,0.4963812369334995,0
658,2079.22509765625,0.5297127141151783,0
659,2090.713623046875,0.47834593821140864,0
