Timestamp,Close,Anomaly_Score,Anomaly_Label
103,45.04438018798828,0.3796584096167572,0
104,45.48626327514648,0.47580714325009865,0
105,45.96431350708008,0.5606076285221807,0
106,46.57893371582031,0.7829278851815795,1
107,48.37460708618164,0.5261866719247759,0
108,48.24604797363281,0.5386325586084146,0
109,47.29399490356445,0.4888331126350749,0
110,46.59901809692383,0.2121843177051438,0
111,45.60276412963867,0.49602291868261744,0
112,45.75943756103516,0.509034531491154,0
113,45.47421646118164,0.8694863168727929,1
114,44.87164306640625,0.4711458552828316,0
115,44.5904426574707,0.5452321013500419,0
116,45.25327682495117,0.4947932345442135,0
117,44.8113899230957,0.3246982943570702,0
118,45.14079284667969,0.671423422177253,0
119,44.879676818847656,0.6127899549030161,0
120,44.148555755615234,0.618654792056457,0
121,43.642391204833984,0.36359188178078916,0
122,44.0641975402832,0.7104191466404148,0
123,45.61481475830078,0.28972234058115787,0
124,45.03232955932617,0.5880285640700406,0
125,45.47421646118164,0.8285683438714968,1
126,45.88396835327149,0.35141955123039675,0
127,45.24612808227539,0.4150553405595842,0
128,45.26247024536133,0.5149477047631462,0
129,45.434200286865234,0.4244786518825701,0
130,46.50136947631836,0.2674004853400801,0
131,45.44237518310547,0.5102844462209041,0
132,45.401493072509766,0.34065444294108427,0
133,45.679534912109375,0.5710388645952772,0
134,42.4616813659668,0.3620863648649295,0
135,43.53293228149414,0.7324901607526308,0
136,41.23505401611328,0.38251200614956443,0
137,40.77711868286133,0.4516907725691487,0
138,41.149192810058594,0.6220275826054504,0
139,42.26951217651367,0.31537035253490675,0
140,43.128150939941406,0.5341189901906194,0
141,43.8314094543457,0.6960714131423642,0
142,43.73737335205078,0.2588775148158159,0
143,44.99262237548828,0.5276950787798457,0
144,45.221588134765625,0.5389824191372635,0
145,46.04342269897461,0.6172734307665966,0
146,45.45055770874024,0.3144573933682877,0
147,45.32789611816406,0.3019315080373586,0
148,45.34016418457031,0.5782912348425346,0
149,45.242034912109375,0.544547700984978,0
150,46.86934661865234,0.5375739275518815,0
151,47.225074768066406,0.5519672314245464,0
152,47.91607666015625,0.3979962917632264,0
153,47.1596565246582,0.5348380545741506,0
154,46.51362991333008,0.5439608709948022,0
155,47.34364700317383,0.39284728729604484,0
156,46.411415100097656,0.7798661766717134,1
157,47.44178009033203,0.5710749381367681,0
158,49.01594924926758,0.3213044754196027,0
159,47.60533142089844,0.5984830412950745,0
160,46.74668884277344,0.3537977494659018,0
161,47.0697021484375,0.6180626905613678,0
162,47.527645111083984,0.6737893368511106,0
163,48.27588272094727,0.3768976522472434,0
164,48.59071731567383,0.6445064193866483,0
165,49.747833251953125,0.5619171390404747,0
166,49.105899810791016,0.6233090239991735,0
167,49.126346588134766,0.784518947398092,1
168,48.49667739868164,0.46319178259956945,0
169,48.60707473754883,0.3869395753463766,0
170,49.089542388916016,0.3665728355561715,0
171,50.63100814819336,0.37762845725518424,0
172,50.18124771118164,0.48843474358788436,0
173,48.41899490356445,0.5511727962224966,0
174,49.51886367797852,0.5415036198995029,0
175,50.2916374206543,0.6240774873554036,0
176,50.4061279296875,0.501950283781686,0
177,50.107643127441406,0.7180301115735975,0
178,50.798641204833984,0.46030147501430657,0
179,51.12165451049805,0.9080253749884428,1
180,49.69468688964844,0.5938501021647509,0
181,49.14678955078125,0.3714263665375576,0
182,49.79280853271485,0.33936612529083315,0
183,50.00951385498047,0.5723708622864778,0
184,47.53173065185547,0.4664805822011224,0
185,47.691192626953125,0.6071000741138138,0
186,47.39680099487305,0.5709856436860317,0
187,47.61759567260742,0.4890756631014691,0
188,46.44821548461914,0.37298094228973927,0
189,45.77765655517578,0.2727729162971203,0
190,46.816200256347656,0.43302275718994687,0
191,47.72799301147461,0.6284598191485209,0
192,45.39740753173828,0.5321140616195306,0
193,47.14330291748047,0.3131391831932018,0
194,46.61176300048828,0.5259771388776773,0
195,46.84073257446289,0.5577976069593256,0
196,45.35652160644531,0.3674213845698301,0
197,45.38105010986328,0.5230587658918292,0
198,44.54693984985352,0.5087313077669,0
199,44.616455078125,0.3285544553254065,0
200,44.9803466796875,0.5536681040522425,0
201,44.628719329833984,0.5841176789552351,0
202,45.1030158996582,0.6624576864762916,0
203,46.914329528808594,0.6580703078052355,0
204,46.1619987487793,0.29334959480643635,0
205,45.29108810424805,0.3593262440127316,0
206,45.51597595214844,0.5772552900812989,0
207,46.94295501708984,0.5770678926368313,0
208,47.22098922729492,0.5772571529459072,0
209,47.08197021484375,1.077909723598208,1
210,47.44995880126953,0.5856335766039751,0
211,46.79167175292969,0.6703348460270898,0
212,47.662574768066406,0.6431002645239803,0
213,48.18183898925781,0.5977086876958697,0
214,48.17366790771485,0.45270961330394816,0
215,48.19411087036133,0.6138453830739901,0
216,46.947044372558594,0.38407621781936424,0
217,47.62577438354492,0.4644772089889987,0
218,46.063873291015625,0.4271954678256345,0
219,45.09075164794922,0.5122811209079484,0
220,44.12989044189453,0.8471987850010263,1
221,43.39800262451172,0.2199102211112378,0
222,42.71109390258789,0.602939028556177,0
223,42.84602355957031,0.25809261932155225,0
224,43.63106536865234,0.429210220131585,0
225,43.29987716674805,0.6633425895451049,0
226,44.00314331054688,0.5096420028643194,0
227,44.01131820678711,0.3383382833106041,0
228,42.33492660522461,0.39270444361100476,0
229,41.72161865234375,0.6019396623402014,0
230,41.64802169799805,0.39044500524242953,0
231,41.120567321777344,0.5324687884372963,0
232,40.94883728027344,0.5068357759855721,0
233,42.54345703125,0.40225994785912744,0
234,41.88925552368164,0.8215916133987988,1
235,41.995567321777344,0.5950878533477016,0
236,42.85011672973633,0.19622861200135894,0
237,43.09544372558594,0.5279681472154142,0
238,43.128150939941406,0.4007320302847418,0
239,42.79695892333984,0.6278650002194336,0
240,42.53936767578125,0.38112188923509493,0
241,42.00783157348633,0.48278953377996514,0
242,41.98738479614258,0.5757480918470685,0
243,41.41905212402344,0.6298632791255182,0
244,41.93832015991211,0.31995553894163353,0
245,42.6088752746582,0.44982481462385776,0
246,42.17547225952149,0.42875820332585657,0
247,40.36824035644531,0.40200061511394325,0
248,39.35423278808594,0.7648181360421645,1
249,39.87759017944336,0.5607472566441434,0
250,39.701778411865234,0.31086740684974323,0
251,40.18016052246094,0.6376792920582164,0
252,39.18658828735352,0.818323429551895,1
253,39.28472518920898,0.654869789082672,0
254,38.7777099609375,0.27209450510689803,0
255,38.50376892089844,0.4273648890700623,0
256,38.84722900390625,0.6900366723779934,0
257,38.806339263916016,0.3938495801571829,0
258,38.691856384277344,0.5665729142219342,0
259,38.4874153137207,0.6161951080144005,0
260,38.573280334472656,0.36096042926328753,0
261,37.33438491821289,0.49107119659073,0
262,37.99267959594727,0.013809898989639136,0
263,37.67784118652344,0.3463418537998565,0
264,37.035911560058594,0.46211477729102596,0
265,36.44712829589844,0.3128325227052726,0
266,36.291751861572266,0.7448616955897452,0
267,38.22573471069336,0.2854787933059051,0
268,38.98215103149414,0.43399332699545246,0
269,38.818607330322266,0.5196110865929137,0
270,38.92900085449219,0.7161909933599173,0
271,38.0008544921875,0.2846206773230841,0
272,39.6690673828125,0.6744745628232439,0
273,39.9920768737793,0.5015349591529381,0
274,38.33203887939453,0.35277370234280736,0
275,39.30925750732422,0.5693155211394906,0
276,39.85715103149414,0.5298589543360205,0
277,39.460540771484375,0.4099674684261808,0
278,38.22982025146485,0.5104703127485029,0
279,38.07036209106445,0.442202960470736,0
280,38.51194763183594,0.5170276017876873,0
281,40.16380310058594,0.599319601178157,0
282,40.79346466064453,0.7379025224218028,0
283,41.07559585571289,0.31432767517597265,0
284,41.3045654296875,0.81995500619844,1
285,41.18190383911133,0.20718683007162475,0
286,41.46811294555664,0.4772322357446625,0
287,40.924312591552734,0.5882475809726865,0
288,41.50900268554688,0.5421487801602549,0
289,42.66612243652344,0.4065950720269109,0
290,42.59252548217773,0.46878166244640873,0
291,42.61705017089844,0.42604985980117505,0
292,41.52944946289063,0.4115952864583683,0
293,42.5761604309082,0.6274403145531537,0
294,42.94415283203125,0.5535523228947571,0
295,42.01192092895508,0.3960635607109019,0
296,42.33083724975586,0.6349399813149876,0
297,42.15093612670898,0.5460949281314914,0
298,42.9482421875,0.621929317825844,0
299,43.13632583618164,0.5944443262885418,0
300,41.99964904785156,0.37565074836168916,0
301,42.39217376708984,0.4159728439704546,0
302,42.12640380859375,0.6120940407684893,0
303,42.4698600769043,0.5915555398150197,0
304,42.1795539855957,0.4968647609053778,0
305,41.40269470214844,0.5175991074963173,0
306,43.76190185546875,0.6916497343682637,0
307,43.39391708374024,0.4112642916746255,0
308,43.78643798828125,0.5820646071755057,0
309,43.39391708374024,0.4696711021349159,0
310,44.91901779174805,0.467347819515917,0
311,44.89857482910156,0.6648165277980785,0
312,45.225677490234375,0.6238124523482045,0
313,44.51832580566406,0.6220264454000958,0
314,43.80688095092773,0.6958218210731494,0
315,43.63924407958984,0.5031505762449139,0
316,45.23385620117188,0.6022929456942446,0
317,45.242034912109375,0.45345998651098157,0
318,44.412017822265625,0.5486249528732663,0
319,43.6842155456543,0.4804785418448473,0
320,42.79695892333984,0.5145493947489077,0
321,42.95233917236328,0.589273553815537,0
322,41.7665901184082,0.3772668975149791,0
323,44.58782958984375,0.8138580913528191,1
324,45.565040588378906,0.3490973927750447,0
325,45.38105010986328,0.3178717080818402,0
326,44.79635620117188,0.6737166310250102,0
327,43.82732772827149,0.6187494040944403,0
328,43.38983154296875,0.5936179725578232,0
329,42.73971939086914,0.594251826389642,0
330,42.4535026550293,0.49816298407296283,0
331,39.808082580566406,0.36541184427712525,0
332,38.622344970703125,0.5113706837290589,0
333,38.39746475219727,0.39842574327318325,0
334,37.85774612426758,0.6462679600126626,0
335,38.372928619384766,0.4779413927746792,0
336,38.3892822265625,0.3761754204811233,0
337,39.56275939941406,0.45179212375205097,0
338,38.64278793334961,0.5619397181413437,0
339,38.67958450317383,0.4154413170794038,0
340,38.0008544921875,0.37666694066503525,0
341,39.59137725830078,0.5365530817237868,0
342,41.91379165649414,0.5367449856663085,0
343,41.46402740478516,0.4239585236943305,0
344,40.33961868286133,0.4293442541572516,0
345,39.90211868286133,0.5348074906036454,0
346,39.93074417114258,0.28278734877540135,0
347,40.69533920288086,0.2888804338435167,0
348,40.69533920288086,0.3922333668121346,0
349,39.628177642822266,0.46798292724322293,0
350,39.423736572265625,0.5466361348397006,0
351,39.74674987792969,0.7213034325424328,0
352,40.274200439453125,0.6286489434803029,0
353,41.36589431762695,0.47600922050548594,0
354,41.09604263305664,0.49714756881459665,0
355,41.03470993041992,0.34962059530432865,0
356,38.68776321411133,0.4972230296011415,0
357,38.622344970703125,0.45670120416197924,0
358,40.40503692626953,0.5484077840507134,0
359,40.96928405761719,0.3759153584671516,0
360,40.69533920288086,0.5779019771361759,0
361,39.76311111450195,0.7299108369503866,0
362,40.72395706176758,0.4836859777314714,0
363,41.75432586669922,0.5602567583148412,0
364,41.76250457763672,0.6035215987566669,0
365,41.247318267822266,0.43981692921712456,0
366,41.455848693847656,0.5336138722715625,0
367,41.60713195800781,0.5018888601172692,0
368,41.729793548583984,0.5146514147823248,0
369,41.56196594238281,0.38404853242168,0
370,40.139644622802734,0.5036765261388414,0
371,39.27534866333008,0.5746997436868174,0
372,39.30891418457031,0.7176715411692562,0
373,38.16350555419922,0.6438906239127811,0
374,38.767677307128906,0.8229773686267334,1
375,39.68232345581055,0.38489786556679256,0
376,39.29632186889648,0.6308480955081017,0
377,40.00119018554688,0.5275013008607528,0
378,39.91728210449219,0.8284704399826508,1
379,39.1536750793457,0.3787552571967273,0
380,38.43621826171875,0.3740417236728836,0
381,39.06556701660156,0.4100911031833967,0
382,38.58726119995117,0.181415641353529,0
383,37.42506790161133,0.4211367467478858,0
384,36.950965881347656,0.3861301007669453,0
385,37.38311767578125,0.5225590679714311,0
386,36.37197113037109,0.551263396366574,0
387,34.827972412109375,0.7814256258823828,1
388,36.25448989868164,0.6425635757279076,0
389,35.24333953857422,0.41346445165063955,0
390,34.32868957519531,0.3652377992977463,0
391,33.50215530395508,0.5737878757259759,0
392,33.699344635009766,0.30196501894690364,0
393,32.0462646484375,0.774718814878153,1
394,30.82953643798828,0.676916018108193,0
395,30.4057731628418,0.42962365218429427,0
396,29.260366439819336,0.2430298206363684,0
397,30.59877586364746,0.7030808561248119,0
398,30.46451187133789,0.48281902321210735,0
399,30.170822143554688,0.6856724467960192,0
400,30.061729431152344,0.26083585118084496,0
401,28.78206253051757,0.4100937465569341,0
402,28.00167655944824,0.5007865549577275,0
403,28.970867156982425,0.5070470890647113,0
404,28.3666934967041,0.43249017927811345,0
405,29.444969177246094,0.5934274898521248,0
406,28.274391174316406,0.3398569355926109,0
407,28.156911849975582,0.478643077246806,0
408,28.94149780273437,0.5180443447567848,0
409,27.80867576599121,0.5771658251088123,0
410,28.46738815307617,0.6067422317133335,0
411,28.96247291564941,0.3313036862243196,0
412,29.822582244873047,0.26988287438965664,0
413,29.68832015991211,0.6916515232847764,0
414,30.800161361694336,0.5498471017969387,0
415,30.63233757019043,0.38772701951651695,0
416,30.82533264160156,0.7326727963283785,0
417,30.30088424682617,0.5173511951439288,0
418,28.94569206237793,0.6768945776095739,0
419,30.061729431152344,0.5101277722115164,0
420,28.92051696777344,0.8091121887322981,1
421,30.9260311126709,0.7633011263664806,1
422,31.664464950561523,0.462655377728139,0
423,31.114835739135746,0.6457356426431533,0
424,30.380599975585938,0.5968063924377721,0
425,31.530208587646484,0.7052947336298523,0
426,30.1792106628418,0.3552614809129844,0
427,30.250534057617188,0.6029077189997659,0
428,29.49951362609864,0.6587636730274382,0
429,28.49675941467285,0.23618907703653286,0
430,27.95132827758789,0.32251122310013375,0
431,27.25485038757324,0.19411517333598494,0
432,28.23243522644043,0.45958897483331634,0
433,27.687000274658203,0.6076313383693943,0
434,28.446413040161133,0.7253535578144041,0
435,28.93730354309082,0.5111142170629662,0
436,29.30232048034668,0.7442923318356938,0
437,29.15127754211425,0.2929847812677663,0
438,29.881319046020508,0.24449263409672684,0
439,30.175012588500977,0.4916678451655072,0
440,29.74706077575684,0.5576098173408961,0
441,29.88970947265625,0.49509578778588603,0
442,30.20018768310547,0.18988368499401853,0
443,30.397380828857425,0.4866319940730817,0
444,30.62814140319824,0.30432957492427204,0
445,32.74274444580078,0.6004508823245057,0
446,32.558135986328125,0.5549897369145272,0
447,31.932985305786133,0.3590180320508967,0
448,33.52313232421875,0.422919962399496,0
449,34.3328857421875,0.34111797171665725,0
450,33.89654541015625,0.4905981354090242,0
451,33.938499450683594,0.6432713480751857,0
452,33.82521438598633,0.35214109304966845,0
453,33.393062591552734,0.5756069773276766,0
454,33.686763763427734,0.4204613572441339,0
455,33.38887023925781,0.38106907516064836,0
456,32.88959503173828,0.4839454460068163,0
457,33.10356903076172,0.3447136516370939,0
458,34.40841293334961,0.4169526041979227,0
459,33.711936950683594,0.3203183161116727,0
460,33.45600128173828,0.7947087699374584,1
461,32.314788818359375,0.5052895327957593,0
462,33.565086364746094,0.39504117380111214,0
463,35.20138168334961,0.5320969866101333,0
464,35.591575622558594,0.48315079254637555,0
465,35.35662078857422,0.4668545600700166,0
466,36.25868606567383,0.5921250050065138,0
467,35.87268829345703,0.6136261565070957,0
468,35.314666748046875,0.4204248278584209,0
469,33.53571701049805,0.413627263903298,0
470,34.34547805786133,0.4587422454272534,0
471,33.54830551147461,0.15471182528966226,0
472,33.83780288696289,0.27272134067021714,0
473,34.12730026245117,0.7050311401166787,0
474,33.73711013793945,0.7467451570251925,0
475,34.03080368041992,0.46264459406654324,0
476,35.13425064086914,0.5864835444583649,0
477,35.948211669921875,0.5466875231815305,0
478,35.32725143432617,0.9618321212682857,1
479,36.87125015258789,0.6679362367151865,0
480,37.32017517089844,0.480812361277885,0
481,37.48800659179688,0.35666893390993615,0
482,38.68376159667969,0.25903305196136417,0
483,38.7802619934082,0.5305195453800835,0
484,38.85158920288086,0.3865473882073545,0
485,39.26276016235352,0.2866619435603489,0
486,39.39701843261719,0.403014067363621,0
487,39.83755874633789,0.33776779945784074,0
488,39.61099624633789,0.7530712452608848,1
489,39.25017929077149,0.6322459635424176,0
490,40.6850814819336,0.4988041038025074,0
491,40.58858108520508,0.7219916208335039,0
492,39.711692810058594,0.5116052461471428,0
493,39.95084381103516,0.37080736980076046,0
494,39.879520416259766,0.7284686115904486,0
495,40.54243087768555,0.5808365065526988,0
496,40.79835891723633,0.3444130768510315,0
497,41.5997314453125,0.4714491982874588,0
498,41.8388786315918,0.36865726199228643,0
499,42.13257598876953,0.29258004035534957,0
500,41.4864501953125,0.6389266321297462,0
501,41.55777359008789,0.7864124960705196,1
502,41.17177200317383,0.2902148639271288,0
503,39.955039978027344,0.5844453855035856,0
504,39.86273956298828,0.40240361463172597,0
505,40.2990837097168,0.4269311924352956,0
506,40.56340408325195,0.41114091136416964,0
507,38.80543518066406,0.3704013845480276,0
508,37.44605255126953,0.5072782441917241,0
509,37.94533157348633,0.37535748253834433,0
510,37.6390495300293,0.5405685238669758,0
511,36.81250762939453,0.49246428358262945,0
512,36.59013748168945,0.46415779297003856,0
513,37.92015838623047,0.3638654506937603,0
514,39.86273956298828,0.4134843004147501,0
515,40.07671737670898,0.6133086838738634,0
516,39.52288818359375,0.5751375781436571,0
517,37.24046325683594,0.35336671328021735,0
518,37.2656364440918,0.5148998458143839,0
519,37.58869934082031,0.6127080685057683,0
520,37.026485443115234,0.24958920783179422,0
521,36.46427154541016,0.5815040288569903,0
522,36.65727233886719,0.40060643615812297,0
523,36.19994354248047,0.5855898002889739,0
524,36.35098648071289,0.38551112651862246,0
525,37.219486236572266,0.22926768490032218,0
526,34.86153793334961,0.2558686343175256,0
527,35.3524284362793,0.5072127419992073,0
528,34.932865142822266,0.5389583752582223,0
529,34.63916778564453,0.3643525062343387,0
530,32.0336799621582,0.5957888688166061,0
531,30.548418045043945,0.25077199065965605,0
532,32.5203742980957,0.49008803020290254,0
533,31.64768409729004,0.3183475700356315,0
534,31.530208587646484,0.40222458382967613,0
535,29.495325088500977,0.5071098006974621,0
536,27.045068740844727,0.3709379952074071,0
537,25.1528377532959,0.4423166683655262,0
538,24.120710372924805,0.6509439213821661,0
539,27.414281845092773,0.4134662195715277,0
540,24.30112075805664,0.6253538168097712,0
541,23.726322174072266,0.3305439718013573,0
542,23.56688499450684,0.5794706266872924,0
543,22.811670303344727,0.716235293098685,0
544,24.985010147094727,0.12925332498090664,0
545,22.752933502197266,0.3804657116794285,0
546,22.81586647033692,0.586560819077081,0
547,24.0661678314209,0.4695431920935511,0
548,23.868972778320312,0.5556718810056963,0
549,23.264801025390625,0.40940222199262694,0
550,21.31802749633789,0.512988468120935,0
551,22.62286949157715,0.47664841469118807,0
552,22.35015296936035,0.6751673092489711,0
553,21.2928524017334,0.5381631264951819,0
554,23.17669486999512,0.5506403993112803,0
555,23.05501747131348,0.4382184550816299,0
556,23.90253639221192,0.42685906638912596,0
557,23.70953941345215,0.43511627182705687,0
558,23.927709579467773,0.5591678213567445,0
559,24.242382049560547,0.43685232787696054,0
560,24.61579704284668,0.5434662285344619,0
561,24.03260040283203,0.8113101197968158,1
562,22.31658744812012,0.6306687055147538,0
563,22.51797866821289,0.45109647017482385,0
564,22.68160820007324,0.6801820883245917,0
565,22.450847625732425,0.4387886940467673,0
566,22.794891357421875,0.1942813197233219,0
567,22.95432472229004,0.34878705336238935,0
568,23.71792793273925,0.21938121184612164,0
569,25.03116226196289,0.4472729773938037,0
570,22.9585189819336,0.5027627568784327,0
571,22.87879943847656,0.7514655968412924,1
572,23.3067569732666,0.5490391060646244,0
573,23.14732360839844,0.46713492067867035,0
574,22.899782180786133,0.6244108371775233,0
575,23.17669486999512,0.16832970364881722,0
576,22.98789024353028,0.5353421837162848,0
577,23.20606231689453,0.6156297790830451,0
578,22.53475952148437,0.27821206313302377,0
579,22.945932388305664,0.6715631064810393,0
580,22.371129989624023,0.5507744611241621,0
581,22.82426071166992,0.4377068129148798,0
582,23.76408195495605,0.5949172799159427,0
583,23.80603790283203,0.8406039286706594,1
584,23.029844284057617,0.5272799382587743,0
585,23.533321380615234,0.5372330879450504,0
586,24.16266822814941,0.43109586506896336,0
587,24.79620742797852,0.37252334458028125,0
588,24.771034240722656,0.6245503724816368,0
589,26.44928741455078,0.3715874261136699,0
590,26.801721572875977,0.5107349355829088,0
591,26.63389587402344,0.4283513829852325,0
592,26.84787368774414,0.5718469738619588,0
593,28.442214965820312,0.5500493157930423,0
594,27.993282318115234,0.6556309916386849,0
595,27.87580680847168,0.423497540171788,0
596,27.18772315979004,0.4595187597059943,0
597,26.277267456054688,0.3531854426326539,0
598,26.650680541992188,0.4333560109885833,0
599,25.694074630737305,0.5565950739567278,0
600,25.924835205078125,0.6135482924968028,0
601,25.861900329589844,0.3616752013733562,0
602,26.692636489868164,0.630440888015849,0
603,26.89822006225586,0.7033456788207426,0
604,27.330371856689453,0.5620152354835551,0
605,27.859020233154297,0.7815193718837099,1
606,27.359739303588867,0.383931620134464,0
607,27.112199783325195,0.31330179450328743,0
608,27.175132751464844,0.2331919626643582,0
609,26.92339324951172,0.7244066467233774,0
610,27.414281845092773,0.5981548484531086,0
611,27.16254615783692,0.49166229936343175,0
612,28.102371215820312,0.5419952939479731,0
613,27.68280792236328,0.3311766429052435,0
614,28.438018798828125,0.866862796942524,1
615,27.71636962890625,0.5193831772962841,0
616,28.043630599975582,0.5164092191907339,0
617,28.907930374145508,0.6088649935848038,0
618,28.421236038208008,0.572151384760507,0
619,28.706541061401367,0.5335826036418697,0
620,28.24921417236328,0.3814288316832032,0
621,28.471586227416992,0.5707202535703993,0
622,28.668779373168945,0.782303674471255,1
623,29.44916725158692,0.7018130069232467,0
624,29.57084274291992,0.7389779939959096,0
625,30.137256622314453,0.4233176485353222,0
626,29.37364959716797,0.35155927696121286,0
627,29.528884887695312,0.48113196198505276,0
628,29.04219436645508,0.5083587368433042,0
629,29.60860252380371,0.6641287277706422,0
630,30.08270835876465,0.2461303055427771,0
631,31.362380981445312,0.7294325479190921,0
632,30.76240539550781,0.4762988152131516,0
633,30.73723030090332,0.435967839507887,0
634,31.341398239135746,0.34818434371097484,0
635,31.23650932312012,0.25177149922013464,0
636,33.21265411376953,0.6234755875942872,0
637,34.47383499145508,0.5109976950782605,0
638,34.78375625610352,0.3065058650388419,0
639,35.313194274902344,0.3057381841904576,0
640,35.85124206542969,0.4496322951064808,0
641,35.683372497558594,0.7503532287934089,1
642,35.56285095214844,0.4610612972954593,0
643,36.0277214050293,0.27452855703228407,0
644,36.59160232543945,0.46313854038710833,0
645,37.40512466430664,0.45909146453784944,0
646,37.16408157348633,0.09546700355876425,0
647,37.24156188964844,0.49185577002232816,0
648,36.918731689453125,0.4653598204686983,0
649,36.97468948364258,0.6044309547220128,0
650,36.5012092590332,0.7773434142418018,1
651,36.5872917175293,0.6689847544321637,0
652,36.74655151367188,0.45966669641677543,0
653,36.51842498779297,0.3340211136887494,0
654,35.55424118041992,0.886003970487479,1
655,36.90151596069336,0.5088827651021732,0
656,37.762393951416016,0.502089393786942,0
657,37.71504211425781,0.4963812369334995,0
658,36.26877212524414,0.5297127141151783,0
659,36.3720703125,0.47834593821140864,0
660,34.874141693115234,0.41395069896796455,0
661,35.93302917480469,0.4179711588139412,0
662,35.123802185058594,0.49508700946760026,0
663,35.080753326416016,0.4184862843299353,0
664,34.835411071777344,0.39307313259842536,0
665,34.887062072753906,0.5159645341537845,0
