Timestamp,Close,Anomaly_Score,Anomaly_Label
670,171.80982971191406,0.6869127788746443,0
671,169.59530639648438,0.18899146513877757,0
672,162.72108459472656,0.4485968608879477,0
673,168.11895751953125,0.4442838701006313,0
674,172.77867126464844,0.2888732457923268,0
675,170.74871826171875,0.3833274968613687,0
676,171.0716552734375,0.3334136231801257,0
677,175.59295654296875,0.7628405665135434,1
678,174.16275024414062,0.6403517589721192,0
679,176.79251098632812,0.6907332642491238,0
680,175.96205139160156,0.6082508096064853,0
681,176.70022583007812,0.33064223431741563,0
682,182.97471618652344,0.42132196005803396,0
683,183.3437957763672,0.5734061841841878,0
684,180.5756225585937,0.31668082866620817,0
685,184.58946228027344,0.6069497645258582,0
686,177.94589233398438,0.46395119027627973,0
687,180.80630493164065,0.4437768788675604,0
688,188.2341766357422,0.6066439952305237,0
689,187.35760498046875,0.5666394967229059,0
690,188.0035095214844,0.445855075127138,0
691,187.58827209472656,0.6738994705046372,0
692,187.1269378662109,0.3378405008600154,0
693,181.49835205078125,0.5923903410416396,0
694,179.60678100585938,0.5889651886952576,0
695,175.73138427734375,0.4535680341029015,0
696,174.1166229248047,0.5489199533363177,0
697,174.62413024902344,0.3123329635422045,0
698,180.89859008789065,0.6386040528810352,0
699,188.9262237548828,0.47226467953355167,0
700,191.0023498535156,0.42159154692214407,0
701,201.75198364257807,0.6573513838755334,0
702,202.2594757080078,0.39434844641858613,0
703,202.5362701416016,0.28873080554546604,0
704,213.79342651367188,0.2665056239714144,0
705,216.1002349853516,0.5909014927018459,0
706,209.27212524414065,0.3079355971255575,0
707,211.71730041503903,0.7632191272976547,1
708,211.90185546875,0.18771058881744168,0
709,221.6365203857422,0.7544684552435057,1
710,232.52459716796875,0.5316526200803927,0
711,221.22129821777344,0.48549303321944115,0
712,223.9894561767578,0.41826213697865755,0
713,220.25247192382807,0.5598704171528106,0
714,225.0044403076172,0.49435479463627274,0
715,224.2201232910156,0.6654952823024782,0
716,226.4807891845703,0.517134147299306,0
717,225.37355041503903,0.5225452642192816,0
718,228.8798675537109,0.4454581681679216,0
719,227.8648681640625,0.4914581564418399,0
720,236.4922637939453,0.5461702653338089,0
721,243.1358337402344,0.2434747411015062,0
722,248.764404296875,0.29777218668414307,0
723,250.88661193847656,0.6114896141034072,0
724,249.45643615722656,0.5256298157191913,0
725,248.71823120117188,0.4724024995470981,0
726,251.3941192626953,0.502765089959809,0
727,253.0089263916016,0.5521372558042507,0
728,249.73326110839844,0.4190360479535958,0
729,248.57986450195312,0.3832542911896531,0
730,247.01123046875,0.5293767882646523,0
731,250.47146606445312,0.3532440833577452,0
732,235.0159149169922,0.5612379133571708,0
733,237.5533905029297,0.24461245936432396,0
734,242.67446899414065,0.6543733455988465,0
735,246.22694396972656,0.5708896223619564,0
736,253.93165588378903,0.5384044601470813,0
737,256.42291259765625,0.6474036475918271,0
738,255.500228881836,0.7498211666693865,0
739,253.700927734375,0.6521555097527195,0
740,257.8070373535156,0.22386886530025324,0
741,259.3294677734375,0.30806345498964477,0
742,259.97540283203125,0.40627721334564815,0
743,263.0203552246094,0.5039136575316251,0
744,265.465576171875,0.5776488530703685,0
745,263.89697265625,0.3911384280269802,0
746,260.6674499511719,0.5280150146715618,0
747,269.8946533203125,0.3866925601470016,0
748,283.0894470214844,0.40827232955120774,0
749,283.50469970703125,0.28900083547276667,0
750,280.3674621582031,0.36151501308336437,0
751,271.6939392089844,0.29724730915754993,0
752,275.5231628417969,0.3536190120534001,0
753,279.1679382324219,0.658046269491176,0
754,272.0630187988281,0.35759016667520854,0
755,261.77471923828125,0.8948573097256086,1
756,259.2372741699219,0.5739976851321333,0
757,254.3468170166016,0.527725418554231,0
758,260.529052734375,0.37124633297281795,0
759,260.2983703613281,0.6050464819113487,0
760,286.6880798339844,0.41365432606433394,0
761,307.3569030761719,0.5183014721968042,0
762,309.9866638183594,0.8840126807403192,1
763,327.6566772460937,0.48559101504130253,0
764,362.7198791503906,0.6723909989428514,0
765,366.3646545410156,0.3945235362311169,0
766,364.28851318359375,0.49475172642545573,0
767,361.9355773925781,0.7656200953453265,1
768,359.99786376953125,0.4059549413318349,0
769,362.7660217285156,0.7718672836995393,1
770,375.4995422363281,0.6061627903183213,0
771,371.2550048828125,0.41562998361585984,0
772,379.9285583496094,0.5948611608583282,0
773,383.1119689941406,0.6458831674440095,0
774,368.67138671875,0.5932714943325794,0
775,359.3981018066406,0.26446629201643157,0
776,365.0267028808594,0.3909294236262697,0
777,374.8536376953125,0.4628722046672743,0
778,375.7763366699219,0.48883498563499306,0
779,359.99786376953125,0.5931008146326017,0
780,364.4269104003906,0.5266551501399881,0
781,363.7348937988281,0.2996983461934848,0
782,373.746337890625,0.5570296776508945,0
783,365.0728149414063,0.5915878617925735,0
784,354.000244140625,0.583968567189656,0
785,359.4903869628906,0.6621171088331933,0
786,357.6449584960937,0.6250883231823356,0
787,357.7372131347656,0.5688770118842655,0
788,351.6473083496094,0.48947514328120295,0
789,354.2309265136719,0.2508558599726013,0
790,349.2943725585937,0.5644427328698879,0
791,339.6981506347656,0.5311531530744666,0
792,338.7292785644531,0.540736825579306,0
793,342.4662475585937,0.3084877136269536,0
794,338.636962890625,0.3378415189387607,0
795,343.896484375,0.6579729279999356,0
796,332.03955078125,0.4940667269215017,0
797,327.7489318847656,0.6022251046058936,0
798,329.5943603515625,0.5042477564195692,0
799,332.9161376953125,0.5044634209243618,0
800,336.1456604003906,0.6407425708963996,0
801,342.0048828125,0.42259329076739394,0
802,326.2264709472656,0.5144181165411476,0
803,323.4582824707031,0.43065870669424366,0
804,330.84002685546875,0.43482556588515264,0
805,328.1180114746094,0.45362418147970407,0
806,325.71893310546875,0.533320065745057,0
807,303.4353942871094,0.4281877067504784,0
808,314.6463623046875,0.6883634188360281,0
809,316.2149963378906,0.3658089046670744,0
810,313.63134765625,0.47196925337579615,0
811,305.5576171875,0.43404034125887375,0
812,304.0350952148437,0.7170466826530599,0
813,310.6325378417969,0.5294832164767362,0
814,310.447998046875,0.6547766809202953,0
815,317.6913146972656,0.2771659440444542,0
816,325.7650756835937,0.5400575398803888,0
817,335.3151550292969,0.6334446193435156,0
818,331.6243591308594,0.5123425983913136,0
819,326.1803283691406,0.6598220562598027,0
820,323.5044860839844,0.4224067324849442,0
821,324.3348693847656,0.711402116027837,0
822,327.9334716796875,0.8448347185428875,1
823,328.0718994140625,0.44557421593405117,0
824,330.563232421875,0.43317462178988425,0
825,333.7466125488281,0.7180076715676551,0
826,336.4685974121094,0.7369358218596068,0
827,339.2829284667969,0.42157099592700975,0
828,332.5932312011719,0.43697197743562144,0
829,353.49273681640625,0.4577323086709239,0
830,352.7084350585937,0.29833242334485843,0
831,354.6922912597656,0.36220220802737024,0
832,354.8306579589844,0.34937888498718983,0
833,370.1939086914063,0.38483036523438074,0
834,380.2053527832031,0.49479726689198283,0
835,380.4822082519531,0.5351322098804782,0
836,381.5894165039063,0.7325750739221115,0
837,392.3390808105469,0.3502468938891814,0
838,389.4325256347656,0.6476483597714875,0
839,391.5547790527344,0.46790167336617366,0
840,399.1210632324219,0.49258044355213504,0
841,403.4578552246094,0.6012229238249905,0
842,409.4177551269531,0.33159169676565525,0
843,403.7837524414063,0.5573614619276076,0
844,402.5265808105469,0.5249678312319584,0
845,397.8238525390625,0.5738676896012224,0
846,392.46923828125,0.5433752965861727,0
847,402.5265808105469,0.8682950209866341,1
848,400.0588073730469,0.4043390023623026,0
849,400.75726318359375,0.4203504567497274,0
850,399.9656982421875,0.40652892103628535,0
851,396.6598205566406,0.4166784321259618,0
852,391.3517761230469,0.40439193090402237,0
853,384.5071716308594,0.6783524796661328,0
854,390.8861389160156,0.7130756371984782,0
855,389.8617858886719,0.41438805593757855,0
856,390.0480346679688,0.3751466640343657,0
857,388.5115051269531,0.5707123334579606,0
858,399.3138122558594,0.4171665433578543,0
859,397.4048156738281,0.5949397726633266,0
860,392.5158081054688,0.530438453127695,0
861,390.37396240234375,0.2726383827504152,0
862,391.4914245605469,0.7321257801995092,0
863,395.2163696289063,0.7693816509643283,1
864,402.8991088867188,0.40808169642734204,0
865,400.1985168457031,0.4418447660096024,0
866,403.0853271484375,0.5428798086087357,0
867,395.2629699707031,0.5501685184980537,0
868,394.6111145019531,0.5987816409009246,0
869,398.05670166015625,0.8015306808149525,1
870,399.59320068359375,0.4734579158758926,0
871,401.4090881347656,0.38025541331923196,0
872,402.0144348144531,0.2931021157978209,0
873,400.4313049316406,0.39036049400871214,0
874,398.4757080078125,0.49503095406893044,0
875,391.9570617675781,0.7691836795276681,1
876,393.0279846191406,0.4223583051445743,0
877,399.406982421875,0.5335681927458348,0
878,394.1920166015625,0.4975365655890872,0
879,400.3847961425781,0.6782589910172125,0
880,396.2407531738281,0.8790398638810433,1
881,411.1870727539063,0.4203696840619519,0
882,402.1075134277344,0.4265840836222667,0
883,404.9943542480469,0.6566241315603608,0
884,415.7966918945313,0.6022837234439467,0
885,425.5281372070313,0.7770060988604051,1
886,411.4664916992188,0.5875892277988946,0
887,405.6927795410156,0.44610618638194105,0
888,403.5975036621094,0.5885982246038464,0
889,397.12542724609375,0.6663055370874361,0
890,398.6153869628906,0.6230723271796046,0
891,397.7773132324219,0.5760911046660947,0
892,401.548828125,0.6600012034383731,0
893,395.6354370117188,0.6753943385668509,0
894,392.5158081054688,0.707323848655629,0
895,390.8395690917969,0.5973064831384464,0
896,378.7335205078125,0.47493228795247183,0
897,381.3409729003906,0.5220070529649984,0
898,388.8840026855469,0.6809763449762535,0
899,387.6268310546875,0.37745964935191456,0
900,382.5050354003906,0.5553009963309352,0
901,384.088134765625,0.4409991781508959,0
902,393.63330078125,0.5043117234402226,0
903,396.7529296875,0.6917677793910948,0
904,400.3381958007813,0.5286648602029855,0
905,400.1985168457031,0.5069654822234223,0
906,401.7350158691406,0.2960215788530121,0
907,401.4090881347656,0.611938034904083,0
908,399.59320068359375,0.5968226271711613,0
909,401.6884765625,0.8244882084958189,1
910,402.57318115234375,0.4538332647570499,0
911,403.0853271484375,0.5328725491495908,0
912,403.2250061035156,0.5374075525566133,0
913,413.3289184570313,0.7366179919645212,0
914,431.81396484375,0.4857056701419572,0
915,422.87408447265625,0.5418532288655509,0
916,407.3690185546875,0.5911844764574808,0
917,408.6261596679688,0.5279913684734537,0
918,408.6727600097656,0.43303495781742074,0
919,418.8697814941406,0.5291134989347461,0
920,410.4421081542969,0.6610447624789658,0
921,415.8898315429688,0.346022705088341,0
922,414.3067321777344,0.5199454511220314,0
923,428.368408203125,0.394981877759124,0
924,421.8497314453125,0.6792569943387263,0
925,420.5925598144531,0.2715219642824338,0
926,431.3017883300781,0.41616172290926173,0
927,432.7452087402344,0.5565817812596782,0
928,425.7609558105469,0.7348286043851511,0
929,426.4127807617188,0.49013746083905185,0
930,426.50592041015625,0.41672007099602026,0
931,436.9823303222656,0.7821735604160884,1
932,449.7867736816406,0.2827979149375634,0
933,448.5762023925781,0.1701791065069877,0
934,456.8641662597656,0.5660021675079998,0
935,463.7087707519531,0.4246918663471083,0
936,454.6292114257813,0.346815077430393,0
937,465.524658203125,0.606253467094903,0
938,468.3649597167969,0.5365701070656799,0
939,468.3649597167969,0.41538820538949073,0
940,471.6708679199219,0.30795434019936585,0
941,477.3047790527344,0.6308685992420217,0
942,483.4509887695313,0.5975301766937992,0
943,466.8749694824219,0.48512362043309254,0
944,467.6199645996094,0.7769955494071499,1
945,480.2381896972656,0.3394872850510771,0
946,485.82562255859375,0.27117122436128915,0
947,491.3665161132813,0.39621378951781333,0
948,493.9739685058594,0.49316209754667534,0
949,487.2690734863281,0.5365009173984038,0
950,492.7633361816406,0.4638145913215505,0
951,488.3399963378906,0.5528083094771445,0
952,474.55767822265625,0.31226908637143336,0
953,476.1873474121094,0.7165646906109889,0
954,471.7173767089844,0.4876773232411147,0
955,461.0547790527344,0.6675943747382191,0
956,463.8949890136719,0.5514088019566556,0
957,469.156494140625,0.5685129828730676,0
958,452.9530029296875,0.5854650920348305,0
959,459.1457214355469,0.5671562840025972,0
960,459.2388305664063,0.5964084139801316,0
961,456.817626953125,0.6993728795198647,0
962,438.1463623046875,0.5294781754552205,0
963,433.11767578125,0.6063505636382769,0
964,428.8805541992188,0.486539645856916,0
965,442.61627197265625,0.7160175823174209,0
966,444.1994018554688,0.39854115469110957,0
967,440.6141357421875,0.7701410649366223,1
968,433.3038940429688,0.49397630740334847,0
969,443.9200134277344,0.2853837346822928,0
970,457.7488708496094,0.5192156622366184,0
971,455.04827880859375,0.3978422513787679,0
972,460.6822509765625,0.6260965323483086,0
973,454.2567138671875,0.40210640310464135,0
974,454.95513916015625,0.43307248501778306,0
975,451.4629821777344,0.21656889035817034,0
976,448.0640258789063,0.43215405211263846,0
977,435.6320190429688,0.1364181010056565,0
978,418.3110656738281,0.2624145764771415,0
979,415.3310852050781,0.6140621984216446,0
980,424.5037841796875,0.6178700237976248,0
981,430.0445861816406,0.5638186342677447,0
982,425.5281372070313,0.35495357853061804,0
983,426.5524597167969,0.492843296578703,0
984,429.4858703613281,0.49945961913641473,0
985,423.1534729003906,0.32624529662111856,0
986,420.63909912109375,0.7255097452650726,0
987,428.7874450683594,0.6316043435863508,0
988,438.42572021484375,0.46685537392555043,0
989,450.25244140625,0.5040328758491797,0
990,458.5403747558594,0.5312574211921328,0
991,457.8885498046875,0.19373976973635643,0
992,457.469482421875,0.46292339262191046,0
993,469.0167846679688,0.3977023628003302,0
994,471.15863037109375,0.3497569985157627,0
995,475.1629943847656,0.4578349560671068,0
996,476.1873474121094,0.7696529790274284,1
997,473.3935852050781,0.5961264291900514,0
998,478.6550903320313,0.4143231515325805,0
999,471.9501647949219,0.5858874172034237,0
1000,480.3313293457031,0.7099033154879003,0
1001,476.23388671875,0.6386950524369153,0
1002,468.1321411132813,0.5089445554880261,0
1003,460.1701049804688,0.4029594833441639,0
1004,479.2604370117188,0.6047334970420385,0
1005,492.5770568847656,0.5590228078132624,0
1006,487.4552612304688,0.6342789830041599,0
1007,501.2840881347656,0.5952757702522954,0
1008,495.6966857910156,0.6574329072979003,0
1009,502.6809692382813,0.4197147182659148,0
1010,502.9603576660156,0.6976091098451489,0
1011,493.834228515625,0.5296399407038599,0
1012,496.5814208984375,0.8112891308937897,1
1013,494.81201171875,0.3966218272865648,0
1014,498.4438781738281,0.7603945704747874,1
1015,503.3793640136719,0.5296866175193972,0
1016,493.1823425292969,0.40228729945783276,0
1017,466.9215393066406,0.4274171248918518,0
1018,488.71240234375,0.451947903770852,0
1019,481.16943359375,0.5636248919602874,0
1020,477.6773071289063,0.5784253232053249,0
1021,479.8656921386719,0.41394499940921314,0
1022,476.6529541015625,0.49634681116085255,0
1023,464.1278381347656,0.8213405537917795,1
1024,464.4072265625,0.7591314755151066,1
1025,440.14849853515625,0.5654485504511049,0
1026,449.7402648925781,0.5057005217252301,0
1027,449.9730529785156,0.5180046990077392,0
1028,441.6384887695313,0.5920276959095625,0
1029,435.259521484375,0.34658111522023916,0
1030,430.1842956542969,0.46139351938649825,0
1031,410.0230407714844,0.24971238891836162,0
1032,410.0230407714844,0.5598834683907918,0
1033,420.63909912109375,0.5970793909554112,0
1034,436.4701232910156,0.4275220306550939,0
1035,438.0066833496094,0.736098014493505,0
1036,451.7889404296875,0.3161351505496488,0
1037,452.4408264160156,0.280343767968527,0
1038,458.8663635253906,0.5336677727839958,0
1039,467.38714599609375,0.6570647453918231,0
1040,456.8641662597656,0.7525891537186803,1
1041,459.75103759765625,0.431167360569659,0
1042,456.9107360839844,0.6618021250146944,0
1043,453.6048889160156,0.4942237295748939,0
1044,456.9573364257813,0.47410590500887706,0
1045,463.2897033691406,0.6325489906230009,0
1046,460.9616088867188,0.597848431762013,0
1047,460.3097534179688,0.26354117645236264,0
1048,459.6113586425781,0.7214810524588844,0
1049,473.2539367675781,0.7070137031221178,0
1050,477.1651611328125,0.4061655947735706,0
1051,474.3713989257813,0.5593705300156113,0
1052,478.6085510253906,0.5741045279424108,0
1053,479.539794921875,0.5391010648735861,0
1054,480.6106567382813,0.417454226923187,0
1055,479.4931945800781,0.39925649480929226,0
1056,477.5841369628906,0.4961668893512832,0
1057,482.1006774902344,0.6759093528889046,0
1058,474.4645690917969,0.5815400231891649,0
1059,476.6063537597656,0.4444078501870841,0
1060,474.2782897949219,0.6157548065972517,0
1061,480.7969055175781,0.0727186069054887,0
1062,466.1765441894531,0.6723148550558156,0
1063,460.7288208007813,0.23904293318328507,0
1064,470.7396240234375,0.44563385878953016,0
1065,463.056884765625,0.33204951580607844,0
1066,472.6020812988281,0.30579777864186414,0
1067,462.1722106933594,0.6741240181067779,0
1068,457.2366943359375,0.4298448198032163,0
1069,446.6671447753906,0.5519755822596074,0
1070,446.9930725097656,0.4929619131681224,0
1071,450.6714782714844,0.5715561240834682,0
1072,443.1750183105469,0.5115232836590383,0
1073,442.523193359375,0.30755116637171453,0
1074,443.7803039550781,0.649440022917071,0
1075,430.8361511230469,0.4259365125258031,0
1076,414.0739135742188,0.26651271520103736,0
1077,423.7122192382813,0.43578272585511313,0
1078,435.1663513183594,0.7251139685951467,0
1079,426.50592041015625,0.6275332613170239,0
1080,416.7279357910156,0.4477021798388211,0
1081,430.6033630371094,0.4476113443522357,0
1082,429.2064514160156,0.4517547423173926,0
1083,430.2774353027344,0.8115121975341262,1
1084,429.4735107421875,0.557290317834733,0
1085,443.4708862304688,0.5645062470786605,0
1086,443.5181884765625,0.6545425181047764,0
1087,448.8617858886719,0.535818373853977,0
1088,442.71429443359375,0.46114367812689455,0
1089,442.9034118652344,0.47054752263725325,0
1090,444.3693542480469,0.4892598110878904,0
1091,439.30950927734375,0.4944166645235238,0
1092,438.5528869628906,0.609144431545547,0
1093,438.2691650390625,0.5077918828710949,0
1094,445.74072265625,0.6098960115823369,0
1095,441.6266479492188,0.48789251298371267,0
1096,436.8032531738281,0.5117952785474136,0
1097,421.6709289550781,0.20026989732018385,0
1098,423.79888916015625,0.6374491512053722,0
1099,426.8726501464844,0.5519732713846989,0
1100,417.6513977050781,0.6497015164789478,0
1101,417.0839538574219,0.06556169327094663,0
1102,411.1256103515625,0.8132562057171091,1
1103,426.3052062988281,0.47906155577672394,0
1104,423.3733215332031,0.6662274225106275,0
1105,426.9199523925781,0.3440141109311704,0
1106,429.6153869628906,0.5919160857593855,0
1107,436.1885070800781,0.34198766552395155,0
1108,439.0730590820313,0.4064346558956292,0
1109,434.2023620605469,0.7871047030800179,1
1110,440.6335754394531,0.471397639885498,0
1111,441.5320434570313,0.5326149309769584,0
1112,447.7741394042969,0.6305101596033131,0
1113,446.5446472167969,0.5743522831958907,0
1114,453.921630859375,0.5225628357715365,0
1115,460.3528747558594,0.5547441503699339,0
1116,462.0552368164063,0.8605123377857413,1
1117,461.7242431640625,0.4913571804449622,0
1118,458.6505126953125,0.5301648570072451,0
1119,460.1164245605469,0.6575981594011417,0
1120,453.3541870117188,0.6658288899436976,0
1121,453.1177368164063,0.678054545834057,0
1122,463.7103271484375,0.5958095333043777,0
1123,470.9454650878906,0.3285492630904275,0
1124,481.0179138183594,0.7450147298451644,0
1125,484.2808227539063,0.32804819104719685,0
1126,485.84130859375,0.545395319785855,0
1127,489.7189636230469,0.38685862249709635,0
1128,486.314208984375,0.4903792480110511,0
1129,499.554931640625,0.549314361545522,0
1130,503.5745239257813,0.548203582317541,0
1131,499.6968078613281,0.5632881131352927,0
1132,504.803955078125,0.7420566903587971,0
1133,512.701171875,0.5680301452270969,0
1134,511.5189208984375,0.4633765047064027,0
1135,504.33111572265625,0.6446130752432536,0
1136,502.2503662109375,0.6784205733386961,0
1137,492.1780090332031,0.3158588277294512,0
1138,486.7870788574219,0.5896100104774787,0
1139,496.29205322265625,0.6051759113466347,0
1140,501.9194030761719,0.45536547449600123,0
1141,497.427001953125,0.7063560219967429,0
1142,499.5076599121094,0.477491661945121,0
1143,503.4798889160156,0.5188364680207314,0
1144,492.1306457519531,0.4740392263574196,0
1145,483.5714721679688,0.5023368571372201,0
1146,493.5966491699219,0.3355587369657197,0
1147,491.1376037597656,0.2839923676108559,0
1148,492.1780090332031,0.7391757594837458,0
1149,495.3935546875,0.37295579775225085,0
1150,486.9289245605469,0.35129114758155394,0
1151,502.4395751953125,0.17699148295944278,0
1152,504.37841796875,0.40415573784657466,0
1153,507.5940246582031,0.30153653098887523,0
1154,509.6747131347656,0.7463022740204553,0
1155,508.6343078613281,0.6514725634013951,0
1156,503.9528198242188,0.39677744822334143,0
1157,515.1129150390625,0.8378653708016464,1
1158,523.3410034179688,0.6472648230487391,0
1159,524.8070068359375,0.4512752924737066,0
1160,527.7388916015625,0.12508914276896405,0
1161,540.7432250976562,0.8436413858886113,1
1162,541.1215209960938,0.2915641299854606,0
1163,531.332763671875,0.25319018795646625,0
1164,541.2161254882812,0.653385564801446,0
1165,542.91845703125,0.8659628609508909,1
1166,538.8043212890625,0.7076409227765778,0
1167,536.5344848632812,0.5845863680078539,0
1168,520.7401123046875,0.5892131512497929,0
1169,513.8360595703125,0.6280123338170461,0
1170,507.4048767089844,0.6138392884680147,0
1171,496.3866271972656,0.5421787135954064,0
1172,493.4547424316406,0.5156301655927814,0
1173,501.8247680664063,0.4906110308150716,0
1174,491.563232421875,0.38690531166999853,0
1175,503.8109130859375,0.4578987384699839,0
1176,508.1614685058594,0.24605647787069218,0
1177,501.4465026855469,0.4852490559807875,0
1178,501.9666748046875,0.3517113339273624,0
1179,498.79833984375,0.33446160241763434,0
1180,504.8512573242188,0.5269841226730217,0
1181,493.1710510253906,0.7088003429516899,0
1182,498.6092224121094,0.6377474909003469,0
1183,514.1671142578125,0.26442490945652347,0
1184,531.947509765625,0.3515557795144494,0
1185,523.3883666992188,0.6411156781982323,0
1186,525.2799072265625,0.3526268909692536,0
1187,530.434326171875,0.46630502750044633,0
1188,539.5609130859375,0.5825078148536827,0
1189,547.1744384765625,0.35474833177045473,0
1190,548.2147827148438,0.515806325921894,0
1191,539.7974243164062,0.29989617576226935,0
1192,542.6820068359375,0.40979485340731797,0
1193,545.6138916015625,0.5479672901213806,0
1194,542.7293090820312,0.26105093997024964,0
1195,553.1800537109375,0.5660712106940599,0
1196,561.7392578125,0.4970543301609978,0
1197,580.8438110351562,0.5828734931625722,0
1198,582.1678466796875,0.5335871201096992,0
1199,572.8993530273438,0.7046210644960766,0
1200,568.690673828125,0.5187836753971861,0
1201,560.4151611328125,0.43558916883121207,0
1202,568.2650146484375,0.5183446254548426,0
1203,567.2247314453125,0.5814947043554581,0
1204,566.5626831054688,0.5073290105488556,0
1205,570.0147705078125,0.5060887536805824,0
1206,565.6641235351562,0.3947012468289867,0
1207,566.6099853515625,0.4005648623673578,0
1208,574.6962890625,0.28960920923004596,0
1209,576.3040771484375,0.7624365114780409,1
1210,574.4598999023438,0.3134205146913073,0
1211,575.5947265625,0.3960642203306139,0
1212,575.5474853515625,0.39223891016462037,0
1213,569.7782592773438,0.6342386565416662,0
1214,575.1218872070312,0.45575754825619585,0
1215,574.6016845703125,0.68716131090106,0
1216,583.8229370117188,0.39897640636341974,0
1217,575.92578125,0.5418491243335702,0
1218,574.1288452148438,0.3746979420110364,0
1219,578.4793701171875,0.8217723691660082,1
1220,583.0663452148438,0.3218602371455731,0
1221,579.803466796875,0.5464731065340541,0
1222,583.302734375,0.5950665321398148,0
1223,591.5781860351562,0.5620698646177247,0
1224,582.546142578125,0.47220685116834377,0
1225,570.6294555664062,0.4805268950399861,0
1226,571.6697998046875,0.5065717207968664,0
1227,571.6697998046875,0.4779496997557267,0
1228,561.2191162109375,0.6445818675192364,0
1229,561.2191162109375,0.8315784502387027,1
1230,542.8712158203125,0.416376232248825,0
1231,564.7183837890625,0.2945295530631383,0
1232,569.2581787109375,0.4867576927473118,0
1233,568.4542236328125,0.8869564006481478,1
1234,578.6212158203125,0.3794488148045404,0
1235,580.418212890625,0.7458675208166101,0
1236,578.99951171875,0.751655122111466,1
1237,579.1886596679688,0.4169617637438008,0
1238,572.3790893554688,0.5853474618777913,0
1239,572.2845458984375,0.7442594934692807,0
1240,568.075927734375,0.44313083885187693,0
1241,574.7435913085938,0.4694629459846457,0
1242,562.8741455078125,0.41274786290770343,0
1243,564.3401489257812,0.34778649039607,0
1244,562.6377563476562,0.40260836824009893,0
1245,567.5557250976562,0.31640895998566154,0
1246,570.2984619140625,0.5051125202388839,0
1247,560.7935180664062,0.3845040153412037,0
1248,559.3748168945312,0.5350678867686122,0
1249,557.861572265625,0.2666156530694559,0
1250,560.084228515625,0.5496320348321686,0
1251,567.8867797851562,0.6250293442413387,0
1252,562.1174926757812,0.20093965361428168,0
1253,537.858642578125,0.5561084854771359,0
1254,510.6677856445313,0.6841503488709938,0
1255,509.0126647949219,0.3185538471963192,0
1256,523.48291015625,0.7508858580256554,1
1257,498.7510681152344,0.5628528514049068,0
1258,499.46038818359375,0.3942482216362387,0
1259,514.6873168945312,0.4916346383513441,0
1260,515.8222045898438,0.5837490368782583,0
1261,517.4299926757812,0.5114008087118618,0
1262,519.9362182617188,0.5808133988669554,0
1263,520.9293212890625,0.36189896103809505,0
1264,523.0573120117188,0.5254041236054117,0
1265,508.3506164550781,0.287942825464253,0
1266,511.5189208984375,0.48331609079769494,0
1267,512.843017578125,0.36441385378028157,0
1268,510.80963134765625,0.389670508611535,0
1269,502.2030944824219,0.6854139762815656,0
1270,496.6703796386719,0.6636965180891403,0
1271,495.06256103515625,0.5913707181360766,0
1272,488.34759521484375,0.33615308529911314,0
1273,492.7454223632813,0.4525387325457797,0
1274,492.792724609375,0.6819646549968775,0
1275,499.0821228027344,0.5212575370459858,0
1276,494.4478149414063,0.8478994309972541,1
1277,507.5940246582031,0.5589976759091557,0
1278,504.803955078125,0.5288073674735048,0
1279,530.765380859375,0.4536325303696248,0
1280,531.2382202148438,0.5200311357173424,0
1281,534.170166015625,0.4771295245429184,0
1282,528.590087890625,0.6062163015032885,0
1283,517.6663818359375,0.6435053475191876,0
1284,501.2573547363281,0.3821015809238076,0
1285,496.9068298339844,0.3003150569663333,0
1286,489.4825134277344,0.22456919403450554,0
1287,496.0556335449219,0.5761986990368816,0
1288,501.0681762695313,0.33449500907391894,0
1289,491.0430603027344,0.17706641105712756,0
1290,493.54931640625,0.5582867906796446,0
1291,493.26556396484375,0.8739499276149185,1
1292,484.9428405761719,0.499089363269016,0
1293,477.9441528320313,0.6257736161677463,0
1294,482.48382568359375,0.5122744037821347,0
1295,480.5450134277344,0.4851665520213286,0
1296,488.4894714355469,0.6378614724481653,0
1297,495.3463134765625,0.4564588183717023,0
1298,498.18359375,0.5401088471107854,0
1299,494.636962890625,0.548254670929402,0
1300,499.0348205566406,0.3997864319535427,0
1301,497.7579956054688,0.6488063524304784,0
1302,503.2434387207031,0.4737560364956887,0
1303,499.554931640625,0.3866382260760733,0
1304,504.04736328125,0.5804764765355606,0
1305,514.4981079101562,0.3652298027313444,0
1306,516.2477416992188,0.5042271736053693,0
1307,510.998779296875,0.49863215050336945,0
1308,515.2547607421875,0.6628843348747367,0
1309,513.6942138671875,0.5712047349319929,0
1310,524.523193359375,0.4962459561882284,0
1311,531.332763671875,0.6226649448800431,0
1312,535.6360473632812,0.708531132352597,0
1313,534.1228637695312,0.5836715459527794,0
1314,546.9379272460938,0.5015528929765071,0
1315,544.1006469726562,0.3032245651474761,0
1316,539.5609130859375,0.3402329505386941,0
1317,548.5457763671875,0.45421629434679983,0
1318,545.2355346679688,0.4085731696761075,0
1319,551.9505004882812,0.4719543045521831,0
1320,542.3983154296875,0.5084974887345661,0
1321,541.1688232421875,0.5794539131535096,0
1322,542.3510131835938,0.4894251832911363,0
1323,546.7960815429688,0.5729752465739303,0
1324,550.3427734375,0.509671162221518,0
1325,554.504150390625,0.2036800150469193,0
