Timestamp,Close,Anomaly_Score,Anomaly_Label
677,6513.82958984375,0.7628405665135434,1
678,6535.443359375,0.6403517589721192,0
679,6605.93603515625,0.6907332642491238,0
680,6754.0146484375,0.6082508096064853,0
681,6785.5947265625,0.33064223431741563,0
682,6768.87060546875,0.42132196005803396,0
683,6840.03466796875,0.5734061841841878,0
684,6740.59619140625,0.31668082866620817,0
685,6711.31591796875,0.6069497645258582,0
686,6606.1279296875,0.46395119027627973,0
687,6608.33154296875,0.4437768788675604,0
688,6567.16748046875,0.6066439952305237,0
689,6560.12255859375,0.5666394967229059,0
690,6576.6552734375,0.445855075127138,0
691,6528.4462890625,0.6738994705046372,0
692,6808.02294921875,0.3378405008600154,0
693,6761.5859375,0.5923903410416396,0
694,6860.88037109375,0.5889651886952576,0
695,6887.380859375,0.4535680341029015,0
696,6821.8720703125,0.5489199533363177,0
697,6675.662109375,0.3123329635422045,0
698,6582.8857421875,0.6386040528810352,0
699,6626.0146484375,0.47226467953355167,0
700,6665.0234375,0.42159154692214407,0
701,6798.0068359375,0.6573513838755334,0
702,6620.50390625,0.39434844641858613,0
703,6586.52734375,0.28873080554546604,0
704,6511.09912109375,0.2665056239714144,0
705,6572.34326171875,0.5909014927018459,0
706,6552.69482421875,0.3079355971255575,0
707,6526.24169921875,0.7632191272976547,1
708,6567.455078125,0.18771058881744168,0
709,6691.28466796875,0.7544684552435057,1
710,6761.1064453125,0.5316526200803927,0
711,6673.88916015625,0.48549303321944115,0
712,6676.3330078125,0.41826213697865755,0
713,6697.32275390625,0.5598704171528106,0
714,6860.88037109375,0.49435479463627274,0
715,6762.44921875,0.6654952823024782,0
716,6703.55322265625,0.517134147299306,0
717,6743.37548828125,0.5225452642192816,0
718,6806.537109375,0.4454581681679216,0
719,6906.9814453125,0.4914581564418399,0
720,7417.44482421875,0.5461702653338089,0
721,7478.8330078125,0.2434747411015062,0
722,7421.56640625,0.29777218668414307,0
723,7440.064453125,0.6114896141034072,0
724,7388.8359375,0.5256298157191913,0
725,7414.4736328125,0.4724024995470981,0
726,7412.12548828125,0.502765089959809,0
727,7376.90380859375,0.5521372558042507,0
728,7442.50830078125,0.4190360479535958,0
729,7472.31591796875,0.3832542911896531,0
730,7374.2197265625,0.5293767882646523,0
731,7245.54931640625,0.3532440833577452,0
732,7069.5322265625,0.5612379133571708,0
733,7088.0302734375,0.24461245936432396,0
734,7140.3134765625,0.6543733455988465,0
735,7136.5751953125,0.5708896223619564,0
736,7171.9892578125,0.5384044601470813,0
737,7142.61328125,0.6474036475918271,0
738,7296.49072265625,0.7498211666693865,0
739,7331.6650390625,0.6521555097527195,0
740,7371.63134765625,0.22386886530025324,0
741,7382.17431640625,0.30806345498964477,0
742,7337.27197265625,0.40627721334564815,0
743,7311.53759765625,0.5039136575316251,0
744,7251.5869140625,0.5776488530703685,0
745,7681.78271484375,0.3911384280269802,0
746,7890.578125,0.5280150146715618,0
747,7847.73583984375,0.3866925601470016,0
748,7801.5390625,0.40827232955120774,0
749,7810.740234375,0.28900083547276667,0
750,7691.22265625,0.36151501308336437,0
751,7505.18994140625,0.29724730915754993,0
752,7593.31884765625,0.3536190120534001,0
753,7806.42724609375,0.658046269491176,0
754,7741.0615234375,0.35759016667520854,0
755,7714.3212890625,0.8948573097256086,1
756,7649.77099609375,0.5739976851321333,0
757,7543.76708984375,0.527725418554231,0
758,7273.10400390625,0.37124633297281795,0
759,6907.12451171875,0.6050464819113487,0
760,7092.2470703125,0.41365432606433394,0
761,7336.552734375,0.5183014721968042,0
762,7273.775390625,0.8840126807403192,1
763,7322.46337890625,0.48559101504130253,0
764,7182.67626953125,0.6723909989428514,0
765,7259.78173828125,0.3945235362311169,0
766,7310.05224609375,0.49475172642545573,0
767,7304.92431640625,0.7656200953453265,1
768,7348.67724609375,0.4059549413318349,0
769,7253.935546875,0.7718672836995393,1
770,7280.91552734375,0.6061627903183213,0
771,7377.14208984375,0.41562998361585984,0
772,7191.35009765625,0.5948611608583282,0
773,7185.9345703125,0.6458831674440095,0
774,7018.6396484375,0.5932714943325794,0
775,6791.9208984375,0.26446629201643157,0
776,6680.78955078125,0.3909294236262697,0
777,6663.9697265625,0.4628722046672743,0
778,6642.30908203125,0.48883498563499306,0
779,6580.7763671875,0.5931008146326017,0
780,6723.4404296875,0.5266551501399881,0
781,6914.265625,0.2996983461934848,0
782,6828.58154296875,0.5570296776508945,0
783,6835.1943359375,0.5915878617925735,0
784,6947.71533203125,0.583968567189656,0
785,6957.7783203125,0.6621171088331933,0
786,6998.08056640625,0.6250883231823356,0
787,6969.85498046875,0.5688770118842655,0
788,6801.265625,0.48947514328120295,0
789,6794.6513671875,0.2508558599726013,0
790,6853.11669921875,0.5644427328698879,0
791,6771.02685546875,0.5311531530744666,0
792,6818.08642578125,0.540736825579306,0
793,6817.89404296875,0.3084877136269536,0
794,6806.10546875,0.3378415189387607,0
795,6887.5732421875,0.6579729279999356,0
796,6772.5126953125,0.4940667269215017,0
797,6504.77294921875,0.6022251046058936,0
798,6502.47265625,0.5042477564195692,0
799,6567.0234375,0.5044634209243618,0
800,6574.1162109375,0.6407425708963996,0
801,6636.126953125,0.42259329076739394,0
802,6487.2333984375,0.5144181165411476,0
803,6470.7001953125,0.43065870669424366,0
804,6579.6748046875,0.43482556588515264,0
805,6543.1103515625,0.45362418147970407,0
806,6543.35009765625,0.533320065745057,0
807,6249.5888671875,0.4281877067504784,0
808,6532.51904296875,0.6883634188360281,0
809,6368.099609375,0.3658089046670744,0
810,6371.7890625,0.47196925337579615,0
811,6241.1064453125,0.43404034125887375,0
812,6370.39990234375,0.7170466826530599,0
813,6373.70703125,0.5294832164767362,0
814,6398.6259765625,0.6547766809202953,0
815,6362.97119140625,0.2771659440444542,0
816,6295.7373046875,0.5400575398803888,0
817,6300.57763671875,0.6334446193435156,0
818,6292.76611328125,0.5123425983913136,0
819,6187.33837890625,0.6598220562598027,0
820,6323.62841796875,0.4224067324849442,0
821,6237.75244140625,0.711402116027837,0
822,6316.2001953125,0.8448347185428875,1
823,6389.56884765625,0.44557421593405117,0
824,6424.45556640625,0.43317462178988425,0
825,6482.87255859375,0.7180076715676551,0
826,6456.6591796875,0.7369358218596068,0
827,6534.19677734375,0.42157099592700975,0
828,6456.419921875,0.43697197743562144,0
829,6438.640625,0.4577323086709239,0
830,6528.0146484375,0.29833242334485843,0
831,6494.27783203125,0.36220220802737024,0
832,6457.81005859375,0.34937888498718983,0
833,6531.41748046875,0.38483036523438074,0
834,6586.00048828125,0.49479726689198283,0
835,6624.52978515625,0.5351322098804782,0
836,6741.93798828125,0.7325750739221115,0
837,6679.25634765625,0.3502468938891814,0
838,6680.310546875,0.6476483597714875,0
839,6791.77734375,0.46790167336617366,0
840,6796.42529296875,0.49258044355213504,0
841,6886.087890625,0.6012229238249905,0
842,6909.8564453125,0.33159169676565525,0
843,6914.8408203125,0.5573614619276076,0
844,6973.2568359375,0.5249678312319584,0
845,7031.81787109375,0.5738676896012224,0
846,6938.13037109375,0.5433752965861727,0
847,6900.6552734375,0.8682950209866341,1
848,6923.56201171875,0.4043390023623026,0
849,6879.52197265625,0.4203504567497274,0
850,6868.404296875,0.40652892103628535,0
851,6818.56494140625,0.4166784321259618,0
852,6679.68798828125,0.40439193090402237,0
853,6670.103515625,0.6783524796661328,0
854,6613.12451171875,0.7130756371984782,0
855,6963.43359375,0.41438805593757855,0
856,7123.7802734375,0.3751466640343657,0
857,7214.59228515625,0.5707123334579606,0
858,7331.09033203125,0.4171665433578543,0
859,7280.5322265625,0.5949397726633266,0
860,7176.30224609375,0.530438453127695,0
861,7203.5224609375,0.2726383827504152,0
862,7269.17431640625,0.7321257801995092,0
863,7259.0634765625,0.7693816509643283,1
864,7283.59912109375,0.40808169642734204,0
865,7202.61083984375,0.4418447660096024,0
866,7139.78564453125,0.5428798086087357,0
867,7093.58935546875,0.5501685184980537,0
868,7117.0712890625,0.5987816409009246,0
869,7159.6259765625,0.8015306808149525,1
870,7121.52783203125,0.4734579158758926,0
871,7022.2333984375,0.38025541331923196,0
872,7003.30419921875,0.2931021157978209,0
873,6999.9970703125,0.39036049400871214,0
874,6867.73291015625,0.49503095406893044,0
875,6932.09228515625,0.7691836795276681,1
876,6996.16357421875,0.4223583051445743,0
877,6990.70068359375,0.5335681927458348,0
878,6935.06298828125,0.4975365655890872,0
879,6939.328125,0.6782589910172125,0
880,6867.25390625,0.8790398638810433,1
881,6702.833984375,0.4203696840619519,0
882,6687.6904296875,0.4265840836222667,0
883,6782.81591796875,0.6566241315603608,0
884,6900.17626953125,0.6022837234439467,0
885,6807.68701171875,0.7770060988604051,1
886,6778.41259765625,0.5875892277988946,0
887,6849.06640625,0.44610618638194105,0
888,6830.69140625,0.5885982246038464,0
889,6753.72119140625,0.6663055370874361,0
890,6772.57763671875,0.6230723271796046,0
891,6763.41357421875,0.5760911046660947,0
892,6753.9619140625,0.6600012034383731,0
893,6584.828125,0.6753943385668509,0
894,6641.30224609375,0.707323848655629,0
895,6597.6083984375,0.5973064831384464,0
896,6608.02587890625,0.47493228795247183,0
897,6583.91162109375,0.5220070529649984,0
898,6562.0166015625,0.6809763449762535,0
899,6473.51953125,0.37745964935191456,0
900,6374.31591796875,0.5553009963309352,0
901,6389.9892578125,0.4409991781508959,0
902,6555.939453125,0.5043117234402226,0
903,6603.3955078125,0.6917677793910948,0
904,6544.365234375,0.5286648602029855,0
905,6552.08203125,0.5069654822234223,0
906,6619.79345703125,0.2960215788530121,0
907,6604.1669921875,0.611938034904083,0
908,6633.3447265625,0.5968226271711613,0
909,6540.8447265625,0.8244882084958189,1
910,6561.1005859375,0.4538332647570499,0
911,6630.017578125,0.5328725491495908,0
912,6650.03173828125,0.5374075525566133,0
913,6664.06591796875,0.7366179919645212,0
914,6685.23779296875,0.4857056701419572,0
915,6765.77734375,0.5418532288655509,0
916,6703.998046875,0.5911844764574808,0
917,6536.74560546875,0.5279913684734537,0
918,6588.8310546875,0.43303495781742074,0
919,6603.974609375,0.5291134989347461,0
920,6705.78271484375,0.6610447624789658,0
921,7140.98681640625,0.346022705088341,0
922,7160.6640625,0.5199454511220314,0
923,7122.2744140625,0.394981877759124,0
924,7077.90478515625,0.6792569943387263,0
925,6908.3857421875,0.2715219642824338,0
926,6916.10205078125,0.41616172290926173,0
927,7000.9345703125,0.5565817812596782,0
928,6944.0263671875,0.7348286043851511,0
929,7226.8798828125,0.49013746083905185,0
930,7166.59521484375,0.41672007099602026,0
931,7427.794921875,0.7821735604160884,1
932,7421.04345703125,0.2827979149375634,0
933,7216.896484375,0.1701791065069877,0
934,7231.1240234375,0.5660021675079998,0
935,7385.54833984375,0.4246918663471083,0
936,7384.24609375,0.346815077430393,0
937,7321.64697265625,0.606253467094903,0
938,7306.69677734375,0.5365701070656799,0
939,7146.2431640625,0.41538820538949073,0
940,7003.20068359375,0.30795434019936585,0
941,7038.64794921875,0.6308685992420217,0
942,7095.46044921875,0.5975301766937992,0
943,7108.43359375,0.48512362043309254,0
944,7217.1376953125,0.7769955494071499,1
945,7345.56787109375,0.3394872850510771,0
946,7515.52099609375,0.27117122436128915,0
947,7460.0595703125,0.39621378951781333,0
948,7472.7431640625,0.49316209754667534,0
949,7412.169921875,0.5365009173984038,0
950,7308.9140625,0.4638145913215505,0
951,7245.35107421875,0.5528083094771445,0
952,7189.21484375,0.31226908637143336,0
953,7214.67822265625,0.7165646906109889,0
954,7237.10400390625,0.4876773232411147,0
955,7764.95361328125,0.6675943747382191,0
956,7981.3974609375,0.5514088019566556,0
957,7829.384765625,0.5685129828730676,0
958,7585.59521484375,0.5854650920348305,0
959,7575.564453125,0.5671562840025972,0
960,7397.55712890625,0.5964084139801316,0
961,7304.0439453125,0.6993728795198647,0
962,6916.29541015625,0.5294781754552205,0
963,6896.0400390625,0.6063505636382769,0
964,6817.23583984375,0.486539645856916,0
965,7015.40234375,0.7160175823174209,0
966,7065.26953125,0.39854115469110957,0
967,6953.14111328125,0.7701410649366223,1
968,6793.1708984375,0.49397630740334847,0
969,6931.82470703125,0.2853837346822928,0
970,7171.32177734375,0.5192156622366184,0
971,7158.6376953125,0.3978422513787679,0
972,7162.39990234375,0.6260965323483086,0
973,7249.9326171875,0.40210640310464135,0
974,7227.5068359375,0.43307248501778306,0
975,7299.6552734375,0.21656889035817034,0
976,7186.658203125,0.43215405211263846,0
977,7037.9248046875,0.1364181010056565,0
978,7028.279296875,0.2624145764771415,0
979,7055.8173828125,0.6140621984216446,0
980,7160.56689453125,0.6178700237976248,0
981,7125.26416015625,0.5638186342677447,0
982,7057.6982421875,0.35495357853061804,0
983,7031.07666015625,0.492843296578703,0
984,7038.74462890625,0.49945961913641473,0
985,7089.47900390625,0.32624529662111856,0
986,7024.083984375,0.7255097452650726,0
987,7163.17138671875,0.6316043435863508,0
988,7257.16650390625,0.46685537392555043,0
989,7359.60205078125,0.5040328758491797,0
990,7499.7021484375,0.5312574211921328,0
991,7602.66796875,0.19373976973635643,0
992,7625.720703125,0.46292339262191046,0
993,7837.53515625,0.3977023628003302,0
994,7855.138671875,0.3497569985157627,0
995,7881.0849609375,0.4578349560671068,0
996,7790.70703125,0.7696529790274284,1
997,7797.603515625,0.5961264291900514,0
998,7972.47607421875,0.4143231515325805,0
999,7634.5458984375,0.5858874172034237,0
1000,7731.53173828125,0.7099033154879003,0
1001,7751.4501953125,0.6386950524369153,0
1002,7899.2666015625,0.5089445554880261,0
1003,7766.833984375,0.4029594833441639,0
1004,8297.625,0.6047334970420385,0
1005,8507.51171875,0.5590228078132624,0
1006,8247.806640625,0.6342789830041599,0
1007,8292.513671875,0.5952757702522954,0
1008,8255.95703125,0.6574329072979003,0
1009,8213.3720703125,0.4197147182659148,0
1010,8288.9931640625,0.6976091098451489,0
1011,8247.4208984375,0.5296399407038599,0
1012,8209.8994140625,0.8112891308937897,1
1013,8294.5869140625,0.3966218272865648,0
1014,8632.177734375,0.7603945704747874,1
1015,8493.2841796875,0.5296866175193972,0
1016,8427.40625,0.40228729945783276,0
1017,8069.798828125,0.4274171248918518,0
1018,8317.0126953125,0.451947903770852,0
1019,8278.6708984375,0.5636248919602874,0
1020,8249.2529296875,0.5784253232053249,0
1021,8265.3115234375,0.41394499940921314,0
1022,8307.3671875,0.49634681116085255,0
1023,8317.1083984375,0.8213405537917795,1
1024,8390.4619140625,0.7591314755151066,1
1025,7919.08837890625,0.5654485504511049,0
1026,8059.8642578125,0.5057005217252301,0
1027,8019.40185546875,0.5180046990077392,0
1028,7537.17529296875,0.5920276959095625,0
1029,7326.27685546875,0.34658111522023916,0
1030,6990.3720703125,0.46139351938649825,0
1031,6529.0771484375,0.24971238891836162,0
1032,6565.00634765625,0.5598834683907918,0
1033,6777.73828125,0.5970793909554112,0
1034,6956.130859375,0.4275220306550939,0
1035,6850.75390625,0.736098014493505,0
1036,7057.35986328125,0.3161351505496488,0
1037,7157.046875,0.280343767968527,0
1038,7220.4169921875,0.5336677727839958,0
1039,7420.27197265625,0.6570647453918231,0
1040,7432.376953125,0.7525891537186803,1
1041,7491.310546875,0.431167360569659,0
1042,7373.8291015625,0.6618021250146944,0
1043,7289.04541015625,0.4942237295748939,0
1044,7152.56103515625,0.47410590500887706,0
1045,7212.267578125,0.6325489906230009,0
1046,7175.4208984375,0.597848431762013,0
1047,7329.21826171875,0.26354117645236264,0
1048,7293.24072265625,0.7214810524588844,0
1049,7427.0712890625,0.7070137031221178,0
1050,7499.171875,0.4061655947735706,0
1051,7486.68115234375,0.5593705300156113,0
1052,7469.65625,0.5741045279424108,0
1053,7369.6328125,0.5391010648735861,0
1054,7290.00927734375,0.417454226923187,0
1055,7297.1953125,0.39925649480929226,0
1056,7348.2685546875,0.4961668893512832,0
1057,7204.6953125,0.6759093528889046,0
1058,7305.00830078125,0.5815400231891649,0
1059,7171.51513671875,0.4444078501870841,0
1060,7394.90380859375,0.6157548065972517,0
1061,7599.87109375,0.0727186069054887,0
1062,7624.2734375,0.6723148550558156,0
1063,7631.845703125,0.23904293318328507,0
1064,7626.44384765625,0.44563385878953016,0
1065,7512.2890625,0.33204951580607844,0
1066,7608.50390625,0.30579777864186414,0
1067,7444.1923828125,0.6741240181067779,0
1068,7364.0869140625,0.4298448198032163,0
1069,7135.6328125,0.5519755822596074,0
1070,7145.0380859375,0.4929619131681224,0
1071,7021.18994140625,0.5715561240834682,0
1072,7099.3662109375,0.5115232836590383,0
1073,7249.45068359375,0.30755116637171453,0
1074,7134.23486328125,0.649440022917071,0
1075,6996.498046875,0.4259365125258031,0
1076,6850.17578125,0.26651271520103736,0
1077,6990.662109375,0.43578272585511313,0
1078,7265.7509765625,0.7251139685951467,0
1079,7298.30517578125,0.6275332613170239,0
1080,7142.0478515625,0.4477021798388211,0
1081,7317.6435546875,0.4476113443522357,0
1082,7617.47412109375,0.4517547423173926,0
1083,7526.03466796875,0.8115121975341262,1
1084,7511.18017578125,0.557290317834733,0
1085,7528.30078125,0.5645062470786605,0
1086,7661.36083984375,0.6545425181047764,0
1087,7729.79541015625,0.535818373853977,0
1088,7683.931640625,0.46114367812689455,0
1089,7657.9365234375,0.47054752263725325,0
1090,7644.4326171875,0.4892598110878904,0
1091,7431.89404296875,0.4944166645235238,0
1092,7437.19970703125,0.609144431545547,0
1093,7532.544921875,0.5077918828710949,0
1094,7612.65087890625,0.6098960115823369,0
1095,7648.7255859375,0.48789251298371267,0
1096,7653.78955078125,0.5117952785474136,0
1097,7621.4765625,0.20026989732018385,0
1098,7534.7158203125,0.6374491512053722,0
1099,7575.0341796875,0.5519732713846989,0
1100,7555.88720703125,0.6497015164789478,0
1101,7415.59375,0.06556169327094663,0
1102,7389.3583984375,0.8132562057171091,1
1103,7504.7666015625,0.47906155577672394,0
1104,7506.83984375,0.6662274225106275,0
1105,7977.78076171875,0.3440141109311704,0
1106,8066.71337890625,0.5919160857593855,0
1107,8149.2294921875,0.34198766552395155,0
1108,8188.7275390625,0.4064346558956292,0
1109,8207.248046875,0.7871047030800179,1
1110,8170.44970703125,0.471397639885498,0
1111,8104.71484375,0.5326149309769584,0
1112,8144.02099609375,0.6305101596033131,0
1113,8052.72705078125,0.5743522831958907,0
1114,8324.1025390625,0.5225628357715365,0
1115,8301.291015625,0.5547441503699339,0
1116,8175.46484375,0.8605123377857413,1
1117,8206.0419921875,0.4913571804449622,0
1118,8121.20849609375,0.5301648570072451,0
1119,8140.98291015625,0.6575981594011417,0
1120,8264.0107421875,0.6658288899436976,0
1121,8466.85546875,0.678054545834057,0
1122,8396.2021484375,0.5958095333043777,0
1123,8406.8603515625,0.3285492630904275,0
1124,8438.8837890625,0.7450147298451644,0
1125,8485.1328125,0.32804819104719685,0
1126,8517.8798828125,0.545395319785855,0
1127,8315.951171875,0.38685862249709635,0
1128,8223.595703125,0.4903792480110511,0
1129,8351.1572265625,0.549314361545522,0
1130,8411.8759765625,0.548203582317541,0
1131,8462.5146484375,0.5632881131352927,0
1132,8684.2177734375,0.7420566903587971,0
1133,8847.8515625,0.5680301452270969,0
1134,8698.72265625,0.4633765047064027,0
1135,8705.7607421875,0.6446130752432536,0
1136,8583.9130859375,0.6784205733386961,0
1137,8662.3125,0.3158588277294512,0
1138,8621.29296875,0.5896100104774787,0
1139,8557.359375,0.6051759113466347,0
1140,8446.044921875,0.45536547449600123,0
1141,8741.6845703125,0.7063560219967429,0
1142,8684.060546875,0.477491661945121,0
1143,8687.3134765625,0.5188364680207314,0
1144,8523.474609375,0.4740392263574196,0
1145,8376.916015625,0.5023368571372201,0
1146,8466.7255859375,0.3355587369657197,0
1147,8450.7060546875,0.2839923676108559,0
1148,8481.677734375,0.7391757594837458,0
1149,8466.822265625,0.37295579775225085,0
1150,8577.1171875,0.35129114758155394,0
1151,8817.9482421875,0.17699148295944278,0
1152,8761.87890625,0.40415573784657466,0
1153,8660.03125,0.30153653098887523,0
1154,8689.595703125,0.7463022740204553,0
1155,8630.0791015625,0.6514725634013951,0
1156,8529.251953125,0.39677744822334143,0
1157,8534.833984375,0.8378653708016464,1
1158,8685.6630859375,0.6472648230487391,0
1159,8667.84765625,0.4512752924737066,0
1160,8666.7294921875,0.12508914276896405,0
1161,8706.24609375,0.8436413858886113,1
1162,8941.7373046875,0.2915641299854606,0
1163,8922.2236328125,0.25319018795646625,0
1164,9010.767578125,0.653385564801446,0
1165,9030.1865234375,0.8659628609508909,1
1166,8978.7783203125,0.7076409227765778,0
1167,9128.2470703125,0.5845863680078539,0
1168,9071.546875,0.5892131512497929,0
1169,8577.8447265625,0.6280123338170461,0
1170,8518.716796875,0.6138392884680147,0
1171,8472.7939453125,0.5421787135954064,0
1172,8373.8583984375,0.5156301655927814,0
1173,8571.244140625,0.4906110308150716,0
1174,8298.2744140625,0.38690531166999853,0
1175,8437.5986328125,0.4578987384699839,0
1176,8449.734375,0.24605647787069218,0
1177,8523.619140625,0.4852490559807875,0
1178,8604.4970703125,0.3517113339273624,0
1179,8431.4326171875,0.33446160241763434,0
1180,8433.8115234375,0.5269841226730217,0
1181,8397.83984375,0.7088003429516899,0
1182,8366.529296875,0.6377474909003469,0
1183,8469.9296875,0.26442490945652347,0
1184,8551.046875,0.3515557795144494,0
1185,8465.6083984375,0.6411156781982323,0
1186,8454.0078125,0.3526268909692536,0
1187,8450.025390625,0.46630502750044633,0
1188,8510.3671875,0.5825078148536827,0
1189,8742.9462890625,0.35474833177045473,0
1190,8778.8212890625,0.515806325921894,0
1191,9216.3076171875,0.29989617576226935,0
1192,9250.337890625,0.40979485340731797,0
1193,9179.4619140625,0.5479672901213806,0
1194,8960.81640625,0.26105093997024964,0
1195,8970.2333984375,0.5660712106940599,0
1196,8960.9130859375,0.4970543301609978,0
1197,9061.6923828125,0.5828734931625722,0
1198,8984.21484375,0.5335871201096992,0
1199,8832.51171875,0.7046210644960766,0
1200,8823.0927734375,0.5187836753971861,0
1201,8886.0078125,0.43558916883121207,0
1202,8895.5712890625,0.5183446254548426,0
1203,8869.1142578125,0.5814947043554581,0
1204,8724.9365234375,0.5073290105488556,0
1205,8590.5625,0.5060887536805824,0
1206,8607.21484375,0.3947012468289867,0
1207,8615.515625,0.4005648623673578,0
1208,8674.498046875,0.28960920923004596,0
1209,8706.1484375,0.7624365114780409,1
1210,8757.0244140625,0.3134205146913073,0
1211,8723.9169921875,0.3960642203306139,0
1212,8650.90625,0.39223891016462037,0
1213,8712.9951171875,0.6342386565416662,0
1214,8697.4599609375,0.45575754825619585,0
1215,8559.30078125,0.68716131090106,0
1216,8536.193359375,0.39897640636341974,0
1217,8463.666015625,0.5418491243335702,0
1218,8407.1611328125,0.3746979420110364,0
1219,8430.025390625,0.8217723691660082,1
1220,8362.693359375,0.3218602371455731,0
1221,8407.7431640625,0.5464731065340541,0
1222,8369.8291015625,0.5950665321398148,0
1223,8390.12109375,0.5620698646177247,0
1224,8334.34375,0.47220685116834377,0
1225,8238.85546875,0.4805268950399861,0
1226,8353.4697265625,0.5065717207968664,0
1227,8276.2841796875,0.4779496997557267,0
1228,8107.39599609375,0.6445818675192364,0
1229,8091.81201171875,0.8315784502387027,1
1230,7904.67236328125,0.416376232248825,0
1231,8016.51904296875,0.2945295530631383,0
1232,8063.75390625,0.4867576927473118,0
1233,8175.98974609375,0.8869564006481478,1
1234,8190.31005859375,0.3794488148045404,0
1235,8150.3095703125,0.7458675208166101,0
1236,8158.75537109375,0.751655122111466,1
1237,8138.80419921875,0.4169617637438008,0
1238,8177.68896484375,0.5853474618777913,0
1239,8214.8740234375,0.7442594934692807,0
1240,8139.0947265625,0.44313083885187693,0
1241,8133.22119140625,0.4694629459846457,0
1242,8051.81201171875,0.41274786290770343,0
1243,8043.36474609375,0.34778649039607,0
1244,8125.6484375,0.40260836824009893,0
1245,8207.3984375,0.31640895998566154,0
1246,8136.2314453125,0.5051125202388839,0
1247,8232.5927734375,0.3845040153412037,0
1248,8246.865234375,0.5350678867686122,0
1249,8254.244140625,0.2666156530694559,0
1250,8194.1943359375,0.5496320348321686,0
1251,8172.154296875,0.6250293442413387,0
1252,8445.6572265625,0.20093965361428168,0
1253,8528.474609375,0.5561084854771359,0
1254,8483.23046875,0.6841503488709938,0
1255,8560.41796875,0.3185538471963192,0
1256,8636.4384765625,0.7508858580256554,1
1257,8513.66796875,0.5628528514049068,0
1258,8612.0205078125,0.3942482216362387,0
1259,8682.0703125,0.4916346383513441,0
1260,8648.7685546875,0.5837490368782583,0
1261,8507.455078125,0.5114008087118618,0
1262,8577.6025390625,0.5808133988669554,0
1263,8545.0771484375,0.36189896103809505,0
1264,8554.9306640625,0.5254041236054117,0
1265,8553.0869140625,0.287942825464253,0
1266,8519.1044921875,0.48331609079769494,0
1267,8587.9423828125,0.36441385378028157,0
1268,8548.8642578125,0.389670508611535,0
1269,8551.4365234375,0.6854139762815656,0
1270,8440.6572265625,0.6636965180891403,0
1271,8417.548828125,0.5913707181360766,0
1272,8406.966796875,0.33615308529911314,0
1273,8443.181640625,0.4525387325457797,0
1274,8408.4716796875,0.6819646549968775,0
1275,8380.9951171875,0.5212575370459858,0
1276,8373.373046875,0.8478994309972541,1
1277,8509.10546875,0.5589976759091557,0
1278,8299.9736328125,0.5288073674735048,0
1279,8350.9453125,0.4536325303696248,0
1280,8380.2666015625,0.5200311357173424,0
1281,8440.8994140625,0.4771295245429184,0
1282,8293.37109375,0.6062163015032885,0
1283,8351.2373046875,0.6435053475191876,0
1284,8270.5078125,0.3821015809238076,0
1285,8264.4384765625,0.3003150569663333,0
1286,8228.3212890625,0.22456919403450554,0
1287,8191.912109375,0.5761986990368816,0
1288,8074.82177734375,0.33449500907391894,0
1289,7980.4013671875,0.17706641105712756,0
1290,7988.9462890625,0.5582867906796446,0
1291,8012.248046875,0.8739499276149185,1
1292,8110.11376953125,0.499089363269016,0
1293,8003.02490234375,0.6257736161677463,0
1294,8037.4423828125,0.5122744037821347,0
1295,7969.916015625,0.4851665520213286,0
1296,8053.89892578125,0.6378614724481653,0
1297,8050.8408203125,0.4564588183717023,0
1298,8255.603515625,0.5401088471107854,0
1299,8201.2333984375,0.548254670929402,0
1300,8268.8076171875,0.3997864319535427,0
1301,8286.76953125,0.6488063524304784,0
1302,8407.548828125,0.4737560364956887,0
1303,8370.1689453125,0.3866382260760733,0
1304,8418.4716796875,0.5804764765355606,0
1305,8422.208984375,0.3652298027313444,0
1306,8478.5224609375,0.5042271736053693,0
1307,8427.35546875,0.49863215050336945,0
1308,8461.0458984375,0.6628843348747367,0
1309,8309.3916015625,0.5712047349319929,0
1310,8219.77734375,0.4962459561882284,0
1311,8222.447265625,0.6226649448800431,0
1312,8259.341796875,0.708531132352597,0
1313,8294.3427734375,0.5836715459527794,0
1314,8339.5859375,0.5015528929765071,0
1315,8521.435546875,0.3032245651474761,0
1316,8541.2900390625,0.3402329505386941,0
1317,8544.494140625,0.45421629434679983,0
1318,8688.236328125,0.4085731696761075,0
1319,8812.123046875,0.4719543045521831,0
1320,8846.39453125,0.5084974887345661,0
1321,8901.3486328125,0.5794539131535096,0
1322,8991.3994140625,0.4894251832911363,0
1323,9024.896484375,0.5729752465739303,0
1324,8939.359375,0.509671162221518,0
1325,8807.365234375,0.2036800150469193,0
1326,8854.017578125,0.35909969092718685,0
1327,8789.83984375,0.47838686664175767,0
1328,8840.9580078125,0.31854578857383387,0
1329,8890.18359375,0.5899893094994306,0
1330,8932.951171875,0.7296126248515546,0
1331,9000.962890625,0.6828142777545975,0
1332,9011.740234375,0.4679835693604688,0
1333,9126.4033203125,0.7236089205274928,0
1334,9061.88671875,0.5223001185803168,0
1335,9110.28515625,0.4494371043322941,0
1336,9095.091796875,0.407989600468859,0
1337,9056.837890625,0.45462954702678077,0
1338,9209.3173828125,0.44177347721881566,0
1339,9303.251953125,0.5255624333563231,0
