Timestamp,Close,Anomaly_Score,Anomaly_Label
256,353.33319091796875,0.6900366723779934,0
257,350.3132629394531,0.3938495801571829,0
258,351.7984313964844,0.5665729142219342,0
259,355.4620056152344,0.6161951080144005,0
260,362.3435363769531,0.36096042926328753,0
261,361.6998901367188,0.49107119659073,0
262,355.4620056152344,0.013809898989639136,0
263,352.7391052246094,0.3463418537998565,0
264,345.3625183105469,0.46211477729102596,0
265,343.7783203125,0.3128325227052726,0
266,339.2235717773437,0.7448616955897452,0
267,349.4715881347656,0.2854787933059051,0
268,350.5608215332031,0.43399332699545246,0
269,348.9270324707031,0.5196110865929137,0
270,348.5804748535156,0.7161909933599173,0
271,356.20458984375,0.2846206773230841,0
272,353.9767761230469,0.6744745628232439,0
273,350.7588195800781,0.5015349591529381,0
274,345.4120483398437,0.35277370234280736,0
275,339.2731018066406,0.5693155211394906,0
276,337.34234619140625,0.5298589543360205,0
277,339.02557373046875,0.4099674684261808,0
278,329.8172302246094,0.5104703127485029,0
279,319.024658203125,0.442202960470736,0
280,327.9854736328125,0.5170276017876873,0
281,327.7873840332031,0.599319601178157,0
282,327.7379150390625,0.7379025224218028,0
283,325.2625732421875,0.31432767517597265,0
284,323.6288146972656,0.81995500619844,1
285,320.212890625,0.20718683007162475,0
286,326.89630126953125,0.4772322357446625,0
287,321.7475280761719,0.5882475809726865,0
288,333.1837158203125,0.5421487801602549,0
289,341.9960327148437,0.4065950720269109,0
290,336.1542053222656,0.46878166244640873,0
291,330.1637878417969,0.42604985980117505,0
292,331.698486328125,0.4115952864583683,0
293,336.69873046875,0.6274403145531537,0
294,356.2541198730469,0.5535523228947571,0
295,364.2742309570313,0.3960635607109019,0
296,372.6904602050781,0.6349399813149876,0
297,384.17620849609375,0.5460949281314914,0
298,371.6508483886719,0.621929317825844,0
299,371.0072937011719,0.5944443262885418,0
300,366.1060485839844,0.37565074836168916,0
301,359.3730773925781,0.4159728439704546,0
302,356.84814453125,0.6120940407684893,0
303,371.1062927246094,0.5915555398150197,0
304,371.7993774414063,0.4968647609053778,0
305,363.8782348632813,0.5175991074963173,0
306,354.125244140625,0.6916497343682637,0
307,360.313720703125,0.4112642916746255,0
308,353.8777770996094,0.5820646071755057,0
309,345.11492919921875,0.4696711021349159,0
310,349.3230895996094,0.467347819515917,0
311,340.41180419921875,0.6648165277980785,0
312,342.8376770019531,0.6238124523482045,0
313,343.7783203125,0.6220264454000958,0
314,349.91717529296875,0.6958218210731494,0
315,349.8676452636719,0.5031505762449139,0
316,348.67950439453125,0.6022929456942446,0
317,353.43218994140625,0.45345998651098157,0
318,356.20458984375,0.5486249528732663,0
319,356.7491760253906,0.4804785418448473,0
320,351.9469909667969,0.5145493947489077,0
321,351.6004333496094,0.589273553815537,0
322,353.9767761230469,0.3772668975149791,0
323,351.6499328613281,0.8138580913528191,1
324,352.1945495605469,0.3490973927750447,0
325,362.2939758300781,0.3178717080818402,0
326,380.463134765625,0.6737166310250102,0
327,371.9974365234375,0.6187494040944403,0
328,366.5516052246094,0.5936179725578232,0
329,376.8490905761719,0.594251826389642,0
330,366.0070190429688,0.49816298407296283,0
331,366.7001037597656,0.36541184427712525,0
332,357.3927917480469,0.5113706837290589,0
333,370.2151489257813,0.39842574327318325,0
334,356.9472351074219,0.6462679600126626,0
335,364.0267333984375,0.4779413927746792,0
336,362.9375915527344,0.3761754204811233,0
337,365.21490478515625,0.45179212375205097,0
338,369.4725646972656,0.5619397181413437,0
339,378.680908203125,0.4154413170794038,0
340,372.8390502929688,0.37666694066503525,0
341,372.04693603515625,0.5365530817237868,0
342,370.4626770019531,0.5367449856663085,0
343,371.0567626953125,0.4239585236943305,0
344,373.4331359863281,0.4293442541572516,0
345,379.5224914550781,0.5348074906036454,0
346,388.23577880859375,0.28278734877540135,0
347,407.939697265625,0.2888804338435167,0
348,407.9891357421875,0.3922333668121346,0
349,399.7214660644531,0.46798292724322293,0
350,399.5234680175781,0.5466361348397006,0
351,397.74114990234375,0.7213034325424328,0
352,398.6322937011719,0.6286489434803029,0
353,397.24609375,0.47600922050548594,0
354,388.87939453125,0.49714756881459665,0
355,390.7111206054688,0.34962059530432865,0
356,387.6911926269531,0.4972230296011415,0
357,392.3943786621094,0.45670120416197924,0
358,410.8110656738281,0.5484077840507134,0
359,409.91998291015625,0.3759153584671516,0
360,404.8207092285156,0.5779019771361759,0
361,421.8511657714844,0.7299108369503866,0
362,427.5445251464844,0.4836859777314714,0
363,428.13861083984375,0.5602567583148412,0
364,441.010498046875,0.6035215987566669,0
365,436.6043701171875,0.43981692921712456,0
366,449.7238159179688,0.5336138722715625,0
367,454.0804443359375,0.5018888601172692,0
368,449.4762573242188,0.5146514147823248,0
369,444.674072265625,0.38404853242168,0
370,435.3171691894531,0.5036765261388414,0
371,422.3957824707031,0.5746997436868174,0
372,437.54498291015625,0.7176715411692562,0
373,430.7129821777344,0.6438906239127811,0
374,444.9710998535156,0.8229773686267334,1
375,449.08013916015625,0.38489786556679256,0
376,441.6540832519531,0.6308480955081017,0
377,441.3075866699219,0.5275013008607528,0
378,444.7730407714844,0.8284704399826508,1
379,445.6146545410156,0.3787552571967273,0
380,437.0747680664063,0.3740417236728836,0
381,422.47747802734375,0.4100911031833967,0
382,416.5194091796875,0.181415641353529,0
383,412.2494201660156,0.4211367467478858,0
384,406.68853759765625,0.3861301007669453,0
385,404.901123046875,0.5225590679714311,0
386,401.2269287109375,0.551263396366574,0
387,398.3472595214844,0.7814256258823828,1
388,394.8716735839844,0.6425635757279076,0
389,418.2572326660156,0.41346445165063955,0
390,440.0538330078125,0.3652377992977463,0
391,441.9405212402344,0.5737878757259759,0
392,441.0964660644531,0.30196501894690364,0
393,434.7908325195313,0.774718814878153,1
394,430.8187561035156,0.676916018108193,0
395,443.9266052246094,0.42962365218429427,0
396,445.46575927734375,0.2430298206363684,0
397,440.8978576660156,0.7030808561248119,0
398,464.0350646972656,0.48281902321210735,0
399,468.4043273925781,0.6856724467960192,0
400,472.3763427734375,0.26083585118084496,0
401,467.858154296875,0.4100937465569341,0
402,466.5672912597656,0.5007865549577275,0
403,471.482666015625,0.5070470890647113,0
404,471.482666015625,0.43249017927811345,0
405,468.801513671875,0.5934274898521248,0
406,471.8799133300781,0.3398569355926109,0
407,465.971435546875,0.478643077246806,0
408,465.971435546875,0.5180443447567848,0
409,447.7496032714844,0.5771658251088123,0
410,464.0350646972656,0.6067422317133335,0
411,458.8714294433594,0.3313036862243196,0
412,457.2825927734375,0.26988287438965664,0
413,456.63714599609375,0.6916515232847764,0
414,452.4168090820313,0.5498471017969387,0
415,453.1119079589844,0.38772701951651695,0
416,452.0196228027344,0.7326727963283785,0
417,445.8629455566406,0.5173511951439288,0
418,443.2810974121094,0.6768945776095739,0
419,459.6658325195313,0.5101277722115164,0
420,452.2678527832031,0.8091121887322981,1
421,486.37786865234375,0.7633011263664806,1
422,504.45068359375,0.462655377728139,0
423,511.7989807128906,0.6457356426431533,0
424,514.2318115234375,0.5968063924377721,0
425,505.84088134765625,0.7052947336298523,0
426,494.3219299316406,0.3552614809129844,0
427,480.5191345214844,0.6029077189997659,0
428,475.30572509765625,0.6587636730274382,0
429,496.1094055175781,0.23618907703653286,0
430,486.5764465332031,0.32251122310013375,0
431,484.7393493652344,0.19411517333598494,0
432,500.5779113769531,0.45958897483331634,0
433,494.4212341308594,0.6076313383693943,0
434,504.0535278320313,0.7253535578144041,0
435,502.1667785644531,0.5111142170629662,0
436,501.4219970703125,0.7442923318356938,0
437,502.2660217285156,0.2929847812677663,0
438,497.05279541015625,0.24449263409672684,0
439,516.11865234375,0.4916678451655072,0
440,516.6647338867188,0.5576098173408961,0
441,522.5236206054688,0.49509578778588603,0
442,533.6949462890625,0.18988368499401853,0
443,540.19921875,0.4866319940730817,0
444,542.2844848632812,0.30432957492427204,0
445,533.1488647460938,0.6004508823245057,0
446,533.992919921875,0.5549897369145272,0
447,537.8656005859375,0.3590180320508967,0
448,543.6251220703125,0.422919962399496,0
449,529.97119140625,0.34111797171665725,0
450,545.0650634765625,0.4905981354090242,0
451,533.9431762695312,0.6432713480751857,0
452,537.1207885742188,0.35214109304966845,0
453,512.7423706054688,0.5756069773276766,0
454,507.3304443359375,0.4204613572441339,0
455,498.8897705078125,0.38106907516064836,0
456,495.1163940429688,0.4839454460068163,0
457,496.0597229003906,0.3447136516370939,0
458,506.5360412597656,0.4169526041979227,0
459,502.6136474609375,0.3203183161116727,0
460,493.3786315917969,0.7947087699374584,1
461,489.505859375,0.5052895327957593,0
462,499.6842346191406,0.39504117380111214,0
463,502.6136474609375,0.5320969866101333,0
464,502.4647216796875,0.48315079254637555,0
465,501.6206665039063,0.4668545600700166,0
466,511.6004943847656,0.5921250050065138,0
467,516.9627075195312,0.6136261565070957,0
468,522.72216796875,0.4204248278584209,0
469,516.4165649414062,0.413627263903298,0
470,508.6710205078125,0.4587422454272534,0
471,498.6912231445313,0.15471182528966226,0
472,499.7338562011719,0.27272134067021714,0
473,496.7052307128906,0.7050311401166787,0
474,494.9674682617188,0.7467451570251925,0
475,493.3786315917969,0.46264459406654324,0
476,501.9185180664063,0.5864835444583649,0
477,501.8192443847656,0.5466875231815305,0
478,507.8765869140625,0.9618321212682857,1
479,512.6926879882812,0.6679362367151865,0
480,509.51507568359375,0.480812361277885,0
481,511.7493896484375,0.35666893390993615,0
482,523.4669189453125,0.25903305196136417,0
483,516.0689697265625,0.5305195453800835,0
484,517.5585327148438,0.3865473882073545,0
485,521.1333618164062,0.2866619435603489,0
486,541.6390991210938,0.403014067363621,0
487,540.596435546875,0.33776779945784074,0
488,523.4669189453125,0.7530712452608848,1
489,525.949462890625,0.6322459635424176,0
490,537.5676879882812,0.4988041038025074,0
491,532.15576171875,0.7219916208335039,0
492,526.2473754882812,0.5116052461471428,0
493,529.2264404296875,0.37080736980076046,0
494,528.2333374023438,0.7284686115904486,0
495,543.6251220703125,0.5808365065526988,0
496,546.7034301757812,0.3444130768510315,0
497,541.6390991210938,0.4714491982874588,0
498,557.2293701171875,0.36865726199228643,0
499,579.8701171875,0.29258004035534957,0
500,587.3673095703125,0.6389266321297462,0
501,587.2681274414062,0.7864124960705196,1
502,596.1058349609375,0.2902148639271288,0
503,590.147705078125,0.5844453855035856,0
504,582.1044311523438,0.40240361463172597,0
505,585.3812866210938,0.4269311924352956,0
506,579.2245483398438,0.41114091136416964,0
507,568.748291015625,0.3704013845480276,0
508,583.8421630859375,0.5072782441917241,0
509,578.1820068359375,0.37535748253834433,0
510,577.9337158203125,0.5405685238669758,0
511,586.672119140625,0.49246428358262945,0
512,589.8995361328125,0.46415779297003856,0
513,596.552734375,0.3638654506937603,0
514,588.4595947265625,0.4134843004147501,0
515,588.9561767578125,0.6133086838738634,0
516,657.9208374023438,0.5751375781436571,0
517,690.888916015625,0.35336671328021735,0
518,672.2202758789062,0.5148998458143839,0
519,700.3722534179688,0.6127080685057683,0
520,729.2688598632812,0.24958920783179422,0
521,753.0018920898438,0.5815040288569903,0
522,744.561279296875,0.40060643615812297,0
523,722.31787109375,0.5855898002889739,0
524,769.7341918945312,0.38551112651862246,0
525,770.6278076171875,0.22926768490032218,0
526,790.3888549804688,0.2558686343175256,0
527,758.7613525390625,0.5072127419992073,0
528,732.8438110351562,0.5389583752582223,0
529,728.970947265625,0.3643525062343387,0
530,732.0493774414062,0.5957888688166061,0
531,726.68701171875,0.25077199065965605,0
532,720.8779296875,0.49008803020290254,0
533,678.87353515625,0.3183475700356315,0
534,680.0651245117188,0.40222458382967613,0
535,688.9525756835938,0.5071098006974621,0
536,655.7362670898438,0.3709379952074071,0
537,654.8425903320312,0.4423166683655262,0
538,592.977783203125,0.6509439213821661,0
539,596.2548217773438,0.4134662195715277,0
540,568.0036010742188,0.6253538168097712,0
541,533.0991821289062,0.3305439718013573,0
542,485.58343505859375,0.5794706266872924,0
543,467.6098937988281,0.716235293098685,0
544,501.7199401855469,0.12925332498090664,0
545,401.3759460449219,0.3804657116794285,0
546,401.5745544433594,0.586560819077081,0
547,443.4797058105469,0.4695431920935511,0
548,492.2862854003906,0.5556718810056963,0
549,479.9233093261719,0.40940222199262694,0
550,450.1825256347656,0.512988468120935,0
551,480.9659423828125,0.47664841469118807,0
552,462.4462890625,0.6751673092489711,0
553,447.1041870117188,0.5381631264951819,0
554,453.6580810546875,0.5506403993112803,0
555,459.367919921875,0.4382184550816299,0
556,461.35394287109375,0.42685906638912596,0
557,450.6790466308594,0.43511627182705687,0
558,451.2251892089844,0.5591678213567445,0
559,457.1336364746094,0.43685232787696054,0
560,485.2359008789063,0.5434662285344619,0
561,475.00787353515625,0.8113101197968158,1
562,470.1421508789063,0.6306687055147538,0
563,470.2414245605469,0.45109647017482385,0
564,495.414306640625,0.6801820883245917,0
565,482.3561401367188,0.4387886940467673,0
566,490.5484924316406,0.1942813197233219,0
567,488.3142395019531,0.34878705336238935,0
568,483.6470336914063,0.21938121184612164,0
569,501.4716491699219,0.4472729773938037,0
570,474.2134094238281,0.5027627568784327,0
571,472.47564697265625,0.7514655968412924,1
572,467.2126770019531,0.5490391060646244,0
573,462.1483459472656,0.46713492067867035,0
574,456.5874328613281,0.6244108371775233,0
575,447.402099609375,0.16832970364881722,0
576,445.5650634765625,0.5353421837162848,0
577,447.6503601074219,0.6156297790830451,0
578,447.0048522949219,0.27821206313302377,0
579,438.3159790039063,0.6715631064810393,0
580,411.6039733886719,0.5507744611241621,0
581,400.5815124511719,0.4377068129148798,0
582,420.4914245605469,0.5949172799159427,0
583,448.6433715820313,0.8406039286706594,1
584,439.3587341308594,0.5272799382587743,0
585,456.3392028808594,0.5372330879450504,0
586,464.2832946777344,0.43109586506896336,0
587,459.5168762207031,0.37252334458028125,0
588,465.57427978515625,0.6245503724816368,0
589,504.4010925292969,0.3715874261136699,0
590,533.7445678710938,0.5107349355829088,0
591,571.8763427734375,0.4283513829852325,0
592,552.2147216796875,0.5718469738619588,0
593,575.2526245117188,0.5500493157930423,0
594,560.4069213867188,0.6556309916386849,0
595,552.065673828125,0.423497540171788,0
596,538.213134765625,0.4595187597059943,0
597,524.31103515625,0.3531854426326539,0
598,512.7423706054688,0.4333560109885833,0
599,507.6283264160156,0.5565950739567278,0
600,517.8067626953125,0.6135482924968028,0
601,520.7361450195312,0.3616752013733562,0
602,523.66552734375,0.630440888015849,0
603,565.9182739257812,0.7033456788207426,0
604,582.2532348632812,0.5620152354835551,0
605,652.7571411132812,0.7815193718837099,1
606,660.60205078125,0.383931620134464,0
607,681.3063354492188,0.31330179450328743,0
608,682.5972900390625,0.2331919626643582,0
609,647.0474853515625,0.7244066467233774,0
610,611.0010375976562,0.5981548484531086,0
611,610.0576171875,0.49166229936343175,0
612,606.1848754882812,0.5419952939479731,0
613,615.171630859375,0.3311766429052435,0
614,625.5983276367188,0.866862796942524,1
615,625.5486450195312,0.5193831772962841,0
616,623.364013671875,0.5164092191907339,0
617,617.3563842773438,0.6088649935848038,0
618,624.506103515625,0.572151384760507,0
619,609.1640014648438,0.5335826036418697,0
620,625.35009765625,0.3814288316832032,0
621,616.5618896484375,0.5707202535703993,0
622,606.2841186523438,0.782303674471255,1
623,618.1011352539062,0.7018130069232467,0
624,609.4121704101562,0.7389779939959096,0
625,605.9863891601562,0.4233176485353222,0
626,599.1344604492188,0.35155927696121286,0
627,585.4805908203125,0.48113196198505276,0
628,574.3896484375,0.5083587368433042,0
629,547.2840576171875,0.6641287277706422,0
630,546.5877685546875,0.2461303055427771,0
631,551.511474609375,0.7294325479190921,0
632,547.5328369140625,0.4762988152131516,0
633,555.1422119140625,0.435967839507887,0
634,550.5665893554688,0.34818434371097484,0
635,557.529541015625,0.25177149922013464,0
636,545.6925659179688,0.6234755875942872,0
637,555.1422119140625,0.5109976950782605,0
638,575.5833129882812,0.3065058650388419,0
639,579.263671875,0.3057381841904576,0
640,552.605712890625,0.4496322951064808,0
641,551.6607666015625,0.7503532287934089,1
642,572.0521240234375,0.4610612972954593,0
643,563.050048828125,0.27452855703228407,0
644,557.1316528320312,0.46313854038710833,0
645,586.326171875,0.45909146453784944,0
646,613.1829833984375,0.09546700355876425,0
647,610.0,0.49185577002232816,0
648,602.8380126953125,0.4653598204686983,0
649,619.4496459960938,0.6044309547220128,0
650,643.272705078125,0.7773434142418018,1
651,646.4556884765625,0.6689847544321637,0
652,645.3615112304688,0.45966669641677543,0
653,647.0028076171875,0.3340211136887494,0
654,635.8124389648438,0.886003970487479,1
655,635.1658935546875,0.5088827651021732,0
656,648.2958984375,0.502089393786942,0
657,648.3456420898438,0.4963812369334995,0
658,646.50537109375,0.5297127141151783,0
659,643.7203369140625,0.47834593821140864,0
660,631.8336181640625,0.41395069896796455,0
661,647.94775390625,0.4179711588139412,0
662,676.197265625,0.49508700946760026,0
663,691.6150512695312,0.4184862843299353,0
664,691.7145385742188,0.39307313259842536,0
665,743.8865356445312,0.5159645341537845,0
666,751.3966674804688,0.4617534173868717,0
667,709.7185668945312,0.7255989482874032,0
668,678.385498046875,0.10235452874104822,0
669,645.8091430664062,0.6637260277883692,0
670,630.9384155273438,0.6869127788746443,0
