Timestamp,Close,Anomaly_Score,Anomaly_Label
109,507.1882019042969,0.4888331126350749,0
110,505.6212768554688,0.2121843177051438,0
111,512.1701049804688,0.49602291868261744,0
112,510.2765502929688,0.509034531491154,0
113,527.3790283203125,0.8694863168727929,1
114,521.67822265625,0.4711458552828316,0
115,511.0587463378906,0.5452321013500419,0
116,511.6966552734375,0.4947932345442135,0
117,513.0961303710938,0.3246982943570702,0
118,513.6312255859375,0.671423422177253,0
119,523.7568969726562,0.6127899549030161,0
120,525.9794921875,0.618654792056457,0
121,522.7484741210938,0.36359188178078916,0
122,530.8160400390625,0.7104191466404148,0
123,538.0603637695312,0.28972234058115787,0
124,549.3799438476562,0.5880285640700406,0
125,557.2211303710938,0.8285683438714968,1
126,553.7017211914062,0.35141955123039675,0
127,528.5111083984375,0.4150553405595842,0
128,528.614013671875,0.5149477047631462,0
129,534.6235961914062,0.4244786518825701,0
130,535.6730346679688,0.2674004853400801,0
131,543.5142822265625,0.5102844462209041,0
132,532.771240234375,0.34065444294108427,0
133,542.2589111328125,0.5710388645952772,0
134,548.6183471679688,0.3620863648649295,0
135,546.5809326171875,0.7324901607526308,0
136,544.3788452148438,0.38251200614956443,0
137,541.970703125,0.4516907725691487,0
138,554.8953857421875,0.6220275826054504,0
139,558.1265869140625,0.31537035253490675,0
140,566.8529663085938,0.5341189901906194,0
141,569.5695190429688,0.6960714131423642,0
142,565.2474975585938,0.2588775148158159,0
143,565.3297729492188,0.5276950787798457,0
144,556.0892333984375,0.5389824191372635,0
145,561.892822265625,0.6172734307665966,0
146,557.3445434570312,0.3144573933682877,0
147,557.179931640625,0.3019315080373586,0
148,561.481201171875,0.5782912348425346,0
149,560.0612182617188,0.544547700984978,0
150,563.06591796875,0.5375739275518815,0
151,560.9255981445312,0.5519672314245464,0
152,568.0053100585938,0.3979962917632264,0
153,570.2692260742188,0.5348380545741506,0
154,579.8597412109375,0.5439608709948022,0
155,579.6744995117188,0.39284728729604484,0
156,588.42138671875,0.7798661766717134,1
157,588.7506103515625,0.5710749381367681,0
158,569.7753295898438,0.3213044754196027,0
159,569.6517944335938,0.5984830412950745,0
160,575.1878051757812,0.3537977494659018,0
161,567.3262329101562,0.6180626905613678,0
162,582.5971069335938,0.6737893368511106,0
163,586.4249267578125,0.3768976522472434,0
164,580.4154663085938,0.6445064193866483,0
165,582.9262084960938,0.5619171390404747,0
166,593.1753540039062,0.6233090239991735,0
167,590.3558959960938,0.784518947398092,1
168,606.8410034179688,0.46319178259956945,0
169,600.8726196289062,0.3869395753463766,0
170,598.6087646484375,0.3665728355561715,0
171,603.260009765625,0.37762845725518424,0
172,601.6546020507812,0.48843474358788436,0
173,604.4948120117188,0.5511727962224966,0
174,611.5745849609375,0.5415036198995029,0
175,604.0007934570312,0.6240774873554036,0
176,597.6209106445312,0.501950283781686,0
177,591.9818115234375,0.7180301115735975,0
178,592.5169067382812,0.46030147501430657,0
179,580.6212158203125,0.9080253749884428,1
180,591.2821655273438,0.5938501021647509,0
181,597.8267211914062,0.3714263665375576,0
182,590.9528198242188,0.33936612529083315,0
183,596.6741943359375,0.5723708622864778,0
184,600.9960327148438,0.4664805822011224,0
185,614.66162109375,0.6071000741138138,0
186,599.7200927734375,0.5709856436860317,0
187,582.1853637695312,0.4890756631014691,0
188,596.5094604492188,0.37298094228973927,0
189,588.15380859375,0.2727729162971203,0
190,590.8704833984375,0.43302275718994687,0
191,576.6286010742188,0.6284598191485209,0
192,554.3191528320312,0.5321140616195306,0
193,558.8058471679688,0.3131391831932018,0
194,575.2703247070312,0.5259771388776773,0
195,572.3479614257812,0.5577976069593256,0
196,580.6624755859375,0.3674213845698301,0
197,562.716064453125,0.5230587658918292,0
198,559.7525634765625,0.5087313077669,0
199,541.353515625,0.3285544553254065,0
200,534.9321899414062,0.5536681040522425,0
201,539.8836669921875,0.5841176789552351,0
202,527.2760620117188,0.6624576864762916,0
203,536.554931640625,0.6580703078052355,0
204,548.9130859375,0.29334959480643635,0
205,571.2156982421875,0.3593262440127316,0
206,554.8215942382812,0.5772552900812989,0
207,551.1182861328125,0.5770678926368313,0
208,554.2391357421875,0.5772571529459072,0
209,554.6134643554688,1.077909723598208,1
210,562.1448364257812,0.5856335766039751,0
211,548.8297729492188,0.6703348460270898,0
212,552.7410888671875,0.6431002645239803,0
213,553.9894409179688,0.5977086876958697,0
214,543.5870361328125,0.45270961330394816,0
215,546.25,0.6138453830739901,0
216,541.63134765625,0.38407621781936424,0
217,542.3386840820312,0.4644772089889987,0
218,533.7672119140625,0.4271954678256345,0
219,515.209228515625,0.5122811209079484,0
220,516.5823364257812,0.8471987850010263,1
221,517.1648559570312,0.2199102211112378,0
222,531.686767578125,0.602939028556177,0
223,554.5719604492188,0.25809261932155225,0
224,550.1196899414062,0.429210220131585,0
225,555.4456787109375,0.6633425895451049,0
226,557.8590087890625,0.5096420028643194,0
227,570.2586669921875,0.3383382833106041,0
228,567.0547485351562,0.39270444361100476,0
229,556.3195190429688,0.6019396623402014,0
230,568.2198486328125,0.39044500524242953,0
231,556.9019775390625,0.5324687884372963,0
232,561.312744140625,0.5068357759855721,0
233,564.6414184570312,0.40225994785912744,0
234,580.6611328125,0.8215916133987988,1
235,587.5682983398438,0.5950878533477016,0
236,577.873291015625,0.19622861200135894,0
237,563.0602416992188,0.5279681472154142,0
238,553.2819213867188,0.4007320302847418,0
239,555.1128540039062,0.6278650002194336,0
240,537.7616577148438,0.38112188923509493,0
241,540.0917358398438,0.48278953377996514,0
242,535.9723510742188,0.5757480918470685,0
243,546.582763671875,0.6298632791255182,0
244,546.7077026367188,0.31995553894163353,0
245,548.3720703125,0.44982481462385776,0
246,553.448486328125,0.42875820332585657,0
247,556.7771606445312,0.40200061511394325,0
248,556.8604736328125,0.7648181360421645,1
249,550.1196899414062,0.5607472566441434,0
250,558.9824829101562,0.31086740684974323,0
251,557.6094970703125,0.6376792920582164,0
252,562.6441650390625,0.818323429551895,1
253,565.6400756835938,0.654869789082672,0
254,568.80224609375,0.27209450510689803,0
255,584.1146850585938,0.4273648890700623,0
256,604.669677734375,0.6900366723779934,0
257,613.1581420898438,0.3938495801571829,0
258,610.287109375,0.5665729142219342,0
259,608.289794921875,0.6161951080144005,0
260,619.9820556640625,0.36096042926328753,0
261,620.2733764648438,0.49107119659073,0
262,608.872314453125,0.013809898989639136,0
263,612.5122680664062,0.3463418537998565,0
264,611.1316528320312,0.46211477729102596,0
265,609.1234130859375,0.3128325227052726,0
266,609.0816040039062,0.7448616955897452,0
267,607.4080200195312,0.2854787933059051,0
268,627.1975708007812,0.43399332699545246,0
269,633.4732666015625,0.5196110865929137,0
270,632.5109252929688,0.7161909933599173,0
271,631.6324462890625,0.2846206773230841,0
272,638.7030029296875,0.6744745628232439,0
273,639.288818359375,0.5015349591529381,0
274,636.69482421875,0.35277370234280736,0
275,638.2846069335938,0.5693155211394906,0
276,627.9505615234375,0.5298589543360205,0
277,619.2482299804688,0.4099674684261808,0
278,620.8381958007812,0.5104703127485029,0
279,620.0850219726562,0.442202960470736,0
280,606.0692138671875,0.5170276017876873,0
281,619.7921142578125,0.599319601178157,0
282,613.7256469726562,0.7379025224218028,0
283,614.9807739257812,0.31432767517597265,0
284,631.6742553710938,0.81995500619844,1
285,621.2982177734375,0.20718683007162475,0
286,615.2318115234375,0.4772322357446625,0
287,614.4368896484375,0.5882475809726865,0
288,620.7962036132812,0.5421487801602549,0
289,612.9307250976562,0.4065950720269109,0
290,612.9307250976562,0.46878166244640873,0
291,604.939697265625,0.42604985980117505,0
292,596.0697631835938,0.4115952864583683,0
293,595.1492919921875,0.6274403145531537,0
294,591.5513305664062,0.5535523228947571,0
295,592.8065185546875,0.3960635607109019,0
296,592.722900390625,0.6349399813149876,0
297,601.2578735351562,0.5460949281314914,0
298,594.2708129882812,0.621929317825844,0
299,604.3538818359375,0.5944443262885418,0
300,618.3279418945312,0.37565074836168916,0
301,621.8004150390625,0.4159728439704546,0
302,615.2318115234375,0.6120940407684893,0
303,608.9560546875,0.5915555398150197,0
304,610.5877075195312,0.4968647609053778,0
305,617.3656616210938,0.5175991074963173,0
306,631.841552734375,0.6916497343682637,0
307,635.4397583007812,0.4112642916746255,0
308,630.3353881835938,0.5820646071755057,0
309,625.81689453125,0.4696711021349159,0
310,635.3560180664062,0.467347819515917,0
311,642.0082397460938,0.6648165277980785,0
312,636.44384765625,0.6238124523482045,0
313,629.8333740234375,0.6220264454000958,0
314,621.4656982421875,0.6958218210731494,0
315,625.6913452148438,0.5031505762449139,0
316,608.7468872070312,0.6022929456942446,0
317,605.9019775390625,0.45345998651098157,0
318,600.0025634765625,0.5486249528732663,0
319,603.3497314453125,0.4804785418448473,0
320,609.33251953125,0.5145493947489077,0
321,616.23583984375,0.589273553815537,0
322,609.6254272460938,0.3772668975149791,0
323,617.5328369140625,0.8138580913528191,1
324,628.7036743164062,0.3490973927750447,0
325,611.5081176757812,0.3178717080818402,0
326,605.4833984375,0.6737166310250102,0
327,601.13232421875,0.6187494040944403,0
328,606.2785034179688,0.5936179725578232,0
329,601.9271240234375,0.594251826389642,0
330,603.3497314453125,0.49816298407296283,0
331,599.835205078125,0.36541184427712525,0
332,602.2200927734375,0.5113706837290589,0
333,597.3248901367188,0.39842574327318325,0
334,599.2076416015625,0.6462679600126626,0
335,613.4326171875,0.4779413927746792,0
336,605.7345581054688,0.3761754204811233,0
337,604.4794311523438,0.45179212375205097,0
338,593.5177001953125,0.5619397181413437,0
339,593.894287109375,0.4154413170794038,0
340,586.6144409179688,0.37666694066503525,0
341,593.4339599609375,0.5365530817237868,0
342,592.5135498046875,0.5367449856663085,0
343,609.2488403320312,0.4239585236943305,0
344,608.997802734375,0.4293442541572516,0
345,613.8093872070312,0.5348074906036454,0
346,617.3237915039062,0.28278734877540135,0
347,623.0973510742188,0.2888804338435167,0
348,615.2736206054688,0.3922333668121346,0
349,615.5245971679688,0.46798292724322293,0
350,618.4532470703125,0.5466361348397006,0
351,630.5027465820312,0.7213034325424328,0
352,631.6742553710938,0.6286489434803029,0
353,630.7537841796875,0.47600922050548594,0
354,630.2022705078125,0.49714756881459665,0
355,628.33544921875,0.34962059530432865,0
356,628.420166015625,0.4972230296011415,0
357,636.5664672851562,0.45670120416197924,0
358,638.0516357421875,0.5484077840507134,0
359,640.597412109375,0.3759153584671516,0
360,636.6090698242188,0.5779019771361759,0
361,632.6206665039062,0.7299108369503866,0
362,634.8270263671875,0.4836859777314714,0
363,627.2745361328125,0.5602567583148412,0
364,619.934326171875,0.6035215987566669,0
365,621.1647338867188,0.43981692921712456,0
366,620.5706787109375,0.5336138722715625,0
367,627.9534912109375,0.5018888601172692,0
368,620.5706787109375,0.5146514147823248,0
369,622.6921997070312,0.38404853242168,0
370,609.2845458984375,0.5036765261388414,0
371,608.945068359375,0.5746997436868174,0
372,607.1630859375,0.7176715411692562,0
373,608.6480712890625,0.6438906239127811,0
374,612.2545166015625,0.8229773686267334,1
375,616.7096557617188,0.38489786556679256,0
376,661.3452758789062,0.6308480955081017,0
377,666.0125122070312,0.5275013008607528,0
378,673.9044799804688,0.8284704399826508,1
379,672.6740112304688,0.3787552571967273,0
380,666.4791870117188,0.3740417236728836,0
381,665.6306762695312,0.4100911031833967,0
382,670.4252319335938,0.181415641353529,0
383,667.242919921875,0.4211367467478858,0
384,674.2012329101562,0.3861301007669453,0
385,667.8370971679688,0.5225590679714311,0
386,671.61328125,0.551263396366574,0
387,672.6740112304688,0.7814256258823828,1
388,673.4801025390625,0.6425635757279076,0
389,652.4351806640625,0.41346445165063955,0
390,658.1630249023438,0.3652377992977463,0
391,659.0966796875,0.5737878757259759,0
392,657.187255859375,0.30196501894690364,0
393,658.58740234375,0.774718814878153,1
394,669.322021484375,0.676916018108193,0
395,670.2554931640625,0.42962365218429427,0
396,648.9559326171875,0.2430298206363684,0
397,657.4842529296875,0.7030808561248119,0
398,657.272216796875,0.48281902321210735,0
399,659.9027099609375,0.6856724467960192,0
400,672.7163696289062,0.26083585118084496,0
401,678.40185546875,0.4100937465569341,0
402,675.2197265625,0.5007865549577275,0
403,680.7354125976562,0.5070470890647113,0
404,681.0325927734375,0.43249017927811345,0
405,665.8428955078125,0.5934274898521248,0
406,680.9901123046875,0.3398569355926109,0
407,684.766357421875,0.478643077246806,0
408,691.5125732421875,0.5180443447567848,0
409,690.9608764648438,0.5771658251088123,0
410,696.9434814453125,0.6067422317133335,0
411,707.7630004882812,0.3313036862243196,0
412,712.9393920898438,0.26988287438965664,0
413,703.5623779296875,0.6916515232847764,0
414,695.9252319335938,0.5498471017969387,0
415,692.7855224609375,0.38772701951651695,0
416,703.7321166992188,0.7326727963283785,0
417,702.3743896484375,0.5173511951439288,0
418,705.3869018554688,0.6768945776095739,0
419,704.198974609375,0.5101277722115164,0
420,696.4342651367188,0.8091121887322981,1
421,683.1115112304688,0.7633011263664806,1
422,648.616455078125,0.462655377728139,0
423,673.8194580078125,0.6457356426431533,0
424,672.6315307617188,0.5968063924377721,0
425,664.0607299804688,0.7052947336298523,0
426,663.7637939453125,0.3552614809129844,0
427,683.6630859375,0.6029077189997659,0
428,673.395263671875,0.6587636730274382,0
429,666.64892578125,0.23618907703653286,0
430,673.3103637695312,0.32251122310013375,0
431,670.0009155273438,0.19411517333598494,0
432,664.9942626953125,0.45958897483331634,0
433,664.4849853515625,0.6076313383693943,0
434,691.4276733398438,0.7253535578144041,0
435,667.0732421875,0.5111142170629662,0
436,651.9683227539062,0.7442923318356938,0
437,654.6415405273438,0.2929847812677663,0
438,652.9866943359375,0.24449263409672684,0
439,651.5866088867188,0.4916678451655072,0
440,546.1072998046875,0.5576098173408961,0
441,559.039306640625,0.49509578778588603,0
442,545.9354858398438,0.18988368499401853,0
443,547.7400512695312,0.4866319940730817,0
444,557.5355224609375,0.30432957492427204,0
445,559.082275390625,0.6004508823245057,0
446,567.6319580078125,0.5549897369145272,0
447,589.1135864257812,0.3590180320508967,0
448,591.090087890625,0.422919962399496,0
449,609.220458984375,0.34111797171665725,0
450,598.135986328125,0.4905981354090242,0
451,612.0560913085938,0.6432713480751857,0
452,618.7583618164062,0.35214109304966845,0
453,608.4901123046875,0.5756069773276766,0
454,605.2679443359375,0.4204613572441339,0
455,594.0543212890625,0.38106907516064836,0
456,606.041259765625,0.4839454460068163,0
457,604.83837890625,0.3447136516370939,0
458,605.955322265625,0.4169526041979227,0
459,612.5286865234375,0.3203183161116727,0
460,612.6575927734375,0.7947087699374584,1
461,612.8724365234375,0.5052895327957593,0
462,595.6442260742188,0.39504117380111214,0
463,599.8544311523438,0.5320969866101333,0
464,593.4100341796875,0.48315079254637555,0
465,597.8353271484375,0.4668545600700166,0
466,603.0767822265625,0.5921250050065138,0
467,598.350830078125,0.6136261565070957,0
468,595.2144165039062,0.4204248278584209,0
469,600.0692749023438,0.413627263903298,0
470,609.0916748046875,0.4587422454272534,0
471,614.2472534179688,0.15471182528966226,0
472,614.4619750976562,0.27272134067021714,0
473,616.3094482421875,0.7050311401166787,0
474,613.9894409179688,0.7467451570251925,0
475,619.5746459960938,0.46264459406654324,0
476,603.2915649414062,0.5864835444583649,0
477,611.1969604492188,0.5466875231815305,0
478,613.516845703125,0.9618321212682857,1
479,627.00732421875,0.6679362367151865,0
480,629.3703002929688,0.480812361277885,0
481,627.9954833984375,0.35666893390993615,0
482,628.5969848632812,0.25903305196136417,0
483,632.4207763671875,0.5305195453800835,0
484,630.1866455078125,0.3865473882073545,0
485,626.3628540039062,0.2866619435603489,0
486,633.2371215820312,0.403014067363621,0
487,629.7570190429688,0.33776779945784074,0
488,628.2532348632812,0.7530712452608848,1
489,633.151123046875,0.6322459635424176,0
490,631.3036499023438,0.4988041038025074,0
491,641.0134887695312,0.7219916208335039,0
492,634.8695678710938,0.5116052461471428,0
493,625.460693359375,0.37080736980076046,0
494,617.125732421875,0.7284686115904486,0
495,625.1598510742188,0.5808365065526988,0
496,634.2681274414062,0.3444130768510315,0
497,664.686279296875,0.4714491982874588,0
498,666.4907836914062,0.36865726199228643,0
499,659.5307006835938,0.29258004035534957,0
500,659.05810546875,0.6389266321297462,0
501,659.7884521484375,0.7864124960705196,1
502,660.3040161132812,0.2902148639271288,0
503,655.1912841796875,0.5844453855035856,0
504,661.8076171875,0.40240361463172597,0
505,673.9664306640625,0.4269311924352956,0
506,672.591552734375,0.41114091136416964,0
507,668.595947265625,0.3704013845480276,0
508,668.5098876953125,0.5072782441917241,0
509,678.5634155273438,0.37535748253834433,0
510,670.830078125,0.5405685238669758,0
511,666.7484741210938,0.49246428358262945,0
512,659.4017333984375,0.46415779297003856,0
513,676.9736938476562,0.3638654506937603,0
514,674.13818359375,0.4134843004147501,0
515,662.7958984375,0.6133086838738634,0
516,667.908447265625,0.5751375781436571,0
517,664.3855590820312,0.35336671328021735,0
518,664.686279296875,0.5148998458143839,0
519,671.1306762695312,0.6127080685057683,0
520,680.7545776367188,0.24958920783179422,0
521,675.7708129882812,0.5815040288569903,0
522,678.3486328125,0.40060643615812297,0
523,685.3947143554688,0.5855898002889739,0
524,687.800537109375,0.38551112651862246,0
525,684.8361206054688,0.22926768490032218,0
526,683.8479614257812,0.2558686343175256,0
527,686.0391235351562,0.5072127419992073,0
528,672.591552734375,0.5389583752582223,0
529,668.381103515625,0.3643525062343387,0
530,628.7259521484375,0.5957888688166061,0
531,636.760009765625,0.25077199065965605,0
532,641.8726196289062,0.49008803020290254,0
533,651.9691162109375,0.3183475700356315,0
534,648.4031372070312,0.40222458382967613,0
535,634.95556640625,0.5071098006974621,0
536,605.3108520507812,0.3709379952074071,0
537,589.457275390625,0.4423166683655262,0
538,542.3695068359375,0.6509439213821661,0
539,551.950439453125,0.4134662195715277,0
540,501.0818176269531,0.6253538168097712,0
541,476.8503112792969,0.3305439718013573,0
542,459.1065368652344,0.5794706266872924,0
543,468.773193359375,0.716235293098685,0
544,502.84320068359375,0.12925332498090664,0
545,452.36126708984375,0.3804657116794285,0
546,506.7958679199219,0.586560819077081,0
547,520.8878784179688,0.4695431920935511,0
548,552.5089721679688,0.5556718810056963,0
549,560.84375,0.40940222199262694,0
550,538.5028076171875,0.512988468120935,0
551,551.2200317382812,0.47664841469118807,0
552,517.96630859375,0.6751673092489711,0
553,503.2728576660156,0.5381631264951819,0
554,549.0717163085938,0.5506403993112803,0
555,542.7133178710938,0.4382184550816299,0
556,546.7088623046875,0.42685906638912596,0
557,547.6970825195312,0.43511627182705687,0
558,549.11474609375,0.5591678213567445,0
559,536.053955078125,0.43685232787696054,0
560,540.2642822265625,0.5434662285344619,0
561,561.3593139648438,0.8113101197968158,1
562,544.0880737304688,0.6306687055147538,0
563,551.5206909179688,0.45109647017482385,0
564,583.7002563476562,0.6801820883245917,0
565,565.3978881835938,0.4387886940467673,0
566,571.0689697265625,0.1942813197233219,0
567,567.718017578125,0.34878705336238935,0
568,581.3373413085938,0.21938121184612164,0
569,614.8057861328125,0.4472729773938037,0
570,578.8883666992188,0.5027627568784327,0
571,578.8883666992188,0.7514655968412924,1
572,572.1861572265625,0.5490391060646244,0
573,571.3697509765625,0.46713492067867035,0
574,579.3180541992188,0.6244108371775233,0
575,586.793701171875,0.16832970364881722,0
576,590.875244140625,0.5353421837162848,0
577,596.4603881835938,0.6156297790830451,0
578,565.5267944335938,0.27821206313302377,0
579,560.5001831054688,0.6715631064810393,0
580,570.4676513671875,0.5507744611241621,0
581,574.5060424804688,0.4377068129148798,0
582,575.3223876953125,0.5949172799159427,0
583,577.599609375,0.8406039286706594,1
584,594.9136352539062,0.5272799382587743,0
585,584.7742919921875,0.5372330879450504,0
586,606.1701049804688,0.43109586506896336,0
587,607.8457641601562,0.37252334458028125,0
588,601.8360595703125,0.6245503724816368,0
589,609.2828979492188,0.3715874261136699,0
590,616.7295532226562,0.5107349355829088,0
591,611.0245971679688,0.4283513829852325,0
592,616.4246826171875,0.5718469738619588,0
593,612.7665405273438,0.5500493157930423,0
594,627.8343505859375,0.6556309916386849,0
595,625.003662109375,0.423497540171788,0
596,623.4795532226562,0.4595187597059943,0
597,613.1150512695312,0.3531854426326539,0
598,602.7506103515625,0.4333560109885833,0
599,598.831298828125,0.5565950739567278,0
600,610.7199096679688,0.6135482924968028,0
601,612.8538208007812,0.3616752013733562,0
602,621.7811279296875,0.630440888015849,0
603,614.5084228515625,0.7033456788207426,0
604,612.8972778320312,0.5620152354835551,0
605,627.66015625,0.7815193718837099,1
606,621.9989624023438,0.383931620134464,0
607,610.1102294921875,0.31330179450328743,0
608,651.6553344726562,0.2331919626643582,0
609,637.3278198242188,0.7244066467233774,0
610,640.98583984375,0.5981548484531086,0
611,637.4585571289062,0.49166229936343175,0
612,658.9712524414062,0.5419952939479731,0
613,664.2841186523438,0.3311766429052435,0
614,665.41650390625,0.866862796942524,1
615,691.676025390625,0.5193831772962841,0
616,674.7357177734375,0.5164092191907339,0
617,680.83251953125,0.6088649935848038,0
618,680.963134765625,0.572151384760507,0
619,694.2017822265625,0.5335826036418697,0
620,682.1824340820312,0.3814288316832032,0
621,723.7274780273438,0.5707202535703993,0
622,793.4481201171875,0.782303674471255,1
623,786.6110229492188,0.7018130069232467,0
624,813.7416381835938,0.7389779939959096,0
625,815.8754272460938,0.4233176485353222,0
626,799.4578247070312,0.35155927696121286,0
627,790.7916870117188,0.48113196198505276,0
628,803.76904296875,0.5083587368433042,0
629,826.0657958984375,0.6641287277706422,0
630,838.6075439453125,0.2461303055427771,0
631,831.0302124023438,0.7294325479190921,0
632,837.3882446289062,0.4762988152131516,0
633,841.35107421875,0.435967839507887,0
634,833.4253540039062,0.34818434371097484,0
635,827.2849731445312,0.25177149922013464,0
636,822.799560546875,0.6234755875942872,0
637,845.5752563476562,0.5109976950782605,0
638,828.1995849609375,0.3065058650388419,0
639,828.591552734375,0.3057381841904576,0
640,826.0657958984375,0.4496322951064808,0
641,831.72705078125,0.7503532287934089,1
642,828.4608154296875,0.4610612972954593,0
643,830.5510864257812,0.27452855703228407,0
644,833.9479370117188,0.46313854038710833,0
645,842.701171875,0.45909146453784944,0
646,835.5156860351562,0.09546700355876425,0
647,831.9012451171875,0.49185577002232816,0
648,826.3705444335938,0.4653598204686983,0
649,825.1512451171875,0.6044309547220128,0
650,817.0513305664062,0.7773434142418018,1
651,828.1124877929688,0.6689847544321637,0
652,824.8463745117188,0.45966669641677543,0
653,814.569091796875,0.3340211136887494,0
654,808.7770385742188,0.886003970487479,1
655,796.1915893554688,0.5088827651021732,0
656,804.7706298828125,0.502089393786942,0
657,814.8302612304688,0.4963812369334995,0
658,800.5465698242188,0.5297127141151783,0
659,805.6851196289062,0.47834593821140864,0
660,818.0963745117188,0.41395069896796455,0
661,808.0366821289062,0.4179711588139412,0
662,818.7495727539062,0.49508700946760026,0
663,823.6705932617188,0.4184862843299353,0
664,852.151123046875,0.39307313259842536,0
665,855.6785278320312,0.5159645341537845,0
666,872.4881591796875,0.4617534173868717,0
667,880.54443359375,0.7255989482874032,0
668,872.8365478515625,0.10235452874104822,0
669,879.5863647460938,0.6637260277883692,0
670,877.49609375,0.6869127788746443,0
671,888.16552734375,0.18899146513877757,0
672,849.5381469726562,0.4485968608879477,0
673,880.9364013671875,0.4442838701006313,0
