Timestamp,Close,Anomaly_Score,Anomaly_Label
73,79.30379486083984,0.7346965483721009,0
74,78.96080017089844,0.10703823438653837,0
75,78.80838012695312,0.6232853756562836,0
76,78.67498779296875,0.5130570602357257,0
77,79.01798248291016,0.4551488974301199,0
78,78.88458251953125,0.5137641164803254,0
79,79.2275619506836,0.2018646628098661,0
80,79.20852661132812,0.4670492168243732,0
81,78.1795883178711,0.5535668857267619,0
82,78.67498779296875,0.7216841067112274,0
83,79.03701782226562,0.4222594672589529,0
84,79.76109313964844,0.37872595956602184,0
85,81.0758285522461,0.42473644346231954,0
86,80.73284912109375,0.6373103176553111,0
87,79.26568603515625,0.5493126664489527,0
88,78.82740783691406,0.4205359694349442,0
89,79.66582489013672,0.5769901149670034,0
90,81.49503326416016,0.5145616324022061,0
91,81.34258270263672,0.6452967485799334,0
92,81.34258270263672,0.39469203591839713,0
93,81.15203094482422,0.4508506780103348,0
94,81.03773498535156,0.44118377703017636,0
95,80.31366729736328,0.2804727577801822,0
96,80.52324676513672,0.5444180415596864,0
97,80.69474792480469,0.5391582908269834,0
98,80.8090591430664,0.5007670184963692,0
99,78.86552429199219,0.46481192999372795,0
100,78.88458251953125,0.2876943886924379,0
101,79.83729553222656,0.43690320158519613,0
102,79.81822967529297,0.4485928225209846,0
103,78.48445129394531,0.3796584096167572,0
104,76.86483764648438,0.47580714325009865,0
105,75.77875518798828,0.5606076285221807,0
106,76.63617706298828,0.7829278851815795,1
107,77.26496887207031,0.5261866719247759,0
108,75.4167251586914,0.5386325586084146,0
109,74.57833099365234,0.4888331126350749,0
110,74.33061981201172,0.2121843177051438,0
111,75.5119857788086,0.49602291868261744,0
112,75.77875518798828,0.509034531491154,0
113,75.39766693115234,0.8694863168727929,1
114,75.7025375366211,0.4711458552828316,0
115,75.72156524658203,0.5452321013500419,0
116,75.89306640625,0.4947932345442135,0
117,74.48306274414062,0.3246982943570702,0
118,75.34048461914062,0.671423422177253,0
119,74.0067138671875,0.6127899549030161,0
120,72.69195556640625,0.618654792056457,0
121,71.339111328125,0.36359188178078916,0
122,70.42449951171875,0.7104191466404148,0
123,71.20574188232422,0.28972234058115787,0
124,70.51976776123047,0.5880285640700406,0
125,70.32923126220703,0.8285683438714968,1
126,69.73855590820312,0.35141955123039675,0
127,69.22407531738281,0.4150553405595842,0
128,69.28123474121094,0.5149477047631462,0
129,70.3101806640625,0.4244786518825701,0
130,70.1386947631836,0.2674004853400801,0
131,69.70043182373047,0.5102844462209041,0
132,69.58612823486328,0.34065444294108427,0
133,69.26220703125,0.5710388645952772,0
134,69.1097412109375,0.3620863648649295,0
135,69.14786529541016,0.7324901607526308,0
136,68.02366638183594,0.38251200614956443,0
137,67.62353515625,0.4516907725691487,0
138,66.9947509765625,0.6220275826054504,0
139,67.4710922241211,0.31537035253490675,0
140,67.73784637451172,0.5341189901906194,0
141,66.93757629394531,0.6960714131423642,0
142,69.30030059814453,0.2588775148158159,0
143,68.55719757080078,0.5276950787798457,0
144,69.81477355957031,0.5389824191372635,0
145,69.47179412841797,0.6172734307665966,0
146,70.38640594482422,0.3144573933682877,0
147,71.91072845458984,0.3019315080373586,0
148,72.48236846923828,0.5782912348425346,0
149,72.1965560913086,0.544547700984978,0
150,72.06315612792969,0.5375739275518815,0
151,72.21560668945312,0.5519672314245464,0
152,73.39695739746094,0.3979962917632264,0
153,72.6157455444336,0.5348380545741506,0
154,71.64396667480469,0.5439608709948022,0
155,71.6058578491211,0.39284728729604484,0
156,71.52965545654297,0.7798661766717134,1
157,71.30099487304688,0.5710749381367681,0
158,71.5105972290039,0.3213044754196027,0
159,71.47248840332031,0.5984830412950745,0
160,72.48236846923828,0.3537977494659018,0
161,72.76815795898438,0.6180626905613678,0
162,75.37861633300781,0.6737893368511106,0
163,75.13091278076172,0.3768976522472434,0
164,73.5684585571289,0.6445064193866483,0
165,75.05469512939453,0.5619171390404747,0
166,76.78862762451172,0.6233090239991735,0
167,74.12102508544922,0.784518947398092,1
168,74.10198211669922,0.46319178259956945,0
169,74.55927276611328,0.3869395753463766,0
170,75.95024108886719,0.3665728355561715,0
171,74.57833099365234,0.37762845725518424,0
172,74.59767150878906,0.48843474358788436,0
173,72.25862884521484,0.5511727962224966,0
174,74.92628479003906,0.5415036198995029,0
175,77.38129425048828,0.6240774873554036,0
176,78.0578842163086,0.501950283781686,0
177,76.89801025390625,0.7180301115735975,0
178,76.66606140136719,0.46030147501430657,0
179,77.47795104980469,0.9080253749884428,1
180,76.39542388916016,0.5938501021647509,0
181,74.46234130859375,0.3714263665375576,0
182,74.55899047851562,0.33936612529083315,0
183,75.21623992919922,0.5723708622864778,0
184,72.83854675292969,0.4664805822011224,0
185,74.385009765625,0.6071000741138138,0
186,73.05120086669922,0.5709856436860317,0
187,73.16719055175781,0.4890756631014691,0
188,72.41327667236328,0.37298094228973927,0
189,72.16197204589844,0.2727729162971203,0
190,72.12332153320312,0.43302275718994687,0
191,72.35529327392578,0.6284598191485209,0
192,71.794677734375,0.5321140616195306,0
193,72.85789489746094,0.3131391831932018,0
194,72.72257995605469,0.5259771388776773,0
195,72.37461853027344,0.5577976069593256,0
196,73.10916137695312,0.3674213845698301,0
197,73.12852478027344,0.5230587658918292,0
198,73.12852478027344,0.5087313077669,0
199,73.82442474365234,0.3285544553254065,0
200,73.6117935180664,0.5536681040522425,0
201,73.95974731445312,0.5841176789552351,0
202,72.83854675292969,0.6624576864762916,0
203,73.28315734863281,0.6580703078052355,0
204,71.96866607666016,0.29334959480643635,0
205,71.89134216308594,0.3593262440127316,0
206,72.85789489746094,0.5772552900812989,0
207,73.3991470336914,0.5770678926368313,0
208,71.93000793457031,0.5772571529459072,0
209,72.72257995605469,1.077909723598208,1
210,73.08984375,0.5856335766039751,0
211,74.11439514160156,0.6703348460270898,0
212,71.89134216308594,0.6431002645239803,0
213,71.15676879882812,0.5977086876958697,0
214,71.89134216308594,0.45270961330394816,0
215,72.3359603881836,0.6138453830739901,0
216,72.72257995605469,0.38407621781936424,0
217,73.34115600585938,0.4644772089889987,0
218,72.83854675292969,0.4271954678256345,0
219,70.40287017822266,0.5122811209079484,0
220,69.51364135742188,0.8471987850010263,1
221,70.53819274902344,0.2199102211112378,0
222,70.57685089111328,0.602939028556177,0
223,71.25343322753906,0.25809261932155225,0
224,69.78428649902344,0.429210220131585,0
225,69.64895629882812,0.6633425895451049,0
226,71.06011199951172,0.5096420028643194,0
227,72.39393615722656,0.3383382833106041,0
228,70.94413757324219,0.39270444361100476,0
229,70.94413757324219,0.6019396623402014,0
230,70.61549377441406,0.39044500524242953,0
231,69.32035064697266,0.5324687884372963,0
232,69.70694732666016,0.5068357759855721,0
233,70.57685089111328,0.40225994785912744,0
234,70.57685089111328,0.8215916133987988,1
235,71.794677734375,0.5950878533477016,0
236,74.4430160522461,0.19622861200135894,0
237,75.91214752197266,0.5279681472154142,0
238,76.93669128417969,0.4007320302847418,0
239,76.5307388305664,0.6278650002194336,0
240,76.12479400634766,0.38112188923509493,0
241,74.98428344726562,0.48278953377996514,0
242,75.50621795654297,0.5757480918470685,0
243,75.9894790649414,0.6298632791255182,0
244,76.18278503417969,0.31995553894163353,0
245,76.80137634277344,0.44982481462385776,0
246,77.32328796386719,0.42875820332585657,0
247,75.48688507080078,0.40200061511394325,0
248,74.63632202148438,0.7648181360421645,1
249,75.7381820678711,0.5607472566441434,0
250,76.72404479980469,0.31086740684974323,0
251,76.29876708984375,0.6376792920582164,0
252,76.39542388916016,0.818323429551895,1
253,75.64153289794922,0.654869789082672,0
254,75.1389389038086,0.27209450510689803,0
255,74.42369842529297,0.4273648890700623,0
256,74.40433502197266,0.6900366723779934,0
257,74.23038482666016,0.3938495801571829,0
258,74.9649429321289,0.5665729142219342,0
259,74.84896850585938,0.6161951080144005,0
260,73.9404067993164,0.36096042926328753,0
261,73.34115600585938,0.49107119659073,0
262,72.02666473388672,0.013809898989639136,0
263,72.20062255859375,0.3463418537998565,0
264,71.85269165039062,0.46211477729102596,0
265,72.60657501220703,0.3128325227052726,0
266,71.75601196289062,0.7448616955897452,0
267,72.3359603881836,0.2854787933059051,0
268,72.91587829589844,0.43399332699545246,0
269,73.53445434570312,0.5196110865929137,0
270,71.36942291259766,0.7161909933599173,0
271,71.9493408203125,0.2846206773230841,0
272,72.21997833251953,0.6744745628232439,0
273,71.36942291259766,0.5015349591529381,0
274,69.97757720947266,0.35277370234280736,0
275,70.49951934814453,0.5693155211394906,0
276,70.07423400878906,0.5298589543360205,0
277,67.63858032226562,0.4099674684261808,0
278,70.1709213256836,0.5104703127485029,0
279,69.88092803955078,0.442202960470736,0
280,69.37834167480469,0.5170276017876873,0
281,70.2868881225586,0.599319601178157,0
282,70.2868881225586,0.7379025224218028,0
283,70.3255386352539,0.31432767517597265,0
284,70.34489440917969,0.81995500619844,1
285,70.054931640625,0.20718683007162475,0
286,70.15156555175781,0.4772322357446625,0
287,70.69283294677734,0.5882475809726865,0
288,70.82815551757812,0.5421487801602549,0
289,70.75082397460938,0.4065950720269109,0
290,71.33073425292969,0.46878166244640873,0
291,72.35529327392578,0.42604985980117505,0
292,72.29728698730469,0.4115952864583683,0
293,75.11958312988281,0.6274403145531537,0
294,75.91214752197266,0.5535523228947571,0
295,75.2935791015625,0.3960635607109019,0
296,74.76749420166016,0.6349399813149876,0
297,77.01927185058594,0.5460949281314914,0
298,78.53374481201172,0.621929317825844,0
299,79.3109359741211,0.5944443262885418,0
300,78.67326354980469,0.37565074836168916,0
301,79.1116714477539,0.4159728439704546,0
302,80.5065689086914,0.6120940407684893,0
303,80.84532928466797,0.5915555398150197,0
304,79.7891845703125,0.4968647609053778,0
305,79.01201629638672,0.5175991074963173,0
306,77.93592834472656,0.6916497343682637,0
307,79.6297607421875,0.4112642916746255,0
308,80.08808898925781,0.5820646071755057,0
309,79.45040130615234,0.4696711021349159,0
310,78.23485565185547,0.467347819515917,0
311,79.0518569946289,0.6648165277980785,0
312,79.0518569946289,0.6238124523482045,0
313,79.17144012451172,0.6220264454000958,0
314,78.09536743164062,0.6958218210731494,0
315,78.53374481201172,0.5031505762449139,0
316,78.93231964111328,0.6022929456942446,0
317,78.45404052734375,0.45345998651098157,0
318,77.43775939941406,0.5486249528732663,0
319,77.63701629638672,0.4804785418448473,0
320,76.91963958740234,0.5145493947489077,0
321,76.50117492675781,0.589273553815537,0
322,76.34175872802734,0.3772668975149791,0
323,76.04285430908203,0.8138580913528191,1
324,74.28923797607422,0.3490973927750447,0
325,75.8037109375,0.3178717080818402,0
326,76.06278228759766,0.6737166310250102,0
327,75.90335845947266,0.6187494040944403,0
328,76.34175872802734,0.5936179725578232,0
329,75.7239990234375,0.594251826389642,0
330,74.88705444335938,0.49816298407296283,0
331,73.95046997070312,0.36541184427712525,0
332,72.79467010498047,0.5113706837290589,0
333,72.39613342285156,0.39842574327318325,0
334,71.14070892333984,0.6462679600126626,0
335,72.47583770751953,0.4779413927746792,0
336,72.59542846679688,0.3761754204811233,0
337,74.94684600830078,0.45179212375205097,0
338,73.31279754638672,0.5619397181413437,0
339,72.57547760009766,0.4154413170794038,0
340,73.59175872802734,0.37666694066503525,0
341,73.99031829833984,0.5365530817237868,0
342,74.6678466796875,0.5367449856663085,0
343,75.8037109375,0.4239585236943305,0
344,75.78379821777344,0.4293442541572516,0
345,76.20226287841797,0.5348074906036454,0
346,75.44503021240234,0.28278734877540135,0
347,76.93959045410156,0.2888804338435167,0
348,76.89971923828125,0.3922333668121346,0
349,77.89610290527344,0.46798292724322293,0
350,76.42145538330078,0.5466361348397006,0
351,77.43775939941406,0.7213034325424328,0
352,77.17869567871094,0.6286489434803029,0
353,76.18231964111328,0.47600922050548594,0
354,77.25840759277344,0.49714756881459665,0
355,77.55731201171875,0.34962059530432865,0
356,77.3381118774414,0.4972230296011415,0
357,78.83267211914062,0.45670120416197924,0
358,79.82904052734375,0.5484077840507134,0
359,80.08808898925781,0.3759153584671516,0
360,79.66963195800781,0.5779019771361759,0
361,79.33086395263672,0.7299108369503866,0
362,80.34716033935547,0.4836859777314714,0
363,83.55545043945312,0.5602567583148412,0
364,82.77828979492188,0.6035215987566669,0
365,82.45944213867188,0.43981692921712456,0
366,82.51924133300781,0.5336138722715625,0
367,82.63880920410156,0.5018888601172692,0
368,83.27647399902344,0.5146514147823248,0
369,83.774658203125,0.38404853242168,0
370,82.04096984863281,0.5036765261388414,0
371,80.20765686035156,0.5746997436868174,0
372,81.60257720947266,0.7176715411692562,0
373,81.82176208496094,0.6438906239127811,0
374,83.1369857788086,0.8229773686267334,1
375,82.37974548339844,0.38489786556679256,0
376,81.68229675292969,0.6308480955081017,0
377,83.25655364990234,0.5275013008607528,0
378,82.89787292480469,0.8284704399826508,1
379,81.84172058105469,0.3787552571967273,0
380,81.981201171875,0.3740417236728836,0
381,81.3435287475586,0.4100911031833967,0
382,83.87429809570312,0.181415641353529,0
383,83.61521911621094,0.4211367467478858,0
384,84.95037078857422,0.3861301007669453,0
385,84.31269836425781,0.5225590679714311,0
386,82.8580093383789,0.551263396366574,0
387,82.99748992919922,0.7814256258823828,1
388,84.0137939453125,0.6425635757279076,0
389,85.28913879394531,0.41346445165063955,0
390,83.91414642333984,0.3652377992977463,0
391,80.16779327392578,0.5737878757259759,0
392,78.95223236083984,0.30196501894690364,0
393,79.25114440917969,0.774718814878153,1
394,80.78556060791016,0.676916018108193,0
395,80.5065689086914,0.42962365218429427,0
396,80.5065689086914,0.2430298206363684,0
397,81.76200866699219,0.7030808561248119,0
398,84.15328216552734,0.48281902321210735,0
399,83.50796508789062,0.6856724467960192,0
400,83.10464477539062,0.26083585118084496,0
401,82.64083099365234,0.4100937465569341,0
402,81.77368927001953,0.5007865549577275,0
403,81.26953125,0.5070470890647113,0
404,81.83417510986328,0.43249017927811345,0
405,83.30630493164062,0.5934274898521248,0
406,82.98362731933594,0.3398569355926109,0
407,82.60047149658203,0.478643077246806,0
408,80.8662109375,0.5180443447567848,0
409,79.47472381591797,0.5771658251088123,0
410,79.41424560546875,0.6067422317133335,0
411,80.40235900878906,0.3313036862243196,0
412,82.07617950439453,0.26988287438965664,0
413,81.83417510986328,0.6916515232847764,0
414,81.22920227050781,0.5498471017969387,0
415,80.52336883544922,0.38772701951651695,0
416,81.73334503173828,0.7326727963283785,0
417,81.53166961669922,0.5173511951439288,0
418,80.84603118896484,0.6768945776095739,0
419,81.4913558959961,0.5101277722115164,0
420,81.12834930419922,0.8091121887322981,1
421,79.13191223144531,0.7633011263664806,1
422,75.94566345214844,0.462655377728139,0
423,76.81282043457031,0.6457356426431533,0
424,80.16036987304688,0.5968063924377721,0
425,80.3620376586914,0.7052947336298523,0
426,79.89822387695312,0.3552614809129844,0
427,80.28138732910156,0.6029077189997659,0
428,79.25291442871094,0.6587636730274382,0
429,80.30155181884766,0.23618907703653286,0
430,79.27308654785156,0.32251122310013375,0
431,79.25291442871094,0.19411517333598494,0
432,79.73688507080078,0.45958897483331634,0
433,80.30155181884766,0.6076313383693943,0
434,81.06786346435547,0.7253535578144041,0
435,80.01921844482422,0.5111142170629662,0
436,81.16868591308594,0.7442923318356938,0
437,80.07971954345703,0.2929847812677663,0
438,79.73688507080078,0.24449263409672684,0
439,81.69300842285156,0.4916678451655072,0
440,82.70132446289062,0.5576098173408961,0
441,83.18531036376953,0.49509578778588603,0
442,82.31816864013672,0.18988368499401853,0
443,81.85432434082031,0.4866319940730817,0
444,81.61235046386719,0.30432957492427204,0
445,81.0880126953125,0.6004508823245057,0
446,80.64437866210938,0.5549897369145272,0
447,79.99903869628906,0.3590180320508967,0
448,79.57557678222656,0.422919962399496,0
449,78.54710388183594,0.34111797171665725,0
450,78.80924987792969,0.4905981354090242,0
451,78.68826293945312,0.6432713480751857,0
452,78.32525634765625,0.35214109304966845,0
453,77.29679870605469,0.5756069773276766,0
454,77.33712005615234,0.4204613572441339,0
455,76.32881927490234,0.38106907516064836,0
456,75.82466125488281,0.4839454460068163,0
457,75.68350982666016,0.3447136516370939,0
458,76.89349365234375,0.4169526041979227,0
459,78.82943725585938,0.3203183161116727,0
460,79.0915756225586,0.7947087699374584,1
461,79.1722412109375,0.5052895327957593,0
462,80.16036987304688,0.39504117380111214,0
463,80.09989166259766,0.5320969866101333,0
464,78.40592956542969,0.48315079254637555,0
465,78.68826293945312,0.4668545600700166,0
466,79.11175537109375,0.5921250050065138,0
467,77.96227264404297,0.6136261565070957,0
468,77.19596099853516,0.4204248278584209,0
469,76.38932037353516,0.413627263903298,0
470,75.98599243164062,0.4587422454272534,0
471,75.54234313964844,0.15471182528966226,0
472,75.2600326538086,0.27272134067021714,0
473,75.80448150634766,0.7050311401166787,0
474,73.70721435546875,0.7467451570251925,0
475,73.30390930175781,0.46264459406654324,0
476,74.51385498046875,0.5864835444583649,0
477,74.89701843261719,0.5466875231815305,0
478,75.40117645263672,0.9618321212682857,1
479,75.84484100341797,0.6679362367151865,0
480,75.50200653076172,0.480812361277885,0
481,75.17935180664062,0.35666893390993615,0
482,75.05835723876953,0.25903305196136417,0
483,74.93734741210938,0.5305195453800835,0
484,75.48185729980469,0.3865473882073545,0
485,74.55419158935547,0.2866619435603489,0
486,76.24815368652344,0.403014067363621,0
487,76.7522964477539,0.33776779945784074,0
488,76.73213958740234,0.7530712452608848,1
489,78.84959411621094,0.6322459635424176,0
490,78.68826293945312,0.4988041038025074,0
491,77.84127807617188,0.7219916208335039,0
492,77.8816146850586,0.5116052461471428,0
493,77.31696319580078,0.37080736980076046,0
494,76.8531494140625,0.7284686115904486,0
495,77.82111358642578,0.5808365065526988,0
496,77.49845886230469,0.3444130768510315,0
497,78.56724548339844,0.4714491982874588,0
498,78.7487564086914,0.36865726199228643,0
499,78.34545135498047,0.29258004035534957,0
500,79.23274230957031,0.6389266321297462,0
501,79.61591339111328,0.7864124960705196,1
502,82.53998565673828,0.2902148639271288,0
503,80.90653991699219,0.5844453855035856,0
504,80.68470001220703,0.40240361463172597,0
505,81.4510269165039,0.4269311924352956,0
506,79.43441772460938,0.41114091136416964,0
507,77.84127807617188,0.3704013845480276,0
508,76.81282043457031,0.5072782441917241,0
509,77.59928131103516,0.37535748253834433,0
510,78.40592956542969,0.5405685238669758,0
511,75.36083221435547,0.49246428358262945,0
512,75.5625,0.46415779297003856,0
513,78.3857650756836,0.3638654506937603,0
514,76.36915588378906,0.4134843004147501,0
515,77.80095672607422,0.6133086838738634,0
516,76.7926254272461,0.5751375781436571,0
517,75.2600326538086,0.35336671328021735,0
518,76.42964935302734,0.5148998458143839,0
519,76.36915588378906,0.6127080685057683,0
520,76.8531494140625,0.24958920783179422,0
521,74.25171661376953,0.5815040288569903,0
522,74.050048828125,0.40060643615812297,0
523,74.61469268798828,0.5855898002889739,0
524,75.62300109863281,0.38551112651862246,0
525,76.32881927490234,0.22926768490032218,0
526,75.05835723876953,0.2558686343175256,0
527,75.0785140991211,0.5072127419992073,0
528,74.95751190185547,0.5389583752582223,0
529,75.19950866699219,0.3643525062343387,0
530,73.20306396484375,0.5957888688166061,0
531,74.00971221923828,0.25077199065965605,0
532,77.31696319580078,0.49008803020290254,0
533,79.47472381591797,0.3183475700356315,0
534,79.03108215332031,0.40222458382967613,0
535,76.87330627441406,0.5071098006974621,0
536,72.98124694824219,0.3709379952074071,0
537,73.1627426147461,0.4423166683655262,0
538,66.99190521240234,0.6509439213821661,0
539,67.71788024902344,0.4134662195715277,0
540,66.04937744140625,0.6253538168097712,0
541,67.74298095703125,0.3305439718013573,0
542,60.27869415283203,0.5794706266872924,0
543,61.533203125,0.716235293098685,0
544,65.75667572021484,0.12925332498090664,0
545,63.9794807434082,0.3804657116794285,0
546,61.595924377441406,0.586560819077081,0
547,62.82950973510742,0.4695431920935511,0
548,66.2166748046875,0.5556718810056963,0
549,66.90664672851562,0.40940222199262694,0
550,65.08760070800781,0.512988468120935,0
551,66.5302963256836,0.47664841469118807,0
552,64.6485366821289,0.6751673092489711,0
553,65.31758880615234,0.5381631264951819,0
554,66.07029724121094,0.5506403993112803,0
555,66.2166748046875,0.4382184550816299,0
556,68.76748657226562,0.42685906638912596,0
557,66.88573455810547,0.43511627182705687,0
558,66.71846008300781,0.5591678213567445,0
559,68.3283920288086,0.43685232787696054,0
560,70.14743041992188,0.5434662285344619,0
561,69.20654296875,0.8113101197968158,1
562,68.01478576660156,0.6306687055147538,0
563,67.82659149169922,0.45109647017482385,0
564,66.07029724121094,0.6801820883245917,0
565,66.55120086669922,0.4387886940467673,0
566,66.73936462402344,0.1942813197233219,0
567,65.73576354980469,0.34878705336238935,0
568,66.09121704101562,0.21938121184612164,0
569,67.76387786865234,0.4472729773938037,0
570,66.50939178466797,0.5027627568784327,0
571,68.43295288085938,0.7514655968412924,1
572,69.16473388671875,0.5490391060646244,0
573,67.63842010498047,0.46713492067867035,0
574,66.48846435546875,0.6244108371775233,0
575,66.40483093261719,0.16832970364881722,0
576,68.28657531738281,0.5353421837162848,0
577,69.68744659423828,0.6156297790830451,0
578,67.24118041992188,0.27821206313302377,0
579,66.82299041748047,0.6715631064810393,0
580,64.60671997070312,0.5507744611241621,0
581,66.09121704101562,0.4377068129148798,0
582,66.25847625732422,0.5949172799159427,0
583,66.4466552734375,0.8406039286706594,1
584,65.1712417602539,0.5272799382587743,0
585,65.79850769042969,0.5372330879450504,0
586,65.71485137939453,0.43109586506896336,0
587,65.75667572021484,0.37252334458028125,0
588,65.88212585449219,0.6245503724816368,0
589,66.42574310302734,0.3715874261136699,0
590,69.01837921142578,0.5107349355829088,0
591,68.80928039550781,0.4283513829852325,0
592,70.7746810913086,0.5718469738619588,0
593,71.69462585449219,0.5500493157930423,0
594,72.07099914550781,0.6556309916386849,0
595,71.31828308105469,0.423497540171788,0
596,71.10921478271484,0.4595187597059943,0
597,71.50645446777344,0.3531854426326539,0
598,69.54109954833984,0.4333560109885833,0
599,68.26567840576172,0.5565950739567278,0
600,68.03569030761719,0.6135482924968028,0
601,66.69756317138672,0.3616752013733562,0
602,69.18565368652344,0.630440888015849,0
603,71.67373657226562,0.7033456788207426,0
604,74.68453216552734,0.5620152354835551,0
605,78.38529968261719,0.7815193718837099,1
606,74.6427230834961,0.383931620134464,0
607,74.99816131591797,0.31330179450328743,0
608,74.93543243408203,0.2331919626643582,0
609,74.5381851196289,0.7244066467233774,0
610,73.11640930175781,0.5981548484531086,0
611,72.53097534179688,0.49166229936343175,0
612,73.22095489501953,0.5419952939479731,0
613,74.26637268066406,0.3311766429052435,0
614,74.43363189697266,0.866862796942524,1
615,72.38460540771484,0.5193831772962841,0
616,70.98375701904297,0.5164092191907339,0
617,71.73645782470703,0.6088649935848038,0
618,72.17554473876953,0.572151384760507,0
619,70.71194458007812,0.5335826036418697,0
620,68.3074951171875,0.3814288316832032,0
621,68.39112854003906,0.5707202535703993,0
622,67.82659149169922,0.782303674471255,1
623,68.28657531738281,0.7018130069232467,0
624,68.37022399902344,0.7389779939959096,0
625,72.61460876464844,0.4233176485353222,0
626,75.12360382080078,0.35155927696121286,0
627,76.00175476074219,0.48113196198505276,0
628,76.1063003540039,0.5083587368433042,0
629,75.64631652832031,0.6641287277706422,0
630,76.06448364257812,0.2461303055427771,0
631,76.00175476074219,0.7294325479190921,0
632,73.95272827148438,0.4762988152131516,0
633,74.55908966064453,0.435967839507887,0
634,74.66364288330078,0.34818434371097484,0
635,74.5381851196289,0.25177149922013464,0
636,73.5763931274414,0.6234755875942872,0
637,73.55548858642578,0.5109976950782605,0
638,73.5763931274414,0.3065058650388419,0
639,74.1200180053711,0.3057381841904576,0
640,73.95272827148438,0.4496322951064808,0
641,74.45455169677734,0.7503532287934089,1
642,74.74724578857422,0.4610612972954593,0
643,73.34639739990234,0.27452855703228407,0
644,74.7054214477539,0.46313854038710833,0
645,74.32908630371094,0.45909146453784944,0
646,74.16183471679688,0.09546700355876425,0
647,75.77178192138672,0.49185577002232816,0
648,79.07526397705078,0.4653598204686983,0
649,77.46533203125,0.6044309547220128,0
650,77.25625610351562,0.7773434142418018,1
651,77.50714874267578,0.6689847544321637,0
652,77.44445037841797,0.45966669641677543,0
653,76.23175048828125,0.3340211136887494,0
654,74.83089447021484,0.886003970487479,1
655,75.43722534179688,0.5088827651021732,0
656,77.50751495361328,0.502089393786942,0
657,76.35261535644531,0.4963812369334995,0
658,74.87688446044922,0.5297127141151783,0
659,75.34740447998047,0.47834593821140864,0
660,74.81272888183594,0.41395069896796455,0
661,74.96243286132812,0.4179711588139412,0
662,75.9676284790039,0.49508700946760026,0
663,74.9196548461914,0.4184862843299353,0
664,73.35838317871094,0.39307313259842536,0
665,74.12834167480469,0.5159645341537845,0
666,73.5508804321289,0.4617534173868717,0
