Timestamp,Close,Anomaly_Score,Anomaly_Label
90,369.8456115722656,0.5145616324022061,0
91,367.9464111328125,0.6452967485799334,0
92,363.7481384277344,0.39469203591839713,0
93,356.13134765625,0.4508506780103348,0
94,358.2304382324219,0.44118377703017636,0
95,361.8089294433594,0.2804727577801822,0
96,357.5907897949219,0.5444180415596864,0
97,364.5278625488281,0.5391582908269834,0
98,366.24700927734375,0.5007670184963692,0
99,357.6507873535156,0.46481192999372795,0
100,361.8889770507813,0.2876943886924379,0
101,362.7886047363281,0.43690320158519613,0
102,363.9880676269531,0.4485928225209846,0
103,361.7889709472656,0.3796584096167572,0
104,360.12969970703125,0.47580714325009865,0
105,353.87237548828125,0.5606076285221807,0
106,363.4283142089844,0.7829278851815795,1
107,368.3861999511719,0.5261866719247759,0
108,371.3250122070313,0.5386325586084146,0
109,364.48779296875,0.4888331126350749,0
110,365.767333984375,0.2121843177051438,0
111,369.325927734375,0.49602291868261744,0
112,374.6236267089844,0.509034531491154,0
113,379.1616516113281,0.8694863168727929,1
114,373.1242065429688,0.4711458552828316,0
115,368.0264587402344,0.5452321013500419,0
116,364.2279357910156,0.4947932345442135,0
117,360.8693542480469,0.3246982943570702,0
118,361.76898193359375,0.671423422177253,0
119,363.4083251953125,0.6127899549030161,0
120,364.0080261230469,0.618654792056457,0
121,368.2662658691406,0.36359188178078916,0
122,363.6880798339844,0.7104191466404148,0
123,370.3454284667969,0.28972234058115787,0
124,370.2854919433594,0.5880285640700406,0
125,374.8435363769531,0.8285683438714968,1
126,370.1055908203125,0.35141955123039675,0
127,372.2646179199219,0.4150553405595842,0
128,377.4024963378906,0.5149477047631462,0
129,384.4595031738281,0.4244786518825701,0
130,391.656494140625,0.2674004853400801,0
131,397.2141418457031,0.5102844462209041,0
132,402.2520446777344,0.34065444294108427,0
133,393.17584228515625,0.5710388645952772,0
134,388.6778259277344,0.3620863648649295,0
135,391.956298828125,0.7324901607526308,0
136,395.7947998046875,0.38251200614956443,0
137,392.6759948730469,0.4516907725691487,0
138,399.51318359375,0.6220275826054504,0
139,401.7722778320313,0.31537035253490675,0
140,396.4745178222656,0.5341189901906194,0
141,385.5590515136719,0.6960714131423642,0
142,380.8810424804688,0.2588775148158159,0
143,385.21923828125,0.5276950787798457,0
144,378.7019653320313,0.5389824191372635,0
145,385.8788757324219,0.6172734307665966,0
146,391.296630859375,0.3144573933682877,0
147,384.8261413574219,0.3019315080373586,0
148,386.0881958007813,0.5782912348425346,0
149,383.2235107421875,0.544547700984978,0
150,388.1515502929688,0.5375739275518815,0
151,386.44873046875,0.5519672314245464,0
152,383.2835998535156,0.3979962917632264,0
153,387.02972412109375,0.5348380545741506,0
154,393.8407287597656,0.5439608709948022,0
155,400.5316467285156,0.39284728729604484,0
156,399.5501098632813,0.7798661766717134,1
157,401.8739013671875,0.5710749381367681,0
158,395.9442138671875,0.3213044754196027,0
159,402.4948425292969,0.5984830412950745,0
160,410.9286193847656,0.3537977494659018,0
161,410.007080078125,0.6180626905613678,0
162,416.277099609375,0.6737893368511106,0
163,416.978515625,0.3768976522472434,0
164,413.8132019042969,0.6445064193866483,0
165,407.2827453613281,0.5619171390404747,0
166,419.2621154785156,0.6233090239991735,0
167,420.3439025878906,0.784518947398092,1
168,431.2415466308594,0.46319178259956945,0
169,432.2832946777344,0.3869395753463766,0
170,436.2298278808594,0.3665728355561715,0
171,430.280029296875,0.37762845725518424,0
172,436.1896667480469,0.48843474358788436,0
173,434.747314453125,0.5511727962224966,0
174,435.4284973144531,0.5415036198995029,0
175,428.9779357910156,0.6240774873554036,0
176,432.0630187988281,0.501950283781686,0
177,434.2666320800781,0.7180301115735975,0
178,435.6287841796875,0.46030147501430657,0
179,434.6671752929688,0.9080253749884428,1
180,439.2347412109375,0.5938501021647509,0
181,447.2675476074219,0.3714263665375576,0
182,436.7706909179688,0.33936612529083315,0
183,437.5919799804688,0.5723708622864778,0
184,435.82916259765625,0.4664805822011224,0
185,440.0759887695313,0.6071000741138138,0
186,437.2313537597656,0.5709856436860317,0
187,431.5420837402344,0.4890756631014691,0
188,434.3066711425781,0.37298094228973927,0
189,429.538818359375,0.2727729162971203,0
190,428.0564880371094,0.43302275718994687,0
191,421.4056091308594,0.6284598191485209,0
192,404.2577209472656,0.5321140616195306,0
193,394.70220947265625,0.3131391831932018,0
194,401.8338623046875,0.5259771388776773,0
195,402.0140686035156,0.5577976069593256,0
196,410.3675842285156,0.3674213845698301,0
197,384.0247497558594,0.5230587658918292,0
198,392.6588439941406,0.5087313077669,0
199,381.2403259277344,0.3285544553254065,0
200,392.9193115234375,0.5536681040522425,0
201,402.5950622558594,0.5841176789552351,0
202,387.2700500488281,0.6624576864762916,0
203,394.902587890625,0.6580703078052355,0
204,403.4136047363281,0.29334959480643635,0
205,423.7879943847656,0.3593262440127316,0
206,405.0395202636719,0.5772552900812989,0
207,403.3132019042969,0.5770678926368313,0
208,409.7969665527344,0.5772571529459072,0
209,413.0689392089844,1.077909723598208,1
210,414.13275146484375,0.5856335766039751,0
211,412.6673889160156,0.6703348460270898,0
212,416.2404479980469,0.6431002645239803,0
213,414.7951965332031,0.5977086876958697,0
214,400.30224609375,0.45270961330394816,0
215,396.949951171875,0.6138453830739901,0
216,410.37896728515625,0.38407621781936424,0
217,417.5652465820313,0.4644772089889987,0
218,405.05963134765625,0.4271954678256345,0
219,395.5046691894531,0.5122811209079484,0
220,393.0556945800781,0.8471987850010263,1
221,401.667236328125,0.2199102211112378,0
222,410.760498046875,0.602939028556177,0
223,418.7696228027344,0.25809261932155225,0
224,406.8661804199219,0.429210220131585,0
225,407.4884948730469,0.6633425895451049,0
226,408.7732543945313,0.5096420028643194,0
227,416.0196533203125,0.3383382833106041,0
228,421.9613342285156,0.39270444361100476,0
229,406.4847717285156,0.6019396623402014,0
230,386.1906433105469,0.39044500524242953,0
231,378.181396484375,0.5324687884372963,0
232,384.1432189941406,0.5068357759855721,0
233,389.9243469238281,0.40225994785912744,0
234,392.6542663574219,0.8215916133987988,1
235,385.8896179199219,0.5950878533477016,0
236,390.0849609375,0.19622861200135894,0
237,395.5247497558594,0.5279681472154142,0
238,384.2637023925781,0.4007320302847418,0
239,385.2071533203125,0.6278650002194336,0
240,383.17974853515625,0.38112188923509493,0
241,376.5153503417969,0.48278953377996514,0
242,378.5026245117188,0.5757480918470685,0
243,380.9114379882813,0.6298632791255182,0
244,384.7454528808594,0.31995553894163353,0
245,387.154296875,0.44982481462385776,0
246,385.3475646972656,0.42875820332585657,0
247,379.92779541015625,0.40200061511394325,0
248,380.7307434082031,0.7648181360421645,1
249,374.3072509765625,0.5607472566441434,0
250,378.0007934570313,0.31086740684974323,0
251,379.4459533691406,0.6376792920582164,0
252,376.7362365722656,0.818323429551895,1
253,375.7124633789063,0.654869789082672,0
254,377.3986206054688,0.27209450510689803,0
255,376.2544860839844,0.4273648890700623,0
256,380.4697570800781,0.6900366723779934,0
257,376.6759643554688,0.3938495801571829,0
258,383.2800598144531,0.5665729142219342,0
259,387.9370727539063,0.6161951080144005,0
260,387.7162780761719,0.36096042926328753,0
261,377.6795959472656,0.49107119659073,0
262,379.1650390625,0.013809898989639136,0
263,379.9679260253906,0.3463418537998565,0
264,389.18157958984375,0.46211477729102596,0
265,392.5538940429688,0.3128325227052726,0
266,396.8294677734375,0.7448616955897452,0
267,408.853515625,0.2854787933059051,0
268,403.5541076660156,0.43399332699545246,0
269,419.07073974609375,0.5196110865929137,0
270,419.4522399902344,0.7161909933599173,0
271,421.4432373046875,0.2846206773230841,0
272,424.43988037109375,0.6744745628232439,0
273,427.5372009277344,0.5015349591529381,0
274,429.76947021484375,0.35277370234280736,0
275,434.1539306640625,0.5693155211394906,0
276,425.8880615234375,0.5298589543360205,0
277,426.8936767578125,0.4099674684261808,0
278,425.2644653320313,0.5104703127485029,0
279,420.8600463867188,0.442202960470736,0
280,417.9438171386719,0.5170276017876873,0
281,425.5461120605469,0.599319601178157,0
282,423.7159423828125,0.7379025224218028,0
283,428.8444213867188,0.31432767517597265,0
284,435.3204345703125,0.81995500619844,1
285,425.9081115722656,0.20718683007162475,0
286,426.511474609375,0.4772322357446625,0
287,423.9169921875,0.5882475809726865,0
288,423.3940734863281,0.5421487801602549,0
289,423.3741149902344,0.4065950720269109,0
290,419.6331787109375,0.46878166244640873,0
291,416.1337585449219,0.42604985980117505,0
292,405.876708984375,0.4115952864583683,0
293,404.00634765625,0.6274403145531537,0
294,407.6063232421875,0.5535523228947571,0
295,413.6398315429688,0.3960635607109019,0
296,404.95166015625,0.6349399813149876,0
297,414.0220031738281,0.5460949281314914,0
298,407.5661315917969,0.621929317825844,0
299,416.7973937988281,0.5944443262885418,0
300,417.5012817382813,0.37565074836168916,0
301,412.2320556640625,0.4159728439704546,0
302,409.33599853515625,0.6120940407684893,0
303,416.1539001464844,0.5915555398150197,0
304,419.593017578125,0.4968647609053778,0
305,435.5819091796875,0.5175991074963173,0
306,446.7841796875,0.6916497343682637,0
307,443.50592041015625,0.4112642916746255,0
308,450.7462463378906,0.5820646071755057,0
309,441.6757507324219,0.4696711021349159,0
310,439.5640258789063,0.467347819515917,0
311,440.9920043945313,0.6648165277980785,0
312,449.7606201171875,0.6238124523482045,0
313,441.9372253417969,0.6220264454000958,0
314,437.9751586914063,0.6958218210731494,0
315,435.8030700683594,0.5031505762449139,0
316,443.7673645019531,0.6022929456942446,0
317,445.29595947265625,0.45345998651098157,0
318,443.5260314941406,0.5486249528732663,0
319,442.9025268554688,0.4804785418448473,0
320,443.2645568847656,0.5145493947489077,0
321,458.1272277832031,0.589273553815537,0
322,456.0154113769531,0.3772668975149791,0
323,458.4490966796875,0.8138580913528191,1
324,475.9865417480469,0.3490973927750447,0
325,466.6144104003906,0.3178717080818402,0
326,459.7764587402344,0.6737166310250102,0
327,456.9607849121094,0.6187494040944403,0
328,455.2310485839844,0.5936179725578232,0
329,455.5730285644531,0.594251826389642,0
330,457.1820068359375,0.49816298407296283,0
331,437.0903015136719,0.36541184427712525,0
332,435.8835144042969,0.5113706837290589,0
333,429.52825927734375,0.39842574327318325,0
334,429.3673400878906,0.6462679600126626,0
335,432.1076354980469,0.4779413927746792,0
336,428.2591247558594,0.3761754204811233,0
337,432.6316223144531,0.45179212375205097,0
338,425.599365234375,0.5619397181413437,0
339,427.5740356445313,0.4154413170794038,0
340,429.7500915527344,0.37666694066503525,0
341,429.5687255859375,0.5365530817237868,0
342,428.8636169433594,0.5367449856663085,0
343,431.7248229980469,0.4239585236943305,0
344,437.2458801269531,0.4293442541572516,0
345,434.5054321289063,0.5348074906036454,0
346,440.2883911132813,0.28278734877540135,0
347,449.4161682128906,0.2888804338435167,0
348,437.5882873535156,0.3922333668121346,0
349,434.9084167480469,0.46798292724322293,0
350,435.0696716308594,0.5466361348397006,0
351,439.7443237304688,0.7213034325424328,0
352,446.4743347167969,0.6286489434803029,0
353,446.5549011230469,0.47600922050548594,0
354,443.6533508300781,0.49714756881459665,0
355,438.0517272949219,0.34962059530432865,0
356,433.1756286621094,0.4972230296011415,0
357,439.0995178222656,0.45670120416197924,0
358,436.8830871582031,0.5484077840507134,0
359,438.19287109375,0.3759153584671516,0
360,433.7196044921875,0.5779019771361759,0
361,434.38470458984375,0.7299108369503866,0
362,434.8279418945313,0.4836859777314714,0
363,434.7271423339844,0.5602567583148412,0
364,428.2792663574219,0.6035215987566669,0
365,429.0450134277344,0.43981692921712456,0
366,422.7784118652344,0.5336138722715625,0
367,427.1710205078125,0.5018888601172692,0
368,423.6246643066406,0.5146514147823248,0
369,419.4133911132813,0.38404853242168,0
370,409.60064697265625,0.5036765261388414,0
371,418.7283630371094,0.5746997436868174,0
372,411.3536376953125,0.7176715411692562,0
373,410.6080932617188,0.6438906239127811,0
374,411.3737487792969,0.8229773686267334,1
375,412.6231384277344,0.38489786556679256,0
376,414.0738220214844,0.6308480955081017,0
377,410.9103088378906,0.5275013008607528,0
378,419.4133911132813,0.8284704399826508,1
379,410.467041015625,0.3787552571967273,0
380,409.2782287597656,0.3740417236728836,0
381,410.6282348632813,0.4100911031833967,0
382,407.4042663574219,0.181415641353529,0
383,411.5752258300781,0.4211367467478858,0
384,407.5453186035156,0.3861301007669453,0
385,403.5758972167969,0.5225590679714311,0
386,409.2177734375,0.551263396366574,0
387,412.5021362304688,0.7814256258823828,1
388,416.9149169921875,0.6425635757279076,0
389,411.6759948730469,0.41346445165063955,0
390,407.2229309082031,0.3652377992977463,0
391,407.4647521972656,0.5737878757259759,0
392,412.743896484375,0.30196501894690364,0
393,412.1192932128906,0.774718814878153,1
394,438.55560302734375,0.676916018108193,0
395,437.7698059082031,0.42962365218429427,0
396,432.20843505859375,0.2430298206363684,0
397,434.4895629882813,0.7030808561248119,0
398,429.0793762207031,0.48281902321210735,0
399,429.6042785644531,0.6856724467960192,0
400,437.6589050292969,0.26083585118084496,0
401,432.0671081542969,0.4100937465569341,0
402,435.5998840332031,0.5007865549577275,0
403,438.8700866699219,0.5070470890647113,0
404,441.2322387695313,0.43249017927811345,0
405,441.3330383300781,0.5934274898521248,0
406,453.78851318359375,0.3398569355926109,0
407,451.2852478027344,0.478643077246806,0
408,444.2601318359375,0.5180443447567848,0
409,447.49017333984375,0.5771658251088123,0
410,454.4749450683594,0.6067422317133335,0
411,448.9436950683594,0.3313036862243196,0
412,444.2803955078125,0.26988287438965664,0
413,437.8204345703125,0.6916515232847764,0
414,427.0404968261719,0.5498471017969387,0
415,425.9099731445313,0.38772701951651695,0
416,431.40087890625,0.7326727963283785,0
417,431.9661560058594,0.5173511951439288,0
418,426.2935485839844,0.6768945776095739,0
419,427.3433227539063,0.5101277722115164,0
420,423.7499694824219,0.8091121887322981,1
421,423.5682373046875,0.7633011263664806,1
422,417.0276184082031,0.462655377728139,0
423,422.88189697265625,0.6457356426431533,0
424,425.4860229492188,0.5968063924377721,0
425,421.9735107421875,0.7052947336298523,0
426,420.3182067871094,0.3552614809129844,0
427,436.2862548828125,0.6029077189997659,0
428,427.7873840332031,0.6587636730274382,0
429,434.7520446777344,0.23618907703653286,0
430,435.6805419921875,0.32251122310013375,0
431,433.7829895019531,0.19411517333598494,0
432,424.3756713867188,0.45958897483331634,0
433,429.3821411132813,0.6076313383693943,0
434,435.8421020507813,0.7253535578144041,0
435,438.78948974609375,0.5111142170629662,0
436,437.8607482910156,0.7442923318356938,0
437,444.4822082519531,0.2929847812677663,0
438,441.3128051757813,0.24449263409672684,0
439,442.3020629882813,0.4916678451655072,0
440,429.7657165527344,0.5576098173408961,0
441,442.1607360839844,0.49509578778588603,0
442,451.8101501464844,0.18988368499401853,0
443,457.8663635253906,0.4866319940730817,0
444,456.4330749511719,0.30432957492427204,0
445,460.1676940917969,0.6004508823245057,0
446,462.9939270019531,0.5549897369145272,0
447,470.2739562988281,0.3590180320508967,0
448,465.9260864257813,0.422919962399496,0
449,467.5035400390625,0.34111797171665725,0
450,468.6360168457031,0.4905981354090242,0
451,464.4498596191406,0.6432713480751857,0
452,464.4903564453125,0.35214109304966845,0
453,465.15771484375,0.5756069773276766,0
454,463.4791564941406,0.4204613572441339,0
455,460.5064697265625,0.38106907516064836,0
456,464.2274475097656,0.4839454460068163,0
457,462.0031433105469,0.3447136516370939,0
458,461.5176086425781,0.4169526041979227,0
459,458.9089965820313,0.3203183161116727,0
460,458.1607055664063,0.7947087699374584,1
461,459.6976318359375,0.5052895327957593,0
462,450.8603515625,0.39504117380111214,0
463,454.9049377441406,0.5320969866101333,0
464,448.1506958007813,0.48315079254637555,0
465,456.3204956054688,0.4668545600700166,0
466,458.1001281738281,0.5921250050065138,0
467,456.0777587890625,0.6136261565070957,0
468,455.12744140625,0.4204248278584209,0
469,454.8240661621094,0.413627263903298,0
470,455.2083129882813,0.4587422454272534,0
471,453.7119140625,0.15471182528966226,0
472,453.2265319824219,0.27272134067021714,0
473,446.5530395507813,0.7050311401166787,0
474,440.4054870605469,0.7467451570251925,0
475,439.8796691894531,0.46264459406654324,0
476,433.8533935546875,0.5864835444583649,0
477,439.3538513183594,0.5466875231815305,0
478,446.6744079589844,0.9618321212682857,1
479,451.1637573242188,0.6679362367151865,0
480,456.7855529785156,0.480812361277885,0
481,460.6683349609375,0.35666893390993615,0
482,460.9919128417969,0.25903305196136417,0
483,461.84124755859375,0.5305195453800835,0
484,453.42864990234375,0.3865473882073545,0
485,453.3882141113281,0.2866619435603489,0
486,459.0909729003906,0.403014067363621,0
487,460.5064697265625,0.33776779945784074,0
488,459.5357971191406,0.7530712452608848,1
489,462.6501159667969,0.6322459635424176,0
490,463.9443054199219,0.4988041038025074,0
491,473.2466125488281,0.7219916208335039,0
492,470.7795715332031,0.5116052461471428,0
493,472.59967041015625,0.37080736980076046,0
494,473.8129577636719,0.7284686115904486,0
495,469.4044494628906,0.5808365065526988,0
496,469.4448547363281,0.3444130768510315,0
497,474.419677734375,0.4714491982874588,0
498,480.72894287109375,0.36865726199228643,0
499,481.90179443359375,0.29258004035534957,0
500,479.8796997070313,0.6389266321297462,0
501,484.3691711425781,0.7864124960705196,1
502,476.6441650390625,0.2902148639271288,0
503,472.4378662109375,0.5844453855035856,0
504,477.776611328125,0.40240361463172597,0
505,484.4905090332031,0.4269311924352956,0
506,493.2152404785156,0.41114091136416964,0
507,490.4962158203125,0.3704013845480276,0
508,488.1428833007813,0.5072782441917241,0
509,494.148681640625,0.37535748253834433,0
510,493.3370056152344,0.5405685238669758,0
511,479.9859924316406,0.49246428358262945,0
512,470.0031433105469,0.46415779297003856,0
513,476.0091247558594,0.3638654506937603,0
514,483.3946838378906,0.4134843004147501,0
515,486.7223510742188,0.6133086838738634,0
516,493.2152404785156,0.5751375781436571,0
517,490.9426879882813,0.35336671328021735,0
518,495.6094665527344,0.5148998458143839,0
519,498.4095458984375,0.6127080685057683,0
520,497.0704650878906,0.24958920783179422,0
521,504.5372009277344,0.5815040288569903,0
522,497.8819580078125,0.40060643615812297,0
523,492.6877136230469,0.5855898002889739,0
524,491.632568359375,0.38551112651862246,0
525,493.499267578125,0.22926768490032218,0
526,483.0296325683594,0.2558686343175256,0
527,472.7220764160156,0.5072127419992073,0
528,473.6553649902344,0.5389583752582223,0
529,465.0929260253906,0.3643525062343387,0
530,433.6835632324219,0.5957888688166061,0
531,446.141845703125,0.25077199065965605,0
532,458.60009765625,0.49008803020290254,0
533,457.0174560546875,0.3183475700356315,0
534,467.8118896484375,0.40222458382967613,0
535,459.5334777832031,0.5071098006974621,0
536,438.634521484375,0.3709379952074071,0
537,435.672119140625,0.4423166683655262,0
538,400.40765380859375,0.6509439213821661,0
539,400.0424499511719,0.4134662195715277,0
540,365.7925109863281,0.6253538168097712,0
541,365.7519226074219,0.3305439718013573,0
542,352.44140625,0.5794706266872924,0
543,335.56005859375,0.716235293098685,0
544,361.0851745605469,0.12925332498090664,0
545,338.56298828125,0.3804657116794285,0
546,358.7720947265625,0.586560819077081,0
547,371.39263916015625,0.4695431920935511,0
548,363.3577270507813,0.5556718810056963,0
549,349.51971435546875,0.40940222199262694,0
550,340.06451416015625,0.512988468120935,0
551,354.1864929199219,0.47664841469118807,0
552,335.64117431640625,0.6751673092489711,0
553,329.3512268066406,0.5381631264951819,0
554,366.1576843261719,0.5506403993112803,0
555,375.8564758300781,0.4382184550816299,0
556,380.6855163574219,0.42685906638912596,0
557,371.9201354980469,0.43511627182705687,0
558,388.5581970214844,0.5591678213567445,0
559,373.1376037597656,0.43685232787696054,0
560,369.4853210449219,0.5434662285344619,0
561,381.4565124511719,0.8113101197968158,1
562,369.8504943847656,0.6306687055147538,0
563,375.2882995605469,0.45109647017482385,0
564,387.70599365234375,0.6801820883245917,0
565,379.9145202636719,0.4387886940467673,0
566,392.0886840820313,0.1942813197233219,0
567,382.349365234375,0.34878705336238935,0
568,399.1090698242188,0.21938121184612164,0
569,441.1504211425781,0.4472729773938037,0
570,417.3702392578125,0.5027627568784327,0
571,422.3617248535156,0.7514655968412924,1
572,421.3065185546875,0.5490391060646244,0
573,415.34124755859375,0.46713492067867035,0
574,420.7384338378906,0.6244108371775233,0
575,428.1646423339844,0.16832970364881722,0
576,428.0429992675781,0.5353421837162848,0
577,429.1385803222656,0.6156297790830451,0
578,419.9674377441406,0.27821206313302377,0
579,414.9354553222656,0.6715631064810393,0
580,414.5296020507813,0.5507744611241621,0
581,420.6167297363281,0.4377068129148798,0
582,427.5153503417969,0.5949172799159427,0
583,434.0893249511719,0.8406039286706594,1
584,430.4778442382813,0.5272799382587743,0
585,425.2834777832031,0.5372330879450504,0
586,430.9241333007813,0.43109586506896336,0
587,440.4200744628906,0.37252334458028125,0
588,446.5882568359375,0.6245503724816368,0
589,454.2984313964844,0.3715874261136699,0
590,454.6637878417969,0.5107349355829088,0
591,456.7739562988281,0.4283513829852325,0
592,469.8814086914063,0.5718469738619588,0
593,467.44671630859375,0.5500493157930423,0
594,469.3132934570313,0.6556309916386849,0
595,464.93060302734375,0.423497540171788,0
596,469.6785278320313,0.4595187597059943,0
597,469.1510314941406,0.3531854426326539,0
598,463.2262878417969,0.4333560109885833,0
599,469.8814086914063,0.5565950739567278,0
600,471.4640808105469,0.6135482924968028,0
601,467.365478515625,0.3616752013733562,0
602,469.8814086914063,0.630440888015849,0
603,462.2928466796875,0.7033456788207426,0
604,462.2928466796875,0.5620152354835551,0
605,470.9364013671875,0.7815193718837099,1
606,454.17681884765625,0.383931620134464,0
607,446.4258117675781,0.31330179450328743,0
608,456.4493103027344,0.2331919626643582,0
609,449.3882751464844,0.7244066467233774,0
610,451.9447937011719,0.5981548484531086,0
611,447.8056945800781,0.49166229936343175,0
612,461.9682922363281,0.5419952939479731,0
613,470.0438232421875,0.3311766429052435,0
614,469.6785278320313,0.866862796942524,1
615,480.5135803222656,0.5193831772962841,0
616,466.5944519042969,0.5164092191907339,0
617,477.4293212890625,0.6088649935848038,0
618,472.5596618652344,0.572151384760507,0
619,489.0759887695313,0.5335826036418697,0
620,479.9454956054688,0.3814288316832032,0
621,499.3023681640625,0.5707202535703993,0
622,509.4880065917969,0.782303674471255,1
623,505.7546691894531,0.7018130069232467,0
624,526.4099731445312,0.7389779939959096,0
625,529.45361328125,0.4233176485353222,0
626,527.6680297851562,0.35155927696121286,0
627,531.494384765625,0.48113196198505276,0
628,553.5569458007812,0.5083587368433042,0
629,570.7753295898438,0.6641287277706422,0
630,580.0155639648438,0.2461303055427771,0
631,565.32080078125,0.7294325479190921,0
632,566.1757202148438,0.4762988152131516,0
633,574.11328125,0.435967839507887,0
634,574.7238159179688,0.34818434371097484,0
635,563.89599609375,0.25177149922013464,0
636,560.4362182617188,0.6234755875942872,0
637,573.8690795898438,0.5109976950782605,0
638,561.9829711914062,0.3065058650388419,0
639,563.4075317382812,0.3057381841904576,0
640,556.6912231445312,0.4496322951064808,0
641,583.8011474609375,0.7503532287934089,1
642,589.9070434570312,0.4610612972954593,0
643,577.2882080078125,0.27452855703228407,0
644,585.2258911132812,0.46313854038710833,0
645,581.643798828125,0.45909146453784944,0
646,577.8988647460938,0.09546700355876425,0
647,578.1024169921875,0.49185577002232816,0
648,574.6831665039062,0.4653598204686983,0
649,574.5203247070312,0.6044309547220128,0
650,571.1824340820312,0.7773434142418018,1
651,580.3004760742188,0.6689847544321637,0
652,578.1431274414062,0.45966669641677543,0
653,575.1307983398438,0.3340211136887494,0
654,565.32080078125,0.886003970487479,1
655,561.4130249023438,0.5088827651021732,0
656,571.4674072265625,0.502089393786942,0
657,575.3751831054688,0.4963812369334995,0
658,570.5311889648438,0.5297127141151783,0
659,577.0440673828125,0.47834593821140864,0
660,590.9655151367188,0.41395069896796455,0
661,587.7496337890625,0.4179711588139412,0
662,588.1159057617188,0.49508700946760026,0
663,587.50537109375,0.4184862843299353,0
664,648.9784545898438,0.39307313259842536,0
665,647.1417236328125,0.5159645341537845,0
666,644.3253173828125,0.4617534173868717,0
667,659.877197265625,0.7255989482874032,0
668,661.7548828125,0.10235452874104822,0
669,655.2239379882812,0.6637260277883692,0
