Timestamp,Close,Anomaly_Score,Anomaly_Label
103,97.07413482666016,0.3796584096167572,0
104,96.48756408691406,0.47580714325009865,0
105,96.29207611083984,0.5606076285221807,0
106,96.37024688720705,0.7829278851815795,1
107,96.66352081298828,0.5261866719247759,0
108,96.3116226196289,0.5386325586084146,0
109,96.23340606689452,0.4888331126350749,0
110,95.99878692626952,0.2121843177051438,0
111,95.060302734375,0.49602291868261744,0
112,93.8676528930664,0.509034531491154,0
113,93.3006591796875,0.8694863168727929,1
114,90.79803466796876,0.4711458552828316,0
115,87.7088623046875,0.5452321013500419,0
116,89.42940521240234,0.4947932345442135,0
117,89.56626892089844,0.3246982943570702,0
118,89.37076568603516,0.671423422177253,0
119,90.19193267822266,0.6127899549030161,0
120,90.5047607421875,0.618654792056457,0
121,89.97686767578125,0.36359188178078916,0
122,89.93775177001953,0.7104191466404148,0
123,92.36217498779295,0.28972234058115787,0
124,93.7894515991211,0.5880285640700406,0
125,90.34833526611328,0.8285683438714968,1
126,89.17525482177734,0.35141955123039675,0
127,86.5357666015625,0.4150553405595842,0
128,85.67549133300781,0.5149477047631462,0
129,88.60826873779297,0.4244786518825701,0
130,88.39317321777344,0.2674004853400801,0
131,85.28447723388672,0.5102844462209041,0
132,82.66452026367188,0.34065444294108427,0
133,82.29302215576172,0.5710388645952772,0
134,80.7093505859375,0.3620863648649295,0
135,82.15619659423828,0.7324901607526308,0
136,79.653564453125,0.38251200614956443,0
137,81.41321563720703,0.4516907725691487,0
138,79.14521789550781,0.6220275826054504,0
139,82.74274444580078,0.31537035253490675,0
140,84.56105041503906,0.5341189901906194,0
141,85.61682891845703,0.6960714131423642,0
142,84.65880584716797,0.2588775148158159,0
143,85.92967987060547,0.5276950787798457,0
144,87.94349670410156,0.5389824191372635,0
145,86.8876953125,0.6172734307665966,0
146,85.32357788085938,0.3144573933682877,0
147,83.7398910522461,0.3019315080373586,0
148,86.96590423583984,0.5782912348425346,0
149,87.72843170166016,0.544547700984978,0
150,88.68643188476562,0.5375739275518815,0
151,87.90436553955078,0.5519672314245464,0
152,90.17237854003906,0.3979962917632264,0
153,87.47425079345703,0.5348380545741506,0
154,84.58059692382812,0.5439608709948022,0
155,84.11136627197266,0.39284728729604484,0
156,81.64784240722656,0.7798661766717134,1
157,84.15045166015625,0.5710749381367681,0
158,86.7508316040039,0.3213044754196027,0
159,85.57772827148438,0.5984830412950745,0
160,83.99404907226562,0.3537977494659018,0
161,87.6111068725586,0.6180626905613678,0
162,88.17810821533203,0.6737893368511106,0
163,90.0550765991211,0.3768976522472434,0
164,89.17525482177734,0.6445064193866483,0
165,89.93775177001953,0.5619171390404747,0
166,89.03838348388672,0.6233090239991735,0
167,89.3316421508789,0.784518947398092,1
168,87.90436553955078,0.46319178259956945,0
169,89.72270202636719,0.3869395753463766,0
170,89.89863586425781,0.3665728355561715,0
171,90.03553009033203,0.37762845725518424,0
172,87.39604949951172,0.48843474358788436,0
173,85.89054870605469,0.5511727962224966,0
174,87.43512725830078,0.5415036198995029,0
175,92.12753295898438,0.6240774873554036,0
176,91.85382080078124,0.501950283781686,0
177,89.99639892578125,0.7180301115735975,0
178,89.97686767578125,0.46030147501430657,0
179,90.11371612548828,0.9080253749884428,1
180,89.89863586425781,0.5938501021647509,0
181,90.09415435791016,0.3714263665375576,0
182,94.4542007446289,0.33936612529083315,0
183,94.10225677490234,0.5723708622864778,0
184,90.83714294433594,0.4664805822011224,0
185,90.97399139404295,0.6071000741138138,0
186,93.88720703125,0.5709856436860317,0
187,93.6134796142578,0.4890756631014691,0
188,90.58295440673828,0.37298094228973927,0
189,80.84622192382812,0.2727729162971203,0
190,82.93827056884766,0.43302275718994687,0
191,85.30400848388672,0.6284598191485209,0
192,81.29591369628906,0.5321140616195306,0
193,83.79852294921875,0.3131391831932018,0
194,82.3517074584961,0.5259771388776773,0
195,83.07511138916016,0.5577976069593256,0
196,81.31546783447266,0.3674213845698301,0
197,82.54722595214844,0.5230587658918292,0
198,83.50525665283203,0.5087313077669,0
199,82.25395965576172,0.3285544553254065,0
200,82.86004638671875,0.5536681040522425,0
201,80.0055160522461,0.5841176789552351,0
202,79.63400268554688,0.6624576864762916,0
203,82.66452026367188,0.6580703078052355,0
204,82.5863265991211,0.29334959480643635,0
205,82.5667724609375,0.3593262440127316,0
206,83.21198272705078,0.5772552900812989,0
207,88.33451843261719,0.5770678926368313,0
208,86.98546600341797,0.5772571529459072,0
209,87.81106567382812,1.077909723598208,1
210,88.80602264404297,0.5856335766039751,0
211,88.50965118408203,0.6703348460270898,0
212,86.01165008544922,0.6431002645239803,0
213,87.0489501953125,0.5977086876958697,0
214,86.41389465332031,0.45270961330394816,0
215,87.87457275390625,0.6138453830739901,0
216,87.5570297241211,0.38407621781936424,0
217,89.48345947265625,0.4644772089889987,0
218,86.90076446533203,0.4271954678256345,0
219,85.482421875,0.5122811209079484,0
220,84.50863647460938,0.8471987850010263,1
221,82.8997573852539,0.2199102211112378,0
222,82.56103515625,0.602939028556177,0
223,81.69308471679688,0.25809261932155225,0
224,84.16991424560547,0.429210220131585,0
225,82.9209213256836,0.6633425895451049,0
226,85.9269790649414,0.5096420028643194,0
227,87.30298614501953,0.3383382833106041,0
228,84.00054931640625,0.39270444361100476,0
229,82.7092056274414,0.6019396623402014,0
230,82.85739135742188,0.39044500524242953,0
231,81.52372741699219,0.5324687884372963,0
232,81.94710540771484,0.5068357759855721,0
233,84.3816146850586,0.40225994785912744,0
234,84.95318603515625,0.8215916133987988,1
235,85.35541534423828,0.5950878533477016,0
236,87.00662994384766,0.19622861200135894,0
237,88.29798126220703,0.5279681472154142,0
238,87.57819366455078,0.4007320302847418,0
239,85.84229278564453,0.6278650002194336,0
240,84.69916534423828,0.38112188923509493,0
241,83.15377807617188,0.48278953377996514,0
242,83.15377807617188,0.5757480918470685,0
243,82.9209213256836,0.6298632791255182,0
244,84.42394256591797,0.31995553894163353,0
245,85.60942840576172,0.44982481462385776,0
246,85.56710052490234,0.42875820332585657,0
247,81.77775573730469,0.40200061511394325,0
248,79.5761489868164,0.7648181360421645,1
249,81.67192077636719,0.5607472566441434,0
250,81.90476989746094,0.31086740684974323,0
251,82.83621978759766,0.6376792920582164,0
252,82.45518493652344,0.818323429551895,1
253,82.7515640258789,0.654869789082672,0
254,83.23847198486328,0.27209450510689803,0
255,81.73542022705078,0.4273648890700623,0
256,84.21226501464844,0.6900366723779934,0
257,83.11143493652344,0.3938495801571829,0
258,83.59834289550781,0.5665729142219342,0
259,84.1275634765625,0.6161951080144005,0
260,84.0217056274414,0.36096042926328753,0
261,81.07915496826172,0.49107119659073,0
262,81.62957000732422,0.013809898989639136,0
263,81.92593383789062,0.3463418537998565,0
264,82.43402862548828,0.46211477729102596,0
265,81.07915496826172,0.3128325227052726,0
266,81.56604766845703,0.7448616955897452,0
267,82.17997741699219,0.2854787933059051,0
268,83.55599212646484,0.43399332699545246,0
269,68.6526870727539,0.5196110865929137,0
270,68.31397247314453,0.7161909933599173,0
271,68.84320068359375,0.2846206773230841,0
272,69.33009338378906,0.6744745628232439,0
273,69.20307159423828,0.5015349591529381,0
274,65.26556396484375,0.35277370234280736,0
275,64.41876220703125,0.5693155211394906,0
276,64.71516418457031,0.5298589543360205,0
277,64.24942016601562,0.4099674684261808,0
278,62.3653450012207,0.5104703127485029,0
279,62.661712646484375,0.442202960470736,0
280,64.82100677490234,0.5170276017876873,0
281,67.84822845458984,0.599319601178157,0
282,69.68997955322266,0.7379025224218028,0
283,71.82807922363281,0.31432767517597265,0
284,72.50552368164062,0.81995500619844,1
285,71.84925842285156,0.20718683007162475,0
286,69.71113586425781,0.4772322357446625,0
287,71.72225189208984,0.5882475809726865,0
288,73.43698120117188,0.5421487801602549,0
289,74.0720443725586,0.4065950720269109,0
290,75.57511138916016,0.46878166244640873,0
291,74.53779602050781,0.42604985980117505,0
292,72.97124481201172,0.4115952864583683,0
293,74.98236846923828,0.6274403145531537,0
294,75.55391693115234,0.5535523228947571,0
295,73.41478729248047,0.3960635607109019,0
296,74.27046966552734,0.6349399813149876,0
297,75.16889190673828,0.5460949281314914,0
298,74.12071228027344,0.621929317825844,0
299,73.88542175292969,0.5944443262885418,0
300,74.67688751220703,0.37565074836168916,0
301,74.3988037109375,0.4159728439704546,0
302,71.98158264160156,0.6120940407684893,0
303,74.27046966552734,0.5915555398150197,0
304,75.06192779541016,0.4968647609053778,0
305,76.17427062988281,0.5175991074963173,0
306,80.816162109375,0.6916497343682637,0
307,80.38835906982422,0.4112642916746255,0
308,79.48991394042969,0.5820646071755057,0
309,80.0888900756836,0.4696711021349159,0
310,82.01409912109375,0.467347819515917,0
311,79.85357666015625,0.6648165277980785,0
312,81.28679656982422,0.6238124523482045,0
313,80.64505004882812,0.6220264454000958,0
314,77.50053405761719,0.6958218210731494,0
315,78.67706298828125,0.5031505762449139,0
316,79.0193099975586,0.6022929456942446,0
317,79.12626647949219,0.45345998651098157,0
318,76.40958404541016,0.5486249528732663,0
319,74.8694076538086,0.4804785418448473,0
320,74.78385925292969,0.5145493947489077,0
321,74.78385925292969,0.589273553815537,0
322,72.92279815673828,0.3772668975149791,0
323,72.60194396972656,0.8138580913528191,1
324,71.38262176513672,0.3490973927750447,0
325,72.00298309326172,0.3178717080818402,0
326,71.74629974365234,0.6737166310250102,0
327,71.33984375,0.6187494040944403,0
328,69.94942474365234,0.5936179725578232,0
329,68.19534301757812,0.594251826389642,0
330,67.23272705078125,0.49816298407296283,0
331,66.7193374633789,0.36541184427712525,0
332,65.97064208984375,0.5113706837290589,0
333,68.77291107177734,0.39842574327318325,0
334,68.47342681884766,0.6462679600126626,0
335,69.94942474365234,0.4779413927746792,0
336,68.85846710205078,0.3761754204811233,0
337,71.4896011352539,0.45179212375205097,0
338,70.7836685180664,0.5619397181413437,0
339,71.14730834960938,0.4154413170794038,0
340,67.31829071044922,0.37666694066503525,0
341,70.12055206298828,0.5365530817237868,0
342,71.23290252685547,0.5367449856663085,0
343,72.53777313232422,0.4239585236943305,0
344,70.95480346679688,0.4293442541572516,0
345,70.16332244873047,0.5348074906036454,0
346,68.68733978271484,0.28278734877540135,0
347,70.24889373779297,0.2888804338435167,0
348,70.97618865966797,0.3922333668121346,0
349,69.77828216552734,0.46798292724322293,0
350,70.24889373779297,0.5466361348397006,0
351,70.67671966552734,0.7213034325424328,0
352,72.45219421386719,0.6286489434803029,0
353,72.77306365966797,0.47600922050548594,0
354,72.0671615600586,0.49714756881459665,0
355,72.53777313232422,0.34962059530432865,0
356,70.1847152709961,0.4972230296011415,0
357,71.91741180419922,0.45670120416197924,0
358,72.08853912353516,0.5484077840507134,0
359,73.5859375,0.3759153584671516,0
360,73.75706481933594,0.5779019771361759,0
361,72.0671615600586,0.7299108369503866,0
362,72.88002014160156,0.4836859777314714,0
363,76.0887222290039,0.5602567583148412,0
364,75.66088104248047,0.6035215987566669,0
365,74.5913314819336,0.43981692921712456,0
366,74.46298217773438,0.5336138722715625,0
367,74.71968078613281,0.5018888601172692,0
368,73.88542175292969,0.5146514147823248,0
369,73.17951202392578,0.38404853242168,0
370,70.01359558105469,0.5036765261388414,0
371,69.28629302978516,0.5746997436868174,0
372,69.0937728881836,0.7176715411692562,0
373,68.45203399658203,0.6438906239127811,0
374,70.01359558105469,0.8229773686267334,1
375,71.72489166259766,0.38489786556679256,0
376,71.33984375,0.6308480955081017,0
377,71.40402221679688,0.5275013008607528,0
378,72.1527099609375,0.8284704399826508,1
379,69.75691223144531,0.3787552571967273,0
380,68.98680114746094,0.3740417236728836,0
381,71.55377960205078,0.4100911031833967,0
382,71.91741180419922,0.181415641353529,0
383,70.61254119873047,0.4211367467478858,0
384,73.35062408447266,0.3861301007669453,0
385,70.20612335205078,0.5225590679714311,0
386,66.59098815917969,0.551263396366574,0
387,64.43047332763672,0.7814256258823828,1
388,65.92786407470703,0.6425635757279076,0
389,62.22715377807617,0.41346445165063955,0
390,61.17899703979492,0.3652377992977463,0
391,60.19500350952149,0.5737878757259759,0
392,60.23777770996094,0.30196501894690364,0
393,58.46230697631836,0.774718814878153,1
394,59.33935546875,0.676916018108193,0
395,60.537254333496094,0.42962365218429427,0
396,59.78856658935547,0.2430298206363684,0
397,62.69778060913086,0.7030808561248119,0
398,61.77793884277344,0.48281902321210735,0
399,61.73517990112305,0.6856724467960192,0
400,60.92231369018555,0.26083585118084496,0
401,59.874141693115234,0.4100937465569341,0
402,55.21084213256836,0.5007865549577275,0
403,58.78318405151367,0.5070470890647113,0
404,57.77778625488281,0.43249017927811345,0
405,59.08265686035156,0.5934274898521248,0
406,56.6226692199707,0.3398569355926109,0
407,58.07726287841797,0.478643077246806,0
408,59.5318717956543,0.5180443447567848,0
409,57.39273834228516,0.5771658251088123,0
410,58.483699798583984,0.6067422317133335,0
411,59.59604644775391,0.3313036862243196,0
412,60.665618896484375,0.26988287438965664,0
413,60.4303092956543,0.6916515232847764,0
414,62.5908317565918,0.5498471017969387,0
415,62.22715377807617,0.38772701951651695,0
416,63.874298095703125,0.7326727963283785,0
417,63.5962142944336,0.5173511951439288,0
418,62.20578384399414,0.6768945776095739,0
419,64.0454330444336,0.5101277722115164,0
420,62.52665328979492,0.8091121887322981,1
421,68.00281524658203,0.7633011263664806,1
422,67.55359649658203,0.462655377728139,0
423,68.43062591552734,0.6457356426431533,0
424,66.8262939453125,0.5968063924377721,0
425,71.061767578125,0.7052947336298523,0
426,67.27550506591797,0.3552614809129844,0
427,65.94924926757812,0.6029077189997659,0
428,64.7299575805664,0.6587636730274382,0
429,61.77793884277344,0.23618907703653286,0
430,61.30735397338867,0.32251122310013375,0
431,61.02925491333008,0.19411517333598494,0
432,62.33413696289063,0.45958897483331634,0
433,60.38751602172852,0.6076313383693943,0
434,62.91168212890625,0.7253535578144041,0
435,63.23257064819336,0.5111142170629662,0
436,65.67117309570312,0.7442923318356938,0
437,64.1310043334961,0.2929847812677663,0
438,63.44647216796875,0.24449263409672684,0
439,64.2807388305664,0.4916678451655072,0
440,63.81012725830078,0.5576098173408961,0
441,62.569435119628906,0.49509578778588603,0
442,62.33413696289063,0.18988368499401853,0
443,60.83672332763672,0.4866319940730817,0
444,61.884910583496094,0.30432957492427204,0
445,63.959869384765625,0.6004508823245057,0
446,64.21656036376953,0.5549897369145272,0
447,63.46785354614258,0.3590180320508967,0
448,65.47864532470703,0.422919962399496,0
449,67.4252700805664,0.34111797171665725,0
450,67.38246154785156,0.4905981354090242,0
451,67.57499694824219,0.6432713480751857,0
452,68.85846710205078,0.35214109304966845,0
453,66.52682495117188,0.5756069773276766,0
454,65.32891082763672,0.4204613572441339,0
455,63.489253997802734,0.38106907516064836,0
456,61.60683441162109,0.4839454460068163,0
457,60.7939682006836,0.3447136516370939,0
458,61.350135803222656,0.4169526041979227,0
459,60.62282943725586,0.3203183161116727,0
460,60.51587677001953,0.7947087699374584,1
461,59.48909759521485,0.5052895327957593,0
462,60.85813522338867,0.39504117380111214,0
463,62.52665328979492,0.5320969866101333,0
464,62.07744216918945,0.48315079254637555,0
465,62.868900299072266,0.4668545600700166,0
466,63.061431884765625,0.5921250050065138,0
467,61.86353302001953,0.6136261565070957,0
468,61.90630340576172,0.4204248278584209,0
469,59.76716613769531,0.413627263903298,0
470,61.69239044189453,0.4587422454272534,0
471,60.96509552001953,0.15471182528966226,0
472,60.72977828979492,0.27272134067021714,0
473,61.00786972045898,0.7050311401166787,0
474,60.25917434692383,0.7467451570251925,0
475,59.2537841796875,0.46264459406654324,0
476,61.60683441162109,0.5864835444583649,0
477,63.91707229614258,0.5466875231815305,0
478,62.954471588134766,0.9618321212682857,1
479,65.1791763305664,0.6679362367151865,0
480,65.37169647216797,0.480812361277885,0
481,63.89570617675781,0.35666893390993615,0
482,61.71377944946289,0.25903305196136417,0
483,63.21116638183594,0.5305195453800835,0
484,63.33952713012695,0.3865473882073545,0
485,64.47325897216797,0.2866619435603489,0
486,64.9224624633789,0.403014067363621,0
487,66.09899139404297,0.33776779945784074,0
488,65.22196197509766,0.7530712452608848,1
489,66.14177703857422,0.6322459635424176,0
490,68.21672821044922,0.4988041038025074,0
491,67.48942565917969,0.7219916208335039,0
492,64.40908813476562,0.5116052461471428,0
493,66.74072265625,0.37080736980076046,0
494,67.31829071044922,0.7284686115904486,0
495,67.66056060791016,0.5808365065526988,0
496,68.43062591552734,0.3444130768510315,0
497,68.6445541381836,0.4714491982874588,0
498,70.5911636352539,0.36865726199228643,0
499,70.44140625,0.29258004035534957,0
500,69.41463470458984,0.6389266321297462,0
501,68.23812103271484,0.7864124960705196,1
502,67.1257553100586,0.2902148639271288,0
503,65.84229278564453,0.5844453855035856,0
504,65.5428237915039,0.40240361463172597,0
505,65.94924926757812,0.4269311924352956,0
506,66.69793701171875,0.41114091136416964,0
507,63.6817741394043,0.3704013845480276,0
508,60.83672332763672,0.5072782441917241,0
509,60.83672332763672,0.37535748253834433,0
510,60.30195617675781,0.5405685238669758,0
511,58.9970817565918,0.49246428358262945,0
512,57.39273834228516,0.46415779297003856,0
513,59.275184631347656,0.3638654506937603,0
514,61.22178649902344,0.4134843004147501,0
515,61.54266357421875,0.6133086838738634,0
516,61.86353302001953,0.5751375781436571,0
517,60.02387237548828,0.35336671328021735,0
518,60.21639251708984,0.5148998458143839,0
519,60.55865478515625,0.6127080685057683,0
520,60.96509552001953,0.24958920783179422,0
521,60.36613845825195,0.5815040288569903,0
522,60.7939682006836,0.40060643615812297,0
523,60.13082885742188,0.5855898002889739,0
524,61.02925491333008,0.38551112651862246,0
525,60.900917053222656,0.22926768490032218,0
526,56.98630905151367,0.2558686343175256,0
527,56.77239608764648,0.5072127419992073,0
528,55.72423553466797,0.5389583752582223,0
529,55.85258102416992,0.3643525062343387,0
530,48.77206802368164,0.5957888688166061,0
531,47.46720504760742,0.25077199065965605,0
532,51.14649963378906,0.49008803020290254,0
533,51.06093215942383,0.3183475700356315,0
534,51.79068756103516,0.40222458382967613,0
535,49.11491775512695,0.5071098006974621,0
536,41.97213745117188,0.3709379952074071,0
537,40.68952941894531,0.4423166683655262,0
538,35.315860748291016,0.6509439213821661,0
539,37.17341995239258,0.4134662195715277,0
540,33.104469299316406,0.6253538168097712,0
541,33.17081069946289,0.3305439718013573,0
542,32.264137268066406,0.5794706266872924,0
543,30.67194557189941,0.716235293098685,0
544,33.36983108520508,0.12925332498090664,0
545,27.70868492126465,0.3804657116794285,0
546,27.775026321411133,0.586560819077081,0
547,28.39420890808105,0.4695431920935511,0
548,29.10186004638672,0.5556718810056963,0
549,28.1951904296875,0.40940222199262694,0
550,27.222177505493164,0.512988468120935,0
551,28.615352630615234,0.47664841469118807,0
552,27.70868492126465,0.6751673092489711,0
553,27.775026321411133,0.5381631264951819,0
554,29.52202415466309,0.5506403993112803,0
555,31.09211158752441,0.4382184550816299,0
556,33.96691131591797,0.42685906638912596,0
557,34.63032531738281,0.43511627182705687,0
558,34.76301193237305,0.5591678213567445,0
559,36.57633590698242,0.43685232787696054,0
560,37.19552612304688,0.5434662285344619,0
561,36.02349853515625,0.8113101197968158,1
562,34.696659088134766,0.6306687055147538,0
563,33.657318115234375,0.45109647017482385,0
564,34.32073211669922,0.6801820883245917,0
565,34.47552490234375,0.4387886940467673,0
566,34.696659088134766,0.1942813197233219,0
567,33.9890251159668,0.34878705336238935,0
568,35.00625991821289,0.21938121184612164,0
569,39.60594177246094,0.4472729773938037,0
570,35.36008071899414,0.5027627568784327,0
571,34.895694732666016,0.7514655968412924,1
572,35.138946533203125,0.5490391060646244,0
573,34.74089431762695,0.46713492067867035,0
574,34.232276916503906,0.6244108371775233,0
575,35.205284118652344,0.16832970364881722,0
576,39.38481140136719,0.5353421837162848,0
577,39.91554260253906,0.6156297790830451,0
578,39.42903900146485,0.27821206313302377,0
579,41.10969161987305,0.6715631064810393,0
580,40.91067123413086,0.5507744611241621,0
581,39.804969787597656,0.4377068129148798,0
582,39.16366958618164,0.5949172799159427,0
583,39.8934326171875,0.8406039286706594,1
584,39.40692138671875,0.5272799382587743,0
585,38.87619018554688,0.5372330879450504,0
586,38.87619018554688,0.43109586506896336,0
587,39.78285598754883,0.37252334458028125,0
588,40.777976989746094,0.6245503724816368,0
589,41.41928482055664,0.3715874261136699,0
590,42.856689453125,0.5107349355829088,0
591,42.76822662353516,0.4283513829852325,0
592,46.173770904541016,0.5718469738619588,0
593,46.57182693481445,0.5500493157930423,0
594,46.483360290527344,0.6556309916386849,0
595,46.2622299194336,0.423497540171788,0
596,46.92564010620117,0.4595187597059943,0
597,44.69214630126953,0.3531854426326539,0
598,45.68727111816406,0.4333560109885833,0
599,45.289207458496094,0.5565950739567278,0
600,45.93051910400391,0.6135482924968028,0
601,45.156524658203125,0.3616752013733562,0
602,47.32369613647461,0.630440888015849,0
603,46.54970932006836,0.7033456788207426,0
604,48.67264175415039,0.5620152354835551,0
605,48.6505126953125,0.7815193718837099,1
606,48.40727615356445,0.383931620134464,0
607,49.203372955322266,0.31330179450328743,0
608,48.6284065246582,0.2331919626643582,0
609,47.74385452270508,0.7244066467233774,0
610,47.058326721191406,0.5981548484531086,0
611,47.63328552246094,0.49166229936343175,0
612,47.058326721191406,0.5419952939479731,0
613,47.0804328918457,0.3311766429052435,0
614,48.76109313964844,0.866862796942524,1
615,47.58906173706055,0.5193831772962841,0
616,48.82744216918945,0.5164092191907339,0
617,49.53507614135742,0.6088649935848038,0
618,48.80532455444336,0.572151384760507,0
619,49.71198654174805,0.5335826036418697,0
620,48.16400909423828,0.3814288316832032,0
621,48.252479553222656,0.5707202535703993,0
622,48.16400909423828,0.782303674471255,1
623,48.27459335327149,0.7018130069232467,0
624,47.81019973754883,0.7389779939959096,0
625,49.00434494018555,0.4233176485353222,0
626,49.57929992675781,0.35155927696121286,0
627,50.39751815795898,0.48113196198505276,0
628,49.55719375610352,0.5083587368433042,0
629,48.58418273925781,0.6641287277706422,0
630,49.02645492553711,0.2461303055427771,0
631,48.6505126953125,0.7294325479190921,0
632,49.0485725402832,0.4762988152131516,0
633,50.33118438720703,0.435967839507887,0
634,50.99458694458008,0.34818434371097484,0
635,52.65313720703125,0.25177149922013464,0
636,53.935733795166016,0.6234755875942872,0
637,54.28956604003906,0.5109976950782605,0
638,54.31167984008789,0.3065058650388419,0
639,55.37313461303711,0.3057381841904576,0
640,55.550052642822266,0.4496322951064808,0
641,54.57703399658203,0.7503532287934089,1
642,55.04143524169922,0.4610612972954593,0
643,54.24533462524414,0.27452855703228407,0
644,56.58940505981445,0.46313854038710833,0
645,56.08079528808594,0.45909146453784944,0
646,57.07591247558594,0.09546700355876425,0
647,57.03167724609375,0.49185577002232816,0
648,57.80565643310547,0.4653598204686983,0
649,56.96535110473633,0.6044309547220128,0
650,57.5181770324707,0.7773434142418018,1
651,57.03167724609375,0.6689847544321637,0
652,56.545169830322266,0.45966669641677543,0
653,56.98745727539063,0.3340211136887494,0
654,56.89900588989258,0.886003970487479,1
655,58.38062286376953,0.5088827651021732,0
656,57.98258209228516,0.502089393786942,0
657,56.83265686035156,0.4963812369334995,0
658,55.70485305786133,0.5297127141151783,0
659,56.56729507446289,0.47834593821140864,0
660,55.52793502807617,0.41395069896796455,0
661,56.58940505981445,0.4179711588139412,0
662,57.695098876953125,0.49508700946760026,0
663,58.33639526367188,0.4184862843299353,0
664,57.34127807617188,0.39307313259842536,0
665,58.18160629272461,0.5159645341537845,0
666,59.39786911010742,0.4617534173868717,0
