Timestamp,Close,Anomaly_Score,Anomaly_Label
672,3675.75390625,0.4485968608879477,0
673,3754.274169921875,0.4442838701006313,0
674,3816.058837890625,0.2888732457923268,0
675,3952.374755859375,0.3833274968613687,0
676,3940.163330078125,0.3334136231801257,0
677,3987.0615234375,0.7628405665135434,1
678,3937.828125,0.6403517589721192,0
679,4024.375732421875,0.6907332642491238,0
680,4099.53857421875,0.6082508096064853,0
681,4228.60595703125,0.33064223431741563,0
682,4182.2431640625,0.42132196005803396,0
683,4189.9775390625,0.5734061841841878,0
684,4264.3623046875,0.31668082866620817,0
685,4322.83935546875,0.6069497645258582,0
686,4264.89794921875,0.46395119027627973,0
687,4361.02978515625,0.4437768788675604,0
688,4392.65185546875,0.6066439952305237,0
689,4421.59814453125,0.5666394967229059,0
690,4504.05859375,0.445855075127138,0
691,4489.9013671875,0.6738994705046372,0
692,4382.873046875,0.3378405008600154,0
693,4364.23974609375,0.5923903410416396,0
694,4443.587890625,0.5889651886952576,0
695,4348.5751953125,0.4535680341029015,0
696,4453.17138671875,0.5489199533363177,0
697,4450.4951171875,0.3123329635422045,0
698,4427.87353515625,0.6386040528810352,0
699,4426.6572265625,0.47226467953355167,0
700,4409.19189453125,0.42159154692214407,0
701,4493.1611328125,0.6573513838755334,0
702,4432.93310546875,0.39434844641858613,0
703,4500.3125,0.28873080554546604,0
704,4592.06494140625,0.2665056239714144,0
705,4693.4990234375,0.5909014927018459,0
706,4715.197265625,0.3079355971255575,0
707,4767.39794921875,0.7632191272976547,1
708,4775.6201171875,0.18771058881744168,0
709,4776.4462890625,0.7544684552435057,1
710,4794.3984375,0.5316526200803927,0
711,4648.9365234375,0.48549303321944115,0
712,4731.20263671875,0.41826213697865755,0
713,4757.42431640625,0.5598704171528106,0
714,4741.56494140625,0.49435479463627274,0
715,4689.65576171875,0.6654952823024782,0
716,4703.56982421875,0.517134147299306,0
717,4672.28857421875,0.5225452642192816,0
718,4777.857421875,0.4454581681679216,0
719,4799.84716796875,0.4914581564418399,0
720,4761.31640625,0.5461702653338089,0
721,4953.87060546875,0.2434747411015062,0
722,4919.9140625,0.29777218668414307,0
723,5076.80810546875,0.6114896141034072,0
724,5005.82861328125,0.5256298157191913,0
725,4830.2041015625,0.4724024995470981,0
726,4879.53466796875,0.502765089959809,0
727,4936.697265625,0.5521372558042507,0
728,5017.552734375,0.4190360479535958,0
729,4974.8876953125,0.3832542911896531,0
730,5032.09912109375,0.5293767882646523,0
731,5013.3203125,0.3532440833577452,0
732,4872.578125,0.5612379133571708,0
733,4885.66455078125,0.24461245936432396,0
734,4897.9736328125,0.6543733455988465,0
735,4908.48095703125,0.5708896223619564,0
736,5003.24951171875,0.5384044601470813,0
737,5007.7255859375,0.6474036475918271,0
738,5210.107421875,0.7498211666693865,0
739,5145.3056640625,0.6521555097527195,0
740,5147.884765625,0.22386886530025324,0
741,5183.30224609375,0.30806345498964477,0
742,5196.92333984375,0.40627721334564815,0
743,5301.17919921875,0.5039136575316251,0
744,5252.14111328125,0.5776488530703685,0
745,5440.70556640625,0.3911384280269802,0
746,5471.79296875,0.5280150146715618,0
747,5486.6787109375,0.3866925601470016,0
748,5498.11181640625,0.40827232955120774,0
749,5431.55908203125,0.28900083547276667,0
750,5304.97412109375,0.36151501308336437,0
751,5240.51318359375,0.29724730915754993,0
752,5341.8017578125,0.3536190120534001,0
753,5397.26171875,0.658046269491176,0
754,5393.71044921875,0.35759016667520854,0
755,5385.29345703125,0.8948573097256086,1
756,5223.38818359375,0.5739976851321333,0
757,5258.8544921875,0.527725418554231,0
758,5296.65478515625,0.37124633297281795,0
759,5183.35009765625,0.6050464819113487,0
760,5588.9892578125,0.41365432606433394,0
761,5958.14013671875,0.5183014721968042,0
762,5910.60986328125,0.8840126807403192,1
763,6015.78955078125,0.48559101504130253,0
764,6180.51708984375,0.6723909989428514,0
765,6196.13330078125,0.3945235362311169,0
766,6246.9716796875,0.49475172642545573,0
767,6219.48486328125,0.7656200953453265,1
768,6253.5390625,0.4059549413318349,0
769,6224.447265625,0.7718672836995393,1
770,6234.66357421875,0.6061627903183213,0
771,6283.36181640625,0.41562998361585984,0
772,6245.80419921875,0.5948611608583282,0
773,6154.97607421875,0.6458831674440095,0
774,6040.79541015625,0.5932714943325794,0
775,6008.2978515625,0.26446629201643157,0
776,6099.126953125,0.3909294236262697,0
777,6241.27978515625,0.4628722046672743,0
778,6210.8740234375,0.48883498563499306,0
779,5949.8212890625,0.5931008146326017,0
780,6193.1162109375,0.5266551501399881,0
781,6249.59912109375,0.2996983461934848,0
782,6324.908203125,0.5570296776508945,0
783,6592.5283203125,0.5915878617925735,0
784,6626.34033203125,0.583968567189656,0
785,6488.02978515625,0.6621171088331933,0
786,6516.4892578125,0.6250883231823356,0
787,6581.33837890625,0.5688770118842655,0
788,6458.84033203125,0.48947514328120295,0
789,6384.2119140625,0.2508558599726013,0
790,6460.59130859375,0.5644427328698879,0
791,6344.12451171875,0.5311531530744666,0
792,6334.2001953125,0.540736825579306,0
793,6491.77587890625,0.3084877136269536,0
794,6546.2626953125,0.3378415189387607,0
795,6751.66064453125,0.6579729279999356,0
796,6673.3837890625,0.4940667269215017,0
797,6486.423828125,0.6022251046058936,0
798,6553.3173828125,0.5042477564195692,0
799,6602.30712890625,0.5044634209243618,0
800,6555.94482421875,0.6407425708963996,0
801,6712.49853515625,0.42259329076739394,0
802,6612.2314453125,0.5144181165411476,0
803,6554.67919921875,0.43065870669424366,0
804,6577.447265625,0.43482556588515264,0
805,6782.94287109375,0.45362418147970407,0
806,6641.47021484375,0.533320065745057,0
807,6333.56787109375,0.4281877067504784,0
808,6426.05029296875,0.6883634188360281,0
809,6362.66015625,0.3658089046670744,0
810,6533.80908203125,0.47196925337579615,0
811,6333.90869140625,0.43404034125887375,0
812,6033.35302734375,0.7170466826530599,0
813,5927.734375,0.5294832164767362,0
814,5903.994140625,0.6547766809202953,0
815,6106.37548828125,0.2771659440444542,0
816,6155.89990234375,0.5400575398803888,0
817,6188.98193359375,0.6334446193435156,0
818,6210.04736328125,0.5123425983913136,0
819,6109.34326171875,0.6598220562598027,0
820,6178.619140625,0.4224067324849442,0
821,6126.3701171875,0.711402116027837,0
822,6208.00390625,0.8448347185428875,1
823,6232.42578125,0.44557421593405117,0
824,6306.81005859375,0.43317462178988425,0
825,6230.1396484375,0.7180076715676551,0
826,6315.27587890625,0.7369358218596068,0
827,6216.27392578125,0.42157099592700975,0
828,6196.08447265625,0.43697197743562144,0
829,6355.89794921875,0.4577323086709239,0
830,6473.28955078125,0.29833242334485843,0
831,6383.96826171875,0.36220220802737024,0
832,6396.27734375,0.34937888498718983,0
833,6458.3056640625,0.38483036523438074,0
834,6385.13623046875,0.49479726689198283,0
835,6379.49267578125,0.5351322098804782,0
836,6403.13671875,0.7325750739221115,0
837,6492.99169921875,0.3502468938891814,0
838,6420.26171875,0.6476483597714875,0
839,6526.8037109375,0.46790167336617366,0
840,6423.03466796875,0.49258044355213504,0
841,6416.0771484375,0.6012229238249905,0
842,6462.29443359375,0.33159169676565525,0
843,6484.28369140625,0.5573614619276076,0
844,6664.62744140625,0.5249678312319584,0
845,6610.86962890625,0.5738676896012224,0
846,6543.10107421875,0.5433752965861727,0
847,6528.408203125,0.8682950209866341,1
848,6482.873046875,0.4043390023623026,0
849,6498.10009765625,0.4203504567497274,0
850,6488.17626953125,0.40652892103628535,0
851,6409.4609375,0.4166784321259618,0
852,6523.73828125,0.40439193090402237,0
853,6513.083984375,0.6783524796661328,0
854,6592.47998046875,0.7130756371984782,0
855,6673.67578125,0.41438805593757855,0
856,6716.87646484375,0.3751466640343657,0
857,6773.89404296875,0.5707123334579606,0
858,6735.99560546875,0.4171665433578543,0
859,6683.892578125,0.5949397726633266,0
860,6640.3515625,0.530438453127695,0
861,6592.9658203125,0.2726383827504152,0
862,6526.0732421875,0.7321257801995092,0
863,6538.3818359375,0.7693816509643283,1
864,6538.333984375,0.40808169642734204,0
865,6745.7734375,0.4418447660096024,0
866,6738.0390625,0.5428798086087357,0
867,6715.46533203125,0.5501685184980537,0
868,6713.17919921875,0.5987816409009246,0
869,6902.1328125,0.8015306808149525,1
870,6936.28515625,0.4734579158758926,0
871,6925.77685546875,0.38025541331923196,0
872,6995.4423828125,0.2931021157978209,0
873,7136.42919921875,0.39036049400871214,0
874,7114.828125,0.49503095406893044,0
875,7224.1435546875,0.7691836795276681,1
876,7257.517578125,0.4223583051445743,0
877,7287.9716796875,0.5335681927458348,0
878,7410.95703125,0.4975365655890872,0
879,7391.06005859375,0.6782589910172125,0
880,7447.88232421875,0.8790398638810433,1
881,7492.44580078125,0.4203696840619519,0
882,7413.3896484375,0.4265840836222667,0
883,7471.9072265625,0.6566241315603608,0
884,7668.62841796875,0.6022837234439467,0
885,7577.4541015625,0.7770060988604051,1
886,7488.48046875,0.5875892277988946,0
887,7360.0546875,0.44610618638194105,0
888,7328.76708984375,0.5885982246038464,0
889,7307.74560546875,0.6663055370874361,0
890,7286.52880859375,0.6230723271796046,0
891,7302.41748046875,0.5760911046660947,0
892,7294.595703125,0.6600012034383731,0
893,7183.08447265625,0.6753943385668509,0
894,7244.0947265625,0.707323848655629,0
895,7432.2119140625,0.5973064831384464,0
896,7326.51904296875,0.47493228795247183,0
897,7187.337890625,0.5220070529649984,0
898,7289.3642578125,0.6809763449762535,0
899,7217.9892578125,0.37745964935191456,0
900,7144.4150390625,0.5553009963309352,0
901,7397.15966796875,0.4409991781508959,0
902,7532.28271484375,0.5043117234402226,0
903,7658.06884765625,0.6917677793910948,0
904,7594.02685546875,0.5286648602029855,0
905,7775.6904296875,0.5069654822234223,0
906,7753.30029296875,0.2960215788530121,0
907,7775.54296875,0.611938034904083,0
908,7847.5537109375,0.5968226271711613,0
909,7814.94580078125,0.8244882084958189,1
910,7762.88134765625,0.4538332647570499,0
911,7767.5751953125,0.5328725491495908,0
912,7681.53466796875,0.5374075525566133,0
913,7646.72705078125,0.7366179919645212,0
914,7592.56005859375,0.4857056701419572,0
915,7540.1533203125,0.5418532288655509,0
916,7407.32763671875,0.5911844764574808,0
917,7423.65673828125,0.5279913684734537,0
918,7455.82373046875,0.43303495781742074,0
919,7450.05615234375,0.5291134989347461,0
920,7354.04150390625,0.6610447624789658,0
921,7453.18408203125,0.346022705088341,0
922,7419.35400390625,0.5199454511220314,0
923,7298.359375,0.394981877759124,0
924,7231.43359375,0.6792569943387263,0
925,7316.93603515625,0.2715219642824338,0
926,7348.27294921875,0.41616172290926173,0
927,7297.8212890625,0.5565817812596782,0
928,7199.0703125,0.7348286043851511,0
929,7190.857421875,0.49013746083905185,0
930,7172.42724609375,0.41672007099602026,0
931,7167.04931640625,0.7821735604160884,1
932,7088.73291015625,0.2827979149375634,0
933,7186.75048828125,0.1701791065069877,0
934,7230.84716796875,0.5660021675079998,0
935,7234.56201171875,0.4246918663471083,0
936,7010.46435546875,0.346815077430393,0
937,6970.86669921875,0.606253467094903,0
938,6970.2802734375,0.5365701070656799,0
939,6990.42138671875,0.41538820538949073,0
940,6990.61669921875,0.30795434019936585,0
941,7107.26123046875,0.6308685992420217,0
942,7190.466796875,0.5975301766937992,0
943,7280.85791015625,0.48512362043309254,0
944,7466.041015625,0.7769955494071499,1
945,7601.99560546875,0.3394872850510771,0
946,7541.62060546875,0.27117122436128915,0
947,7712.2353515625,0.39621378951781333,0
948,7705.341796875,0.49316209754667534,0
949,8031.1728515625,0.5365009173984038,0
950,7984.1923828125,0.4638145913215505,0
951,7926.31005859375,0.5528083094771445,0
952,7871.41064453125,0.31226908637143336,0
953,7900.84033203125,0.7165646906109889,0
954,7871.556640625,0.4876773232411147,0
955,7706.90625,0.6675943747382191,0
956,7682.75634765625,0.5514088019566556,0
957,7594.759765625,0.5685129828730676,0
958,7483.39599609375,0.5854650920348305,0
959,7487.45361328125,0.5671562840025972,0
960,7408.59912109375,0.5964084139801316,0
961,7439.39794921875,0.6993728795198647,0
962,7230.11328125,0.5294781754552205,0
963,7223.75830078125,0.6063505636382769,0
964,7268.2451171875,0.486539645856916,0
965,7159.5703125,0.7160175823174209,0
966,7160.15625,0.39854115469110957,0
967,7169.20068359375,0.7701410649366223,1
968,7053.97412109375,0.49397630740334847,0
969,7136.8857421875,0.2853837346822928,0
970,7258.66357421875,0.5192156622366184,0
971,7268.3427734375,0.3978422513787679,0
972,7274.7958984375,0.6260965323483086,0
973,7249.375,0.40210640310464135,0
974,7221.94921875,0.43307248501778306,0
975,7207.234375,0.21656889035817034,0
976,7248.6904296875,0.43215405211263846,0
977,7173.9912109375,0.1364181010056565,0
978,7001.4208984375,0.2624145764771415,0
979,7164.21435546875,0.6140621984216446,0
980,7213.00341796875,0.6178700237976248,0
981,7177.16943359375,0.5638186342677447,0
982,7063.947265625,0.35495357853061804,0
983,7083.74658203125,0.492843296578703,0
984,7241.21044921875,0.49945961913641473,0
985,7255.73046875,0.32624529662111856,0
986,7232.50927734375,0.7255097452650726,0
987,7422.04296875,0.6316043435863508,0
988,7551.93505859375,0.46685537392555043,0
989,7480.02294921875,0.5040328758491797,0
990,7489.01806640625,0.5312574211921328,0
991,7292.49267578125,0.19373976973635643,0
992,7389.68017578125,0.46292339262191046,0
993,7416.2744140625,0.3977023628003302,0
994,7436.95361328125,0.3497569985157627,0
995,7488.1875,0.4578349560671068,0
996,7437.4423828125,0.7696529790274284,1
997,7489.9951171875,0.5961264291900514,0
998,7694.8798828125,0.4143231515325805,0
999,7387.67529296875,0.5858874172034237,0
1000,7268.88037109375,0.7099033154879003,0
1001,7299.28857421875,0.6386950524369153,0
1002,7193.83935546875,0.5089445554880261,0
1003,6996.6787109375,0.4029594833441639,0
1004,6940.3125,0.6047334970420385,0
1005,6942.61083984375,0.5590228078132624,0
1006,6951.556640625,0.6342789830041599,0
1007,7055.734375,0.5952757702522954,0
1008,7348.90869140625,0.6574329072979003,0
1009,7275.333984375,0.4197147182659148,0
1010,7211.1455078125,0.6976091098451489,0
1011,7274.01416015625,0.5296399407038599,0
1012,7303.052734375,0.8112891308937897,1
1013,7256.12109375,0.3966218272865648,0
1014,7336.9794921875,0.7603945704747874,1
1015,7308.08837890625,0.5296866175193972,0
1016,7160.54736328125,0.40228729945783276,0
1017,6931.26806640625,0.4274171248918518,0
1018,7127.98876953125,0.451947903770852,0
1019,7019.0693359375,0.5636248919602874,0
1020,6889.07958984375,0.5784253232053249,0
1021,6762.60986328125,0.41394499940921314,0
1022,6661.755859375,0.49634681116085255,0
1023,6599.27734375,0.8213405537917795,1
1024,6629.24609375,0.7591314755151066,1
1025,6275.55029296875,0.5654485504511049,0
1026,6423.9697265625,0.5057005217252301,0
1027,6421.67236328125,0.5180046990077392,0
1028,6256.875,0.5920276959095625,0
1029,5847.5458984375,0.34658111522023916,0
1030,5915.5966796875,0.46139351938649825,0
1031,5571.23779296875,0.24971238891836162,0
1032,5703.57421875,0.5598834683907918,0
1033,5883.38037109375,0.5970793909554112,0
1034,5917.79638671875,0.4275220306550939,0
1035,5886.94873046875,0.736098014493505,0
1036,5901.5166015625,0.3161351505496488,0
1037,5887.19287109375,0.280343767968527,0
1038,6165.505859375,0.5336677727839958,0
1039,6231.6982421875,0.6570647453918231,0
1040,6053.408203125,0.7525891537186803,1
1041,6073.3046875,0.431167360569659,0
1042,6095.2060546875,0.6618021250146944,0
1043,6210.43310546875,0.4942237295748939,0
1044,6172.154296875,0.47410590500887706,0
1045,6218.3525390625,0.6325489906230009,0
1046,6381.2919921875,0.597848431762013,0
1047,6494.8076171875,0.26354117645236264,0
1048,6455.306640625,0.7214810524588844,0
1049,6522.037109375,0.7070137031221178,0
1050,6593.75341796875,0.4061655947735706,0
1051,6576.39892578125,0.5593705300156113,0
1052,6586.17626953125,0.5741045279424108,0
1053,6586.66552734375,0.5391010648735861,0
1054,6684.78125,0.417454226923187,0
1055,6706.046875,0.39925649480929226,0
1056,6624.69921875,0.4961668893512832,0
1057,6580.21240234375,0.6759093528889046,0
1058,6491.77587890625,0.5815400231891649,0
1059,6439.076171875,0.4444078501870841,0
1060,6655.59521484375,0.6157548065972517,0
1061,6694.06982421875,0.0727186069054887,0
1062,6593.94970703125,0.6723148550558156,0
1063,6448.21826171875,0.23904293318328507,0
1064,6511.91748046875,0.44563385878953016,0
1065,6402.6552734375,0.33204951580607844,0
1066,6469.63037109375,0.30579777864186414,0
1067,6482.63427734375,0.6741240181067779,0
1068,6530.29931640625,0.4298448198032163,0
1069,6376.74560546875,0.5519755822596074,0
1070,6214.19677734375,0.4929619131681224,0
1071,6062.1591796875,0.5715561240834682,0
1072,6086.015625,0.5115232836590383,0
1073,6224.70751953125,0.30755116637171453,0
1074,6199.04150390625,0.649440022917071,0
1075,6047.7373046875,0.4259365125258031,0
1076,6058.58984375,0.26651271520103736,0
1077,5878.9306640625,0.43578272585511313,0
1078,5971.767578125,0.7251139685951467,0
1079,6094.96142578125,0.6275332613170239,0
1080,5937.39990234375,0.4477021798388211,0
1081,5992.20166015625,0.4476113443522357,0
1082,5784.5791015625,0.4517547423173926,0
1083,5737.40380859375,0.8115121975341262,1
1084,5663.24267578125,0.557290317834733,0
1085,5743.4658203125,0.5645062470786605,0
1086,5815.57373046875,0.6545425181047764,0
1087,5966.7802734375,0.535818373853977,0
1088,5947.17724609375,0.46114367812689455,0
1089,5842.6083984375,0.47054752263725325,0
1090,5874.09130859375,0.4892598110878904,0
1091,5552.41650390625,0.4944166645235238,0
1092,5457.08740234375,0.609144431545547,0
1093,5431.51904296875,0.5077918828710949,0
1094,5408.68896484375,0.6098960115823369,0
1095,5359.8505859375,0.48789251298371267,0
1096,5388.35205078125,0.5117952785474136,0
1097,5236.90087890625,0.20026989732018385,0
1098,5307.73779296875,0.6374491512053722,0
1099,5332.71875,0.5519732713846989,0
1100,5187.13427734375,0.6497015164789478,0
1101,5062.03271484375,0.06556169327094663,0
1102,5214.55908203125,0.8132562057171091,1
1103,5298.25390625,0.47906155577672394,0
1104,5289.50341796875,0.6662274225106275,0
1105,5289.84521484375,0.3440141109311704,0
1106,5346.55322265625,0.5919160857593855,0
1107,5436.45654296875,0.34198766552395155,0
1108,5448.67822265625,0.4064346558956292,0
1109,5493.21435546875,0.7871047030800179,1
1110,5482.45849609375,0.471397639885498,0
1111,5564.98046875,0.5326149309769584,0
1112,5581.943359375,0.6305101596033131,0
1113,5602.37890625,0.5743522831958907,0
1114,5698.2939453125,0.5225628357715365,0
1115,5708.85400390625,0.5547441503699339,0
1116,5709.0986328125,0.8605123377857413,1
1117,5723.9111328125,0.4913571804449622,0
1118,5650.189453125,0.5301648570072451,0
1119,5669.8427734375,0.6575981594011417,0
1120,5607.36474609375,0.6658288899436976,0
1121,5677.76171875,0.678054545834057,0
1122,5849.2080078125,0.5958095333043777,0
1123,5950.3544921875,0.3285492630904275,0
1124,5953.43408203125,0.7450147298451644,0
1125,5994.20654296875,0.32804819104719685,0
1126,6314.9033203125,0.545395319785855,0
1127,6240.791015625,0.38685862249709635,0
1128,6257.16796875,0.4903792480110511,0
1129,6389.84765625,0.549314361545522,0
1130,6327.17431640625,0.548203582317541,0
1131,6399.0869140625,0.5632881131352927,0
1132,6509.42431640625,0.7420566903587971,0
1133,6540.54736328125,0.5680301452270969,0
1134,6492.7568359375,0.4633765047064027,0
1135,6478.3505859375,0.6446130752432536,0
1136,6662.384765625,0.6784205733386961,0
1137,6566.6552734375,0.3158588277294512,0
1138,6485.82373046875,0.5896100104774787,0
1139,6487.25,0.6051759113466347,0
1140,6450.0791015625,0.45536547449600123,0
1141,6545.16943359375,0.7063560219967429,0
1142,6499.7880859375,0.477491661945121,0
1143,6592.3212890625,0.5188364680207314,0
1144,6536.859375,0.4740392263574196,0
1145,6359.80810546875,0.5023368571372201,0
1146,6387.2431640625,0.3355587369657197,0
1147,6399.97802734375,0.2839923676108559,0
1148,6367.23193359375,0.7391757594837458,0
1149,6408.630859375,0.37295579775225085,0
1150,6397.96142578125,0.35129114758155394,0
1151,6566.6552734375,0.17699148295944278,0
1152,6522.06005859375,0.40415573784657466,0
1153,6467.97607421875,0.30153653098887523,0
1154,6413.3515625,0.7463022740204553,0
1155,6387.341796875,0.6514725634013951,0
1156,6658.0576171875,0.39677744822334143,0
1157,6804.4287109375,0.8378653708016464,1
1158,6670.69384765625,0.6472648230487391,0
1159,6755.212890625,0.4512752924737066,0
1160,6781.4677734375,0.12508914276896405,0
1161,6761.259765625,0.8436413858886113,1
1162,6676.98681640625,0.2915641299854606,0
1163,6373.4765625,0.25319018795646625,0
1164,6352.28564453125,0.653385564801446,0
1165,6376.67236328125,0.8659628609508909,1
1166,6208.61767578125,0.7076409227765778,0
1167,6135.505859375,0.5845863680078539,0
1168,6037.71240234375,0.5892131512497929,0
1169,6074.24365234375,0.6280123338170461,0
1170,6089.7314453125,0.6138392884680147,0
1171,6070.1630859375,0.5421787135954064,0
1172,6073.06298828125,0.5156301655927814,0
1173,6150.9443359375,0.4906110308150716,0
1174,6138.603515625,0.38690531166999853,0
1175,6202.52099609375,0.4578987384699839,0
1176,6182.5595703125,0.24605647787069218,0
1177,6100.20361328125,0.4852490559807875,0
1178,6047.49609375,0.3517113339273624,0
1179,5975.56494140625,0.33446160241763434,0
1180,6074.83349609375,0.5269841226730217,0
1181,6078.81640625,0.7088003429516899,0
1182,6088.8955078125,0.6377474909003469,0
1183,6167.07177734375,0.26442490945652347,0
1184,6241.06884765625,0.3515557795144494,0
1185,6291.8583984375,0.6411156781982323,0
1186,6197.3583984375,0.3526268909692536,0
1187,6256.94921875,0.46630502750044633,0
1188,6288.12158203125,0.5825078148536827,0
1189,6308.8701171875,0.35474833177045473,0
1190,6329.61865234375,0.515806325921894,0
1191,6338.51806640625,0.29989617576226935,0
1192,6603.13818359375,0.40979485340731797,0
1193,6707.3232421875,0.5479672901213806,0
1194,6667.005859375,0.26105093997024964,0
1195,6616.21630859375,0.5660712106940599,0
1196,6778.271484375,0.4970543301609978,0
1197,6857.3828125,0.5828734931625722,0
1198,6788.54833984375,0.5335871201096992,0
1199,6688.04931640625,0.7046210644960766,0
1200,6699.75146484375,0.5187836753971861,0
1201,6740.265625,0.43558916883121207,0
1202,6848.58154296875,0.5183446254548426,0
1203,6796.90625,0.5814947043554581,0
1204,6757.42529296875,0.5073290105488556,0
1205,6700.98046875,0.5060887536805824,0
1206,6642.373046875,0.3947012468289867,0
1207,6729.1044921875,0.4005648623673578,0
1208,6710.4208984375,0.28960920923004596,0
1209,6745.96923828125,0.7624365114780409,1
1210,6759.5390625,0.3134205146913073,0
1211,6777.5341796875,0.3960642203306139,0
1212,6813.52490234375,0.39223891016462037,0
1213,6959.1591796875,0.6342386565416662,0
1214,7152.87841796875,0.45575754825619585,0
1215,7116.5439453125,0.68716131090106,0
1216,7078.734375,0.39897640636341974,0
1217,7121.4599609375,0.5418491243335702,0
1218,7042.9404296875,0.3746979420110364,0
1219,7059.509765625,0.8217723691660082,1
1220,6959.55224609375,0.3218602371455731,0
1221,7027.845703125,0.5464731065340541,0
1222,7104.98876953125,0.5950665321398148,0
1223,7077.701171875,0.5620698646177247,0
1224,6995.4443359375,0.47220685116834377,0
1225,6897.306640625,0.4805268950399861,0
1226,6958.17578125,0.5065717207968664,0
1227,6979.80908203125,0.4779496997557267,0
1228,6834.96240234375,0.6445818675192364,0
1229,6895.634765625,0.8315784502387027,1
1230,6794.34912109375,0.416376232248825,0
1231,6956.20849609375,0.2945295530631383,0
1232,6988.8564453125,0.4867576927473118,0
1233,6936.34521484375,0.8869564006481478,1
1234,6865.9375,0.3794488148045404,0
1235,6843.1728515625,0.7458675208166101,0
1236,6901.09228515625,0.751655122111466,1
1237,6877.14794921875,0.4169617637438008,0
1238,6888.7021484375,0.5853474618777913,0
1239,6890.32470703125,0.7442594934692807,0
1240,6865.9375,0.44313083885187693,0
1241,6917.7109375,0.4694629459846457,0
1242,6805.06787109375,0.41274786290770343,0
1243,6905.02587890625,0.34778649039607,0
1244,7034.23779296875,0.40260836824009893,0
1245,7128.19677734375,0.31640895998566154,0
1246,7163.5478515625,0.5051125202388839,0
1247,7254.802734375,0.3845040153412037,0
1248,7162.17138671875,0.5350678867686122,0
1249,7092.2548828125,0.2666156530694559,0
1250,7057.640625,0.5496320348321686,0
1251,6735.693359375,0.6250293442413387,0
1252,6696.31005859375,0.20093965361428168,0
1253,6593.45166015625,0.5561084854771359,0
1254,6603.77685546875,0.6841503488709938,0
1255,6773.0107421875,0.3185538471963192,0
1256,6967.56591796875,0.7508858580256554,1
1257,7022.486328125,0.5628528514049068,0
1258,7048.29931640625,0.3942482216362387,0
1259,7069.4912109375,0.4916346383513441,0
1260,7008.57177734375,0.5837490368782583,0
1261,6954.04541015625,0.5114008087118618,0
1262,7129.6220703125,0.5808133988669554,0
1263,7060.19775390625,0.36189896103809505,0
1264,7086.06005859375,0.5254041236054117,0
1265,7059.7060546875,0.287942825464253,0
1266,7020.32373046875,0.48331609079769494,0
1267,7032.7626953125,0.36441385378028157,0
1268,7052.3310546875,0.389670508611535,0
1269,7176.33154296875,0.6854139762815656,0
1270,7303.18310546875,0.6636965180891403,0
1271,7218.3203125,0.5913707181360766,0
1272,7085.76513671875,0.33615308529911314,0
1273,7057.44482421875,0.4525387325457797,0
1274,7096.53271484375,0.6819646549968775,0
1275,7066.98291015625,0.5212575370459858,0
1276,7140.3896484375,0.8478994309972541,1
1277,7153.02587890625,0.5589976759091557,0
1278,7167.82568359375,0.5288073674735048,0
1279,7095.79541015625,0.4536325303696248,0
1280,7080.70068359375,0.5200311357173424,0
1281,7146.24072265625,0.4771295245429184,0
1282,7122.34619140625,0.6062163015032885,0
1283,7106.07080078125,0.6435053475191876,0
1284,6957.78173828125,0.3821015809238076,0
1285,6946.326171875,0.3003150569663333,0
1286,6982.513671875,0.22456919403450554,0
1287,6986.29931640625,0.5761986990368816,0
1288,7168.56298828125,0.33449500907391894,0
1289,7122.591796875,0.17706641105712756,0
1290,7230.31689453125,0.5582867906796446,0
1291,7273.486328125,0.8739499276149185,1
1292,7284.59814453125,0.499089363269016,0
1293,7282.3369140625,0.6257736161677463,0
1294,7326.14453125,0.5122744037821347,0
1295,7279.8291015625,0.4851665520213286,0
1296,7444.6875,0.6378614724481653,0
1297,7495.2314453125,0.4564588183717023,0
1298,7513.27587890625,0.5401088471107854,0
1299,7563.86962890625,0.548254670929402,0
1300,7573.6044921875,0.3997864319535427,0
1301,7568.09765625,0.6488063524304784,0
1302,7612.544921875,0.4737560364956887,0
1303,7554.9208984375,0.3866382260760733,0
1304,7527.78076171875,0.5804764765355606,0
1305,7613.5283203125,0.3652298027313444,0
1306,7468.82861328125,0.5042271736053693,0
1307,7390.7509765625,0.49863215050336945,0
1308,7351.318359375,0.6628843348747367,0
1309,7235.9716796875,0.5712047349319929,0
1310,7316.6552734375,0.4962459561882284,0
1311,7315.328125,0.6226649448800431,0
1312,7332.73291015625,0.708531132352597,0
1313,7376.00048828125,0.5836715459527794,0
1314,7430.3798828125,0.5015528929765071,0
1315,7332.4384765625,0.3032245651474761,0
1316,7382.19580078125,0.3402329505386941,0
1317,7377.328125,0.45421629434679983,0
1318,7501.77001953125,0.4085731696761075,0
1319,7606.64501953125,0.4719543045521831,0
1320,7587.7646484375,0.5084974887345661,0
1321,7614.265625,0.5794539131535096,0
1322,7704.9794921875,0.4894251832911363,0
1323,7574.6865234375,0.5729752465739303,0
1324,7631.720703125,0.509671162221518,0
1325,7570.50732421875,0.2036800150469193,0
1326,7572.22802734375,0.35909969092718685,0
1327,7477.53125,0.47838686664175767,0
1328,7553.39599609375,0.31854578857383387,0
1329,7587.17431640625,0.5899893094994306,0
1330,7526.796875,0.7296126248515546,0
1331,7526.3544921875,0.6828142777545975,0
1332,7494.83837890625,0.4679835693604688,0
