Timestamp,Close,Anomaly_Score,Anomaly_Label
237,156.0352783203125,0.5279681472154142,0
238,158.15782165527344,0.4007320302847418,0
239,157.21995544433594,0.6278650002194336,0
240,157.31871032714844,0.38112188923509493,0
241,156.52890014648438,0.48278953377996514,0
242,159.19447326660156,0.5757480918470685,0
243,160.2804412841797,0.6298632791255182,0
244,159.4906463623047,0.31995553894163353,0
245,158.94764709472656,0.44982481462385776,0
246,155.24545288085938,0.42875820332585657,0
247,152.87606811523438,0.40200061511394325,0
248,150.5559844970703,0.7648181360421645,1
249,150.60537719726562,0.5607472566441434,0
250,149.3219451904297,0.31086740684974323,0
251,151.493896484375,0.6376792920582164,0
252,147.4461669921875,0.818323429551895,1
253,149.17385864257812,0.654869789082672,0
254,149.56875610351562,0.27209450510689803,0
255,146.45892333984375,0.4273648890700623,0
256,146.7550811767578,0.6900366723779934,0
257,146.55763244628906,0.3938495801571829,0
258,147.10061645507812,0.5665729142219342,0
259,144.87930297851562,0.6161951080144005,0
260,144.0894775390625,0.36096042926328753,0
261,143.84266662597656,0.49107119659073,0
262,141.17709350585938,0.013809898989639136,0
263,140.73284912109375,0.3463418537998565,0
264,135.59913635253906,0.46211477729102596,0
265,134.66122436523438,0.3128325227052726,0
266,139.00518798828125,0.7448616955897452,0
267,138.11660766601562,0.2854787933059051,0
268,135.4016876220703,0.43399332699545246,0
269,141.17709350585938,0.5196110865929137,0
270,121.53077697753906,0.7161909933599173,0
271,122.66612243652344,0.2846206773230841,0
272,121.33332824707033,0.6744745628232439,0
273,122.36994171142578,0.5015349591529381,0
274,122.1724853515625,0.35277370234280736,0
275,116.6932373046875,0.5693155211394906,0
276,115.45916748046876,0.5298589543360205,0
277,116.59451293945312,0.4099674684261808,0
278,118.2728500366211,0.5104703127485029,0
279,116.0021743774414,0.442202960470736,0
280,116.74260711669922,0.5170276017876873,0
281,118.51966857910156,0.599319601178157,0
282,117.8779525756836,0.7379025224218028,0
283,126.41767120361328,0.31432767517597265,0
284,130.3173370361328,0.81995500619844,1
285,130.4160614013672,0.20718683007162475,0
286,130.56414794921875,0.4772322357446625,0
287,127.20748901367188,0.5882475809726865,0
288,132.1437530517578,0.5421487801602549,0
289,139.99241638183594,0.4065950720269109,0
290,137.4748992919922,0.46878166244640873,0
291,135.1548614501953,0.42604985980117505,0
292,136.43829345703125,0.4115952864583683,0
293,137.2774658203125,0.6274403145531537,0
294,146.5082550048828,0.5535523228947571,0
295,145.47164916992188,0.3960635607109019,0
296,143.69459533691406,0.6349399813149876,0
297,140.04176330566406,0.5460949281314914,0
298,142.0656280517578,0.621929317825844,0
299,140.18983459472656,0.5944443262885418,0
300,137.67234802246094,0.37565074836168916,0
301,136.48764038085938,0.4159728439704546,0
302,132.6373748779297,0.6120940407684893,0
303,136.53700256347656,0.5915555398150197,0
304,135.74720764160156,0.4968647609053778,0
305,136.04339599609375,0.5175991074963173,0
306,149.51937866210938,0.6916497343682637,0
307,149.7168426513672,0.4112642916746255,0
308,145.66909790039062,0.5820646071755057,0
309,145.61973571777344,0.4696711021349159,0
310,145.02737426757812,0.467347819515917,0
311,140.14048767089844,0.6648165277980785,0
312,144.1388702392578,0.6238124523482045,0
313,141.02902221679688,0.6220264454000958,0
314,139.2025909423828,0.6958218210731494,0
315,139.59750366210938,0.5031505762449139,0
316,141.12774658203125,0.6022929456942446,0
317,141.22647094726562,0.45345998651098157,0
318,136.8332061767578,0.5486249528732663,0
319,133.4271697998047,0.4804785418448473,0
320,130.8109588623047,0.5145493947489077,0
321,134.4144287109375,0.589273553815537,0
322,133.0322723388672,0.3772668975149791,0
323,129.72494506835938,0.8138580913528191,1
324,125.43042755126952,0.3490973927750447,0
325,125.0355224609375,0.3178717080818402,0
326,126.66448974609376,0.6737166310250102,0
327,123.99890899658205,0.6187494040944403,0
328,120.79033660888672,0.5936179725578232,0
329,119.35882568359376,0.594251826389642,0
330,118.56902313232422,0.49816298407296283,0
331,118.47029113769533,0.36541184427712525,0
332,116.10088348388672,0.5113706837290589,0
333,121.77759552001952,0.39842574327318325,0
334,115.9034423828125,0.6462679600126626,0
335,117.28558349609376,0.4779413927746792,0
336,117.77922058105467,0.3761754204811233,0
337,150.0130157470703,0.45179212375205097,0
338,152.6785888671875,0.5619397181413437,0
339,155.93650817871094,0.4154413170794038,0
340,158.99700927734375,0.37666694066503525,0
341,154.40626525878906,0.5365530817237868,0
342,155.19607543945312,0.5367449856663085,0
343,155.64035034179688,0.4239585236943305,0
344,153.1722412109375,0.4293442541572516,0
345,156.08460998535156,0.5348074906036454,0
346,152.77732849121094,0.28278734877540135,0
347,157.0225372314453,0.2888804338435167,0
348,155.59100341796875,0.3922333668121346,0
349,151.1977081298828,0.46798292724322293,0
350,149.42068481445312,0.5466361348397006,0
351,148.0385284423828,0.7213034325424328,0
352,151.64199829101562,0.6286489434803029,0
353,151.24708557128906,0.47600922050548594,0
354,151.1483612060547,0.49714756881459665,0
355,150.5066375732422,0.34962059530432865,0
356,146.01463317871094,0.4972230296011415,0
357,146.06399536132812,0.45670120416197924,0
358,140.97967529296875,0.5484077840507134,0
359,146.55763244628906,0.3759153584671516,0
360,144.92868041992188,0.5779019771361759,0
361,145.86656188964844,0.7299108369503866,0
362,148.92703247070312,0.4836859777314714,0
363,151.83941650390625,0.5602567583148412,0
364,150.90155029296875,0.6035215987566669,0
365,148.5814971923828,0.43981692921712456,0
366,152.1356201171875,0.5336138722715625,0
367,152.7279510498047,0.5018888601172692,0
368,153.61648559570312,0.5146514147823248,0
369,154.11012268066406,0.38404853242168,0
370,145.42230224609375,0.5036765261388414,0
371,137.12936401367188,0.5746997436868174,0
372,139.35067749023438,0.7176715411692562,0
373,137.5736541748047,0.6438906239127811,0
374,139.2025909423828,0.8229773686267334,1
375,138.5115203857422,0.38489786556679256,0
376,136.1914825439453,0.6308480955081017,0
377,138.36343383789062,0.5275013008607528,0
378,136.2902069091797,0.8284704399826508,1
379,132.48928833007812,0.3787552571967273,0
380,129.72494506835938,0.3740417236728836,0
381,129.97177124023438,0.4100911031833967,0
382,132.34120178222656,0.181415641353529,0
383,128.1453857421875,0.4211367467478858,0
384,127.7504653930664,0.3861301007669453,0
385,130.16925048828125,0.5225590679714311,0
386,128.18870544433594,0.551263396366574,0
387,124.12866973876952,0.7814256258823828,1
388,127.54507446289062,0.6425635757279076,0
389,124.22769927978516,0.41346445165063955,0
390,126.85188293457033,0.3652377992977463,0
391,123.48500061035156,0.5737878757259759,0
392,126.95091247558594,0.30196501894690364,0
393,124.37622833251952,0.774718814878153,1
394,129.62457275390625,0.676916018108193,0
395,131.10997009277344,0.42962365218429427,0
396,129.0304412841797,0.2430298206363684,0
397,129.37701416015625,0.7030808561248119,0
398,131.55557250976562,0.48281902321210735,0
399,134.17977905273438,0.6856724467960192,0
400,134.32833862304688,0.26083585118084496,0
401,130.61483764648438,0.4100937465569341,0
402,125.66358184814452,0.5007865549577275,0
403,130.0207061767578,0.5070470890647113,0
404,133.8826904296875,0.43249017927811345,0
405,135.81370544433594,0.5934274898521248,0
406,134.6254119873047,0.3398569355926109,0
407,131.0604705810547,0.478643077246806,0
408,136.0117645263672,0.5180443447567848,0
409,133.93222045898438,0.5771658251088123,0
410,133.6351318359375,0.6067422317133335,0
411,134.4273223876953,0.3313036862243196,0
412,136.40786743164062,0.26988287438965664,0
413,139.5271453857422,0.6916515232847764,0
414,142.5474395751953,0.5498471017969387,0
415,141.65623474121094,0.38772701951651695,0
416,144.3299102783203,0.7326727963283785,0
417,144.5279541015625,0.5173511951439288,0
418,142.3494110107422,0.6768945776095739,0
419,142.7454833984375,0.5101277722115164,0
420,141.1610870361328,0.8091121887322981,1
421,147.64727783203125,0.7633011263664806,1
422,150.9151153564453,0.462655377728139,0
423,146.60751342773438,0.6457356426431533,0
424,146.11236572265625,0.5968063924377721,0
425,151.21218872070312,0.7052947336298523,0
426,147.9938507080078,0.3552614809129844,0
427,144.428955078125,0.6029077189997659,0
428,142.2503662109375,0.6587636730274382,0
429,142.15135192871094,0.23618907703653286,0
430,138.6359405517578,0.32251122310013375,0
431,134.47686767578125,0.19411517333598494,0
432,137.64566040039062,0.45958897483331634,0
433,136.06126403808594,0.6076313383693943,0
434,135.61566162109375,0.7253535578144041,0
435,145.666748046875,0.5111142170629662,0
436,153.48977661132812,0.7442923318356938,0
437,158.589599609375,0.2929847812677663,0
438,160.96621704101562,0.24449263409672684,0
439,173.39395141601562,0.4916678451655072,0
440,176.90933227539062,0.5576098173408961,0
441,174.7307891845703,0.49509578778588603,0
442,177.2559356689453,0.18988368499401853,0
443,179.53353881835938,0.4866319940730817,0
444,181.61306762695312,0.30432957492427204,0
445,193.64471435546875,0.6004508823245057,0
446,193.8427276611328,0.5549897369145272,0
447,197.7047576904297,0.3590180320508967,0
448,198.49693298339844,0.422919962399496,0
449,198.9425506591797,0.34111797171665725,0
450,198.5959930419922,0.4905981354090242,0
451,205.5277557373047,0.6432713480751857,0
452,207.11216735839844,0.35214109304966845,0
453,206.0229034423828,0.5756069773276766,0
454,208.79562377929688,0.4204613572441339,0
455,196.2688751220703,0.38106907516064836,0
456,200.32894897460932,0.4839454460068163,0
457,201.61627197265625,0.3447136516370939,0
458,199.19012451171875,0.4169526041979227,0
459,197.75425720214844,0.3203183161116727,0
460,203.6957855224609,0.7947087699374584,1
461,203.49777221679688,0.5052895327957593,0
462,201.4677276611328,0.39504117380111214,0
463,213.1032257080078,0.5320969866101333,0
464,208.54806518554688,0.48315079254637555,0
465,211.46929931640625,0.4668545600700166,0
466,211.02371215820312,0.5921250050065138,0
467,212.8061370849609,0.6136261565070957,0
468,206.9636383056641,0.4204248278584209,0
469,205.82485961914065,0.413627263903298,0
470,210.3800506591797,0.4587422454272534,0
471,206.36949157714844,0.15471182528966226,0
472,204.4879913330078,0.27272134067021714,0
473,205.42877197265625,0.7050311401166787,0
474,202.21041870117188,0.7467451570251925,0
475,204.14141845703125,0.46264459406654324,0
476,208.34999084472656,0.5864835444583649,0
477,210.13247680664065,0.5466875231815305,0
478,208.4490509033203,0.9618321212682857,1
479,209.14219665527344,0.6679362367151865,0
480,206.12191772460932,0.480812361277885,0
481,208.49853515625,0.35666893390993615,0
482,216.6681671142578,0.25903305196136417,0
483,212.4595642089844,0.5305195453800835,0
484,207.11216735839844,0.3865473882073545,0
485,206.91412353515625,0.2866619435603489,0
486,207.06265258789065,0.403014067363621,0
487,206.61705017089844,0.33776779945784074,0
488,206.31997680664065,0.7530712452608848,1
489,205.82485961914065,0.6322459635424176,0
490,209.14219665527344,0.4988041038025074,0
491,206.2704620361328,0.7219916208335039,0
492,197.605712890625,0.5116052461471428,0
493,202.0618896484375,0.37080736980076046,0
494,199.5367126464844,0.7284686115904486,0
495,205.9734039306641,0.5808365065526988,0
496,207.06265258789065,0.3444130768510315,0
497,211.51882934570312,0.4714491982874588,0
498,212.26153564453125,0.36865726199228643,0
499,214.48960876464844,0.29258004035534957,0
500,217.85647583007807,0.6389266321297462,0
501,226.17462158203125,0.7864124960705196,1
502,224.3426513671875,0.2902148639271288,0
503,222.0650634765625,0.5844453855035856,0
504,223.698974609375,0.40240361463172597,0
505,227.3629302978516,0.4269311924352956,0
506,227.511459350586,0.41114091136416964,0
507,228.30368041992188,0.3704013845480276,0
508,227.6599884033203,0.5072782441917241,0
509,230.03663635253903,0.37535748253834433,0
510,229.2444000244141,0.5405685238669758,0
511,227.21438598632807,0.49246428358262945,0
512,218.7476959228516,0.46415779297003856,0
513,223.2533569335937,0.3638654506937603,0
514,233.9481658935547,0.4134843004147501,0
515,234.1957092285156,0.6133086838738634,0
516,237.16647338867188,0.5751375781436571,0
517,242.1177520751953,0.35336671328021735,0
518,242.90994262695312,0.5148998458143839,0
519,247.26708984375,0.6127080685057683,0
520,249.00003051757807,0.24958920783179422,0
521,253.6542510986328,0.5815040288569903,0
522,250.03982543945312,0.40060643615812297,0
523,247.0195159912109,0.5855898002889739,0
524,251.52517700195312,0.38551112651862246,0
525,256.1298828125,0.22926768490032218,0
526,244.8409423828125,0.2558686343175256,0
527,244.0487518310547,0.5072127419992073,0
528,240.434310913086,0.5389583752582223,0
529,231.8685913085937,0.3643525062343387,0
530,216.5196228027344,0.5957888688166061,0
531,216.4701232910156,0.25077199065965605,0
532,223.5504302978516,0.49008803020290254,0
533,218.94577026367188,0.3183475700356315,0
534,219.5894317626953,0.40222458382967613,0
535,212.65760803222656,0.5071098006974621,0
536,197.75425720214844,0.3709379952074071,0
537,193.8427276611328,0.4423166683655262,0
538,160.57009887695312,0.6509439213821661,0
539,147.3007049560547,0.4134662195715277,0
540,133.38758850097656,0.6253538168097712,0
541,132.10023498535156,0.3305439718013573,0
542,128.93141174316406,0.5794706266872924,0
543,127.64407348632812,0.716235293098685,0
544,136.3583221435547,0.12925332498090664,0
545,120.59783935546876,0.3804657116794285,0
546,130.02423095703125,0.586560819077081,0
547,131.96934509277344,0.4695431920935511,0
548,139.8994598388672,0.5556718810056963,0
549,127.68009185791016,0.40940222199262694,0
550,128.3783416748047,0.512988468120935,0
551,137.25608825683594,0.47664841469118807,0
552,133.61521911621094,0.6751673092489711,0
553,128.72744750976562,0.5381631264951819,0
554,137.80471801757812,0.5506403993112803,0
555,137.75485229492188,0.4382184550816299,0
556,142.0939483642578,0.42685906638912596,0
557,145.6350860595703,0.43511627182705687,0
558,144.88697814941406,0.5591678213567445,0
559,142.94186401367188,0.43685232787696054,0
560,143.54034423828125,0.5434662285344619,0
561,146.33335876464844,0.8113101197968158,1
562,135.6102294921875,0.6306687055147538,0
563,137.25608825683594,0.45109647017482385,0
564,140.14883422851562,0.6801820883245917,0
565,134.31344604492188,0.4387886940467673,0
566,134.26361083984375,0.1942813197233219,0
567,138.95184326171875,0.34878705336238935,0
568,139.15135192871094,0.21938121184612164,0
569,141.0465850830078,0.4472729773938037,0
570,131.22122192382812,0.5027627568784327,0
571,132.36834716796875,0.7514655968412924,1
572,132.91696166992188,0.5490391060646244,0
573,134.56283569335938,0.46713492067867035,0
574,136.80722045898438,0.6244108371775233,0
575,139.69998168945312,0.16832970364881722,0
576,139.5503387451172,0.5353421837162848,0
577,140.79722595214844,0.6156297790830451,0
578,140.54783630371094,0.27821206313302377,0
579,140.6974639892578,0.6715631064810393,0
580,135.56033325195312,0.5507744611241621,0
581,139.35084533691406,0.4377068129148798,0
582,140.99671936035156,0.5949172799159427,0
583,137.95436096191406,0.8406039286706594,1
584,137.75485229492188,0.5272799382587743,0
585,139.15135192871094,0.5372330879450504,0
586,140.64759826660156,0.43109586506896336,0
587,142.29347229003906,0.37252334458028125,0
588,147.979248046875,0.6245503724816368,0
589,150.12387084960938,0.3715874261136699,0
590,149.57521057128906,0.5107349355829088,0
591,150.2734832763672,0.4283513829852325,0
592,147.63011169433594,0.5718469738619588,0
593,152.06898498535156,0.5500493157930423,0
594,152.26846313476562,0.6556309916386849,0
595,151.52035522460938,0.423497540171788,0
596,151.47047424316406,0.4595187597059943,0
597,151.42059326171875,0.3531854426326539,0
598,151.91937255859375,0.4333560109885833,0
599,148.87698364257812,0.5565950739567278,0
600,145.83460998535156,0.6135482924968028,0
601,146.78221130371094,0.3616752013733562,0
602,147.48049926757812,0.630440888015849,0
603,152.318359375,0.7033456788207426,0
604,154.2634735107422,0.5620152354835551,0
605,156.80711364746094,0.7815193718837099,1
606,154.41310119628906,0.383931620134464,0
607,161.24595642089844,0.31330179450328743,0
608,161.74473571777344,0.2331919626643582,0
609,159.35073852539062,0.7244066467233774,0
610,155.8594970703125,0.5981548484531086,0
611,157.2559814453125,0.49166229936343175,0
612,157.80459594726562,0.5419952939479731,0
613,159.60009765625,0.3311766429052435,0
614,163.78961181640625,0.866862796942524,1
615,167.729736328125,0.5193831772962841,0
616,162.59262084960938,0.5164092191907339,0
617,162.34323120117188,0.6088649935848038,0
618,159.3008575439453,0.572151384760507,0
619,155.65997314453125,0.5335826036418697,0
620,149.375732421875,0.3814288316832032,0
621,147.38072204589844,0.5707202535703993,0
622,148.52783203125,0.782303674471255,1
623,151.2211151123047,0.7018130069232467,0
624,160.29835510253906,0.7389779939959096,0
625,166.88186645507812,0.4233176485353222,0
626,168.97662353515625,0.35155927696121286,0
627,169.5252227783203,0.48113196198505276,0
628,168.3282470703125,0.5083587368433042,0
629,165.53524780273438,0.6641287277706422,0
630,173.1162567138672,0.2461303055427771,0
631,178.65235900878906,0.7294325479190921,0
632,174.61248779296875,0.4762988152131516,0
633,174.81199645996094,0.435967839507887,0
634,171.81948852539062,0.34818434371097484,0
635,181.64486694335932,0.25177149922013464,0
636,179.15113830566406,0.6234755875942872,0
637,185.4852600097656,0.5109976950782605,0
638,192.4178771972656,0.3065058650388419,0
639,195.2108612060547,0.3057381841904576,0
640,195.36050415039065,0.4496322951064808,0
641,197.2058868408203,0.7503532287934089,1
642,200.24826049804688,0.4610612972954593,0
643,195.7096405029297,0.27452855703228407,0
644,197.3056488037109,0.46313854038710833,0
645,213.1658935546875,0.45909146453784944,0
646,238.9512939453125,0.09546700355876425,0
647,233.4151763916016,0.49185577002232816,0
648,232.7667999267578,0.4653598204686983,0
649,248.0784149169922,0.6044309547220128,0
650,306.7813415527344,0.7773434142418018,1
651,284.8363037109375,0.6689847544321637,0
652,285.98345947265625,0.45966669641677543,0
653,287.5295715332031,0.3340211136887494,0
654,278.8513488769531,0.886003970487479,1
655,280.3974609375,0.5088827651021732,0
656,292.31756591796875,0.502089393786942,0
657,290.5221252441406,0.4963812369334995,0
658,284.43731689453125,0.5297127141151783,0
659,284.5370788574219,0.47834593821140864,0
660,277.0059509277344,0.41395069896796455,0
661,282.34259033203125,0.4179711588139412,0
662,297.554443359375,0.49508700946760026,0
663,295.2602233886719,0.4184862843299353,0
664,292.41729736328125,0.39307313259842536,0
665,287.82879638671875,0.5159645341537845,0
666,296.357421875,0.4617534173868717,0
