Timestamp,Close,Anomaly_Score,Anomaly_Label
243,328.0565490722656,0.6298632791255182,0
244,317.3055114746094,0.31995553894163353,0
245,320.3914489746094,0.44982481462385776,0
246,341.943359375,0.42875820332585657,0
247,341.5949401855469,0.40200061511394325,0
248,328.1560974121094,0.7648181360421645,1
249,328.0067749023437,0.5607472566441434,0
250,323.8258056640625,0.31086740684974323,0
251,323.2285461425781,0.6376792920582164,0
252,331.78955078125,0.818323429551895,1
253,333.5813903808594,0.654869789082672,0
254,359.3640441894531,0.27209450510689803,0
255,383.75299072265625,0.4273648890700623,0
256,374.2463073730469,0.6900366723779934,0
257,367.5268859863281,0.3938495801571829,0
258,378.4770202636719,0.5665729142219342,0
259,379.2236633300781,0.6161951080144005,0
260,377.1331481933594,0.36096042926328753,0
261,383.20550537109375,0.49107119659073,0
262,379.7711486816406,0.013809898989639136,0
263,384.7982177734375,0.3463418537998565,0
264,395.3004455566406,0.46211477729102596,0
265,391.8163146972656,0.3128325227052726,0
266,395.8479614257813,0.7448616955897452,0
267,377.5313415527344,0.2854787933059051,0
268,371.55853271484375,0.43399332699545246,0
269,363.79388427734375,0.5196110865929137,0
270,370.2146301269531,0.7161909933599173,0
271,369.8662109375,0.2846206773230841,0
272,363.2961730957031,0.6744745628232439,0
273,357.3233337402344,0.5015349591529381,0
274,368.0246276855469,0.35277370234280736,0
275,353.44097900390625,0.5693155211394906,0
276,357.9205627441406,0.5298589543360205,0
277,357.0744323730469,0.4099674684261808,0
278,351.4002685546875,0.5104703127485029,0
279,350.9523010253906,0.442202960470736,0
280,345.8754577636719,0.5170276017876873,0
281,348.9613952636719,0.599319601178157,0
282,348.3641052246094,0.7379025224218028,0
283,346.7713623046875,0.31432767517597265,0
284,334.1787109375,0.81995500619844,1
285,330.89361572265625,0.20718683007162475,0
286,348.8618469238281,0.4772322357446625,0
287,344.3324584960937,0.5882475809726865,0
288,334.2782287597656,0.5421487801602549,0
289,340.9478454589844,0.4065950720269109,0
290,342.9388122558594,0.46878166244640873,0
291,331.2420654296875,0.42604985980117505,0
292,332.4366149902344,0.4115952864583683,0
293,341.79400634765625,0.6274403145531537,0
294,337.3144226074219,0.5535523228947571,0
295,333.7804870605469,0.3960635607109019,0
296,329.848388671875,0.6349399813149876,0
297,341.2464904785156,0.5460949281314914,0
298,341.0474548339844,0.621929317825844,0
299,340.9975891113281,0.5944443262885418,0
300,344.1831359863281,0.37565074836168916,0
301,337.8619079589844,0.4159728439704546,0
302,336.6673583984375,0.6120940407684893,0
303,335.8211975097656,0.5915555398150197,0
304,335.22393798828125,0.4968647609053778,0
305,341.8935852050781,0.5175991074963173,0
306,361.9522705078125,0.6916497343682637,0
307,363.2961730957031,0.4112642916746255,0
308,366.03369140625,0.5820646071755057,0
309,355.78033447265625,0.4696711021349159,0
310,340.9975891113281,0.467347819515917,0
311,342.7895202636719,0.6648165277980785,0
312,355.5812683105469,0.6238124523482045,0
313,363.2961730957031,0.6220264454000958,0
314,370.0653076171875,0.6958218210731494,0
315,371.55853271484375,0.5031505762449139,0
316,378.4770202636719,0.6022929456942446,0
317,374.2463073730469,0.45345998651098157,0
318,373.4498901367188,0.5486249528732663,0
319,377.0335998535156,0.4804785418448473,0
320,372.4544372558594,0.5145493947489077,0
321,360.7576904296875,0.589273553815537,0
322,366.7802734375,0.3772668975149791,0
323,376.6851806640625,0.8138580913528191,1
324,379.8208923339844,0.3490973927750447,0
325,397.5900268554688,0.3178717080818402,0
326,380.6173095703125,0.6737166310250102,0
327,384.250732421875,0.6187494040944403,0
328,390.92041015625,0.5936179725578232,0
329,390.2235412597656,0.594251826389642,0
330,385.9927978515625,0.49816298407296283,0
331,395.3502197265625,0.36541184427712525,0
332,398.0379638671875,0.5113706837290589,0
333,405.5039978027344,0.39842574327318325,0
334,411.9247131347656,0.6462679600126626,0
335,423.1735534667969,0.4779413927746792,0
336,413.1690979003906,0.3761754204811233,0
337,422.82513427734375,0.45179212375205097,0
338,428.1011047363281,0.5619397181413437,0
339,440.8928833007813,0.4154413170794038,0
340,432.6304931640625,0.37666694066503525,0
341,426.8069763183594,0.5365530817237868,0
342,406.2008056640625,0.5367449856663085,0
343,407.594482421875,0.4239585236943305,0
344,400.3275451660156,0.4293442541572516,0
345,397.0425415039063,0.5348074906036454,0
346,389.0289611816406,0.28278734877540135,0
347,401.2732238769531,0.2888804338435167,0
348,403.0650939941406,0.3922333668121346,0
349,394.7528991699219,0.46798292724322293,0
350,392.2144775390625,0.5466361348397006,0
351,389.1783447265625,0.7213034325424328,0
352,382.9566345214844,0.6286489434803029,0
353,383.7032470703125,0.47600922050548594,0
354,372.6535034179688,0.49714756881459665,0
355,364.2418212890625,0.34962059530432865,0
356,367.8255004882813,0.4972230296011415,0
357,373.0517272949219,0.45670120416197924,0
358,367.875244140625,0.5484077840507134,0
359,365.7848205566406,0.3759153584671516,0
360,362.3504333496094,0.5779019771361759,0
361,362.1513366699219,0.7299108369503866,0
362,361.7531433105469,0.4836859777314714,0
363,357.1242370605469,0.5602567583148412,0
364,347.9161376953125,0.6035215987566669,0
365,358.2689819335937,0.43981692921712456,0
366,362.99749755859375,0.5336138722715625,0
367,382.6081848144531,0.5018888601172692,0
368,366.7802734375,0.5146514147823248,0
369,360.956787109375,0.38404853242168,0
370,369.9159851074219,0.5036765261388414,0
371,378.42724609375,0.5746997436868174,0
372,378.2779235839844,0.7176715411692562,0
373,368.9703063964844,0.6438906239127811,0
374,365.28704833984375,0.8229773686267334,1
375,370.4137268066406,0.38489786556679256,0
376,366.68072509765625,0.6308480955081017,0
377,344.7306213378906,0.5275013008607528,0
378,365.1875305175781,0.8284704399826508,1
379,372.7033386230469,0.3787552571967273,0
380,370.7123718261719,0.3740417236728836,0
381,367.3775024414063,0.4100911031833967,0
382,357.9205627441406,0.181415641353529,0
383,344.3324584960937,0.4211367467478858,0
384,341.2962646484375,0.3861301007669453,0
385,352.0971069335937,0.5225590679714311,0
386,354.1378173828125,0.551263396366574,0
387,350.2554931640625,0.7814256258823828,1
388,346.4229431152344,0.6425635757279076,0
389,342.5406188964844,0.41346445165063955,0
390,349.0609436035156,0.3652377992977463,0
391,333.0836486816406,0.5737878757259759,0
392,336.2193908691406,0.30196501894690364,0
393,326.762451171875,0.774718814878153,1
394,331.34161376953125,0.676916018108193,0
395,330.7940979003906,0.42962365218429427,0
396,340.64923095703125,0.2430298206363684,0
397,338.7578125,0.7030808561248119,0
398,353.8889465332031,0.48281902321210735,0
399,359.3640441894531,0.6856724467960192,0
400,346.07452392578125,0.26083585118084496,0
401,349.16046142578125,0.4100937465569341,0
402,352.8934936523437,0.5007865549577275,0
403,367.7259521484375,0.5070470890647113,0
404,345.27813720703125,0.43249017927811345,0
405,353.6898803710937,0.5934274898521248,0
406,359.46356201171875,0.3398569355926109,0
407,368.7214050292969,0.478643077246806,0
408,367.8255004882813,0.5180443447567848,0
409,370.0653076171875,0.5771658251088123,0
410,371.0110473632813,0.6067422317133335,0
411,369.2191467285156,0.3313036862243196,0
412,407.09674072265625,0.26988287438965664,0
413,419.5898742675781,0.6916515232847764,0
414,409.0379028320313,0.5498471017969387,0
415,412.4722595214844,0.38772701951651695,0
416,407.6940002441406,0.7326727963283785,0
417,409.137451171875,0.5173511951439288,0
418,395.151123046875,0.6768945776095739,0
419,411.97454833984375,0.5101277722115164,0
420,389.6760864257813,0.8091121887322981,1
421,371.9069519042969,0.7633011263664806,1
422,372.20556640625,0.462655377728139,0
423,363.59478759765625,0.6457356426431533,0
424,361.9024658203125,0.5968063924377721,0
425,355.78033447265625,0.7052947336298523,0
426,356.2283020019531,0.3552614809129844,0
427,352.2464294433594,0.6029077189997659,0
428,362.9477233886719,0.6587636730274382,0
429,366.4318542480469,0.23618907703653286,0
430,366.9295959472656,0.32251122310013375,0
431,360.4092712402344,0.19411517333598494,0
432,366.382080078125,0.45958897483331634,0
433,373.400146484375,0.6076313383693943,0
434,364.5404968261719,0.7253535578144041,0
435,362.9477233886719,0.5111142170629662,0
436,355.83013916015625,0.7442923318356938,0
437,363.9431762695313,0.2929847812677663,0
438,372.9521484375,0.24449263409672684,0
439,372.4544372558594,0.4916678451655072,0
440,378.6263427734375,0.5576098173408961,0
441,367.875244140625,0.49509578778588603,0
442,382.9068298339844,0.18988368499401853,0
443,371.0110473632813,0.4866319940730817,0
444,362.9477233886719,0.30432957492427204,0
445,365.585693359375,0.6004508823245057,0
446,355.1830444335937,0.5549897369145272,0
447,355.1830444335937,0.3590180320508967,0
448,355.7305603027344,0.422919962399496,0
449,350.3052673339844,0.34111797171665725,0
450,351.8482360839844,0.4905981354090242,0
451,351.15142822265625,0.6432713480751857,0
452,349.9070739746094,0.35214109304966845,0
453,357.024658203125,0.5756069773276766,0
454,360.7576904296875,0.4204613572441339,0
455,359.9613037109375,0.38106907516064836,0
456,362.5993041992188,0.4839454460068163,0
457,364.6897888183594,0.3447136516370939,0
458,370.5630493164063,0.4169526041979227,0
459,372.1557922363281,0.3203183161116727,0
460,368.8707580566406,0.7947087699374584,1
461,367.0291137695313,0.5052895327957593,0
462,365.28704833984375,0.39504117380111214,0
463,357.7712707519531,0.5320969866101333,0
464,364.39111328125,0.48315079254637555,0
465,364.9884033203125,0.4668545600700166,0
466,367.925048828125,0.5921250050065138,0
467,363.1965942382813,0.6136261565070957,0
468,362.3006896972656,0.4204248278584209,0
469,364.5404968261719,0.413627263903298,0
470,364.5404968261719,0.4587422454272534,0
471,366.5811767578125,0.15471182528966226,0
472,371.9069519042969,0.27272134067021714,0
473,366.8300476074219,0.7050311401166787,0
474,362.499755859375,0.7467451570251925,0
475,367.875244140625,0.46264459406654324,0
476,365.1875305175781,0.5864835444583649,0
477,363.2961730957031,0.5466875231815305,0
478,353.6401062011719,0.9618321212682857,1
479,359.9613037109375,0.6679362367151865,0
480,363.6445617675781,0.480812361277885,0
481,361.1061096191406,0.35666893390993615,0
482,361.40472412109375,0.25903305196136417,0
483,367.974853515625,0.5305195453800835,0
484,367.925048828125,0.3865473882073545,0
485,365.6852722167969,0.2866619435603489,0
486,368.27349853515625,0.403014067363621,0
487,376.5856018066406,0.33776779945784074,0
488,373.9476318359375,0.7530712452608848,1
489,379.8706665039063,0.6322459635424176,0
490,370.1150817871094,0.4988041038025074,0
491,370.264404296875,0.7219916208335039,0
492,360.25994873046875,0.5116052461471428,0
493,395.0515747070313,0.37080736980076046,0
494,385.1964111328125,0.7284686115904486,0
495,383.8525695800781,0.5808365065526988,0
496,377.2326965332031,0.3444130768510315,0
497,375.29150390625,0.4714491982874588,0
498,380.6173095703125,0.36865726199228643,0
499,378.0290832519531,0.29258004035534957,0
500,380.2688598632813,0.6389266321297462,0
501,376.98382568359375,0.7864124960705196,1
502,372.20556640625,0.2902148639271288,0
503,386.4905395507813,0.5844453855035856,0
504,378.3276672363281,0.40240361463172597,0
505,378.2281494140625,0.4269311924352956,0
506,377.1829223632813,0.41114091136416964,0
507,380.6173095703125,0.3704013845480276,0
508,381.164794921875,0.5072782441917241,0
509,376.98382568359375,0.37535748253834433,0
510,411.4270324707031,0.5405685238669758,0
511,420.3364562988281,0.49246428358262945,0
512,420.8839721679688,0.46415779297003856,0
513,420.6848754882813,0.3638654506937603,0
514,437.55804443359375,0.4134843004147501,0
515,432.2323303222656,0.6133086838738634,0
516,422.82513427734375,0.5751375781436571,0
517,429.7436218261719,0.35336671328021735,0
518,435.5670776367188,0.5148998458143839,0
519,424.8658447265625,0.6127080685057683,0
520,425.0151672363281,0.24958920783179422,0
521,417.35003662109375,0.5815040288569903,0
522,411.77545166015625,0.40060643615812297,0
523,404.16009521484375,0.5855898002889739,0
524,400.9248352050781,0.38551112651862246,0
525,406.0514526367188,0.22926768490032218,0
526,413.26861572265625,0.2558686343175256,0
527,411.6260986328125,0.5072127419992073,0
528,424.36810302734375,0.5389583752582223,0
529,414.1147766113281,0.3643525062343387,0
530,408.8885803222656,0.5957888688166061,0
531,408.8885803222656,0.25077199065965605,0
532,418.7935180664063,0.49008803020290254,0
533,427.2052001953125,0.3183475700356315,0
534,425.8115539550781,0.40222458382967613,0
535,417.5989379882813,0.5071098006974621,0
536,405.6035461425781,0.3709379952074071,0
537,403.662353515625,0.4423166683655262,0
538,411.7256774902344,0.6509439213821661,0
539,409.137451171875,0.4134662195715277,0
540,409.6849365234375,0.6253538168097712,0
541,422.9246826171875,0.3305439718013573,0
542,417.1011962890625,0.5794706266872924,0
543,428.3997802734375,0.716235293098685,0
544,454.2321472167969,0.12925332498090664,0
545,455.725341796875,0.3804657116794285,0
546,462.6438903808594,0.586560819077081,0
547,459.9560852050781,0.4695431920935511,0
548,460.7524719238281,0.5556718810056963,0
549,454.928955078125,0.40940222199262694,0
550,456.1733093261719,0.512988468120935,0
551,457.66650390625,0.47664841469118807,0
552,443.0829162597656,0.6751673092489711,0
553,440.59423828125,0.5381631264951819,0
554,431.1870422363281,0.5506403993112803,0
555,422.8748779296875,0.4382184550816299,0
556,416.2052612304688,0.42685906638912596,0
557,424.36810302734375,0.43511627182705687,0
558,430.888427734375,0.5591678213567445,0
559,437.3589782714844,0.43685232787696054,0
560,430.888427734375,0.5434662285344619,0
561,434.1734313964844,0.8113101197968158,1
562,429.0965881347656,0.6306687055147538,0
563,437.6078186035156,0.45109647017482385,0
564,440.8928833007813,0.6801820883245917,0
565,448.0602416992188,0.4387886940467673,0
566,450.250244140625,0.1942813197233219,0
567,445.4720153808594,0.34878705336238935,0
568,435.6169128417969,0.21938121184612164,0
569,436.7119140625,0.4472729773938037,0
570,436.3634948730469,0.5027627568784327,0
571,430.6395568847656,0.7514655968412924,1
572,430.7391052246094,0.5490391060646244,0
573,430.9381713867188,0.46713492067867035,0
574,427.752685546875,0.6244108371775233,0
575,429.8929443359375,0.16832970364881722,0
576,431.4857177734375,0.5353421837162848,0
577,425.0151672363281,0.6156297790830451,0
578,422.6758117675781,0.27821206313302377,0
579,436.2639770507813,0.6715631064810393,0
580,437.55804443359375,0.5507744611241621,0
581,445.1734313964844,0.4377068129148798,0
582,430.44049072265625,0.5949172799159427,0
583,443.5308532714844,0.8406039286706594,1
584,435.7164611816406,0.5272799382587743,0
585,436.0151062011719,0.5372330879450504,0
586,452.19146728515625,0.43109586506896336,0
587,437.55804443359375,0.37252334458028125,0
588,445.5715942382813,0.6245503724816368,0
589,444.5263366699219,0.3715874261136699,0
590,443.1326904296875,0.5107349355829088,0
591,438.0060119628906,0.4283513829852325,0
592,431.38616943359375,0.5718469738619588,0
593,449.1054992675781,0.5500493157930423,0
594,449.6530151367188,0.6556309916386849,0
595,446.4177551269531,0.423497540171788,0
596,450.8475646972656,0.4595187597059943,0
597,450.9471130371094,0.3531854426326539,0
598,451.49456787109375,0.4333560109885833,0
599,451.6439514160156,0.5565950739567278,0
600,449.9516296386719,0.6135482924968028,0
601,444.6258544921875,0.3616752013733562,0
602,436.4132385253906,0.630440888015849,0
603,441.9381408691406,0.7033456788207426,0
604,432.6304931640625,0.5620152354835551,0
605,436.1643981933594,0.7815193718837099,1
606,452.5398864746094,0.383931620134464,0
607,437.7571716308594,0.31330179450328743,0
608,439.6983337402344,0.2331919626643582,0
609,439.20062255859375,0.7244066467233774,0
610,438.9517211914063,0.5981548484531086,0
611,433.52642822265625,0.49166229936343175,0
612,438.2548828125,0.5419952939479731,0
613,437.8567199707031,0.3311766429052435,0
614,435.7164611816406,0.866862796942524,1
615,438.5037536621094,0.5193831772962841,0
616,435.4178161621094,0.5164092191907339,0
617,428.6486511230469,0.6088649935848038,0
618,421.4314880371094,0.572151384760507,0
619,421.6305541992188,0.5335826036418697,0
620,427.752685546875,0.3814288316832032,0
621,431.8341064453125,0.5707202535703993,0
622,426.4088134765625,0.782303674471255,1
623,431.2368469238281,0.7018130069232467,0
624,429.2956848144531,0.7389779939959096,0
625,426.3092651367188,0.4233176485353222,0
626,429.6441040039063,0.35155927696121286,0
627,427.7029113769531,0.48113196198505276,0
628,424.16900634765625,0.5083587368433042,0
629,431.5852355957031,0.6641287277706422,0
630,427.45404052734375,0.2461303055427771,0
631,423.52197265625,0.7294325479190921,0
632,428.8476867675781,0.4762988152131516,0
633,435.9653015136719,0.435967839507887,0
634,451.1461791992188,0.34818434371097484,0
635,455.6755981445313,0.25177149922013464,0
636,460.6031799316406,0.6234755875942872,0
637,466.5261840820313,0.5109976950782605,0
638,466.5759582519531,0.3065058650388419,0
639,462.29541015625,0.3057381841904576,0
640,457.9651489257813,0.4496322951064808,0
641,466.0782470703125,0.7503532287934089,1
642,462.3949890136719,0.4610612972954593,0
643,464.8338928222656,0.27452855703228407,0
644,464.734375,0.46313854038710833,0
645,458.61224365234375,0.45909146453784944,0
646,457.3180847167969,0.09546700355876425,0
647,447.9109497070313,0.49185577002232816,0
648,449.6530151367188,0.4653598204686983,0
649,439.1010437011719,0.6044309547220128,0
650,430.7391052246094,0.7773434142418018,1
651,417.2505187988281,0.6689847544321637,0
652,428.3997802734375,0.45966669641677543,0
653,438.702880859375,0.3340211136887494,0
654,448.8565979003906,0.886003970487479,1
655,476.8292846679688,0.5088827651021732,0
656,469.5126037597656,0.502089393786942,0
657,469.1641845703125,0.4963812369334995,0
658,461.7977294921875,0.5297127141151783,0
659,467.6709899902344,0.47834593821140864,0
660,463.2908935546875,0.41395069896796455,0
661,451.3950805664063,0.4179711588139412,0
662,447.7616271972656,0.49508700946760026,0
663,438.1055603027344,0.4184862843299353,0
664,438.30462646484375,0.39307313259842536,0
665,450.1507568359375,0.5159645341537845,0
666,457.9651489257813,0.4617534173868717,0
667,472.6483154296875,0.7255989482874032,0
668,473.89263916015625,0.10235452874104822,0
