Timestamp,Close,Anomaly_Score,Anomaly_Label
194,215.84637451171875,0.5259771388776773,0
195,215.9610290527344,0.5577976069593256,0
196,218.8644256591797,0.3674213845698301,0
197,221.1566162109375,0.5230587658918292,0
198,220.43072509765625,0.5087313077669,0
199,218.5205993652344,0.3285544553254065,0
200,219.8577117919922,0.5536681040522425,0
201,219.70489501953125,0.5841176789552351,0
202,214.62388610839844,0.6624576864762916,0
203,216.6104431152344,0.6580703078052355,0
204,213.1339874267578,0.29334959480643635,0
205,214.01266479492188,0.3593262440127316,0
206,211.94970703125,0.5772552900812989,0
207,216.4194183349609,0.5770678926368313,0
208,213.6306304931641,0.5772571529459072,0
209,211.873275756836,1.077909723598208,1
210,213.9744415283203,0.5856335766039751,0
211,211.83511352539065,0.6703348460270898,0
212,209.23731994628903,0.6431002645239803,0
213,211.5294647216797,0.5977086876958697,0
214,211.2238922119141,0.45270961330394816,0
215,209.73394775390625,0.6138453830739901,0
216,211.3002319335937,0.38407621781936424,0
217,217.37451171875,0.4644772089889987,0
218,216.8778839111328,0.4271954678256345,0
219,215.2733459472656,0.5122811209079484,0
220,214.3182830810547,0.8471987850010263,1
221,218.253173828125,0.2199102211112378,0
222,217.64193725585932,0.602939028556177,0
223,215.6171875,0.25809261932155225,0
224,219.70489501953125,0.429210220131585,0
225,218.3677978515625,0.6633425895451049,0
226,216.19024658203125,0.5096420028643194,0
227,215.34976196289065,0.3383382833106041,0
228,210.3833923339844,0.39270444361100476,0
229,208.6260223388672,0.6019396623402014,0
230,209.3901214599609,0.39044500524242953,0
231,206.6395263671875,0.5324687884372963,0
232,209.8867645263672,0.5068357759855721,0
233,210.918212890625,0.40225994785912744,0
234,210.3451538085937,0.8215916133987988,1
235,210.68899536132807,0.5950878533477016,0
236,213.8216552734375,0.19622861200135894,0
237,212.5227203369141,0.5279681472154142,0
238,216.57223510742188,0.4007320302847418,0
239,215.9610290527344,0.6278650002194336,0
240,211.4530487060547,0.38112188923509493,0
241,210.87998962402344,0.48278953377996514,0
242,211.3766632080078,0.5757480918470685,0
243,214.50927734375,0.6298632791255182,0
244,215.6553649902344,0.31995553894163353,0
245,215.1969451904297,0.44982481462385776,0
246,215.99920654296875,0.42875820332585657,0
247,214.3946685791016,0.40200061511394325,0
248,213.0576171875,0.7648181360421645,1
249,214.66212463378903,0.5607472566441434,0
250,215.1969451904297,0.31086740684974323,0
251,217.1835021972656,0.6376792920582164,0
252,221.8824462890625,0.818323429551895,1
253,221.27120971679688,0.654869789082672,0
254,225.66455078125,0.27209450510689803,0
255,224.8623046875,0.4273648890700623,0
256,226.58139038085932,0.6900366723779934,0
257,224.67127990722656,0.3938495801571829,0
258,224.59487915039065,0.5665729142219342,0
259,222.68472290039065,0.6161951080144005,0
260,221.5004272460937,0.36096042926328753,0
261,221.38577270507807,0.49107119659073,0
262,211.873275756836,0.013809898989639136,0
263,213.0957794189453,0.3463418537998565,0
264,213.3249969482422,0.46211477729102596,0
265,209.92495727539065,0.3128325227052726,0
266,212.751953125,0.7448616955897452,0
267,210.4979553222656,0.2854787933059051,0
268,212.90475463867188,0.43399332699545246,0
269,214.58566284179688,0.5196110865929137,0
270,211.72048950195312,0.7161909933599173,0
271,209.46652221679688,0.2846206773230841,0
272,212.178955078125,0.6744745628232439,0
273,214.1654357910156,0.5015349591529381,0
274,210.4979553222656,0.35277370234280736,0
275,211.72048950195312,0.5693155211394906,0
276,210.3451538085937,0.5298589543360205,0
277,212.3317108154297,0.4099674684261808,0
278,214.01266479492188,0.5104703127485029,0
279,209.8867645263672,0.442202960470736,0
280,210.8036193847656,0.5170276017876873,0
281,210.7653961181641,0.599319601178157,0
282,210.1541748046875,0.7379025224218028,0
283,209.58108520507807,0.31432767517597265,0
284,211.4148712158203,0.81995500619844,1
285,210.4979553222656,0.20718683007162475,0
286,210.1923828125,0.4772322357446625,0
287,210.918212890625,0.5882475809726865,0
288,212.5609588623047,0.5421487801602549,0
289,215.88462829589844,0.4065950720269109,0
290,218.32960510253903,0.46878166244640873,0
291,221.6532287597656,0.42604985980117505,0
292,223.10494995117188,0.4115952864583683,0
293,223.830810546875,0.6274403145531537,0
294,225.0151214599609,0.5535523228947571,0
295,225.3206787109375,0.3960635607109019,0
296,225.77915954589844,0.6349399813149876,0
297,222.1880645751953,0.5460949281314914,0
298,224.2892303466797,0.621929317825844,0
299,228.7971954345703,0.5944443262885418,0
300,228.3769378662109,0.37565074836168916,0
301,227.8421173095703,0.4159728439704546,0
302,225.43533325195312,0.6120940407684893,0
303,224.17459106445312,0.5915555398150197,0
304,223.94541931152344,0.4968647609053778,0
305,229.21739196777344,0.5175991074963173,0
306,227.1162872314453,0.6916497343682637,0
307,227.6129150390625,0.4112642916746255,0
308,226.2757873535156,0.5820646071755057,0
309,225.24432373046875,0.4696711021349159,0
310,225.0532684326172,0.467347819515917,0
311,223.67800903320312,0.6648165277980785,0
312,226.390380859375,0.6238124523482045,0
313,225.1678771972656,0.6220264454000958,0
314,226.4667816162109,0.6958218210731494,0
315,233.6107635498047,0.5031505762449139,0
316,233.4197235107422,0.6022929456942446,0
317,234.71864318847656,0.45345998651098157,0
318,232.57925415039065,0.5486249528732663,0
319,230.5926818847656,0.4804785418448473,0
320,231.815170288086,0.5145493947489077,0
321,234.1455993652344,0.589273553815537,0
322,232.38824462890625,0.3772668975149791,0
323,232.6938934326172,0.8138580913528191,1
324,230.2489013671875,0.3490973927750447,0
325,233.0377349853516,0.3178717080818402,0
326,232.46466064453125,0.6737166310250102,0
327,234.5657958984375,0.6187494040944403,0
328,230.66915893554688,0.5936179725578232,0
329,229.71405029296875,0.594251826389642,0
330,229.10281372070312,0.49816298407296283,0
331,227.498275756836,0.36541184427712525,0
332,221.0419464111328,0.5113706837290589,0
333,224.90049743652344,0.39842574327318325,0
334,226.96339416503903,0.6462679600126626,0
335,225.2061309814453,0.4779413927746792,0
336,230.28707885742188,0.3761754204811233,0
337,234.5657958984375,0.45179212375205097,0
338,233.725326538086,0.5619397181413437,0
339,233.41384887695312,0.4154413170794038,0
340,224.41998291015625,0.37666694066503525,0
341,226.1720428466797,0.5365530817237868,0
342,226.4834899902344,0.5367449856663085,0
343,224.9650115966797,0.4239585236943305,0
344,224.34210205078125,0.4293442541572516,0
345,224.77035522460932,0.5348074906036454,0
346,216.905502319336,0.28278734877540135,0
347,216.905502319336,0.2888804338435167,0
348,217.45065307617188,0.3922333668121346,0
349,214.7251892089844,0.46798292724322293,0
350,214.3358154296875,0.5466361348397006,0
351,217.5674591064453,0.7213034325424328,0
352,217.9178466796875,0.6286489434803029,0
353,217.9957275390625,0.47600922050548594,0
354,218.5018615722656,0.49714756881459665,0
355,216.5161590576172,0.34962059530432865,0
356,214.14114379882807,0.4972230296011415,0
357,214.2190399169922,0.45670120416197924,0
358,215.8543243408203,0.5484077840507134,0
359,215.6985626220703,0.3759153584671516,0
360,213.55714416503903,0.5779019771361759,0
361,215.114501953125,0.7299108369503866,0
362,216.8666076660156,0.4836859777314714,0
363,216.0100250244141,0.5602567583148412,0
364,212.97314453125,0.6035215987566669,0
365,213.2456970214844,0.43981692921712456,0
366,214.1022491455078,0.5336138722715625,0
367,213.2456970214844,0.5018888601172692,0
368,215.4649658203125,0.5146514147823248,0
369,216.20469665527344,0.38404853242168,0
370,217.6063690185547,0.5036765261388414,0
371,216.04898071289065,0.5746997436868174,0
372,212.66163635253903,0.7176715411692562,0
373,212.70057678222656,0.6438906239127811,0
374,214.64732360839844,0.8229773686267334,1
375,214.1800994873047,0.38489786556679256,0
376,210.9874725341797,0.6308480955081017,0
377,211.7661590576172,0.5275013008607528,0
378,212.50588989257807,0.8284704399826508,1
379,212.5837554931641,0.3787552571967273,0
380,208.9239196777344,0.3740417236728836,0
381,205.88699340820312,0.4100911031833967,0
382,210.7538299560547,0.181415641353529,0
383,210.9095916748047,0.4211367467478858,0
384,208.573486328125,0.3861301007669453,0
385,210.5591583251953,0.5225590679714311,0
386,208.49563598632807,0.551263396366574,0
387,209.39111328125,0.7814256258823828,1
388,210.40342712402344,0.6425635757279076,0
389,208.3398895263672,0.41346445165063955,0
390,205.96485900878903,0.3652377992977463,0
391,202.30496215820312,0.5737878757259759,0
392,201.60418701171875,0.30196501894690364,0
393,197.5160369873047,0.774718814878153,1
394,200.70867919921875,0.676916018108193,0
395,197.94430541992188,0.42962365218429427,0
396,191.79263305664065,0.2430298206363684,0
397,193.70040893554688,0.7030808561248119,0
398,197.00987243652344,0.48281902321210735,0
399,195.88075256347656,0.6856724467960192,0
400,191.94834899902344,0.26083585118084496,0
401,188.01593017578125,0.4100937465569341,0
402,186.92578125,0.5007865549577275,0
403,183.8499298095703,0.5070470890647113,0
404,188.8335723876953,0.43249017927811345,0
405,191.169677734375,0.5934274898521248,0
406,191.5200653076172,0.3398569355926109,0
407,187.8212890625,0.478643077246806,0
408,191.28648376464844,0.5180443447567848,0
409,188.09381103515625,0.5771658251088123,0
410,189.4176177978516,0.6067422317133335,0
411,190.1962890625,0.3313036862243196,0
412,189.92372131347656,0.26988287438965664,0
413,191.169677734375,0.6916515232847764,0
414,189.80697631835932,0.5498471017969387,0
415,187.47085571289065,0.38772701951651695,0
416,186.8089599609375,0.7326727963283785,0
417,186.41961669921875,0.5173511951439288,0
418,184.7064819335937,0.6768945776095739,0
419,186.3028259277344,0.5101277722115164,0
420,184.3171539306641,0.8091121887322981,1
421,185.368392944336,0.7633011263664806,1
422,198.4504547119141,0.462655377728139,0
423,199.3459625244141,0.6457356426431533,0
424,192.7659912109375,0.5968063924377721,0
425,194.9852600097656,0.7052947336298523,0
426,196.970947265625,0.3552614809129844,0
427,202.34393310546875,0.6029077189997659,0
428,199.26809692382807,0.6587636730274382,0
429,203.74557495117188,0.23618907703653286,0
430,200.3193206787109,0.32251122310013375,0
431,196.15328979492188,0.19411517333598494,0
432,192.41555786132807,0.45958897483331634,0
433,189.3786773681641,0.6076313383693943,0
434,189.96267700195312,0.7253535578144041,0
435,190.0794982910156,0.5111142170629662,0
436,192.804916381836,0.7442923318356938,0
437,189.72906494140625,0.2929847812677663,0
438,191.4422149658203,0.24449263409672684,0
439,191.94834899902344,0.4916678451655072,0
440,193.81719970703125,0.5576098173408961,0
441,195.49142456054688,0.49509578778588603,0
442,193.9340362548828,0.18988368499401853,0
443,192.88278198242188,0.4866319940730817,0
444,194.9852600097656,0.30432957492427204,0
445,197.20455932617188,0.6004508823245057,0
446,201.99354553222656,0.5549897369145272,0
447,200.6308135986328,0.3590180320508967,0
448,203.4730529785156,0.422919962399496,0
449,203.04476928710932,0.34111797171665725,0
450,204.71896362304688,0.4905981354090242,0
451,203.51199340820312,0.6432713480751857,0
452,207.01611328125,0.35214109304966845,0
453,202.8500823974609,0.5756069773276766,0
454,202.032470703125,0.4204613572441339,0
455,197.67173767089844,0.38106907516064836,0
456,197.710693359375,0.4839454460068163,0
457,195.1799468994141,0.3447136516370939,0
458,195.25784301757807,0.4169526041979227,0
459,194.12869262695312,0.3203183161116727,0
460,195.2188720703125,0.7947087699374584,1
461,191.3253936767578,0.5052895327957593,0
462,192.8438720703125,0.39504117380111214,0
463,192.92173767089844,0.5320969866101333,0
464,194.01190185546875,0.48315079254637555,0
465,192.2987670898437,0.4668545600700166,0
466,192.1040954589844,0.5921250050065138,0
467,191.8704833984375,0.6136261565070957,0
468,190.7413787841797,0.4204248278584209,0
469,190.04054260253903,0.413627263903298,0
470,189.33973693847656,0.4587422454272534,0
471,192.2987670898437,0.15471182528966226,0
472,189.4954833984375,0.27272134067021714,0
473,188.01593017578125,0.7050311401166787,0
474,183.46060180664065,0.7467451570251925,0
475,185.0179748535156,0.46264459406654324,0
476,185.7577209472656,0.5864835444583649,0
477,188.1327514648437,0.5466875231815305,0
478,184.472900390625,0.9618321212682857,1
479,187.70448303222656,0.6679362367151865,0
480,190.8971099853516,0.480812361277885,0
481,190.274154663086,0.35666893390993615,0
482,187.7823181152344,0.25903305196136417,0
483,186.0302734375,0.5305195453800835,0
484,185.91346740722656,0.3865473882073545,0
485,184.39501953125,0.2866619435603489,0
486,184.472900390625,0.403014067363621,0
487,185.4851837158203,0.33776779945784074,0
488,185.0958404541016,0.7530712452608848,1
489,185.4073181152344,0.6322459635424176,0
490,186.7700653076172,0.4988041038025074,0
491,185.71878051757807,0.7219916208335039,0
492,183.0712280273437,0.5116052461471428,0
493,183.2659149169922,0.37080736980076046,0
494,182.37039184570312,0.7284686115904486,0
495,183.6163330078125,0.5808365065526988,0
496,185.32943725585932,0.3444130768510315,0
497,186.3028259277344,0.4714491982874588,0
498,189.4176177978516,0.36865726199228643,0
499,188.75572204589844,0.29258004035534957,0
500,187.47085571289065,0.6389266321297462,0
501,186.847900390625,0.7864124960705196,1
502,188.3663330078125,0.2902148639271288,0
503,185.67984008789065,0.5844453855035856,0
504,185.368392944336,0.40240361463172597,0
505,185.2516021728516,0.4269311924352956,0
506,185.44625854492188,0.41114091136416964,0
507,182.681884765625,0.3704013845480276,0
508,179.6839141845703,0.5072782441917241,0
509,184.2781982421875,0.37535748253834433,0
510,182.2535858154297,0.5405685238669758,0
511,183.11016845703125,0.49246428358262945,0
512,161.65711975097656,0.46415779297003856,0
513,167.92559814453125,0.3638654506937603,0
514,168.54856872558594,0.4134843004147501,0
515,166.29034423828125,0.6133086838738634,0
516,166.17352294921875,0.5751375781436571,0
517,163.9542694091797,0.35336671328021735,0
518,165.55059814453125,0.5148998458143839,0
519,165.9010009765625,0.6127080685057683,0
520,165.00550842285156,0.24958920783179422,0
521,161.73497009277344,0.5815040288569903,0
522,159.47677612304688,0.40060643615812297,0
523,158.73699951171875,0.5855898002889739,0
524,160.956298828125,0.38551112651862246,0
525,161.54029846191406,0.22926768490032218,0
526,158.07510375976562,0.2558686343175256,0
527,157.14071655273438,0.5072127419992073,0
528,154.6488494873047,0.5389583752582223,0
529,153.83123779296875,0.3643525062343387,0
530,153.83123779296875,0.5957888688166061,0
531,152.07916259765625,0.25077199065965605,0
532,150.9500732421875,0.49008803020290254,0
533,146.00535583496094,0.3183475700356315,0
534,146.43362426757812,0.40222458382967613,0
535,141.52784729003906,0.5071098006974621,0
536,137.98477172851562,0.3709379952074071,0
537,136.77781677246094,0.4423166683655262,0
538,121.32072448730467,0.6509439213821661,0
539,126.34327697753906,0.4134662195715277,0
540,114.66287231445312,0.6253538168097712,0
541,116.1423797607422,0.3305439718013573,0
542,117.34934997558594,0.5794706266872924,0
543,126.03181457519533,0.716235293098685,0
544,136.66098022460938,0.12925332498090664,0
545,120.15265655517578,0.3804657116794285,0
546,116.5706787109375,0.586560819077081,0
547,114.74072265625,0.4695431920935511,0
548,121.78791809082033,0.5556718810056963,0
549,127.0830535888672,0.40940222199262694,0
550,123.96826171875,0.512988468120935,0
551,133.7019500732422,0.47664841469118807,0
552,129.57485961914062,0.6751673092489711,0
553,138.52987670898438,0.5381631264951819,0
554,141.3721160888672,0.5506403993112803,0
555,139.11387634277344,0.4382184550816299,0
556,144.25326538085938,0.42685906638912596,0
557,141.41104125976562,0.43511627182705687,0
558,147.4459228515625,0.5591678213567445,0
559,145.10986328125,0.43685232787696054,0
560,146.47256469726562,0.5434662285344619,0
561,140.71022033691406,0.8113101197968158,1
562,139.85366821289062,0.6306687055147538,0
563,141.91720581054688,0.45109647017482385,0
564,140.59341430664062,0.6801820883245917,0
565,140.20407104492188,0.4387886940467673,0
566,140.04832458496094,0.1942813197233219,0
567,139.73684692382812,0.34878705336238935,0
568,141.8393096923828,0.21938121184612164,0
569,141.76145935058594,0.4472729773938037,0
570,135.53189086914062,0.5027627568784327,0
571,135.4150848388672,0.7514655968412924,1
572,127.6281280517578,0.5490391060646244,0
573,125.36992645263672,0.46713492067867035,0
574,123.22853088378906,0.6244108371775233,0
575,123.38424682617188,0.16832970364881722,0
576,128.5236358642578,0.5353421837162848,0
577,128.79617309570312,0.6156297790830451,0
578,127.5502700805664,0.27821206313302377,0
579,128.21217346191406,0.6715631064810393,0
580,128.29005432128906,0.5507744611241621,0
581,132.96218872070312,0.4377068129148798,0
582,136.85568237304688,0.5949172799159427,0
583,147.1344451904297,0.8406039286706594,1
584,145.10986328125,0.5272799382587743,0
585,149.27584838867188,0.5372330879450504,0
586,149.6262664794922,0.43109586506896336,0
587,148.45823669433594,0.37252334458028125,0
588,153.6754913330078,0.6245503724816368,0
589,156.16729736328125,0.3715874261136699,0
590,153.5976104736328,0.5107349355829088,0
591,153.16934204101562,0.4283513829852325,0
592,155.85581970214844,0.5718469738619588,0
593,155.73902893066406,0.5500493157930423,0
594,153.90908813476562,0.6556309916386849,0
595,154.57098388671875,0.423497540171788,0
596,154.999267578125,0.4595187597059943,0
597,151.2615509033203,0.3531854426326539,0
598,150.989013671875,0.4333560109885833,0
599,145.771728515625,0.5565950739567278,0
600,144.05859375,0.6135482924968028,0
601,141.09954833984375,0.3616752013733562,0
602,145.3045196533203,0.630440888015849,0
603,143.31884765625,0.7033456788207426,0
604,144.05859375,0.5620152354835551,0
605,144.7205047607422,0.7815193718837099,1
606,149.39266967773438,0.383931620134464,0
607,157.37428283691406,0.31330179450328743,0
608,152.00128173828125,0.2331919626643582,0
609,153.5976104736328,0.7244066467233774,0
610,151.57298278808594,0.5981548484531086,0
611,157.9972381591797,0.49166229936343175,0
612,160.29440307617188,0.5419952939479731,0
613,161.6181640625,0.3311766429052435,0
614,163.5831298828125,0.866862796942524,1
615,159.0391845703125,0.5193831772962841,0
616,160.7175750732422,0.5164092191907339,0
617,160.02163696289062,0.6088649935848038,0
618,159.12106323242188,0.572151384760507,0
619,161.74099731445312,0.5335826036418697,0
620,160.39007568359375,0.3814288316832032,0
621,162.68252563476562,0.5707202535703993,0
622,158.71168518066406,0.782303674471255,1
623,158.87542724609375,0.7018130069232467,0
624,157.77012634277344,0.7389779939959096,0
625,157.4016876220703,0.4233176485353222,0
626,160.9222412109375,0.35155927696121286,0
627,164.3200225830078,0.48113196198505276,0
628,163.41941833496094,0.5083587368433042,0
629,160.79945373535156,0.6641287277706422,0
630,159.980712890625,0.2461303055427771,0
631,161.04507446289062,0.7294325479190921,0
632,158.3023223876953,0.4762988152131516,0
633,158.95729064941406,0.435967839507887,0
634,157.68824768066406,0.34818434371097484,0
635,158.54791259765625,0.25177149922013464,0
636,157.8520050048828,0.6234755875942872,0
637,159.93978881835938,0.5109976950782605,0
638,160.5128631591797,0.3065058650388419,0
639,162.80535888671875,0.3057381841904576,0
640,166.24404907226562,0.4496322951064808,0
641,167.1855926513672,0.7503532287934089,1
642,164.93405151367188,0.4610612972954593,0
643,160.79945373535156,0.27452855703228407,0
644,162.72348022460938,0.46313854038710833,0
645,162.5597381591797,0.45909146453784944,0
646,162.47784423828125,0.09546700355876425,0
647,160.30821228027344,0.49185577002232816,0
648,161.126953125,0.4653598204686983,0
649,161.04507446289062,0.6044309547220128,0
650,159.980712890625,0.7773434142418018,1
651,159.61227416992188,0.6689847544321637,0
652,159.0391845703125,0.45966669641677543,0
653,160.10353088378906,0.3340211136887494,0
654,156.46014404296875,0.886003970487479,1
655,155.7232666015625,0.5088827651021732,0
656,156.6648406982422,0.502089393786942,0
657,156.8695068359375,0.4963812369334995,0
658,152.85772705078125,0.5297127141151783,0
659,154.82269287109375,0.47834593821140864,0
660,154.0448455810547,0.41395069896796455,0
661,150.48338317871094,0.4179711588139412,0
662,151.38400268554688,0.49508700946760026,0
663,150.60621643066406,0.4184862843299353,0
664,150.114990234375,0.39307313259842536,0
665,148.84591674804688,0.5159645341537845,0
666,147.90435791015625,0.4617534173868717,0
667,146.22598266601562,0.7255989482874032,0
668,146.63534545898438,0.10235452874104822,0
669,143.892578125,0.6637260277883692,0
