Timestamp,Close,Anomaly_Score,Anomaly_Label
85,96.0596923828125,0.42473644346231954,0
86,95.17921447753906,0.6373103176553111,0
87,95.24966430664062,0.5493126664489527,0
88,96.02446746826172,0.4205359694349442,0
89,95.91881561279295,0.5769901149670034,0
90,95.443359375,0.5145616324022061,0
91,96.74646759033205,0.6452967485799334,0
92,98.0319595336914,0.39469203591839713,0
93,94.7037582397461,0.4508506780103348,0
94,93.2773895263672,0.44118377703017636,0
95,93.31260681152344,0.2804727577801822,0
96,92.78433990478516,0.5444180415596864,0
97,93.10130310058594,0.5391582908269834,0
98,93.1893539428711,0.5007670184963692,0
99,92.73151397705078,0.46481192999372795,0
100,92.62584686279295,0.2876943886924379,0
101,91.8686294555664,0.43690320158519613,0
102,92.23843383789062,0.4485928225209846,0
103,91.78058624267578,0.3796584096167572,0
104,91.6221160888672,0.47580714325009865,0
105,89.89636993408203,0.5606076285221807,0
106,91.30514526367188,0.7829278851815795,1
107,93.1893539428711,0.5261866719247759,0
108,92.97804260253906,0.5386325586084146,0
109,93.1189193725586,0.4888331126350749,0
110,93.84089660644533,0.2121843177051438,0
111,94.66854095458984,0.49602291868261744,0
112,93.8232879638672,0.509034531491154,0
113,93.99938201904295,0.8694863168727929,1
114,93.5943603515625,0.4711458552828316,0
115,91.92145538330078,0.5452321013500419,0
116,91.463623046875,0.4947932345442135,0
117,91.09381866455078,0.3246982943570702,0
118,90.95294952392578,0.671423422177253,0
119,90.68880462646484,0.6127899549030161,0
120,90.72401428222656,0.618654792056457,0
121,90.17813110351562,0.36359188178078916,0
122,90.54792785644533,0.7104191466404148,0
123,92.0975570678711,0.28972234058115787,0
124,91.78058624267578,0.5880285640700406,0
125,92.23843383789062,0.8285683438714968,1
126,92.25605010986328,0.35141955123039675,0
127,93.01325988769533,0.4150553405595842,0
128,92.55540466308594,0.5149477047631462,0
129,93.31260681152344,0.4244786518825701,0
130,95.30248260498048,0.2674004853400801,0
131,95.83075714111328,0.5102844462209041,0
132,98.41936492919922,0.34065444294108427,0
133,98.91243743896484,0.5710388645952772,0
134,99.70486450195312,0.3620863648649295,0
135,99.98660278320312,0.7324901607526308,0
136,100.30358123779295,0.38251200614956443,0
137,100.65576171875,0.4516907725691487,0
138,99.6696319580078,0.6220275826054504,0
139,97.36279296875,0.31537035253490675,0
140,96.13014221191406,0.5341189901906194,0
141,96.74646759033205,0.6960714131423642,0
142,95.584228515625,0.2588775148158159,0
143,96.676025390625,0.5276950787798457,0
144,96.2005844116211,0.5389824191372635,0
145,97.3451919555664,0.6172734307665966,0
146,97.67977142333984,0.3144573933682877,0
147,98.2960968017578,0.3019315080373586,0
148,97.90869140625,0.5782912348425346,0
149,97.57410430908205,0.544547700984978,0
150,97.71498107910156,0.5375739275518815,0
151,98.08478546142578,0.5519672314245464,0
152,98.15523529052734,0.3979962917632264,0
153,98.2080535888672,0.5348380545741506,0
154,99.26461791992188,0.5439608709948022,0
155,100.3916244506836,0.39284728729604484,0
156,98.41936492919922,0.7798661766717134,1
157,98.63066864013672,0.5710749381367681,0
158,100.3916244506836,0.3213044754196027,0
159,101.7651596069336,0.5984830412950745,0
160,102.0469207763672,0.3537977494659018,0
161,102.89217376708984,0.6180626905613678,0
162,104.19528198242188,0.6737893368511106,0
163,104.1072235107422,0.3768976522472434,0
164,104.51224517822266,0.6445064193866483,0
165,105.28705596923828,0.5619171390404747,0
166,106.09709167480467,0.6233090239991735,0
167,108.5976333618164,0.784518947398092,1
168,110.35858154296876,0.46319178259956945,0
169,112.2956314086914,0.3869395753463766,0
170,113.12327575683594,0.3665728355561715,0
171,114.3559341430664,0.37762845725518424,0
172,114.46159362792967,0.48843474358788436,0
173,114.091796875,0.5511727962224966,0
174,115.78230285644533,0.5415036198995029,0
175,116.29297637939452,0.6240774873554036,0
176,116.18732452392578,0.501950283781686,0
177,117.12062072753906,0.7180301115735975,0
178,117.17344665527344,0.46030147501430657,0
179,118.05392456054688,0.9080253749884428,1
180,117.17344665527344,0.5938501021647509,0
181,115.6238250732422,0.3714263665375576,0
182,112.43650817871094,0.33936612529083315,0
183,112.33084106445312,0.5723708622864778,0
184,114.10941314697266,0.4664805822011224,0
185,116.27537536621094,0.6071000741138138,0
186,115.34207916259766,0.5709856436860317,0
187,114.69052124023438,0.4890756631014691,0
188,114.56725311279295,0.37298094228973927,0
189,111.82017517089844,0.2727729162971203,0
190,113.2817611694336,0.43302275718994687,0
191,111.2742691040039,0.6284598191485209,0
192,110.25293731689452,0.5321140616195306,0
193,111.39755249023438,0.3131391831932018,0
194,112.68303680419922,0.5259771388776773,0
195,112.3660659790039,0.5577976069593256,0
196,113.81004333496094,0.3674213845698301,0
197,113.81004333496094,0.5230587658918292,0
198,113.4754638671875,0.5087313077669,0
199,108.8617935180664,0.3285544553254065,0
200,108.7561264038086,0.5536681040522425,0
201,112.1899642944336,0.5841176789552351,0
202,112.91195678710938,0.6624576864762916,0
203,116.04644775390624,0.6580703078052355,0
204,115.34207916259766,0.29334959480643635,0
205,116.64517211914062,0.3593262440127316,0
206,116.09928131103516,0.5772552900812989,0
207,112.13714599609376,0.5770678926368313,0
208,114.14463806152344,0.5772571529459072,0
209,114.42638397216795,1.077909723598208,1
210,114.58486938476562,0.5856335766039751,0
211,114.40876770019533,0.6703348460270898,0
212,113.8804931640625,0.6431002645239803,0
213,114.86661529541016,0.5977086876958697,0
214,114.30313110351562,0.45270961330394816,0
215,113.81004333496094,0.6138453830739901,0
216,114.88422393798828,0.38407621781936424,0
217,117.2262725830078,0.4644772089889987,0
218,113.15850830078124,0.4271954678256345,0
219,110.64034271240234,0.5122811209079484,0
220,108.15740203857422,0.8471987850010263,1
221,112.15475463867188,0.2199102211112378,0
222,109.90074920654295,0.602939028556177,0
223,109.28439331054688,0.25809261932155225,0
224,110.90448760986328,0.429210220131585,0
225,114.33834075927734,0.6633425895451049,0
226,115.606201171875,0.5096420028643194,0
227,117.96588134765624,0.3383382833106041,0
228,118.4941635131836,0.39270444361100476,0
229,116.80365753173828,0.6019396623402014,0
230,117.38477325439452,0.39044500524242953,0
231,115.0251007080078,0.5324687884372963,0
232,115.5181655883789,0.5068357759855721,0
233,116.24014282226562,0.40225994785912744,0
234,119.26897430419922,0.8215916133987988,1
235,117.3143310546875,0.5950878533477016,0
236,119.60356903076172,0.19622861200135894,0
237,118.0010986328125,0.5279681472154142,0
238,119.990966796875,0.4007320302847418,0
239,117.36715698242188,0.6278650002194336,0
240,113.44025421142578,0.38112188923509493,0
241,115.0603256225586,0.48278953377996514,0
242,114.86661529541016,0.5757480918470685,0
243,115.32444763183594,0.6298632791255182,0
244,116.24014282226562,0.31995553894163353,0
245,116.52190399169922,0.44982481462385776,0
246,115.04270935058594,0.42875820332585657,0
247,114.65531158447266,0.40200061511394325,0
248,114.6376953125,0.7648181360421645,1
249,114.26788330078124,0.5607472566441434,0
250,114.1974639892578,0.31086740684974323,0
251,114.65531158447266,0.6376792920582164,0
252,115.87035369873048,0.818323429551895,1
253,114.7257308959961,0.654869789082672,0
254,115.76468658447266,0.27209450510689803,0
255,110.07684326171876,0.4273648890700623,0
256,116.15211486816406,0.6900366723779934,0
257,118.52938079833984,0.3938495801571829,0
258,118.12435913085938,0.5665729142219342,0
259,121.91038513183594,0.6161951080144005,0
260,118.9696273803711,0.36096042926328753,0
261,122.0336685180664,0.49107119659073,0
262,123.81222534179688,0.013809898989639136,0
263,123.88265228271484,0.3463418537998565,0
264,124.48136901855467,0.46211477729102596,0
265,125.0801239013672,0.3128325227052726,0
266,126.93433380126952,0.7448616955897452,0
267,128.29408264160156,0.2854787933059051,0
268,130.3955078125,0.43399332699545246,0
269,131.2255096435547,0.5196110865929137,0
270,131.1195526123047,0.7161909933599173,0
271,130.13064575195312,0.2846206773230841,0
272,131.45509338378906,0.6744745628232439,0
273,131.94955444335938,0.5015349591529381,0
274,131.63165283203125,0.35277370234280736,0
275,131.75527954101562,0.5693155211394906,0
276,132.44400024414062,0.5298589543360205,0
277,132.4793243408203,0.4099674684261808,0
278,132.83251953125,0.5104703127485029,0
279,132.6559295654297,0.442202960470736,0
280,128.36471557617188,0.5170276017876873,0
281,131.45509338378906,0.599319601178157,0
282,132.28506469726562,0.7379025224218028,0
283,133.76844787597656,0.31432767517597265,0
284,136.1171112060547,0.81995500619844,1
285,136.91177368164062,0.20718683007162475,0
286,132.23207092285156,0.4772322357446625,0
287,130.2895965576172,0.5882475809726865,0
288,132.6912078857422,0.5421487801602549,0
289,128.41770935058594,0.4065950720269109,0
290,130.65451049804688,0.46878166244640873,0
291,126.60466003417967,0.42604985980117505,0
292,121.35400390625,0.4115952864583683,0
293,122.31937408447266,0.6274403145531537,0
294,123.07283020019533,0.5535523228947571,0
295,121.44816589355467,0.3960635607109019,0
296,120.95372009277344,0.6349399813149876,0
297,124.06175994873048,0.5460949281314914,0
298,121.306884765625,0.621929317825844,0
299,121.23626708984376,0.5944443262885418,0
300,123.1669921875,0.37565074836168916,0
301,122.69608306884766,0.4159728439704546,0
302,120.78890228271484,0.6120940407684893,0
303,120.08253479003906,0.5915555398150197,0
304,119.87062072753906,0.4968647609053778,0
305,119.96480560302734,0.5175991074963173,0
306,123.21410369873048,0.6916497343682637,0
307,123.21410369873048,0.4112642916746255,0
308,123.21410369873048,0.5820646071755057,0
309,121.9897232055664,0.4696711021349159,0
310,123.42601013183594,0.467347819515917,0
311,124.17947387695312,0.6648165277980785,0
312,128.93565368652344,0.6238124523482045,0
313,132.3262481689453,0.6220264454000958,0
314,132.467529296875,0.6958218210731494,0
315,133.4564208984375,0.5031505762449139,0
316,135.48133850097656,0.6022929456942446,0
317,132.27914428710938,0.45345998651098157,0
318,134.11570739746094,0.5486249528732663,0
319,135.7403564453125,0.4804785418448473,0
320,137.08245849609375,0.5145493947489077,0
321,138.00071716308594,0.589273553815537,0
322,139.0132293701172,0.3772668975149791,0
323,138.82481384277344,0.8138580913528191,1
324,140.5907440185547,0.3490973927750447,0
325,138.28326416015625,0.3178717080818402,0
326,136.98826599121094,0.6737166310250102,0
327,136.9647216796875,0.6187494040944403,0
328,138.37745666503906,0.5936179725578232,0
329,136.9647216796875,0.594251826389642,0
330,137.0589141845703,0.49816298407296283,0
331,136.72926330566406,0.36541184427712525,0
332,136.140625,0.5113706837290589,0
333,134.02151489257812,0.39842574327318325,0
334,133.26806640625,0.6462679600126626,0
335,134.3747100830078,0.4779413927746792,0
336,134.86917114257812,0.3761754204811233,0
337,136.6821746826172,0.45179212375205097,0
338,135.1046142578125,0.5619397181413437,0
339,133.31515502929688,0.4154413170794038,0
340,132.89132690429688,0.37666694066503525,0
341,133.22096252441406,0.5365530817237868,0
342,132.09080505371094,0.5367449856663085,0
343,133.24452209472656,0.4239585236943305,0
344,134.53955078125,0.4293442541572516,0
345,135.6226348876953,0.5348074906036454,0
346,134.86917114257812,0.28278734877540135,0
347,137.17662048339844,0.2888804338435167,0
348,138.33038330078125,0.3922333668121346,0
349,137.27081298828125,0.46798292724322293,0
350,138.9425506591797,0.5466361348397006,0
351,139.9079132080078,0.7213034325424328,0
352,140.19044494628906,0.6286489434803029,0
353,140.33172607421875,0.47600922050548594,0
354,140.52008056640625,0.49714756881459665,0
355,140.70846557617188,0.34962059530432865,0
356,140.87327575683594,0.4972230296011415,0
357,140.33172607421875,0.45670120416197924,0
358,138.4716339111328,0.5484077840507134,0
359,135.12815856933594,0.3759153584671516,0
360,134.61016845703125,0.5779019771361759,0
361,133.6918487548828,0.7299108369503866,0
362,134.3511505126953,0.4836859777314714,0
363,134.75143432617188,0.5602567583148412,0
364,132.84423828125,0.6035215987566669,0
365,132.09080505371094,0.43981692921712456,0
366,132.79714965820312,0.5336138722715625,0
367,133.85667419433594,0.5018888601172692,0
368,133.1974334716797,0.5146514147823248,0
369,133.66835021972656,0.38404853242168,0
370,128.01739501953125,0.5036765261388414,0
371,125.68639373779295,0.5746997436868174,0
372,125.027099609375,0.7176715411692562,0
373,125.70993041992188,0.6438906239127811,0
374,126.08666229248048,0.8229773686267334,1
375,121.94261932373048,0.38489786556679256,0
376,122.3899917602539,0.6308480955081017,0
377,122.43708801269533,0.5275013008607528,0
378,122.24872589111328,0.8284704399826508,1
379,126.72239685058594,0.3787552571967273,0
380,124.65037536621094,0.3740417236728836,0
381,124.6974639892578,0.4100911031833967,0
382,124.5561981201172,0.181415641353529,0
383,124.41493225097656,0.4211367467478858,0
384,123.49665069580078,0.3861301007669453,0
385,124.13237762451172,0.5225590679714311,0
386,123.5672836303711,0.551263396366574,0
387,123.52017211914062,0.7814256258823828,1
388,124.93291473388672,0.6425635757279076,0
389,127.33457946777344,0.41346445165063955,0
390,124.15591430664062,0.3652377992977463,0
391,123.37891387939452,0.5737878757259759,0
392,121.9190902709961,0.30196501894690364,0
393,123.63790893554688,0.774718814878153,1
394,125.14482879638672,0.676916018108193,0
395,124.08527374267578,0.42962365218429427,0
396,121.730712890625,0.2430298206363684,0
397,118.2224349975586,0.7030808561248119,0
398,117.35124206542967,0.48281902321210735,0
399,118.7168960571289,0.6856724467960192,0
400,119.281982421875,0.26083585118084496,0
401,118.85814666748048,0.4100937465569341,0
402,118.6933364868164,0.5007865549577275,0
403,118.38724517822266,0.5070470890647113,0
404,117.3041534423828,0.43249017927811345,0
405,117.77506256103516,0.5934274898521248,0
406,117.37478637695312,0.3398569355926109,0
407,117.16287231445312,0.478643077246806,0
408,119.79998779296876,0.5180443447567848,0
409,119.4468002319336,0.5771658251088123,0
410,120.57698822021484,0.6067422317133335,0
411,120.36508178710938,0.3313036862243196,0
412,118.66979217529295,0.26988287438965664,0
413,120.36508178710938,0.6916515232847764,0
414,116.85677337646484,0.5498471017969387,0
415,115.1614990234375,0.38772701951651695,0
416,115.53823852539062,0.7326727963283785,0
417,116.36233520507812,0.5173511951439288,0
418,114.9731216430664,0.6768945776095739,0
419,115.04377746582033,0.5101277722115164,0
420,113.7252197265625,0.8091121887322981,1
421,115.8207778930664,0.7633011263664806,1
422,112.71276092529295,0.462655377728139,0
423,113.3484878540039,0.6457356426431533,0
424,112.4537582397461,0.5968063924377721,0
425,111.6531982421875,0.7052947336298523,0
426,111.41775512695312,0.3552614809129844,0
427,112.92466735839844,0.6029077189997659,0
428,109.95792388916016,0.6587636730274382,0
429,111.06458282470705,0.23618907703653286,0
430,111.93575286865234,0.32251122310013375,0
431,111.6296615600586,0.19411517333598494,0
432,111.95929718017578,0.45958897483331634,0
433,112.64212036132812,0.6076313383693943,0
434,112.75984954833984,0.7253535578144041,0
435,114.64349365234376,0.5111142170629662,0
436,114.73768615722656,0.7442923318356938,0
437,117.20995330810548,0.2929847812677663,0
438,116.71550750732422,0.24449263409672684,0
439,117.20995330810548,0.4916678451655072,0
440,119.39971160888672,0.5576098173408961,0
441,119.77644348144533,0.49509578778588603,0
442,117.53961181640624,0.18988368499401853,0
443,119.14070129394533,0.4866319940730817,0
444,119.4468002319336,0.30432957492427204,0
445,120.1767120361328,0.6004508823245057,0
446,119.96480560302734,0.5549897369145272,0
447,122.10743713378906,0.3590180320508967,0
448,121.77781677246094,0.422919962399496,0
449,120.83599090576172,0.34111797171665725,0
450,121.730712890625,0.4905981354090242,0
451,120.95372009277344,0.6432713480751857,0
452,122.27227020263672,0.35214109304966845,0
453,120.7417984008789,0.5756069773276766,0
454,120.76536560058594,0.4204613572441339,0
455,119.18779754638672,0.38106907516064836,0
456,119.0229721069336,0.4839454460068163,0
457,118.9288101196289,0.3447136516370939,0
458,117.46897888183594,0.4169526041979227,0
459,117.91633605957033,0.3203183161116727,0
460,117.20995330810548,0.7947087699374584,1
461,116.57422637939452,0.5052895327957593,0
462,114.47868347167967,0.39504117380111214,0
463,114.43158721923828,0.5320969866101333,0
464,111.86511993408205,0.48315079254637555,0
465,113.04239654541016,0.4668545600700166,0
466,112.92466735839844,0.5921250050065138,0
467,111.93575286865234,0.6136261565070957,0
468,112.35958099365234,0.4204248278584209,0
469,111.51193237304688,0.413627263903298,0
470,114.05485534667967,0.4587422454272534,0
471,114.76122283935548,0.15471182528966226,0
472,113.48977661132812,0.27272134067021714,0
473,113.20722198486328,0.7050311401166787,0
474,112.1476593017578,0.7467451570251925,0
475,113.04239654541016,0.46264459406654324,0
476,112.75984954833984,0.5864835444583649,0
477,114.83186340332033,0.5466875231815305,0
478,114.5022201538086,0.9618321212682857,1
479,115.25566864013672,0.6679362367151865,0
480,116.92742156982422,0.480812361277885,0
481,117.35124206542967,0.35666893390993615,0
482,118.57561492919922,0.25903305196136417,0
483,119.54098510742188,0.5305195453800835,0
484,118.78750610351562,0.3865473882073545,0
485,117.8692398071289,0.2866619435603489,0
486,116.57422637939452,0.403014067363621,0
487,117.23351287841795,0.33776779945784074,0
488,115.75013732910156,0.7530712452608848,1
489,116.6448745727539,0.6322459635424176,0
490,116.92742156982422,0.4988041038025074,0
491,118.2459716796875,0.7219916208335039,0
492,118.74041748046876,0.5116052461471428,0
493,120.1767120361328,0.37080736980076046,0
494,119.98834991455078,0.7284686115904486,0
495,119.4468002319336,0.5808365065526988,0
496,118.55207061767578,0.3444130768510315,0
497,119.98834991455078,0.4714491982874588,0
498,121.11854553222656,0.36865726199228643,0
499,116.90387725830078,0.29258004035534957,0
500,117.93988037109376,0.6389266321297462,0
501,118.2459716796875,0.7864124960705196,1
502,116.78614044189452,0.2902148639271288,0
503,116.36233520507812,0.5844453855035856,0
504,115.77369689941406,0.40240361463172597,0
505,117.11579132080078,0.4269311924352956,0
506,117.06851959228516,0.41114091136416964,0
507,116.0046844482422,0.3704013845480276,0
508,115.39002227783205,0.5072782441917241,0
509,116.66661834716795,0.37535748253834433,0
510,113.80609893798828,0.5405685238669758,0
511,111.96212005615234,0.49246428358262945,0
512,112.24581146240234,0.46415779297003856,0
513,113.59333801269533,0.3638654506937603,0
514,114.5389633178711,0.4134843004147501,0
515,115.2009048461914,0.6133086838738634,0
516,115.34274291992188,0.5751375781436571,0
517,113.9006576538086,0.35336671328021735,0
518,114.06614685058594,0.5148998458143839,0
519,115.57913970947266,0.6127080685057683,0
520,115.24817657470705,0.24958920783179422,0
521,114.84629821777344,0.5815040288569903,0
522,115.27182006835938,0.40060643615812297,0
523,115.39002227783205,0.5855898002889739,0
524,117.06851959228516,0.38551112651862246,0
525,116.17015838623048,0.22926768490032218,0
526,115.46092987060548,0.2558686343175256,0
527,115.4136734008789,0.5072127419992073,0
528,113.42784118652344,0.5389583752582223,0
529,109.50350189208984,0.3643525062343387,0
530,104.70445251464844,0.5957888688166061,0
531,104.3971176147461,0.25077199065965605,0
532,105.7682647705078,0.49008803020290254,0
533,108.2032699584961,0.3183475700356315,0
534,108.60515594482422,0.40222458382967613,0
535,105.69735717773438,0.5071098006974621,0
536,101.3711166381836,0.3709379952074071,0
537,100.75646209716795,0.4423166683655262,0
538,94.13706970214844,0.6509439213821661,0
539,93.3332977294922,0.4134662195715277,0
540,84.9881362915039,0.6253538168097712,0
541,81.84394073486328,0.3305439718013573,0
542,80.35457611083984,0.5794706266872924,0
543,76.76119995117188,0.716235293098685,0
544,84.72809600830078,0.12925332498090664,0
545,80.44913482666016,0.3804657116794285,0
546,83.38056945800781,0.586560819077081,0
547,82.57678985595703,0.4695431920935511,0
548,86.33565521240234,0.5556718810056963,0
549,86.76119232177734,0.40940222199262694,0
550,87.06852722167969,0.512988468120935,0
551,93.00232696533205,0.47664841469118807,0
552,89.59806060791016,0.6751673092489711,0
553,85.10633850097656,0.5381631264951819,0
554,90.7328109741211,0.5506403993112803,0
555,91.20563507080078,0.4382184550816299,0
556,93.00232696533205,0.42685906638912596,0
557,89.45622253417969,0.43511627182705687,0
558,88.20326232910156,0.5591678213567445,0
559,88.81793975830078,0.43685232787696054,0
560,88.4160385131836,0.5434662285344619,0
561,85.6264419555664,0.8113101197968158,1
562,84.18436431884766,0.6306687055147538,0
563,84.4207763671875,0.45109647017482385,0
564,85.5318832397461,0.6801820883245917,0
565,84.04251098632812,0.4387886940467673,0
566,86.07561492919922,0.1942813197233219,0
567,84.96450805664062,0.34878705336238935,0
568,85.4136734008789,0.21938121184612164,0
569,90.2836456298828,0.4472729773938037,0
570,89.85811614990234,0.5027627568784327,0
571,87.0921630859375,0.7514655968412924,1
572,88.4396743774414,0.5490391060646244,0
573,87.04487609863281,0.46713492067867035,0
574,86.99759674072266,0.6244108371775233,0
575,87.32856750488281,0.16832970364881722,0
576,88.4396743774414,0.5353421837162848,0
577,89.69263458251953,0.6156297790830451,0
578,87.94322204589844,0.27821206313302377,0
579,86.90303802490234,0.6715631064810393,0
580,86.14653778076172,0.5507744611241621,0
581,87.18671417236328,0.4377068129148798,0
582,87.44676971435547,0.5949172799159427,0
583,89.40895080566406,0.8406039286706594,1
584,89.36166381835938,0.5272799382587743,0
585,89.26709747314453,0.5372330879450504,0
586,95.15361785888672,0.43109586506896336,0
587,94.25528717041016,0.37252334458028125,0
588,100.61461639404295,0.6245503724816368,0
589,101.6784439086914,0.3715874261136699,0
590,102.05669403076172,0.5107349355829088,0
591,99.92903900146484,0.4283513829852325,0
592,102.2458038330078,0.5718469738619588,0
593,103.4278564453125,0.5500493157930423,0
594,107.06851196289062,0.6556309916386849,0
595,103.23871612548828,0.423497540171788,0
596,102.60041809082033,0.4595187597059943,0
597,100.6618881225586,0.3531854426326539,0
598,98.2978286743164,0.4333560109885833,0
599,101.08743286132812,0.5565950739567278,0
600,100.42548370361328,0.6135482924968028,0
601,102.97868347167967,0.3616752013733562,0
602,103.14415740966795,0.630440888015849,0
603,104.9881362915039,0.7033456788207426,0
604,103.09689331054688,0.5620152354835551,0
605,104.30255126953124,0.7815193718837099,1
606,103.16780090332033,0.383931620134464,0
607,103.16780090332033,0.31330179450328743,0
608,106.59569549560548,0.2331919626643582,0
609,103.87701416015624,0.7244066467233774,0
610,103.85337829589844,0.5981548484531086,0
611,103.56969451904295,0.49166229936343175,0
612,106.00467681884766,0.5419952939479731,0
613,106.28836822509766,0.3311766429052435,0
614,105.27182006835938,0.866862796942524,1
615,106.33565521240234,0.5193831772962841,0
616,105.4845962524414,0.5164092191907339,0
617,104.7753677368164,0.6088649935848038,0
618,105.01177978515624,0.572151384760507,0
619,107.61225128173828,0.5335826036418697,0
620,106.3829345703125,0.3814288316832032,0
621,124.23162078857422,0.5707202535703993,0
622,123.8297348022461,0.782303674471255,1
623,123.56969451904295,0.7018130069232467,0
624,128.03775024414062,0.7389779939959096,0
625,128.2978057861328,0.4233176485353222,0
626,125.76827239990234,0.35155927696121286,0
627,126.05194854736328,0.48113196198505276,0
628,127.91957092285156,0.5083587368433042,0
629,127.11578369140624,0.6641287277706422,0
630,130.23634338378906,0.2461303055427771,0
631,130.96920776367188,0.7294325479190921,0
632,134.32618713378906,0.4762988152131516,0
633,132.8368377685547,0.435967839507887,0
634,133.12051391601562,0.34818434371097484,0
635,132.88409423828125,0.25177149922013464,0
636,131.53659057617188,0.6234755875942872,0
637,132.22216796875,0.5109976950782605,0
638,131.1583251953125,0.3065058650388419,0
639,131.1583251953125,0.3057381841904576,0
640,132.22216796875,0.4496322951064808,0
641,130.59095764160156,0.7503532287934089,1
642,130.96920776367188,0.4610612972954593,0
643,130.73280334472656,0.27452855703228407,0
644,133.30963134765625,0.46313854038710833,0
645,133.6642303466797,0.45909146453784944,0
646,132.26943969726562,0.09546700355876425,0
647,129.64532470703125,0.49185577002232816,0
648,129.24343872070312,0.4653598204686983,0
649,128.9361114501953,0.6044309547220128,0
650,127.63587951660156,0.7773434142418018,1
651,128.62876892089844,0.6689847544321637,0
652,128.77064514160156,0.45966669641677543,0
653,128.62876892089844,0.3340211136887494,0
654,128.274169921875,0.886003970487479,1
655,128.41603088378906,0.5088827651021732,0
656,129.40895080566406,0.502089393786942,0
657,133.7351531982422,0.4963812369334995,0
658,130.49639892578125,0.5297127141151783,0
659,131.796630859375,0.47834593821140864,0
660,133.5933074951172,0.41395069896796455,0
661,133.7351531982422,0.4179711588139412,0
662,134.5389404296875,0.49508700946760026,0
663,138.67605590820312,0.4184862843299353,0
664,145.24815368652344,0.39307313259842536,0
665,145.31907653808594,0.5159645341537845,0
666,147.58859252929688,0.4617534173868717,0
