Timestamp,Close,Anomaly_Score,Anomaly_Label
97,1268.8116455078125,0.5391582908269834,0
98,1289.1055908203125,0.5007670184963692,0
99,1290.3988037109375,0.46481192999372795,0
100,1277.56591796875,0.2876943886924379,0
101,1296.4671630859375,0.43690320158519613,0
102,1327.65380859375,0.4485928225209846,0
103,1311.1402587890625,0.3796584096167572,0
104,1297.1632080078125,0.47580714325009865,0
105,1297.9095458984375,0.5606076285221807,0
106,1308.85205078125,0.7829278851815795,1
107,1303.6295166015625,0.5261866719247759,0
108,1311.488525390625,0.5386325586084146,0
109,1316.46240234375,0.4888331126350749,0
110,1322.381591796875,0.2121843177051438,0
111,1318.7503662109375,0.49602291868261744,0
112,1325.714111328125,0.509034531491154,0
113,1333.0257568359375,0.8694863168727929,1
114,1308.4542236328125,0.4711458552828316,0
115,1296.4671630859375,0.5452321013500419,0
116,1317.7059326171875,0.4947932345442135,0
117,1307.111328125,0.3246982943570702,0
118,1314.5223388671875,0.671423422177253,0
119,1321.088134765625,0.6127899549030161,0
120,1322.9285888671875,0.618654792056457,0
121,1317.307861328125,0.36359188178078916,0
122,1332.13037109375,0.7104191466404148,0
123,1335.96044921875,0.28972234058115787,0
124,1330.9864501953125,0.5880285640700406,0
125,1346.1072998046875,0.8285683438714968,1
126,1358.144287109375,0.35141955123039675,0
127,1357.895751953125,0.4150553405595842,0
128,1364.063232421875,0.5149477047631462,0
129,1377.8909912109375,0.4244786518825701,0
130,1365.00830078125,0.2674004853400801,0
131,1380.435791015625,0.5102844462209041,0
132,1383.272216796875,0.34065444294108427,0
133,1397.7540283203125,0.5710388645952772,0
134,1401.83447265625,0.3620863648649295,0
135,1394.021484375,0.7324901607526308,0
136,1391.981201171875,0.38251200614956443,0
137,1341.0714111328125,0.4516907725691487,0
138,1327.0377197265625,0.6220275826054504,0
139,1330.7701416015625,0.31537035253490675,0
140,1306.0865478515625,0.5341189901906194,0
141,1308.72412109375,0.6960714131423642,0
142,1305.0911865234375,0.2588775148158159,0
143,1304.9420166015625,0.5276950787798457,0
144,1299.119384765625,0.5389824191372635,0
145,1300.7117919921875,0.6172734307665966,0
146,1306.5343017578125,0.3144573933682877,0
147,1274.18701171875,0.3019315080373586,0
148,1303.349609375,0.5782912348425346,0
149,1276.77490234375,0.544547700984978,0
150,1277.670654296875,0.5375739275518815,0
151,1282.2490234375,0.5519672314245464,0
152,1271.2509765625,0.3979962917632264,0
153,1279.462158203125,0.5348380545741506,0
154,1281.1044921875,0.5439608709948022,0
155,1286.9267578125,0.39284728729604484,0
156,1239.550537109375,0.7798661766717134,1
157,1257.316650390625,0.5710749381367681,0
158,1268.7626953125,0.3213044754196027,0
159,1257.4659423828125,0.5984830412950745,0
160,1241.839599609375,0.3537977494659018,0
161,1248.6077880859375,0.6180626905613678,0
162,1268.9119873046875,0.6737893368511106,0
163,1279.06396484375,0.3768976522472434,0
164,1282.5477294921875,0.6445064193866483,0
165,1272.0472412109375,0.5619171390404747,0
166,1281.2039794921875,0.6233090239991735,0
167,1263.1390380859375,0.784518947398092,1
168,1251.6932373046875,0.46319178259956945,0
169,1232.334716796875,0.3869395753463766,0
170,1254.977783203125,0.3665728355561715,0
171,1239.1025390625,0.37762845725518424,0
172,1217.60400390625,0.48843474358788436,0
173,1200.733642578125,0.5511727962224966,0
174,1224.62109375,0.5415036198995029,0
175,1233.72802734375,0.6240774873554036,0
176,1224.62109375,0.501950283781686,0
177,1209.5919189453125,0.7180301115735975,0
178,1221.137451171875,0.46030147501430657,0
179,1174.6566162109375,0.9080253749884428,1
180,1143.3045654296875,0.5938501021647509,0
181,1177.7919921875,0.3714263665375576,0
182,1163.907470703125,0.33936612529083315,0
183,1137.0841064453125,0.5723708622864778,0
184,1136.2379150390625,0.4664805822011224,0
185,1116.730224609375,0.6071000741138138,0
186,1093.0916748046875,0.5709856436860317,0
187,1069.453125,0.4890756631014691,0
188,1047.2579345703125,0.37298094228973927,0
189,1099.1131591796875,0.2727729162971203,0
190,1103.2435302734375,0.43302275718994687,0
191,1132.4061279296875,0.6284598191485209,0
192,1110.3104248046875,0.5321140616195306,0
193,1161.66796875,0.3131391831932018,0
194,1164.952392578125,0.5259771388776773,0
195,1170.2275390625,0.5577976069593256,0
196,1170.4764404296875,0.3674213845698301,0
197,1193.318603515625,0.5230587658918292,0
198,1158.5328369140625,0.5087313077669,0
199,1168.93359375,0.3285544553254065,0
200,1171.5711669921875,0.5536681040522425,0
201,1180.23046875,0.5841176789552351,0
202,1153.158203125,0.6624576864762916,0
203,1132.7545166015625,0.6580703078052355,0
204,1118.5218505859375,0.29334959480643635,0
205,1113.8934326171875,0.3593262440127316,0
206,1104.338623046875,0.5772552900812989,0
207,1127.87744140625,0.5770678926368313,0
208,1124.14501953125,0.5772571529459072,0
209,1120.0145263671875,1.077909723598208,1
210,1128.972412109375,0.5856335766039751,0
211,1130.2164306640625,0.6703348460270898,0
212,1148.28125,0.6431002645239803,0
213,1160.4239501953125,0.5977086876958697,0
214,1124.593017578125,0.45270961330394816,0
215,1156.7908935546875,0.6138453830739901,0
216,1163.1112060546875,0.38407621781936424,0
217,1169.72998046875,0.4644772089889987,0
218,1164.4549560546875,0.4271954678256345,0
219,1171.173095703125,0.5122811209079484,0
220,1165.101806640625,0.8471987850010263,1
221,1165.0521240234375,0.2199102211112378,0
222,1168.0379638671875,0.602939028556177,0
223,1154.8004150390625,0.25809261932155225,0
224,1207.2528076171875,0.429210220131585,0
225,1228.154296875,0.6633425895451049,0
226,1220.3411865234375,0.5096420028643194,0
227,1219.544921875,0.3383382833106041,0
228,1205.8096923828125,0.39270444361100476,0
229,1174.7064208984375,0.6019396623402014,0
230,1273.6396484375,0.39044500524242953,0
231,1192.7215576171875,0.5324687884372963,0
232,1212.9757080078125,0.5068357759855721,0
233,1231.339111328125,0.40225994785912744,0
234,1258.461181640625,0.8215916133987988,1
235,1250.05078125,0.5950878533477016,0
236,1216.7083740234375,0.19622861200135894,0
237,1231.28955078125,0.5279681472154142,0
238,1219.893310546875,0.4007320302847418,0
239,1230.4932861328125,0.6278650002194336,0
240,1221.435791015625,0.38112188923509493,0
241,1232.682861328125,0.48278953377996514,0
242,1242.28759765625,0.5757480918470685,0
243,1234.424560546875,0.6298632791255182,0
244,1235.5196533203125,0.31995553894163353,0
245,1250.5982666015625,0.44982481462385776,0
246,1244.57666015625,0.42875820332585657,0
247,1234.77294921875,0.40200061511394325,0
248,1229.4481201171875,0.7648181360421645,1
249,1242.0885009765625,0.5607472566441434,0
250,1240.7447509765625,0.31086740684974323,0
251,1223.1279296875,0.6376792920582164,0
252,1232.4339599609375,0.818323429551895,1
253,1213.82177734375,0.654869789082672,0
254,1217.4547119140625,0.27209450510689803,0
255,1206.0587158203125,0.4273648890700623,0
256,1207.70068359375,0.6900366723779934,0
257,1197.100830078125,0.3938495801571829,0
258,1214.2200927734375,0.5665729142219342,0
259,1234.3748779296875,0.6161951080144005,0
260,1261.6461181640625,0.36096042926328753,0
261,1285.682861328125,0.49107119659073,0
262,1270.5045166015625,0.013809898989639136,0
263,1261.79541015625,0.3463418537998565,0
264,1260.203125,0.46211477729102596,0
265,1254.52978515625,0.3128325227052726,0
266,1245.5223388671875,0.7448616955897452,0
267,1216.45947265625,0.2854787933059051,0
268,1249.851806640625,0.43399332699545246,0
269,1249.802001953125,0.5196110865929137,0
270,1266.224609375,0.7161909933599173,0
271,1273.1419677734375,0.2846206773230841,0
272,1273.4903564453125,0.6744745628232439,0
273,1278.5166015625,0.5015349591529381,0
274,1293.296875,0.35277370234280736,0
275,1295.4368896484375,0.5693155211394906,0
276,1292.5504150390625,0.5298589543360205,0
277,1280.7562255859375,0.4099674684261808,0
278,1277.6207275390625,0.5104703127485029,0
279,1271.0517578125,0.442202960470736,0
280,1274.4359130859375,0.5170276017876873,0
281,1283.6922607421875,0.599319601178157,0
282,1283.0948486328125,0.7379025224218028,0
283,1232.0858154296875,0.31432767517597265,0
284,1235.121337890625,0.81995500619844,1
285,1230.3438720703125,0.20718683007162475,0
286,1210.437744140625,0.4772322357446625,0
287,1207.4022216796875,0.5882475809726865,0
288,1220.191650390625,0.5421487801602549,0
289,1234.62353515625,0.4065950720269109,0
290,1235.4697265625,0.46878166244640873,0
291,1231.3890380859375,0.42604985980117505,0
292,1233.0811767578125,0.4115952864583683,0
293,1243.680908203125,0.6274403145531537,0
294,1257.4161376953125,0.5535523228947571,0
295,1255.3260498046875,0.3960635607109019,0
296,1262.989990234375,0.6349399813149876,0
297,1318.9259033203125,0.5460949281314914,0
298,1337.339111328125,0.621929317825844,0
299,1341.4197998046875,0.5944443262885418,0
300,1345.2518310546875,0.37565074836168916,0
301,1329.9737548828125,0.4159728439704546,0
302,1302.5032958984375,0.6120940407684893,0
303,1336.6422119140625,0.5915555398150197,0
304,1326.58984375,0.4968647609053778,0
305,1334.45263671875,0.5175991074963173,0
306,1333.1090087890625,0.6916497343682637,0
307,1333.15869140625,0.4112642916746255,0
308,1327.933349609375,0.5820646071755057,0
309,1316.6865234375,0.4696711021349159,0
310,1329.675048828125,0.467347819515917,0
311,1336.94091796875,0.6648165277980785,0
312,1335.1494140625,0.6238124523482045,0
313,1343.5595703125,0.6220264454000958,0
314,1336.8909912109375,0.6958218210731494,0
315,1337.1400146484375,0.5031505762449139,0
316,1367.397216796875,0.6022929456942446,0
317,1379.88818359375,0.45345998651098157,0
318,1363.217041015625,0.5486249528732663,0
319,1350.3277587890625,0.4804785418448473,0
320,1348.984130859375,0.5145493947489077,0
321,1360.33056640625,0.589273553815537,0
322,1354.0103759765625,0.3772668975149791,0
323,1372.771728515625,0.8138580913528191,1
324,1380.0374755859375,0.3490973927750447,0
325,1399.7445068359375,0.3178717080818402,0
326,1411.1407470703125,0.6737166310250102,0
327,1403.7755126953125,0.6187494040944403,0
328,1401.5361328125,0.5936179725578232,0
329,1395.6138916015625,0.594251826389642,0
330,1378.992431640625,0.49816298407296283,0
331,1391.5830078125,0.36541184427712525,0
332,1382.82421875,0.5113706837290589,0
333,1376.454345703125,0.39842574327318325,0
334,1389.244140625,0.6462679600126626,0
335,1406.5125732421875,0.4779413927746792,0
336,1453.142578125,0.3761754204811233,0
337,1495.49267578125,0.45179212375205097,0
338,1480.911376953125,0.5619397181413437,0
339,1488.2269287109375,0.4154413170794038,0
340,1492.705810546875,0.37666694066503525,0
341,1504.599609375,0.5365530817237868,0
342,1522.216552734375,0.5367449856663085,0
343,1503.9029541015625,0.4239585236943305,0
344,1506.7894287109375,0.4293442541572516,0
345,1528.138427734375,0.5348074906036454,0
346,1515.0006103515625,0.28278734877540135,0
347,1524.057861328125,0.2888804338435167,0
348,1524.157470703125,0.3922333668121346,0
349,1507.1376953125,0.46798292724322293,0
350,1504.69921875,0.5466361348397006,0
351,1495.54248046875,0.7213034325424328,0
352,1500.6185302734375,0.6286489434803029,0
353,1476.5321044921875,0.47600922050548594,0
354,1496.9359130859375,0.49714756881459665,0
355,1466.9273681640625,0.34962059530432865,0
356,1453.4908447265625,0.4972230296011415,0
357,1454.9840087890625,0.45670120416197924,0
358,1490.764892578125,0.5484077840507134,0
359,1511.2183837890625,0.3759153584671516,0
360,1482.802734375,0.5779019771361759,0
361,1463.692626953125,0.7299108369503866,0
362,1476.930419921875,0.4836859777314714,0
363,1483.5987548828125,0.5602567583148412,0
364,1474.64111328125,0.6035215987566669,0
365,1470.1619873046875,0.43981692921712456,0
366,1474.242919921875,0.5336138722715625,0
367,1464.5885009765625,0.5018888601172692,0
368,1468.0721435546875,0.5146514147823248,0
369,1490.764892578125,0.38404853242168,0
370,1510.07373046875,0.5036765261388414,0
371,1468.37060546875,0.5746997436868174,0
372,1455.979248046875,0.7176715411692562,0
373,1468.9180908203125,0.6438906239127811,0
374,1477.975341796875,0.8229773686267334,1
375,1477.4774169921875,0.38489786556679256,0
376,1501.8258056640625,0.6308480955081017,0
377,1495.2032470703125,0.5275013008607528,0
378,1528.21533203125,0.8284704399826508,1
379,1531.850341796875,0.3787552571967273,0
380,1492.6641845703125,0.3740417236728836,0
381,1448.2496337890625,0.4100911031833967,0
382,1487.784423828125,0.181415641353529,0
383,1490.9710693359375,0.4211367467478858,0
384,1478.8717041015625,0.3861301007669453,0
385,1505.5601806640625,0.5225590679714311,0
386,1496.2490234375,0.551263396366574,0
387,1492.46484375,0.7814256258823828,1
388,1513.2281494140625,0.6425635757279076,0
389,1489.576904296875,0.41346445165063955,0
390,1501.3277587890625,0.3652377992977463,0
391,1454.0252685546875,0.5737878757259759,0
392,1479.1207275390625,0.30196501894690364,0
393,1470.157958984375,0.774718814878153,1
394,1496.498046875,0.676916018108193,0
395,1525.7259521484375,0.42962365218429427,0
396,1505.112060546875,0.2430298206363684,0
397,1485.593505859375,0.7030808561248119,0
398,1492.7137451171875,0.48281902321210735,0
399,1490.124755859375,0.6856724467960192,0
400,1498.8380126953125,0.26083585118084496,0
401,1499.485595703125,0.4100937465569341,0
402,1472.0999755859375,0.5007865549577275,0
403,1464.083251953125,0.5070470890647113,0
404,1506.50634765625,0.43249017927811345,0
405,1495.3031005859375,0.5934274898521248,0
406,1477.4774169921875,0.3398569355926109,0
407,1444.81396484375,0.478643077246806,0
408,1425.49462890625,0.5180443447567848,0
409,1408.4161376953125,0.5771658251088123,0
410,1420.515380859375,0.6067422317133335,0
411,1404.283203125,0.3313036862243196,0
412,1435.552734375,0.26988287438965664,0
413,1465.178955078125,0.6916515232847764,0
414,1469.0626220703125,0.5498471017969387,0
415,1451.486083984375,0.38772701951651695,0
416,1478.074951171875,0.7326727963283785,0
417,1468.8134765625,0.5173511951439288,0
418,1442.2745361328125,0.6768945776095739,0
419,1458.6561279296875,0.5101277722115164,0
420,1446.556640625,0.8091121887322981,1
421,1532.4476318359375,0.7633011263664806,1
422,1633.7744140625,0.462655377728139,0
423,1611.3680419921875,0.6457356426431533,0
424,1594.936767578125,0.5968063924377721,0
425,1620.0816650390625,0.7052947336298523,0
426,1636.6624755859375,0.3552614809129844,0
427,1637.6083984375,0.6029077189997659,0
428,1641.343017578125,0.6587636730274382,0
429,1609.02783203125,0.23618907703653286,0
430,1556.646728515625,0.32251122310013375,0
431,1549.1778564453125,0.19411517333598494,0
432,1605.6419677734375,0.45958897483331634,0
433,1578.2066650390625,0.6076313383693943,0
434,1581.144287109375,0.7253535578144041,0
435,1578.9036865234375,0.5111142170629662,0
436,1608.8785400390625,0.7442923318356938,0
437,1598.8704833984375,0.2929847812677663,0
438,1597.8746337890625,0.24449263409672684,0
439,1608.530029296875,0.4916678451655072,0
440,1622.0733642578125,0.5576098173408961,0
441,1606.9366455078125,0.49509578778588603,0
442,1606.488525390625,0.18988368499401853,0
443,1581.99072265625,0.4866319940730817,0
444,1586.3724365234375,0.30432957492427204,0
445,1568.9951171875,0.6004508823245057,0
446,1572.3311767578125,0.5549897369145272,0
447,1567.949462890625,0.3590180320508967,0
448,1573.326904296875,0.422919962399496,0
449,1564.513916015625,0.34111797171665725,0
450,1547.4351806640625,0.4905981354090242,0
451,1564.513916015625,0.6432713480751857,0
452,1577.4100341796875,0.35214109304966845,0
453,1593.592529296875,0.5756069773276766,0
454,1610.1732177734375,0.4204613572441339,0
455,1599.119140625,0.38106907516064836,0
456,1590.9534912109375,0.4839454460068163,0
457,1615.9989013671875,0.3447136516370939,0
458,1620.4302978515625,0.4169526041979227,0
459,1617.0445556640625,0.3203183161116727,0
460,1592.795654296875,0.7947087699374584,1
461,1588.6131591796875,0.5052895327957593,0
462,1562.5718994140625,0.39504117380111214,0
463,1596.9783935546875,0.5320969866101333,0
464,1597.7252197265625,0.48315079254637555,0
465,1611.1689453125,0.4668545600700166,0
466,1608.2811279296875,0.5921250050065138,0
467,1608.4801025390625,0.6136261565070957,0
468,1626.2060546875,0.4204248278584209,0
469,1639.8988037109375,0.413627263903298,0
470,1644.3802490234375,0.4587422454272534,0
471,1642.438232421875,0.15471182528966226,0
472,1667.334228515625,0.27272134067021714,0
473,1652.346923828125,0.7050311401166787,0
474,1655.48388671875,0.7467451570251925,0
475,1679.533447265625,0.46264459406654324,0
476,1708.462646484375,0.5864835444583649,0
477,1685.7073974609375,0.5466875231815305,0
478,1696.86083984375,0.9618321212682857,1
479,1706.1719970703125,0.6679362367151865,0
480,1717.176025390625,0.480812361277885,0
481,1722.3046875,0.35666893390993615,0
482,1685.65771484375,0.25903305196136417,0
483,1697.8070068359375,0.5305195453800835,0
484,1704.4293212890625,0.3865473882073545,0
485,1687.2012939453125,0.2866619435603489,0
486,1678.5870361328125,0.403014067363621,0
487,1683.3673095703125,0.33776779945784074,0
488,1677.3424072265625,0.7530712452608848,1
489,1667.0853271484375,0.6322459635424176,0
490,1664.595947265625,0.4988041038025074,0
491,1650.205810546875,0.7219916208335039,0
492,1645.6748046875,0.5116052461471428,0
493,1663.8985595703125,0.37080736980076046,0
494,1647.9652099609375,0.7284686115904486,0
495,1658.122802734375,0.5808365065526988,0
496,1677.69091796875,0.3444130768510315,0
497,1684.0643310546875,0.4714491982874588,0
498,1669.823974609375,0.36865726199228643,0
499,1668.6290283203125,0.29258004035534957,0
500,1694.4710693359375,0.6389266321297462,0
501,1691.0352783203125,0.7864124960705196,1
502,1611.1689453125,0.2902148639271288,0
503,1618.3389892578125,0.5844453855035856,0
504,1578.9036865234375,0.40240361463172597,0
505,1599.1690673828125,0.4269311924352956,0
506,1636.1146240234375,0.41114091136416964,0
507,1611.6170654296875,0.3704013845480276,0
508,1619.28515625,0.5072782441917241,0
509,1633.6251220703125,0.37535748253834433,0
510,1621.4759521484375,0.5405685238669758,0
511,1684.7115478515625,0.49246428358262945,0
512,1669.276123046875,0.46415779297003856,0
513,1691.234619140625,0.3638654506937603,0
514,1682.7200927734375,0.4134843004147501,0
515,1667.0355224609375,0.6133086838738634,0
516,1646.1728515625,0.5751375781436571,0
517,1662.355224609375,0.35336671328021735,0
518,1670.4710693359375,0.5148998458143839,0
519,1707.765380859375,0.6127080685057683,0
520,1682.7698974609375,0.24958920783179422,0
521,1673.95654296875,0.5815040288569903,0
522,1684.0643310546875,0.40060643615812297,0
523,1683.96484375,0.5855898002889739,0
524,1694.022705078125,0.38551112651862246,0
525,1678.935791015625,0.22926768490032218,0
526,1671.267822265625,0.2558686343175256,0
527,1668.828125,0.5072127419992073,0
528,1659.566650390625,0.5389583752582223,0
529,1675.7491455078125,0.3643525062343387,0
530,1613.6087646484375,0.5957888688166061,0
531,1592.3475341796875,0.25077199065965605,0
532,1619.5340576171875,0.49008803020290254,0
533,1601.26025390625,0.3183475700356315,0
534,1644.479736328125,0.40222458382967613,0
535,1624.26416015625,0.5071098006974621,0
536,1571.5843505859375,0.3709379952074071,0
537,1582.68798828125,0.4423166683655262,0
538,1458.9549560546875,0.6509439213821661,0
539,1463.93408203125,0.4134662195715277,0
540,1377.9432373046875,0.6253538168097712,0
541,1317.197021484375,0.3305439718013573,0
542,1167.0743408203125,0.5794706266872924,0
543,1205.8123779296875,0.716235293098685,0
544,1257.09814453125,0.12925332498090664,0
545,1093.680908203125,0.3804657116794285,0
546,1148.103515625,0.586560819077081,0
547,1284.782470703125,0.4695431920935511,0
548,1367.238037109375,0.5556718810056963,0
549,1393.2791748046875,0.40940222199262694,0
550,1288.3177490234375,0.512988468120935,0
551,1290.6578369140625,0.47664841469118807,0
552,1176.7340087890625,0.6751673092489711,0
553,1136.1036376953125,0.5381631264951819,0
554,1193.065673828125,0.5506403993112803,0
555,1182.7088623046875,0.4382184550816299,0
556,1267.604248046875,0.42685906638912596,0
557,1245.69580078125,0.43511627182705687,0
558,1168.866943359375,0.5591678213567445,0
559,1126.1451416015625,0.43685232787696054,0
560,1181.3148193359375,0.5434662285344619,0
561,1172.85009765625,0.8113101197968158,1
562,1125.4483642578125,0.6306687055147538,0
563,1147.3565673828125,0.45109647017482385,0
564,1244.4510498046875,0.6801820883245917,0
565,1234.3931884765625,0.4387886940467673,0
566,1298.176513671875,0.1942813197233219,0
567,1321.1307373046875,0.34878705336238935,0
568,1322.3258056640625,0.21938121184612164,0
569,1351.553466796875,0.4472729773938037,0
570,1272.48388671875,0.5027627568784327,0
571,1233.1981201171875,0.7514655968412924,1
572,1240.7664794921875,0.5490391060646244,0
573,1194.808349609375,0.46713492067867035,0
574,1212.385009765625,0.6244108371775233,0
575,1183.5054931640625,0.16832970364881722,0
576,1152.3856201171875,0.5353421837162848,0
577,1181.762939453125,0.6156297790830451,0
578,1168.2193603515625,0.27821206313302377,0
579,1173.3978271484375,0.6715631064810393,0
580,1109.0167236328125,0.5507744611241621,0
581,1125.7469482421875,0.4377068129148798,0
582,1155.2735595703125,0.5949172799159427,0
583,1145.464599609375,0.8406039286706594,1
584,1155.373291015625,0.5272799382587743,0
585,1148.4022216796875,0.5372330879450504,0
586,1212.484619140625,0.43109586506896336,0
587,1224.3348388671875,0.37252334458028125,0
588,1218.9075927734375,0.6245503724816368,0
589,1243.2061767578125,0.3715874261136699,0
590,1337.3131103515625,0.5107349355829088,0
591,1380.7813720703125,0.4283513829852325,0
592,1328.848388671875,0.5718469738619588,0
593,1332.2344970703125,0.5500493157930423,0
594,1331.188720703125,0.6556309916386849,0
595,1298.7242431640625,0.423497540171788,0
596,1326.707275390625,0.4595187597059943,0
597,1293.2967529296875,0.3531854426326539,0
598,1274.4755859375,0.4333560109885833,0
599,1243.7042236328125,0.5565950739567278,0
600,1271.488037109375,0.6135482924968028,0
601,1238.62548828125,0.3616752013733562,0
602,1297.9276123046875,0.630440888015849,0
603,1297.0811767578125,0.7033456788207426,0
604,1349.7113037109375,0.5620152354835551,0
605,1384.1175537109375,0.7815193718837099,1
606,1338.3089599609375,0.383931620134464,0
607,1375.9515380859375,0.31330179450328743,0
608,1334.5245361328125,0.2331919626643582,0
609,1350.0101318359375,0.7244066467233774,0
610,1354.7900390625,0.5981548484531086,0
611,1351.1053466796875,0.49166229936343175,0
612,1346.375244140625,0.5419952939479731,0
613,1348.167724609375,0.3311766429052435,0
614,1362.2088623046875,0.866862796942524,1
615,1362.5576171875,0.5193831772962841,0
616,1347.1220703125,0.5164092191907339,0
617,1362.4580078125,0.6088649935848038,0
618,1343.7362060546875,0.572151384760507,0
619,1329.9937744140625,0.5335826036418697,0
620,1292.8985595703125,0.3814288316832032,0
621,1284.633056640625,0.5707202535703993,0
622,1317.147216796875,0.782303674471255,1
623,1321.92724609375,0.7018130069232467,0
624,1313.5623779296875,0.7389779939959096,0
625,1353.345947265625,0.4233176485353222,0
626,1336.7652587890625,0.35155927696121286,0
627,1368.3333740234375,0.48113196198505276,0
628,1344.383544921875,0.5083587368433042,0
629,1317.0975341796875,0.6641287277706422,0
630,1378.2919921875,0.2461303055427771,0
631,1383.6693115234375,0.7294325479190921,0
632,1379.2379150390625,0.4762988152131516,0
633,1360.0679931640625,0.435967839507887,0
634,1303.1060791015625,0.34818434371097484,0
635,1318.44189453125,0.25177149922013464,0
636,1328.649169921875,0.6234755875942872,0
637,1334.5245361328125,0.5109976950782605,0
638,1336.914794921875,0.3065058650388419,0
639,1354.541015625,0.3057381841904576,0
640,1358.9228515625,0.4496322951064808,0
641,1329.5455322265625,0.7503532287934089,1
642,1330.690673828125,0.4610612972954593,0
643,1302.010498046875,0.27452855703228407,0
644,1322.0269775390625,0.46313854038710833,0
645,1363.6529541015625,0.45909146453784944,0
646,1349.9600830078125,0.09546700355876425,0
647,1332.781982421875,0.49185577002232816,0
648,1333.82763671875,0.4653598204686983,0
649,1381.4786376953125,0.6044309547220128,0
650,1394.2750244140625,0.7773434142418018,1
651,1430.72265625,0.6689847544321637,0
