Timestamp,Close,Anomaly_Score,Anomaly_Label
350,799.6638793945312,0.5466361348397006,0
351,809.7591552734375,0.7213034325424328,0
352,810.4056396484375,0.6286489434803029,0
353,809.1622314453125,0.47600922050548594,0
354,815.7267456054688,0.49714756881459665,0
355,796.8790283203125,0.34962059530432865,0
356,773.5056762695312,0.4972230296011415,0
357,771.5662231445312,0.45670120416197924,0
358,766.54345703125,0.5484077840507134,0
359,767.2396240234375,0.3759153584671516,0
360,766.8915405273438,0.5779019771361759,0
361,758.7357788085938,0.7299108369503866,0
362,777.4343872070312,0.4836859777314714,0
363,784.3468627929688,0.5602567583148412,0
364,796.1329956054688,0.6035215987566669,0
365,804.1892700195312,0.43981692921712456,0
366,806.0791015625,0.5336138722715625,0
367,798.2713623046875,0.5018888601172692,0
368,801.85205078125,0.5146514147823248,0
369,805.48681640625,0.38404853242168,0
370,802.7482299804688,0.5036765261388414,0
371,779.6447143554688,0.5746997436868174,0
372,782.9310302734375,0.7176715411692562,0
373,766.0514526367188,0.6438906239127811,0
374,763.2133178710938,0.8229773686267334,1
375,752.6573486328125,0.38489786556679256,0
376,746.6325073242188,0.6308480955081017,0
377,757.8855590820312,0.5275013008607528,0
378,749.4706420898438,0.8284704399826508,1
379,737.3214111328125,0.3787552571967273,0
380,726.2177734375,0.3740417236728836,0
381,724.42529296875,0.4100911031833967,0
382,724.9729614257812,0.181415641353529,0
383,709.3382568359375,0.4211367467478858,0
384,720.1431884765625,0.3861301007669453,0
385,726.8153076171875,0.5225590679714311,0
386,717.2552490234375,0.551263396366574,0
387,704.6577758789062,0.7814256258823828,1
388,671.2970581054688,0.6425635757279076,0
389,666.5170288085938,0.41346445165063955,0
390,671.048095703125,0.3652377992977463,0
391,659.6954956054688,0.5737878757259759,0
392,676.1766967773438,0.30196501894690364,0
393,657.2058715820312,0.774718814878153,1
394,657.3552856445312,0.676916018108193,0
395,658.0523681640625,0.42962365218429427,0
396,646.7496337890625,0.2430298206363684,0
397,660.4423828125,0.7030808561248119,0
398,672.8406372070312,0.48281902321210735,0
399,682.1517944335938,0.6856724467960192,0
400,669.5543823242188,0.26083585118084496,0
401,661.9361572265625,0.4100937465569341,0
402,658.4009399414062,0.5007865549577275,0
403,661.1395263671875,0.5070470890647113,0
404,680.8572387695312,0.43249017927811345,0
405,680.1102905273438,0.5934274898521248,0
406,675.3800659179688,0.3398569355926109,0
407,658.4009399414062,0.478643077246806,0
408,661.1395263671875,0.5180443447567848,0
409,643.01513671875,0.5771658251088123,0
410,644.6085205078125,0.6067422317133335,0
411,646.89892578125,0.3313036862243196,0
412,668.3095703125,0.26988287438965664,0
413,668.7576293945312,0.6916515232847764,0
414,678.8655395507812,0.5498471017969387,0
415,660.1436767578125,0.38772701951651695,0
416,671.4464721679688,0.7326727963283785,0
417,668.1104125976562,0.5173511951439288,0
418,637.7869873046875,0.6768945776095739,0
419,645.7039794921875,0.5101277722115164,0
420,635.54638671875,0.8091121887322981,1
421,677.5210571289062,0.7633011263664806,1
422,722.4833374023438,0.462655377728139,0
423,701.4711303710938,0.6457356426431533,0
424,692.0604248046875,0.5968063924377721,0
425,696.9898681640625,0.7052947336298523,0
426,697.6868896484375,0.3552614809129844,0
427,682.1517944335938,0.6029077189997659,0
428,676.3260498046875,0.6587636730274382,0
429,665.6207885742188,0.23618907703653286,0
430,653.6707153320312,0.32251122310013375,0
431,670.6497802734375,0.19411517333598494,0
432,683.4462890625,0.45958897483331634,0
433,670.1519165039062,0.6076313383693943,0
434,669.9029541015625,0.7253535578144041,0
435,680.6580200195312,0.5111142170629662,0
436,687.1807861328125,0.7442923318356938,0
437,690.5167846679688,0.2929847812677663,0
438,707.3465576171875,0.24449263409672684,0
439,706.5996704101562,0.4916678451655072,0
440,709.786376953125,0.5576098173408961,0
441,711.8776245117188,0.49509578778588603,0
442,704.7573852539062,0.18988368499401853,0
443,705.6536254882812,0.4866319940730817,0
444,707.1473999023438,0.30432957492427204,0
445,735.3795776367188,0.6004508823245057,0
446,744.2923583984375,0.5549897369145272,0
447,733.2882690429688,0.3590180320508967,0
448,745.1885375976562,0.422919962399496,0
449,739.5122680664062,0.34111797171665725,0
450,734.981201171875,0.4905981354090242,0
451,744.1429443359375,0.6432713480751857,0
452,731.6949462890625,0.35214109304966845,0
453,722.4833374023438,0.5756069773276766,0
454,730.6492919921875,0.4204613572441339,0
455,708.2428588867188,0.38106907516064836,0
456,712.9232788085938,0.4839454460068163,0
457,713.9191284179688,0.3447136516370939,0
458,719.9440307617188,0.4169526041979227,0
459,744.6906127929688,0.3203183161116727,0
460,745.63671875,0.7947087699374584,1
461,734.3339233398438,0.5052895327957593,0
462,729.055908203125,0.39504117380111214,0
463,751.6117553710938,0.5320969866101333,0
464,749.1221313476562,0.48315079254637555,0
465,749.7694702148438,0.4668545600700166,0
466,747.47900390625,0.5921250050065138,0
467,735.9769897460938,0.6136261565070957,0
468,741.2052001953125,0.4204248278584209,0
469,730.3505249023438,0.413627263903298,0
470,736.773681640625,0.4587422454272534,0
471,726.2177734375,0.15471182528966226,0
472,714.6162109375,0.27272134067021714,0
473,728.956298828125,0.7050311401166787,0
474,712.72412109375,0.7467451570251925,0
475,713.570556640625,0.46264459406654324,0
476,719.0974731445312,0.5864835444583649,0
477,748.8731079101562,0.5466875231815305,0
478,744.1429443359375,0.9618321212682857,1
479,742.549560546875,0.6679362367151865,0
480,738.7653198242188,0.480812361277885,0
481,739.46240234375,0.35666893390993615,0
482,736.773681640625,0.25903305196136417,0
483,740.06005859375,0.5305195453800835,0
484,737.5703735351562,0.3865473882073545,0
485,733.4376831054688,0.2866619435603489,0
486,756.9893188476562,0.403014067363621,0
487,750.9644165039062,0.33776779945784074,0
488,750.9644165039062,0.7530712452608848,1
489,745.5868530273438,0.6322459635424176,0
490,753.8026123046875,0.4988041038025074,0
491,739.86083984375,0.7219916208335039,0
492,720.2427368164062,0.5116052461471428,0
493,722.7322998046875,0.37080736980076046,0
494,721.4874877929688,0.7284686115904486,0
495,739.76123046875,0.5808365065526988,0
496,736.9728393554688,0.3444130768510315,0
497,734.3339233398438,0.4714491982874588,0
498,744.790283203125,0.36865726199228643,0
499,743.1968383789062,0.29258004035534957,0
500,734.2343139648438,0.6389266321297462,0
501,736.823486328125,0.7864124960705196,1
502,724.1763305664062,0.2902148639271288,0
503,714.6162109375,0.5844453855035856,0
504,709.6369018554688,0.40240361463172597,0
505,719.9937133789062,0.4269311924352956,0
506,734.3339233398438,0.41114091136416964,0
507,737.1719970703125,0.3704013845480276,0
508,734.0849609375,0.5072782441917241,0
509,732.1927490234375,0.37535748253834433,0
510,727.8609619140625,0.5405685238669758,0
511,726.2674560546875,0.49246428358262945,0
512,706.0021362304688,0.46415779297003856,0
513,712.0270385742188,0.3638654506937603,0
514,721.0394287109375,0.4134843004147501,0
515,733.8858032226562,0.6133086838738634,0
516,745.0392456054688,0.5751375781436571,0
517,738.0185546875,0.35336671328021735,0
518,746.8317260742188,0.5148998458143839,0
519,752.109619140625,0.6127080685057683,0
520,744.6906127929688,0.24958920783179422,0
521,733.4376831054688,0.5815040288569903,0
522,735.3297729492188,0.40060643615812297,0
523,730.5995483398438,0.5855898002889739,0
524,737.9686889648438,0.38551112651862246,0
525,741.2052001953125,0.22926768490032218,0
526,722.4335327148438,0.2558686343175256,0
527,725.7198486328125,0.5072127419992073,0
528,726.3671875,0.5389583752582223,0
529,732.790283203125,0.3643525062343387,0
530,694.4005737304688,0.5957888688166061,0
531,681.3550415039062,0.25077199065965605,0
532,684.2928466796875,0.49008803020290254,0
533,679.3634643554688,0.3183475700356315,0
534,675.081298828125,0.40222458382967613,0
535,654.9154663085938,0.5071098006974621,0
536,620.957275390625,0.3709379952074071,0
537,616.7747192382812,0.4423166683655262,0
538,540.9911499023438,0.6509439213821661,0
539,566.4349365234375,0.4134662195715277,0
540,506.4852294921875,0.6253538168097712,0
541,486.3194274902344,0.3305439718013573,0
542,471.48138427734375,0.5794706266872924,0
543,426.4693603515625,0.716235293098685,0
544,426.3697509765625,0.12925332498090664,0
545,307.3666076660156,0.3804657116794285,0
546,301.88946533203125,0.586560819077081,0
547,325.4411315917969,0.4695431920935511,0
548,339.9804382324219,0.5556718810056963,0
549,358.254150390625,0.40940222199262694,0
550,366.6192321777344,0.512988468120935,0
551,377.4241333007813,0.47664841469118807,0
552,357.1587219238281,0.6751673092489711,0
553,324.0968322753906,0.5381631264951819,0
554,387.2331848144531,0.5506403993112803,0
555,389.7227783203125,0.4382184550816299,0
556,418.4029846191406,0.42685906638912596,0
557,417.2079772949219,0.43511627182705687,0
558,415.5648193359375,0.5591678213567445,0
559,420.79302978515625,0.43685232787696054,0
560,476.8091125488281,0.5434662285344619,0
561,454.0541687011719,0.8113101197968158,1
562,418.9009399414063,0.6306687055147538,0
563,429.3572998046875,0.45109647017482385,0
564,428.2618408203125,0.6801820883245917,0
565,402.2703857421875,0.4387886940467673,0
566,425.5232543945313,0.1942813197233219,0
567,453.5562133789063,0.34878705336238935,0
568,437.2742309570313,0.21938121184612164,0
569,443.0501098632813,0.4472729773938037,0
570,401.1251220703125,0.5027627568784327,0
571,387.382568359375,0.7514655968412924,1
572,387.2331848144531,0.5490391060646244,0
573,395.6978149414063,0.46713492067867035,0
574,380.46142578125,0.6244108371775233,0
575,377.9718017578125,0.16832970364881722,0
576,385.2414855957031,0.5353421837162848,0
577,412.2785949707031,0.6156297790830451,0
578,400.2786865234375,0.27821206313302377,0
579,386.9343872070313,0.6715631064810393,0
580,357.30810546875,0.5507744611241621,0
581,353.0260009765625,0.4377068129148798,0
582,360.9927368164063,0.5949172799159427,0
583,355.7147216796875,0.8406039286706594,1
584,335.5489807128906,0.5272799382587743,0
585,339.880859375,0.5372330879450504,0
586,385.3908386230469,0.43109586506896336,0
587,389.324462890625,0.37252334458028125,0
588,383.349365234375,0.6245503724816368,0
589,395.2995300292969,0.3715874261136699,0
590,408.3948059082031,0.5107349355829088,0
591,407.8470764160156,0.4283513829852325,0
592,392.7102661132813,0.5718469738619588,0
593,403.61474609375,0.5500493157930423,0
594,428.46099853515625,0.6556309916386849,0
595,418.3034362792969,0.423497540171788,0
596,425.6726684570313,0.4595187597059943,0
597,411.7308654785156,0.3531854426326539,0
598,406.3035278320313,0.4333560109885833,0
599,387.9800720214844,0.5565950739567278,0
600,379.9635009765625,0.6135482924968028,0
601,387.9800720214844,0.3616752013733562,0
602,403.7143249511719,0.630440888015849,0
603,415.3158874511719,0.7033456788207426,0
604,428.3614196777344,0.5620152354835551,0
605,441.8052978515625,0.7815193718837099,1
606,422.88427734375,0.383931620134464,0
607,419.9465942382813,0.31330179450328743,0
608,423.08349609375,0.2331919626643582,0
609,403.1167907714844,0.7244066467233774,0
610,404.9591674804688,0.5981548484531086,0
611,431.4485473632813,0.49166229936343175,0
612,421.4403381347656,0.5419952939479731,0
613,426.6685180664063,0.3311766429052435,0
614,432.1954345703125,0.866862796942524,1
615,445.4899597167969,0.5193831772962841,0
616,442.30322265625,0.5164092191907339,0
617,451.86328125,0.6088649935848038,0
618,437.7721557617188,0.572151384760507,0
619,438.2202453613281,0.5335826036418697,0
620,415.9631958007813,0.3814288316832032,0
621,424.8759765625,0.5707202535703993,0
622,432.1954345703125,0.782303674471255,1
623,431.2991333007813,0.7018130069232467,0
624,432.1954345703125,0.7389779939959096,0
625,444.3447265625,0.4233176485353222,0
626,476.9585266113281,0.35155927696121286,0
627,458.9337768554688,0.48113196198505276,0
628,443.7471923828125,0.5083587368433042,0
629,429.7556457519531,0.6641287277706422,0
630,435.2327575683594,0.2461303055427771,0
631,439.0667419433594,0.7294325479190921,0
632,424.0793151855469,0.4762988152131516,0
633,429.8551940917969,0.435967839507887,0
634,415.61468505859375,0.34818434371097484,0
635,427.3656005859375,0.25177149922013464,0
636,433.1414794921875,0.6234755875942872,0
637,431.1995544433594,0.5109976950782605,0
638,431.498291015625,0.3065058650388419,0
639,429.3074951171875,0.3057381841904576,0
640,446.1371765136719,0.4496322951064808,0
641,449.2243347167969,0.7503532287934089,1
642,446.23681640625,0.4610612972954593,0
643,434.0377197265625,0.27452855703228407,0
644,436.3281555175781,0.46313854038710833,0
645,443.94635009765625,0.45909146453784944,0
646,442.35302734375,0.09546700355876425,0
647,433.1414794921875,0.49185577002232816,0
648,438.61859130859375,0.4653598204686983,0
649,443.94635009765625,0.6044309547220128,0
650,449.92138671875,0.7773434142418018,1
651,461.4234008789063,0.6689847544321637,0
652,471.0830383300781,0.45966669641677543,0
653,507.0827331542969,0.3340211136887494,0
654,494.68450927734375,0.886003970487479,1
655,483.6804809570313,0.5088827651021732,0
656,482.3858642578125,0.502089393786942,0
657,472.9751281738281,0.4963812369334995,0
658,453.3072814941406,0.5297127141151783,0
659,456.792724609375,0.47834593821140864,0
660,442.50238037109375,0.41395069896796455,0
661,429.4568786621094,0.4179711588139412,0
662,444.9920043945313,0.49508700946760026,0
663,445.340576171875,0.4184862843299353,0
664,438.7181396484375,0.39307313259842536,0
665,447.68072509765625,0.5159645341537845,0
666,444.1455078125,0.4617534173868717,0
667,441.0584106445313,0.7255989482874032,0
668,441.5065612792969,0.10235452874104822,0
669,421.5897216796875,0.6637260277883692,0
670,410.2868957519531,0.6869127788746443,0
671,418.0046691894531,0.18899146513877757,0
672,400.7766418457031,0.4485968608879477,0
