Timestamp,Close,Anomaly_Score,Anomaly_Label
657,1280.13671875,0.4963812369334995,0
658,1255.0291748046875,0.5297127141151783,0
659,1227.2760009765625,0.47834593821140864,0
660,1249.5384521484375,0.41395069896796455,0
661,1246.3936767578125,0.4179711588139412,0
662,1255.8277587890625,0.49508700946760026,0
663,1292.26611328125,0.4184862843299353,0
664,1318.921142578125,0.39307313259842536,0
665,1341.283447265625,0.5159645341537845,0
666,1316.525146484375,0.4617534173868717,0
667,1323.962646484375,0.7255989482874032,0
668,1312.981201171875,0.10235452874104822,0
669,1295.660400390625,0.6637260277883692,0
670,1232.51708984375,0.6869127788746443,0
671,1280.5360107421875,0.18899146513877757,0
672,1195.2801513671875,0.4485968608879477,0
673,1239.6051025390625,0.4442838701006313,0
674,1273.2484130859375,0.2888732457923268,0
675,1236.7100830078125,0.3833274968613687,0
676,1246.99267578125,0.3334136231801257,0
677,1267.2584228515625,0.7628405665135434,1
678,1295.2113037109375,0.6403517589721192,0
679,1328.3052978515625,0.6907332642491238,0
680,1335.4931640625,0.6082508096064853,0
681,1328.604736328125,0.33064223431741563,0
682,1364.8934326171875,0.42132196005803396,0
683,1377.971435546875,0.5734061841841878,0
684,1363.0465087890625,0.31668082866620817,0
685,1340.3349609375,0.6069497645258582,0
686,1303.24755859375,0.46395119027627973,0
687,1327.4068603515625,0.4437768788675604,0
688,1363.9949951171875,0.6066439952305237,0
689,1371.0330810546875,0.5666394967229059,0
690,1363.0965576171875,0.445855075127138,0
691,1353.9619140625,0.6738994705046372,0
692,1370.134521484375,0.3378405008600154,0
693,1349.669189453125,0.5923903410416396,0
694,1324.4617919921875,0.5889651886952576,0
695,1291.5174560546875,0.4535680341029015,0
696,1328.65478515625,0.5489199533363177,0
697,1307.290771484375,0.3123329635422045,0
698,1308.9879150390625,0.6386040528810352,0
699,1367.9383544921875,0.47226467953355167,0
700,1339.1868896484375,0.42159154692214407,0
701,1415.1585693359375,0.6573513838755334,0
702,1420.7491455078125,0.39434844641858613,0
703,1488.5345458984375,0.28873080554546604,0
704,1624.8043212890625,0.2665056239714144,0
705,1616.767822265625,0.5909014927018459,0
706,1628.29833984375,0.3079355971255575,0
707,1613.673095703125,0.7632191272976547,1
708,1612.2254638671875,0.18771058881744168,0
709,1640.927001953125,0.7544684552435057,1
710,1699.128662109375,0.5316526200803927,0
711,1685.102294921875,0.48549303321944115,0
712,1676.8662109375,0.41826213697865755,0
713,1666.7333984375,0.5598704171528106,0
714,1653.5057373046875,0.49435479463627274,0
715,1587.966552734375,0.6654952823024782,0
716,1541.74462890625,0.517134147299306,0
717,1511.5955810546875,0.5225452642192816,0
718,1557.11865234375,0.4454581681679216,0
719,1590.412353515625,0.4914581564418399,0
720,1641.2764892578125,0.5461702653338089,0
721,1741.8564453125,0.2434747411015062,0
722,1737.3641357421875,0.29777218668414307,0
723,1744.70166015625,0.6114896141034072,0
724,1728.7286376953125,0.5256298157191913,0
725,1733.420654296875,0.4724024995470981,0
726,1726.9815673828125,0.502765089959809,0
727,1712.20654296875,0.5521372558042507,0
728,1656.9998779296875,0.4190360479535958,0
729,1653.0565185546875,0.3832542911896531,0
730,1639.7789306640625,0.5293767882646523,0
731,1648.2646484375,0.3532440833577452,0
732,1504.4576416015625,0.5612379133571708,0
733,1568.2996826171875,0.24461245936432396,0
734,1646.4676513671875,0.6543733455988465,0
735,1641.02685546875,0.5708896223619564,0
736,1685.052490234375,0.5384044601470813,0
737,1689.3450927734375,0.6474036475918271,0
738,1686.849365234375,0.7498211666693865,0
739,1720.3927001953125,0.6521555097527195,0
740,1710.6092529296875,0.22386886530025324,0
741,1742.006103515625,0.30806345498964477,0
742,1711.857177734375,0.40627721334564815,0
743,1729.5771484375,0.5039136575316251,0
744,1758.0791015625,0.5776488530703685,0
745,1729.3775634765625,0.3911384280269802,0
746,1699.777587890625,0.5280150146715618,0
747,1677.165771484375,0.3866925601470016,0
748,1631.043701171875,0.40827232955120774,0
749,1655.8018798828125,0.28900083547276667,0
750,1628.29833984375,0.36151501308336437,0
751,1591.36083984375,0.29724730915754993,0
752,1661.9415283203125,0.3536190120534001,0
753,1663.5887451171875,0.658046269491176,0
754,1674.719970703125,0.35759016667520854,0
755,1639.5294189453125,0.8948573097256086,1
756,1584.871826171875,0.5739976851321333,0
757,1587.4674072265625,0.527725418554231,0
758,1590.1129150390625,0.37124633297281795,0
759,1545.138916015625,0.6050464819113487,0
760,1637.2332763671875,0.41365432606433394,0
761,1627.2501220703125,0.5183014721968042,0
762,1618.964111328125,0.8840126807403192,1
763,1669.5286865234375,0.48559101504130253,0
764,1678.0142822265625,0.6723909989428514,0
765,1693.0887451171875,0.3945235362311169,0
766,1659.24609375,0.49475172642545573,0
767,1620.910888671875,0.7656200953453265,1
768,1627.5994873046875,0.4059549413318349,0
769,1640.3779296875,0.7718672836995393,1
770,1639.7789306640625,0.6061627903183213,0
771,1607.7330322265625,0.41562998361585984,0
772,1607.3338623046875,0.5948611608583282,0
773,1589.713623046875,0.6458831674440095,0
774,1563.158447265625,0.5932714943325794,0
775,1509.69873046875,0.26446629201643157,0
776,1527.8680419921875,0.3909294236262697,0
777,1618.2652587890625,0.4628722046672743,0
778,1657.399169921875,0.48883498563499306,0
779,1617.217041015625,0.5931008146326017,0
780,1671.8746337890625,0.5266551501399881,0
781,1688.5465087890625,0.2996983461934848,0
782,1779.5926513671875,0.5570296776508945,0
783,1795.865234375,0.5915878617925735,0
784,1739.0611572265625,0.583968567189656,0
785,1705.0186767578125,0.6621171088331933,0
786,1685.85107421875,0.6250883231823356,0
787,1681.7081298828125,0.5688770118842655,0
788,1661.142822265625,0.48947514328120295,0
789,1659.1461181640625,0.2508558599726013,0
790,1679.26220703125,0.5644427328698879,0
791,1692.6895751953125,0.5311531530744666,0
792,1717.04833984375,0.540736825579306,0
793,1660.79345703125,0.3084877136269536,0
794,1710.9586181640625,0.3378415189387607,0
795,1770.4580078125,0.6579729279999356,0
796,1731.32421875,0.4940667269215017,0
797,1660.7435302734375,0.6022251046058936,0
798,1610.27880859375,0.5042477564195692,0
799,1582.725341796875,0.5044634209243618,0
800,1629.19677734375,0.6407425708963996,0
801,1613.8726806640625,0.42259329076739394,0
802,1550.0804443359375,0.5144181165411476,0
803,1574.9384765625,0.43065870669424366,0
804,1596.9512939453125,0.43482556588515264,0
805,1637.98193359375,0.45362418147970407,0
806,1644.1715087890625,0.533320065745057,0
807,1591.1112060546875,0.4281877067504784,0
808,1603.041015625,0.6883634188360281,0
809,1607.134033203125,0.3658089046670744,0
810,1580.2296142578125,0.47196925337579615,0
811,1525.3223876953125,0.43404034125887375,0
812,1551.6778564453125,0.7170466826530599,0
813,1538.6998291015625,0.5294832164767362,0
814,1539.248779296875,0.6547766809202953,0
815,1570.396240234375,0.2771659440444542,0
816,1637.732421875,0.5400575398803888,0
817,1644.7705078125,0.6334446193435156,0
818,1653.0565185546875,0.5123425983913136,0
819,1640.6275634765625,0.6598220562598027,0
820,1663.43896484375,0.4224067324849442,0
821,1619.213623046875,0.711402116027837,0
822,1646.5673828125,0.8448347185428875,1
823,1660.14453125,0.44557421593405117,0
824,1637.8321533203125,0.43317462178988425,0
825,1674.86962890625,0.7180076715676551,0
826,1672.124267578125,0.7369358218596068,0
827,1678.064208984375,0.42157099592700975,0
828,1691.890869140625,0.43697197743562144,0
829,1700.875732421875,0.4577323086709239,0
830,1711.80712890625,0.29833242334485843,0
831,1686.74951171875,0.36220220802737024,0
832,1666.7833251953125,0.34937888498718983,0
833,1689.6446533203125,0.38483036523438074,0
834,1680.260498046875,0.49479726689198283,0
835,1716.1998291015625,0.5351322098804782,0
836,1721.2413330078125,0.7325750739221115,0
837,1737.7633056640625,0.3502468938891814,0
838,1773.1036376953125,0.6476483597714875,0
839,1755.9326171875,0.46790167336617366,0
840,1742.7548828125,0.49258044355213504,0
841,1761.6729736328125,0.6012229238249905,0
842,1761.623046875,0.33159169676565525,0
843,1751.4901123046875,0.5573614619276076,0
844,1752.4884033203125,0.5249678312319584,0
845,1781.289794921875,0.5738676896012224,0
846,1790.0250244140625,0.5433752965861727,0
847,1784.4344482421875,0.8682950209866341,1
848,1788.62744140625,0.4043390023623026,0
849,1773.4031982421875,0.4203504567497274,0
850,1786.6806640625,0.40652892103628535,0
851,1730.775146484375,0.4166784321259618,0
852,1704.619384765625,0.40439193090402237,0
853,1699.827392578125,0.6783524796661328,0
854,1716.0999755859375,0.7130756371984782,0
855,1714.552490234375,0.41438805593757855,0
856,1705.967041015625,0.3751466640343657,0
857,1687.2987060546875,0.5707123334579606,0
858,1725.284423828125,0.4171665433578543,0
859,1726.6820068359375,0.5949397726633266,0
860,1726.3326416015625,0.530438453127695,0
861,1714.0533447265625,0.2726383827504152,0
862,1739.66015625,0.7321257801995092,0
863,1717.04833984375,0.7693816509643283,1
864,1752.987548828125,0.40808169642734204,0
865,1765.666259765625,0.4418447660096024,0
866,1806.447265625,0.5428798086087357,0
867,1818.876220703125,0.5501685184980537,0
868,1806.2476806640625,0.5987816409009246,0
869,1809.4422607421875,0.8015306808149525,1
870,1821.3720703125,0.4734579158758926,0
871,1819.475341796875,0.38025541331923196,0
872,1821.57177734375,0.2931021157978209,0
873,1805.998046875,0.39036049400871214,0
874,1762.9208984375,0.49503095406893044,0
875,1671.1258544921875,0.7691836795276681,1
876,1691.2918701171875,0.4223583051445743,0
877,1724.186279296875,0.5335681927458348,0
878,1737.3641357421875,0.4975365655890872,0
879,1701.9737548828125,0.6782589910172125,0
880,1664.6368408203125,0.8790398638810433,1
881,1650.410888671875,0.4203696840619519,0
882,1644.57080078125,0.4265840836222667,0
883,1660.34423828125,0.6566241315603608,0
884,1675.9178466796875,0.6022837234439467,0
885,1659.7452392578125,0.7770060988604051,1
886,1646.1680908203125,0.5875892277988946,0
887,1643.7222900390625,0.44610618638194105,0
888,1659.994873046875,0.5885982246038464,0
889,1635.9853515625,0.6663055370874361,0
890,1638.081787109375,0.6230723271796046,0
891,1666.48388671875,0.5760911046660947,0
892,1673.771484375,0.6600012034383731,0
893,1689.544921875,0.6753943385668509,0
894,1702.6727294921875,0.707323848655629,0
895,1694.5863037109375,0.5973064831384464,0
896,1655.7020263671875,0.47493228795247183,0
897,1668.630126953125,0.5220070529649984,0
898,1689.6446533203125,0.6809763449762535,0
899,1714.1033935546875,0.37745964935191456,0
900,1744.8514404296875,0.5553009963309352,0
901,1773.852294921875,0.4409991781508959,0
902,1816.1807861328125,0.5043117234402226,0
903,1900.9376220703125,0.6917677793910948,0
904,1912.767578125,0.5286648602029855,0
905,1940.7703857421875,0.5069654822234223,0
906,1962.3338623046875,0.2960215788530121,0
907,1965.378662109375,0.611938034904083,0
908,1947.359130859375,0.5968226271711613,0
909,1947.359130859375,0.8244882084958189,1
910,1908.375,0.4538332647570499,0
911,1894.4984130859373,0.5328725491495908,0
912,1939.7220458984373,0.5374075525566133,0
913,1974.1138916015625,0.7366179919645212,0
914,1976.5098876953125,0.4857056701419572,0
915,2192.34521484375,0.5418532288655509,0
916,2165.83984375,0.5911844764574808,0
917,2232.477294921875,0.5279913684734537,0
918,2184.6083984375,0.43303495781742074,0
919,2212.7607421875,0.5291134989347461,0
920,2135.091796875,0.6610447624789658,0
921,2078.58740234375,0.346022705088341,0
922,2019.6370849609373,0.5199454511220314,0
923,2005.9102783203125,0.394981877759124,0
924,2018.2891845703125,0.6792569943387263,0
925,1972.71630859375,0.2715219642824338,0
926,1989.7874755859373,0.41616172290926173,0
927,1967.7247314453125,0.5565817812596782,0
928,1926.045166015625,0.7348286043851511,0
929,1944.4140625,0.49013746083905185,0
930,1959.189208984375,0.41672007099602026,0
931,2044.7445068359373,0.7821735604160884,1
932,2036.85791015625,0.2827979149375634,0
933,2014.1463623046875,0.1701791065069877,0
934,2069.702392578125,0.5660021675079998,0
935,2049.38671875,0.4246918663471083,0
936,2013.1480712890625,0.346815077430393,0
937,2008.5556640625,0.606253467094903,0
938,2040.052490234375,0.5365701070656799,0
939,2015.2943115234373,0.41538820538949073,0
940,1992.6826171875,0.30795434019936585,0
941,2017.7900390625,0.6308685992420217,0
942,2006.858642578125,0.5975301766937992,0
943,1994.579345703125,0.48512362043309254,0
944,2171.5302734375,0.7769955494071499,1
945,2175.62353515625,0.3394872850510771,0
946,2175.07421875,0.27117122436128915,0
947,2160.79833984375,0.39621378951781333,0
948,2167.287353515625,0.49316209754667534,0
949,2158.302734375,0.5365009173984038,0
950,2151.56396484375,0.4638145913215505,0
951,2133.2451171875,0.5528083094771445,0
952,2143.8271484375,0.31226908637143336,0
953,2302.359130859375,0.7165646906109889,0
954,2342.69091796875,0.4876773232411147,0
955,2360.4111328125,0.6675943747382191,0
956,2328.06591796875,0.5514088019566556,0
957,2247.35205078125,0.5685129828730676,0
958,2159.1513671875,0.5854650920348305,0
959,2175.773193359375,0.5671562840025972,0
960,2138.13671875,0.5964084139801316,0
961,2068.105224609375,0.6993728795198647,0
962,1884.9146728515625,0.5294781754552205,0
963,1891.3038330078125,0.6063505636382769,0
964,1901.836181640625,0.486539645856916,0
965,1899.5899658203125,0.7160175823174209,0
966,1908.8243408203125,0.39854115469110957,0
967,1872.4857177734373,0.7701410649366223,1
968,1855.9136962890625,0.49397630740334847,0
969,1941.96826171875,0.2853837346822928,0
970,1983.4482421875,0.5192156622366184,0
971,2016.093017578125,0.3978422513787679,0
972,1994.22998046875,0.6260965323483086,0
973,2006.9085693359373,0.40210640310464135,0
974,1974.163818359375,0.43307248501778306,0
975,1959.4886474609373,0.21656889035817034,0
976,1962.283935546875,0.43215405211263846,0
977,1952.1011962890625,0.1364181010056565,0
978,1815.332275390625,0.2624145764771415,0
979,1835.348388671875,0.6140621984216446,0
980,1912.318359375,0.6178700237976248,0
981,1966.3271484375,0.5638186342677447,0
982,1964.280517578125,0.35495357853061804,0
983,1999.3712158203125,0.492843296578703,0
984,1997.57421875,0.49945961913641473,0
985,2004.76220703125,0.32624529662111856,0
986,1976.21044921875,0.7255097452650726,0
987,2014.1463623046875,0.6316043435863508,0
988,2010.602294921875,0.46685537392555043,0
989,2038.2554931640625,0.5040328758491797,0
990,1974.4134521484373,0.5312574211921328,0
991,1956.8431396484373,0.19373976973635643,0
992,2002.066650390625,0.46292339262191046,0
993,2051.633056640625,0.3977023628003302,0
994,2032.115966796875,0.3497569985157627,0
995,2085.475830078125,0.4578349560671068,0
996,2141.28125,0.7696529790274284,1
997,2161.796630859375,0.5961264291900514,0
998,2161.59716796875,0.4143231515325805,0
999,2108.6865234375,0.5858874172034237,0
1000,2075.99169921875,0.7099033154879003,0
1001,2088.22119140625,0.6386950524369153,0
1002,2080.833740234375,0.5089445554880261,0
1003,1988.8389892578125,0.4029594833441639,0
1004,1963.382080078125,0.6047334970420385,0
1005,1859.4576416015625,0.5590228078132624,0
1006,1853.517822265625,0.6342789830041599,0
1007,1853.7174072265625,0.5952757702522954,0
1008,1947.6087646484373,0.6574329072979003,0
1009,1944.264404296875,0.4197147182659148,0
1010,1938.224609375,0.6976091098451489,0
1011,1971.0191650390625,0.5296399407038599,0
1012,2166.43896484375,0.8112891308937897,1
1013,2178.91796875,0.3966218272865648,0
1014,2249.997802734375,0.7603945704747874,1
1015,2232.9765625,0.5296866175193972,0
1016,2261.12890625,0.40228729945783276,0
1017,2088.770263671875,0.4274171248918518,0
1018,2186.904541015625,0.451947903770852,0
1019,2167.287353515625,0.5636248919602874,0
1020,2153.011474609375,0.5784253232053249,0
1021,2113.029296875,0.41394499940921314,0
1022,2083.030029296875,0.49634681116085255,0
1023,2062.564453125,0.8213405537917795,1
1024,2035.95947265625,0.7591314755151066,1
1025,1827.4617919921875,0.5654485504511049,0
1026,1915.0137939453125,0.5057005217252301,0
1027,1871.7369384765625,0.5180046990077392,0
1028,1802.0048828125,0.5920276959095625,0
1029,1727.031494140625,0.34658111522023916,0
1030,1721.2911376953125,0.46139351938649825,0
1031,1614.2720947265625,0.24971238891836162,0
1032,1596.102783203125,0.5598834683907918,0
1033,1706.2166748046875,0.5970793909554112,0
1034,1786.4310302734375,0.4275220306550939,0
1035,1817.728271484375,0.736098014493505,0
1036,1835.6978759765625,0.3161351505496488,0
1037,1829.45849609375,0.280343767968527,0
1038,1896.594970703125,0.5336677727839958,0
1039,1893.849609375,0.6570647453918231,0
1040,1810.9896240234373,0.7525891537186803,1
1041,1833.152099609375,0.431167360569659,0
1042,1829.7080078125,0.6618021250146944,0
1043,1859.956787109375,0.4942237295748939,0
1044,1937.2762451171875,0.47410590500887706,0
1045,1960.9862060546875,0.6325489906230009,0
1046,1959.838134765625,0.597848431762013,0
1047,1985.993896484375,0.26354117645236264,0
1048,2010.7520751953125,0.7214810524588844,0
1049,1995.228271484375,0.7070137031221178,0
1050,2011.1513671875,0.4061655947735706,0
1051,1983.048828125,0.5593705300156113,0
1052,1975.910888671875,0.5741045279424108,0
1053,1977.0589599609373,0.5391010648735861,0
1054,1996.775634765625,0.417454226923187,0
1055,1988.190185546875,0.39925649480929226,0
1056,1929.589111328125,0.4961668893512832,0
1057,1895.995849609375,0.6759093528889046,0
1058,1881.7200927734373,0.5815400231891649,0
1059,1866.39599609375,0.4444078501870841,0
1060,1893.1507568359373,0.6157548065972517,0
1061,1935.1796875,0.0727186069054887,0
1062,1912.867431640625,0.6723148550558156,0
1063,1861.7537841796875,0.23904293318328507,0
1064,1867.0447998046875,0.44563385878953016,0
1065,1788.278076171875,0.33204951580607844,0
1066,1855.4644775390625,0.30579777864186414,0
1067,1854.9652099609373,0.6741240181067779,0
1068,1863.7005615234373,0.4298448198032163,0
1069,1798.7103271484375,0.5519755822596074,0
1070,1778.8939208984375,0.4929619131681224,0
1071,1742.405517578125,0.5715561240834682,0
1072,1714.40283203125,0.5115232836590383,0
1073,1690.543212890625,0.30755116637171453,0
1074,1676.067626953125,0.649440022917071,0
1075,1628.498046875,0.4259365125258031,0
1076,1622.0589599609375,0.26651271520103736,0
1077,1651.80859375,0.43578272585511313,0
1078,1678.0142822265625,0.7251139685951467,0
1079,1693.5380859375,0.6275332613170239,0
1080,1658.8966064453125,0.4477021798388211,0
1081,1661.392333984375,0.4476113443522357,0
1082,1722.2894287109375,0.4517547423173926,0
1083,1680.16064453125,0.8115121975341262,1
1084,1642.873779296875,0.557290317834733,0
1085,1813.135986328125,0.5645062470786605,0
1086,1818.7763671875,0.6545425181047764,0
1087,1805.8482666015625,0.535818373853977,0
1088,1835.4483642578125,0.46114367812689455,0
1089,1822.47021484375,0.47054752263725325,0
1090,1825.4652099609373,0.4892598110878904,0
1091,1809.5419921875,0.4944166645235238,0
1092,1816.72998046875,0.609144431545547,0
1093,1817.5784912109373,0.5077918828710949,0
1094,1799.4591064453125,0.6098960115823369,0
1095,1790.5242919921875,0.48789251298371267,0
1096,1805.8482666015625,0.5117952785474136,0
1097,1752.837890625,0.20026989732018385,0
1098,1739.959716796875,0.6374491512053722,0
1099,1732.5721435546875,0.5519732713846989,0
1100,1646.417724609375,0.6497015164789478,0
1101,1629.19677734375,0.06556169327094663,0
1102,1546.686279296875,0.8132562057171091,1
1103,1624.8541259765625,0.47906155577672394,0
1104,1644.0716552734375,0.6662274225106275,0
1105,1618.764404296875,0.3440141109311704,0
1106,1627.9989013671875,0.5919160857593855,0
1107,1622.4083251953125,0.34198766552395155,0
1108,1635.1368408203125,0.4064346558956292,0
1109,1612.4749755859375,0.7871047030800179,1
1110,1603.490234375,0.471397639885498,0
1111,1647.61572265625,0.5326149309769584,0
1112,1645.968505859375,0.6305101596033131,0
1113,1626.700927734375,0.5743522831958907,0
1114,1659.345947265625,0.5225628357715365,0
1115,1689.1455078125,0.5547441503699339,0
1116,1675.0693359375,0.8605123377857413,1
1117,1691.791015625,0.4913571804449622,0
1118,1690.593017578125,0.5301648570072451,0
1119,1734.768310546875,0.6575981594011417,0
1120,1758.029052734375,0.6658288899436976,0
1121,1782.837158203125,0.678054545834057,0
1122,1798.1114501953125,0.5958095333043777,0
1123,1773.6527099609375,0.3285492630904275,0
1124,1763.4200439453125,0.7450147298451644,0
1125,1822.91943359375,0.32804819104719685,0
1126,1812.38720703125,0.545395319785855,0
1127,1813.335693359375,0.38685862249709635,0
1128,1776.647705078125,0.4903792480110511,0
1129,1769.1103515625,0.549314361545522,0
1130,1839.8907470703125,0.548203582317541,0
1131,1864.798583984375,0.5632881131352927,0
1132,1888.2091064453125,0.7420566903587971,0
1133,1941.3692626953125,0.5680301452270969,0
1134,1973.3153076171875,0.4633765047064027,0
1135,1982.749267578125,0.6446130752432536,0
1136,2077.389404296875,0.6784205733386961,0
1137,2063.71240234375,0.3158588277294512,0
1138,2034.861328125,0.5896100104774787,0
1139,2016.392578125,0.6051759113466347,0
1140,2010.7520751953125,0.45536547449600123,0
1141,2065.6591796875,0.7063560219967429,0
1142,2047.0906982421875,0.477491661945121,0
1143,2018.5887451171875,0.5188364680207314,0
1144,1966.97607421875,0.4740392263574196,0
1145,1965.4285888671875,0.5023368571372201,0
1146,2001.1182861328125,0.3355587369657197,0
1147,1967.375244140625,0.2839923676108559,0
1148,1970.4700927734373,0.7391757594837458,0
1149,1971.3685302734373,0.37295579775225085,0
1150,1955.8946533203125,0.35129114758155394,0
1151,2013.3975830078125,0.17699148295944278,0
1152,2034.9111328125,0.40415573784657466,0
1153,2025.976318359375,0.30153653098887523,0
1154,2016.4923095703125,0.7463022740204553,0
1155,2017.9898681640625,0.6514725634013951,0
1156,1974.363525390625,0.39677744822334143,0
1157,1937.3760986328125,0.8378653708016464,1
1158,1930.0384521484373,0.6472648230487391,0
1159,1923.9986572265625,0.4512752924737066,0
1160,1926.9935302734373,0.12508914276896405,0
1161,1901.836181640625,0.8436413858886113,1
1162,1898.8909912109373,0.2915641299854606,0
1163,1832.9525146484373,0.25319018795646625,0
1164,1835.4483642578125,0.653385564801446,0
1165,1902.43505859375,0.8659628609508909,1
1166,1874.382568359375,0.7076409227765778,0
1167,1873.6337890625,0.5845863680078539,0
1168,1841.138671875,0.5892131512497929,0
1169,1836.1470947265625,0.6280123338170461,0
1170,1842.037109375,0.6138392884680147,0
1171,1816.6300048828125,0.5421787135954064,0
1172,1824.21728515625,0.5156301655927814,0
1173,1852.1700439453125,0.4906110308150716,0
1174,1793.818603515625,0.38690531166999853,0
1175,1848.6259765625,0.4578987384699839,0
1176,1813.23583984375,0.24605647787069218,0
1177,1791.0732421875,0.4852490559807875,0
1178,1772.5545654296875,0.3517113339273624,0
1179,1766.9639892578125,0.33446160241763434,0
1180,1744.2523193359375,0.5269841226730217,0
1181,1733.2210693359375,0.7088003429516899,0
1182,1748.994384765625,0.6377474909003469,0
1183,1742.05615234375,0.26442490945652347,0
1184,1777.995361328125,0.3515557795144494,0
1185,1778.1949462890625,0.6411156781982323,0
1186,1781.289794921875,0.3526268909692536,0
1187,1776.0985107421875,0.46630502750044633,0
1188,1790.37451171875,0.5825078148536827,0
1189,1765.6162109375,0.35474833177045473,0
1190,1738.3123779296875,0.515806325921894,0
1191,1759.326904296875,0.29989617576226935,0
1192,1778.694091796875,0.40979485340731797,0
1193,1817.6282958984373,0.5479672901213806,0
1194,1802.4539794921875,0.26105093997024964,0
1195,1800.1578369140625,0.5660712106940599,0
1196,1794.9666748046875,0.4970543301609978,0
1197,1775.0504150390625,0.5828734931625722,0
1198,1715.850341796875,0.5335871201096992,0
1199,1707.5145263671875,0.7046210644960766,0
1200,1763.1204833984375,0.5187836753971861,0
1201,1772.7542724609375,0.43558916883121207,0
1202,1789.9251708984375,0.5183446254548426,0
1203,1767.9124755859375,0.5814947043554581,0
1204,1745.699951171875,0.5073290105488556,0
1205,1779.9420166015625,0.5060887536805824,0
1206,1789.426025390625,0.3947012468289867,0
1207,1815.88134765625,0.4005648623673578,0
1208,1890.15576171875,0.28960920923004596,0
1209,1894.0992431640625,0.7624365114780409,1
1210,1903.7327880859373,0.3134205146913073,0
1211,1910.072265625,0.3960642203306139,0
1212,1908.12548828125,0.39223891016462037,0
1213,1934.181396484375,0.6342386565416662,0
1214,1940.8701171875,0.45575754825619585,0
1215,1913.2667236328125,0.68716131090106,0
1216,1915.8125,0.39897640636341974,0
1217,1929.589111328125,0.5418491243335702,0
1218,1969.8211669921875,0.3746979420110364,0
1219,2015.8433837890625,0.8217723691660082,1
1220,1988.6893310546875,0.3218602371455731,0
1221,2050.48486328125,0.5464731065340541,0
1222,2027.0245361328125,0.5950665321398148,0
1223,2012.29931640625,0.5620698646177247,0
1224,2011.6005859375,0.47220685116834377,0
1225,1959.08935546875,0.4805268950399861,0
1226,2023.68017578125,0.5065717207968664,0
1227,2060.318359375,0.4779496997557267,0
1228,2012.8485107421875,0.6445818675192364,0
1229,1973.7645263671875,0.8315784502387027,1
1230,1911.0205078125,0.416376232248825,0
1231,1954.996337890625,0.2945295530631383,0
1232,2024.3291015625,0.4867576927473118,0
1233,2011.8001708984373,0.8869564006481478,1
1234,2012.24951171875,0.3794488148045404,0
1235,2004.3128662109373,0.7458675208166101,0
1236,2039.3038330078125,0.751655122111466,1
1237,2037.5067138671875,0.4169617637438008,0
1238,1999.720703125,0.5853474618777913,0
1239,2034.112548828125,0.7442594934692807,0
1240,2016.5921630859373,0.44313083885187693,0
1241,2020.7850341796875,0.4694629459846457,0
1242,2040.701416015625,0.41274786290770343,0
1243,2103.794921875,0.34778649039607,0
1244,2101.498779296875,0.40260836824009893,0
1245,2113.82763671875,0.31640895998566154,0
1246,2096.60693359375,0.5051125202388839,0
1247,2077.73876953125,0.3845040153412037,0
1248,2080.73388671875,0.5350678867686122,0
1249,2119.21875,0.2666156530694559,0
1250,2096.3076171875,0.5496320348321686,0
1251,2118.220458984375,0.6250293442413387,0
1252,2098.80322265625,0.20093965361428168,0
1253,2105.691650390625,0.5561084854771359,0
1254,2090.517333984375,0.6841503488709938,0
1255,2080.234619140625,0.3185538471963192,0
1256,2120.666259765625,0.7508858580256554,1
1257,2081.382568359375,0.5628528514049068,0
1258,2121.265380859375,0.3942482216362387,0
1259,2094.1611328125,0.4916346383513441,0
1260,2068.05517578125,0.5837490368782583,0
1261,2021.9830322265625,0.5114008087118618,0
1262,2036.758056640625,0.5808133988669554,0
1263,2036.2589111328125,0.36189896103809505,0
1264,2040.052490234375,0.5254041236054117,0
1265,2045.093994140625,0.287942825464253,0
1266,2033.3638916015625,0.48331609079769494,0
1267,1982.699462890625,0.36441385378028157,0
1268,1894.0491943359373,0.389670508611535,0
1269,1879.0245361328125,0.6854139762815656,0
1270,1878.575439453125,0.6636965180891403,0
1271,1850.023681640625,0.5913707181360766,0
1272,1831.7545166015625,0.33615308529911314,0
1273,1861.8536376953125,0.4525387325457797,0
1274,1850.12353515625,0.6819646549968775,0
1275,1834.94921875,0.5212575370459858,0
1276,1853.21826171875,0.8478994309972541,1
1277,1840.5894775390625,0.5589976759091557,0
1278,1850.273193359375,0.5288073674735048,0
1279,1862.00341796875,0.4536325303696248,0
1280,1852.6192626953125,0.5200311357173424,0
1281,1898.5916748046875,0.4771295245429184,0
1282,1863.9002685546875,0.6062163015032885,0
1283,1886.61181640625,0.6435053475191876,0
1284,1855.763916015625,0.3821015809238076,0
1285,1859.607421875,0.3003150569663333,0
1286,1864.099853515625,0.22456919403450554,0
1287,1862.2030029296875,0.5761986990368816,0
1288,1853.21826171875,0.33449500907391894,0
1289,1854.6158447265625,0.17706641105712756,0
1290,1871.4373779296875,0.5582867906796446,0
1291,1885.5635986328125,0.8739499276149185,1
1292,1905.7294921875,0.499089363269016,0
1293,1862.05322265625,0.6257736161677463,0
1294,1831.2054443359373,0.5122744037821347,0
1295,1822.1207275390625,0.4851665520213286,0
1296,1822.2705078125,0.6378614724481653,0
1297,1907.4266357421875,0.4564588183717023,0
1298,1896.7945556640625,0.5401088471107854,0
