Timestamp,Close,Anomaly_Score,Anomaly_Label
61,402.5794067382813,0.4721511535004274,0
62,396.23248291015625,0.33404975389909575,0
63,399.96484375,0.3205690063878994,0
64,402.5604248046875,0.6218788733591297,0
65,401.8878479003906,0.7034360042856235,0
66,400.1543273925781,0.48919848176294994,0
67,397.9944458007813,0.6505299346838036,0
68,390.3782653808594,0.5542454037571451,0
69,395.9577331542969,0.40323203680923136,0
70,398.3259887695313,0.554209340826262,0
71,398.9133605957031,0.7307054849698954,0
72,398.1744384765625,0.4946260941335073,0
73,404.7391662597656,0.7346965483721009,0
74,402.010986328125,0.10703823438653837,0
75,404.59710693359375,0.6232853756562836,0
76,407.3631591796875,0.5130570602357257,0
77,401.2720947265625,0.4551488974301199,0
78,393.4759216308594,0.5137641164803254,0
79,397.435546875,0.2018646628098661,0
80,399.7279968261719,0.4670492168243732,0
81,401.30999755859375,0.5535668857267619,0
82,401.8594055175781,0.7216841067112274,0
83,399.1122741699219,0.4222594672589529,0
84,392.0833435058594,0.37872595956602184,0
85,393.1158752441406,0.42473644346231954,0
86,391.107666015625,0.6373103176553111,0
87,376.9456787109375,0.5493126664489527,0
88,377.1161804199219,0.4205359694349442,0
89,382.2789306640625,0.5769901149670034,0
90,380.5264892578125,0.5145616324022061,0
91,377.769775390625,0.6452967485799334,0
92,374.5869445800781,0.39469203591839713,0
93,375.5057678222656,0.4508506780103348,0
94,358.6535339355469,0.44118377703017636,0
95,380.73486328125,0.2804727577801822,0
96,370.2672424316406,0.5444180415596864,0
97,373.7911987304688,0.5391582908269834,0
98,372.8249816894531,0.5007670184963692,0
99,377.8835144042969,0.46481192999372795,0
100,375.2594909667969,0.2876943886924379,0
101,371.67877197265625,0.43690320158519613,0
102,366.9043884277344,0.4485928225209846,0
103,367.8137817382813,0.3796584096167572,0
104,378.1582336425781,0.47580714325009865,0
105,371.9819030761719,0.5606076285221807,0
106,371.4230041503906,0.7829278851815795,1
107,372.2755126953125,0.5261866719247759,0
108,390.8329772949219,0.5386325586084146,0
109,394.678955078125,0.4888331126350749,0
110,415.0362243652344,0.2121843177051438,0
111,427.4741516113281,0.49602291868261744,0
112,429.9560241699219,0.509034531491154,0
113,445.1979064941406,0.8694863168727929,1
114,452.0184326171875,0.4711458552828316,0
115,453.3730773925781,0.5452321013500419,0
116,448.5892333984375,0.4947932345442135,0
117,438.860595703125,0.3246982943570702,0
118,442.6212768554688,0.671423422177253,0
119,433.8872985839844,0.6127899549030161,0
120,429.52978515625,0.618654792056457,0
121,434.5788269042969,0.36359188178078916,0
122,434.9482727050781,0.7104191466404148,0
123,423.4481506347656,0.28972234058115787,0
124,424.4523315429688,0.5880285640700406,0
125,430.7800903320313,0.8285683438714968,1
126,439.0216369628906,0.35141955123039675,0
127,435.4977111816406,0.4150553405595842,0
128,429.8897399902344,0.5149477047631462,0
129,441.4466552734375,0.4244786518825701,0
130,439.8931579589844,0.2674004853400801,0
131,436.00921630859375,0.5102844462209041,0
132,446.5999450683594,0.34065444294108427,0
133,439.5141906738281,0.5710388645952772,0
134,400.1655883789063,0.3620863648649295,0
135,394.6903991699219,0.7324901607526308,0
136,394.7572937011719,0.38251200614956443,0
137,387.79144287109375,0.4516907725691487,0
138,392.1296081542969,0.6220275826054504,0
139,390.1802978515625,0.31537035253490675,0
140,397.0409851074219,0.5341189901906194,0
141,399.0666809082031,0.6960714131423642,0
142,407.5804138183594,0.2588775148158159,0
143,398.1111755371094,0.5276950787798457,0
144,395.0534973144531,0.5389824191372635,0
145,406.6344604492188,0.6172734307665966,0
146,415.7884521484375,0.3144573933682877,0
147,425.7546081542969,0.3019315080373586,0
148,435.92138671875,0.5782912348425346,0
149,427.0063781738281,0.544547700984978,0
150,431.6693420410156,0.5375739275518815,0
151,429.1276245117188,0.5519672314245464,0
152,427.6370239257813,0.3979962917632264,0
153,423.1651306152344,0.5348380545741506,0
154,428.38232421875,0.5439608709948022,0
155,435.4245300292969,0.39284728729604484,0
156,449.7574768066406,0.7798661766717134,1
157,451.8022766113281,0.5710749381367681,0
158,454.9746398925781,0.3213044754196027,0
159,460.7460632324219,0.5984830412950745,0
160,470.8077697753906,0.3537977494659018,0
161,467.7213439941406,0.6180626905613678,0
162,466.89007568359375,0.6737893368511106,0
163,461.4244689941406,0.3768976522472434,0
164,455.5670776367188,0.6445064193866483,0
165,454.8599853515625,0.5619171390404747,0
166,476.2351379394531,0.6233090239991735,0
167,495.6132507324219,0.784518947398092,1
168,486.0006408691406,0.46319178259956945,0
169,490.7018127441406,0.3869395753463766,0
170,490.5585021972656,0.3665728355561715,0
171,503.0854797363281,0.37762845725518424,0
172,489.97564697265625,0.48843474358788436,0
173,482.4365539550781,0.5511727962224966,0
174,483.3346862792969,0.5415036198995029,0
175,493.406005859375,0.6240774873554036,0
176,490.8547058105469,0.501950283781686,0
177,493.8455200195313,0.7180301115735975,0
178,498.2313537597656,0.46030147501430657,0
179,488.5137023925781,0.9080253749884428,1
180,488.0741882324219,0.5938501021647509,0
181,499.1105346679688,0.3714263665375576,0
182,497.0369262695313,0.33936612529083315,0
183,485.5993041992188,0.5723708622864778,0
184,483.6214294433594,0.4664805822011224,0
185,479.4075012207031,0.6071000741138138,0
186,475.7669372558594,0.5709856436860317,0
187,453.3884582519531,0.4890756631014691,0
188,457.6119079589844,0.37298094228973927,0
189,447.2062072753906,0.2727729162971203,0
190,469.0018005371094,0.43302275718994687,0
191,474.8209838867188,0.6284598191485209,0
192,469.9286804199219,0.5321140616195306,0
193,468.3042602539063,0.3131391831932018,0
194,490.5393981933594,0.5259771388776773,0
195,491.829345703125,0.5577976069593256,0
196,490.1858520507813,0.3674213845698301,0
197,487.7683410644531,0.5230587658918292,0
198,481.471435546875,0.5087313077669,0
199,472.7474670410156,0.3285544553254065,0
200,465.2083435058594,0.5536681040522425,0
201,456.8379211425781,0.5841176789552351,0
202,459.52294921875,0.6624576864762916,0
203,484.0609130859375,0.6580703078052355,0
204,495.78521728515625,0.29334959480643635,0
205,485.87640380859375,0.3593262440127316,0
206,470.425537109375,0.5772552900812989,0
207,463.0966491699219,0.5770678926368313,0
208,462.64752197265625,0.5772571529459072,0
209,468.37115478515625,1.077909723598208,1
210,468.7724914550781,0.5856335766039751,0
211,458.6534423828125,0.6703348460270898,0
212,461.6251525878906,0.6431002645239803,0
213,465.9249877929688,0.5977086876958697,0
214,468.0653991699219,0.45270961330394816,0
215,470.4637145996094,0.6138453830739901,0
216,473.3781433105469,0.38407621781936424,0
217,483.2296447753906,0.4644772089889987,0
218,466.899658203125,0.4271954678256345,0
219,497.218505859375,0.5122811209079484,0
220,498.5371398925781,0.8471987850010263,1
221,488.9627990722656,0.2199102211112378,0
222,494.72467041015625,0.602939028556177,0
223,491.5809326171875,0.25809261932155225,0
224,507.442626953125,0.429210220131585,0
225,520.2276611328125,0.6633425895451049,0
226,509.8506164550781,0.5096420028643194,0
227,516.759033203125,0.3383382833106041,0
228,510.56732177734375,0.39270444361100476,0
229,504.7480773925781,0.6019396623402014,0
230,514.5614624023438,0.39044500524242953,0
231,514.1600952148438,0.5324687884372963,0
232,519.0714111328125,0.5068357759855721,0
233,494.2660217285156,0.40225994785912744,0
234,496.2725830078125,0.8215916133987988,1
235,495.2883605957031,0.5950878533477016,0
236,499.3875122070313,0.19622861200135894,0
237,504.3849487304688,0.5279681472154142,0
238,499.5022583007813,0.4007320302847418,0
239,502.3115234375,0.6278650002194336,0
240,498.4129638671875,0.38112188923509493,0
241,496.8363342285156,0.48278953377996514,0
242,501.13616943359375,0.5757480918470685,0
243,494.4761352539063,0.6298632791255182,0
244,501.0596923828125,0.31995553894163353,0
245,500.0278015136719,0.44982481462385776,0
246,498.2218017578125,0.42875820332585657,0
247,497.0752258300781,0.40200061511394325,0
248,492.5459899902344,0.7648181360421645,1
249,496.8745422363281,0.5607472566441434,0
250,488.9723510742188,0.31086740684974323,0
251,491.2369079589844,0.6376792920582164,0
252,497.4669799804688,0.818323429551895,1
253,496.9509582519531,0.654869789082672,0
254,494.6099853515625,0.27209450510689803,0
255,492.82318115234375,0.4273648890700623,0
256,495.88079833984375,0.6900366723779934,0
257,500.1138305664063,0.3938495801571829,0
258,500.5342102050781,0.5665729142219342,0
259,496.2630615234375,0.6161951080144005,0
260,496.8363342285156,0.36096042926328753,0
261,504.57611083984375,0.49107119659073,0
262,505.8087463378906,0.013809898989639136,0
263,509.9557189941406,0.3463418537998565,0
264,510.7105712890625,0.46211477729102596,0
265,501.60443115234375,0.3128325227052726,0
266,509.5735168457031,0.7448616955897452,0
267,509.3729248046875,0.2854787933059051,0
268,519.9600830078125,0.43399332699545246,0
269,533.4235229492188,0.5196110865929137,0
270,522.7120361328125,0.7161909933599173,0
271,539.19482421875,0.2846206773230841,0
272,533.1273193359375,0.6744745628232439,0
273,539.26171875,0.5015349591529381,0
274,529.3051147460938,0.35277370234280736,0
275,499.80810546875,0.5693155211394906,0
276,506.9075622558594,0.5298589543360205,0
277,509.7264709472656,0.4099674684261808,0
278,489.8705139160156,0.5104703127485029,0
279,490.29095458984375,0.442202960470736,0
280,484.8157958984375,0.5170276017876873,0
281,482.5703125,0.599319601178157,0
282,494.2564392089844,0.7379025224218028,0
283,504.4231872558594,0.31432767517597265,0
284,509.6595458984375,0.81995500619844,1
285,506.0093994140625,0.20718683007162475,0
286,505.83740234375,0.4772322357446625,0
287,502.9230041503906,0.5882475809726865,0
288,505.6654357910156,0.5421487801602549,0
289,507.21337890625,0.4065950720269109,0
290,514.7715454101562,0.46878166244640873,0
291,512.3063354492188,0.42604985980117505,0
292,499.7506713867188,0.4115952864583683,0
293,501.8719482421875,0.6274403145531537,0
294,509.6500244140625,0.5535523228947571,0
295,507.54779052734375,0.3960635607109019,0
296,506.028564453125,0.6349399813149876,0
297,508.1307067871094,0.5460949281314914,0
298,510.1468505859375,0.621929317825844,0
299,517.6477661132812,0.5944443262885418,0
300,525.855712890625,0.37565074836168916,0
301,525.788818359375,0.4159728439704546,0
302,531.4551391601562,0.6120940407684893,0
303,531.7225952148438,0.5915555398150197,0
304,528.4165649414062,0.4968647609053778,0
305,519.2721557617188,0.5175991074963173,0
306,534.1019897460938,0.6916497343682637,0
307,534.8567504882812,0.4112642916746255,0
308,528.4451904296875,0.5820646071755057,0
309,529.6205444335938,0.4696711021349159,0
310,526.3717651367188,0.467347819515917,0
311,528.1586303710938,0.6648165277980785,0
312,526.1710205078125,0.6238124523482045,0
313,528.4069213867188,0.6220264454000958,0
314,537.3411865234375,0.6958218210731494,0
315,536.4429321289062,0.5031505762449139,0
316,533.7196044921875,0.6022929456942446,0
317,539.8924560546875,0.45345998651098157,0
318,534.9237060546875,0.5486249528732663,0
319,534.27392578125,0.4804785418448473,0
320,539.3286743164062,0.5145493947489077,0
321,546.4473266601562,0.589273553815537,0
322,558.9647216796875,0.3772668975149791,0
323,552.7252197265625,0.8138580913528191,1
324,560.656005859375,0.3490973927750447,0
325,558.0092163085938,0.3178717080818402,0
326,555.6300048828125,0.6737166310250102,0
327,558.1429443359375,0.6187494040944403,0
328,562.3186645507812,0.5936179725578232,0
329,554.3017578125,0.594251826389642,0
330,554.3209228515625,0.49816298407296283,0
331,549.6962280273438,0.36541184427712525,0
332,535.6212158203125,0.5113706837290589,0
333,536.548095703125,0.39842574327318325,0
334,537.6851806640625,0.6462679600126626,0
335,535.2868041992188,0.4779413927746792,0
336,524.5848388671875,0.3761754204811233,0
337,494.848876953125,0.45179212375205097,0
338,509.6787414550781,0.5619397181413437,0
339,507.9108581542969,0.4154413170794038,0
340,504.0028381347656,0.37666694066503525,0
341,509.0862426757813,0.5365530817237868,0
342,507.958740234375,0.5367449856663085,0
343,506.8024597167969,0.4239585236943305,0
344,498.928955078125,0.4293442541572516,0
345,506.8884582519531,0.5348074906036454,0
346,511.84771728515625,0.28278734877540135,0
347,520.5907592773438,0.2888804338435167,0
348,509.36334228515625,0.3922333668121346,0
349,507.824951171875,0.46798292724322293,0
350,493.1862182617188,0.5466361348397006,0
351,502.4643859863281,0.7213034325424328,0
352,497.9924621582031,0.6286489434803029,0
353,494.9061584472656,0.47600922050548594,0
354,494.6290893554688,0.49714756881459665,0
355,490.2145690917969,0.34962059530432865,0
356,488.11236572265625,0.4972230296011415,0
357,495.2023315429688,0.45670120416197924,0
358,487.4817199707031,0.5484077840507134,0
359,490.1476440429688,0.3759153584671516,0
360,487.615478515625,0.5779019771361759,0
361,480.3248291015625,0.7299108369503866,0
362,484.6533508300781,0.4836859777314714,0
363,492.8517456054688,0.5602567583148412,0
364,490.3005065917969,0.6035215987566669,0
365,487.4052429199219,0.43981692921712456,0
366,507.356689453125,0.5336138722715625,0
367,502.15869140625,0.5018888601172692,0
368,496.243896484375,0.5146514147823248,0
369,497.3331604003906,0.38404853242168,0
370,497.05615234375,0.5036765261388414,0
371,496.05279541015625,0.5746997436868174,0
372,496.65478515625,0.7176715411692562,0
373,493.9411010742188,0.6438906239127811,0
374,507.0126953125,0.8229773686267334,1
375,502.3401184082031,0.38489786556679256,0
376,505.9990234375,0.6308480955081017,0
377,515.4157104492188,0.5275013008607528,0
378,513.4515380859375,0.8284704399826508,1
379,511.3813171386719,0.3787552571967273,0
380,503.2163696289063,0.3740417236728836,0
381,506.942626953125,0.4100911031833967,0
382,500.558837890625,0.181415641353529,0
383,500.5011596679688,0.4211367467478858,0
384,511.1021728515625,0.3861301007669453,0
385,520.894287109375,0.5225590679714311,0
386,511.0732421875,0.551263396366574,0
387,492.9812316894531,0.7814256258823828,1
388,495.7927551269531,0.6425635757279076,0
389,487.9262390136719,0.41346445165063955,0
390,487.050048828125,0.3652377992977463,0
391,484.2577819824219,0.5737878757259759,0
392,492.2494812011719,0.30196501894690364,0
393,492.3649597167969,0.774718814878153,1
394,495.2824401855469,0.676916018108193,0
395,495.5712890625,0.42962365218429427,0
396,492.2783203125,0.2430298206363684,0
397,483.7282409667969,0.7030808561248119,0
398,479.9923400878906,0.48281902321210735,0
399,483.1793823242188,0.6856724467960192,0
400,491.9413757324219,0.26083585118084496,0
401,482.0046691894531,0.4100937465569341,0
402,490.169677734375,0.5007865549577275,0
403,489.3705139160156,0.5070470890647113,0
404,494.3677368164063,0.43249017927811345,0
405,489.26458740234375,0.5934274898521248,0
406,483.757080078125,0.3398569355926109,0
407,486.7804260253906,0.478643077246806,0
408,492.4997863769531,0.5180443447567848,0
409,487.7432861328125,0.5771658251088123,0
410,501.2039184570313,0.6067422317133335,0
411,516.5614624023438,0.3313036862243196,0
412,527.6343383789062,0.26988287438965664,0
413,529.4156494140625,0.6916515232847764,0
414,531.68798828125,0.5498471017969387,0
415,532.85302734375,0.38772701951651695,0
416,526.0167236328125,0.7326727963283785,0
417,524.8131713867188,0.5173511951439288,0
418,527.2684326171875,0.6768945776095739,0
419,528.3468627929688,0.5101277722115164,0
420,526.2092895507812,0.8091121887322981,1
421,546.4774169921875,0.7633011263664806,1
422,532.8915405273438,0.462655377728139,0
423,536.3578491210938,0.6457356426431533,0
424,534.066162109375,0.5968063924377721,0
425,534.35498046875,0.7052947336298523,0
426,525.872314453125,0.3552614809129844,0
427,520.3743896484375,0.6029077189997659,0
428,517.8901977539062,0.6587636730274382,0
429,515.5408325195312,0.23618907703653286,0
430,504.092529296875,0.32251122310013375,0
431,503.851806640625,0.19411517333598494,0
432,512.89306640625,0.45958897483331634,0
433,507.13525390625,0.6076313383693943,0
434,510.582275390625,0.7253535578144041,0
435,510.6784362792969,0.5111142170629662,0
436,516.9851684570312,0.7442923318356938,0
437,520.2203369140625,0.2929847812677663,0
438,525.2174682617188,0.24449263409672684,0
439,524.7265625,0.4916678451655072,0
440,541.2683715820312,0.5576098173408961,0
441,544.3399047851562,0.49509578778588603,0
442,544.0701904296875,0.18988368499401853,0
443,538.2257080078125,0.4866319940730817,0
444,536.4251708984375,0.30432957492427204,0
445,539.6795654296875,0.6004508823245057,0
446,531.47607421875,0.5549897369145272,0
447,535.9630126953125,0.3590180320508967,0
448,530.8406372070312,0.422919962399496,0
449,538.7745361328125,0.34111797171665725,0
450,542.2216186523438,0.4905981354090242,0
451,551.2723999023438,0.6432713480751857,0
452,552.88037109375,0.35214109304966845,0
453,543.4539184570312,0.5756069773276766,0
454,542.2312622070312,0.4204613572441339,0
455,532.1019897460938,0.38106907516064836,0
456,526.4981689453125,0.4839454460068163,0
457,525.872314453125,0.3447136516370939,0
458,527.0662841796875,0.4169526041979227,0
459,528.2216186523438,0.3203183161116727,0
460,546.6410522460938,0.7947087699374584,1
461,554.4594116210938,0.5052895327957593,0
462,552.9188842773438,0.39504117380111214,0
463,562.431884765625,0.5320969866101333,0
464,571.1360473632812,0.48315079254637555,0
465,572.3203735351562,0.4668545600700166,0
466,573.2350463867188,0.5921250050065138,0
467,561.1224365234375,0.6136261565070957,0
468,553.0055541992188,0.4204248278584209,0
469,550.4346313476562,0.413627263903298,0
470,554.1898193359375,0.4587422454272534,0
471,552.9863891601562,0.15471182528966226,0
472,556.6836547851562,0.27272134067021714,0
473,560.1402587890625,0.7050311401166787,0
474,557.973876953125,0.7467451570251925,0
475,556.10595703125,0.46264459406654324,0
476,559.5433349609375,0.5864835444583649,0
477,543.3385009765625,0.5466875231815305,0
478,542.3468627929688,0.9618321212682857,1
479,544.3783569335938,0.6679362367151865,0
480,553.342529296875,0.480812361277885,0
481,552.5914306640625,0.35666893390993615,0
482,551.3975219726562,0.25903305196136417,0
483,560.0728759765625,0.5305195453800835,0
484,557.6753540039062,0.3865473882073545,0
485,551.830810546875,0.2866619435603489,0
486,557.9931030273438,0.403014067363621,0
487,556.30810546875,0.33776779945784074,0
488,553.5543823242188,0.7530712452608848,1
489,554.4883422851562,0.6322459635424176,0
490,551.6959838867188,0.4988041038025074,0
491,555.3549194335938,0.7219916208335039,0
492,554.3824462890625,0.5116052461471428,0
493,555.4127197265625,0.37080736980076046,0
494,557.9257202148438,0.7284686115904486,0
495,562.4030151367188,0.5808365065526988,0
496,564.8101806640625,0.3444130768510315,0
497,568.9888916015625,0.4714491982874588,0
498,567.6602172851562,0.36865726199228643,0
499,562.0467529296875,0.29258004035534957,0
500,565.6669921875,0.6389266321297462,0
501,584.3271484375,0.7864124960705196,1
502,589.1895751953125,0.2902148639271288,0
503,589.3533935546875,0.5844453855035856,0
504,589.6613159179688,0.40240361463172597,0
505,585.0588989257812,0.4269311924352956,0
506,583.7590942382812,0.41114091136416964,0
507,614.06005859375,0.3704013845480276,0
508,614.1371459960938,0.5072782441917241,0
509,606.2610473632812,0.37535748253834433,0
510,607.5318603515625,0.5405685238669758,0
511,599.7617797851562,0.49246428358262945,0
512,605.471435546875,0.46415779297003856,0
513,624.2855224609375,0.3638654506937603,0
514,603.3916625976562,0.4134843004147501,0
515,608.3214721679688,0.6133086838738634,0
516,609.8140258789062,0.5751375781436571,0
517,606.4246826171875,0.35336671328021735,0
518,614.5318603515625,0.5148998458143839,0
519,615.3984985351562,0.6127080685057683,0
520,640.2207641601562,0.24958920783179422,0
521,636.3117065429688,0.5815040288569903,0
522,634.6266479492188,0.40060643615812297,0
523,626.1150512695312,0.5855898002889739,0
524,631.27587890625,0.38551112651862246,0
525,626.875732421875,0.22926768490032218,0
526,611.6626586914062,0.2558686343175256,0
527,594.4467163085938,0.5072127419992073,0
528,592.2225952148438,0.5389583752582223,0
529,590.6242065429688,0.3643525062343387,0
530,563.6739501953125,0.5957888688166061,0
531,559.5240478515625,0.25077199065965605,0
532,586.1277465820312,0.49008803020290254,0
533,610.7093505859375,0.3183475700356315,0
534,613.2320556640625,0.40222458382967613,0
535,610.6323852539062,0.5071098006974621,0
536,589.5073852539062,0.3709379952074071,0
537,577.827880859375,0.4423166683655262,0
538,548.9037475585938,0.6509439213821661,0
539,555.5859985351562,0.4134662195715277,0
540,544.3880615234375,0.6253538168097712,0
541,535.5779418945312,0.3305439718013573,0
542,513.865478515625,0.5794706266872924,0
543,505.296142578125,0.716235293098685,0
544,557.9257202148438,0.12925332498090664,0
545,533.113037109375,0.3804657116794285,0
546,550.357666015625,0.586560819077081,0
547,562.6917724609375,0.4695431920935511,0
548,567.8046264648438,0.5556718810056963,0
549,561.6326904296875,0.40940222199262694,0
550,576.6051025390625,0.512988468120935,0
551,600.96533203125,0.47664841469118807,0
552,596.006591796875,0.6751673092489711,0
553,605.9817504882812,0.5381631264951819,0
554,690.0196533203125,0.5506403993112803,0
555,709.2382202148438,0.4382184550816299,0
556,697.4047241210938,0.42685906638912596,0
557,721.4857788085938,0.43511627182705687,0
558,733.2325439453125,0.5591678213567445,0
559,743.4484252929688,0.43685232787696054,0
560,756.7164916992188,0.5434662285344619,0
561,740.3865966796875,0.8113101197968158,1
562,773.44140625,0.6306687055147538,0
563,781.2211303710938,0.45109647017482385,0
564,775.5017700195312,0.6801820883245917,0
565,770.8223266601562,0.4387886940467673,0
566,766.4895629882812,0.1942813197233219,0
567,760.6064453125,0.34878705336238935,0
568,747.3094482421875,0.21938121184612164,0
569,758.016357421875,0.4472729773938037,0
570,758.5363159179688,0.5027627568784327,0
571,738.2971801757812,0.7514655968412924,1
572,741.8790283203125,0.5490391060646244,0
573,739.019287109375,0.46713492067867035,0
574,767.2020263671875,0.6244108371775233,0
575,743.7083740234375,0.16832970364881722,0
576,726.6466674804688,0.5353421837162848,0
577,727.840576171875,0.6156297790830451,0
578,718.6742553710938,0.27821206313302377,0
579,719.2711791992188,0.6715631064810393,0
580,708.496826171875,0.5507744611241621,0
581,712.4348754882812,0.4377068129148798,0
582,752.990234375,0.5949172799159427,0
583,740.9161376953125,0.8406039286706594,1
584,749.6492919921875,0.5272799382587743,0
585,744.1513061523438,0.5372330879450504,0
586,747.7523803710938,0.43109586506896336,0
587,748.6670532226562,0.37252334458028125,0
588,784.0037841796875,0.6245503724816368,0
589,761.3382568359375,0.3715874261136699,0
590,750.1210327148438,0.5107349355829088,0
591,763.04248046875,0.4283513829852325,0
592,770.0712890625,0.5718469738619588,0
593,775.0781860351562,0.5500493157930423,0
594,764.0438842773438,0.6556309916386849,0
595,794.1234130859375,0.423497540171788,0
596,791.9473876953125,0.4595187597059943,0
597,781.375244140625,0.3531854426326539,0
598,771.8140869140625,0.4333560109885833,0
599,772.6517944335938,0.5565950739567278,0
600,771.332763671875,0.6135482924968028,0
601,767.4330444335938,0.3616752013733562,0
602,771.631103515625,0.630440888015849,0
603,771.361572265625,0.7033456788207426,0
604,776.6090698242188,0.5620152354835551,0
605,791.2445068359375,0.7815193718837099,1
606,778.496337890625,0.383931620134464,0
607,771.5541381835938,0.31330179450328743,0
608,770.0135498046875,0.2331919626643582,0
609,765.2473754882812,0.7244066467233774,0
610,759.68212890625,0.5981548484531086,0
611,753.2310180664062,0.49166229936343175,0
612,754.9834594726562,0.5419952939479731,0
613,755.1566772460938,0.3311766429052435,0
614,749.4855346679688,0.866862796942524,1
615,736.2943725585938,0.5193831772962841,0
616,748.46484375,0.5164092191907339,0
617,750.3713989257812,0.6088649935848038,0
618,752.07568359375,0.572151384760507,0
619,755.7774047851562,0.5335826036418697,0
620,771.9800415039062,0.3814288316832032,0
621,782.3101196289062,0.5707202535703993,0
622,804.734130859375,0.782303674471255,1
623,798.2608642578125,0.7018130069232467,0
624,793.0957641601562,0.7389779939959096,0
625,781.7481689453125,0.4233176485353222,0
626,787.1845092773438,0.35155927696121286,0
627,800.441162109375,0.48113196198505276,0
628,788.0276489257812,0.5083587368433042,0
629,778.28857421875,0.6641287277706422,0
630,785.1979370117188,0.2461303055427771,0
631,833.8156127929688,0.7294325479190921,0
632,875.3687133789062,0.4762988152131516,0
633,876.231201171875,0.435967839507887,0
634,877.4714965820312,0.34818434371097484,0
635,898.2869873046875,0.25177149922013464,0
636,891.7167358398438,0.6234755875942872,0
637,888.2474365234375,0.5109976950782605,0
638,886.3965454101562,0.3065058650388419,0
639,909.1500244140624,0.3057381841904576,0
640,890.7379150390625,0.4496322951064808,0
641,875.6691284179688,0.7503532287934089,1
642,872.5875244140625,0.4610612972954593,0
643,875.9114379882812,0.27452855703228407,0
644,875.8629760742188,0.46313854038710833,0
645,876.105224609375,0.45909146453784944,0
646,870.0679931640625,0.09546700355876425,0
647,867.4999389648438,0.49185577002232816,0
648,870.1648559570312,0.4653598204686983,0
649,866.831298828125,0.6044309547220128,0
650,858.138916015625,0.7773434142418018,1
651,859.5052490234375,0.6689847544321637,0
652,859.9413452148438,0.45966669641677543,0
653,847.789306640625,0.3340211136887494,0
654,826.5476684570312,0.886003970487479,1
655,843.4577026367188,0.5088827651021732,0
656,843.6127319335938,0.502089393786942,0
657,859.1951904296875,0.4963812369334995,0
658,837.7499389648438,0.5297127141151783,0
659,856.617431640625,0.47834593821140864,0
660,842.8471069335938,0.41395069896796455,0
661,858.47802734375,0.4179711588139412,0
662,848.9232177734375,0.49508700946760026,0
663,853.0803833007812,0.4184862843299353,0
664,845.8124389648438,0.39307313259842536,0
665,860.9782104492188,0.5159645341537845,0
666,896.93994140625,0.4617534173868717,0
667,935.5762329101562,0.7255989482874032,0
668,1033.6641845703125,0.10235452874104822,0
669,996.5784301757812,0.6637260277883692,0
670,1001.6077880859376,0.6869127788746443,0
671,989.9403076171876,0.18899146513877757,0
