Timestamp,Close,Anomaly_Score,Anomaly_Label
176,463.7242736816406,0.501950283781686,0
177,466.8462219238281,0.7180301115735975,0
178,462.354736328125,0.46030147501430657,0
179,444.3345642089844,0.9080253749884428,1
180,440.3649597167969,0.5938501021647509,0
181,441.9532165527344,0.3714263665375576,0
182,443.4116821289063,0.33936612529083315,0
183,436.5435485839844,0.5723708622864778,0
184,442.05810546875,0.4664805822011224,0
185,437.9563598632813,0.6071000741138138,0
186,425.8403625488281,0.5709856436860317,0
187,426.0295104980469,0.4890756631014691,0
188,429.2630310058594,0.37298094228973927,0
189,427.5244140625,0.2727729162971203,0
190,432.59228515625,0.43302275718994687,0
191,433.4263000488281,0.6284598191485209,0
192,427.6907348632813,0.5321140616195306,0
193,442.0672302246094,0.3131391831932018,0
194,440.064208984375,0.5259771388776773,0
195,443.7831115722656,0.5577976069593256,0
196,443.22943115234375,0.3674213845698301,0
197,437.9290161132813,0.5230587658918292,0
198,439.3851013183594,0.5087313077669,0
199,426.234619140625,0.3285544553254065,0
200,434.5177917480469,0.5536681040522425,0
201,434.7023315429688,0.5841176789552351,0
202,436.1242370605469,0.6624576864762916,0
203,441.3060607910156,0.6580703078052355,0
204,442.9149169921875,0.29334959480643635,0
205,462.4846496582031,0.3593262440127316,0
206,454.3564758300781,0.5772552900812989,0
207,466.2127380371094,0.5770678926368313,0
208,470.9068298339844,0.5772571529459072,0
209,463.04986572265625,1.077909723598208,1
210,465.7910461425781,0.5856335766039751,0
211,466.04632568359375,0.6703348460270898,0
212,461.4227600097656,0.6431002645239803,0
213,462.3137512207031,0.5977086876958697,0
214,473.7189025878906,0.45270961330394816,0
215,476.8839721679688,0.6138453830739901,0
216,487.0675354003906,0.38407621781936424,0
217,471.3626403808594,0.4644772089889987,0
218,467.3520202636719,0.4271954678256345,0
219,466.60687255859375,0.5122811209079484,0
220,469.5669250488281,0.8471987850010263,1
221,476.4031066894531,0.2199102211112378,0
222,479.3722839355469,0.602939028556177,0
223,487.5895080566406,0.25809261932155225,0
224,483.38519287109375,0.429210220131585,0
225,490.6041259765625,0.6633425895451049,0
226,489.7290954589844,0.5096420028643194,0
227,482.5899658203125,0.3383382833106041,0
228,478.0072937011719,0.39270444361100476,0
229,469.844970703125,0.6019396623402014,0
230,474.1859436035156,0.39044500524242953,0
231,473.92620849609375,0.5324687884372963,0
232,484.6659240722656,0.5068357759855721,0
233,496.5804748535156,0.40225994785912744,0
234,503.5314025878906,0.8215916133987988,1
235,503.0436706542969,0.5950878533477016,0
236,511.5010986328125,0.19622861200135894,0
237,507.9935607910156,0.5279681472154142,0
238,511.6705627441406,0.4007320302847418,0
239,514.337646484375,0.6278650002194336,0
240,504.1656494140625,0.38112188923509493,0
241,500.1793823242188,0.48278953377996514,0
242,493.1599426269531,0.5757480918470685,0
243,501.07232666015625,0.6298632791255182,0
244,515.5305786132812,0.31995553894163353,0
245,507.5745544433594,0.44982481462385776,0
246,504.3783874511719,0.42875820332585657,0
247,505.3101806640625,0.40200061511394325,0
248,513.1746215820312,0.7648181360421645,1
249,496.875732421875,0.5607472566441434,0
250,493.8949279785156,0.31086740684974323,0
251,503.9365234375,0.6376792920582164,0
252,515.2396850585938,0.818323429551895,1
253,522.765380859375,0.654869789082672,0
254,516.18994140625,0.27209450510689803,0
255,514.1591186523438,0.4273648890700623,0
256,516.6317749023438,0.6900366723779934,0
257,506.2488708496094,0.3938495801571829,0
258,511.2765808105469,0.5665729142219342,0
259,515.0634765625,0.6161951080144005,0
260,515.377197265625,0.36096042926328753,0
261,514.52099609375,0.49107119659073,0
262,518.154296875,0.013809898989639136,0
263,523.5345458984375,0.3463418537998565,0
264,520.4301147460938,0.46211477729102596,0
265,520.201171875,0.3128325227052726,0
266,521.9639892578125,0.7448616955897452,0
267,521.8518676757812,0.2854787933059051,0
268,526.4857788085938,0.43399332699545246,0
269,529.1737670898438,0.5196110865929137,0
270,528.129638671875,0.7161909933599173,0
271,531.5042724609375,0.2846206773230841,0
272,531.9599609375,0.6744745628232439,0
273,536.4611206054688,0.5015349591529381,0
274,514.8024291992188,0.35277370234280736,0
275,496.5231018066406,0.5693155211394906,0
276,493.7896118164063,0.5298589543360205,0
277,486.6920471191406,0.4099674684261808,0
278,482.4175415039063,0.5104703127485029,0
279,473.9006958007813,0.442202960470736,0
280,481.4995422363281,0.5170276017876873,0
281,481.7925109863281,0.599319601178157,0
282,486.3783264160156,0.7379025224218028,0
283,489.2861328125,0.31432767517597265,0
284,495.98052978515625,0.81995500619844,1
285,494.7327575683594,0.20718683007162475,0
286,490.5796508789063,0.4772322357446625,0
287,487.19342041015625,0.5882475809726865,0
288,478.5871887207031,0.5421487801602549,0
289,481.0667724609375,0.4065950720269109,0
290,472.58642578125,0.46878166244640873,0
291,467.2107849121094,0.42604985980117505,0
292,462.25628662109375,0.4115952864583683,0
293,471.306640625,0.6274403145531537,0
294,477.5386657714844,0.5535523228947571,0
295,491.0192565917969,0.3960635607109019,0
296,491.75189208984375,0.6349399813149876,0
297,471.173828125,0.5460949281314914,0
298,478.8070983886719,0.621929317825844,0
299,490.2728576660156,0.5944443262885418,0
300,482.17486572265625,0.37565074836168916,0
301,485.403076171875,0.4159728439704546,0
302,482.0902099609375,0.6120940407684893,0
303,489.5813598632813,0.5915555398150197,0
304,498.7439270019531,0.4968647609053778,0
305,507.0364685058594,0.5175991074963173,0
306,499.8040161132813,0.6916497343682637,0
307,493.9269104003906,0.4112642916746255,0
308,503.8609008789063,0.5820646071755057,0
309,501.9424743652344,0.4696711021349159,0
310,502.8078308105469,0.467347819515917,0
311,496.8483276367188,0.6648165277980785,0
312,494.0757141113281,0.6238124523482045,0
313,495.0784301757813,0.6220264454000958,0
314,492.8875122070313,0.6958218210731494,0
315,502.4895935058594,0.5031505762449139,0
316,502.3201904296875,0.6022929456942446,0
317,510.8234252929688,0.45345998651098157,0
318,501.6035461425781,0.5486249528732663,0
319,498.1898498535156,0.4804785418448473,0
320,499.5773010253906,0.5145493947489077,0
321,496.0605773925781,0.589273553815537,0
322,496.6582946777344,0.3772668975149791,0
323,502.3728332519531,0.8138580913528191,1
324,500.4933776855469,0.3490973927750447,0
325,486.0090942382813,0.3178717080818402,0
326,481.2359924316406,0.6737166310250102,0
327,476.69635009765625,0.6187494040944403,0
328,481.8984680175781,0.5936179725578232,0
329,473.6767578125,0.594251826389642,0
330,476.6135864257813,0.49816298407296283,0
331,470.58587646484375,0.36541184427712525,0
332,473.7549133300781,0.5113706837290589,0
333,469.0909729003906,0.39842574327318325,0
334,472.3060302734375,0.6462679600126626,0
335,472.8580932617188,0.4779413927746792,0
336,481.371826171875,0.3761754204811233,0
337,495.2853698730469,0.45179212375205097,0
338,487.9744567871094,0.5619397181413437,0
339,492.1761474609375,0.4154413170794038,0
340,496.6145935058594,0.37666694066503525,0
341,490.3133239746094,0.5365530817237868,0
342,507.6168518066406,0.5367449856663085,0
343,510.7882080078125,0.4239585236943305,0
344,515.4244995117188,0.4293442541572516,0
345,520.6909790039062,0.5348074906036454,0
346,528.8598022460938,0.28278734877540135,0
347,537.52294921875,0.2888804338435167,0
348,531.35498046875,0.3922333668121346,0
349,533.698486328125,0.46798292724322293,0
350,529.1241455078125,0.5466361348397006,0
351,538.0726318359375,0.7213034325424328,0
352,534.6022338867188,0.6286489434803029,0
353,537.939208984375,0.47600922050548594,0
354,534.1790771484375,0.49714756881459665,0
355,528.4412231445312,0.34962059530432865,0
356,528.0663452148438,0.4972230296011415,0
357,526.9969482421875,0.45670120416197924,0
358,534.084716796875,0.5484077840507134,0
359,538.9764404296875,0.3759153584671516,0
360,533.5880126953125,0.5779019771361759,0
361,538.6981201171875,0.7299108369503866,0
362,538.4152221679688,0.4836859777314714,0
363,542.8607177734375,0.5602567583148412,0
364,542.8768920898438,0.6035215987566669,0
365,547.9248657226562,0.43981692921712456,0
366,545.907958984375,0.5336138722715625,0
367,550.3280029296875,0.5018888601172692,0
368,543.6265258789062,0.5146514147823248,0
369,546.6300048828125,0.38404853242168,0
370,549.9624633789062,0.5036765261388414,0
371,542.8123779296875,0.5746997436868174,0
372,537.5504760742188,0.7176715411692562,0
373,531.2676391601562,0.6438906239127811,0
374,529.2599487304688,0.8229773686267334,1
375,536.8652954101562,0.38489786556679256,0
376,528.23193359375,0.6308480955081017,0
377,538.5440673828125,0.5275013008607528,0
378,537.9345703125,0.8284704399826508,1
379,533.397216796875,0.3787552571967273,0
380,531.1111450195312,0.3740417236728836,0
381,519.96435546875,0.4100911031833967,0
382,527.6018676757812,0.181415641353529,0
383,528.022705078125,0.4211367467478858,0
384,528.717041015625,0.3861301007669453,0
385,534.6160278320312,0.5225590679714311,0
386,534.4780883789062,0.551263396366574,0
387,530.628173828125,0.7814256258823828,1
388,537.0377807617188,0.6425635757279076,0
389,531.1089477539062,0.41346445165063955,0
390,524.8765258789062,0.3652377992977463,0
391,538.7349243164062,0.5737878757259759,0
392,544.4727783203125,0.30196501894690364,0
393,541.7085571289062,0.774718814878153,1
394,544.5970458984375,0.676916018108193,0
395,561.2593383789062,0.42962365218429427,0
396,556.5865478515625,0.2430298206363684,0
397,563.2833862304688,0.7030808561248119,0
398,561.7788696289062,0.48281902321210735,0
399,564.6896362304688,0.6856724467960192,0
400,560.15966796875,0.26083585118084496,0
401,589.37548828125,0.4100937465569341,0
402,583.5678100585938,0.5007865549577275,0
403,582.1007690429688,0.5070470890647113,0
404,579.8872680664062,0.43249017927811345,0
405,583.6778564453125,0.5934274898521248,0
406,585.7860717773438,0.3398569355926109,0
407,595.119873046875,0.478643077246806,0
408,602.5302124023438,0.5180443447567848,0
409,593.9077758789062,0.5771658251088123,0
410,584.0709838867188,0.6067422317133335,0
411,590.2200927734375,0.3313036862243196,0
412,590.3045043945312,0.26988287438965664,0
413,600.7122802734375,0.6916515232847764,0
414,597.0901489257812,0.5498471017969387,0
415,587.6346435546875,0.38772701951651695,0
416,593.8306274414062,0.7326727963283785,0
417,600.9276123046875,0.5173511951439288,0
418,597.338134765625,0.6768945776095739,0
419,602.2401733398438,0.5101277722115164,0
420,594.0926513671875,0.8091121887322981,1
421,631.741455078125,0.7633011263664806,1
422,641.7468872070312,0.462655377728139,0
423,628.5264282226562,0.6457356426431533,0
424,629.8273315429688,0.5968063924377721,0
425,652.1078491210938,0.7052947336298523,0
426,643.0430908203125,0.3552614809129844,0
427,650.0043334960938,0.6029077189997659,0
428,640.2656860351562,0.6587636730274382,0
429,641.590087890625,0.23618907703653286,0
430,629.008544921875,0.32251122310013375,0
431,636.606201171875,0.19411517333598494,0
432,648.5371704101562,0.45958897483331634,0
433,646.73779296875,0.6076313383693943,0
434,656.6846923828125,0.7253535578144041,0
435,663.0773315429688,0.5111142170629662,0
436,659.23046875,0.7442923318356938,0
437,671.6177978515625,0.2929847812677663,0
438,679.35595703125,0.24449263409672684,0
439,694.2655029296875,0.4916678451655072,0
440,702.902099609375,0.5576098173408961,0
441,701.170654296875,0.49509578778588603,0
442,686.3357543945312,0.18988368499401853,0
443,692.7633666992188,0.4866319940730817,0
444,693.2337646484375,0.30432957492427204,0
445,687.9151611328125,0.6004508823245057,0
446,700.4592895507812,0.5549897369145272,0
447,699.48583984375,0.3590180320508967,0
448,700.0850219726562,0.422919962399496,0
449,693.2313232421875,0.34111797171665725,0
450,685.5963745117188,0.4905981354090242,0
451,685.5706176757812,0.6432713480751857,0
452,688.4533081054688,0.35214109304966845,0
453,677.2243041992188,0.5756069773276766,0
454,660.2435302734375,0.4204613572441339,0
455,666.083984375,0.38106907516064836,0
456,665.9950561523438,0.4839454460068163,0
457,668.9994506835938,0.3447136516370939,0
458,659.1719970703125,0.4169526041979227,0
459,660.6484375,0.3203183161116727,0
460,665.86865234375,0.7947087699374584,1
461,663.5662231445312,0.5052895327957593,0
462,663.1942749023438,0.39504117380111214,0
463,677.94970703125,0.5320969866101333,0
464,679.709228515625,0.48315079254637555,0
465,681.5015258789062,0.4668545600700166,0
466,686.0337524414062,0.5921250050065138,0
467,676.4122314453125,0.6136261565070957,0
468,681.2651977539062,0.4204248278584209,0
469,671.7113647460938,0.413627263903298,0
470,669.500244140625,0.4587422454272534,0
471,668.7234497070312,0.15471182528966226,0
472,662.9509887695312,0.27272134067021714,0
473,666.0489501953125,0.7050311401166787,0
474,662.01806640625,0.7467451570251925,0
475,660.8107299804688,0.46264459406654324,0
476,664.9895629882812,0.5864835444583649,0
477,671.8790283203125,0.5466875231815305,0
478,664.8345336914062,0.9618321212682857,1
479,664.7171630859375,0.6679362367151865,0
480,666.6878051757812,0.480812361277885,0
481,671.1180419921875,0.35666893390993615,0
482,698.0299682617188,0.25903305196136417,0
483,682.7266845703125,0.5305195453800835,0
484,685.2400512695312,0.3865473882073545,0
485,685.8623657226562,0.2866619435603489,0
486,688.9113159179688,0.403014067363621,0
487,697.731689453125,0.33776779945784074,0
488,694.6053466796875,0.7530712452608848,1
489,694.309326171875,0.6322459635424176,0
490,691.9744262695312,0.4988041038025074,0
491,685.5970458984375,0.7219916208335039,0
492,677.2840576171875,0.5116052461471428,0
493,671.3693237304688,0.37080736980076046,0
494,676.0907592773438,0.7284686115904486,0
495,687.93896484375,0.5808365065526988,0
496,689.9309692382812,0.3444130768510315,0
497,688.6342163085938,0.4714491982874588,0
498,698.516357421875,0.36865726199228643,0
499,698.1217041015625,0.29258004035534957,0
500,721.3622436523438,0.6389266321297462,0
501,725.33447265625,0.7864124960705196,1
502,724.2914428710938,0.2902148639271288,0
503,717.8787231445312,0.5844453855035856,0
504,730.467041015625,0.40240361463172597,0
505,730.4739990234375,0.4269311924352956,0
506,740.1822509765625,0.41114091136416964,0
507,735.9799194335938,0.3704013845480276,0
508,724.2633666992188,0.5072782441917241,0
509,745.4087524414062,0.37535748253834433,0
510,729.1561889648438,0.5405685238669758,0
511,721.5761108398438,0.49246428358262945,0
512,765.8093872070312,0.46415779297003856,0
513,773.0725708007812,0.3638654506937603,0
514,769.7485961914062,0.4134843004147501,0
515,765.055419921875,0.6133086838738634,0
516,767.0684814453125,0.5751375781436571,0
517,759.7586059570312,0.35336671328021735,0
518,751.5347900390625,0.5148998458143839,0
519,765.6544799804688,0.6127080685057683,0
520,771.0336303710938,0.24958920783179422,0
521,768.4144897460938,0.5815040288569903,0
522,779.3135986328125,0.40060643615812297,0
523,770.6412963867188,0.5855898002889739,0
524,788.5496826171875,0.38551112651862246,0
525,777.0139770507812,0.22926768490032218,0
526,767.5125122070312,0.2558686343175256,0
527,769.5443725585938,0.5072127419992073,0
528,762.9508056640625,0.5389583752582223,0
529,764.059326171875,0.3643525062343387,0
530,741.2791748046875,0.5957888688166061,0
531,756.8340454101562,0.25077199065965605,0
532,768.552978515625,0.49008803020290254,0
533,777.1080932617188,0.3183475700356315,0
534,778.7427978515625,0.40222458382967613,0
535,771.8369750976562,0.5071098006974621,0
536,753.1416015625,0.3709379952074071,0
537,753.949462890625,0.4423166683655262,0
538,731.2586059570312,0.6509439213821661,0
539,704.30419921875,0.4134662195715277,0
540,676.3703002929688,0.6253538168097712,0
541,683.1259765625,0.3305439718013573,0
542,635.9494018554688,0.5794706266872924,0
543,616.38232421875,0.716235293098685,0
544,664.545654296875,0.12925332498090664,0
545,608.1305541992188,0.3804657116794285,0
546,633.2033081054688,0.586560819077081,0
547,678.5736694335938,0.4695431920935511,0
548,700.9146118164062,0.5556718810056963,0
549,709.7913208007812,0.40940222199262694,0
550,735.6322631835938,0.512988468120935,0
551,765.7907104492188,0.47664841469118807,0
552,735.4397583007812,0.6751673092489711,0
553,709.6057739257812,0.5381631264951819,0
554,800.4637451171875,0.5506403993112803,0
555,792.5995483398438,0.4382184550816299,0
556,791.1172485351562,0.42685906638912596,0
557,779.8538818359375,0.43511627182705687,0
558,813.9585571289062,0.5591678213567445,0
559,840.7061767578125,0.43685232787696054,0
560,813.8834228515625,0.5434662285344619,0
561,797.5392456054688,0.8113101197968158,1
562,799.369140625,0.6306687055147538,0
563,828.81103515625,0.45109647017482385,0
564,819.1332397460938,0.6801820883245917,0
565,817.7239990234375,0.4387886940467673,0
566,843.3159790039062,0.1942813197233219,0
567,825.4097290039062,0.34878705336238935,0
568,821.6538696289062,0.21938121184612164,0
569,842.08740234375,0.4472729773938037,0
570,820.0916748046875,0.5027627568784327,0
571,818.4497680664062,0.7514655968412924,1
572,813.1786499023438,0.5490391060646244,0
573,805.3401489257812,0.46713492067867035,0
574,836.3700561523438,0.6244108371775233,0
575,825.054931640625,0.16832970364881722,0
576,820.3499755859375,0.5353421837162848,0
577,775.738525390625,0.6156297790830451,0
578,763.061279296875,0.27821206313302377,0
579,772.51806640625,0.6715631064810393,0
580,762.9601440429688,0.5507744611241621,0
581,758.7296752929688,0.4377068129148798,0
582,765.9221801757812,0.5949172799159427,0
583,765.548828125,0.8406039286706594,1
584,761.7761840820312,0.5272799382587743,0
585,782.4473266601562,0.5372330879450504,0
586,785.329345703125,0.43109586506896336,0
587,798.13818359375,0.37252334458028125,0
588,824.0542602539062,0.6245503724816368,0
589,807.266357421875,0.3715874261136699,0
590,799.3267211914062,0.5107349355829088,0
591,817.79443359375,0.4283513829852325,0
592,807.8840942382812,0.5718469738619588,0
593,803.1979370117188,0.5500493157930423,0
594,790.9526977539062,0.6556309916386849,0
595,777.6271362304688,0.423497540171788,0
596,776.7884521484375,0.4595187597059943,0
597,783.1329956054688,0.3531854426326539,0
598,777.8541870117188,0.4333560109885833,0
599,773.3275146484375,0.5565950739567278,0
600,770.5831298828125,0.6135482924968028,0
601,763.79541015625,0.3616752013733562,0
602,762.8901977539062,0.630440888015849,0
603,758.9244384765625,0.7033456788207426,0
604,761.0912475585938,0.5620152354835551,0
605,780.3131103515625,0.7815193718837099,1
606,787.8341674804688,0.383931620134464,0
607,791.5616455078125,0.31330179450328743,0
608,786.3982543945312,0.2331919626643582,0
609,788.6310424804688,0.7244066467233774,0
610,809.8311767578125,0.5981548484531086,0
611,792.1203002929688,0.49166229936343175,0
612,791.6725463867188,0.5419952939479731,0
613,787.2518920898438,0.3311766429052435,0
614,792.2688598632812,0.866862796942524,1
615,797.474609375,0.5193831772962841,0
616,792.271240234375,0.5164092191907339,0
617,790.2460327148438,0.6088649935848038,0
618,793.7354736328125,0.572151384760507,0
619,799.5706176757812,0.5335826036418697,0
620,796.69189453125,0.3814288316832032,0
621,797.3025512695312,0.5707202535703993,0
622,824.9767456054688,0.782303674471255,1
623,812.4482421875,0.7018130069232467,0
624,813.2521362304688,0.7389779939959096,0
625,814.6007690429688,0.4233176485353222,0
626,808.765625,0.35155927696121286,0
627,813.6953125,0.48113196198505276,0
628,813.4808349609375,0.5083587368433042,0
629,818.1207885742188,0.6641287277706422,0
630,806.103759765625,0.2461303055427771,0
631,782.642578125,0.7294325479190921,0
632,779.1603393554688,0.4762988152131516,0
633,779.075439453125,0.435967839507887,0
634,779.1980590820312,0.34818434371097484,0
635,781.8009643554688,0.25177149922013464,0
636,778.1866455078125,0.6234755875942872,0
637,786.3818359375,0.5109976950782605,0
638,791.6371459960938,0.3065058650388419,0
639,785.8443603515625,0.3057381841904576,0
640,783.8191528320312,0.4496322951064808,0
641,779.954833984375,0.7503532287934089,1
642,776.812255859375,0.4610612972954593,0
643,771.1773071289062,0.27452855703228407,0
644,774.3932495117188,0.46313854038710833,0
645,780.6032104492188,0.45909146453784944,0
646,770.7552490234375,0.09546700355876425,0
647,764.4461059570312,0.49185577002232816,0
648,780.9497680664062,0.4653598204686983,0
649,777.0289916992188,0.6044309547220128,0
650,768.0416870117188,0.7773434142418018,1
651,763.4135131835938,0.6689847544321637,0
652,759.8134155273438,0.45966669641677543,0
653,759.2263793945312,0.3340211136887494,0
654,752.0730590820312,0.886003970487479,1
655,763.7364501953125,0.5088827651021732,0
656,754.1007690429688,0.502089393786942,0
657,773.0186767578125,0.4963812369334995,0
658,765.4199829101562,0.5297127141151783,0
659,773.4783935546875,0.47834593821140864,0
660,760.4169311523438,0.41395069896796455,0
661,769.1874389648438,0.4179711588139412,0
662,774.2893676757812,0.49508700946760026,0
663,769.7933959960938,0.4184862843299353,0
664,758.3798828125,0.39307313259842536,0
665,756.3829345703125,0.5159645341537845,0
666,763.7789306640625,0.4617534173868717,0
667,760.1741333007812,0.7255989482874032,0
668,758.5567016601562,0.10235452874104822,0
669,727.6099853515625,0.6637260277883692,0
670,716.6940307617188,0.6869127788746443,0
671,724.5592651367188,0.18899146513877757,0
