Timestamp,Close,Anomaly_Score,Anomaly_Label
68,152.8387908935547,0.5542454037571451,0
69,154.73912048339844,0.40323203680923136,0
70,155.3363800048828,0.554209340826262,0
71,156.15077209472656,0.7307054849698954,0
72,154.79342651367188,0.4946260941335073,0
73,153.76187133789062,0.7346965483721009,0
74,158.56687927246094,0.10703823438653837,0
75,157.3452911376953,0.6232853756562836,0
76,157.72531127929688,0.5130570602357257,0
77,157.9696502685547,0.4551488974301199,0
78,157.88819885253906,0.5137641164803254,0
79,155.68927001953125,0.2018646628098661,0
80,154.73912048339844,0.4670492168243732,0
81,152.2958984375,0.5535668857267619,0
82,150.36843872070312,0.7216841067112274,0
83,147.30079650878906,0.4222594672589529,0
84,145.18328857421875,0.37872595956602184,0
85,145.59054565429688,0.42473644346231954,0
86,145.15615844726562,0.6373103176553111,0
87,146.24205017089844,0.5493126664489527,0
88,147.13792419433594,0.4205359694349442,0
89,146.6221160888672,0.5769901149670034,0
90,143.06585693359375,0.5145616324022061,0
91,143.06585693359375,0.6452967485799334,0
92,147.40940856933594,0.39469203591839713,0
93,144.85752868652344,0.4508506780103348,0
94,146.73068237304688,0.44118377703017636,0
95,151.50863647460938,0.2804727577801822,0
96,149.96121215820312,0.5444180415596864,0
97,152.07870483398438,0.5391582908269834,0
98,149.635498046875,0.5007670184963692,0
99,154.63050842285156,0.46481192999372795,0
100,153.30032348632812,0.2876943886924379,0
101,156.9380340576172,0.43690320158519613,0
102,160.84727478027344,0.4485928225209846,0
103,159.97854614257812,0.3796584096167572,0
104,158.8655242919922,0.47580714325009865,0
105,154.87489318847656,0.5606076285221807,0
106,157.80679321289062,0.7829278851815795,1
107,156.85659790039062,0.5261866719247759,0
108,157.39956665039062,0.5386325586084146,0
109,156.31369018554688,0.4888331126350749,0
110,153.9518585205078,0.2121843177051438,0
111,154.19619750976562,0.49602291868261744,0
112,153.76187133789062,0.509034531491154,0
113,151.50863647460938,0.8694863168727929,1
114,148.8753662109375,0.4711458552828316,0
115,148.19667053222656,0.5452321013500419,0
116,146.92074584960938,0.4947932345442135,0
117,145.34620666503906,0.3246982943570702,0
118,143.79879760742188,0.671423422177253,0
119,140.6226043701172,0.6127899549030161,0
120,143.96170043945312,0.618654792056457,0
121,144.36891174316406,0.36359188178078916,0
122,141.51844787597656,0.7104191466404148,0
123,143.52735900878906,0.28972234058115787,0
124,141.46414184570312,0.5880285640700406,0
125,141.62701416015625,0.8285683438714968,1
126,143.52735900878906,0.35141955123039675,0
127,146.7578582763672,0.4150553405595842,0
128,147.24649047851562,0.5149477047631462,0
129,147.21937561035156,0.4244786518825701,0
130,151.182861328125,0.2674004853400801,0
131,143.77166748046875,0.5102844462209041,0
132,144.01600646972656,0.34065444294108427,0
133,145.40048217773438,0.5710388645952772,0
134,141.7899169921875,0.3620863648649295,0
135,143.7445068359375,0.7324901607526308,0
136,142.33282470703125,0.38251200614956443,0
137,141.8170623779297,0.4516907725691487,0
138,143.06585693359375,0.6220275826054504,0
139,142.08853149414062,0.31537035253490675,0
140,144.77610778808594,0.5341189901906194,0
141,143.6902313232422,0.6960714131423642,0
142,143.9345703125,0.2588775148158159,0
143,142.33282470703125,0.5276950787798457,0
144,142.5228729248047,0.5389824191372635,0
145,141.76280212402344,0.6172734307665966,0
146,146.94786071777344,0.3144573933682877,0
147,148.5224151611328,0.3019315080373586,0
148,151.61721801757812,0.5782912348425346,0
149,153.7346649169922,0.544547700984978,0
150,149.52688598632812,0.5375739275518815,0
151,149.85263061523438,0.5519672314245464,0
152,152.07870483398438,0.3979962917632264,0
153,149.74404907226562,0.5348380545741506,0
154,151.50863647460938,0.5439608709948022,0
155,153.4632110595703,0.39284728729604484,0
156,153.49037170410156,0.7798661766717134,1
157,152.78456115722656,0.5710749381367681,0
158,154.22332763671875,0.3213044754196027,0
159,158.2139892578125,0.5984830412950745,0
160,156.9380340576172,0.3537977494659018,0
161,157.99681091308594,0.6180626905613678,0
162,159.16409301757812,0.6737893368511106,0
163,160.0057373046875,0.3768976522472434,0
164,155.44497680664062,0.6445064193866483,0
165,155.0648956298828,0.5619171390404747,0
166,155.25491333007812,0.6233090239991735,0
167,156.1779327392578,0.784518947398092,1
168,151.8072509765625,0.46319178259956945,0
169,150.7213592529297,0.3869395753463766,0
170,154.00619506835938,0.3665728355561715,0
171,155.58071899414062,0.37762845725518424,0
172,151.8072509765625,0.48843474358788436,0
173,153.7075653076172,0.5511727962224966,0
174,152.865966796875,0.5415036198995029,0
175,150.58563232421875,0.6240774873554036,0
176,149.28257751464844,0.501950283781686,0
177,148.3323974609375,0.7180301115735975,0
178,152.37733459472656,0.46030147501430657,0
179,149.4454345703125,0.9080253749884428,1
180,152.64878845214844,0.5938501021647509,0
181,149.4454345703125,0.3714263665375576,0
182,147.9794921875,0.33936612529083315,0
183,149.98837280273438,0.5723708622864778,0
184,144.55892944335938,0.4664805822011224,0
185,148.11520385742188,0.6071000741138138,0
186,150.25985717773438,0.5709856436860317,0
187,148.3866729736328,0.4890756631014691,0
188,142.79434204101562,0.37298094228973927,0
189,145.4547882080078,0.2727729162971203,0
190,148.73960876464844,0.43302275718994687,0
191,148.06092834472656,0.6284598191485209,0
192,144.74896240234375,0.5321140616195306,0
193,151.26431274414062,0.3131391831932018,0
194,149.66259765625,0.5259771388776773,0
195,150.06980895996094,0.5577976069593256,0
196,151.97010803222656,0.3674213845698301,0
197,149.39114379882812,0.5230587658918292,0
198,149.58116149902344,0.5087313077669,0
199,150.58563232421875,0.3285544553254065,0
200,150.5313262939453,0.5536681040522425,0
201,153.2189178466797,0.5841176789552351,0
202,152.6217041015625,0.6624576864762916,0
203,156.04222106933594,0.6580703078052355,0
204,149.77120971679688,0.29334959480643635,0
205,144.504638671875,0.3593262440127316,0
206,141.76280212402344,0.5772552900812989,0
207,142.00709533691406,0.5770678926368313,0
208,143.52735900878906,0.5772571529459072,0
209,144.36891174316406,1.077909723598208,1
210,144.93899536132812,0.5856335766039751,0
211,145.75340270996094,0.6703348460270898,0
212,143.28302001953125,0.6431002645239803,0
213,144.17886352539062,0.5977086876958697,0
214,144.28746032714844,0.45270961330394816,0
215,142.8758087158203,0.6138453830739901,0
216,143.14727783203125,0.38407621781936424,0
217,143.4187469482422,0.4644772089889987,0
218,141.95281982421875,0.4271954678256345,0
219,141.68133544921875,0.5122811209079484,0
220,139.34666442871094,0.8471987850010263,1
221,136.143310546875,0.2199102211112378,0
222,136.76766967773438,0.602939028556177,0
223,134.56875610351562,0.25809261932155225,0
224,134.05294799804688,0.429210220131585,0
225,132.96710205078125,0.6633425895451049,0
226,135.19313049316406,0.5096420028643194,0
227,136.9577178955078,0.3383382833106041,0
228,133.18426513671875,0.39270444361100476,0
229,130.6324005126953,0.6019396623402014,0
230,128.54205322265625,0.39044500524242953,0
231,129.3021697998047,0.5324687884372963,0
232,131.4468536376953,0.5068357759855721,0
233,134.10726928710938,0.40225994785912744,0
234,132.77703857421875,0.8215916133987988,1
235,134.18870544433594,0.5950878533477016,0
236,136.52333068847656,0.19622861200135894,0
237,136.7405548095703,0.5279681472154142,0
238,136.27903747558594,0.4007320302847418,0
239,136.03469848632812,0.6278650002194336,0
240,137.2292022705078,0.38112188923509493,0
241,134.81307983398438,0.48278953377996514,0
242,134.1343994140625,0.5757480918470685,0
243,135.8446807861328,0.6298632791255182,0
244,135.48123168945312,0.31995553894163353,0
245,134.61453247070312,0.44982481462385776,0
246,135.03392028808594,0.42875820332585657,0
247,132.34999084472656,0.40200061511394325,0
248,131.39947509765625,0.7648181360421645,1
249,132.23817443847656,0.5607472566441434,0
250,131.119873046875,0.31086740684974323,0
251,130.44891357421875,0.6376792920582164,0
252,130.08543395996094,0.818323429551895,1
253,130.28115844726562,0.654869789082672,0
254,129.86178588867188,0.27209450510689803,0
255,129.10693359375,0.4273648890700623,0
256,130.08543395996094,0.6900366723779934,0
257,129.74996948242188,0.3938495801571829,0
258,129.74996948242188,0.5665729142219342,0
259,128.6037139892578,0.6161951080144005,0
260,128.04458618164062,0.36096042926328753,0
261,127.34563446044922,0.49107119659073,0
262,126.11554718017578,0.013809898989639136,0
263,125.16500091552734,0.3463418537998565,0
264,123.54344940185548,0.46211477729102596,0
265,125.91981506347656,0.3128325227052726,0
266,124.43807983398438,0.7448616955897452,0
267,125.91981506347656,0.2854787933059051,0
268,125.61228942871094,0.43399332699545246,0
269,124.80152130126952,0.5196110865929137,0
270,124.1864776611328,0.7161909933599173,0
271,120.99932098388672,0.2846206773230841,0
272,122.98430633544922,0.6744745628232439,0
273,125.36070251464844,0.5015349591529381,0
274,122.25738525390624,0.35277370234280736,0
275,122.34129333496094,0.5693155211394906,0
276,124.7176742553711,0.5298589543360205,0
277,121.44664764404295,0.4099674684261808,0
278,122.98430633544922,0.5104703127485029,0
279,120.30037689208984,0.442202960470736,0
280,119.79718017578124,0.5170276017876873,0
281,120.18856048583984,0.599319601178157,0
282,119.48963928222656,0.7379025224218028,0
283,120.18856048583984,0.31432767517597265,0
284,119.85310363769533,0.81995500619844,1
285,123.09613037109376,0.20718683007162475,0
286,123.82301330566406,0.4772322357446625,0
287,127.6531753540039,0.5882475809726865,0
288,130.08543395996094,0.5421487801602549,0
289,134.83822631835938,0.4065950720269109,0
290,135.7328338623047,0.46878166244640873,0
291,131.39947509765625,0.42604985980117505,0
292,131.34353637695312,0.4115952864583683,0
293,136.09629821777344,0.6274403145531537,0
294,135.84469604492188,0.5535523228947571,0
295,133.44036865234375,0.3960635607109019,0
296,135.98448181152344,0.6349399813149876,0
297,136.6274871826172,0.5460949281314914,0
298,136.5436248779297,0.621929317825844,0
299,135.81671142578125,0.5944443262885418,0
300,132.5177459716797,0.37565074836168916,0
301,132.9763641357422,0.4159728439704546,0
302,135.9862060546875,0.6120940407684893,0
303,135.5562286376953,0.5915555398150197,0
304,134.4096221923828,0.4968647609053778,0
305,135.35557556152344,0.5175991074963173,0
306,135.52755737304688,0.6916497343682637,0
307,135.52755737304688,0.4112642916746255,0
308,134.20896911621094,0.5820646071755057,0
309,134.6103057861328,0.4696711021349159,0
310,134.55294799804688,0.467347819515917,0
311,133.54969787597656,0.6648165277980785,0
312,136.6741485595703,0.6238124523482045,0
313,137.62010192871094,0.6220264454000958,0
314,138.13607788085938,0.6958218210731494,0
315,138.05007934570312,0.5031505762449139,0
316,143.32440185546875,0.6022929456942446,0
317,144.24169921875,0.45345998651098157,0
318,144.1556854248047,0.5486249528732663,0
319,144.49969482421875,0.4804785418448473,0
320,146.47755432128906,0.5145493947489077,0
321,145.61758422851562,0.589273553815537,0
322,144.27035522460938,0.3772668975149791,0
323,143.61106872558594,0.8138580913528191,1
324,144.55702209472656,0.3490973927750447,0
325,144.67164611816406,0.3178717080818402,0
326,144.5283203125,0.6737166310250102,0
327,144.098388671875,0.6187494040944403,0
328,142.63644409179688,0.5936179725578232,0
329,142.8084259033203,0.594251826389642,0
330,138.9100341796875,0.49816298407296283,0
331,138.30804443359375,0.36541184427712525,0
332,138.79537963867188,0.5113706837290589,0
333,138.6233673095703,0.39842574327318325,0
334,134.78225708007812,0.6462679600126626,0
335,133.09104919433594,0.4779413927746792,0
336,135.38426208496094,0.3761754204811233,0
337,136.2728271484375,0.45179212375205097,0
338,135.9862060546875,0.5619397181413437,0
339,138.30804443359375,0.4154413170794038,0
340,139.9706268310547,0.37666694066503525,0
341,140.40057373046875,0.5365530817237868,0
342,139.9419708251953,0.5367449856663085,0
343,143.72573852539062,0.4239585236943305,0
344,143.72573852539062,0.4293442541572516,0
345,145.01564025878906,0.5348074906036454,0
346,145.33094787597656,0.28278734877540135,0
347,149.57334899902344,0.2888804338435167,0
348,151.006591796875,0.3922333668121346,0
349,154.30307006835938,0.46798292724322293,0
350,152.23919677734375,0.5466361348397006,0
351,148.65609741210938,0.7213034325424328,0
352,148.34075927734375,0.6286489434803029,0
353,147.33746337890625,0.47600922050548594,0
354,146.53489685058594,0.49714756881459665,0
355,146.2769012451172,0.34962059530432865,0
356,146.36289978027344,0.4972230296011415,0
357,149.258056640625,0.45670120416197924,0
358,147.36614990234375,0.5484077840507134,0
359,149.258056640625,0.3759153584671516,0
360,145.76092529296875,0.5779019771361759,0
361,147.1941680908203,0.7299108369503866,0
362,148.11146545410156,0.4836859777314714,0
363,149.22938537597656,0.5602567583148412,0
364,148.7134246826172,0.6035215987566669,0
365,145.5029296875,0.43981692921712456,0
366,142.8944549560547,0.5336138722715625,0
367,144.872314453125,0.5018888601172692,0
368,143.8690643310547,0.5146514147823248,0
369,143.9550323486328,0.38404853242168,0
370,138.68069458007812,0.5036765261388414,0
371,133.23439025878906,0.5746997436868174,0
372,131.629150390625,0.7176715411692562,0
373,133.77902221679688,0.6438906239127811,0
374,134.66758728027344,0.8229773686267334,1
375,132.5750732421875,0.38489786556679256,0
376,132.08778381347656,0.6308480955081017,0
377,133.4636688232422,0.5275013008607528,0
378,131.85845947265625,0.8284704399826508,1
379,126.29747009277344,0.3787552571967273,0
380,127.2147445678711,0.3740417236728836,0
381,126.92809295654295,0.4100911031833967,0
382,125.00758361816406,0.181415641353529,0
383,124.31958770751952,0.4211367467478858,0
384,119.84784698486328,0.3861301007669453,0
385,120.7651596069336,0.5225590679714311,0
386,117.75534057617188,0.551263396366574,0
387,114.40154266357422,0.7814256258823828,1
388,117.2107162475586,0.6425635757279076,0
389,116.06411743164062,0.41346445165063955,0
390,113.05429077148438,0.3652377992977463,0
391,115.00349426269533,0.5737878757259759,0
392,117.58332061767578,0.30196501894690364,0
393,118.15664672851562,0.774718814878153,1
394,121.4530792236328,0.676916018108193,0
395,119.01660919189452,0.42962365218429427,0
396,116.80941009521484,0.2430298206363684,0
397,114.9461669921875,0.7030808561248119,0
398,115.77747344970705,0.48281902321210735,0
399,114.05755615234376,0.6856724467960192,0
400,111.96503448486328,0.26083585118084496,0
401,108.23859405517578,0.4100937465569341,0
402,103.68087005615234,0.5007865549577275,0
403,107.77995300292967,0.5070470890647113,0
404,108.20992279052734,0.43249017927811345,0
405,109.9871597290039,0.5934274898521248,0
406,106.0887222290039,0.3398569355926109,0
407,108.35324096679688,0.478643077246806,0
408,105.91673278808594,0.5180443447567848,0
409,103.79553985595705,0.5771658251088123,0
410,104.4261703491211,0.6067422317133335,0
411,111.70704650878906,0.3313036862243196,0
412,113.85692596435548,0.26988287438965664,0
413,114.28687286376952,0.6916515232847764,0
414,112.76766204833984,0.5498471017969387,0
415,113.34092712402344,0.38772701951651695,0
416,113.6275863647461,0.7326727963283785,0
417,114.97486114501952,0.5173511951439288,0
418,113.28361511230467,0.6768945776095739,0
419,110.2737808227539,0.5101277722115164,0
420,110.90441131591795,0.8091121887322981,1
421,114.68820190429688,0.7633011263664806,1
422,116.20742797851562,0.462655377728139,0
423,113.59891510009766,0.6457356426431533,0
424,110.41712951660156,0.5968063924377721,0
425,116.55139923095705,0.7052947336298523,0
426,114.28687286376952,0.3552614809129844,0
427,114.57354736328124,0.6029077189997659,0
428,111.2770767211914,0.6587636730274382,0
429,107.06333923339844,0.23618907703653286,0
430,106.51869201660156,0.32251122310013375,0
431,105.71607971191406,0.19411517333598494,0
432,106.2607421875,0.45958897483331634,0
433,105.80208587646484,0.6076313383693943,0
434,108.3819351196289,0.7253535578144041,0
435,108.98387145996094,0.5111142170629662,0
436,109.58585357666016,0.7442923318356938,0
437,111.53506469726562,0.2929847812677663,0
438,114.3155517578125,0.24449263409672684,0
439,118.07066345214844,0.4916678451655072,0
440,119.70453643798828,0.5576098173408961,0
441,119.70453643798828,0.49509578778588603,0
442,117.64068603515624,0.18988368499401853,0
443,118.0133056640625,0.4866319940730817,0
444,116.29345703125,0.30432957492427204,0
445,120.24917602539062,0.6004508823245057,0
446,118.24264526367188,0.5549897369145272,0
447,118.9879150390625,0.3590180320508967,0
448,118.72997283935548,0.422919962399496,0
449,123.2590103149414,0.34111797171665725,0
450,121.05178833007812,0.4905981354090242,0
451,121.7684097290039,0.6432713480751857,0
452,121.82576751708984,0.35214109304966845,0
453,119.96255493164062,0.5756069773276766,0
454,120.30651092529295,0.4204613572441339,0
455,118.81595611572266,0.38106907516064836,0
456,116.00678253173828,0.4839454460068163,0
457,115.3188247680664,0.3447136516370939,0
458,114.8315200805664,0.4169526041979227,0
459,114.43020629882812,0.3203183161116727,0
460,116.40811157226562,0.7947087699374584,1
461,112.71031951904295,0.5052895327957593,0
462,114.08626556396484,0.39504117380111214,0
463,115.06084442138672,0.5320969866101333,0
464,113.36962127685548,0.48315079254637555,0
465,115.23279571533205,0.4668545600700166,0
466,118.0133056640625,0.5921250050065138,0
467,117.66934967041016,0.6136261565070957,0
468,118.0133056640625,0.4204248278584209,0
469,117.86998748779295,0.413627263903298,0
470,116.23609924316406,0.4587422454272534,0
471,112.59567260742188,0.15471182528966226,0
472,110.07315063476562,0.27272134067021714,0
473,109.87247467041016,0.7050311401166787,0
474,107.32130432128906,0.7467451570251925,0
475,107.29265594482422,0.46264459406654324,0
476,109.01256561279295,0.5864835444583649,0
477,112.50967407226562,0.5466875231815305,0
478,110.41712951660156,0.9618321212682857,1
479,112.48099517822266,0.6679362367151865,0
480,113.36962127685548,0.480812361277885,0
481,112.88232421875,0.35666893390993615,0
482,115.11815643310548,0.25903305196136417,0
483,113.08296966552734,0.5305195453800835,0
484,114.05755615234376,0.3865473882073545,0
485,113.11162567138672,0.2866619435603489,0
486,116.66609191894533,0.403014067363621,0
487,117.98464965820312,0.33776779945784074,0
488,121.1664810180664,0.7530712452608848,1
489,121.5103988647461,0.6322459635424176,0
490,121.02313995361328,0.4988041038025074,0
491,121.4530792236328,0.7219916208335039,0
492,117.92733001708984,0.5116052461471428,0
493,117.92733001708984,0.37080736980076046,0
494,114.77420806884766,0.7284686115904486,0
495,113.51292419433594,0.5808365065526988,0
496,117.697998046875,0.3444130768510315,0
497,121.2811279296875,0.4714491982874588,0
498,122.083740234375,0.36865726199228643,0
499,121.79710388183594,0.29258004035534957,0
500,120.53585052490234,0.6389266321297462,0
501,119.18859100341795,0.7864124960705196,1
502,115.3188247680664,0.2902148639271288,0
503,115.89212799072266,0.5844453855035856,0
504,110.01583099365234,0.40240361463172597,0
505,109.35650634765624,0.4269311924352956,0
506,111.1910629272461,0.41114091136416964,0
507,110.84709167480467,0.3704013845480276,0
508,108.43924713134766,0.5072782441917241,0
509,109.52852630615234,0.37535748253834433,0
510,107.75130462646484,0.5405685238669758,0
511,104.1681900024414,0.49246428358262945,0
512,102.41960906982422,0.46415779297003856,0
513,104.62681579589844,0.3638654506937603,0
514,102.76359558105467,0.4134843004147501,0
515,103.16490173339844,0.6133086838738634,0
516,106.0887222290039,0.5751375781436571,0
517,102.5342788696289,0.35336671328021735,0
518,102.8209457397461,0.5148998458143839,0
519,103.36556243896484,0.6127080685057683,0
520,101.93233489990234,0.24958920783179422,0
521,100.18378448486328,0.5815040288569903,0
522,96.22802734375,0.40060643615812297,0
523,98.52120208740234,0.5855898002889739,0
524,101.90365600585938,0.38551112651862246,0
525,102.8209457397461,0.22926768490032218,0
526,100.2410888671875,0.2558686343175256,0
527,100.3844223022461,0.5072127419992073,0
528,99.63912963867188,0.5389583752582223,0
529,99.81114196777344,0.3643525062343387,0
530,96.54334259033205,0.5957888688166061,0
531,97.08794403076172,0.25077199065965605,0
532,102.16161346435548,0.49008803020290254,0
533,102.10433959960938,0.3183475700356315,0
534,101.5596694946289,0.40222458382967613,0
535,96.74398803710938,0.5071098006974621,0
536,90.55236053466795,0.3709379952074071,0
537,96.31401824951172,0.4423166683655262,0
538,88.60314178466797,0.6509439213821661,0
539,88.34517669677734,0.4134662195715277,0
540,82.49752807617188,0.6253538168097712,0
541,83.64411926269531,0.3305439718013573,0
542,83.15682220458984,0.5794706266872924,0
543,77.21927642822266,0.716235293098685,0
544,83.00055694580078,0.12925332498090664,0
545,79.90679931640625,0.3804657116794285,0
546,79.90679931640625,0.586560819077081,0
547,77.81304168701172,0.4695431920935511,0
548,77.03179168701172,0.5556718810056963,0
549,82.31307220458984,0.40940222199262694,0
550,83.21932983398438,0.512988468120935,0
551,87.5318603515625,0.47664841469118807,0
552,87.15684509277344,0.6751673092489711,0
553,86.0943374633789,0.5381631264951819,0
554,87.59435272216797,0.5506403993112803,0
555,85.84434509277344,0.4382184550816299,0
556,88.00062561035156,0.42685906638912596,0
557,91.18814086914062,0.43511627182705687,0
558,91.78189086914062,0.5591678213567445,0
559,92.12562561035156,0.43685232787696054,0
560,92.9693832397461,0.5434662285344619,0
561,90.12562561035156,0.8113101197968158,1
562,86.8755874633789,0.6306687055147538,0
563,87.93809509277344,0.45109647017482385,0
564,88.06310272216797,0.6801820883245917,0
565,85.6255874633789,0.4387886940467673,0
566,86.31309509277344,0.1942813197233219,0
567,84.6255874633789,0.34878705336238935,0
568,87.40685272216797,0.21938121184612164,0
569,92.81314849853516,0.4472729773938037,0
570,88.93811798095703,0.5027627568784327,0
571,86.2505874633789,0.7514655968412924,1
572,83.59432983398438,0.5490391060646244,0
573,81.75057220458984,0.46713492067867035,0
574,80.62555694580078,0.6244108371775233,0
575,80.28179931640625,0.16832970364881722,0
576,79.28179931640625,0.5353421837162848,0
577,81.62555694580078,0.6156297790830451,0
578,80.40679931640625,0.27821206313302377,0
579,81.00055694580078,0.6715631064810393,0
580,76.06301879882812,0.5507744611241621,0
581,77.25053405761719,0.4377068129148798,0
582,77.03179168701172,0.5949172799159427,0
583,77.81304168701172,0.8406039286706594,1
584,78.25054168701172,0.5272799382587743,0
585,79.53180694580078,0.5372330879450504,0
586,81.75057220458984,0.43109586506896336,0
587,83.68806457519531,0.37252334458028125,0
588,88.3131103515625,0.6245503724816368,0
589,92.84439086914062,0.3715874261136699,0
590,89.62562561035156,0.5107349355829088,0
591,88.56311798095703,0.4283513829852325,0
592,87.6568603515625,0.5718469738619588,0
593,90.5318832397461,0.5500493157930423,0
594,91.6881332397461,0.6556309916386849,0
595,90.18812561035156,0.423497540171788,0
596,87.93809509277344,0.4595187597059943,0
597,86.06309509277344,0.3531854426326539,0
598,84.1568374633789,0.4333560109885833,0
599,82.56307983398438,0.5565950739567278,0
600,81.96931457519531,0.6135482924968028,0
601,80.90679168701172,0.3616752013733562,0
602,86.00059509277344,0.630440888015849,0
603,85.7818374633789,0.7033456788207426,0
604,89.78187561035156,0.5620152354835551,0
605,89.9068832397461,0.7815193718837099,1
606,88.4693603515625,0.383931620134464,0
607,87.7506103515625,0.31330179450328743,0
608,88.81311798095703,0.2331919626643582,0
609,84.28182983398438,0.7244066467233774,0
610,83.03182983398438,0.5981548484531086,0
611,83.65682983398438,0.49166229936343175,0
612,83.50057220458984,0.5419952939479731,0
613,84.53184509277344,0.3311766429052435,0
614,84.9068374633789,0.866862796942524,1
615,83.03182983398438,0.5193831772962841,0
616,83.03182983398438,0.5164092191907339,0
617,81.50055694580078,0.6088649935848038,0
618,82.00057220458984,0.572151384760507,0
619,81.56306457519531,0.5335826036418697,0
620,80.15681457519531,0.3814288316832032,0
621,80.00055694580078,0.5707202535703993,0
622,78.84429931640625,0.782303674471255,1
623,81.62555694580078,0.7018130069232467,0
624,83.12557220458984,0.7389779939959096,0
625,83.18807983398438,0.4233176485353222,0
626,83.81307983398438,0.35155927696121286,0
627,83.40682220458984,0.48113196198505276,0
628,82.25057983398438,0.5083587368433042,0
629,81.21930694580078,0.6641287277706422,0
630,81.53181457519531,0.2461303055427771,0
631,82.00057220458984,0.7294325479190921,0
632,80.37555694580078,0.4762988152131516,0
633,80.78180694580078,0.435967839507887,0
634,80.25054931640625,0.34818434371097484,0
635,80.46930694580078,0.25177149922013464,0
636,80.28179931640625,0.6234755875942872,0
637,80.53181457519531,0.5109976950782605,0
638,81.09430694580078,0.3065058650388419,0
639,80.78180694580078,0.3057381841904576,0
640,81.31306457519531,0.4496322951064808,0
641,80.43804168701172,0.7503532287934089,1
642,80.59429931640625,0.4610612972954593,0
643,82.40682220458984,0.27452855703228407,0
644,85.0005874633789,0.46313854038710833,0
645,85.40684509277344,0.45909146453784944,0
646,84.4380874633789,0.09546700355876425,0
647,86.5630874633789,0.49185577002232816,0
648,87.1881103515625,0.4653598204686983,0
649,87.3756103515625,0.6044309547220128,0
650,87.7818603515625,0.7773434142418018,1
651,88.71935272216797,0.6689847544321637,0
652,87.84436798095703,0.45966669641677543,0
653,86.9068603515625,0.3340211136887494,0
654,83.9693374633789,0.886003970487479,1
655,83.40682220458984,0.5088827651021732,0
656,85.18809509277344,0.502089393786942,0
657,84.8130874633789,0.4963812369334995,0
658,82.78182983398438,0.5297127141151783,0
659,82.46932220458984,0.47834593821140864,0
660,81.21930694580078,0.41395069896796455,0
661,79.34429931640625,0.4179711588139412,0
662,79.15680694580078,0.49508700946760026,0
663,78.18804168701172,0.4184862843299353,0
664,78.09428405761719,0.39307313259842536,0
665,77.56303405761719,0.5159645341537845,0
666,77.40677642822266,0.4617534173868717,0
