Timestamp,Close,Anomaly_Score,Anomaly_Label
110,503.80517578125,0.2121843177051438,0
111,509.2584838867188,0.49602291868261744,0
112,521.3303833007812,0.509034531491154,0
113,532.563232421875,0.8694863168727929,1
114,531.4447021484375,0.4711458552828316,0
115,521.9829711914062,0.5452321013500419,0
116,525.8515014648438,0.4947932345442135,0
117,516.9024047851562,0.3246982943570702,0
118,538.10986328125,0.671423422177253,0
119,533.0293579101562,0.6127899549030161,0
120,534.1015014648438,0.618654792056457,0
121,537.78369140625,0.36359188178078916,0
122,528.8345336914062,0.7104191466404148,0
123,525.75830078125,0.28972234058115787,0
124,524.9660034179688,0.5880285640700406,0
125,534.7074584960938,0.8285683438714968,1
126,540.0209350585938,0.35141955123039675,0
127,528.5081176757812,0.4150553405595842,0
128,520.25830078125,0.5149477047631462,0
129,530.23291015625,0.4244786518825701,0
130,525.7117919921875,0.2674004853400801,0
131,522.728759765625,0.5102844462209041,0
132,526.1777954101562,0.34065444294108427,0
133,521.7965087890625,0.5710388645952772,0
134,497.7458190917969,0.3620863648649295,0
135,511.4491882324219,0.7324901607526308,0
136,512.6143798828125,0.38251200614956443,0
137,508.0000915527344,0.4516907725691487,0
138,522.1227416992188,0.6220275826054504,0
139,523.6608276367188,0.31537035253490675,0
140,524.5464477539062,0.5341189901906194,0
141,520.3049926757812,0.6960714131423642,0
142,517.7413940429688,0.2588775148158159,0
143,519.279541015625,0.5276950787798457,0
144,524.5464477539062,0.5389824191372635,0
145,529.9531860351562,0.6172734307665966,0
146,535.6862182617188,0.3144573933682877,0
147,541.0462646484375,0.3019315080373586,0
148,546.126708984375,0.5782912348425346,0
149,537.0845336914062,0.544547700984978,0
150,531.0718994140625,0.5375739275518815,0
151,535.0802612304688,0.5519672314245464,0
152,532.7031860351562,0.3979962917632264,0
153,516.4364013671875,0.5348380545741506,0
154,525.6651000976562,0.5439608709948022,0
155,560.995361328125,0.39284728729604484,0
156,577.6815185546875,0.7798661766717134,1
157,581.2239990234375,0.5710749381367681,0
158,583.8806762695312,0.3213044754196027,0
159,592.3170166015625,0.5984830412950745,0
160,596.2788696289062,0.3537977494659018,0
161,587.0967407226562,0.6180626905613678,0
162,579.6392211914062,0.6737893368511106,0
163,579.0799560546875,0.3768976522472434,0
164,579.1265869140625,0.6445064193866483,0
165,596.5586547851562,0.5619171390404747,0
166,608.5838623046875,0.6233090239991735,0
167,611.7067260742188,0.784518947398092,1
168,610.9142456054688,0.46319178259956945,0
169,618.7447509765625,0.3869395753463766,0
170,631.4693603515625,0.3665728355561715,0
171,619.2108764648438,0.37762845725518424,0
172,594.7407836914062,0.48843474358788436,0
173,587.6561279296875,0.5511727962224966,0
174,605.833984375,0.5415036198995029,0
175,620.1431274414062,0.6240774873554036,0
176,604.201171875,0.501950283781686,0
177,600.74169921875,0.7180301115735975,0
178,606.6790161132812,0.46030147501430657,0
179,593.6356811523438,0.9080253749884428,1
180,583.444091796875,0.5938501021647509,0
181,599.4328002929688,0.3714263665375576,0
182,598.263916015625,0.33936612529083315,0
183,590.2229614257812,0.5723708622864778,0
184,582.742919921875,0.4664805822011224,0
185,593.4486083984375,0.6071000741138138,0
186,580.4988403320312,0.5709856436860317,0
187,560.1156616210938,0.4890756631014691,0
188,559.0872192382812,0.37298094228973927,0
189,564.977783203125,0.2727729162971203,0
190,570.1202392578125,0.43302275718994687,0
191,563.7622680664062,0.6284598191485209,0
192,548.568359375,0.5321140616195306,0
193,552.21484375,0.3131391831932018,0
194,560.9572143554688,0.5259771388776773,0
195,563.5285034179688,0.5577976069593256,0
196,554.879638671875,0.3674213845698301,0
197,570.3073120117188,0.5230587658918292,0
198,567.4556274414062,0.5087313077669,0
199,538.4235229492188,0.3285544553254065,0
200,533.6083374023438,0.5536681040522425,0
201,522.4349975585938,0.5841176789552351,0
202,518.0404663085938,0.6624576864762916,0
203,536.31982421875,0.6580703078052355,0
204,525.5204467773438,0.29334959480643635,0
205,542.5375366210938,0.3593262440127316,0
206,534.6835327148438,0.5772552900812989,0
207,534.6835327148438,0.5770678926368313,0
208,534.44970703125,0.5772571529459072,0
209,541.6959838867188,1.077909723598208,1
210,544.454345703125,0.5856335766039751,0
211,558.6196899414062,0.6703348460270898,0
212,551.1864013671875,0.6431002645239803,0
213,525.2398681640625,0.5977086876958697,0
214,486.2969665527344,0.45270961330394816,0
215,481.621826171875,0.6138453830739901,0
216,485.9697570800781,0.38407621781936424,0
217,497.0027770996094,0.4644772089889987,0
218,491.2991638183594,0.4271954678256345,0
219,498.2183532714844,0.5122811209079484,0
220,491.7666320800781,0.8471987850010263,1
221,477.5545654296875,0.2199102211112378,0
222,461.7530212402344,0.602939028556177,0
223,454.4132385253906,0.25809261932155225,0
224,452.9171752929688,0.429210220131585,0
225,460.5842895507813,0.6633425895451049,0
226,425.802001953125,0.5096420028643194,0
227,414.1143798828125,0.3383382833106041,0
228,386.1109924316406,0.39270444361100476,0
229,392.843017578125,0.6019396623402014,0
230,384.5215148925781,0.39044500524242953,0
231,373.067626953125,0.5324687884372963,0
232,394.853271484375,0.5068357759855721,0
233,403.40863037109375,0.40225994785912744,0
234,394.6663208007813,0.8215916133987988,1
235,393.3105773925781,0.5950878533477016,0
236,393.5910339355469,0.19622861200135894,0
237,405.2786254882813,0.5279681472154142,0
238,396.255859375,0.4007320302847418,0
239,401.1645812988281,0.6278650002194336,0
240,397.6582946777344,0.38112188923509493,0
241,396.77001953125,0.48278953377996514,0
242,386.7655029296875,0.5757480918470685,0
243,384.4279479980469,0.6298632791255182,0
244,397.5648193359375,0.31995553894163353,0
245,402.5202941894531,0.44982481462385776,0
246,405.37213134765625,0.42875820332585657,0
247,411.4496154785156,0.40200061511394325,0
248,407.7564086914063,0.7648181360421645,1
249,405.6058654785156,0.5607472566441434,0
250,402.8008117675781,0.31086740684974323,0
251,418.9297180175781,0.6376792920582164,0
252,419.584228515625,0.818323429551895,1
253,415.7039184570313,0.654869789082672,0
254,415.5169677734375,0.27209450510689803,0
255,421.5477294921875,0.4273648890700623,0
256,423.0437316894531,0.6900366723779934,0
257,424.3059997558594,0.3938495801571829,0
258,398.82708740234375,0.5665729142219342,0
259,365.3538513183594,0.6161951080144005,0
260,372.4130859375,0.36096042926328753,0
261,391.7210083007813,0.49107119659073,0
262,402.9878845214844,0.013809898989639136,0
263,395.50775146484375,0.3463418537998565,0
264,394.9468383789063,0.46211477729102596,0
265,384.989013671875,0.3128325227052726,0
266,394.9468383789063,0.7448616955897452,0
267,390.78607177734375,0.2854787933059051,0
268,395.9285278320313,0.43399332699545246,0
269,395.7415466308594,0.5196110865929137,0
270,387.8406982421875,0.7161909933599173,0
271,383.25927734375,0.2846206773230841,0
272,389.5237731933594,0.6744745628232439,0
273,406.6343688964844,0.5015349591529381,0
274,403.0346374511719,0.35277370234280736,0
275,400.6971130371094,0.5693155211394906,0
276,408.2239074707031,0.5298589543360205,0
277,412.2444458007813,0.4099674684261808,0
278,395.414306640625,0.5104703127485029,0
279,387.7004699707031,0.442202960470736,0
280,386.7655029296875,0.5170276017876873,0
281,394.9000549316406,0.599319601178157,0
282,401.7723693847656,0.7379025224218028,0
283,402.5202941894531,0.31432767517597265,0
284,407.7564086914063,0.81995500619844,1
285,407.42913818359375,0.20718683007162475,0
286,413.9274291992188,0.4772322357446625,0
287,416.21826171875,0.5882475809726865,0
288,418.2752075195313,0.5421487801602549,0
289,426.2695007324219,0.4065950720269109,0
290,430.6172790527344,0.46878166244640873,0
291,421.5944519042969,0.42604985980117505,0
292,425.38128662109375,0.4115952864583683,0
293,429.58880615234375,0.6274403145531537,0
294,439.7336120605469,0.5535523228947571,0
295,426.8304748535156,0.3960635607109019,0
296,435.8533630371094,0.6349399813149876,0
297,434.1703186035156,0.5460949281314914,0
298,434.68450927734375,0.621929317825844,0
299,438.4713745117188,0.5944443262885418,0
300,443.8943786621094,0.37565074836168916,0
301,442.4919128417969,0.4159728439704546,0
302,434.4508056640625,0.6120940407684893,0
303,439.2660827636719,0.5915555398150197,0
304,434.63775634765625,0.4968647609053778,0
305,444.5489501953125,0.5175991074963173,0
306,447.7279357910156,0.6916497343682637,0
307,439.1725769042969,0.4112642916746255,0
308,431.9730224609375,0.5820646071755057,0
309,435.3391418457031,0.4696711021349159,0
310,433.04833984375,0.467347819515917,0
311,432.3937683105469,0.6648165277980785,0
312,440.3413696289063,0.6238124523482045,0
313,441.27642822265625,0.6220264454000958,0
314,435.2923278808594,0.6958218210731494,0
315,434.8247985839844,0.5031505762449139,0
316,428.8407897949219,0.6022929456942446,0
317,432.4873046875,0.45345998651098157,0
318,433.0951232910156,0.5486249528732663,0
319,424.9604797363281,0.4804785418448473,0
320,438.0973815917969,0.5145493947489077,0
321,438.8453063964844,0.589273553815537,0
322,431.0380554199219,0.3772668975149791,0
323,433.9365539550781,0.8138580913528191,1
324,427.90576171875,0.3490973927750447,0
325,422.8099670410156,0.3178717080818402,0
326,423.7917785644531,0.6737166310250102,0
327,423.6982116699219,0.6187494040944403,0
328,419.0699768066406,0.5936179725578232,0
329,410.6081237792969,0.594251826389642,0
330,410.795166015625,0.49816298407296283,0
331,409.2991943359375,0.36541184427712525,0
332,372.2261352539063,0.5113706837290589,0
333,392.18853759765625,0.39842574327318325,0
334,383.1189575195313,0.6462679600126626,0
335,385.5967102050781,0.4779413927746792,0
336,382.51123046875,0.3761754204811233,0
337,386.6251831054688,0.45179212375205097,0
338,382.2774658203125,0.5619397181413437,0
339,393.8248291015625,0.4154413170794038,0
340,386.1109924316406,0.37666694066503525,0
341,388.7289733886719,0.5365530817237868,0
342,387.8874816894531,0.5367449856663085,0
343,385.9239807128906,0.4239585236943305,0
344,396.255859375,0.4293442541572516,0
345,385.9239807128906,0.5348074906036454,0
346,383.2124938964844,0.28278734877540135,0
347,389.7107543945313,0.2888804338435167,0
348,384.4279479980469,0.3922333668121346,0
349,377.8829345703125,0.46798292724322293,0
350,373.3013610839844,0.5466361348397006,0
351,375.91943359375,0.7213034325424328,0
352,364.6058349609375,0.6286489434803029,0
353,365.9616088867188,0.47600922050548594,0
354,364.4187927246094,0.49714756881459665,0
355,367.0367736816406,0.34962059530432865,0
356,358.0140686035156,0.4972230296011415,0
357,353.8532409667969,0.45670120416197924,0
358,350.8144836425781,0.5484077840507134,0
359,365.1200866699219,0.3759153584671516,0
360,357.9205627441406,0.5779019771361759,0
361,358.5282897949219,0.7299108369503866,0
362,360.6788330078125,0.4836859777314714,0
363,373.4884033203125,0.5602567583148412,0
364,376.6206970214844,0.6035215987566669,0
365,374.8908996582031,0.43981692921712456,0
366,379.00494384765625,0.5336138722715625,0
367,369.84185791015625,0.5018888601172692,0
368,369.9821472167969,0.5146514147823248,0
369,366.61614990234375,0.38404853242168,0
370,350.8612365722656,0.5036765261388414,0
371,342.96044921875,0.5746997436868174,0
372,361.2865295410156,0.7176715411692562,0
373,366.7096557617188,0.6438906239127811,0
374,372.2728576660156,0.8229773686267334,1
375,381.2021789550781,0.38489786556679256,0
376,395.4610290527344,0.6308480955081017,0
377,405.1383666992188,0.5275013008607528,0
378,402.09954833984375,0.8284704399826508,1
379,398.4997863769531,0.3787552571967273,0
380,393.9650573730469,0.3740417236728836,0
381,402.28662109375,0.4100911031833967,0
382,402.28662109375,0.181415641353529,0
383,397.8920593261719,0.4211367467478858,0
384,408.7381896972656,0.3861301007669453,0
385,411.3561706542969,0.5225590679714311,0
386,403.0346374511719,0.551263396366574,0
387,383.6799926757813,0.7814256258823828,1
388,399.0141296386719,0.6425635757279076,0
389,397.4713134765625,0.41346445165063955,0
390,393.3105773925781,0.3652377992977463,0
391,390.03802490234375,0.5737878757259759,0
392,391.019775390625,0.30196501894690364,0
393,393.6845703125,0.774718814878153,1
394,398.7336120605469,0.676916018108193,0
395,394.5727844238281,0.42962365218429427,0
396,410.7016296386719,0.2430298206363684,0
397,390.03802490234375,0.7030808561248119,0
398,387.7472229003906,0.48281902321210735,0
399,398.3128967285156,0.6856724467960192,0
400,396.1012573242188,0.26083585118084496,0
401,392.4310302734375,0.4100937465569341,0
402,390.1253967285156,0.5007865549577275,0
403,402.5947570800781,0.5070470890647113,0
404,394.6426086425781,0.43249017927811345,0
405,392.1957702636719,0.5934274898521248,0
406,388.7608337402344,0.3398569355926109,0
407,409.0411682128906,0.478643077246806,0
408,423.8631896972656,0.5180443447567848,0
409,413.4642333984375,0.5771658251088123,0
410,401.3243103027344,0.6067422317133335,0
411,406.359130859375,0.3313036862243196,0
412,400.0538330078125,0.26988287438965664,0
413,403.5357666015625,0.6916515232847764,0
414,397.3246765136719,0.5498471017969387,0
415,402.5947570800781,0.38772701951651695,0
416,397.9363708496094,0.7326727963283785,0
417,401.6536865234375,0.5173511951439288,0
418,395.8660888671875,0.6768945776095739,0
419,392.2428283691406,0.5101277722115164,0
420,386.92572021484375,0.8091121887322981,1
421,389.3255615234375,0.7633011263664806,1
422,385.3258972167969,0.462655377728139,0
423,385.51409912109375,0.6457356426431533,0
424,382.7850036621094,0.5968063924377721,0
425,387.6785888671875,0.7052947336298523,0
426,378.0325622558594,0.3552614809129844,0
427,366.5042724609375,0.6029077189997659,0
428,363.775146484375,0.6587636730274382,0
429,365.2808837890625,0.23618907703653286,0
430,363.3045349121094,0.32251122310013375,0
431,357.5168762207031,0.19411517333598494,0
432,361.3282775878906,0.45958897483331634,0
433,364.2456665039063,0.6076313383693943,0
434,363.5398559570313,0.7253535578144041,0
435,371.3979187011719,0.5111142170629662,0
436,373.4212341308594,0.7442923318356938,0
437,376.15045166015625,0.2929847812677663,0
438,377.8442993164063,0.24449263409672684,0
439,377.98541259765625,0.4916678451655072,0
440,381.5615539550781,0.5576098173408961,0
441,381.3263244628906,0.49509578778588603,0
442,382.03216552734375,0.18988368499401853,0
443,392.9015502929688,0.4866319940730817,0
444,393.1368713378906,0.30432957492427204,0
445,397.0894470214844,0.6004508823245057,0
446,404.3357543945313,0.5549897369145272,0
447,407.8648376464844,0.3590180320508967,0
448,411.7703247070313,0.422919962399496,0
449,412.146728515625,0.34111797171665725,0
450,404.571044921875,0.4905981354090242,0
451,402.6888732910156,0.6432713480751857,0
452,414.6405944824219,0.35214109304966845,0
453,397.2306213378906,0.5756069773276766,0
454,396.618896484375,0.4204613572441339,0
455,387.7256774902344,0.38106907516064836,0
456,386.0317077636719,0.4839454460068163,0
457,390.595947265625,0.3447136516370939,0
458,399.5362854003906,0.4169526041979227,0
459,400.80670166015625,0.3203183161116727,0
460,423.4867248535156,0.7947087699374584,1
461,420.8046569824219,0.5052895327957593,0
462,425.4630126953125,0.39504117380111214,0
463,431.9094848632813,0.5320969866101333,0
464,424.1925659179688,0.48315079254637555,0
465,431.72119140625,0.4668545600700166,0
466,430.4037170410156,0.5921250050065138,0
467,423.3456115722656,0.6136261565070957,0
468,414.0759582519531,0.4204248278584209,0
469,408.052978515625,0.413627263903298,0
470,417.5579528808594,0.4587422454272534,0
471,410.9703674316406,0.15471182528966226,0
472,403.34765625,0.27272134067021714,0
473,401.8418884277344,0.7050311401166787,0
474,402.45361328125,0.7467451570251925,0
475,404.4768981933594,0.46264459406654324,0
476,408.5706176757813,0.5864835444583649,0
477,413.3700866699219,0.5466875231815305,0
478,409.5116882324219,0.9618321212682857,1
479,403.7710876464844,0.6679362367151865,0
480,413.8406677246094,0.480812361277885,0
481,408.052978515625,0.35666893390993615,0
482,404.9474487304688,0.25903305196136417,0
483,403.1593627929688,0.5305195453800835,0
484,404.4768981933594,0.3865473882073545,0
485,397.2776489257813,0.2866619435603489,0
486,400.90087890625,0.403014067363621,0
487,404.8062744140625,0.33776779945784074,0
488,407.06488037109375,0.7530712452608848,1
489,408.7117919921875,0.6322459635424176,0
490,409.3235168457031,0.4988041038025074,0
491,418.4049072265625,0.7219916208335039,0
492,414.0289306640625,0.5116052461471428,0
493,420.0989074707031,0.37080736980076046,0
494,414.1700744628906,0.7284686115904486,0
495,413.9348449707031,0.5808365065526988,0
496,417.4638366699219,0.3444130768510315,0
497,418.4049072265625,0.4714491982874588,0
498,419.722412109375,0.36865726199228643,0
499,422.5927734375,0.29258004035534957,0
500,422.5927734375,0.6389266321297462,0
501,427.8157653808594,0.7864124960705196,1
502,422.96917724609375,0.2902148639271288,0
503,421.0399169921875,0.5844453855035856,0
504,420.0047912597656,0.40240361463172597,0
505,423.3456115722656,0.4269311924352956,0
506,421.4163513183594,0.41114091136416964,0
507,421.9810180664063,0.3704013845480276,0
508,426.2158508300781,0.5072782441917241,0
509,423.5808715820313,0.37535748253834433,0
510,416.0521545410156,0.5405685238669758,0
511,408.7117919921875,0.49246428358262945,0
512,392.94866943359375,0.46415779297003856,0
513,400.5713806152344,0.3638654506937603,0
514,401.1360473632813,0.4134843004147501,0
515,405.2768249511719,0.6133086838738634,0
516,405.41796875,0.5751375781436571,0
517,395.5366516113281,0.35336671328021735,0
518,393.88970947265625,0.5148998458143839,0
519,390.1725158691406,0.6127080685057683,0
520,394.2661743164063,0.24958920783179422,0
521,393.88970947265625,0.5815040288569903,0
522,387.1124572753906,0.40060643615812297,0
523,387.349365234375,0.5855898002889739,0
524,382.5151977539063,0.38551112651862246,0
525,383.84228515625,0.22926768490032218,0
526,377.1123046875,0.2558686343175256,0
527,368.62884521484375,0.5072127419992073,0
528,355.1690368652344,0.5389583752582223,0
529,368.2497253417969,0.3643525062343387,0
530,353.4627990722656,0.5957888688166061,0
531,350.2400207519531,0.25077199065965605,0
532,373.0364379882813,0.49008803020290254,0
533,384.3162231445313,0.3183475700356315,0
534,383.79486083984375,0.40222458382967613,0
535,380.00335693359375,0.5071098006974621,0
536,372.8469543457031,0.3709379952074071,0
537,365.8326721191406,0.4423166683655262,0
538,336.3062438964844,0.6509439213821661,0
539,364.173828125,0.4134662195715277,0
540,349.3395690917969,0.6253538168097712,0
541,350.8561706542969,0.3305439718013573,0
542,343.8419189453125,0.5794706266872924,0
543,341.6143493652344,0.716235293098685,0
544,346.2116394042969,0.12925332498090664,0
545,307.585693359375,0.3804657116794285,0
546,317.68048095703125,0.586560819077081,0
547,329.5289306640625,0.4695431920935511,0
548,320.6662902832031,0.5556718810056963,0
549,320.618896484375,0.40940222199262694,0
550,315.3582763671875,0.512988468120935,0
551,333.9366149902344,0.47664841469118807,0
552,325.6426696777344,0.6751673092489711,0
553,356.3538818359375,0.5381631264951819,0
554,395.5959167480469,0.5506403993112803,0
555,413.937255859375,0.4382184550816299,0
556,430.7620544433594,0.42685906638912596,0
557,438.2503662109375,0.43511627182705687,0
558,425.7857360839844,0.5591678213567445,0
559,439.5299682617188,0.43685232787696054,0
560,433.2739562988281,0.5434662285344619,0
561,448.724365234375,0.8113101197968158,1
562,448.48736572265625,0.6306687055147538,0
563,449.6248168945313,0.45109647017482385,0
564,452.563232421875,0.6801820883245917,0
565,460.2410278320313,0.4387886940467673,0
566,464.3642883300781,0.1942813197233219,0
567,449.2456970214844,0.34878705336238935,0
568,452.7528076171875,0.21938121184612164,0
569,440.2408447265625,0.4472729773938037,0
570,441.1887817382813,0.5027627568784327,0
571,432.5156555175781,0.7514655968412924,1
572,430.7146911621094,0.5490391060646244,0
573,428.62933349609375,0.46713492067867035,0
574,444.5536804199219,0.6244108371775233,0
575,439.6721801757813,0.16832970364881722,0
576,439.7195129394531,0.5353421837162848,0
577,428.77154541015625,0.6156297790830451,0
578,432.1839294433594,0.27821206313302377,0
579,425.2170715332031,0.6715631064810393,0
580,417.7288513183594,0.5507744611241621,0
581,418.67669677734375,0.4377068129148798,0
582,431.994384765625,0.5949172799159427,0
583,442.1366271972656,0.8406039286706594,1
584,444.9328918457031,0.5272799382587743,0
585,435.2170715332031,0.5372330879450504,0
586,427.3970947265625,0.43109586506896336,0
587,435.1697082519531,0.37252334458028125,0
588,449.5300598144531,0.6245503724816368,0
589,441.141357421875,0.3715874261136699,0
590,448.4400024414063,0.5107349355829088,0
591,451.3309631347656,0.4283513829852325,0
592,469.0562133789063,0.5718469738619588,0
593,468.487548828125,0.5500493157930423,0
594,463.5111999511719,0.6556309916386849,0
595,474.6487426757813,0.423497540171788,0
596,473.1321411132813,0.4595187597059943,0
597,448.9613037109375,0.3531854426326539,0
598,455.0750732421875,0.4333560109885833,0
599,460.4779357910156,0.5565950739567278,0
600,458.20306396484375,0.6135482924968028,0
601,460.3358154296875,0.3616752013733562,0
602,459.0088195800781,0.630440888015849,0
603,462.6581115722656,0.7033456788207426,0
604,467.4922790527344,0.5620152354835551,0
605,474.3644104003906,0.7815193718837099,1
606,459.1509094238281,0.383931620134464,0
607,462.2315979003906,0.31330179450328743,0
608,454.9329528808594,0.2331919626643582,0
609,456.8761291503906,0.7244066467233774,0
610,448.2978210449219,0.5981548484531086,0
611,443.7479553222656,0.49166229936343175,0
612,448.3451843261719,0.5419952939479731,0
613,451.9945068359375,0.3311766429052435,0
614,455.169921875,0.866862796942524,1
615,454.2695007324219,0.5193831772962841,0
616,457.35003662109375,0.5164092191907339,0
617,456.8287048339844,0.6088649935848038,0
618,468.1558227539063,0.572151384760507,0
619,473.6534729003906,0.5335826036418697,0
620,466.4496154785156,0.3814288316832032,0
621,469.293212890625,0.5707202535703993,0
622,473.6534729003906,0.782303674471255,1
623,477.3501586914063,0.7018130069232467,0
624,458.582275390625,0.7389779939959096,0
625,452.3736572265625,0.4233176485353222,0
626,449.5774230957031,0.35155927696121286,0
627,451.1887817382813,0.48113196198505276,0
628,460.2884826660156,0.5083587368433042,0
629,450.7148742675781,0.6641287277706422,0
630,457.4447937011719,0.2461303055427771,0
631,467.3027038574219,0.7294325479190921,0
632,483.3692626953125,0.4762988152131516,0
633,503.9854736328125,0.435967839507887,0
634,492.32666015625,0.34818434371097484,0
635,501.37884521484375,0.25177149922013464,0
636,501.2840270996094,0.6234755875942872,0
637,504.5068054199219,0.5109976950782605,0
638,498.53515625,0.3065058650388419,0
639,515.5021362304688,0.3057381841904576,0
640,512.8480224609375,0.4496322951064808,0
641,504.4120788574219,0.7503532287934089,1
642,493.6536865234375,0.4610612972954593,0
643,503.6536560058594,0.27452855703228407,0
644,500.8101196289063,0.46313854038710833,0
645,498.5826721191406,0.45909146453784944,0
646,498.9624633789063,0.09546700355876425,0
647,496.01849365234375,0.49185577002232816,0
648,505.5626831054688,0.4653598204686983,0
649,506.607421875,0.6044309547220128,0
650,498.6775817871094,0.7773434142418018,1
651,498.72509765625,0.6689847544321637,0
652,505.4677734375,0.45966669641677543,0
653,527.7852783203125,0.3340211136887494,0
654,494.0716552734375,0.886003970487479,1
655,495.2112121582031,0.5088827651021732,0
656,488.6109619140625,0.502089393786942,0
657,497.110595703125,0.4963812369334995,0
658,486.6641845703125,0.5297127141151783,0
659,487.4238586425781,0.47834593821140864,0
660,476.64501953125,0.41395069896796455,0
661,483.672607421875,0.4179711588139412,0
662,482.3905334472656,0.49508700946760026,0
663,480.1112976074219,0.4184862843299353,0
664,470.8519287109375,0.39307313259842536,0
665,480.9185180664063,0.5159645341537845,0
666,492.4096984863281,0.4617534173868717,0
667,486.2367858886719,0.7255989482874032,0
668,497.0155944824219,0.10235452874104822,0
669,478.306884765625,0.6637260277883692,0
670,483.2452392578125,0.6869127788746443,0
671,477.59466552734375,0.18899146513877757,0
