Timestamp,Close,Anomaly_Score,Anomaly_Label
670,451.8050231933594,0.6869127788746443,0
671,416.1652221679688,0.18899146513877757,0
672,402.2546691894531,0.4485968608879477,0
673,421.7774353027344,0.4442838701006313,0
674,425.6147766113281,0.2888732457923268,0
675,417.8920593261719,0.3833274968613687,0
676,403.8375549316406,0.3334136231801257,0
677,414.774169921875,0.7628405665135434,1
678,407.1952819824219,0.6403517589721192,0
679,409.40179443359375,0.6907332642491238,0
680,405.276611328125,0.6082508096064853,0
681,407.1952819824219,0.33064223431741563,0
682,407.9148254394531,0.42132196005803396,0
683,398.1774291992188,0.5734061841841878,0
684,398.4172668457031,0.31668082866620817,0
685,396.45062255859375,0.6069497645258582,0
686,382.9717712402344,0.46395119027627973,0
687,385.3221435546875,0.4437768788675604,0
688,381.5327453613281,0.6066439952305237,0
689,388.5359802246094,0.5666394967229059,0
690,401.9668884277344,0.445855075127138,0
691,413.1432800292969,0.6738994705046372,0
692,416.7408142089844,0.3378405008600154,0
693,416.4050598144531,0.5923903410416396,0
694,415.7335205078125,0.5889651886952576,0
695,433.4814453125,0.4535680341029015,0
696,432.4741516113281,0.5489199533363177,0
697,416.1172180175781,0.3123329635422045,0
698,438.8058471679688,0.6386040528810352,0
699,436.1196594238281,0.47226467953355167,0
700,434.6326599121094,0.42159154692214407,0
701,438.7098693847656,0.6573513838755334,0
702,431.6106872558594,0.39434844641858613,0
703,452.6203918457031,0.28873080554546604,0
704,447.4399719238281,0.2665056239714144,0
705,459.14398193359375,0.5909014927018459,0
706,460.3431701660156,0.3079355971255575,0
707,456.4098815917969,0.7632191272976547,1
708,461.9261169433594,0.18771058881744168,0
709,464.8521423339844,0.7544684552435057,1
710,458.9521179199219,0.5316526200803927,0
711,449.5025634765625,0.48549303321944115,0
712,464.0366821289063,0.41826213697865755,0
713,457.8489074707031,0.5598704171528106,0
714,454.9708251953125,0.49435479463627274,0
715,445.23345947265625,0.6654952823024782,0
716,449.3586730957031,0.517134147299306,0
717,444.4179992675781,0.5225452642192816,0
718,459.9595031738281,0.4454581681679216,0
719,465.1878967285156,0.4914581564418399,0
720,460.3911743164063,0.5461702653338089,0
721,473.6781311035156,0.2434747411015062,0
722,488.2602233886719,0.29777218668414307,0
723,483.1277160644531,0.6114896141034072,0
724,482.6000671386719,0.5256298157191913,0
725,484.61474609375,0.4724024995470981,0
726,483.8951721191406,0.502765089959809,0
727,482.6000671386719,0.5521372558042507,0
728,483.7033386230469,0.4190360479535958,0
729,495.2155151367188,0.3832542911896531,0
730,494.16021728515625,0.5293767882646523,0
731,489.8910827636719,0.3532440833577452,0
732,470.9440307617188,0.5612379133571708,0
733,479.96185302734375,0.24461245936432396,0
734,486.5813598632813,0.6543733455988465,0
735,496.2708129882813,0.5708896223619564,0
736,500.3959655761719,0.5384044601470813,0
737,499.1008605957031,0.6474036475918271,0
738,495.1675415039063,0.7498211666693865,0
739,488.9797058105469,0.6521555097527195,0
740,494.2081604003906,0.22386886530025324,0
741,496.0789184570313,0.30806345498964477,0
742,493.1049499511719,0.40627721334564815,0
743,503.945556640625,0.5039136575316251,0
744,523.0845336914062,0.5776488530703685,0
745,518.287841796875,0.3911384280269802,0
746,524.9074096679688,0.5280150146715618,0
747,542.7511596679688,0.3866925601470016,0
748,554.7430419921875,0.40827232955120774,0
749,556.9495239257812,0.28900083547276667,0
750,578.151123046875,0.36151501308336437,0
751,563.0894165039062,0.29724730915754993,0
752,568.221923828125,0.3536190120534001,0
753,571.9153442382812,0.658046269491176,0
754,557.717041015625,0.35759016667520854,0
755,553.4000244140625,0.8948573097256086,1
756,557.1414184570312,0.5739976851321333,0
757,547.5958251953125,0.527725418554231,0
758,547.6918334960938,0.37124633297281795,0
759,531.0950927734375,0.6050464819113487,0
760,555.6065063476562,0.41365432606433394,0
761,574.9852905273438,0.5183014721968042,0
762,584.09912109375,0.8840126807403192,1
763,576.1844482421875,0.48559101504130253,0
764,557.4772338867188,0.6723909989428514,0
765,573.0186157226562,0.3945235362311169,0
766,574.6015625,0.49475172642545573,0
767,566.207275390625,0.7656200953453265,1
768,573.7861328125,0.4059549413318349,0
769,562.4177856445312,0.7718672836995393,1
770,569.5650024414062,0.6061627903183213,0
771,569.8048095703125,0.41562998361585984,0
772,569.7089233398438,0.5948611608583282,0
773,565.10400390625,0.6458831674440095,0
774,557.717041015625,0.5932714943325794,0
775,547.1162109375,0.26446629201643157,0
776,542.559326171875,0.3909294236262697,0
777,549.6585083007812,0.4628722046672743,0
778,555.6065063476562,0.48883498563499306,0
779,533.6853637695312,0.5931008146326017,0
780,510.5650634765625,0.5266551501399881,0
781,519.19921875,0.2996983461934848,0
782,524.0919189453125,0.5570296776508945,0
783,517.6642456054688,0.5915878617925735,0
784,511.14068603515625,0.583968567189656,0
785,504.3293151855469,0.6621171088331933,0
786,500.5398559570313,0.6250883231823356,0
787,504.4731750488281,0.5688770118842655,0
788,502.8902587890625,0.48947514328120295,0
789,501.59515380859375,0.2508558599726013,0
790,507.782958984375,0.5644427328698879,0
791,501.6431579589844,0.5311531530744666,0
792,505.768310546875,0.540736825579306,0
793,508.406494140625,0.3084877136269536,0
794,506.5357971191406,0.3378415189387607,0
795,507.7349853515625,0.6579729279999356,0
796,502.3626403808594,0.4940667269215017,0
797,487.1090087890625,0.6022251046058936,0
798,501.2593688964844,0.5042477564195692,0
799,500.300048828125,0.5044634209243618,0
800,496.2708129882813,0.6407425708963996,0
801,499.6285095214844,0.42259329076739394,0
802,506.775634765625,0.5144181165411476,0
803,510.5650634765625,0.43065870669424366,0
804,519.5828857421875,0.43482556588515264,0
805,520.9259643554688,0.45362418147970407,0
806,523.0845336914062,0.533320065745057,0
807,501.21142578125,0.4281877067504784,0
808,514.3544311523438,0.6883634188360281,0
809,517.4243774414062,0.3658089046670744,0
810,518.7675170898438,0.47196925337579615,0
811,505.0487976074219,0.43404034125887375,0
812,508.6463928222656,0.7170466826530599,0
813,509.2699890136719,0.5294832164767362,0
814,501.3553161621094,0.6547766809202953,0
815,506.1040954589844,0.2771659440444542,0
816,512.5796508789062,0.5400575398803888,0
817,522.1732177734375,0.6334446193435156,0
818,518.8634033203125,0.5123425983913136,0
819,514.9300537109375,0.6598220562598027,0
820,536.1316528320312,0.4224067324849442,0
821,529.9918823242188,0.711402116027837,0
822,537.1869506835938,0.8448347185428875,1
823,536.0357666015625,0.44557421593405117,0
824,545.389404296875,0.43317462178988425,0
825,549.2747192382812,0.7180076715676551,0
826,545.2935180664062,0.7369358218596068,0
827,538.9138793945312,0.42157099592700975,0
828,537.6187133789062,0.43697197743562144,0
829,527.3057250976562,0.4577323086709239,0
830,514.54638671875,0.29833242334485843,0
831,506.7276611328125,0.36220220802737024,0
832,499.4845886230469,0.34937888498718983,0
833,509.3658752441406,0.38483036523438074,0
834,505.3846130371094,0.49479726689198283,0
835,504.7130126953125,0.5351322098804782,0
836,504.3772583007813,0.7325750739221115,0
837,498.6691589355469,0.3502468938891814,0
838,502.314697265625,0.6476483597714875,0
839,513.1552734375,0.46790167336617366,0
840,511.236572265625,0.49258044355213504,0
841,507.9747619628906,0.6012229238249905,0
842,510.4212341308594,0.33159169676565525,0
843,511.0447387695313,0.5573614619276076,0
844,514.642333984375,0.5249678312319584,0
845,524.571533203125,0.5738676896012224,0
846,518.0479125976562,0.5433752965861727,0
847,522.9886474609375,0.8682950209866341,1
848,518.8634033203125,0.4043390023623026,0
849,517.4243774414062,0.4203504567497274,0
850,520.4462890625,0.40652892103628535,0
851,514.9300537109375,0.4166784321259618,0
852,507.1593933105469,0.40439193090402237,0
853,516.8487548828125,0.6783524796661328,0
854,517.6642456054688,0.7130756371984782,0
855,514.5943603515625,0.41438805593757855,0
856,512.3399658203125,0.3751466640343657,0
857,507.25531005859375,0.5707123334579606,0
858,513.34716796875,0.4171665433578543,0
859,509.6057739257813,0.5949397726633266,0
860,503.60980224609375,0.530438453127695,0
861,504.28131103515625,0.2726383827504152,0
862,501.40325927734375,0.7321257801995092,0
863,503.6577453613281,0.7693816509643283,1
864,502.6504211425781,0.40808169642734204,0
865,504.7130126953125,0.4418447660096024,0
866,508.0707702636719,0.5428798086087357,0
867,503.945556640625,0.5501685184980537,0
868,514.4503784179688,0.5987816409009246,0
869,508.1187438964844,0.8015306808149525,1
870,508.5024719238281,0.4734579158758926,0
871,508.5024719238281,0.38025541331923196,0
872,504.0894470214844,0.2931021157978209,0
873,519.1512451171875,0.39036049400871214,0
874,516.5609741210938,0.49503095406893044,0
875,504.3772583007813,0.7691836795276681,1
876,524.4756469726562,0.4223583051445743,0
877,526.0105590820312,0.5335681927458348,0
878,521.9332885742188,0.4975365655890872,0
879,518.5756225585938,0.6782589910172125,0
880,544.8137817382812,0.8790398638810433,1
881,544.09423828125,0.4203696840619519,0
882,538.8179321289062,0.4265840836222667,0
883,542.1755981445312,0.6566241315603608,0
884,556.6138305664062,0.6022837234439467,0
885,551.049560546875,0.7770060988604051,1
886,574.3617553710938,0.5875892277988946,0
887,583.187744140625,0.44610618638194105,0
888,574.889404296875,0.5885982246038464,0
889,596.9063110351562,0.6663055370874361,0
890,595.6112670898438,0.6230723271796046,0
891,597.8177490234375,0.5760911046660947,0
892,611.1527709960938,0.6600012034383731,0
893,608.274658203125,0.6753943385668509,0
894,600.8876342773438,0.707323848655629,0
895,597.6259155273438,0.5973064831384464,0
896,588.751953125,0.47493228795247183,0
897,597.338134765625,0.5220070529649984,0
898,594.8917236328125,0.6809763449762535,0
899,587.552734375,0.37745964935191456,0
900,563.0414428710938,0.5553009963309352,0
901,570.9560546875,0.4409991781508959,0
902,595.2275390625,0.5043117234402226,0
903,637.0551147460938,0.6917677793910948,0
904,639.3095092773438,0.5286648602029855,0
905,639.405517578125,0.5069654822234223,0
906,631.6828002929688,0.2960215788530121,0
907,627.9892578125,0.611938034904083,0
908,643.2908935546875,0.5968226271711613,0
909,640.7006225585938,0.8244882084958189,1
910,658.2567749023438,0.4538332647570499,0
911,665.1160278320312,0.5328725491495908,0
912,665.9794311523438,0.5374075525566133,0
913,696.0070190429688,0.7366179919645212,0
914,689.3875732421875,0.4857056701419572,0
915,698.5492553710938,0.5418532288655509,0
916,695.4794311523438,0.5911844764574808,0
917,697.1102294921875,0.5279913684734537,0
918,697.2062377929688,0.43303495781742074,0
919,697.2542724609375,0.5291134989347461,0
920,709.342041015625,0.6610447624789658,0
921,706.1913452148438,0.346022705088341,0
922,680.3890991210938,0.5199454511220314,0
923,678.3855590820312,0.394981877759124,0
924,672.716796875,0.6792569943387263,0
925,660.5975952148438,0.2715219642824338,0
926,665.9730834960938,0.41616172290926173,0
927,683.4188842773438,0.5565817812596782,0
928,675.7467041015625,0.7348286043851511,0
929,676.82177734375,0.49013746083905185,0
930,679.7537231445312,0.41672007099602026,0
931,675.2091064453125,0.7821735604160884,1
932,670.8109130859375,0.2827979149375634,0
933,674.2806396484375,0.1701791065069877,0
934,670.2734375,0.5660021675079998,0
935,665.1911010742188,0.4246918663471083,0
936,665.6798095703125,0.346815077430393,0
937,692.41064453125,0.606253467094903,0
938,680.291259765625,0.5365701070656799,0
939,678.7764282226562,0.41538820538949073,0
940,675.453369140625,0.30795434019936585,0
941,680.4379272460938,0.6308685992420217,0
942,686.4486694335938,0.5975301766937992,0
943,674.1339721679688,0.48512362043309254,0
944,669.8336181640625,0.7769955494071499,1
945,696.368896484375,0.3394872850510771,0
946,697.7860717773438,0.27117122436128915,0
947,683.2722778320312,0.39621378951781333,0
948,685.2269897460938,0.49316209754667534,0
949,692.9481811523438,0.5365009173984038,0
950,697.0530395507812,0.4638145913215505,0
951,718.79931640625,0.5528083094771445,0
952,712.1043701171875,0.31226908637143336,0
953,726.6670532226562,0.7165646906109889,0
954,720.8517456054688,0.4876773232411147,0
955,713.7659301757812,0.6675943747382191,0
956,703.7479248046875,0.5514088019566556,0
957,698.177001953125,0.5685129828730676,0
958,725.2987060546875,0.5854650920348305,0
959,741.7184448242188,0.5671562840025972,0
960,741.7184448242188,0.5964084139801316,0
961,747.826904296875,0.6993728795198647,0
962,722.0245971679688,0.5294781754552205,0
963,722.6110229492188,0.6063505636382769,0
964,711.7623291015625,0.486539645856916,0
965,705.8981323242188,0.7160175823174209,0
966,715.9649047851562,0.39854115469110957,0
967,702.0864868164062,0.7701410649366223,1
968,681.8062744140625,0.49397630740334847,0
969,683.0279541015625,0.2853837346822928,0
970,698.9589233398438,0.5192156622366184,0
971,697.7860717773438,0.3978422513787679,0
972,694.609619140625,0.6260965323483086,0
973,687.181640625,0.40210640310464135,0
974,675.942138671875,0.43307248501778306,0
975,669.9313354492188,0.21656889035817034,0
976,665.9730834960938,0.43215405211263846,0
977,650.970458984375,0.1364181010056565,0
978,643.3471069335938,0.2624145764771415,0
979,651.8990478515625,0.6140621984216446,0
980,669.2471923828125,0.6178700237976248,0
981,663.3829956054688,0.5638186342677447,0
982,661.7214965820312,0.35495357853061804,0
983,660.4509887695312,0.492843296578703,0
984,664.653564453125,0.49945961913641473,0
985,661.5260620117188,0.32624529662111856,0
986,663.969482421875,0.7255097452650726,0
987,668.3186645507812,0.6316043435863508,0
988,675.6488647460938,0.46685537392555043,0
989,681.6596069335938,0.5040328758491797,0
990,684.1519165039062,0.5312574211921328,0
991,694.3165283203125,0.19373976973635643,0
992,688.7454833984375,0.46292339262191046,0
993,688.9898681640625,0.3977023628003302,0
994,687.5238037109375,0.3497569985157627,0
995,713.6681518554688,0.4578349560671068,0
996,715.23193359375,0.7696529790274284,1
997,704.2854614257812,0.5961264291900514,0
998,712.1043701171875,0.4143231515325805,0
999,698.177001953125,0.5858874172034237,0
1000,687.7681884765625,0.7099033154879003,0
1001,699.2033081054688,0.6386950524369153,0
1002,679.5094604492188,0.5089445554880261,0
1003,674.2806396484375,0.4029594833441639,0
1004,695.7335815429688,0.6047334970420385,0
1005,691.23779296875,0.5590228078132624,0
1006,699.5941772460938,0.6342789830041599,0
1007,712.7884521484375,0.5952757702522954,0
1008,706.6800537109375,0.6574329072979003,0
1009,708.634765625,0.4197147182659148,0
1010,705.311767578125,0.6976091098451489,0
1011,703.8945922851562,0.5296399407038599,0
1012,690.5047607421875,0.8112891308937897,1
1013,692.8504028320312,0.3966218272865648,0
1014,703.0638427734375,0.7603945704747874,1
1015,707.6573486328125,0.5296866175193972,0
1016,698.9589233398438,0.40228729945783276,0
1017,674.0850830078125,0.4274171248918518,0
1018,695.4404296875,0.451947903770852,0
1019,705.4583129882812,0.5636248919602874,0
1020,700.7670288085938,0.5784253232053249,0
1021,696.4177856445312,0.41394499940921314,0
1022,693.8766479492188,0.49634681116085255,0
1023,683.4188842773438,0.8213405537917795,1
1024,688.4523315429688,0.7591314755151066,1
1025,655.7107543945312,0.5654485504511049,0
1026,673.0588989257812,0.5057005217252301,0
1027,670.9575805664062,0.5180046990077392,0
1028,658.9849243164062,0.5920276959095625,0
1029,656.8346557617188,0.34658111522023916,0
1030,638.900146484375,0.46139351938649825,0
1031,660.10888671875,0.24971238891836162,0
1032,667.5368041992188,0.5598834683907918,0
1033,675.8443603515625,0.5970793909554112,0
1034,681.952880859375,0.4275220306550939,0
1035,679.1184692382812,0.736098014493505,0
1036,684.5427856445312,0.3161351505496488,0
1037,687.181640625,0.280343767968527,0
1038,695.8802490234375,0.5336677727839958,0
1039,706.5335083007812,0.6570647453918231,0
1040,692.166259765625,0.7525891537186803,1
1041,702.9661254882812,0.431167360569659,0
1042,688.9898681640625,0.6618021250146944,0
1043,690.3580932617188,0.4942237295748939,0
1044,693.2902221679688,0.47410590500887706,0
1045,716.4536743164062,0.6325489906230009,0
1046,737.8577880859375,0.597848431762013,0
1047,732.5311889648438,0.26354117645236264,0
1048,737.8577880859375,0.7214810524588844,0
1049,741.3274536132812,0.7070137031221178,0
1050,750.4169311523438,0.4061655947735706,0
1051,749.2440795898438,0.5593705300156113,0
1052,758.0891723632812,0.5741045279424108,0
1053,745.1392211914062,0.5391010648735861,0
1054,744.845947265625,0.417454226923187,0
1055,740.8876342773438,0.39925649480929226,0
1056,724.8589477539062,0.4961668893512832,0
1057,723.8816528320312,0.6759093528889046,0
1058,712.9840087890625,0.5815400231891649,0
1059,707.1198120117188,0.4444078501870841,0
1060,722.6110229492188,0.6157548065972517,0
1061,719.092529296875,0.0727186069054887,0
1062,722.0245971679688,0.6723148550558156,0
1063,722.6110229492188,0.23904293318328507,0
1064,739.1773071289062,0.44563385878953016,0
1065,735.4633178710938,0.33204951580607844,0
1066,730.4298706054688,0.30579777864186414,0
1067,722.2689819335938,0.6741240181067779,0
1068,724.5657348632812,0.4298448198032163,0
1069,706.0447998046875,0.5519755822596074,0
1070,702.6728515625,0.4929619131681224,0
1071,694.1697998046875,0.5715561240834682,0
1072,695.3915405273438,0.5115232836590383,0
1073,703.3570556640625,0.30755116637171453,0
1074,706.484619140625,0.649440022917071,0
1075,689.4297485351562,0.4259365125258031,0
1076,674.2806396484375,0.26651271520103736,0
1077,677.5059204101562,0.43578272585511313,0
1078,691.0422973632812,0.7251139685951467,0
1079,680.3890991210938,0.6275332613170239,0
1080,658.9849243164062,0.4477021798388211,0
1081,672.3258666992188,0.4476113443522357,0
1082,670.322265625,0.4517547423173926,0
1083,662.8453979492188,0.8115121975341262,1
1084,672.6190795898438,0.557290317834733,0
1085,677.9456787109375,0.5645062470786605,0
1086,668.9050903320312,0.6545425181047764,0
1087,683.223388671875,0.535818373853977,0
1088,684.347412109375,0.46114367812689455,0
1089,678.9231567382812,0.47054752263725325,0
1090,680.1936645507812,0.4892598110878904,0
1091,670.9575805664062,0.4944166645235238,0
1092,667.4879150390625,0.609144431545547,0
1093,669.7847290039062,0.5077918828710949,0
1094,648.2827758789062,0.6098960115823369,0
1095,661.0372924804688,0.48789251298371267,0
1096,658.1053466796875,0.5117952785474136,0
1097,656.1016845703125,0.20026989732018385,0
1098,666.6082763671875,0.6374491512053722,0
1099,666.6571655273438,0.5519732713846989,0
1100,639.3888549804688,0.6497015164789478,0
1101,629.0776977539062,0.06556169327094663,0
1102,626.3899536132812,0.8132562057171091,1
1103,639.486572265625,0.47906155577672394,0
1104,628.2957763671875,0.6662274225106275,0
1105,645.2530517578125,0.3440141109311704,0
1106,656.0040283203125,0.5919160857593855,0
1107,668.4652709960938,0.34198766552395155,0
1108,665.7286376953125,0.4064346558956292,0
1109,672.2281494140625,0.7871047030800179,1
1110,669.442626953125,0.471397639885498,0
1111,658.2030639648438,0.5326149309769584,0
1112,666.4617309570312,0.6305101596033131,0
1113,668.9540405273438,0.5743522831958907,0
1114,678.2388916015625,0.5225628357715365,0
1115,671.2506713867188,0.5547441503699339,0
1116,679.4116821289062,0.8605123377857413,1
1117,645.5950927734375,0.4913571804449622,0
1118,647.9895629882812,0.5301648570072451,0
1119,628.9310302734375,0.6575981594011417,0
1120,627.1229858398438,0.6658288899436976,0
1121,637.0430908203125,0.678054545834057,0
1122,648.0385131835938,0.5958095333043777,0
1123,657.6654663085938,0.3285492630904275,0
1124,655.4664916992188,0.7450147298451644,0
1125,662.9920654296875,0.32804819104719685,0
1126,663.480712890625,0.545395319785855,0
1127,663.0409545898438,0.38685862249709635,0
1128,668.6119384765625,0.4903792480110511,0
1129,659.6201782226562,0.549314361545522,0
1130,651.75244140625,0.548203582317541,0
1131,662.6011352539062,0.5632881131352927,0
1132,681.744384765625,0.7420566903587971,0
1133,674.2342529296875,0.5680301452270969,0
1134,680.4681396484375,0.4633765047064027,0
1135,681.5971069335938,0.6446130752432536,0
1136,690.7760009765625,0.6784205733386961,0
1137,691.4631958007812,0.3158588277294512,0
1138,702.163818359375,0.5896100104774787,0
1139,696.8134765625,0.6051759113466347,0
1140,696.71533203125,0.45536547449600123,0
1141,691.2178344726562,0.7063560219967429,0
1142,709.722900390625,0.477491661945121,0
1143,719.785400390625,0.5188364680207314,0
1144,718.90185546875,0.4740392263574196,0
1145,714.287841796875,0.5023368571372201,0
1146,724.1048583984375,0.3355587369657197,0
1147,725.2338256835938,0.2839923676108559,0
1148,727.4426879882812,0.7391757594837458,0
1149,717.4783935546875,0.37295579775225085,0
1150,707.4158325195312,0.35129114758155394,0
1151,713.3060913085938,0.17699148295944278,0
1152,721.6015014648438,0.40415573784657466,0
1153,721.552490234375,0.30153653098887523,0
1154,726.8536987304688,0.7463022740204553,0
1155,747.3221435546875,0.6514725634013951,0
1156,739.3212280273438,0.39677744822334143,0
1157,755.7157592773438,0.8378653708016464,1
1158,751.7398681640625,0.6472648230487391,0
1159,755.07763671875,0.4512752924737066,0
1160,769.9013671875,0.12508914276896405,0
1161,769.0178833007812,0.8436413858886113,1
1162,770.7357788085938,0.2915641299854606,0
1163,765.3855590820312,0.25319018795646625,0
1164,768.4287719726562,0.653385564801446,0
1165,777.6568603515625,0.8659628609508909,1
1166,765.9254760742188,0.7076409227765778,0
1167,769.754150390625,0.5845863680078539,0
1168,757.2373657226562,0.5892131512497929,0
1169,741.235595703125,0.6280123338170461,0
1170,746.6840209960938,0.6138392884680147,0
1171,747.5184936523438,0.5421787135954064,0
1172,750.6600341796875,0.5156301655927814,0
1173,785.2650756835938,0.4906110308150716,0
1174,788.6519165039062,0.38690531166999853,0
1175,793.904052734375,0.4578987384699839,0
1176,774.1717529296875,0.24605647787069218,0
1177,778.5894165039062,0.4852490559807875,0
1178,777.8532104492188,0.3517113339273624,0
1179,766.023681640625,0.33446160241763434,0
1180,761.360595703125,0.5269841226730217,0
1181,754.832275390625,0.7088003429516899,0
1182,751.9362182617188,0.6377474909003469,0
1183,751.9852905273438,0.26442490945652347,0
1184,768.821533203125,0.3515557795144494,0
1185,769.0669555664062,0.6411156781982323,0
1186,778.3931884765625,0.3526268909692536,0
1187,782.85986328125,0.46630502750044633,0
1188,787.4248046875,0.5825078148536827,0
1189,787.6211547851562,0.35474833177045473,0
1190,802.1503295898438,0.515806325921894,0
1191,801.9049072265625,0.29989617576226935,0
1192,816.7777099609375,0.40979485340731797,0
1193,820.2628173828125,0.5479672901213806,0
1194,795.032958984375,0.26105093997024964,0
1195,803.6720581054688,0.5660712106940599,0
1196,801.4631958007812,0.4970543301609978,0
1197,807.64794921875,0.5828734931625722,0
1198,804.0646362304688,0.5335871201096992,0
1199,810.6421508789062,0.7046210644960766,0
1200,811.7710571289062,0.5187836753971861,0
1201,806.862548828125,0.43558916883121207,0
1202,819.96826171875,0.5183446254548426,0
1203,825.8094482421875,0.5814947043554581,0
1204,830.6688842773438,0.5073290105488556,0
1205,821.980712890625,0.5060887536805824,0
1206,835.62646484375,0.3947012468289867,0
1207,832.0923461914062,0.4005648623673578,0
1208,827.8218994140625,0.28960920923004596,0
1209,832.82861328125,0.7624365114780409,1
1210,831.3560180664062,0.3134205146913073,0
1211,822.0789794921875,0.3960642203306139,0
1212,820.5572509765625,0.39223891016462037,0
1213,833.2212524414062,0.6342386565416662,0
1214,833.073974609375,0.45575754825619585,0
1215,833.1231689453125,0.68716131090106,0
1216,828.6563720703125,0.39897640636341974,0
1217,818.1030883789062,0.5418491243335702,0
1218,818.7411499023438,0.3746979420110364,0
1219,817.36669921875,0.8217723691660082,1
1220,819.6246948242188,0.3218602371455731,0
1221,813.2435913085938,0.5464731065340541,0
1222,822.717041015625,0.5950665321398148,0
1223,814.029052734375,0.5620698646177247,0
1224,811.2310791015625,0.47220685116834377,0
1225,807.6969604492188,0.4805268950399861,0
1226,825.0241088867188,0.5065717207968664,0
1227,813.7835083007812,0.4779496997557267,0
1228,799.1070556640625,0.6445818675192364,0
1229,801.6594848632812,0.8315784502387027,1
1230,793.8550415039062,0.416376232248825,0
1231,796.1619873046875,0.2945295530631383,0
1232,799.8924560546875,0.4867576927473118,0
1233,789.0936889648438,0.8869564006481478,1
1234,805.7335815429688,0.3794488148045404,0
1235,791.3516235351562,0.7458675208166101,0
1236,798.6162109375,0.751655122111466,1
1237,802.6411743164062,0.4169617637438008,0
1238,796.9473266601562,0.5853474618777913,0
1239,792.333251953125,0.7442594934692807,0
1240,781.4364013671875,0.44313083885187693,0
1241,804.4082641601562,0.4694629459846457,0
1242,778.343994140625,0.41274786290770343,0
1243,751.5435180664062,0.34778649039607,0
1244,743.0517578125,0.40260836824009893,0
1245,750.3163452148438,0.31640895998566154,0
1246,745.2606201171875,0.5051125202388839,0
1247,751.6907348632812,0.3845040153412037,0
1248,762.3422241210938,0.5350678867686122,0
1249,757.87548828125,0.2666156530694559,0
1250,750.4636840820312,0.5496320348321686,0
1251,758.562744140625,0.6250293442413387,0
1252,761.458740234375,0.20093965361428168,0
1253,762.293212890625,0.5561084854771359,0
1254,760.3297729492188,0.6841503488709938,0
1255,756.1084594726562,0.3185538471963192,0
1256,756.2066040039062,0.7508858580256554,1
1257,755.028564453125,0.5628528514049068,0
1258,763.5203247070312,0.3942482216362387,0
1259,778.3931884765625,0.4916346383513441,0
1260,774.8098754882812,0.5837490368782583,0
1261,771.521240234375,0.5114008087118618,0
1262,760.9187622070312,0.5808133988669554,0
1263,752.6234130859375,0.36189896103809505,0
1264,757.8264770507812,0.5254041236054117,0
1265,754.5376586914062,0.287942825464253,0
1266,761.0170288085938,0.48331609079769494,0
1267,771.0303955078125,0.36441385378028157,0
1268,770.0977783203125,0.389670508611535,0
1269,762.587646484375,0.6854139762815656,0
1270,764.8946533203125,0.6636965180891403,0
1271,764.7965087890625,0.5913707181360766,0
1272,758.0228271484375,0.33615308529911314,0
1273,748.9910888671875,0.4525387325457797,0
1274,743.248046875,0.6819646549968775,0
1275,739.125,0.5212575370459858,0
1276,728.6697998046875,0.8478994309972541,1
1277,736.474365234375,0.5589976759091557,0
1278,726.5591430664062,0.5288073674735048,0
1279,750.41455078125,0.4536325303696248,0
1280,752.5742797851562,0.5200311357173424,0
1281,752.5252075195312,0.4771295245429184,0
1282,759.2499389648438,0.6062163015032885,0
1283,759.593505859375,0.6435053475191876,0
1284,751.298095703125,0.3821015809238076,0
1285,757.6791381835938,0.3003150569663333,0
1286,742.806396484375,0.22456919403450554,0
1287,732.3021850585938,0.5761986990368816,0
1288,743.3953857421875,0.33449500907391894,0
1289,740.990234375,0.17706641105712756,0
1290,743.1008911132812,0.5582867906796446,0
1291,742.85546875,0.8739499276149185,1
1292,749.5801391601562,0.499089363269016,0
1293,748.500244140625,0.6257736161677463,0
1294,747.8130493164062,0.5122744037821347,0
1295,734.7564086914062,0.4851665520213286,0
1296,729.9951171875,0.6378614724481653,0
1297,735.29638671875,0.4564588183717023,0
1298,746.6349487304688,0.5401088471107854,0
1299,749.4819946289062,0.548254670929402,0
1300,751.9362182617188,0.3997864319535427,0
1301,755.6666870117188,0.6488063524304784,0
1302,759.9862060546875,0.4737560364956887,0
1303,756.991943359375,0.3866382260760733,0
1304,753.0160522460938,0.5804764765355606,0
1305,745.75146484375,0.3652298027313444,0
1306,745.8496704101562,0.5042271736053693,0
1307,750.6600341796875,0.49863215050336945,0
1308,758.1700439453125,0.6628843348747367,0
1309,751.199951171875,0.5712047349319929,0
1310,746.3404541015625,0.4962459561882284,0
1311,758.4644775390625,0.6226649448800431,0
1312,759.2990112304688,0.708531132352597,0
1313,772.1102294921875,0.5836715459527794,0
1314,784.6759643554688,0.5015528929765071,0
1315,775.7425537109375,0.3032245651474761,0
1316,765.0418701171875,0.3402329505386941,0
1317,774.6626586914062,0.45421629434679983,0
1318,772.8955688476562,0.4085731696761075,0
1319,779.2275390625,0.4719543045521831,0
1320,779.0802612304688,0.5084974887345661,0
1321,781.4854736328125,0.5794539131535096,0
1322,774.1717529296875,0.4894251832911363,0
1323,777.4605102539062,0.5729752465739303,0
1324,782.4672241210938,0.509671162221518,0
1325,772.9447021484375,0.2036800150469193,0
1326,777.7550048828125,0.35909969092718685,0
1327,784.72509765625,0.47838686664175767,0
1328,791.008056640625,0.31854578857383387,0
