Timestamp,Close,Anomaly_Score,Anomaly_Label
52,844.8594970703125,0.3984616999541062,0
53,847.5330200195312,0.5917514433261302,0
54,848.0191650390625,0.6546499283743926,0
55,862.8941650390625,0.6396920178674298,0
56,870.1856689453125,0.37411737151660424,0
57,912.9635009765624,0.45361814362231784,0
58,916.220458984375,0.5496895147105346,0
59,916.1231079101562,0.6463317690683539,0
60,917.8732299804688,0.4281238643232065,0
61,906.0607299804688,0.4721511535004274,0
62,879.2274169921875,0.33404975389909575,0
63,894.4912719726562,0.3205690063878994,0
64,914.1787719726562,0.6218788733591297,0
65,933.9634399414062,0.7034360042856235,0
66,935.5189819335938,0.48919848176294994,0
67,952.7272338867188,0.6505299346838036,0
68,948.9356079101562,0.5542454037571451,0
69,959.7274169921876,0.40323203680923136,0
70,953.261962890625,0.554209340826262,0
71,969.8870239257812,0.7307054849698954,0
72,949.9564819335938,0.4946260941335073,0
73,926.282958984375,0.7346965483721009,0
74,929.977294921875,0.10703823438653837,0
75,936.1995239257812,0.6232853756562836,0
76,935.2273559570312,0.5130570602357257,0
77,934.1578369140624,0.4551488974301199,0
78,942.567626953125,0.5137641164803254,0
79,943.0535888671876,0.2018646628098661,0
80,954.52587890625,0.4670492168243732,0
81,937.7064819335938,0.5535668857267619,0
82,932.6995239257812,0.7216841067112274,0
83,931.4843139648438,0.4222594672589529,0
84,942.0328979492188,0.37872595956602184,0
85,941.2064208984376,0.42473644346231954,0
86,958.317626953125,0.6373103176553111,0
87,946.0675048828124,0.5493126664489527,0
88,929.4912109375,0.4205359694349442,0
89,894.4428100585938,0.5769901149670034,0
90,905.1371459960938,0.5145616324022061,0
91,905.2828979492188,0.6452967485799334,0
92,910.484375,0.39469203591839713,0
93,913.8385009765624,0.4508506780103348,0
94,889.8246459960938,0.44118377703017636,0
95,888.8038940429688,0.2804727577801822,0
96,894.5399169921875,0.5444180415596864,0
97,895.7066040039062,0.5391582908269834,0
98,898.7205200195312,0.5007670184963692,0
99,903.0953979492188,0.46481192999372795,0
100,889.0955810546875,0.2876943886924379,0
101,888.220458984375,0.43690320158519613,0
102,875.0955200195312,0.4485928225209846,0
103,874.998291015625,0.3796584096167572,0
104,860.7552490234375,0.47580714325009865,0
105,839.9497680664062,0.5606076285221807,0
106,874.4635620117188,0.7829278851815795,1
107,862.5052490234375,0.5261866719247759,0
108,871.109375,0.5386325586084146,0
109,878.2552490234375,0.4888331126350749,0
110,879.567626953125,0.2121843177051438,0
111,892.64404296875,0.49602291868261744,0
112,880.1024780273438,0.509034531491154,0
113,878.3524780273438,0.8694863168727929,1
114,872.7622680664062,0.4711458552828316,0
115,864.3038940429688,0.5452321013500419,0
116,863.671875,0.4947932345442135,0
117,844.276123046875,0.3246982943570702,0
118,853.1719360351562,0.671423422177253,0
119,839.9982299804688,0.6127899549030161,0
120,847.9219970703125,0.618654792056457,0
121,845.4913940429688,0.36359188178078916,0
122,813.116455078125,0.7104191466404148,0
123,854.0955200195312,0.28972234058115787,0
124,872.4706420898438,0.5880285640700406,0
125,868.38720703125,0.8285683438714968,1
126,861.9219970703125,0.35141955123039675,0
127,814.720703125,0.4150553405595842,0
128,806.6026000976562,0.5149477047631462,0
129,798.970703125,0.4244786518825701,0
130,809.7136840820312,0.2674004853400801,0
131,787.0123901367188,0.5102844462209041,0
132,785.9915161132812,0.34065444294108427,0
133,815.401123046875,0.5710388645952772,0
134,808.1094970703125,0.3620863648649295,0
135,821.6720581054688,0.7324901607526308,0
136,822.69287109375,0.38251200614956443,0
137,845.6858520507812,0.4516907725691487,0
138,836.4983520507812,0.6220275826054504,0
139,838.5488891601562,0.31537035253490675,0
140,841.3807373046875,0.5341189901906194,0
141,845.53076171875,0.6960714131423642,0
142,834.39892578125,0.2588775148158159,0
143,863.3026123046875,0.5276950787798457,0
144,871.065673828125,0.5389824191372635,0
145,890.8880004882812,0.6172734307665966,0
146,895.7703857421875,0.3144573933682877,0
147,899.8228149414062,0.3019315080373586,0
148,897.576904296875,0.5782912348425346,0
149,880.4397583007812,0.544547700984978,0
150,905.4376220703124,0.5375739275518815,0
151,913.0052490234376,0.5519672314245464,0
152,893.7686157226562,0.3979962917632264,0
153,898.4557495117188,0.5348380545741506,0
154,892.157470703125,0.5439608709948022,0
155,903.826416015625,0.39284728729604484,0
156,897.8211059570312,0.7798661766717134,1
157,919.4011840820312,0.5710749381367681,0
158,900.0181274414062,0.3213044754196027,0
159,894.7451782226562,0.5984830412950745,0
160,890.44873046875,0.3537977494659018,0
161,864.523193359375,0.6180626905613678,0
162,869.9426879882812,0.6737893368511106,0
163,867.40380859375,0.3768976522472434,0
164,862.0331420898438,0.6445064193866483,0
165,857.6879272460938,0.5619171390404747,0
166,870.9191284179688,0.6233090239991735,0
167,891.2786865234375,0.784518947398092,1
168,860.177978515625,0.46319178259956945,0
169,843.5778198242188,0.3869395753463766,0
170,846.7513427734375,0.3665728355561715,0
171,847.0442504882812,0.37762845725518424,0
172,837.3771362304688,0.48843474358788436,0
173,801.44287109375,0.5511727962224966,0
174,807.0087280273438,0.5415036198995029,0
175,822.77880859375,0.6240774873554036,0
176,804.0792846679688,0.501950283781686,0
177,805.4953002929688,0.7180301115735975,0
178,804.225830078125,0.46030147501430657,0
179,781.766845703125,0.9080253749884428,1
180,772.490234375,0.5938501021647509,0
181,778.10498046875,0.3714263665375576,0
182,795.53515625,0.33936612529083315,0
183,802.1264038085938,0.5723708622864778,0
184,786.649169921875,0.4664805822011224,0
185,790.7015991210938,0.6071000741138138,0
186,775.8103637695312,0.5709856436860317,0
187,758.4290771484375,0.4890756631014691,0
188,773.466796875,0.37298094228973927,0
189,794.4122314453125,0.2727729162971203,0
190,731.8689575195312,0.43302275718994687,0
191,770.0003662109375,0.6284598191485209,0
192,760.5773315429688,0.5321140616195306,0
193,786.2098388671875,0.3131391831932018,0
194,788.211669921875,0.5259771388776773,0
195,791.5316162109375,0.5577976069593256,0
196,781.2786254882812,0.3674213845698301,0
197,770.1467895507812,0.5230587658918292,0
198,756.5736694335938,0.5087313077669,0
199,759.8937377929688,0.3285544553254065,0
200,772.9785766601562,0.5536681040522425,0
201,772.63671875,0.5841176789552351,0
202,787.9186401367188,0.6624576864762916,0
203,810.2310791015625,0.6580703078052355,0
204,810.9635620117188,0.29334959480643635,0
205,824.7318115234375,0.3593262440127316,0
206,834.3501586914062,0.5772552900812989,0
207,850.5108032226562,0.5770678926368313,0
208,843.3824462890625,0.5772571529459072,0
209,826.3429565429688,1.077909723598208,1
210,830.1512451171875,0.5856335766039751,0
211,827.7100830078125,0.6703348460270898,0
212,873.7020263671875,0.6431002645239803,0
213,876.387451171875,0.5977086876958697,0
214,871.2120361328125,0.45270961330394816,0
215,899.1392822265625,0.6138453830739901,0
216,899.6763305664062,0.38407621781936424,0
217,898.8952026367188,0.4644772089889987,0
218,893.9152221679688,0.4271954678256345,0
219,904.7540283203124,0.5122811209079484,0
220,894.2080688476562,0.8471987850010263,1
221,894.8427734375,0.2199102211112378,0
222,892.7921752929688,0.602939028556177,0
223,901.23876953125,0.25809261932155225,0
224,909.4899291992188,0.429210220131585,0
225,905.2910766601562,0.6633425895451049,0
226,914.2258911132812,0.5096420028643194,0
227,902.0687255859376,0.3383382833106041,0
228,898.6022338867188,0.39270444361100476,0
229,884.4432983398438,0.6019396623402014,0
230,895.0380859375,0.39044500524242953,0
231,885.7615966796875,0.5324687884372963,0
232,911.1987915039062,0.5068357759855721,0
233,908.0740356445312,0.40225994785912744,0
234,921.9400024414062,0.8215916133987988,1
235,909.587646484375,0.5950878533477016,0
236,913.2982177734376,0.19622861200135894,0
237,911.05224609375,0.5279681472154142,0
238,907.3416748046876,0.4007320302847418,0
239,904.9493408203124,0.6278650002194336,0
240,878.8773803710938,0.38112188923509493,0
241,859.1525268554688,0.48278953377996514,0
242,868.2338256835938,0.5757480918470685,0
243,866.7691650390625,0.6298632791255182,0
244,900.99462890625,0.31995553894163353,0
245,909.099365234375,0.44982481462385776,0
246,906.1698608398438,0.42875820332585657,0
247,910.2222900390624,0.40200061511394325,0
248,909.2946166992188,0.7648181360421645,1
249,906.609375,0.5607472566441434,0
250,921.8423461914062,0.31086740684974323,0
251,923.8930053710938,0.6376792920582164,0
252,930.5330810546876,0.818323429551895,1
253,943.9595336914062,0.654869789082672,0
254,936.733642578125,0.27209450510689803,0
255,934.9758911132812,0.4273648890700623,0
256,945.5219116210938,0.6900366723779934,0
257,938.5888671875,0.3938495801571829,0
258,938.9306640625,0.5665729142219342,0
259,938.3447265625,0.6161951080144005,0
260,940.1024780273438,0.36096042926328753,0
261,959.5343627929688,0.49107119659073,0
262,939.5165405273438,0.013809898989639136,0
263,946.8401489257812,0.3463418537998565,0
264,954.9937133789062,0.46211477729102596,0
265,936.0989990234376,0.3128325227052726,0
266,943.3735961914062,0.7448616955897452,0
267,946.1077880859376,0.2854787933059051,0
268,972.3749389648438,0.43399332699545246,0
269,968.2249755859376,0.5196110865929137,0
270,1001.6204223632812,0.7161909933599173,0
271,1041.6070556640625,0.2846206773230841,0
272,1034.1373291015625,0.6744745628232439,0
273,1031.9400634765625,0.5015349591529381,0
274,1028.4735107421875,0.35277370234280736,0
275,1031.5494384765625,0.5693155211394906,0
276,1041.1678466796875,0.5298589543360205,0
277,1017.7323608398438,0.4099674684261808,0
278,1014.558837890625,0.5104703127485029,0
279,1003.1828002929688,0.442202960470736,0
280,1004.5988159179688,0.5170276017876873,0
281,1008.455810546875,0.599319601178157,0
282,1017.9765625,0.7379025224218028,0
283,1017.09765625,0.31432767517597265,0
284,1018.4645385742188,0.81995500619844,1
285,1013.9239501953124,0.20718683007162475,0
286,992.3439331054688,0.4772322357446625,0
287,1001.0833740234376,0.5882475809726865,0
288,997.3239135742188,0.5421487801602549,0
289,1010.6529541015624,0.4065950720269109,0
290,1031.1099853515625,0.46878166244640873,0
291,1018.7576293945312,0.42604985980117505,0
292,1028.4248046875,0.4115952864583683,0
293,1044.04833984375,0.6274403145531537,0
294,1060.8927001953125,0.5535523228947571,0
295,1052.934326171875,0.3960635607109019,0
296,1060.7947998046875,0.6349399813149876,0
297,1071.4384765625,0.5460949281314914,0
298,1073.9287109375,0.621929317825844,0
299,1082.9610595703125,0.5944443262885418,0
300,1076.41845703125,0.37565074836168916,0
301,1076.61376953125,0.4159728439704546,0
302,1074.221435546875,0.6120940407684893,0
303,1089.503173828125,0.5915555398150197,0
304,1090.2357177734375,0.4968647609053778,0
305,1107.568115234375,0.5175991074963173,0
306,1093.9949951171875,0.6916497343682637,0
307,1085.7440185546875,0.4112642916746255,0
308,1074.6119384765625,0.5820646071755057,0
309,1080.0804443359375,0.4696711021349159,0
310,1080.3734130859375,0.467347819515917,0
311,1078.420166015625,0.6648165277980785,0
312,1072.7081298828125,0.6238124523482045,0
313,1074.3189697265625,0.6220264454000958,0
314,1079.0550537109375,0.6958218210731494,0
315,1071.1943359375,0.5031505762449139,0
316,1064.5057373046875,0.6022929456942446,0
317,1093.7022705078125,0.45345998651098157,0
318,1098.9263916015625,0.5486249528732663,0
319,1097.2662353515625,0.4804785418448473,0
320,1102.9788818359375,0.5145493947489077,0
321,1122.11767578125,0.589273553815537,0
322,1114.4522705078125,0.3772668975149791,0
323,1110.7415771484375,0.8138580913528191,1
324,1131.2965087890625,0.3490973927750447,0
325,1111.3765869140625,0.3178717080818402,0
326,1118.1141357421875,0.6737166310250102,0
327,1057.377197265625,0.6187494040944403,0
328,1060.9412841796875,0.5936179725578232,0
329,1063.0894775390625,0.594251826389642,0
330,1078.468994140625,0.49816298407296283,0
331,1105.46875,0.36541184427712525,0
332,1117.7723388671875,0.5113706837290589,0
333,1127.5858154296875,0.39842574327318325,0
334,1135.641845703125,0.6462679600126626,0
335,1158.5401611328125,0.4779413927746792,0
336,1162.494873046875,0.3761754204811233,0
337,1202.677001953125,0.45179212375205097,0
338,1215.126953125,0.5619397181413437,0
339,1211.904541015625,0.4154413170794038,0
340,1191.5452880859375,0.37666694066503525,0
341,1191.2034912109375,0.5365530817237868,0
342,1211.7579345703125,0.5367449856663085,0
343,1202.579345703125,0.4239585236943305,0
344,1205.6064453125,0.4293442541572516,0
345,1211.416259765625,0.5348074906036454,0
346,1206.6805419921875,0.28278734877540135,0
347,1236.4630126953125,0.2888804338435167,0
348,1218.642333984375,0.3922333668121346,0
349,1239.587646484375,0.46798292724322293,0
350,1239.099365234375,0.5466361348397006,0
351,1246.960205078125,0.7213034325424328,0
352,1254.72314453125,0.6286489434803029,0
353,1258.5313720703125,0.47600922050548594,0
354,1264.97607421875,0.49714756881459665,0
355,1251.744873046875,0.34962059530432865,0
356,1226.5029296875,0.4972230296011415,0
357,1227.918701171875,0.45670120416197924,0
358,1245.1048583984375,0.5484077840507134,0
359,1275.8636474609375,0.3759153584671516,0
360,1261.9490966796875,0.5779019771361759,0
361,1269.468017578125,0.7299108369503866,0
362,1287.14208984375,0.4836859777314714,0
363,1278.2562255859375,0.5602567583148412,0
364,1297.9320068359375,0.6035215987566669,0
365,1303.302978515625,0.43981692921712456,0
366,1292.0733642578125,0.5336138722715625,0
367,1292.8546142578125,0.5018888601172692,0
368,1297.1998291015625,0.5146514147823248,0
369,1259.99609375,0.38404853242168,0
370,1248.0343017578125,0.5036765261388414,0
371,1222.987548828125,0.5746997436868174,0
372,1073.0985107421875,0.7176715411692562,0
373,1075.295654296875,0.6438906239127811,0
374,1071.1943359375,0.8229773686267334,1
375,1075.295654296875,0.38489786556679256,0
376,1063.773193359375,0.6308480955081017,0
377,1088.5269775390625,0.5275013008607528,0
378,1083.791015625,0.8284704399826508,1
379,1054.59423828125,0.3787552571967273,0
380,1065.38427734375,0.3740417236728836,0
381,1060.013916015625,0.4100911031833967,0
382,1073.2938232421875,0.181415641353529,0
383,1061.8203125,0.4211367467478858,0
384,1064.7984619140625,0.3861301007669453,0
385,1080.3734130859375,0.5225590679714311,0
386,1058.3028564453125,0.551263396366574,0
387,1058.596923828125,0.7814256258823828,1
388,1036.18310546875,0.6425635757279076,0
389,1037.115234375,0.41346445165063955,0
390,1044.373779296875,0.3652377992977463,0
391,1017.0067138671876,0.5737878757259759,0
392,1026.7176513671875,0.30196501894690364,0
393,1008.8158569335938,0.774718814878153,1
394,1021.2244262695312,0.676916018108193,0
395,1046.6298828125,0.42962365218429427,0
396,1043.5401611328125,0.2430298206363684,0
397,1063.305419921875,0.7030808561248119,0
398,1055.2618408203125,0.48281902321210735,0
399,1068.160888671875,0.6856724467960192,0
400,1071.495849609375,0.26083585118084496,0
401,1044.96240234375,0.4100937465569341,0
402,1041.480224609375,0.5007865549577275,0
403,1053.005859375,0.5070470890647113,0
404,1081.403076171875,0.43249017927811345,0
405,1102.2474365234375,0.5934274898521248,0
406,1089.7408447265625,0.3398569355926109,0
407,1080.765625,0.478643077246806,0
408,1084.002685546875,0.5180443447567848,0
409,1039.4202880859375,0.5771658251088123,0
410,1017.3988037109376,0.6067422317133335,0
411,1028.6304931640625,0.3313036862243196,0
412,1048.2974853515625,0.26988287438965664,0
413,1067.572265625,0.6916515232847764,0
414,1080.0301513671875,0.5498471017969387,0
415,1065.365478515625,0.38772701951651695,0
416,1101.9532470703125,0.7326727963283785,0
417,1126.6231689453125,0.5173511951439288,0
418,1136.1380615234375,0.6768945776095739,0
419,1138.5411376953125,0.5101277722115164,0
420,1131.184326171875,0.8091121887322981,1
421,1239.4276123046875,0.7633011263664806,1
422,1286.756591796875,0.462655377728139,0
423,1267.97216796875,0.6457356426431533,0
424,1244.6756591796875,0.5968063924377721,0
425,1263.705322265625,0.7052947336298523,0
426,1259.5364990234375,0.3552614809129844,0
427,1248.7464599609375,0.6029077189997659,0
428,1256.1519775390625,0.6587636730274382,0
429,1270.7677001953125,0.23618907703653286,0
430,1227.01904296875,0.32251122310013375,0
431,1234.96435546875,0.19411517333598494,0
432,1206.8126220703125,0.45958897483331634,0
433,1211.1282958984375,0.6076313383693943,0
434,1219.8583984375,0.7253535578144041,0
435,1225.1063232421875,0.5111142170629662,0
436,1247.8143310546875,0.7442923318356938,0
437,1250.2176513671875,0.2929847812677663,0
438,1252.670166015625,0.24449263409672684,0
439,1275.7703857421875,0.4916678451655072,0
440,1304.0694580078125,0.5576098173408961,0
441,1322.9031982421875,0.49509578778588603,0
442,1348.30859375,0.18988368499401853,0
443,1309.513671875,0.4866319940730817,0
444,1294.7020263671875,0.30432957492427204,0
445,1307.1593017578125,0.6004508823245057,0
446,1291.023681640625,0.5549897369145272,0
447,1305.7862548828125,0.3590180320508967,0
448,1277.045654296875,0.422919962399496,0
449,1274.004638671875,0.34111797171665725,0
450,1259.2911376953125,0.4905981354090242,0
451,1134.029052734375,0.6432713480751857,0
452,1144.9171142578125,0.35214109304966845,0
453,1134.666748046875,0.5756069773276766,0
454,1133.6365966796875,0.4204613572441339,0
455,1136.9228515625,0.38106907516064836,0
456,1146.7808837890625,0.4839454460068163,0
457,1136.3341064453125,0.3447136516370939,0
458,1136.677490234375,0.4169526041979227,0
459,1140.9935302734375,0.3203183161116727,0
460,1140.6502685546875,0.7947087699374584,1
461,1126.328857421875,0.5052895327957593,0
462,1113.920166015625,0.39504117380111214,0
463,1141.3857421875,0.5320969866101333,0
464,1143.8380126953125,0.48315079254637555,0
465,1144.8681640625,0.4668545600700166,0
466,1147.1732177734375,0.5921250050065138,0
467,1137.56005859375,0.6136261565070957,0
468,1131.7730712890625,0.4204248278584209,0
469,1136.0399169921875,0.413627263903298,0
470,1152.224853515625,0.4587422454272534,0
471,1161.6416015625,0.15471182528966226,0
472,1149.62548828125,0.27272134067021714,0
473,1155.56005859375,0.7050311401166787,0
474,1156.7860107421875,0.7467451570251925,0
475,1157.03125,0.46264459406654324,0
476,1165.31982421875,0.5864835444583649,0
477,1163.5052490234375,0.5466875231815305,0
478,1143.3968505859375,0.9618321212682857,1
479,1135.255126953125,0.6679362367151865,0
480,1136.9716796875,0.480812361277885,0
481,1136.9228515625,0.35666893390993615,0
482,1178.95458984375,0.25903305196136417,0
483,1186.017333984375,0.5305195453800835,0
484,1181.112548828125,0.3865473882073545,0
485,1169.734130859375,0.2866619435603489,0
486,1168.7042236328125,0.403014067363621,0
487,1170.960205078125,0.33776779945784074,0
488,1165.27099609375,0.7530712452608848,1
489,1132.704833984375,0.6322459635424176,0
490,1133.5384521484375,0.4988041038025074,0
491,1117.9420166015625,0.7219916208335039,0
492,1136.4813232421875,0.5116052461471428,0
493,1137.805419921875,0.37080736980076046,0
494,1121.4735107421875,0.7284686115904486,0
495,1141.2386474609375,0.5808365065526988,0
496,1132.018310546875,0.3444130768510315,0
497,1136.824462890625,0.4714491982874588,0
498,1144.8189697265625,0.36865726199228643,0
499,1162.230224609375,0.29258004035534957,0
500,1170.12646484375,0.6389266321297462,0
501,1166.0556640625,0.7864124960705196,1
502,1165.1728515625,0.2902148639271288,0
503,1153.7452392578125,0.5844453855035856,0
504,1155.1676025390625,0.40240361463172597,0
505,1181.112548828125,0.4269311924352956,0
506,1204.4090576171875,0.41114091136416964,0
507,1190.62744140625,0.3704013845480276,0
508,1172.1864013671875,0.5072782441917241,0
509,1163.554443359375,0.37535748253834433,0
510,1156.7371826171875,0.5405685238669758,0
511,1165.07470703125,0.49246428358262945,0
512,1163.7506103515625,0.46415779297003856,0
513,1251.4437255859375,0.3638654506937603,0
514,1255.4166259765625,0.4134843004147501,0
515,1235.259033203125,0.6133086838738634,0
516,1250.6590576171875,0.5751375781436571,0
517,1233.1988525390625,0.35336671328021735,0
518,1246.4412841796875,0.5148998458143839,0
519,1244.773681640625,0.6127080685057683,0
520,1273.318115234375,0.24958920783179422,0
521,1268.7569580078125,0.5815040288569903,0
522,1290.9254150390625,0.40060643615812297,0
523,1285.9718017578125,0.5855898002889739,0
524,1304.2166748046875,0.38551112651862246,0
525,1297.5955810546875,0.22926768490032218,0
526,1255.465576171875,0.2558686343175256,0
527,1236.0435791015625,0.5072127419992073,0
528,1231.1390380859375,0.5389583752582223,0
529,1253.503662109375,0.3643525062343387,0
530,1230.550537109375,0.5957888688166061,0
531,1220.3980712890625,0.25077199065965605,0
532,1223.193603515625,0.49008803020290254,0
533,1227.0682373046875,0.3183475700356315,0
534,1235.11181640625,0.40222458382967613,0
535,1218.8775634765625,0.5071098006974621,0
536,1180.47509765625,0.3709379952074071,0
537,1164.9766845703125,0.4423166683655262,0
538,1056.19384765625,0.6509439213821661,0
539,1063.6485595703125,0.4134662195715277,0
540,992.0424194335938,0.6253538168097712,0
541,981.8900756835938,0.3305439718013573,0
542,912.9811401367188,0.5794706266872924,0
543,886.2514038085938,0.716235293098685,0
544,887.6246948242188,0.12925332498090664,0
545,785.6591796875,0.3804657116794285,0
546,800.5198364257812,0.586560819077081,0
547,863.9846801757812,0.4695431920935511,0
548,910.5779418945312,0.5556718810056963,0
549,919.160888671875,0.40940222199262694,0
550,925.6348876953124,0.512988468120935,0
551,915.8748779296876,0.47664841469118807,0
552,918.1800537109376,0.6751673092489711,0
553,846.3283081054688,0.5381631264951819,0
554,929.3623046875,0.5506403993112803,0
555,896.0114135742188,0.4382184550816299,0
556,994.4946899414062,0.42685906638912596,0
557,948.3919067382812,0.43511627182705687,0
558,933.87451171875,0.5591678213567445,0
559,966.4407348632812,0.43685232787696054,0
560,956.8768310546876,0.5434662285344619,0
561,956.8768310546876,0.8113101197968158,1
562,918.8175659179688,0.6306687055147538,0
563,933.2369384765624,0.45109647017482385,0
564,895.1775512695312,0.6801820883245917,0
565,888.7526245117188,0.4387886940467673,0
566,910.0383911132812,0.1942813197233219,0
567,915.041015625,0.34878705336238935,0
568,907.7332763671876,0.21938121184612164,0
569,951.5308837890624,0.4472729773938037,0
570,874.82373046875,0.5027627568784327,0
571,870.017333984375,0.7514655968412924,1
572,859.7177734375,0.5490391060646244,0
573,832.889892578125,0.46713492067867035,0
574,816.9501342773438,0.6244108371775233,0
575,813.76220703125,0.16832970364881722,0
576,830.29052734375,0.5353421837162848,0
577,844.023193359375,0.6156297790830451,0
578,829.8489990234375,0.27821206313302377,0
579,829.4567260742188,0.6715631064810393,0
580,801.6969604492188,0.5507744611241621,0
581,811.0155639648438,0.4377068129148798,0
582,832.4974975585938,0.5949172799159427,0
583,833.6256103515625,0.8406039286706594,1
584,833.4293823242188,0.5272799382587743,0
585,875.70654296875,0.5372330879450504,0
586,868.9382934570312,0.43109586506896336,0
587,882.2786865234375,0.37252334458028125,0
588,873.0090942382812,0.6245503724816368,0
589,940.59375,0.3715874261136699,0
590,957.5144653320312,0.5107349355829088,0
591,965.557861328125,0.4283513829852325,0
592,952.7079467773438,0.5718469738619588,0
593,972.0317993164062,0.5500493157930423,0
594,1005.4317626953124,0.6556309916386849,0
595,978.064453125,0.423497540171788,0
596,958.5933837890624,0.4595187597059943,0
597,933.0897216796876,0.3531854426326539,0
598,959.0347900390624,0.4333560109885833,0
599,930.294189453125,0.5565950739567278,0
600,939.7599487304688,0.6135482924968028,0
601,944.615478515625,0.3616752013733562,0
602,957.3673095703124,0.630440888015849,0
603,957.2201538085938,0.7033456788207426,0
604,960.8004760742188,0.5620152354835551,0
605,980.1734619140624,0.7815193718837099,1
606,969.3343505859376,0.383931620134464,0
607,958.9367065429688,0.31330179450328743,0
608,947.75439453125,0.2331919626643582,0
609,939.1714477539062,0.7244066467233774,0
610,931.7164306640624,0.5981548484531086,0
611,930.0980834960938,0.49166229936343175,0
612,967.5687255859376,0.5419952939479731,0
613,984.3423461914062,0.3311766429052435,0
614,994.8380126953124,0.866862796942524,1
615,996.848876953125,0.5193831772962841,0
616,972.2281494140624,0.5164092191907339,0
617,972.66943359375,0.6088649935848038,0
618,943.4873657226562,0.572151384760507,0
619,947.9015502929688,0.5335826036418697,0
620,955.2092895507812,0.3814288316832032,0
621,949.4710083007812,0.5707202535703993,0
622,942.9969482421876,0.782303674471255,1
623,978.8001708984376,0.7018130069232467,0
624,982.5765991210938,0.7389779939959096,0
625,995.7698364257812,0.4233176485353222,0
626,1037.507568359375,0.35155927696121286,0
627,1049.7689208984375,0.48113196198505276,0
628,1037.409423828125,0.5083587368433042,0
629,1022.2053833007812,0.6641287277706422,0
630,1032.6029052734375,0.2461303055427771,0
631,1020.5867919921876,0.7294325479190921,0
632,1021.960205078125,0.4762988152131516,0
633,1023.3333129882812,0.435967839507887,0
634,1060.8499755859375,0.34818434371097484,0
635,1058.7327880859375,0.25177149922013464,0
636,1088.5194091796875,0.6234755875942872,0
637,1102.9942626953125,0.5109976950782605,0
638,1074.3402099609375,0.3065058650388419,0
639,1090.58740234375,0.3057381841904576,0
640,1049.9200439453125,0.4496322951064808,0
641,1040.1715087890625,0.7503532287934089,1
642,1080.8389892578125,0.4610612972954593,0
643,1087.2393798828125,0.27452855703228407,0
644,1106.6376953125,0.46313854038710833,0
645,1128.00537109375,0.45909146453784944,0
646,1130.8118896484375,0.09546700355876425,0
647,1108.45947265625,0.49185577002232816,0
648,1120.6695556640625,0.4653598204686983,0
649,1109.394775390625,0.6044309547220128,0
650,1119.093994140625,0.7773434142418018,1
651,1116.8292236328125,0.6689847544321637,0
652,1120.226318359375,0.45966669641677543,0
653,1116.7308349609375,0.3340211136887494,0
654,1083.645263671875,0.886003970487479,1
655,1102.89599609375,0.5088827651021732,0
656,1104.126953125,0.502089393786942,0
657,1167.1466064453125,0.4963812369334995,0
658,1141.4954833984375,0.5297127141151783,0
659,1149.8160400390625,0.47834593821140864,0
660,1144.7452392578125,0.41395069896796455,0
661,1143.3172607421875,0.4179711588139412,0
662,1137.556884765625,0.49508700946760026,0
663,1149.8653564453125,0.4184862843299353,0
