Timestamp,Close,Anomaly_Score,Anomaly_Label
136,225.49107360839844,0.38251200614956443,0
137,220.24710083007807,0.4516907725691487,0
138,225.44381713867188,0.6220275826054504,0
139,229.88465881347656,0.31537035253490675,0
140,232.7192230224609,0.5341189901906194,0
141,223.8375396728516,0.6960714131423642,0
142,225.9162750244141,0.2588775148158159,0
143,228.8925628662109,0.5276950787798457,0
144,228.84532165527344,0.5389824191372635,0
145,233.28616333007807,0.6172734307665966,0
146,222.656494140625,0.3144573933682877,0
147,222.4674835205078,0.3019315080373586,0
148,221.7116241455078,0.5782912348425346,0
149,226.294189453125,0.544547700984978,0
150,224.4989471435547,0.5375739275518815,0
151,223.31788635253903,0.5519672314245464,0
152,224.2154998779297,0.3979962917632264,0
153,220.6722717285156,0.5348380545741506,0
154,221.6171417236328,0.5439608709948022,0
155,224.45172119140625,0.39284728729604484,0
156,226.1524658203125,0.7798661766717134,1
157,229.6012115478516,0.5710749381367681,0
158,231.6326446533203,0.3213044754196027,0
159,227.28631591796875,0.5984830412950745,0
160,222.4674835205078,0.3537977494659018,0
161,218.26287841796875,0.6180626905613678,0
162,223.9792938232422,0.6737893368511106,0
163,220.48329162597656,0.3768976522472434,0
164,221.6171417236328,0.6445064193866483,0
165,222.9871826171875,0.5619171390404747,0
166,221.38092041015625,0.6233090239991735,0
167,223.64859008789065,0.784518947398092,1
168,211.3653717041016,0.46319178259956945,0
169,210.13710021972656,0.3869395753463766,0
170,208.8614959716797,0.3665728355561715,0
171,210.65675354003903,0.37762845725518424,0
172,209.75912475585932,0.48843474358788436,0
173,204.0899658203125,0.5511727962224966,0
174,210.373291015625,0.5415036198995029,0
175,221.0502014160156,0.6240774873554036,0
176,223.55409240722656,0.501950283781686,0
177,222.0895538330078,0.7180301115735975,0
178,221.94781494140625,0.46030147501430657,0
179,221.6643829345703,0.9080253749884428,1
180,220.43605041503903,0.5938501021647509,0
181,223.0816802978516,0.3714263665375576,0
182,221.33367919921875,0.33936612529083315,0
183,220.3888092041016,0.5723708622864778,0
184,220.8612518310547,0.4664805822011224,0
185,218.1683807373047,0.6071000741138138,0
186,215.0503387451172,0.5709856436860317,0
187,206.1686248779297,0.4890756631014691,0
188,197.66490173339844,0.37298094228973927,0
189,203.2868194580078,0.2727729162971203,0
190,204.5624084472656,0.43302275718994687,0
191,215.8062438964844,0.6284598191485209,0
192,212.2157745361328,0.5321140616195306,0
193,216.4676513671875,0.3131391831932018,0
194,221.94781494140625,0.5259771388776773,0
195,222.4674835205078,0.5577976069593256,0
196,218.3573608398437,0.3674213845698301,0
197,214.67237854003903,0.5230587658918292,0
198,210.9402008056641,0.5087313077669,0
199,206.2631378173828,0.3285544553254065,0
200,207.6804351806641,0.5536681040522425,0
201,209.85362243652344,0.5841176789552351,0
202,205.6017303466797,0.6624576864762916,0
203,207.86941528320312,0.6580703078052355,0
204,214.76690673828125,0.29334959480643635,0
205,205.8379669189453,0.3593262440127316,0
206,205.74346923828125,0.5772552900812989,0
207,205.64898681640625,0.5770678926368313,0
208,207.7276763916016,0.5772571529459072,0
209,202.01126098632807,1.077909723598208,1
210,203.3340606689453,0.5856335766039751,0
211,197.9483642578125,0.6703348460270898,0
212,202.86163330078125,0.6431002645239803,0
213,207.8221893310547,0.5977086876958697,0
214,205.4127655029297,0.45270961330394816,0
215,209.2394561767578,0.6138453830739901,0
216,209.57015991210932,0.38407621781936424,0
217,211.79055786132807,0.4644772089889987,0
218,204.042709350586,0.4271954678256345,0
219,206.924545288086,0.5122811209079484,0
220,203.99545288085932,0.8471987850010263,1
221,205.64898681640625,0.2199102211112378,0
222,205.74346923828125,0.602939028556177,0
223,204.0899658203125,0.25809261932155225,0
224,206.68832397460932,0.429210220131585,0
225,206.5938415527344,0.6633425895451049,0
226,202.9088897705078,0.5096420028643194,0
227,197.9483642578125,0.3383382833106041,0
228,200.02706909179688,0.39270444361100476,0
229,196.6727905273437,0.6019396623402014,0
230,195.1610412597656,0.39044500524242953,0
231,187.2714233398437,0.5324687884372963,0
232,191.66505432128903,0.5068357759855721,0
233,201.2081298828125,0.40225994785912744,0
234,200.6884765625,0.8215916133987988,1
235,200.64122009277344,0.5950878533477016,0
236,198.46804809570312,0.19622861200135894,0
237,198.51528930664065,0.5279681472154142,0
238,198.56253051757807,0.4007320302847418,0
239,198.6097717285156,0.6278650002194336,0
240,203.5230407714844,0.38112188923509493,0
241,206.9717712402344,0.48278953377996514,0
242,206.49937438964844,0.5757480918470685,0
243,207.9166412353516,0.6298632791255182,0
244,208.62530517578125,0.31995553894163353,0
245,207.302490234375,0.44982481462385776,0
246,207.01904296875,0.42875820332585657,0
247,202.7671661376953,0.40200061511394325,0
248,198.46804809570312,0.7648181360421645,1
249,202.01126098632807,0.5607472566441434,0
250,203.0978546142578,0.31086740684974323,0
251,203.2868194580078,0.6376792920582164,0
252,200.8774261474609,0.818323429551895,1
253,202.3419647216797,0.654869789082672,0
254,200.21600341796875,0.27209450510689803,0
255,201.7277984619141,0.4273648890700623,0
256,202.48370361328125,0.6900366723779934,0
257,204.51513671875,0.3938495801571829,0
258,206.12139892578125,0.5665729142219342,0
259,204.32618713378903,0.6161951080144005,0
260,198.89321899414065,0.36096042926328753,0
261,200.405014038086,0.49107119659073,0
262,198.9877166748047,0.013809898989639136,0
263,199.1766967773437,0.3463418537998565,0
264,195.63345336914065,0.46211477729102596,0
265,197.712158203125,0.3128325227052726,0
266,193.5547790527344,0.7448616955897452,0
267,193.2240753173828,0.2854787933059051,0
268,192.5626678466797,0.43399332699545246,0
269,192.8461151123047,0.5196110865929137,0
270,188.83045959472656,0.7161909933599173,0
271,175.6968994140625,0.2846206773230841,0
272,178.0590362548828,0.6744745628232439,0
273,180.5629272460937,0.5015349591529381,0
274,175.460693359375,0.35277370234280736,0
275,169.83872985839844,0.5693155211394906,0
276,176.26380920410156,0.5298589543360205,0
277,178.48422241210938,0.4099674684261808,0
278,175.88583374023438,0.5104703127485029,0
279,172.67332458496094,0.442202960470736,0
280,174.3268585205078,0.5170276017876873,0
281,178.29527282714844,0.599319601178157,0
282,180.1377410888672,0.7379025224218028,0
283,178.81494140625,0.31432767517597265,0
284,180.5629272460937,0.81995500619844,1
285,181.0825958251953,0.20718683007162475,0
286,182.07470703125,0.4772322357446625,0
287,183.01956176757807,0.5882475809726865,0
288,186.4210662841797,0.5421487801602549,0
289,186.6572723388672,0.4065950720269109,0
290,187.0352325439453,0.46878166244640873,0
291,185.7596740722656,0.42604985980117505,0
292,182.547103881836,0.4115952864583683,0
293,191.3343505859375,0.6274403145531537,0
294,193.6019897460937,0.5535523228947571,0
295,191.66505432128903,0.3960635607109019,0
296,194.830307006836,0.6349399813149876,0
297,191.9957275390625,0.5460949281314914,0
298,189.2084045410156,0.621929317825844,0
299,192.0902404785156,0.5944443262885418,0
300,187.17697143554688,0.37565074836168916,0
301,184.9565277099609,0.4159728439704546,0
302,185.8069000244141,0.6120940407684893,0
303,185.239990234375,0.5915555398150197,0
304,185.7596740722656,0.4968647609053778,0
305,187.98008728027344,0.5175991074963173,0
306,196.6255645751953,0.6916497343682637,0
307,200.21600341796875,0.4112642916746255,0
308,196.8617553710937,0.5820646071755057,0
309,199.69635009765625,0.4696711021349159,0
310,199.6491241455078,0.467347819515917,0
311,200.02706909179688,0.6648165277980785,0
312,198.65701293945312,0.6238124523482045,0
313,197.28697204589844,0.6220264454000958,0
314,202.7671661376953,0.6958218210731494,0
315,203.2868194580078,0.5031505762449139,0
316,204.70411682128903,0.6022929456942446,0
317,203.80650329589844,0.45345998651098157,0
318,197.334228515625,0.5486249528732663,0
319,197.806640625,0.4804785418448473,0
320,198.04286193847656,0.5145493947489077,0
321,197.3814392089844,0.589273553815537,0
322,199.5546112060547,0.3772668975149791,0
323,201.4443359375,0.8138580913528191,1
324,197.66490173339844,0.3490973927750447,0
325,194.92481994628903,0.3178717080818402,0
326,192.7516326904297,0.6737166310250102,0
327,191.4760589599609,0.6187494040944403,0
328,188.7359619140625,0.5936179725578232,0
329,188.4525146484375,0.594251826389642,0
330,187.6493988037109,0.49816298407296283,0
331,187.55490112304688,0.36541184427712525,0
332,188.83045959472656,0.5113706837290589,0
333,189.2084045410156,0.39842574327318325,0
334,188.26351928710932,0.6462679600126626,0
335,208.62530517578125,0.4779413927746792,0
336,222.4202423095703,0.3761754204811233,0
337,222.845458984375,0.45179212375205097,0
338,219.6801605224609,0.5619397181413437,0
339,221.14468383789065,0.4154413170794038,0
340,217.6014862060547,0.37666694066503525,0
341,224.35336303710932,0.5365530817237868,0
342,222.9207305908203,0.5367449856663085,0
343,226.64561462402344,0.4239585236943305,0
344,223.8280792236328,0.4293442541572516,0
345,226.21583557128903,0.5348074906036454,0
346,233.04481506347656,0.28278734877540135,0
347,233.95216369628903,0.2888804338435167,0
348,242.07052612304688,0.3922333668121346,0
349,241.1631622314453,0.46798292724322293,0
350,245.4611358642578,0.5466361348397006,0
351,241.35418701171875,0.7213034325424328,0
352,243.8852081298828,0.6286489434803029,0
353,243.69419860839844,0.47600922050548594,0
354,242.4525604248047,0.49714756881459665,0
355,235.95787048339844,0.34962059530432865,0
356,234.66848754882807,0.4972230296011415,0
357,236.6742248535156,0.45670120416197924,0
358,234.2864227294922,0.5484077840507134,0
359,244.36276245117188,0.3759153584671516,0
360,250.04559326171875,0.5779019771361759,0
361,248.27867126464844,0.7299108369503866,0
362,247.5146026611328,0.4836859777314714,0
363,260.408447265625,0.5602567583148412,0
364,261.5068054199219,0.6035215987566669,0
365,257.5909423828125,0.43981692921712456,0
366,259.3578186035156,0.5336138722715625,0
367,259.5965881347656,0.5018888601172692,0
368,259.4533386230469,0.5146514147823248,0
369,257.54315185546875,0.38404853242168,0
370,254.630126953125,0.5036765261388414,0
371,251.71701049804688,0.5746997436868174,0
372,251.71701049804688,0.7176715411692562,0
373,240.3513336181641,0.6438906239127811,0
374,244.45828247070312,0.8229773686267334,1
375,246.3684844970703,0.38489786556679256,0
376,242.88235473632807,0.6308480955081017,0
377,247.8966217041016,0.5275013008607528,0
378,245.4611358642578,0.8284704399826508,1
379,243.64645385742188,0.3787552571967273,0
380,237.67706298828125,0.3740417236728836,0
381,240.30357360839844,0.4100911031833967,0
382,239.15744018554688,0.181415641353529,0
383,238.67990112304688,0.4211367467478858,0
384,240.30357360839844,0.3861301007669453,0
385,246.7505340576172,0.5225590679714311,0
386,244.50604248046875,0.551263396366574,0
387,238.4888916015625,0.7814256258823828,1
388,240.30357360839844,0.6425635757279076,0
389,247.132568359375,0.41346445165063955,0
390,253.675033569336,0.3652377992977463,0
391,249.18600463867188,0.5737878757259759,0
392,258.4027404785156,0.30196501894690364,0
393,257.30438232421875,0.774718814878153,1
394,258.7370300292969,0.676916018108193,0
395,253.5795135498047,0.42962365218429427,0
396,251.7648162841797,0.2430298206363684,0
397,255.0121154785156,0.7030808561248119,0
398,254.86886596679688,0.48281902321210735,0
399,256.1582946777344,0.6856724467960192,0
400,253.9615631103516,0.26083585118084496,0
401,249.7113647460937,0.4100937465569341,0
402,247.08480834960932,0.5007865549577275,0
403,254.0093231201172,0.5070470890647113,0
404,256.9700927734375,0.43249017927811345,0
405,254.4390563964844,0.5934274898521248,0
406,267.4761962890625,0.3398569355926109,0
407,262.2231140136719,0.478643077246806,0
408,265.995849609375,0.5180443447567848,0
409,259.0235595703125,0.5771658251088123,0
410,255.0121154785156,0.6067422317133335,0
411,252.5766448974609,0.3313036862243196,0
412,250.95298767089844,0.26988287438965664,0
413,251.955810546875,0.6916515232847764,0
414,247.7056121826172,0.5498471017969387,0
415,250.52316284179688,0.38772701951651695,0
416,247.37130737304688,0.7326727963283785,0
417,245.93869018554688,0.5173511951439288,0
418,244.74481201171875,0.6768945776095739,0
419,248.0876617431641,0.5101277722115164,0
420,243.025619506836,0.8091121887322981,1
421,255.34640502929688,0.7633011263664806,1
422,261.36358642578125,0.462655377728139,0
423,262.6529541015625,0.6457356426431533,0
424,266.9031677246094,0.5968063924377721,0
425,267.3329772949219,0.7052947336298523,0
426,269.2909240722656,0.3552614809129844,0
427,263.6080627441406,0.6029077189997659,0
428,258.498291015625,0.6587636730274382,0
429,260.50396728515625,0.23618907703653286,0
430,254.24807739257807,0.32251122310013375,0
431,253.77052307128903,0.19411517333598494,0
432,257.8297119140625,0.45958897483331634,0
433,254.6778259277344,0.6076313383693943,0
434,259.8353881835937,0.7253535578144041,0
435,263.3692932128906,0.5111142170629662,0
436,265.2795104980469,0.7442923318356938,0
437,263.1782531738281,0.2929847812677663,0
438,266.9031677246094,0.24449263409672684,0
439,269.3386535644531,0.4916678451655072,0
440,269.0998840332031,0.5576098173408961,0
441,266.330078125,0.49509578778588603,0
442,268.4790954589844,0.18988368499401853,0
443,267.0464172363281,0.4866319940730817,0
444,267.28521728515625,0.30432957492427204,0
445,270.67584228515625,0.6004508823245057,0
446,278.65093994140625,0.5549897369145272,0
447,302.76727294921875,0.3590180320508967,0
448,291.2582702636719,0.422919962399496,0
449,292.8341979980469,0.34111797171665725,0
450,287.008056640625,0.4905981354090242,0
451,286.4350280761719,0.6432713480751857,0
452,287.34234619140625,0.35214109304966845,0
453,281.9460144042969,0.5756069773276766,0
454,281.7072448730469,0.4204613572441339,0
455,276.501953125,0.38106907516064836,0
456,282.2325439453125,0.4839454460068163,0
457,284.38153076171875,0.3447136516370939,0
458,291.592529296875,0.4169526041979227,0
459,288.91827392578125,0.3203183161116727,0
460,293.02520751953125,0.7947087699374584,1
461,288.2496643066406,0.5052895327957593,0
462,286.14849853515625,0.39504117380111214,0
463,288.5839538574219,0.5320969866101333,0
464,286.052978515625,0.48315079254637555,0
465,293.5505065917969,0.4668545600700166,0
466,304.39093017578125,0.5921250050065138,0
467,308.64111328125,0.6136261565070957,0
468,302.5762023925781,0.4204248278584209,0
469,300.2839660644531,0.413627263903298,0
470,304.5819091796875,0.4587422454272534,0
471,301.4300842285156,0.15471182528966226,0
472,299.6631774902344,0.27272134067021714,0
473,301.286865234375,0.7050311401166787,0
474,298.8035888671875,0.7467451570251925,0
475,300.2362365722656,0.46264459406654324,0
476,309.0231628417969,0.5864835444583649,0
477,313.3211364746094,0.5466875231815305,0
478,307.781494140625,0.9618321212682857,1
479,310.55133056640625,0.6679362367151865,0
480,298.3260192871094,0.480812361277885,0
481,299.85418701171875,0.35666893390993615,0
482,298.6125183105469,0.25903305196136417,0
483,300.7615051269531,0.5305195453800835,0
484,301.1913146972656,0.3865473882073545,0
485,298.8512878417969,0.2866619435603489,0
486,304.15216064453125,0.403014067363621,0
487,306.9696655273437,0.33776779945784074,0
488,306.92193603515625,0.7530712452608848,1
489,309.3096923828125,0.6322459635424176,0
490,308.83209228515625,0.4988041038025074,0
491,303.91339111328125,0.7219916208335039,0
492,298.08721923828125,0.5116052461471428,0
493,300.7615051269531,0.37080736980076046,0
494,302.0508728027344,0.7284686115904486,0
495,313.79864501953125,0.5808365065526988,0
496,326.02392578125,0.3444130768510315,0
497,337.1031799316406,0.4714491982874588,0
498,372.1076354980469,0.36865726199228643,0
499,373.8746032714844,0.29258004035534957,0
500,366.9978332519531,0.6389266321297462,0
501,363.2251281738281,0.7864124960705196,1
502,365.9471740722656,0.2902148639271288,0
503,368.4782104492188,0.5844453855035856,0
504,367.7618713378906,0.40240361463172597,0
505,375.59375,0.4269311924352956,0
506,367.33209228515625,0.41114091136416964,0
507,365.2308654785156,0.3704013845480276,0
508,363.6072082519531,0.5072782441917241,0
509,366.2337646484375,0.37535748253834433,0
510,364.466796875,0.5405685238669758,0
511,366.18597412109375,0.49246428358262945,0
512,361.84027099609375,0.46415779297003856,0
513,362.8431396484375,0.3638654506937603,0
514,376.8831176757813,0.4134843004147501,0
515,374.4476318359375,0.6133086838738634,0
516,378.8888244628906,0.5751375781436571,0
517,374.6863708496094,0.35336671328021735,0
518,373.0627136230469,0.5148998458143839,0
519,377.4084167480469,0.6127080685057683,0
520,374.9251403808594,0.24958920783179422,0
521,379.0798645019531,0.5815040288569903,0
522,363.94146728515625,0.40060643615812297,0
523,364.8488464355469,0.5855898002889739,0
524,365.9471740722656,0.38551112651862246,0
525,363.4161682128906,0.22926768490032218,0
526,352.5280456542969,0.2558686343175256,0
527,352.4325256347656,0.5072127419992073,0
528,349.2328796386719,0.5389583752582223,0
529,346.98846435546875,0.3643525062343387,0
530,330.60845947265625,0.5957888688166061,0
531,323.5884094238281,0.25077199065965605,0
532,339.3475952148437,0.49008803020290254,0
533,333.5215148925781,0.3183475700356315,0
534,332.8529357910156,0.40222458382967613,0
535,329.0325012207031,0.5071098006974621,0
536,315.279052734375,0.3709379952074071,0
537,313.1300964355469,0.4423166683655262,0
538,289.8256530761719,0.6509439213821661,0
539,309.6916809082031,0.4134662195715277,0
540,286.8170166015625,0.6253538168097712,0
541,271.10565185546875,0.3305439718013573,0
542,255.4419860839844,0.5794706266872924,0
543,239.49172973632807,0.716235293098685,0
544,252.3378753662109,0.12925332498090664,0
545,216.33053588867188,0.3804657116794285,0
546,237.8680725097656,0.586560819077081,0
547,264.7064514160156,0.4695431920935511,0
548,266.5210876464844,0.5556718810056963,0
549,271.9652099609375,0.40940222199262694,0
550,268.7655944824219,0.512988468120935,0
551,281.6116943359375,0.47664841469118807,0
552,267.428466796875,0.6751673092489711,0
553,255.15542602539065,0.5381631264951819,0
554,271.7741394042969,0.5506403993112803,0
555,281.1819152832031,0.4382184550816299,0
556,295.1741027832031,0.42685906638912596,0
557,291.353759765625,0.43511627182705687,0
558,301.4778137207031,0.5591678213567445,0
559,309.5007019042969,0.43685232787696054,0
560,309.9305114746094,0.5434662285344619,0
561,310.1215209960937,0.8113101197968158,1
562,298.3737487792969,0.6306687055147538,0
563,315.3267822265625,0.45109647017482385,0
564,315.1357727050781,0.6801820883245917,0
565,311.45867919921875,0.4387886940467673,0
566,333.664794921875,0.1942813197233219,0
567,327.5043640136719,0.34878705336238935,0
568,338.1059875488281,0.21938121184612164,0
569,335.81378173828125,0.4472729773938037,0
570,319.9113464355469,0.5027627568784327,0
571,314.7059936523437,0.7514655968412924,1
572,320.4843444824219,0.5490391060646244,0
573,325.9762268066406,0.46713492067867035,0
574,333.0917358398437,0.6244108371775233,0
575,339.06109619140625,0.16832970364881722,0
576,342.594970703125,0.5353421837162848,0
577,340.3504943847656,0.6156297790830451,0
578,346.5108947753906,0.27821206313302377,0
579,336.3868408203125,0.6715631064810393,0
580,331.51580810546875,0.5507744611241621,0
581,341.97418212890625,0.4377068129148798,0
582,344.5529479980469,0.5949172799159427,0
583,344.12310791015625,0.8406039286706594,1
584,346.1766052246094,0.5272799382587743,0
585,355.2500915527344,0.5372330879450504,0
586,352.002685546875,0.43109586506896336,0
587,354.4859924316406,0.37252334458028125,0
588,350.4267883300781,0.6245503724816368,0
589,346.5586242675781,0.3715874261136699,0
590,350.9521179199219,0.5107349355829088,0
591,350.1880187988281,0.4283513829852325,0
592,364.3712463378906,0.5718469738619588,0
593,362.6998901367188,0.5500493157930423,0
594,362.4133605957031,0.6556309916386849,0
595,366.9978332519531,0.423497540171788,0
596,367.3798828125,0.4595187597059943,0
597,358.9271850585937,0.3531854426326539,0
598,354.3427124023437,0.4333560109885833,0
599,353.3876342773437,0.5565950739567278,0
600,352.4802551269531,0.6135482924968028,0
601,353.0055847167969,0.3616752013733562,0
602,358.0244140625,0.630440888015849,0
603,362.9789123535156,0.7033456788207426,0
604,366.63470458984375,0.5620152354835551,0
605,376.01458740234375,0.7815193718837099,1
606,368.5587768554688,0.383931620134464,0
607,369.4246520996094,0.31330179450328743,0
608,371.0119934082031,0.2331919626643582,0
609,371.8778076171875,0.7244066467233774,0
610,372.7437133789063,0.5981548484531086,0
611,369.9056396484375,0.49166229936343175,0
612,375.9665222167969,0.5419952939479731,0
613,381.4020690917969,0.3311766429052435,0
614,390.3009948730469,0.866862796942524,1
615,397.0352783203125,0.5193831772962841,0
616,415.9874877929688,0.5164092191907339,0
617,416.9014587402344,0.6088649935848038,0
618,413.7748107910156,0.572151384760507,0
619,408.33929443359375,0.5335826036418697,0
620,403.4328308105469,0.3814288316832032,0
621,397.3719787597656,0.5707202535703993,0
622,394.7263488769531,0.782303674471255,1
623,406.9443054199219,0.7018130069232467,0
624,407.0405578613281,0.7389779939959096,0
625,393.9086608886719,0.4233176485353222,0
626,391.5516357421875,0.35155927696121286,0
627,389.05029296875,0.48113196198505276,0
628,392.9466247558594,0.5083587368433042,0
629,392.9466247558594,0.6641287277706422,0
630,397.3719787597656,0.2461303055427771,0
631,411.4659423828125,0.7294325479190921,0
632,408.7721862792969,0.4762988152131516,0
633,411.8026428222656,0.435967839507887,0
634,417.62298583984375,0.34818434371097484,0
635,432.6789855957031,0.25177149922013464,0
636,430.6106262207031,0.6234755875942872,0
637,466.3504943847656,0.5109976950782605,0
638,498.9156494140625,0.3065058650388419,0
639,500.5511474609375,0.3057381841904576,0
640,496.318115234375,0.4496322951064808,0
641,497.9054870605469,0.7503532287934089,1
642,518.5894775390625,0.4610612972954593,0
643,517.0982666015625,0.27452855703228407,0
644,523.1110229492188,0.46313854038710833,0
645,525.03515625,0.45909146453784944,0
646,527.3921508789062,0.09546700355876425,0
647,528.4022827148438,0.49185577002232816,0
648,525.0831909179688,0.4653598204686983,0
649,524.8427124023438,0.6044309547220128,0
650,524.8427124023438,0.7773434142418018,1
651,528.30615234375,0.6689847544321637,0
652,523.9768676757812,0.45966669641677543,0
653,526.2858276367188,0.3340211136887494,0
654,512.1436767578125,0.886003970487479,1
655,527.6807250976562,0.5088827651021732,0
656,528.9794311523438,0.502089393786942,0
657,556.5420532226562,0.4963812369334995,0
658,547.4507446289062,0.5297127141151783,0
659,524.6022338867188,0.47834593821140864,0
660,517.916015625,0.41395069896796455,0
661,514.4527587890625,0.4179711588139412,0
662,525.8046875,0.49508700946760026,0
663,527.5845947265625,0.4184862843299353,0
664,525.7567138671875,0.39307313259842536,0
665,521.7642211914062,0.5159645341537845,0
666,521.812255859375,0.4617534173868717,0
667,527.48828125,0.7255989482874032,0
668,520.0805053710938,0.10235452874104822,0
