Timestamp,Close,Anomaly_Score,Anomaly_Label
122,1553.6373291015625,0.7104191466404148,0
123,1557.8951416015625,0.28972234058115787,0
124,1560.9305419921875,0.5880285640700406,0
125,1580.069580078125,0.8285683438714968,1
126,1573.408935546875,0.35141955123039675,0
127,1585.3389892578125,0.4150553405595842,0
128,1612.8673095703125,0.5149477047631462,0
129,1587.615478515625,0.4244786518825701,0
130,1580.9549560546875,0.2674004853400801,0
131,1669.314697265625,0.5102844462209041,0
132,1662.1058349609375,0.34065444294108427,0
133,1670.3267822265625,0.5710388645952772,0
134,1677.1558837890625,0.3620863648649295,0
135,1691.475830078125,0.7324901607526308,0
136,1689.8702392578125,0.38251200614956443,0
137,1673.9456787109375,0.4516907725691487,0
138,1686.7869873046875,0.6220275826054504,0
139,1694.4327392578125,0.31537035253490675,0
140,1688.814453125,0.5341189901906194,0
141,1674.0301513671875,0.6960714131423642,0
142,1659.8367919921875,0.2588775148158159,0
143,1642.1378173828125,0.5276950787798457,0
144,1642.8560791015625,0.5389824191372635,0
145,1639.1387939453125,0.6172734307665966,0
146,1669.805908203125,0.3144573933682877,0
147,1646.066162109375,0.3019315080373586,0
148,1672.29833984375,0.5782912348425346,0
149,1669.00341796875,0.544547700984978,0
150,1662.0758056640625,0.5375739275518815,0
151,1667.6939697265625,0.5519672314245464,0
152,1667.989501953125,0.3979962917632264,0
153,1683.8302001953125,0.5348380545741506,0
154,1689.7861328125,0.5439608709948022,0
155,1692.658447265625,0.39284728729604484,0
156,1696.8406982421875,0.7798661766717134,1
157,1700.431396484375,0.5710749381367681,0
158,1698.065673828125,0.3213044754196027,0
159,1704.5709228515625,0.5984830412950745,0
160,1719.312744140625,0.3537977494659018,0
161,1725.9871826171875,0.6180626905613678,0
162,1732.6610107421875,0.6737893368511106,0
163,1748.1220703125,0.3768976522472434,0
164,1750.4873046875,0.6445064193866483,0
165,1759.2734375,0.5619171390404747,0
166,1755.8941650390625,0.6233090239991735,0
167,1734.3507080078125,0.784518947398092,1
168,1773.2135009765625,0.46319178259956945,0
169,1756.6123046875,0.3869395753463766,0
170,1753.275146484375,0.3665728355561715,0
171,1757.1192626953125,0.37762845725518424,0
172,1757.879638671875,0.48843474358788436,0
173,1728.7327880859375,0.5511727962224966,0
174,1726.789794921875,0.5415036198995029,0
175,1744.9112548828125,0.6240774873554036,0
176,1752.3031005859375,0.501950283781686,0
177,1749.4310302734375,0.7180301115735975,0
178,1755.4715576171875,0.46030147501430657,0
179,1776.8035888671875,0.9080253749884428,1
180,1857.316162109375,0.5938501021647509,0
181,1844.43212890625,0.3714263665375576,0
182,1809.7518310546875,0.33936612529083315,0
183,1849.2056884765625,0.5723708622864778,0
184,1844.85498046875,0.4664805822011224,0
185,1905.5556640625,0.6071000741138138,0
186,1827.240234375,0.5709856436860317,0
187,1744.404541015625,0.4890756631014691,0
188,1776.3812255859375,0.37298094228973927,0
189,1755.176025390625,0.2727729162971203,0
190,1767.2149658203125,0.43302275718994687,0
191,1726.4942626953125,0.6284598191485209,0
192,1672.720458984375,0.5321140616195306,0
193,1620.63720703125,0.3131391831932018,0
194,1646.9957275390625,0.5259771388776773,0
195,1657.809326171875,0.5577976069593256,0
196,1630.0146484375,0.3674213845698301,0
197,1616.328125,0.5230587658918292,0
198,1607.711181640625,0.5087313077669,0
199,1560.8511962890625,0.3285544553254065,0
200,1564.9571533203125,0.5536681040522425,0
201,1568.7669677734375,0.5841176789552351,0
202,1523.1348876953125,0.6624576864762916,0
203,1584.0064697265625,0.6580703078052355,0
204,1604.1551513671875,0.29334959480643635,0
205,1640.8558349609375,0.3593262440127316,0
206,1638.8238525390625,0.5772552900812989,0
207,1619.9444580078125,0.5770678926368313,0
208,1600.811279296875,0.5772571529459072,0
209,1636.2421875,1.077909723598208,1
210,1644.2420654296875,0.5856335766039751,0
211,1616.3465576171875,0.6703348460270898,0
212,1621.1297607421875,0.6431002645239803,0
213,1638.146728515625,0.5977086876958697,0
214,1592.1756591796875,0.45270961330394816,0
215,1585.572265625,0.6138453830739901,0
216,1597.213134765625,0.38407621781936424,0
217,1610.6319580078125,0.4644772089889987,0
218,1590.1439208984375,0.4271954678256345,0
219,1534.0560302734375,0.5122811209079484,0
220,1534.5216064453125,0.8471987850010263,1
221,1562.9254150390625,0.2199102211112378,0
222,1600.3033447265625,0.602939028556177,0
223,1679.588134765625,0.25809261932155225,0
224,1659.8199462890625,0.429210220131585,0
225,1666.338623046875,0.6633425895451049,0
226,1678.318359375,0.5096420028643194,0
227,1702.4041748046875,0.3383382833106041,0
228,1698.9334716796875,0.39270444361100476,0
229,1687.038330078125,0.6019396623402014,0
230,1689.15478515625,0.39044500524242953,0
231,1672.7305908203125,0.5324687884372963,0
232,1693.218505859375,0.5068357759855721,0
233,1707.44140625,0.40225994785912744,0
234,1678.4874267578125,0.8215916133987988,1
235,1684.5408935546875,0.5950878533477016,0
236,1688.3929443359375,0.19622861200135894,0
237,1682.9322509765625,0.5279681472154142,0
238,1666.50830078125,0.4007320302847418,0
239,1654.3172607421875,0.6278650002194336,0
240,1605.0018310546875,0.38112188923509493,0
241,1624.22021484375,0.48278953377996514,0
242,1599.4139404296875,0.5757480918470685,0
243,1616.1346435546875,0.6298632791255182,0
244,1605.2132568359375,0.31995553894163353,0
245,1602.67333984375,0.44982481462385776,0
246,1610.9281005859375,0.42875820332585657,0
247,1628.2835693359375,0.40200061511394325,0
248,1608.51513671875,0.7648181360421645,1
249,1588.95849609375,0.5607472566441434,0
250,1606.7799072265625,0.31086740684974323,0
251,1603.096923828125,0.6376792920582164,0
252,1597.5091552734375,0.818323429551895,1
253,1598.864013671875,0.654869789082672,0
254,1559.9200439453125,0.27209450510689803,0
255,1535.1141357421875,0.4273648890700623,0
256,1581.2967529296875,0.6900366723779934,0
257,1583.2862548828125,0.3938495801571829,0
258,1607.16943359375,0.5665729142219342,0
259,1612.556884765625,0.6161951080144005,0
260,1619.3865966796875,0.36096042926328753,0
261,1613.6173095703125,0.49107119659073,0
262,1591.3037109375,0.013809898989639136,0
263,1613.3204345703125,0.3463418537998565,0
264,1629.65283203125,0.46211477729102596,0
265,1658.6688232421875,0.3128325227052726,0
266,1682.2125244140625,0.7448616955897452,0
267,1681.0672607421875,0.2854787933059051,0
268,1708.8106689453125,0.43399332699545246,0
269,1722.2576904296875,0.5196110865929137,0
270,1739.480712890625,0.7161909933599173,0
271,1734.645263671875,0.2846206773230841,0
272,1760.31005859375,0.6744745628232439,0
273,1767.1824951171875,0.5015349591529381,0
274,1748.940673828125,0.35277370234280736,0
275,1752.7591552734375,0.5693155211394906,0
276,1740.626708984375,0.5298589543360205,0
277,1734.6875,0.4099674684261808,0
278,1722.0457763671875,0.5104703127485029,0
279,1671.649658203125,0.442202960470736,0
280,1616.078125,0.5170276017876873,0
281,1624.5198974609375,0.599319601178157,0
282,1624.0531005859375,0.7379025224218028,0
283,1633.7672119140625,0.31432767517597265,0
284,1684.248779296875,0.81995500619844,1
285,1729.681884765625,0.20718683007162475,0
286,1746.1414794921875,0.4772322357446625,0
287,1682.8065185546875,0.5882475809726865,0
288,1692.9451904296875,0.5421487801602549,0
289,1686.751708984375,0.4065950720269109,0
290,1696.5084228515625,0.46878166244640873,0
291,1708.1319580078125,0.42604985980117505,0
292,1716.107177734375,0.4115952864583683,0
293,1709.4044189453125,0.6274403145531537,0
294,1707.410888671875,0.5535523228947571,0
295,1697.27197265625,0.3960635607109019,0
296,1686.1575927734375,0.6349399813149876,0
297,1730.7421875,0.5460949281314914,0
298,1716.192138671875,0.621929317825844,0
299,1716.192138671875,0.5944443262885418,0
300,1709.616455078125,0.37565074836168916,0
301,1701.6417236328125,0.4159728439704546,0
302,1683.4849853515625,0.6120940407684893,0
303,1682.1275634765625,0.5915555398150197,0
304,1669.61376953125,0.4968647609053778,0
305,1697.102294921875,0.5175991074963173,0
306,1723.700439453125,0.6916497343682637,0
307,1764.12744140625,0.4112642916746255,0
308,1764.12744140625,0.5820646071755057,0
309,1709.1500244140625,0.4696711021349159,0
310,1737.8267822265625,0.467347819515917,0
311,1756.8740234375,0.6648165277980785,0
312,1774.478515625,0.6238124523482045,0
313,1730.996826171875,0.6220264454000958,0
314,1713.3919677734375,0.6958218210731494,0
315,1709.1500244140625,0.5031505762449139,0
316,1792.974365234375,0.6022929456942446,0
317,1808.669921875,0.45345998651098157,0
318,1824.1536865234373,0.5486249528732663,0
319,1833.8262939453125,0.4804785418448473,0
320,1828.3958740234373,0.5145493947489077,0
321,1852.4906005859373,0.589273553815537,0
322,1862.290771484375,0.3772668975149791,0
323,1899.2396240234373,0.8138580913528191,1
324,1917.7347412109373,0.3490973927750447,0
325,1879.5985107421875,0.3178717080818402,0
326,1808.83984375,0.6737166310250102,0
327,1830.77197265625,0.6187494040944403,0
328,1825.765869140625,0.5936179725578232,0
329,1826.529296875,0.594251826389642,0
330,1843.243408203125,0.49816298407296283,0
331,1812.0634765625,0.36541184427712525,0
332,1806.0823974609373,0.5113706837290589,0
333,1775.1995849609375,0.39842574327318325,0
334,1777.7877197265625,0.6462679600126626,0
335,1789.114013671875,0.4779413927746792,0
336,1777.8299560546875,0.3761754204811233,0
337,1818.978271484375,0.45179212375205097,0
338,1789.9622802734375,0.5619397181413437,0
339,1766.20654296875,0.4154413170794038,0
340,1742.7054443359375,0.37666694066503525,0
341,1737.5721435546875,0.5365530817237868,0
342,1743.6383056640625,0.5367449856663085,0
343,1759.4188232421875,0.4239585236943305,0
344,1788.0955810546875,0.4293442541572516,0
345,1820.972412109375,0.5348074906036454,0
346,1863.605712890625,0.28278734877540135,0
347,1902.421142578125,0.2888804338435167,0
348,1867.183349609375,0.3922333668121346,0
349,1852.643798828125,0.46798292724322293,0
350,1866.0283203125,0.5466361348397006,0
351,1908.5789794921875,0.7213034325424328,0
352,1926.7972412109373,0.6286489434803029,0
353,1933.7242431640625,0.47600922050548594,0
354,1927.908447265625,0.49714756881459665,0
355,1928.250732421875,0.34962059530432865,0
356,1923.7178955078125,0.4972230296011415,0
357,1925.129150390625,0.45670120416197924,0
358,1932.869140625,0.5484077840507134,0
359,1948.3070068359373,0.3759153584671516,0
360,1924.2735595703125,0.5779019771361759,0
361,1946.2120361328125,0.7299108369503866,0
362,1939.6260986328125,0.4836859777314714,0
363,1927.993896484375,0.5602567583148412,0
364,1926.583251953125,0.6035215987566669,0
365,1904.9013671875,0.43981692921712456,0
366,1915.4642333984373,0.5336138722715625,0
367,1926.1983642578125,0.5018888601172692,0
368,1913.83935546875,0.5146514147823248,0
369,1918.1153564453125,0.38404853242168,0
370,1850.076904296875,0.5036765261388414,0
371,1860.5972900390625,0.5746997436868174,0
372,1824.6322021484373,0.7176715411692562,0
373,1803.1219482421875,0.6438906239127811,0
374,1798.289306640625,0.8229773686267334,1
375,1802.60888671875,0.38489786556679256,0
376,1835.1953125,0.6308480955081017,0
377,1805.4473876953125,0.5275013008607528,0
378,1815.0916748046875,0.8284704399826508,1
379,1771.1129150390625,0.3787552571967273,0
380,1780.5430908203125,0.3740417236728836,0
381,1808.7906494140625,0.4100911031833967,0
382,1810.976318359375,0.181415641353529,0
383,1797.5604248046875,0.4211367467478858,0
384,1824.221923828125,0.3861301007669453,0
385,1808.06201171875,0.5225590679714311,0
386,1826.0220947265625,0.551263396366574,0
387,1868.1578369140625,0.7814256258823828,1
388,1890.9189453125,0.6425635757279076,0
389,1868.929443359375,0.41346445165063955,0
390,1890.57568359375,0.3652377992977463,0
391,1927.6966552734373,0.5737878757259759,0
392,1898.805908203125,0.30196501894690364,0
393,1897.5626220703125,0.774718814878153,1
394,1935.840576171875,0.676916018108193,0
395,1925.681884765625,0.42962365218429427,0
396,1885.5611572265625,0.2430298206363684,0
397,1889.8043212890625,0.7030808561248119,0
398,1856.11279296875,0.48281902321210735,0
399,1854.3131103515625,0.6856724467960192,0
400,1874.6737060546875,0.26083585118084496,0
401,1874.201904296875,0.4100937465569341,0
402,1899.7490234375,0.5007865549577275,0
403,1926.924560546875,0.5070470890647113,0
404,1951.4434814453125,0.43249017927811345,0
405,1917.3233642578125,0.5934274898521248,0
406,1919.6805419921875,0.3398569355926109,0
407,1914.7086181640625,0.478643077246806,0
408,1937.1268310546875,0.5180443447567848,0
409,1930.2684326171875,0.5771658251088123,0
410,1924.9534912109373,0.6067422317133335,0
411,1899.1488037109373,0.3313036862243196,0
412,1883.8887939453125,0.26988287438965664,0
413,1871.330322265625,0.6916515232847764,0
414,1846.5970458984373,0.5498471017969387,0
415,1829.1082763671875,0.38772701951651695,0
416,1836.2664794921875,0.7326727963283785,0
417,1843.1680908203125,0.5173511951439288,0
418,1819.720947265625,0.6768945776095739,0
419,1833.35205078125,0.5101277722115164,0
420,1801.97509765625,0.8091121887322981,1
421,1770.68408203125,0.7633011263664806,1
422,1728.119873046875,0.462655377728139,0
423,1752.8955078125,0.6457356426431533,0
424,1790.4019775390625,0.5968063924377721,0
425,1789.6734619140625,0.7052947336298523,0
426,1762.7117919921875,0.3552614809129844,0
427,1799.7034912109375,0.6029077189997659,0
428,1765.968994140625,0.6587636730274382,0
429,1766.2264404296875,0.23618907703653286,0
430,1782.6005859375,0.32251122310013375,0
431,1755.467529296875,0.19411517333598494,0
432,1731.806396484375,0.45958897483331634,0
433,1718.3896484375,0.6076313383693943,0
434,1703.301513671875,0.7253535578144041,0
435,1732.577880859375,0.5111142170629662,0
436,1746.5517578125,0.7442923318356938,0
437,1754.3526611328125,0.2929847812677663,0
438,1780.2557373046875,0.24449263409672684,0
439,1803.397216796875,0.4916678451655072,0
440,1798.18115234375,0.5576098173408961,0
441,1814.57275390625,0.49509578778588603,0
442,1825.00439453125,0.18988368499401853,0
443,1862.652587890625,0.4866319940730817,0
444,1854.543701171875,0.30432957492427204,0
445,1923.92431640625,0.6004508823245057,0
446,1974.72119140625,0.5549897369145272,0
447,1989.4908447265625,0.3590180320508967,0
448,1929.2275390625,0.422919962399496,0
449,1923.13525390625,0.34111797171665725,0
450,1930.060302734375,0.4905981354090242,0
451,1918.35791015625,0.6432713480751857,0
452,1915.596923828125,0.35214109304966845,0
453,1867.035400390625,0.5756069773276766,0
454,1841.614501953125,0.4204613572441339,0
455,1909.68017578125,0.38106907516064836,0
456,1925.6336669921875,0.4839454460068163,0
457,1906.0421142578125,0.3447136516370939,0
458,1886.889404296875,0.4169526041979227,0
459,1848.49560546875,0.3203183161116727,0
460,1848.27685546875,0.7947087699374584,1
461,1856.6485595703125,0.5052895327957593,0
462,1815.9755859375,0.39504117380111214,0
463,1824.56591796875,0.5320969866101333,0
464,1794.01806640625,0.48315079254637555,0
465,1800.723388671875,0.4668545600700166,0
466,1820.9278564453125,0.5921250050065138,0
467,1799.802734375,0.6136261565070957,0
468,1771.5775146484375,0.4204248278584209,0
469,1797.830322265625,0.413627263903298,0
470,1821.93603515625,0.4587422454272534,0
471,1859.4525146484373,0.15471182528966226,0
472,1861.4691162109373,0.27272134067021714,0
473,1806.114013671875,0.7050311401166787,0
474,1764.3897705078125,0.7467451570251925,0
475,1789.853515625,0.46264459406654324,0
476,1771.4462890625,0.5864835444583649,0
477,1815.5809326171875,0.5466875231815305,0
478,1864.230224609375,0.9618321212682857,1
479,1897.714599609375,0.6679362367151865,0
480,1900.1690673828125,0.480812361277885,0
481,1953.9027099609373,0.35666893390993615,0
482,1948.51171875,0.25903305196136417,0
483,1956.225341796875,0.5305195453800835,0
484,1942.112548828125,0.3865473882073545,0
485,1930.147705078125,0.2866619435603489,0
486,1927.12353515625,0.403014067363621,0
487,1913.712158203125,0.33776779945784074,0
488,1894.86572265625,0.7530712452608848,1
489,1900.0382080078125,0.6322459635424176,0
490,1891.3155517578125,0.4988041038025074,0
491,1929.0079345703125,0.7219916208335039,0
492,1928.832275390625,0.5116052461471428,0
493,1933.56640625,0.37080736980076046,0
494,1976.8685302734373,0.7284686115904486,0
495,1941.01708984375,0.5808365065526988,0
496,1940.3157958984373,0.3444130768510315,0
497,1919.979248046875,0.4714491982874588,0
498,1934.4864501953125,0.36865726199228643,0
499,1952.0181884765625,0.29258004035534957,0
500,1962.4490966796875,0.6389266321297462,0
501,1945.1805419921875,0.7864124960705196,1
502,1902.4483642578125,0.2902148639271288,0
503,1903.0618896484373,0.5844453855035856,0
504,1934.4864501953125,0.40240361463172597,0
505,1924.866455078125,0.4269311924352956,0
506,1918.2335205078125,0.41114091136416964,0
507,1905.802001953125,0.3704013845480276,0
508,1918.5411376953125,0.5072782441917241,0
509,1892.93115234375,0.37535748253834433,0
510,1878.2152099609373,0.5405685238669758,0
511,1826.5562744140625,0.49246428358262945,0
512,1847.158447265625,0.46415779297003856,0
513,1851.7706298828125,0.3638654506937603,0
514,1885.85888671875,0.4134843004147501,0
515,1869.869384765625,0.6133086838738634,0
516,1877.0731201171875,0.5751375781436571,0
517,1899.3883056640625,0.35336671328021735,0
518,1891.8770751953125,0.5148998458143839,0
519,1907.1195068359373,0.6127080685057683,0
520,1925.7452392578125,0.24958920783179422,0
521,1918.936279296875,0.5815040288569903,0
522,1935.67236328125,0.40060643615812297,0
523,1946.654296875,0.5855898002889739,0
524,1929.611083984375,0.38551112651862246,0
525,1894.8638916015625,0.22926768490032218,0
526,1858.447998046875,0.2558686343175256,0
527,1894.2928466796875,0.5072127419992073,0
528,1865.6961669921875,0.5389583752582223,0
529,1849.7939453125,0.3643525062343387,0
530,1757.23828125,0.5957888688166061,0
531,1758.2491455078125,0.25077199065965605,0
532,1788.910400390625,0.49008803020290254,0
533,1830.2025146484373,0.3183475700356315,0
534,1866.9700927734373,0.40222458382967613,0
535,1859.414306640625,0.5071098006974621,0
536,1732.81494140625,0.3709379952074071,0
537,1716.4296875,0.4423166683655262,0
538,1554.90771484375,0.6509439213821661,0
539,1586.9310302734375,0.4134662195715277,0
540,1490.3780517578125,0.6253538168097712,0
541,1456.6417236328125,0.3305439718013573,0
542,1453.4786376953125,0.5794706266872924,0
543,1448.1246337890625,0.716235293098685,0
544,1590.69384765625,0.12925332498090664,0
545,1477.638671875,0.3804657116794285,0
546,1507.24072265625,0.586560819077081,0
547,1548.9671630859375,0.4695431920935511,0
548,1584.9415283203125,0.5556718810056963,0
549,1614.6322021484375,0.40940222199262694,0
550,1573.9234619140625,0.512988468120935,0
551,1616.0479736328125,0.47664841469118807,0
552,1512.1964111328125,0.6751673092489711,0
553,1463.9210205078125,0.5381631264951819,0
554,1571.0030517578125,0.5506403993112803,0
555,1509.2762451171875,0.4382184550816299,0
556,1562.994384765625,0.42685906638912596,0
557,1556.887939453125,0.43511627182705687,0
558,1535.5599365234375,0.5591678213567445,0
559,1518.656982421875,0.43685232787696054,0
560,1598.4371337890625,0.5434662285344619,0
561,1609.4552001953125,0.8113101197968158,1
562,1537.772216796875,0.6306687055147538,0
563,1565.958740234375,0.45109647017482385,0
564,1662.1993408203125,0.6801820883245917,0
565,1609.366455078125,0.4387886940467673,0
566,1625.3402099609375,0.1942813197233219,0
567,1645.2081298828125,0.34878705336238935,0
568,1686.4476318359375,0.21938121184612164,0
569,1782.732666015625,0.4472729773938037,0
570,1708.39501953125,0.5027627568784327,0
571,1710.4305419921875,0.7514655968412924,1
572,1684.6336669921875,0.5490391060646244,0
573,1674.058349609375,0.46713492067867035,0
574,1675.606689453125,0.6244108371775233,0
575,1712.68701171875,0.16832970364881722,0
576,1725.25390625,0.5353421837162848,0
577,1725.386474609375,0.6156297790830451,0
578,1683.5272216796875,0.27821206313302377,0
579,1675.1641845703125,0.6715631064810393,0
580,1721.8023681640625,0.5507744611241621,0
581,1724.501708984375,0.4377068129148798,0
582,1728.882080078125,0.5949172799159427,0
583,1762.1573486328125,0.8406039286706594,1
584,1787.9541015625,0.5272799382587743,0
585,1719.5015869140625,0.5372330879450504,0
586,1774.6353759765625,0.43109586506896336,0
587,1773.750244140625,0.37252334458028125,0
588,1745.4757080078125,0.6245503724816368,0
589,1809.990234375,0.3715874261136699,0
590,1811.67138671875,0.5107349355829088,0
591,1816.1092529296875,0.4283513829852325,0
592,1856.4049072265625,0.5718469738619588,0
593,1817.97314453125,0.5500493157930423,0
594,1838.8311767578125,0.6556309916386849,0
595,1839.097412109375,0.423497540171788,0
596,1871.6715087890625,0.4595187597059943,0
597,1835.1917724609373,0.3531854426326539,0
598,1810.206787109375,0.4333560109885833,0
599,1801.68603515625,0.5565950739567278,0
600,1815.798583984375,0.6135482924968028,0
601,1817.5738525390625,0.3616752013733562,0
602,1808.964111328125,0.630440888015849,0
603,1814.7333984375,0.7033456788207426,0
604,1799.9552001953125,0.5620152354835551,0
605,1806.4791259765625,0.7815193718837099,1
606,1812.60302734375,0.383931620134464,0
607,1789.4375,0.31330179450328743,0
608,1880.6363525390625,0.2331919626643582,0
609,1865.36962890625,0.7244066467233774,0
610,1848.061767578125,0.5981548484531086,0
611,1856.8485107421875,0.49166229936343175,0
612,1914.6295166015625,0.5419952939479731,0
613,1952.3519287109373,0.3311766429052435,0
614,2008.756591796875,0.866862796942524,1
615,2014.70361328125,0.5193831772962841,0
616,1969.4375,0.5164092191907339,0
617,1956.5233154296875,0.6088649935848038,0
618,1972.4998779296875,0.572151384760507,0
619,1970.4140625,0.5335826036418697,0
620,1927.7659912109373,0.3814288316832032,0
621,1982.7509765625,0.5707202535703993,0
622,1987.955322265625,0.782303674471255,1
623,1957.7098388671875,0.7018130069232467,0
624,1964.0704345703125,0.7389779939959096,0
625,1979.3262939453125,0.4233176485353222,0
626,1948.992431640625,0.35155927696121286,0
627,1931.4232177734373,0.48113196198505276,0
628,1919.1470947265625,0.5083587368433042,0
629,1963.0914306640625,0.6641287277706422,0
630,2054.673095703125,0.2461303055427771,0
631,2024.694091796875,0.7294325479190921,0
632,2027.762939453125,0.4762988152131516,0
633,2029.45361328125,0.435967839507887,0
634,2005.212890625,0.34818434371097484,0
635,2001.2540283203125,0.25177149922013464,0
636,2009.971435546875,0.6234755875942872,0
637,2053.204833984375,0.5109976950782605,0
638,2041.86328125,0.3065058650388419,0
639,2030.6986083984373,0.3057381841904576,0
640,2028.1187744140625,0.4496322951064808,0
641,2008.059326171875,0.7503532287934089,1
642,2005.479248046875,0.4610612972954593,0
643,1994.537841796875,0.27452855703228407,0
644,2004.5452880859373,0.46313854038710833,0
645,2019.09033203125,0.45909146453784944,0
646,2007.3924560546875,0.09546700355876425,0
647,2004.056396484375,0.49185577002232816,0
648,2000.275390625,0.4653598204686983,0
649,1999.830810546875,0.6044309547220128,0
650,1994.9825439453125,0.7773434142418018,1
651,2004.634521484375,0.6689847544321637,0
