Timestamp,Close,Anomaly_Score,Anomaly_Label
670,323.5497436523437,0.6869127788746443,0
671,317.7556457519531,0.18899146513877757,0
672,296.6999816894531,0.4485968608879477,0
673,307.4800109863281,0.4442838701006313,0
674,326.6990966796875,0.2888732457923268,0
675,322.7416381835937,0.3833274968613687,0
676,321.1596069335937,0.3334136231801257,0
677,337.2440795898437,0.7628405665135434,1
678,331.37646484375,0.6403517589721192,0
679,340.3296813964844,0.6907332642491238,0
680,326.3071594238281,0.6082508096064853,0
681,325.8468322753906,0.33064223431741563,0
682,325.0093078613281,0.42132196005803396,0
683,325.9203186035156,0.5734061841841878,0
684,320.5718994140625,0.31668082866620817,0
685,330.31365966796875,0.6069497645258582,0
686,314.9051513671875,0.46395119027627973,0
687,316.5312194824219,0.4437768788675604,0
688,320.0429382324219,0.6066439952305237,0
689,319.5482482910156,0.5666394967229059,0
690,316.6781005859375,0.445855075127138,0
691,324.6713562011719,0.6738994705046372,0
692,324.9113464355469,0.3378405008600154,0
693,322.65838623046875,0.5923903410416396,0
694,338.2677307128906,0.5889651886952576,0
695,330.1911926269531,0.4535680341029015,0
696,331.0973205566406,0.5489199533363177,0
697,324.1374816894531,0.3123329635422045,0
698,334.9910583496094,0.6386040528810352,0
699,341.9459228515625,0.47226467953355167,0
700,348.8665771484375,0.42159154692214407,0
701,366.0530395507813,0.6573513838755334,0
702,370.3484497070313,0.39434844641858613,0
703,378.6012573242188,0.28873080554546604,0
704,412.254150390625,0.2665056239714144,0
705,418.1559753417969,0.5909014927018459,0
706,421.0457153320313,0.3079355971255575,0
707,428.661865234375,0.7632191272976547,1
708,428.5393676757813,0.18771058881744168,0
709,439.6280212402344,0.7544684552435057,1
710,455.8642883300781,0.5316526200803927,0
711,444.3837890625,0.48549303321944115,0
712,461.9473876953125,0.41826213697865755,0
713,471.31201171875,0.5598704171528106,0
714,471.2336730957031,0.49435479463627274,0
715,459.3907165527344,0.6654952823024782,0
716,472.2720031738281,0.517134147299306,0
717,480.84808349609375,0.5225452642192816,0
718,476.1755065917969,0.4454581681679216,0
719,472.5315551757813,0.4914581564418399,0
720,476.7975769042969,0.5461702653338089,0
721,477.5714111328125,0.2434747411015062,0
722,473.07525634765625,0.29777218668414307,0
723,469.4214477539063,0.6114896141034072,0
724,474.5151977539063,0.5256298157191913,0
725,469.6810607910156,0.4724024995470981,0
726,474.4858093261719,0.502765089959809,0
727,479.853759765625,0.5521372558042507,0
728,501.7812805175781,0.4190360479535958,0
729,504.1420593261719,0.3832542911896531,0
730,517.86572265625,0.5293767882646523,0
731,514.5156860351562,0.3532440833577452,0
732,493.8811340332031,0.5612379133571708,0
733,490.8984069824219,0.24461245936432396,0
734,498.489990234375,0.6543733455988465,0
735,507.893798828125,0.5708896223619564,0
736,509.7745361328125,0.5384044601470813,0
737,509.42193603515625,0.6474036475918271,0
738,522.513671875,0.7498211666693865,0
739,518.6983642578125,0.6521555097527195,0
740,517.2241821289062,0.22386886530025324,0
741,510.9598083496094,0.30806345498964477,0
742,501.4384765625,0.40627721334564815,0
743,492.749755859375,0.5039136575316251,0
744,497.7161254882813,0.5776488530703685,0
745,497.8141479492188,0.3911384280269802,0
746,488.2388610839844,0.5280150146715618,0
747,493.9154357910156,0.3866925601470016,0
748,480.2700805664063,0.40827232955120774,0
749,477.7673034667969,0.28900083547276667,0
750,478.3795166015625,0.36151501308336437,0
751,462.3392028808594,0.29724730915754993,0
752,485.78021240234375,0.3536190120534001,0
753,488.0135498046875,0.658046269491176,0
754,501.3699340820313,0.35759016667520854,0
755,487.0927734375,0.8948573097256086,1
756,480.8382568359375,0.5739976851321333,0
757,474.5984497070313,0.527725418554231,0
758,471.1944580078125,0.37124633297281795,0
759,463.7791137695313,0.6050464819113487,0
760,495.5218811035156,0.41365432606433394,0
761,506.7477111816406,0.5183014721968042,0
762,513.7908325195312,0.8840126807403192,1
763,539.2349243164062,0.48559101504130253,0
764,542.5360107421875,0.6723909989428514,0
765,538.5345458984375,0.3945235362311169,0
766,528.99365234375,0.49475172642545573,0
767,536.3991088867188,0.7656200953453265,1
768,545.327880859375,0.4059549413318349,0
769,546.3466796875,0.7718672836995393,1
770,566.1728515625,0.6061627903183213,0
771,564.2529907226562,0.41562998361585984,0
772,558.8556518554688,0.5948611608583282,0
773,544.9653930664062,0.6458831674440095,0
774,538.5590209960938,0.5932714943325794,0
775,526.6964721679688,0.26446629201643157,0
776,527.367431640625,0.3909294236262697,0
777,544.92138671875,0.4628722046672743,0
778,541.693603515625,0.48883498563499306,0
779,515.730224609375,0.5931008146326017,0
780,515.9163818359375,0.5266551501399881,0
781,520.7652587890625,0.2996983461934848,0
782,542.9622192382812,0.5570296776508945,0
783,537.3787231445312,0.5915878617925735,0
784,533.3624877929688,0.583968567189656,0
785,521.1913452148438,0.6621171088331933,0
786,530.4384765625,0.6250883231823356,0
787,543.1727905273438,0.5688770118842655,0
788,544.4265747070312,0.48947514328120295,0
789,532.7894287109375,0.2508558599726013,0
790,534.44482421875,0.5644427328698879,0
791,525.0263671875,0.5311531530744666,0
792,526.2067260742188,0.540736825579306,0
793,534.180419921875,0.3084877136269536,0
794,527.9209594726562,0.3378415189387607,0
795,526.8875122070312,0.6579729279999356,0
796,516.25927734375,0.4940667269215017,0
797,501.75189208984375,0.6022251046058936,0
798,507.7125854492188,0.5042477564195692,0
799,508.74114990234375,0.5044634209243618,0
800,504.46038818359375,0.6407425708963996,0
801,516.4404907226562,0.42259329076739394,0
802,486.1083068847656,0.5144181165411476,0
803,489.1057434082031,0.43065870669424366,0
804,497.3341064453125,0.43482556588515264,0
805,492.6714477539063,0.45362418147970407,0
806,477.2726440429688,0.533320065745057,0
807,441.8810424804688,0.4281877067504784,0
808,463.2110290527344,0.6883634188360281,0
809,456.5059509277344,0.3658089046670744,0
810,452.2252197265625,0.47196925337579615,0
811,438.8052062988281,0.43404034125887375,0
812,451.9362487792969,0.7170466826530599,0
813,459.2878723144531,0.5294832164767362,0
814,457.2406005859375,0.6547766809202953,0
815,463.97509765625,0.2771659440444542,0
816,476.5624694824219,0.5400575398803888,0
817,517.297607421875,0.6334446193435156,0
818,537.2758178710938,0.5123425983913136,0
819,534.048095703125,0.6598220562598027,0
820,543.7703247070312,0.4224067324849442,0
821,550.0983276367188,0.711402116027837,0
822,540.243896484375,0.8448347185428875,1
823,541.5809936523438,0.44557421593405117,0
824,538.1524658203125,0.43317462178988425,0
825,538.5149536132812,0.7180076715676551,0
826,531.3837280273438,0.7369358218596068,0
827,524.8892211914062,0.42157099592700975,0
828,522.1415405273438,0.43697197743562144,0
829,531.9127197265625,0.4577323086709239,0
830,557.2490844726562,0.29833242334485843,0
831,551.6116943359375,0.36220220802737024,0
832,547.4534912109375,0.34937888498718983,0
833,551.6655883789062,0.38483036523438074,0
834,548.8395385742188,0.49479726689198283,0
835,550.3823852539062,0.5351322098804782,0
836,565.3207397460938,0.7325750739221115,0
837,556.6074829101562,0.3502468938891814,0
838,549.6085205078125,0.6476483597714875,0
839,551.2933349609375,0.46790167336617366,0
840,566.6577758789062,0.49258044355213504,0
841,568.9940185546875,0.6012229238249905,0
842,578.0892944335938,0.33159169676565525,0
843,587.0963745117188,0.5573614619276076,0
844,561.2652587890625,0.5249678312319584,0
845,563.77783203125,0.5738676896012224,0
846,555.853271484375,0.5433752965861727,0
847,596.201416015625,0.8682950209866341,1
848,599.4928588867188,0.4043390023623026,0
849,606.7562866210938,0.4203504567497274,0
850,603.523681640625,0.40652892103628535,0
851,595.731201171875,0.4166784321259618,0
852,592.6602783203125,0.40439193090402237,0
853,596.26513671875,0.6783524796661328,0
854,599.1008911132812,0.7130756371984782,0
855,589.3836669921875,0.41438805593757855,0
856,589.2661743164062,0.3751466640343657,0
857,592.0089111328125,0.5707123334579606,0
858,595.1630859375,0.4171665433578543,0
859,591.3672485351562,0.5949397726633266,0
860,592.8709106445312,0.530438453127695,0
861,589.2906494140625,0.2726383827504152,0
862,584.520263671875,0.7321257801995092,0
863,587.5177001953125,0.7693816509643283,1
864,594.8594970703125,0.40808169642734204,0
865,607.5643310546875,0.4418447660096024,0
866,607.192138671875,0.5428798086087357,0
867,600.2457275390625,0.5501685184980537,0
868,602.0459594726562,0.5987816409009246,0
869,603.3607788085938,0.8015306808149525,1
870,603.8268432617188,0.4734579158758926,0
871,601.8253784179688,0.38025541331923196,0
872,601.4130859375,0.2931021157978209,0
873,600.9961547851562,0.39036049400871214,0
874,590.1986694335938,0.49503095406893044,0
875,582.9822998046875,0.7691836795276681,1
876,607.8740844726562,0.4223583051445743,0
877,606.4367065429688,0.5335681927458348,0
878,604.62646484375,0.4975365655890872,0
879,611.3963623046875,0.6782589910172125,0
880,614.393798828125,0.8790398638810433,1
881,627.943359375,0.4203696840619519,0
882,611.067626953125,0.4265840836222667,0
883,608.3597412109375,0.6566241315603608,0
884,621.251953125,0.6022837234439467,0
885,623.9254760742188,0.7770060988604051,1
886,613.044677734375,0.5875892277988946,0
887,610.69482421875,0.44610618638194105,0
888,607.6385498046875,0.5885982246038464,0
889,605.3770141601562,0.6663055370874361,0
890,605.1513671875,0.6230723271796046,0
891,608.2616577148438,0.5760911046660947,0
892,604.047607421875,0.6600012034383731,0
893,625.6917114257812,0.6753943385668509,0
894,628.9244995117188,0.707323848655629,0
895,642.0718994140625,0.5973064831384464,0
896,653.5513305664062,0.47493228795247183,0
897,662.489501953125,0.5220070529649984,0
898,684.8499145507812,0.6809763449762535,0
899,681.4011840820312,0.37745964935191456,0
900,680.1256103515625,0.5553009963309352,0
901,683.5253295898438,0.4409991781508959,0
902,703.0402221679688,0.5043117234402226,0
903,738.263427734375,0.6917677793910948,0
904,737.7826538085938,0.5286648602029855,0
905,735.70751953125,0.5069654822234223,0
906,738.1555786132812,0.2960215788530121,0
907,736.4827270507812,0.611938034904083,0
908,731.670166015625,0.5968226271711613,0
909,732.2490844726562,0.8244882084958189,1
910,729.0553588867188,0.4538332647570499,0
911,730.5172729492188,0.5328725491495908,0
912,727.7702026367188,0.5374075525566133,0
913,727.4364624023438,0.7366179919645212,0
914,727.176513671875,0.4857056701419572,0
915,728.8739624023438,0.5418532288655509,0
916,730.213134765625,0.5911844764574808,0
917,766.6529541015625,0.5279913684734537,0
918,764.6710205078125,0.43303495781742074,0
919,775.0123291015625,0.5291134989347461,0
920,764.646484375,0.6610447624789658,0
921,764.8475952148438,0.346022705088341,0
922,740.1080322265625,0.5199454511220314,0
923,737.37060546875,0.394981877759124,0
924,752.3527221679688,0.6792569943387263,0
925,738.0918579101562,0.2715219642824338,0
926,754.9969482421875,0.41616172290926173,0
927,757.85693359375,0.5565817812596782,0
928,758.9312744140625,0.7348286043851511,0
929,760.1822509765625,0.49013746083905185,0
930,758.641845703125,0.41672007099602026,0
931,766.9718017578125,0.7821735604160884,1
932,770.763916015625,0.2827979149375634,0
933,777.980224609375,0.1701791065069877,0
934,771.4654541015625,0.5660021675079998,0
935,771.7254028320312,0.4246918663471083,0
936,759.3385009765625,0.346815077430393,0
937,761.5018920898438,0.606253467094903,0
938,759.1422119140625,0.5365701070656799,0
939,756.4833984375,0.41538820538949073,0
940,750.2481689453125,0.30795434019936585,0
941,770.754150390625,0.6308685992420217,0
942,734.1083374023438,0.5975301766937992,0
943,734.3143920898438,0.48512362043309254,0
944,726.0678100585938,0.7769955494071499,1
945,727.4169311523438,0.3394872850510771,0
946,731.478759765625,0.27117122436128915,0
947,737.4539794921875,0.39621378951781333,0
948,738.3223266601562,0.49316209754667534,0
949,752.8972778320312,0.5365009173984038,0
950,743.4635620117188,0.4638145913215505,0
951,743.85107421875,0.5528083094771445,0
952,731.2188110351562,0.31226908637143336,0
953,743.6204833984375,0.7165646906109889,0
954,739.2200927734375,0.4876773232411147,0
955,741.32470703125,0.6675943747382191,0
956,746.4216918945312,0.5514088019566556,0
957,734.3829956054688,0.5685129828730676,0
958,692.5224609375,0.5854650920348305,0
959,698.0167846679688,0.5671562840025972,0
960,704.1981201171875,0.5964084139801316,0
961,699.1451416015625,0.6993728795198647,0
962,667.8711547851562,0.5294781754552205,0
963,677.5550537109375,0.6063505636382769,0
964,686.5324096679688,0.486539645856916,0
965,690.599365234375,0.7160175823174209,0
966,704.5120849609375,0.39854115469110957,0
967,693.5968017578125,0.7701410649366223,1
968,682.068359375,0.49397630740334847,0
969,696.9229125976562,0.2853837346822928,0
970,722.2706909179688,0.5192156622366184,0
971,730.002197265625,0.3978422513787679,0
972,731.1992797851562,0.6260965323483086,0
973,708.264892578125,0.40210640310464135,0
974,693.2681274414062,0.43307248501778306,0
975,671.8153076171875,0.21656889035817034,0
976,689.633056640625,0.43215405211263846,0
977,677.0987548828125,0.1364181010056565,0
978,650.9071655273438,0.2624145764771415,0
979,645.3538818359375,0.6140621984216446,0
980,664.3536987304688,0.6178700237976248,0
981,678.732421875,0.5638186342677447,0
982,672.2814331054688,0.35495357853061804,0
983,676.0833129882812,0.492843296578703,0
984,677.643310546875,0.49945961913641473,0
985,678.1339111328125,0.32624529662111856,0
986,674.1553955078125,0.7255097452650726,0
987,684.5751342773438,0.6316043435863508,0
988,708.348388671875,0.46685537392555043,0
989,720.4556884765625,0.5040328758491797,0
990,752.61767578125,0.5312574211921328,0
991,760.2166137695312,0.19373976973635643,0
992,751.4942626953125,0.46292339262191046,0
993,758.5535278320312,0.3977023628003302,0
994,752.5244140625,0.3497569985157627,0
995,762.7921142578125,0.4578349560671068,0
996,766.1132202148438,0.7696529790274284,1
997,768.4532470703125,0.5961264291900514,0
998,770.4548950195312,0.4143231515325805,0
999,759.7996215820312,0.5858874172034237,0
1000,742.9042358398438,0.7099033154879003,0
1001,738.82763671875,0.6386950524369153,0
1002,723.47265625,0.5089445554880261,0
1003,680.1060180664062,0.4029594833441639,0
1004,683.2456665039062,0.6047334970420385,0
1005,670.8096923828125,0.5590228078132624,0
1006,673.7775268554688,0.6342789830041599,0
1007,686.8269653320312,0.5952757702522954,0
1008,688.2348022460938,0.6574329072979003,0
1009,711.080810546875,0.4197147182659148,0
1010,697.6587524414062,0.6976091098451489,0
1011,702.3436889648438,0.5296399407038599,0
1012,679.9932250976562,0.8112891308937897,1
1013,692.1986694335938,0.3966218272865648,0
1014,698.3160400390625,0.7603945704747874,1
1015,700.2440795898438,0.5296866175193972,0
1016,687.9404907226562,0.40228729945783276,0
1017,665.8009643554688,0.4274171248918518,0
1018,700.739501953125,0.451947903770852,0
1019,693.532958984375,0.5636248919602874,0
1020,694.891845703125,0.5784253232053249,0
1021,689.7555541992188,0.41394499940921314,0
1022,687.4253540039062,0.49634681116085255,0
1023,687.9159545898438,0.8213405537917795,1
1024,691.17333984375,0.7591314755151066,1
1025,650.2841186523438,0.5654485504511049,0
1026,683.800048828125,0.5057005217252301,0
1027,687.0280151367188,0.5180046990077392,0
1028,670.27490234375,0.5920276959095625,0
1029,662.1118774414062,0.34658111522023916,0
1030,641.4635620117188,0.46139351938649825,0
1031,600.9520263671875,0.24971238891836162,0
1032,604.5675659179688,0.5598834683907918,0
1033,635.046875,0.5970793909554112,0
1034,646.074951171875,0.4275220306550939,0
1035,650.3036499023438,0.736098014493505,0
1036,653.9781494140625,0.3161351505496488,0
1037,654.0859985351562,0.280343767968527,0
1038,671.162841796875,0.5336677727839958,0
1039,686.2529296875,0.6570647453918231,0
1040,674.086669921875,0.7525891537186803,1
1041,685.4091796875,0.431167360569659,0
1042,687.2733154296875,0.6618021250146944,0
1043,686.56201171875,0.4942237295748939,0
1044,684.2023315429688,0.47410590500887706,0
1045,686.939697265625,0.6325489906230009,0
1046,690.6631469726562,0.597848431762013,0
1047,711.5125122070312,0.26354117645236264,0
1048,712.3072509765625,0.7214810524588844,0
1049,726.8429565429688,0.7070137031221178,0
1050,734.9421997070312,0.4061655947735706,0
1051,724.9149169921875,0.5593705300156113,0
1052,720.8432006835938,0.5741045279424108,0
1053,715.2752075195312,0.5391010648735861,0
1054,722.7711791992188,0.417454226923187,0
1055,719.8325805664062,0.39925649480929226,0
1056,713.7348022460938,0.4961668893512832,0
1057,719.028076171875,0.6759093528889046,0
1058,712.4544067382812,0.5815400231891649,0
1059,712.2680053710938,0.4444078501870841,0
1060,689.9911499023438,0.6157548065972517,0
1061,700.3519287109375,0.0727186069054887,0
1062,697.6685180664062,0.6723148550558156,0
1063,687.3419799804688,0.23904293318328507,0
1064,710.40380859375,0.44563385878953016,0
1065,658.7514038085938,0.33204951580607844,0
1066,660.0808715820312,0.30579777864186414,0
1067,654.6011352539062,0.6741240181067779,0
1068,650.1221313476562,0.4298448198032163,0
1069,622.0221557617188,0.5519755822596074,0
1070,619.04931640625,0.4929619131681224,0
1071,588.7171630859375,0.5715561240834682,0
1072,592.3131103515625,0.5115232836590383,0
1073,581.6676025390625,0.30755116637171453,0
1074,569.7516479492188,0.649440022917071,0
1075,548.7943115234375,0.4259365125258031,0
1076,541.1757202148438,0.26651271520103736,0
1077,553.8963012695312,0.43578272585511313,0
1078,572.7244873046875,0.7251139685951467,0
1079,570.55615234375,0.6275332613170239,0
1080,559.940185546875,0.4477021798388211,0
1081,566.0821533203125,0.4476113443522357,0
1082,568.4761962890625,0.4517547423173926,0
1083,568.947021484375,0.8115121975341262,1
1084,571.7531127929688,0.557290317834733,0
1085,570.811279296875,0.5645062470786605,0
1086,588.0499877929688,0.6545425181047764,0
1087,599.59814453125,0.535818373853977,0
1088,596.7478637695312,0.46114367812689455,0
1089,589.68359375,0.47054752263725325,0
1090,594.3635864257812,0.4892598110878904,0
1091,591.45458984375,0.4944166645235238,0
1092,590.7481079101562,0.609144431545547,0
1093,576.776611328125,0.5077918828710949,0
1094,584.2039184570312,0.6098960115823369,0
1095,578.7339477539062,0.48789251298371267,0
1096,556.0646362304688,0.5117952785474136,0
1097,525.7227172851562,0.20026989732018385,0
1098,527.4396362304688,0.6374491512053722,0
1099,538.15380859375,0.5519732713846989,0
1100,518.4278564453125,0.6497015164789478,0
1101,531.737060546875,0.06556169327094663,0
1102,536.7310791015625,0.8132562057171091,1
1103,544.4526977539062,0.47906155577672394,0
1104,533.704345703125,0.6662274225106275,0
1105,534.5431518554688,0.3440141109311704,0
1106,548.239990234375,0.5919160857593855,0
1107,553.4841918945312,0.34198766552395155,0
1108,547.1116943359375,0.4064346558956292,0
1109,540.8862915039062,0.7871047030800179,1
1110,531.7973022460938,0.471397639885498,0
1111,552.8604736328125,0.5326149309769584,0
1112,554.4262084960938,0.6305101596033131,0
1113,557.458984375,0.5743522831958907,0
1114,582.62841796875,0.5225628357715365,0
1115,577.1140747070312,0.5547441503699339,0
1116,578.344970703125,0.8605123377857413,1
1117,577.1929321289062,0.4913571804449622,0
1118,578.3794555664062,0.5301648570072451,0
1119,578.90625,0.6575981594011417,0
1120,574.1746826171875,0.6658288899436976,0
1121,582.4808349609375,0.678054545834057,0
1122,596.7197265625,0.5958095333043777,0
1123,597.3253784179688,0.3285492630904275,0
1124,598.1575317382812,0.7450147298451644,0
1125,617.1133422851562,0.32804819104719685,0
1126,616.2615966796875,0.545395319785855,0
1127,613.184326171875,0.38685862249709635,0
1128,616.8720703125,0.4903792480110511,0
1129,629.8605346679688,0.549314361545522,0
1130,696.845947265625,0.548203582317541,0
1131,709.8935546875,0.5632881131352927,0
1132,715.0042114257812,0.7420566903587971,0
1133,722.9706420898438,0.5680301452270969,0
1134,718.4852294921875,0.4633765047064027,0
1135,720.4841918945312,0.6446130752432536,0
1136,719.3074340820312,0.6784205733386961,0
1137,723.0001220703125,0.3158588277294512,0
1138,704.0147094726562,0.5896100104774787,0
1139,720.7107543945312,0.6051759113466347,0
1140,719.770263671875,0.45536547449600123,0
1141,717.4757690429688,0.7063560219967429,0
1142,741.2076416015625,0.477491661945121,0
1143,737.3819580078125,0.5188364680207314,0
1144,719.0120239257812,0.4740392263574196,0
1145,699.3668823242188,0.5023368571372201,0
1146,709.7557373046875,0.3355587369657197,0
1147,706.7227172851562,0.2839923676108559,0
1148,693.946044921875,0.7391757594837458,0
1149,695.418212890625,0.37295579775225085,0
1150,685.7925415039062,0.35129114758155394,0
1151,719.4600830078125,0.17699148295944278,0
1152,707.156005859375,0.40415573784657466,0
1153,708.0471801757812,0.30153653098887523,0
1154,708.6232299804688,0.7463022740204553,0
1155,701.0556640625,0.6514725634013951,0
1156,705.6986083984375,0.39677744822334143,0
1157,714.67431640625,0.8378653708016464,1
1158,707.1165771484375,0.6472648230487391,0
1159,717.5546875,0.4512752924737066,0
1160,729.031494140625,0.12508914276896405,0
1161,736.9091796875,0.8436413858886113,1
1162,727.3427124023438,0.2915641299854606,0
1163,716.294189453125,0.25319018795646625,0
1164,738.1549682617188,0.653385564801446,0
1165,751.8721313476562,0.8659628609508909,1
1166,757.3126831054688,0.7076409227765778,0
1167,760.1585083007812,0.5845863680078539,0
1168,739.2431030273438,0.5892131512497929,0
1169,714.8565063476562,0.6280123338170461,0
1170,713.2169189453125,0.6138392884680147,0
1171,709.2435913085938,0.5421787135954064,0
1172,699.6179809570312,0.5156301655927814,0
1173,722.364990234375,0.4906110308150716,0
1174,706.2205200195312,0.38690531166999853,0
1175,737.42626953125,0.4578987384699839,0
1176,729.1004638671875,0.24605647787069218,0
1177,723.2906494140625,0.4852490559807875,0
1178,718.1947631835938,0.3517113339273624,0
1179,709.273193359375,0.33446160241763434,0
1180,711.5774536132812,0.5269841226730217,0
1181,704.236328125,0.7088003429516899,0
1182,716.1365966796875,0.6377474909003469,0
1183,724.2802734375,0.26442490945652347,0
1184,727.7464599609375,0.3515557795144494,0
1185,726.76171875,0.6411156781982323,0
1186,731.8822631835938,0.3526268909692536,0
1187,708.2835083007812,0.46630502750044633,0
1188,709.6375732421875,0.5825078148536827,0
1189,699.435791015625,0.35474833177045473,0
1190,686.4572143554688,0.515806325921894,0
1191,689.9776611328125,0.29989617576226935,0
1192,703.4928588867188,0.40979485340731797,0
1193,709.9329223632812,0.5479672901213806,0
1194,704.684326171875,0.26105093997024964,0
1195,701.2772827148438,0.5660712106940599,0
1196,710.1790771484375,0.4970543301609978,0
1197,708.0176391601562,0.5828734931625722,0
1198,703.4829711914062,0.5335871201096992,0
1199,686.8511352539062,0.7046210644960766,0
1200,694.3695068359375,0.5187836753971861,0
1201,691.8436889648438,0.43558916883121207,0
1202,691.8387451171875,0.5183446254548426,0
1203,678.9684448242188,0.5814947043554581,0
1204,678.9684448242188,0.5073290105488556,0
1205,668.771728515625,0.5060887536805824,0
1206,657.7034301757812,0.3947012468289867,0
1207,658.2893676757812,0.4005648623673578,0
1208,667.6441650390625,0.28960920923004596,0
1209,666.7874755859375,0.7624365114780409,1
1210,664.4389038085938,0.3134205146913073,0
1211,667.3881225585938,0.3960642203306139,0
1212,663.124267578125,0.39223891016462037,0
1213,661.8245239257812,0.6342386565416662,0
1214,664.4635620117188,0.45575754825619585,0
1215,657.37353515625,0.68716131090106,0
1216,655.866943359375,0.39897640636341974,0
1217,659.6187133789062,0.5418491243335702,0
1218,652.3958129882812,0.3746979420110364,0
1219,648.1369018554688,0.8217723691660082,1
1220,641.7855224609375,0.3218602371455731,0
1221,640.707275390625,0.5464731065340541,0
1222,651.8936157226562,0.5950665321398148,0
1223,655.3500366210938,0.5620698646177247,0
1224,652.4154663085938,0.47220685116834377,0
1225,649.6090698242188,0.4805268950399861,0
1226,658.4813232421875,0.5065717207968664,0
1227,654.1338500976562,0.4779496997557267,0
1228,642.6962890625,0.6445818675192364,0
1229,639.1463623046875,0.8315784502387027,1
1230,627.71875,0.416376232248825,0
1231,633.5383911132812,0.2945295530631383,0
1232,640.5299072265625,0.4867576927473118,0
1233,637.7135620117188,0.8869564006481478,1
1234,641.1405639648438,0.3794488148045404,0
1235,647.4722290039062,0.7458675208166101,0
1236,645.3599853515625,0.751655122111466,1
1237,650.5297241210938,0.4169617637438008,0
1238,647.0586547851562,0.5853474618777913,0
1239,600.6832885742188,0.7442594934692807,0
1240,588.9010620117188,0.44313083885187693,0
1241,590.1763916015625,0.4694629459846457,0
1242,581.3926391601562,0.41274786290770343,0
1243,580.5655517578125,0.34778649039607,0
1244,580.8264770507812,0.40260836824009893,0
1245,588.6451416015625,0.31640895998566154,0
1246,591.904541015625,0.5051125202388839,0
1247,589.3491821289062,0.3845040153412037,0
1248,590.6982421875,0.5350678867686122,0
1249,592.0571899414062,0.2666156530694559,0
1250,577.08447265625,0.5496320348321686,0
1251,577.3405151367188,0.6250293442413387,0
1252,576.5577392578125,0.20093965361428168,0
1253,570.7330932617188,0.5561084854771359,0
1254,567.2669067382812,0.6841503488709938,0
1255,592.9779052734375,0.3185538471963192,0
1256,579.644775390625,0.7508858580256554,1
1257,572.8305053710938,0.5628528514049068,0
1258,563.0276489257812,0.3942482216362387,0
1259,592.234375,0.4916346383513441,0
1260,601.0919799804688,0.5837490368782583,0
1261,606.6408081054688,0.5114008087118618,0
1262,625.4588012695312,0.5808133988669554,0
1263,635.6359252929688,0.36189896103809505,0
1264,633.7156372070312,0.5254041236054117,0
1265,624.8532104492188,0.287942825464253,0
1266,636.000244140625,0.48331609079769494,0
1267,639.0775146484375,0.36441385378028157,0
1268,633.8928833007812,0.389670508611535,0
1269,631.8643798828125,0.6854139762815656,0
1270,627.0097045898438,0.6636965180891403,0
1271,628.1766357421875,0.5913707181360766,0
1272,610.3926391601562,0.33615308529911314,0
1273,610.7570190429688,0.4525387325457797,0
1274,614.0951538085938,0.6819646549968775,0
1275,609.9840087890625,0.5212575370459858,0
1276,601.8699340820312,0.8478994309972541,1
1277,606.0795288085938,0.5589976759091557,0
1278,599.0043334960938,0.5288073674735048,0
1279,600.6832885742188,0.4536325303696248,0
1280,604.110107421875,0.5200311357173424,0
1281,590.52099609375,0.4771295245429184,0
1282,581.1119995117188,0.6062163015032885,0
1283,578.4385375976562,0.6435053475191876,0
1284,574.4405517578125,0.3821015809238076,0
1285,564.3964233398438,0.3003150569663333,0
1286,563.135986328125,0.22456919403450554,0
1287,562.7765502929688,0.5761986990368816,0
1288,564.4752197265625,0.33449500907391894,0
1289,546.5977172851562,0.17706641105712756,0
1290,562.2841796875,0.5582867906796446,0
1291,574.5045776367188,0.8739499276149185,1
1292,574.391357421875,0.499089363269016,0
1293,556.292236328125,0.6257736161677463,0
1294,550.758056640625,0.5122744037821347,0
1295,544.9876708984375,0.4851665520213286,0
1296,553.9239501953125,0.6378614724481653,0
1297,553.091796875,0.4564588183717023,0
1298,562.7716674804688,0.5401088471107854,0
1299,567.325927734375,0.548254670929402,0
1300,584.15478515625,0.3997864319535427,0
1301,573.9728393554688,0.6488063524304784,0
1302,574.8541259765625,0.4737560364956887,0
1303,576.7448120117188,0.3866382260760733,0
1304,581.4221801757812,0.5804764765355606,0
1305,587.0350952148438,0.3652298027313444,0
1306,582.5250854492188,0.5042271736053693,0
1307,585.68603515625,0.49863215050336945,0
1308,582.234619140625,0.6628843348747367,0
1309,584.716064453125,0.5712047349319929,0
1310,584.3074340820312,0.4962459561882284,0
1311,598.2412109375,0.6226649448800431,0
1312,596.3406372070312,0.708531132352597,0
1313,610.530517578125,0.5836715459527794,0
1314,618.4131469726562,0.5015528929765071,0
1315,615.365478515625,0.3032245651474761,0
1316,608.580810546875,0.3402329505386941,0
1317,629.2599487304688,0.45421629434679983,0
1318,629.2203979492188,0.4085731696761075,0
1319,655.6207275390625,0.4719543045521831,0
1320,645.2122802734375,0.5084974887345661,0
1321,653.0162353515625,0.5794539131535096,0
1322,656.1622924804688,0.4894251832911363,0
1323,661.1795043945312,0.5729752465739303,0
1324,660.97265625,0.509671162221518,0
1325,668.0922241210938,0.2036800150469193,0
1326,660.2588500976562,0.35909969092718685,0
1327,668.5648193359375,0.47838686664175767,0
1328,668.0528564453125,0.31854578857383387,0
1329,668.9242553710938,0.5899893094994306,0
