Timestamp,Close,Anomaly_Score,Anomaly_Label
160,33.639102935791016,0.3537977494659018,0
161,34.01544189453125,0.6180626905613678,0
162,33.79832077026367,0.6737893368511106,0
163,33.32066345214844,0.3768976522472434,0
164,33.23380661010742,0.6445064193866483,0
165,33.06011199951172,0.5619171390404747,0
166,32.85747146606445,0.6233090239991735,0
167,32.55349349975586,0.784518947398092,1
168,31.59817695617676,0.46319178259956945,0
169,27.34262466430664,0.3869395753463766,0
170,26.41625213623047,0.3665728355561715,0
171,26.58994483947754,0.37762845725518424,0
172,26.329395294189453,0.48843474358788436,0
173,25.620141983032227,0.5511727962224966,0
174,25.37407493591309,0.5415036198995029,0
175,25.70699119567871,0.6240774873554036,0
176,25.214853286743164,0.501950283781686,0
177,24.317428588867188,0.7180301115735975,0
178,23.91213035583496,0.46030147501430657,0
179,23.20287132263184,0.9080253749884428,1
180,22.49361801147461,0.5938501021647509,0
181,22.05937385559082,0.3714263665375576,0
182,24.37531852722168,0.33936612529083315,0
183,23.75290870666504,0.5723708622864778,0
184,23.246299743652344,0.4664805822011224,0
185,23.94107818603516,0.6071000741138138,0
186,24.143728256225582,0.5709856436860317,0
187,23.8108139038086,0.4890756631014691,0
188,23.333148956298828,0.37298094228973927,0
189,22.33439445495605,0.2727729162971203,0
190,21.9725284576416,0.43302275718994687,0
191,23.579212188720703,0.6284598191485209,0
192,24.577964782714844,0.5321140616195306,0
193,24.7661361694336,0.3131391831932018,0
194,25.258272171020508,0.5259771388776773,0
195,25.47539329528809,0.5577976069593256,0
196,24.751665115356445,0.3674213845698301,0
197,24.0568790435791,0.5230587658918292,0
198,24.52007102966309,0.5087313077669,0
199,25.200374603271484,0.3285544553254065,0
200,24.52007102966309,0.5536681040522425,0
201,24.129255294799805,0.5841176789552351,0
202,25.54776954650879,0.6624576864762916,0
203,25.012205123901367,0.6580703078052355,0
204,26.01095962524414,0.29334959480643635,0
205,26.937339782714844,0.3593262440127316,0
206,28.225584030151367,0.5772552900812989,0
207,27.50184440612793,0.5770678926368313,0
208,27.530799865722656,0.5772571529459072,0
209,27.57422065734864,1.077909723598208,1
210,27.632116317749023,0.5856335766039751,0
211,28.55849838256836,0.6703348460270898,0
212,27.516319274902344,0.6431002645239803,0
213,27.38605308532715,0.5977086876958697,0
214,27.73344039916992,0.45270961330394816,0
215,27.99398422241211,0.6138453830739901,0
216,26.87943649291992,0.38407621781936424,0
217,27.18340110778809,0.4644772089889987,0
218,26.893911361694336,0.4271954678256345,0
219,27.284727096557617,0.5122811209079484,0
220,27.13998413085937,0.8471987850010263,1
221,27.76238822937012,0.2199102211112378,0
222,26.966279983520508,0.602939028556177,0
223,25.67803955078125,0.25809261932155225,0
224,24.54901695251465,0.429210220131585,0
225,24.100297927856445,0.6633425895451049,0
226,24.6648178100586,0.5096420028643194,0
227,24.28847312927246,0.3383382833106041,0
228,23.94107818603516,0.39270444361100476,0
229,23.680538177490234,0.6019396623402014,0
230,23.188400268554688,0.39044500524242953,0
231,22.47913932800293,0.5324687884372963,0
232,22.797584533691406,0.5068357759855721,0
233,23.21735000610352,0.40225994785912744,0
234,24.43321990966797,0.8215916133987988,1
235,23.85423469543457,0.5950878533477016,0
236,24.245046615600582,0.19622861200135894,0
237,24.41874885559082,0.5279681472154142,0
238,25.08457565307617,0.4007320302847418,0
239,26.1412296295166,0.6278650002194336,0
240,25.5911922454834,0.38112188923509493,0
241,25.460922241210938,0.48278953377996514,0
242,25.67803955078125,0.5757480918470685,0
243,24.939830780029297,0.6298632791255182,0
244,25.44644546508789,0.31995553894163353,0
245,25.460922241210938,0.44982481462385776,0
246,25.31617546081543,0.42875820332585657,0
247,25.96753120422364,0.40200061511394325,0
248,25.70699119567871,0.7648181360421645,1
249,26.58994483947754,0.5607472566441434,0
250,26.459672927856445,0.31086740684974323,0
251,26.300451278686523,0.6376792920582164,0
252,26.734691619873047,0.818323429551895,1
253,26.749164581298828,0.654869789082672,0
254,26.647838592529297,0.27209450510689803,0
255,26.51757431030273,0.4273648890700623,0
256,26.11227798461914,0.6900366723779934,0
257,25.73593711853028,0.3938495801571829,0
258,25.24380111694336,0.5665729142219342,0
259,24.997732162475582,0.6161951080144005,0
260,25.04115295410156,0.36096042926328753,0
261,24.65033721923828,0.49107119659073,0
262,24.28847312927246,0.013809898989639136,0
263,23.970033645629883,0.3463418537998565,0
264,23.26077079772949,0.46211477729102596,0
265,23.072599411010746,0.3128325227052726,0
266,23.69501495361328,0.7448616955897452,0
267,24.317428588867188,0.2854787933059051,0
268,24.21609878540039,0.43399332699545246,0
269,24.491119384765625,0.5196110865929137,0
270,23.970033645629883,0.7161909933599173,0
271,23.10154914855957,0.2846206773230841,0
272,23.70948600769043,0.6744745628232439,0
273,23.637113571166992,0.5015349591529381,0
274,23.24485206604004,0.35277370234280736,0
275,22.3005313873291,0.5693155211394906,0
276,22.576568603515625,0.5298589543360205,0
277,21.646772384643555,0.4099674684261808,0
278,21.821107864379883,0.5104703127485029,0
279,21.87921905517578,0.442202960470736,0
280,22.082609176635746,0.5170276017876873,0
281,22.51845359802246,0.599319601178157,0
282,22.503925323486328,0.7379025224218028,0
283,22.82354164123535,0.31432767517597265,0
284,23.5063591003418,0.81995500619844,1
285,23.157686233520508,0.20718683007162475,0
286,23.43371963500977,0.4772322357446625,0
287,23.97126007080078,0.5882475809726865,0
288,24.697660446166992,0.5421487801602549,0
289,26.19404602050781,0.4065950720269109,0
290,26.760643005371094,0.46878166244640873,0
291,25.96160125732422,0.42604985980117505,0
292,25.336894989013672,0.4115952864583683,0
293,26.6298885345459,0.6274403145531537,0
294,26.49913215637207,0.5535523228947571,0
295,27.19648551940918,0.3960635607109019,0
296,27.080257415771484,0.6349399813149876,0
297,27.58873748779297,0.5460949281314914,0
298,27.41440391540528,0.621929317825844,0
299,28.09721946716309,0.5944443262885418,0
300,27.16742706298828,0.37565074836168916,0
301,26.45555305480957,0.4159728439704546,0
302,26.67346954345703,0.6120940407684893,0
303,26.847808837890625,0.5915555398150197,0
304,26.964920043945312,0.4968647609053778,0
305,27.067392349243164,0.5175991074963173,0
306,28.07747840881348,0.6916497343682637,0
307,29.5267333984375,0.4112642916746255,0
308,28.47273063659668,0.5820646071755057,0
309,28.502010345458984,0.4696711021349159,0
310,28.340984344482425,0.467347819515917,0
311,27.81397819519043,0.6648165277980785,0
312,28.048200607299805,0.6238124523482045,0
313,27.97500801086425,0.6220264454000958,0
314,27.31625747680664,0.6958218210731494,0
315,27.50655746459961,0.5031505762449139,0
316,27.81397819519043,0.6022929456942446,0
317,27.56511688232422,0.45345998651098157,0
318,27.08202743530273,0.5486249528732663,0
319,26.17441940307617,0.4804785418448473,0
320,25.881641387939453,0.5145493947489077,0
321,25.881641387939453,0.589273553815537,0
322,25.486385345458984,0.3772668975149791,0
323,25.808443069458008,0.8138580913528191,1
324,25.51566696166992,0.3490973927750447,0
325,25.83772087097168,0.3178717080818402,0
326,25.89628219604492,0.6737166310250102,0
327,25.83772087097168,0.6187494040944403,0
328,25.3839168548584,0.5936179725578232,0
329,25.44246864318848,0.594251826389642,0
330,26.335447311401367,0.49816298407296283,0
331,26.262250900268555,0.36541184427712525,0
332,25.44246864318848,0.5113706837290589,0
333,26.08658599853516,0.39842574327318325,0
334,26.05730628967285,0.6462679600126626,0
335,26.13050651550293,0.4779413927746792,0
336,26.92100143432617,0.3761754204811233,0
337,29.07292556762696,0.45179212375205097,0
338,28.384897232055664,0.5619397181413437,0
339,29.599925994873047,0.4154413170794038,0
340,30.05373191833496,0.37666694066503525,0
341,32.732662200927734,0.5365530817237868,0
342,33.08399200439453,0.5367449856663085,0
343,33.01080322265625,0.4239585236943305,0
344,32.84977722167969,0.4293442541572516,0
345,33.20111083984375,0.5348074906036454,0
346,32.68874740600586,0.28278734877540135,0
347,32.557003021240234,0.2888804338435167,0
348,33.12791061401367,0.3922333668121346,0
349,31.283397674560547,0.46798292724322293,0
350,31.70794105529785,0.5466361348397006,0
351,31.53226661682129,0.7213034325424328,0
352,32.3374137878418,0.6286489434803029,0
353,31.32732582092285,0.47600922050548594,0
354,32.22029495239258,0.49714756881459665,0
355,32.43988800048828,0.34962059530432865,0
356,31.912878036499023,0.4972230296011415,0
357,32.14710235595703,0.45670120416197924,0
358,31.502988815307617,0.5484077840507134,0
359,32.381324768066406,0.3759153584671516,0
360,32.64481735229492,0.5779019771361759,0
361,33.59635925292969,0.7299108369503866,0
362,33.34749984741211,0.4836859777314714,0
363,33.493892669677734,0.5602567583148412,0
364,33.65491485595703,0.6035215987566669,0
365,32.93760681152344,0.43981692921712456,0
366,32.454524993896484,0.5336138722715625,0
367,32.820491790771484,0.5018888601172692,0
368,33.11327362060547,0.5146514147823248,0
369,33.25965881347656,0.38404853242168,0
370,31.737213134765625,0.5036765261388414,0
371,29.629207611083984,0.5746997436868174,0
372,31.42979621887207,0.7176715411692562,0
373,30.405065536499023,0.6438906239127811,0
374,31.268768310546875,0.8229773686267334,1
375,31.049182891845703,0.38489786556679256,0
376,30.11229705810547,0.6308480955081017,0
377,30.17084503173828,0.5275013008607528,0
378,30.24404525756836,0.8284704399826508,1
379,28.26778793334961,0.3787552571967273,0
380,28.85334014892578,0.3740417236728836,0
381,29.424257278442383,0.4100911031833967,0
382,28.941177368164062,0.181415641353529,0
383,28.57520866394043,0.4211367467478858,0
384,29.029008865356445,0.3861301007669453,0
385,28.88262367248535,0.5225590679714311,0
386,27.15522766113281,0.551263396366574,0
387,28.809425354003903,0.7814256258823828,1
388,30.06837654113769,0.6425635757279076,0
389,28.911901473999023,0.41346445165063955,0
390,27.91645050048828,0.3652377992977463,0
391,27.08202743530273,0.5737878757259759,0
392,28.384897232055664,0.30196501894690364,0
393,27.770063400268555,0.774718814878153,1
394,28.399538040161133,0.676916018108193,0
395,28.58984375,0.42962365218429427,0
396,27.59439277648925,0.2430298206363684,0
397,27.82862091064453,0.7030808561248119,0
398,28.136032104492188,0.48281902321210735,0
399,28.648393630981445,0.6856724467960192,0
400,27.81412506103516,0.26083585118084496,0
401,27.396991729736328,0.4100937465569341,0
402,27.79922866821289,0.5007865549577275,0
403,29.76573371887207,0.5070470890647113,0
404,30.45102500915528,0.43249017927811345,0
405,30.88306427001953,0.5934274898521248,0
406,30.897964477539062,0.3398569355926109,0
407,31.1959171295166,0.478643077246806,0
408,30.65960121154785,0.5180443447567848,0
409,30.04878807067871,0.5771658251088123,0
410,31.732236862182617,0.6067422317133335,0
411,32.13447570800781,0.3313036862243196,0
412,32.49201965332031,0.26988287438965664,0
413,32.685691833496094,0.6916515232847764,0
414,32.164268493652344,0.5498471017969387,0
415,32.17917251586914,0.38772701951651695,0
416,32.372840881347656,0.7326727963283785,0
417,32.56651306152344,0.5173511951439288,0
418,32.194068908691406,0.6768945776095739,0
419,31.85141944885254,0.5101277722115164,0
420,31.07673454284668,0.8091121887322981,1
421,32.20896530151367,0.7633011263664806,1
422,33.505069732666016,0.462655377728139,0
423,33.32630157470703,0.6457356426431533,0
424,32.46222686767578,0.5968063924377721,0
425,33.07302474975586,0.7052947336298523,0
426,32.22385787963867,0.3552614809129844,0
427,32.268558502197266,0.6029077189997659,0
428,31.9259090423584,0.6587636730274382,0
429,31.40448570251465,0.23618907703653286,0
430,31.27039909362793,0.32251122310013375,0
431,31.091630935668945,0.19411517333598494,0
432,31.40448570251465,0.45958897483331634,0
433,31.47897720336914,0.6076313383693943,0
434,31.300199508666992,0.7253535578144041,0
435,32.46222686767578,0.5111142170629662,0
436,32.92405319213867,0.7442923318356938,0
437,33.3560905456543,0.2929847812677663,0
438,33.728538513183594,0.24449263409672684,0
439,34.726688385009766,0.4916678451655072,0
440,34.369144439697266,0.5576098173408961,0
441,33.95201110839844,0.49509578778588603,0
442,34.54791641235352,0.18988368499401853,0
443,34.77138137817383,0.4866319940730817,0
444,34.7564811706543,0.30432957492427204,0
445,35.36729049682617,0.6004508823245057,0
446,35.56096267700195,0.5549897369145272,0
447,35.20341491699219,0.3590180320508967,0
448,35.873809814453125,0.422919962399496,0
449,35.605648040771484,0.34111797171665725,0
450,33.549766540527344,0.4905981354090242,0
451,32.596317291259766,0.6432713480751857,0
452,32.44733047485352,0.35214109304966845,0
453,32.61119842529297,0.5756069773276766,0
454,32.43243408203125,0.4204613572441339,0
455,32.506919860839844,0.38106907516064836,0
456,32.56651306152344,0.4839454460068163,0
457,33.14752578735352,0.3447136516370939,0
458,32.74527740478516,0.4169526041979227,0
459,33.20710754394531,0.3203183161116727,0
460,33.01344299316406,0.7947087699374584,1
461,32.894256591796875,0.5052895327957593,0
462,32.61119842529297,0.39504117380111214,0
463,31.80672836303711,0.5320969866101333,0
464,30.73408317565918,0.48315079254637555,0
465,30.704288482666016,0.4668545600700166,0
466,31.07673454284668,0.5921250050065138,0
467,30.719188690185547,0.6136261565070957,0
468,30.719188690185547,0.4204248278584209,0
469,30.093482971191406,0.413627263903298,0
470,30.16796875,0.4587422454272534,0
471,30.40633773803711,0.15471182528966226,0
472,30.585111618041992,0.27272134067021714,0
473,30.54040908813477,0.7050311401166787,0
474,29.70614624023437,0.7467451570251925,0
475,29.33369255065918,0.46264459406654324,0
476,29.43797874450684,0.5864835444583649,0
477,29.795520782470703,0.5466875231815305,0
478,30.108381271362305,0.9618321212682857,1
479,29.85511589050293,0.6679362367151865,0
480,29.92960929870605,0.480812361277885,0
481,29.8253231048584,0.35666893390993615,0
482,29.43797874450684,0.25903305196136417,0
483,29.452878952026367,0.5305195453800835,0
484,29.67634391784668,0.3865473882073545,0
485,29.452878952026367,0.2866619435603489,0
486,29.70614624023437,0.403014067363621,0
487,29.78062438964844,0.33776779945784074,0
488,29.810420989990234,0.7530712452608848,1
489,29.840221405029297,0.6322459635424176,0
490,30.73408317565918,0.4988041038025074,0
491,30.078582763671875,0.7219916208335039,0
492,28.886764526367188,0.5116052461471428,0
493,28.707988739013672,0.37080736980076046,0
494,28.439828872680664,0.7284686115904486,0
495,28.901657104492188,0.5808365065526988,0
496,28.961254119873047,0.3444130768510315,0
497,29.199613571166992,0.4714491982874588,0
498,29.75083541870117,0.36865726199228643,0
499,30.942657470703125,0.29258004035534957,0
500,31.508766174316406,0.6389266321297462,0
501,32.35794448852539,0.7864124960705196,1
502,31.28531074523925,0.2902148639271288,0
503,31.300199508666992,0.5844453855035856,0
504,30.078582763671875,0.40240361463172597,0
505,30.13817596435547,0.4269311924352956,0
506,30.34674644470215,0.41114091136416964,0
507,30.287155151367188,0.3704013845480276,0
508,29.85511589050293,0.5072782441917241,0
509,29.959402084350582,0.37535748253834433,0
510,30.018993377685547,0.5405685238669758,0
511,27.009645462036133,0.49246428358262945,0
512,24.879262924194336,0.46415779297003856,0
513,25.281503677368164,0.3638654506937603,0
514,25.892316818237305,0.4134843004147501,0
515,25.92211151123047,0.6133086838738634,0
516,26.08598518371582,0.5751375781436571,0
517,25.773128509521484,0.35336671328021735,0
518,25.954843521118164,0.5148998458143839,0
519,25.43998908996582,0.6127080685057683,0
520,25.803417205810547,0.24958920783179422,0
521,25.15227699279785,0.5815040288569903,0
522,24.531417846679688,0.40060643615812297,0
523,25.07655906677246,0.5855898002889739,0
524,25.651988983154297,0.38551112651862246,0
525,26.2122745513916,0.22926768490032218,0
526,24.819128036499023,0.2558686343175256,0
527,24.985700607299805,0.5072127419992073,0
528,24.319419860839844,0.5389583752582223,0
529,23.456274032592773,0.3643525062343387,0
530,22.396276473999023,0.5957888688166061,0
531,22.09342193603516,0.25077199065965605,0
532,22.56284523010254,0.49008803020290254,0
533,22.668848037719727,0.3183475700356315,0
534,22.13884735107422,0.40222458382967613,0
535,21.654272079467773,0.5071098006974621,0
536,21.10913276672364,0.3709379952074071,0
537,20.851703643798828,0.4423166683655262,0
538,19.88256072998047,0.6509439213821661,0
539,21.16970443725586,0.4134662195715277,0
540,19.9582748413086,0.6253538168097712,0
541,21.10913276672364,0.3305439718013573,0
542,22.65370750427246,0.5794706266872924,0
543,19.54941940307617,0.716235293098685,0
544,21.593700408935547,0.12925332498090664,0
545,18.004850387573242,0.3804657116794285,0
546,17.701990127563477,0.586560819077081,0
547,18.989137649536133,0.4695431920935511,0
548,20.39741897583008,0.5556718810056963,0
549,22.153987884521484,0.40940222199262694,0
550,21.987422943115234,0.512988468120935,0
551,22.547700881958008,0.47664841469118807,0
552,20.912273406982425,0.6751673092489711,0
553,21.18484878540039,0.5381631264951819,0
554,20.89712905883789,0.5506403993112803,0
555,20.10970687866211,0.4382184550816299,0
556,21.245418548583984,0.42685906638912596,0
557,21.35141944885254,0.43511627182705687,0
558,21.07884788513184,0.5591678213567445,0
559,21.50284767150879,0.43685232787696054,0
560,21.593700408935547,0.5434662285344619,0
561,22.820274353027344,0.8113101197968158,1
562,22.98684883117676,0.6306687055147538,0
563,23.1988468170166,0.45109647017482385,0
564,23.01713180541992,0.6801820883245917,0
565,22.57798767089844,0.4387886940467673,0
566,22.305419921875,0.1942813197233219,0
567,22.184276580810547,0.34878705336238935,0
568,22.153987884521484,0.21938121184612164,0
569,21.83599090576172,0.4472729773938037,0
570,20.427703857421875,0.5027627568784327,0
571,19.806846618652344,0.7514655968412924,1
572,19.2768497467041,0.5490391060646244,0
573,18.97399139404297,0.46713492067867035,0
574,18.0805606842041,0.6244108371775233,0
575,18.21684837341309,0.16832970364881722,0
576,18.33799171447754,0.5353421837162848,0
577,19.897705078125,0.6156297790830451,0
578,19.2768497467041,0.27821206313302377,0
579,20.5185604095459,0.6715631064810393,0
580,19.534278869628903,0.5507744611241621,0
581,18.86798858642578,0.4377068129148798,0
582,19.140565872192383,0.5949172799159427,0
583,19.079992294311523,0.8406039286706594,1
584,19.09513282775879,0.5272799382587743,0
585,19.685705184936523,0.5372330879450504,0
586,20.1854190826416,0.43109586506896336,0
587,21.09399032592773,0.37252334458028125,0
588,20.957704544067383,0.6245503724816368,0
589,21.01827621459961,0.3715874261136699,0
590,21.09399032592773,0.5107349355829088,0
591,22.29027557373047,0.4283513829852325,0
592,22.047992706298828,0.5718469738619588,0
593,22.396276473999023,0.5500493157930423,0
594,22.608274459838867,0.6556309916386849,0
595,22.12370681762696,0.423497540171788,0
596,22.244848251342773,0.4595187597059943,0
597,21.3968448638916,0.3531854426326539,0
598,21.775415420532227,0.4333560109885833,0
599,21.48770332336425,0.5565950739567278,0
600,21.3968448638916,0.6135482924968028,0
601,21.699705123901367,0.3616752013733562,0
602,23.27456283569336,0.630440888015849,0
603,24.24370574951172,0.7033456788207426,0
604,24.622276306152344,0.5620152354835551,0
605,25.227989196777344,0.7815193718837099,1
606,24.985700607299805,0.383931620134464,0
607,25.3491325378418,0.31330179450328743,0
608,25.833703994750977,0.2331919626643582,0
609,26.51513290405273,0.7244066467233774,0
610,26.84827423095703,0.5981548484531086,0
611,26.86341667175293,0.49166229936343175,0
612,26.96941566467285,0.5419952939479731,0
613,29.437705993652344,0.3311766429052435,0
614,30.95197868347168,0.866862796942524,1
615,30.90656089782715,0.5193831772962841,0
616,31.360837936401367,0.5164092191907339,0
617,30.240272521972656,0.6088649935848038,0
618,30.194849014282227,0.572151384760507,0
619,29.831411361694336,0.5335826036418697,0
620,29.40741539001465,0.3814288316832032,0
621,29.10456085205078,0.5707202535703993,0
622,28.604841232299805,0.782303674471255,1
623,29.67998504638672,0.7018130069232467,0
624,29.30141830444336,0.7389779939959096,0
625,30.05855369567871,0.4233176485353222,0
626,29.64969825744629,0.35155927696121286,0
627,31.042835235595703,0.48113196198505276,0
628,30.93684768676757,0.5083587368433042,0
629,30.103981018066406,0.6641287277706422,0
630,29.2408447265625,0.2461303055427771,0
631,29.467988967895508,0.7294325479190921,0
632,28.968271255493164,0.4762988152131516,0
633,29.028844833374023,0.435967839507887,0
634,29.316556930541992,0.34818434371097484,0
635,30.406843185424805,0.25177149922013464,0
636,30.406843185424805,0.6234755875942872,0
637,29.99799156188965,0.5109976950782605,0
638,30.04340934753418,0.3065058650388419,0
639,32.799407958984375,0.3057381841904576,0
640,32.057411193847656,0.4496322951064808,0
641,33.51112747192383,0.7503532287934089,1
642,34.66197967529297,0.4610612972954593,0
643,34.26826477050781,0.27452855703228407,0
644,33.55655288696289,0.46313854038710833,0
645,33.82913589477539,0.45909146453784944,0
646,34.01084518432617,0.09546700355876425,0
647,33.889705657958984,0.49185577002232816,0
648,33.95027542114258,0.4653598204686983,0
649,34.70741271972656,0.6044309547220128,0
650,34.0411262512207,0.7773434142418018,1
651,33.859413146972656,0.6689847544321637,0
652,33.40512466430664,0.45966669641677543,0
653,33.93512725830078,0.3340211136887494,0
654,32.13312530517578,0.886003970487479,1
655,32.69341278076172,0.5088827651021732,0
656,33.01142120361328,0.502089393786942,0
657,32.8448486328125,0.4963812369334995,0
658,32.2239875793457,0.5297127141151783,0
659,31.9817008972168,0.47834593821140864,0
660,31.088274002075195,0.41395069896796455,0
661,30.60369682312012,0.4179711588139412,0
662,30.7702693939209,0.49508700946760026,0
663,30.967124938964844,0.4184862843299353,0
664,32.420841217041016,0.39307313259842536,0
665,32.160003662109375,0.5159645341537845,0
