Timestamp,Close,Anomaly_Score,Anomaly_Label
51,102.35194396972656,0.44223765793755254,0
52,103.68683624267578,0.3984616999541062,0
53,103.3143081665039,0.5917514433261302,0
54,105.76676177978516,0.6546499283743926,0
55,106.13928985595705,0.6396920178674298,0
56,105.58049774169922,0.37411737151660424,0
57,105.45632934570312,0.45361814362231784,0
58,106.20137786865234,0.5496895147105346,0
59,105.36318969726562,0.6463317690683539,0
60,105.7978286743164,0.4281238643232065,0
61,105.14588928222656,0.4721511535004274,0
62,103.40743255615234,0.33404975389909575,0
63,104.89754486083984,0.3205690063878994,0
64,105.20795440673828,0.6218788733591297,0
65,105.3321533203125,0.7034360042856235,0
66,104.5560531616211,0.48919848176294994,0
67,104.61815643310548,0.6505299346838036,0
68,105.23902893066406,0.5542454037571451,0
69,106.13928985595705,0.40323203680923136,0
70,108.09505462646484,0.554209340826262,0
71,109.86455535888672,0.7307054849698954,0
72,110.85797882080078,0.4946260941335073,0
73,110.2371063232422,0.7346965483721009,0
74,108.25028228759766,0.10703823438653837,0
75,107.78459930419922,0.6232853756562836,0
76,107.31896209716795,0.5130570602357257,0
77,106.69808197021484,0.4551488974301199,0
78,106.79122161865234,0.5137641164803254,0
79,106.01512145996094,0.2018646628098661,0
80,106.88434600830078,0.4670492168243732,0
81,105.7978286743164,0.5535668857267619,0
82,108.21924591064452,0.7216841067112274,0
83,106.1082763671875,0.4222594672589529,0
84,105.8599090576172,0.37872595956602184,0
85,106.41869354248048,0.42473644346231954,0
86,105.7978286743164,0.6373103176553111,0
87,104.61815643310548,0.5493126664489527,0
88,103.96621704101562,0.4205359694349442,0
89,106.57392120361328,0.5769901149670034,0
90,105.61153411865234,0.5145616324022061,0
91,105.54947662353516,0.6452967485799334,0
92,103.74890899658205,0.39469203591839713,0
93,103.43846893310548,0.4508506780103348,0
94,102.07254028320312,0.44118377703017636,0
95,102.53820037841795,0.2804727577801822,0
96,103.40743255615234,0.5444180415596864,0
97,102.47611236572266,0.5391582908269834,0
98,102.63134002685548,0.5007670184963692,0
99,104.1214370727539,0.46481192999372795,0
100,103.03489685058594,0.2876943886924379,0
101,102.63134002685548,0.43690320158519613,0
102,104.02830505371094,0.4485928225209846,0
103,102.0414810180664,0.3796584096167572,0
104,100.61347198486328,0.47580714325009865,0
105,100.14781951904295,0.5606076285221807,0
106,100.89286041259766,0.7829278851815795,1
107,100.89286041259766,0.5261866719247759,0
108,100.24095153808594,0.5386325586084146,0
109,100.4272003173828,0.4888331126350749,0
110,100.14781951904295,0.2121843177051438,0
111,99.4958953857422,0.49602291868261744,0
112,98.34725952148438,0.509034531491154,0
113,96.88819122314452,0.8694863168727929,1
114,97.47801971435548,0.4711458552828316,0
115,96.95028686523438,0.5452321013500419,0
116,97.50907135009766,0.4947932345442135,0
117,96.39149475097656,0.3246982943570702,0
118,97.66427612304688,0.671423422177253,0
119,96.01895141601562,0.6127899549030161,0
120,96.60881042480467,0.618654792056457,0
121,95.49122619628906,0.36359188178078916,0
122,97.1054916381836,0.7104191466404148,0
123,99.12335205078124,0.28972234058115787,0
124,95.33599853515624,0.5880285640700406,0
125,96.23626708984376,0.8285683438714968,1
126,94.9324188232422,0.35141955123039675,0
127,94.46675872802734,0.4150553405595842,0
128,93.2249984741211,0.5149477047631462,0
129,93.90796661376952,0.4244786518825701,0
130,95.55329895019533,0.2674004853400801,0
131,94.8082504272461,0.5102844462209041,0
132,95.64644622802734,0.34065444294108427,0
133,94.96347045898438,0.5710388645952772,0
134,96.60881042480467,0.3620863648649295,0
135,96.42253112792967,0.7324901607526308,0
136,96.39149475097656,0.38251200614956443,0
137,95.9568862915039,0.4516907725691487,0
138,96.63983154296876,0.6220275826054504,0
139,98.19205474853516,0.31537035253490675,0
140,97.75743865966795,0.5341189901906194,0
141,93.75274658203124,0.6960714131423642,0
142,95.21180725097656,0.2588775148158159,0
143,96.20523071289062,0.5276950787798457,0
144,96.79508209228516,0.5389824191372635,0
145,96.14314270019533,0.6172734307665966,0
146,96.4535675048828,0.3144573933682877,0
147,96.48462677001952,0.3019315080373586,0
148,97.13653564453124,0.5782912348425346,0
149,97.32281494140624,0.544547700984978,0
150,98.62665557861328,0.5375739275518815,0
151,98.25413513183594,0.5519672314245464,0
152,99.77528381347656,0.3979962917632264,0
153,99.061279296875,0.5348380545741506,0
154,98.09891510009766,0.5439608709948022,0
155,97.41594696044922,0.39284728729604484,0
156,98.4403839111328,0.7798661766717134,1
157,98.09891510009766,0.5710749381367681,0
158,98.4403839111328,0.3213044754196027,0
159,99.86842346191406,0.5984830412950745,0
160,102.0414810180664,0.3537977494659018,0
161,102.01043701171876,0.6180626905613678,0
162,103.15907287597656,0.6737893368511106,0
163,104.49397277832033,0.3768976522472434,0
164,103.09700012207033,0.6445064193866483,0
165,105.36318969726562,0.5619171390404747,0
166,106.48076629638672,0.6233090239991735,0
167,105.23902893066406,0.784518947398092,1
168,104.36978149414062,0.46319178259956945,0
169,104.2766571044922,0.3869395753463766,0
170,106.38033294677734,0.3665728355561715,0
171,106.78975677490234,0.37762845725518424,0
172,106.56927490234376,0.48843474358788436,0
173,106.91568756103516,0.5511727962224966,0
174,107.07316589355467,0.5415036198995029,0
175,110.19085693359376,0.6240774873554036,0
176,108.49029541015624,0.501950283781686,0
177,106.88419342041016,0.7180301115735975,0
178,106.53778076171876,0.46030147501430657,0
179,105.97091674804688,0.9080253749884428,1
180,105.75048828125,0.5938501021647509,0
181,107.07316589355467,0.3714263665375576,0
182,105.6875,0.33936612529083315,0
183,105.78197479248048,0.5723708622864778,0
184,105.08914947509766,0.4664805822011224,0
185,106.82122802734376,0.6071000741138138,0
186,105.40406036376952,0.5709856436860317,0
187,105.05765533447266,0.4890756631014691,0
188,102.60126495361328,0.37298094228973927,0
189,102.94768524169922,0.2727729162971203,0
190,101.845458984375,0.43302275718994687,0
191,103.51454162597656,0.6284598191485209,0
192,102.7587432861328,0.5321140616195306,0
193,103.42005920410156,0.3131391831932018,0
194,103.70348358154295,0.5259771388776773,0
195,103.26261901855467,0.5577976069593256,0
196,102.60126495361328,0.3674213845698301,0
197,101.68800354003906,0.5230587658918292,0
198,103.82947540283205,0.5087313077669,0
199,103.92391967773438,0.3285544553254065,0
200,102.69576263427734,0.5536681040522425,0
201,102.223388671875,0.5841176789552351,0
202,100.33385467529295,0.6624576864762916,0
203,100.1134033203125,0.6580703078052355,0
204,100.39682006835938,0.29334959480643635,0
205,100.5542984008789,0.3593262440127316,0
206,98.8852081298828,0.5772552900812989,0
207,99.51504516601562,0.5770678926368313,0
208,96.68074798583984,0.5772571529459072,0
209,97.09016418457033,1.077909723598208,1
210,97.5310516357422,0.5856335766039751,0
211,97.27910614013672,0.6703348460270898,0
212,96.23988342285156,0.6431002645239803,0
213,98.7592544555664,0.5977086876958697,0
214,99.10565185546876,0.45270961330394816,0
215,96.86972045898438,0.6138453830739901,0
216,97.02718353271484,0.38407621781936424,0
217,96.33434295654295,0.4644772089889987,0
218,93.94094848632812,0.4271954678256345,0
219,93.12216186523438,0.5122811209079484,0
220,91.95694732666016,0.8471987850010263,1
221,91.1381607055664,0.2199102211112378,0
222,91.79949188232422,0.602939028556177,0
223,90.35086059570312,0.25809261932155225,0
224,89.59503173828125,0.429210220131585,0
225,88.3668441772461,0.6633425895451049,0
226,91.26412200927734,0.5096420028643194,0
227,90.19339752197266,0.3383382833106041,0
228,88.8392333984375,0.39270444361100476,0
229,88.05192565917969,0.6019396623402014,0
230,86.82373809814453,0.39044500524242953,0
231,85.78448486328125,0.5324687884372963,0
232,86.50881958007812,0.5068357759855721,0
233,88.61878967285156,0.40225994785912744,0
234,88.8392333984375,0.8215916133987988,1
235,90.38233184814452,0.5950878533477016,0
236,92.01993560791016,0.19622861200135894,0
237,93.02767944335938,0.5279681472154142,0
238,94.35034942626952,0.4007320302847418,0
239,94.0354232788086,0.6278650002194336,0
240,94.82273864746094,0.38112188923509493,0
241,92.20889282226562,0.48278953377996514,0
242,91.67351531982422,0.5757480918470685,0
243,93.40557098388672,0.6298632791255182,0
244,94.38185119628906,0.31995553894163353,0
245,93.87796020507812,0.44982481462385776,0
246,93.65750885009766,0.42875820332585657,0
247,92.5867919921875,0.40200061511394325,0
248,90.31936645507812,0.7648181360421645,1
249,91.79949188232422,0.5607472566441434,0
250,93.59454345703124,0.31086740684974323,0
251,92.55529022216795,0.6376792920582164,0
252,92.30335998535156,0.818323429551895,1
253,93.27962493896484,0.654869789082672,0
254,93.21663665771484,0.27209450510689803,0
255,91.67351531982422,0.4273648890700623,0
256,91.83097076416016,0.6900366723779934,0
257,92.17739868164062,0.3938495801571829,0
258,91.26412200927734,0.5665729142219342,0
259,90.8862075805664,0.6161951080144005,0
260,90.31936645507812,0.36096042926328753,0
261,89.94144439697266,0.49107119659073,0
262,88.65027618408203,0.013809898989639136,0
263,88.20938873291016,0.3463418537998565,0
264,87.10716247558594,0.46211477729102596,0
265,87.2961196899414,0.3128325227052726,0
266,87.23311614990234,0.7448616955897452,0
267,87.35911560058594,0.2854787933059051,0
268,87.98894500732422,0.43399332699545246,0
269,88.2723617553711,0.5196110865929137,0
270,86.44583129882812,0.7161909933599173,0
271,86.94969940185547,0.2846206773230841,0
272,88.65028381347656,0.6744745628232439,0
273,87.90669250488281,0.5015349591529381,0
274,85.38490295410156,0.35277370234280736,0
275,84.28567504882812,0.5693155211394906,0
276,86.16084289550781,0.5298589543360205,0
277,84.86759948730469,0.4099674684261808,0
278,88.10066986083984,0.5104703127485029,0
279,88.87659454345703,0.442202960470736,0
280,86.4518051147461,0.5170276017876873,0
281,88.7149429321289,0.599319601178157,0
282,88.22998046875,0.7379025224218028,0
283,90.33147430419922,0.31432767517597265,0
284,90.75177001953124,0.81995500619844,1
285,90.88108825683594,0.20718683007162475,0
286,89.71719360351562,0.4772322357446625,0
287,91.33372497558594,0.5882475809726865,0
288,92.4652862548828,0.5421487801602549,0
289,95.0517349243164,0.4065950720269109,0
290,96.31262969970705,0.46878166244640873,0
291,94.5344467163086,0.42604985980117505,0
292,98.41410064697266,0.4115952864583683,0
293,97.89681243896484,0.6274403145531537,0
294,97.79981231689452,0.5535523228947571,0
295,95.82766723632812,0.3960635607109019,0
296,99.35169219970705,0.6349399813149876,0
297,102.19677734375,0.5460949281314914,0
298,102.64940643310548,0.621929317825844,0
299,104.67328643798828,0.5944443262885418,0
300,100.28926849365234,0.37565074836168916,0
301,104.4792938232422,0.4159728439704546,0
302,105.02245330810548,0.6120940407684893,0
303,109.25128173828124,0.5915555398150197,0
304,106.3027572631836,0.4968647609053778,0
305,105.33281707763672,0.5175991074963173,0
306,104.82848358154295,0.6916497343682637,0
307,104.86725616455078,0.4112642916746255,0
308,104.595703125,0.5820646071755057,0
309,105.2552261352539,0.4696711021349159,0
310,104.595703125,0.467347819515917,0
311,105.17765808105467,0.6648165277980785,0
312,105.44922637939452,0.6238124523482045,0
313,104.4405288696289,0.6220264454000958,0
314,105.48802185058594,0.6958218210731494,0
315,105.48802185058594,0.5031505762449139,0
316,106.1087646484375,0.6022929456942446,0
317,106.7295150756836,0.45345998651098157,0
318,105.02245330810548,0.5486249528732663,0
319,105.5268096923828,0.4804785418448473,0
320,103.70337677001952,0.5145493947489077,0
321,103.93616485595705,0.589273553815537,0
322,103.12142181396484,0.3772668975149791,0
323,104.05254364013672,0.8138580913528191,1
324,104.01376342773438,0.3490973927750447,0
325,103.276611328125,0.3178717080818402,0
326,105.10004425048828,0.6737166310250102,0
327,104.75088500976562,0.6187494040944403,0
328,104.05254364013672,0.5936179725578232,0
329,101.49197387695312,0.594251826389642,0
330,99.08657836914062,0.49816298407296283,0
331,98.54342651367188,0.36541184427712525,0
332,95.86646270751952,0.5113706837290589,0
333,97.45711517333984,0.39842574327318325,0
334,96.17682647705078,0.6462679600126626,0
335,97.57350158691406,0.4779413927746792,0
336,97.3795166015625,0.3761754204811233,0
337,100.28926849365234,0.45179212375205097,0
338,99.78491973876952,0.5619397181413437,0
339,100.56084442138672,0.4154413170794038,0
340,100.75481414794922,0.37666694066503525,0
341,100.211669921875,0.5365530817237868,0
342,103.3542022705078,0.5367449856663085,0
343,102.8886489868164,0.4239585236943305,0
344,101.56957244873048,0.4293442541572516,0
345,104.82848358154295,0.5348074906036454,0
346,103.39299011230467,0.28278734877540135,0
347,103.276611328125,0.2888804338435167,0
348,104.78966522216795,0.3922333668121346,0
349,105.95359802246094,0.46798292724322293,0
350,104.86725616455078,0.5466361348397006,0
351,104.75088500976562,0.7213034325424328,0
352,104.98365783691406,0.6286489434803029,0
353,104.28531646728516,0.47600922050548594,0
354,104.67328643798828,0.49714756881459665,0
355,103.00504302978516,0.34962059530432865,0
356,102.61705780029295,0.4972230296011415,0
357,102.73345947265624,0.45670120416197924,0
358,104.4792938232422,0.5484077840507134,0
359,104.40171813964844,0.3759153584671516,0
360,104.40171813964844,0.5779019771361759,0
361,105.21644592285156,0.7299108369503866,0
362,107.42784118652344,0.4836859777314714,0
363,108.6693344116211,0.5602567583148412,0
364,108.74693298339844,0.6035215987566669,0
365,109.67806243896484,0.43981692921712456,0
366,110.6091766357422,0.5336138722715625,0
367,110.9195327758789,0.5018888601172692,0
368,111.15232849121094,0.5146514147823248,0
369,111.30751037597656,0.38404853242168,0
370,105.91477966308594,0.5036765261388414,0
371,100.56084442138672,0.5746997436868174,0
372,100.52205657958984,0.7176715411692562,0
373,100.13410186767578,0.6438906239127811,0
374,100.05647277832033,0.8229773686267334,1
375,99.16416931152344,0.38489786556679256,0
376,99.2805633544922,0.6308480955081017,0
377,101.6083526611328,0.5275013008607528,0
378,100.17288970947266,0.8284704399826508,1
379,98.58222198486328,0.3787552571967273,0
380,100.79362487792967,0.3740417236728836,0
381,101.53077697753906,0.4100911031833967,0
382,103.23783111572266,0.181415641353529,0
383,102.30671691894533,0.4211367467478858,0
384,100.67723083496094,0.3861301007669453,0
385,99.94010162353516,0.5225590679714311,0
386,98.77619934082033,0.551263396366574,0
387,98.69862365722656,0.7814256258823828,1
388,98.19425964355467,0.6425635757279076,0
389,98.42704010009766,0.41346445165063955,0
390,95.5172882080078,0.3652377992977463,0
391,93.88782501220705,0.5737878757259759,0
392,95.71126556396484,0.30196501894690364,0
393,95.47848510742188,0.774718814878153,1
394,96.71998596191406,0.676916018108193,0
395,96.13803100585938,0.42962365218429427,0
396,92.7724151611328,0.2430298206363684,0
397,93.1287612915039,0.7030808561248119,0
398,93.28714752197266,0.48281902321210735,0
399,94.1582489013672,0.6856724467960192,0
400,93.40594482421876,0.26083585118084496,0
401,93.36634063720705,0.4100937465569341,0
402,90.87181854248048,0.5007865549577275,0
403,93.84148406982422,0.5070470890647113,0
404,95.0689468383789,0.43249017927811345,0
405,97.5634765625,0.5934274898521248,0
406,94.95015716552734,0.3398569355926109,0
407,97.48428344726562,0.478643077246806,0
408,96.33601379394533,0.5180443447567848,0
409,93.16836547851562,0.5771658251088123,0
410,94.5937957763672,0.6067422317133335,0
411,97.76143646240234,0.3313036862243196,0
412,100.57273864746094,0.26988287438965664,0
413,100.0579833984375,0.6916515232847764,0
414,98.59295654296876,0.5498471017969387,0
415,96.81114959716795,0.38772701951651695,0
416,98.23660278320312,0.7326727963283785,0
417,97.60305786132812,0.5173511951439288,0
418,95.74209594726562,0.6768945776095739,0
419,97.00914764404295,0.5101277722115164,0
420,96.37559509277344,0.8091121887322981,1
421,94.91056060791016,0.7633011263664806,1
422,91.90131378173828,0.462655377728139,0
423,91.18858337402344,0.6457356426431533,0
424,92.57443237304688,0.5968063924377721,0
425,92.29727935791016,0.7052947336298523,0
426,92.69322204589844,0.3552614809129844,0
427,93.04957580566406,0.6029077189997659,0
428,92.69322204589844,0.6587636730274382,0
429,92.45565032958984,0.23618907703653286,0
430,92.97039031982422,0.32251122310013375,0
431,91.8221206665039,0.19411517333598494,0
432,92.85159301757812,0.45958897483331634,0
433,92.85159301757812,0.6076313383693943,0
434,92.4160385131836,0.7253535578144041,0
435,93.24755096435548,0.5111142170629662,0
436,94.5542221069336,0.7442923318356938,0
437,92.97039031982422,0.2929847812677663,0
438,93.99986267089844,0.24449263409672684,0
439,95.8608627319336,0.4916678451655072,0
440,95.74209594726562,0.5576098173408961,0
441,95.8608627319336,0.49509578778588603,0
442,95.18773651123048,0.18988368499401853,0
443,93.84148406982422,0.4866319940730817,0
444,94.07906341552734,0.30432957492427204,0
445,94.95015716552734,0.6004508823245057,0
446,95.78166961669922,0.5549897369145272,0
447,96.92994689941406,0.3590180320508967,0
448,96.21722412109376,0.422919962399496,0
449,95.46491241455078,0.34111797171665725,0
450,95.50450134277344,0.4905981354090242,0
451,95.5440902709961,0.6432713480751857,0
452,94.6729965209961,0.35214109304966845,0
453,92.97039031982422,0.5756069773276766,0
454,93.6435089111328,0.4204613572441339,0
455,93.68312072753906,0.38106907516064836,0
456,93.88108825683594,0.4839454460068163,0
457,92.9307861328125,0.3447136516370939,0
458,93.0099639892578,0.4169526041979227,0
459,92.9307861328125,0.3203183161116727,0
460,92.69322204589844,0.7947087699374584,1
461,91.307373046875,0.5052895327957593,0
462,93.28714752197266,0.39504117380111214,0
463,93.52471923828124,0.5320969866101333,0
464,92.3764419555664,0.48315079254637555,0
465,91.66373443603516,0.4668545600700166,0
466,91.50533294677734,0.5921250050065138,0
467,92.13887786865234,0.6136261565070957,0
468,91.307373046875,0.4204248278584209,0
469,90.71344757080078,0.413627263903298,0
470,90.91141510009766,0.4587422454272534,0
471,90.35706329345705,0.15471182528966226,0
472,89.20881652832031,0.27272134067021714,0
473,89.2483901977539,0.7050311401166787,0
474,87.11023712158203,0.7467451570251925,0
475,89.4859619140625,0.46264459406654324,0
476,90.63423919677734,0.5864835444583649,0
477,91.58454132080078,0.5466875231815305,0
478,91.03020477294922,0.9618321212682857,1
479,91.50533294677734,0.6679362367151865,0
480,90.39665985107422,0.480812361277885,0
481,90.3174819946289,0.35666893390993615,0
482,90.83221435546876,0.25903305196136417,0
483,90.7530288696289,0.5305195453800835,0
484,91.22818756103516,0.3865473882073545,0
485,92.17848205566406,0.2866619435603489,0
486,92.53484344482422,0.403014067363621,0
487,92.29727935791016,0.33776779945784074,0
488,94.27706146240234,0.7530712452608848,1
489,96.25682067871094,0.6322459635424176,0
490,96.13803100585938,0.4988041038025074,0
491,94.51461029052734,0.7219916208335039,0
492,94.1582489013672,0.5116052461471428,0
493,95.46491241455078,0.37080736980076046,0
494,94.9897689819336,0.7284686115904486,0
495,94.51461029052734,0.5808365065526988,0
496,95.26693725585938,0.3444130768510315,0
497,96.41520690917967,0.4714491982874588,0
498,97.80105590820312,0.36865726199228643,0
499,98.07821655273438,0.29258004035534957,0
500,96.17762756347656,0.6389266321297462,0
501,95.97965240478516,0.7864124960705196,1
502,93.6435089111328,0.2902148639271288,0
503,92.7724151611328,0.5844453855035856,0
504,88.81285095214844,0.40240361463172597,0
505,89.8819351196289,0.4269311924352956,0
506,90.87181854248048,0.41114091136416964,0
507,89.60476684570312,0.3704013845480276,0
508,88.7336654663086,0.5072782441917241,0
509,89.64435577392578,0.37535748253834433,0
510,90.00071716308594,0.5405685238669758,0
511,89.3671875,0.49246428358262945,0
512,87.30821228027344,0.46415779297003856,0
513,88.69408416748047,0.3638654506937603,0
514,88.0605239868164,0.4134843004147501,0
515,88.69408416748047,0.6133086838738634,0
516,91.5449447631836,0.5751375781436571,0
517,89.8819351196289,0.35336671328021735,0
518,92.53484344482422,0.5148998458143839,0
519,92.4952392578125,0.6127080685057683,0
520,91.18858337402344,0.24958920783179422,0
521,89.2483901977539,0.5815040288569903,0
522,87.34782409667969,0.40060643615812297,0
523,86.79347229003906,0.5855898002889739,0
524,88.7336654663086,0.38551112651862246,0
525,88.17931365966797,0.22926768490032218,0
526,86.87266540527344,0.2558686343175256,0
527,87.18943786621094,0.5072127419992073,0
528,86.39752960205078,0.5389583752582223,0
529,86.35792541503906,0.3643525062343387,0
530,84.3781509399414,0.5957888688166061,0
531,82.27959442138672,0.25077199065965605,0
532,86.23912811279297,0.49008803020290254,0
533,85.48681640625,0.3183475700356315,0
534,85.40764617919922,0.40222458382967613,0
535,83.26947021484375,0.5071098006974621,0
536,81.4876708984375,0.3709379952074071,0
537,81.60646057128906,0.4423166683655262,0
538,74.7168197631836,0.6509439213821661,0
539,77.64690399169922,0.4134662195715277,0
540,71.90555572509766,0.6253538168097712,0
541,69.76737976074219,0.3305439718013573,0
542,63.78845977783203,0.5794706266872924,0
543,62.0462532043457,0.716235293098685,0
544,64.34278106689453,0.12925332498090664,0
545,60.50202560424805,0.3804657116794285,0
546,61.41272735595703,0.586560819077081,0
547,63.11532211303711,0.4695431920935511,0
548,63.47394180297852,0.5556718810056963,0
549,66.14359283447266,0.40940222199262694,0
550,65.1474380493164,0.512988468120935,0
551,67.0998764038086,0.47664841469118807,0
552,64.54977416992188,0.6751673092489711,0
553,63.39424133300781,0.5381631264951819,0
554,64.98807525634766,0.5506403993112803,0
555,67.89679718017578,0.4382184550816299,0
556,69.41091918945312,0.42685906638912596,0
557,70.6461410522461,0.43511627182705687,0
558,71.64227294921875,0.5591678213567445,0
559,75.78622436523438,0.43685232787696054,0
560,76.10497283935547,0.5434662285344619,0
561,78.8144760131836,0.8113101197968158,1
562,77.5394287109375,0.6306687055147538,0
563,77.77849578857422,0.45109647017482385,0
564,75.86589813232422,0.6801820883245917,0
565,74.43146514892578,0.4387886940467673,0
566,73.5947036743164,0.1942813197233219,0
567,72.00088500976562,0.34878705336238935,0
568,71.88134765625,0.21938121184612164,0
569,75.74636840820312,0.4472729773938037,0
570,72.87747955322266,0.5027627568784327,0
571,73.79393005371094,0.7514655968412924,1
572,75.46743774414062,0.5490391060646244,0
573,72.08056640625,0.46713492067867035,0
574,69.33123779296875,0.6244108371775233,0
575,69.05230712890625,0.16832970364881722,0
576,73.03687286376953,0.5353421837162848,0
577,74.15254974365234,0.6156297790830451,0
578,71.20397186279297,0.27821206313302377,0
579,72.39934539794922,0.6715631064810393,0
580,70.84536743164062,0.5507744611241621,0
581,72.55872344970703,0.4377068129148798,0
582,74.03299713134766,0.5949172799159427,0
583,71.92120361328125,0.8406039286706594,1
584,72.4790267944336,0.5272799382587743,0
585,74.1126937866211,0.5372330879450504,0
586,75.46743774414062,0.43109586506896336,0
587,76.26435089111328,0.37252334458028125,0
588,77.97770690917969,0.6245503724816368,0
589,78.01757049560547,0.3715874261136699,0
590,77.10111999511719,0.5107349355829088,0
591,75.46743774414062,0.4283513829852325,0
592,75.82605743408203,0.5718469738619588,0
593,78.0573959350586,0.5500493157930423,0
594,78.53556060791016,0.6556309916386849,0
595,78.09725189208984,0.423497540171788,0
596,78.21678924560547,0.4595187597059943,0
597,78.13710021972656,0.3531854426326539,0
598,77.22063446044922,0.4333560109885833,0
599,74.2720718383789,0.5565950739567278,0
600,73.95331573486328,0.6135482924968028,0
601,72.91732788085938,0.3616752013733562,0
602,73.87361145019531,0.630440888015849,0
603,74.1126937866211,0.7033456788207426,0
604,75.94559478759766,0.5620152354835551,0
605,80.28874969482422,0.7815193718837099,1
606,77.34017944335938,0.383931620134464,0
607,76.5831298828125,0.31330179450328743,0
608,77.30033874511719,0.2331919626643582,0
609,75.62681579589844,0.7244066467233774,0
610,76.34403228759766,0.5981548484531086,0
611,74.59082794189453,0.49166229936343175,0
612,74.43146514892578,0.5419952939479731,0
613,75.30806732177734,0.3311766429052435,0
614,75.86589813232422,0.866862796942524,1
615,73.75408935546875,0.5193831772962841,0
616,72.51889038085938,0.5164092191907339,0
617,72.67826843261719,0.6088649935848038,0
618,72.04073333740234,0.572151384760507,0
619,71.64227294921875,0.5335826036418697,0
620,69.84922790527344,0.3814288316832032,0
621,70.16799926757812,0.5707202535703993,0
622,69.13198852539062,0.782303674471255,1
623,70.36721801757812,0.7018130069232467,0
624,69.45076751708984,0.7389779939959096,0
625,70.40705871582031,0.4233176485353222,0
626,72.00088500976562,0.35155927696121286,0
627,72.16027069091797,0.48113196198505276,0
628,71.24382781982422,0.5083587368433042,0
629,69.84922790527344,0.6641287277706422,0
630,70.56644439697266,0.2461303055427771,0
631,70.2476806640625,0.7294325479190921,0
632,69.01245880126953,0.4762988152131516,0
633,69.33123779296875,0.435967839507887,0
634,68.2155532836914,0.34818434371097484,0
635,68.2155532836914,0.25177149922013464,0
636,68.45462799072266,0.6234755875942872,0
637,68.65386199951172,0.5109976950782605,0
638,68.37493896484375,0.3065058650388419,0
639,70.28752136230469,0.3057381841904576,0
640,70.32737731933594,0.4496322951064808,0
641,70.68596649169922,0.7503532287934089,1
642,71.67172241210938,0.4610612972954593,0
643,72.61640167236328,0.27452855703228407,0
644,78.284423828125,0.46313854038710833,0
645,78.07904815673828,0.45909146453784944,0
646,77.75048065185547,0.09546700355876425,0
647,83.048828125,0.49185577002232816,0
648,87.03288269042969,0.4653598204686983,0
649,86.58108520507812,0.6044309547220128,0
650,85.26677703857422,0.7773434142418018,1
651,84.4453125,0.6689847544321637,0
652,84.28102111816406,0.45966669641677543,0
653,83.41850280761719,0.3340211136887494,0
654,79.1880111694336,0.886003970487479,1
655,81.98094940185547,0.5088827651021732,0
656,81.28271484375,0.502089393786942,0
657,80.25588989257812,0.4963812369334995,0
658,77.79154968261719,0.5297127141151783,0
659,75.90220642089844,0.47834593821140864,0
660,74.46465301513672,0.41395069896796455,0
661,74.25930786132812,0.4179711588139412,0
662,74.38252258300781,0.49508700946760026,0
663,74.01287078857422,0.4184862843299353,0
664,74.62893676757812,0.39307313259842536,0
665,74.83431243896484,0.5159645341537845,0
666,73.64320373535156,0.4617534173868717,0
