Timestamp,Close,Anomaly_Score,Anomaly_Label
52,258.8690185546875,0.3984616999541062,0
53,260.60333251953125,0.5917514433261302,0
54,263.2504272460937,0.6546499283743926,0
55,261.0596923828125,0.6396920178674298,0
56,261.0596923828125,0.37411737151660424,0
57,268.2707824707031,0.45361814362231784,0
58,272.7892150878906,0.5496895147105346,0
59,263.022216796875,0.6463317690683539,0
60,270.6897277832031,0.4281238643232065,0
61,276.62286376953125,0.4721511535004274,0
62,270.05078125,0.33404975389909575,0
63,281.5063171386719,0.3205690063878994,0
64,281.3238220214844,0.6218788733591297,0
65,282.419189453125,0.7034360042856235,0
66,284.1990966796875,0.48919848176294994,0
67,284.9750061035156,0.6505299346838036,0
68,281.369384765625,0.5542454037571451,0
69,281.59765625,0.40323203680923136,0
70,281.9627380371094,0.554209340826262,0
71,282.19091796875,0.7307054849698954,0
72,282.9211730957031,0.4946260941335073,0
73,294.6962890625,0.7346965483721009,0
74,294.6962890625,0.10703823438653837,0
75,293.73779296875,0.6232853756562836,0
76,296.4305419921875,0.5130570602357257,0
77,293.6465759277344,0.4551488974301199,0
78,299.12335205078125,0.5137641164803254,0
79,299.03204345703125,0.2018646628098661,0
80,296.6587829589844,0.4670492168243732,0
81,287.667724609375,0.5535668857267619,0
82,291.4557800292969,0.7216841067112274,0
83,289.72149658203125,0.4222594672589529,0
84,297.3890075683594,0.37872595956602184,0
85,295.7915954589844,0.42473644346231954,0
86,293.69219970703125,0.6373103176553111,0
87,291.6839904785156,0.5493126664489527,0
88,295.517822265625,0.4205359694349442,0
89,300.3555908203125,0.5769901149670034,0
90,305.3759765625,0.5145616324022061,0
91,307.24725341796875,0.6452967485799334,0
92,303.04833984375,0.39469203591839713,0
93,291.5927734375,0.4508506780103348,0
94,282.2821960449219,0.44118377703017636,0
95,290.63427734375,0.2804727577801822,0
96,282.9668273925781,0.5444180415596864,0
97,286.75494384765625,0.5391582908269834,0
98,297.6171875,0.5007670184963692,0
99,298.5757141113281,0.46481192999372795,0
100,302.82012939453125,0.2876943886924379,0
101,303.5503845214844,0.43690320158519613,0
102,302.9570617675781,0.4485928225209846,0
103,302.9570617675781,0.3796584096167572,0
104,302.9114685058594,0.47580714325009865,0
105,300.4013061523437,0.5606076285221807,0
106,308.5251159667969,0.7829278851815795,1
107,313.5455017089844,0.5261866719247759,0
108,313.3172607421875,0.5386325586084146,0
109,311.2179260253906,0.4888331126350749,0
110,311.5830078125,0.2121843177051438,0
111,313.089111328125,0.49602291868261744,0
112,309.48358154296875,0.509034531491154,0
113,303.5503845214844,0.8694863168727929,1
114,298.6212158203125,0.4711458552828316,0
115,298.94073486328125,0.5452321013500419,0
116,305.9237060546875,0.4947932345442135,0
117,303.8241882324219,0.3246982943570702,0
118,307.56671142578125,0.671423422177253,0
119,303.1396484375,0.6127899549030161,0
120,294.6962890625,0.618654792056457,0
121,290.54302978515625,0.36359188178078916,0
122,294.2854919433594,0.7104191466404148,0
123,298.3017578125,0.28972234058115787,0
124,286.0703430175781,0.5880285640700406,0
125,284.5185852050781,0.8285683438714968,1
126,284.9293212890625,0.35141955123039675,0
127,283.3775939941406,0.4150553405595842,0
128,284.5765380859375,0.5149477047631462,0
129,288.496337890625,0.4244786518825701,0
130,292.7850952148437,0.2674004853400801,0
131,289.0036926269531,0.5102844462209041,0
132,292.4622802734375,0.34065444294108427,0
133,291.67828369140625,0.5710388645952772,0
134,283.7465209960937,0.3620863648649295,0
135,283.51593017578125,0.7324901607526308,0
136,273.1861267089844,0.38251200614956443,0
137,280.01123046875,0.4516907725691487,0
138,280.5184326171875,0.6220275826054504,0
139,282.8241577148437,0.31537035253490675,0
140,293.52294921875,0.5341189901906194,0
141,292.4622802734375,0.6960714131423642,0
142,288.0351867675781,0.2588775148158159,0
143,298.1343994140625,0.5276950787798457,0
144,302.3770751953125,0.5389824191372635,0
145,304.7288818359375,0.6172734307665966,0
146,302.100341796875,0.3144573933682877,0
147,306.2507019042969,0.3019315080373586,0
148,311.0928039550781,0.5782912348425346,0
149,310.7699890136719,0.544547700984978,0
150,314.04412841796875,0.5375739275518815,0
151,316.1193542480469,0.5519672314245464,0
152,316.3038024902344,0.3979962917632264,0
153,313.49078369140625,0.5348380545741506,0
154,315.51983642578125,0.5439608709948022,0
155,314.5975646972656,0.39284728729604484,0
156,302.6537475585937,0.7798661766717134,1
157,308.0491943359375,0.5710749381367681,0
158,315.0126037597656,0.3213044754196027,0
159,315.3354187011719,0.5984830412950745,0
160,313.2140808105469,0.3537977494659018,0
161,327.233154296875,0.6180626905613678,0
162,327.9709777832031,0.6737893368511106,0
163,337.74737548828125,0.3768976522472434,0
164,367.9989013671875,0.6445064193866483,0
165,366.984375,0.5619171390404747,0
166,365.5547790527344,0.6233090239991735,0
167,366.1542663574219,0.784518947398092,1
168,360.4821166992188,0.46319178259956945,0
169,367.3993835449219,0.3869395753463766,0
170,367.8144226074219,0.3665728355561715,0
171,375.0083618164063,0.37762845725518424,0
172,370.0279846191406,0.48843474358788436,0
173,364.494140625,0.5511727962224966,0
174,368.6906433105469,0.5415036198995029,0
175,376.3918151855469,0.6240774873554036,0
176,379.8504943847656,0.501950283781686,0
177,375.515625,0.7180301115735975,0
178,384.6464538574219,0.46030147501430657,0
179,376.2995910644531,0.9080253749884428,1
180,369.3362426757813,0.5938501021647509,0
181,372.28759765625,0.3714263665375576,0
182,376.3918151855469,0.33936612529083315,0
183,369.1978759765625,0.5723708622864778,0
184,351.9969482421875,0.4664805822011224,0
185,351.2591247558594,0.6071000741138138,0
186,353.6109924316406,0.5709856436860317,0
187,348.2615966796875,0.4890756631014691,0
188,338.1162414550781,0.37298094228973927,0
189,347.0164794921875,0.2727729162971203,0
190,342.5433349609375,0.43302275718994687,0
191,347.52374267578125,0.6284598191485209,0
192,333.5970153808594,0.5321140616195306,0
193,350.198486328125,0.3131391831932018,0
194,347.52374267578125,0.5259771388776773,0
195,344.5723876953125,0.5577976069593256,0
196,333.5508728027344,0.3674213845698301,0
197,335.25714111328125,0.5230587658918292,0
198,327.5097961425781,0.5087313077669,0
199,320.5002746582031,0.3285544553254065,0
200,324.6045227050781,0.5536681040522425,0
201,325.9418640136719,0.5841176789552351,0
202,311.2311706542969,0.6624576864762916,0
203,313.5830383300781,0.6580703078052355,0
204,309.7093505859375,0.29334959480643635,0
205,313.0296325683594,0.3593262440127316,0
206,316.1193542480469,0.5772552900812989,0
207,325.38848876953125,0.5770678926368313,0
208,326.1724548339844,0.5772571529459072,0
209,323.49774169921875,1.077909723598208,1
210,323.49774169921875,0.5856335766039751,0
211,320.5002746582031,0.6703348460270898,0
212,317.77947998046875,0.6431002645239803,0
213,321.0536499023437,0.5977086876958697,0
214,313.2140808105469,0.45270961330394816,0
215,317.8255920410156,0.6138453830739901,0
216,309.0637512207031,0.38407621781936424,0
217,310.4932861328125,0.4644772089889987,0
218,302.7459411621094,0.4271954678256345,0
219,300.71685791015625,0.5122811209079484,0
220,295.0447082519531,0.8471987850010263,1
221,292.9234619140625,0.2199102211112378,0
222,287.0207214355469,0.602939028556177,0
223,284.8533020019531,0.25809261932155225,0
224,292.7850952148437,0.429210220131585,0
225,289.8337097167969,0.6633425895451049,0
226,290.4332275390625,0.5096420028643194,0
227,288.95751953125,0.3383382833106041,0
228,280.7029113769531,0.39270444361100476,0
229,281.6713256835937,0.6019396623402014,0
230,278.9043884277344,0.39044500524242953,0
231,271.2493591308594,0.5324687884372963,0
232,277.56707763671875,0.5068357759855721,0
233,278.9505615234375,0.40225994785912744,0
234,274.89239501953125,0.8215916133987988,1
235,270.3269958496094,0.5950878533477016,0
236,276.55255126953125,0.19622861200135894,0
237,281.71746826171875,0.5279681472154142,0
238,286.8362121582031,0.4007320302847418,0
239,284.7149658203125,0.6278650002194336,0
240,284.0693054199219,0.38112188923509493,0
241,269.4969787597656,0.48278953377996514,0
242,273.2783508300781,0.5757480918470685,0
243,270.18865966796875,0.6298632791255182,0
244,274.93853759765625,0.31995553894163353,0
245,282.9164123535156,0.44982481462385776,0
246,280.333984375,0.42875820332585657,0
247,266.26885986328125,0.40200061511394325,0
248,260.6889343261719,0.7648181360421645,1
249,265.5771789550781,0.5607472566441434,0
250,267.3295593261719,0.31086740684974323,0
251,271.0648193359375,0.6376792920582164,0
252,268.1595458984375,0.818323429551895,1
253,266.8222045898437,0.654869789082672,0
254,266.3611145019531,0.27209450510689803,0
255,261.8418273925781,0.4273648890700623,0
256,269.4047241210937,0.6900366723779934,0
257,264.1937255859375,0.3938495801571829,0
258,266.5455322265625,0.5665729142219342,0
259,263.4097595214844,0.6161951080144005,0
260,262.4874267578125,0.36096042926328753,0
261,256.4002380371094,0.49107119659073,0
262,259.0748596191406,0.013809898989639136,0
263,261.6112060546875,0.3463418537998565,0
264,253.3104858398437,0.46211477729102596,0
265,246.9466094970703,0.3128325227052726,0
266,249.89797973632807,0.7448616955897452,0
267,248.0072631835937,0.2854787933059051,0
268,253.264404296875,0.43399332699545246,0
269,253.5872039794922,0.5196110865929137,0
270,252.24986267089844,0.7161909933599173,0
271,252.2959442138672,0.2846206773230841,0
272,257.5992126464844,0.6744745628232439,0
273,251.88096618652344,0.5015349591529381,0
274,242.4273376464844,0.35277370234280736,0
275,241.2744598388672,0.5693155211394906,0
276,250.63580322265625,0.5298589543360205,0
277,258.8442687988281,0.4099674684261808,0
278,246.1626434326172,0.5104703127485029,0
279,241.55113220214844,0.442202960470736,0
280,246.11656188964844,0.5170276017876873,0
281,252.7571258544922,0.599319601178157,0
282,255.5240631103516,0.7379025224218028,0
283,263.6402893066406,0.31432767517597265,0
284,265.4387512207031,0.81995500619844,1
285,262.3952331542969,0.20718683007162475,0
286,261.9340515136719,0.4772322357446625,0
287,259.2593994140625,0.5882475809726865,0
288,260.1816711425781,0.5421487801602549,0
289,268.5746459960937,0.4065950720269109,0
290,267.4217529296875,0.46878166244640873,0
291,267.1911926269531,0.42604985980117505,0
292,264.1475830078125,0.4115952864583683,0
293,269.91192626953125,0.6274403145531537,0
294,269.12799072265625,0.5535523228947571,0
295,264.0091857910156,0.3960635607109019,0
296,264.6087341308594,0.6349399813149876,0
297,266.038330078125,0.5460949281314914,0
298,272.0333251953125,0.621929317825844,0
299,266.0843811035156,0.5944443262885418,0
300,260.3661499023437,0.37565074836168916,0
301,263.5480651855469,0.4159728439704546,0
302,257.1380615234375,0.6120940407684893,0
303,259.4899597167969,0.5915555398150197,0
304,265.162109375,0.4968647609053778,0
305,265.85382080078125,0.5175991074963173,0
306,269.589111328125,0.6916497343682637,0
307,264.7931823730469,0.4112642916746255,0
308,267.3756103515625,0.5820646071755057,0
309,265.4387512207031,0.4696711021349159,0
310,271.3876342773437,0.467347819515917,0
311,267.8367614746094,0.6648165277980785,0
312,268.8974609375,0.6238124523482045,0
313,266.1304931640625,0.6220264454000958,0
314,264.7009582519531,0.6958218210731494,0
315,264.5626220703125,0.5031505762449139,0
316,269.4508056640625,0.6022929456942446,0
317,268.5746459960937,0.45345998651098157,0
318,275.90692138671875,0.5486249528732663,0
319,268.6207580566406,0.4804785418448473,0
320,265.89996337890625,0.5145493947489077,0
321,269.63531494140625,0.589273553815537,0
322,264.3320617675781,0.3772668975149791,0
323,271.1570739746094,0.8138580913528191,1
324,284.3921203613281,0.3490973927750447,0
325,282.8241577148437,0.3178717080818402,0
326,284.8533020019531,0.6737166310250102,0
327,273.64727783203125,0.6187494040944403,0
328,265.71551513671875,0.5936179725578232,0
329,266.776123046875,0.594251826389642,0
330,263.2714233398437,0.49816298407296283,0
331,265.0238037109375,0.36541184427712525,0
332,255.3856811523437,0.5113706837290589,0
333,259.1671142578125,0.39842574327318325,0
334,247.63833618164065,0.6462679600126626,0
335,254.509521484375,0.4779413927746792,0
336,254.9245147705078,0.3761754204811233,0
337,263.3174743652344,0.45179212375205097,0
338,257.6914367675781,0.5619397181413437,0
339,255.43182373046875,0.4154413170794038,0
340,254.509521484375,0.37666694066503525,0
341,265.62322998046875,0.5365530817237868,0
342,265.39263916015625,0.5367449856663085,0
343,270.18865966796875,0.4239585236943305,0
344,258.7521057128906,0.4293442541572516,0
345,255.1090087890625,0.5348074906036454,0
346,250.5897521972656,0.28278734877540135,0
347,253.21829223632807,0.2888804338435167,0
348,252.89547729492188,0.3922333668121346,0
349,245.97821044921875,0.46798292724322293,0
350,242.0122528076172,0.5466361348397006,0
351,246.11656188964844,0.7213034325424328,0
352,252.111557006836,0.6286489434803029,0
353,250.1746826171875,0.47600922050548594,0
354,253.0338134765625,0.49714756881459665,0
355,250.1746826171875,0.34962059530432865,0
356,239.9832305908203,0.4972230296011415,0
357,243.0729522705078,0.45670120416197924,0
358,240.30601501464844,0.5484077840507134,0
359,248.3300323486328,0.3759153584671516,0
360,246.3932342529297,0.5779019771361759,0
361,237.7696990966797,0.7299108369503866,0
362,246.3009796142578,0.4836859777314714,0
363,255.61627197265625,0.5602567583148412,0
364,255.8007049560547,0.6035215987566669,0
365,255.1090087890625,0.43981692921712456,0
366,254.32501220703125,0.5336138722715625,0
367,254.69395446777344,0.5018888601172692,0
368,255.8468475341797,0.5146514147823248,0
369,253.679443359375,0.38404853242168,0
370,245.9320831298828,0.5036765261388414,0
371,245.6510467529297,0.5746997436868174,0
372,245.7447662353516,0.7176715411692562,0
373,238.7662811279297,0.6438906239127811,0
374,250.3814392089844,0.8229773686267334,1
375,250.9434509277344,0.38489786556679256,0
376,253.8004302978516,0.6308480955081017,0
377,256.563720703125,0.5275013008607528,0
378,254.6902313232422,0.8284704399826508,1
379,249.25743103027344,0.3787552571967273,0
380,242.65359497070312,0.3740417236728836,0
381,247.6649780273437,0.4100911031833967,0
382,246.6345977783203,0.181415641353529,0
383,239.0941467285156,0.4211367467478858,0
384,232.9118804931641,0.3861301007669453,0
385,233.8954162597656,0.5225590679714311,0
386,226.12075805664065,0.551263396366574,0
387,215.676498413086,0.7814256258823828,1
388,222.4207763671875,0.6425635757279076,0
389,210.9929656982422,0.41346445165063955,0
390,210.8992919921875,0.3652377992977463,0
391,203.9208374023437,0.5737878757259759,0
392,203.78033447265625,0.30196501894690364,0
393,198.81578063964844,0.774718814878153,1
394,207.66766357421875,0.676916018108193,0
395,206.6372985839844,0.42962365218429427,0
396,206.2157592773437,0.2430298206363684,0
397,213.33474731445312,0.7030808561248119,0
398,212.772705078125,0.48281902321210735,0
399,211.88284301757807,0.6856724467960192,0
400,210.6183013916016,0.26083585118084496,0
401,205.1385498046875,0.4100937465569341,0
402,203.26515197753903,0.5007865549577275,0
403,206.6841278076172,0.5070470890647113,0
404,200.5487060546875,0.43249017927811345,0
405,199.8929901123047,0.5934274898521248,0
406,192.72720336914065,0.3398569355926109,0
407,198.5347900390625,0.478643077246806,0
408,203.6866607666016,0.5180443447567848,0
409,196.8487091064453,0.5771658251088123,0
410,201.20437622070312,0.6067422317133335,0
411,202.56260681152344,0.3313036862243196,0
412,204.155014038086,0.26988287438965664,0
413,205.60690307617188,0.6916515232847764,0
414,213.2878875732422,0.5498471017969387,0
415,207.9955139160156,0.38772701951651695,0
416,211.88284301757807,0.7326727963283785,0
417,211.36764526367188,0.5173511951439288,0
418,202.51577758789065,0.6768945776095739,0
419,207.3866271972656,0.5101277722115164,0
420,205.6537322998047,0.8091121887322981,1
421,223.02964782714844,0.7633011263664806,1
422,228.2751922607422,0.462655377728139,0
423,218.58029174804688,0.6457356426431533,0
424,219.56382751464844,0.5968063924377721,0
425,220.54737854003903,0.7052947336298523,0
426,217.5030670166016,0.3552614809129844,0
427,215.39547729492188,0.6029077189997659,0
428,208.5575256347656,0.6587636730274382,0
429,207.5271453857422,0.23618907703653286,0
430,201.0638732910156,0.32251122310013375,0
431,194.8347930908203,0.19411517333598494,0
432,199.3309783935547,0.45958897483331634,0
433,200.22085571289065,0.6076313383693943,0
434,203.49932861328125,0.7253535578144041,0
435,207.43348693847656,0.5111142170629662,0
436,205.74742126464844,0.7442923318356938,0
437,206.35626220703125,0.2929847812677663,0
438,208.83853149414065,0.24449263409672684,0
439,209.21324157714844,0.4916678451655072,0
440,205.79425048828125,0.5576098173408961,0
441,208.6043701171875,0.49509578778588603,0
442,208.74490356445312,0.18988368499401853,0
443,203.593002319336,0.4866319940730817,0
444,205.46641540527344,0.30432957492427204,0
445,219.4233245849609,0.6004508823245057,0
446,219.56382751464844,0.5549897369145272,0
447,213.5688934326172,0.3590180320508967,0
448,222.561279296875,0.422919962399496,0
449,234.36376953125,0.34111797171665725,0
450,230.4764404296875,0.4905981354090242,0
451,232.53721618652344,0.6432713480751857,0
452,236.65869140625,0.35214109304966845,0
453,234.17642211914065,0.5756069773276766,0
454,235.9561767578125,0.4204613572441339,0
455,233.00555419921875,0.38106907516064836,0
456,230.1954345703125,0.4839454460068163,0
457,229.2587432861328,0.3447136516370939,0
458,233.8017425537109,0.4169526041979227,0
459,232.2093505859375,0.3203183161116727,0
460,232.9586944580078,0.7947087699374584,1
461,229.72708129882807,0.5052895327957593,0
462,235.34732055664065,0.39504117380111214,0
463,243.6839599609375,0.5320969866101333,0
464,237.22071838378903,0.48315079254637555,0
465,236.9397430419922,0.4668545600700166,0
466,247.24351501464844,0.5921250050065138,0
467,244.995346069336,0.6136261565070957,0
468,251.1308135986328,0.4204248278584209,0
469,240.967529296875,0.413627263903298,0
470,243.35614013671875,0.4587422454272534,0
471,235.53466796875,0.15471182528966226,0
472,238.01693725585932,0.27272134067021714,0
473,242.46630859375,0.7050311401166787,0
474,235.11312866210932,0.7467451570251925,0
475,234.1295928955078,0.46264459406654324,0
476,239.42198181152344,0.5864835444583649,0
477,241.29541015625,0.5466875231815305,0
478,237.08023071289065,0.9618321212682857,1
479,242.55995178222656,0.6679362367151865,0
480,247.6649780273437,0.480812361277885,0
481,248.0865020751953,0.35666893390993615,0
482,247.946044921875,0.25903305196136417,0
483,247.0093231201172,0.5305195453800835,0
484,249.86622619628903,0.3865473882073545,0
485,252.11436462402344,0.2866619435603489,0
486,251.88018798828125,0.403014067363621,0
487,253.94094848632807,0.33776779945784074,0
488,252.95738220214844,0.7530712452608848,1
489,251.1308135986328,0.6322459635424176,0
490,258.9523010253906,0.4988041038025074,0
491,255.2055053710937,0.7219916208335039,0
492,247.5244903564453,0.5116052461471428,0
493,248.4611968994141,0.37080736980076046,0
494,245.8852386474609,0.7284686115904486,0
495,260.4978942871094,0.5808365065526988,0
496,260.3105163574219,0.3444130768510315,0
497,260.9662170410156,0.4714491982874588,0
498,263.1206359863281,0.36865726199228643,0
499,264.61932373046875,0.29258004035534957,0
500,259.8890075683594,0.6389266321297462,0
501,256.0485534667969,0.7864124960705196,1
502,254.1750946044922,0.2902148639271288,0
503,250.3346099853516,0.5844453855035856,0
504,249.0232391357422,0.40240361463172597,0
505,249.77256774902344,0.4269311924352956,0
506,254.6902313232422,0.41114091136416964,0
507,246.166259765625,0.3704013845480276,0
508,239.0941467285156,0.5072782441917241,0
509,244.71435546875,0.37535748253834433,0
510,240.68655395507807,0.5405685238669758,0
511,234.8321228027344,0.49246428358262945,0
512,235.5814971923828,0.46415779297003856,0
513,241.99794006347656,0.3638654506937603,0
514,252.2080078125,0.4134843004147501,0
515,258.9523010253906,0.6133086838738634,0
516,261.62188720703125,0.5751375781436571,0
517,260.3105163574219,0.35336671328021735,0
518,270.4737854003906,0.5148998458143839,0
519,275.1105041503906,0.6127080685057683,0
520,274.7826538085937,0.24958920783179422,0
521,270.8484802246094,0.5815040288569903,0
522,269.9117431640625,0.40060643615812297,0
523,266.7737731933594,0.5855898002889739,0
524,263.0738220214844,0.38551112651862246,0
525,263.9636535644531,0.22926768490032218,0
526,242.55995178222656,0.2558686343175256,0
527,245.9789428710937,0.5072127419992073,0
528,244.2928466796875,0.5389583752582223,0
529,236.1435089111328,0.3643525062343387,0
530,220.7815399169922,0.5957888688166061,0
531,220.12583923339844,0.25077199065965605,0
532,230.8511199951172,0.49008803020290254,0
533,230.054931640625,0.3183475700356315,0
534,231.5068359375,0.40222458382967613,0
535,223.68533325195312,0.5071098006974621,0
536,214.5524444580078,0.3709379952074071,0
537,209.3537139892578,0.4423166683655262,0
538,190.3385772705078,0.6509439213821661,0
539,201.29806518554688,0.4134662195715277,0
540,174.2272491455078,0.6253538168097712,0
541,165.28172302246094,0.3305439718013573,0
542,153.9475860595703,0.5794706266872924,0
543,152.96405029296875,0.716235293098685,0
544,164.62600708007812,0.12925332498090664,0
545,135.2602996826172,0.3804657116794285,0
546,137.7894287109375,0.586560819077081,0
547,142.1919403076172,0.4695431920935511,0
548,140.31851196289062,0.5556718810056963,0
549,141.86407470703125,0.40940222199262694,0
550,133.3868865966797,0.512988468120935,0
551,136.9932098388672,0.47664841469118807,0
552,133.94891357421875,0.6751673092489711,0
553,131.79449462890625,0.5381631264951819,0
554,148.0931854248047,0.5506403993112803,0
555,144.81471252441406,0.4382184550816299,0
556,155.77418518066406,0.42685906638912596,0
557,157.03871154785156,0.43511627182705687,0
558,160.5513458251953,0.5591678213567445,0
559,159.8488311767578,0.43685232787696054,0
560,166.07794189453125,0.5434662285344619,0
561,156.89822387695312,0.8113101197968158,1
562,149.4982452392578,0.6306687055147538,0
563,150.99696350097656,0.45109647017482385,0
564,149.82608032226562,0.6801820883245917,0
565,143.55015563964844,0.4387886940467673,0
566,147.3438262939453,0.1942813197233219,0
567,149.31089782714844,0.34878705336238935,0
568,153.7134246826172,0.21938121184612164,0
569,169.21588134765625,0.4472729773938037,0
570,153.19821166992188,0.5027627568784327,0
571,153.52606201171875,0.7514655968412924,1
572,155.30580139160156,0.5490391060646244,0
573,161.3007354736328,0.46713492067867035,0
574,157.97543334960938,0.6244108371775233,0
575,163.50198364257812,0.16832970364881722,0
576,166.92095947265625,0.5353421837162848,0
577,170.8083038330078,0.6156297790830451,0
578,164.11083984375,0.27821206313302377,0
579,163.267822265625,0.6715631064810393,0
580,152.91720581054688,0.5507744611241621,0
581,158.58428955078125,0.4377068129148798,0
582,160.22352600097656,0.5949172799159427,0
583,159.14630126953125,0.8406039286706594,1
584,155.63365173339844,0.5272799382587743,0
585,165.09439086914062,0.5372330879450504,0
586,173.10321044921875,0.43109586506896336,0
587,172.4943389892578,0.37252334458028125,0
588,172.54119873046875,0.6245503724816368,0
589,181.674057006836,0.3715874261136699,0
590,179.9879913330078,0.5107349355829088,0
591,180.5031890869141,0.4283513829852325,0
592,179.8474884033203,0.5718469738619588,0
593,184.577865600586,0.5500493157930423,0
594,182.6107940673828,0.6556309916386849,0
595,178.02093505859375,0.423497540171788,0
596,178.86395263671875,0.4595187597059943,0
597,172.9627227783203,0.3531854426326539,0
598,176.9905548095703,0.4333560109885833,0
599,172.1196746826172,0.5565950739567278,0
600,178.02093505859375,0.6135482924968028,0
601,179.70700073242188,0.3616752013733562,0
602,181.15887451171875,0.630440888015849,0
603,182.00192260742188,0.7033456788207426,0
604,185.42091369628903,0.5620152354835551,0
605,188.8867034912109,0.7815193718837099,1
606,181.62722778320312,0.383931620134464,0
607,181.2993927001953,0.31330179450328743,0
608,180.4563751220703,0.2331919626643582,0
609,178.6297607421875,0.7244066467233774,0
610,177.36524963378906,0.5981548484531086,0
611,179.3323211669922,0.49166229936343175,0
612,182.14244079589844,0.5419952939479731,0
613,178.86395263671875,0.3311766429052435,0
614,183.40773010253903,0.866862796942524,1
615,180.6625518798828,0.5193831772962841,0
616,184.9223480224609,0.5164092191907339,0
617,186.9102325439453,0.6088649935848038,0
618,182.9817657470703,0.572151384760507,0
619,187.80953979492188,0.5335826036418697,0
620,183.69174194335932,0.3814288316832032,0
621,184.4963531494141,0.5707202535703993,0
622,190.4127349853516,0.782303674471255,1
623,195.7138214111328,0.7018130069232467,0
624,195.7611389160156,0.7389779939959096,0
625,198.74301147460932,0.4233176485353222,0
626,195.95046997070312,0.35155927696121286,0
627,198.175033569336,0.48113196198505276,0
628,194.0572204589844,0.5083587368433042,0
629,195.90313720703125,0.6641287277706422,0
630,203.42877197265625,0.2461303055427771,0
631,205.9373016357422,0.7294325479190921,0
632,202.9081268310547,0.4762988152131516,0
633,208.49317932128903,0.435967839507887,0
634,208.77716064453125,0.34818434371097484,0
635,215.92416381835932,0.25177149922013464,0
636,222.5978240966797,0.6234755875942872,0
637,226.71563720703125,0.5109976950782605,0
638,227.3782501220703,0.3065058650388419,0
639,232.1113739013672,0.3057381841904576,0
640,240.20497131347656,0.4496322951064808,0
641,243.09214782714844,0.7503532287934089,1
642,244.79611206054688,0.4610612972954593,0
643,251.1858062744141,0.27452855703228407,0
644,255.2089385986328,0.46313854038710833,0
645,262.3558959960937,0.45909146453784944,0
646,263.6811828613281,0.09546700355876425,0
647,267.5622863769531,0.49185577002232816,0
648,266.85235595703125,0.4653598204686983,0
649,270.496826171875,0.6044309547220128,0
650,269.6922302246094,0.7773434142418018,1
651,270.9228210449219,0.6689847544321637,0
652,273.8573303222656,0.45966669641677543,0
653,265.7164306640625,0.3340211136887494,0
654,255.3982086181641,0.886003970487479,1
655,271.49078369140625,0.5088827651021732,0
656,277.3598022460937,0.502089393786942,0
657,277.73846435546875,0.4963812369334995,0
658,267.2783508300781,0.5297127141151783,0
659,271.2067565917969,0.47834593821140864,0
660,266.1423645019531,0.41395069896796455,0
661,271.53814697265625,0.4179711588139412,0
662,270.1181945800781,0.49508700946760026,0
663,272.4374084472656,0.4184862843299353,0
664,274.37799072265625,0.39307313259842536,0
665,274.1413879394531,0.5159645341537845,0
666,273.24200439453125,0.4617534173868717,0
667,271.53814697265625,0.7255989482874032,0
668,272.3427734375,0.10235452874104822,0
669,256.8181457519531,0.6637260277883692,0
