Timestamp,Close,Anomaly_Score,Anomaly_Label
68,352.0611267089844,0.5542454037571451,0
69,350.7349853515625,0.40323203680923136,0
70,333.1515808105469,0.554209340826262,0
71,330.4993591308594,0.7307054849698954,0
72,328.8785095214844,0.4946260941335073,0
73,328.3382873535156,0.7346965483721009,0
74,330.05731201171875,0.10703823438653837,0
75,328.14178466796875,0.6232853756562836,0
76,325.6859741210937,0.5130570602357257,0
77,322.7881774902344,0.4551488974301199,0
78,324.40899658203125,0.5137641164803254,0
79,330.94140625,0.2018646628098661,0
80,334.3794860839844,0.4670492168243732,0
81,330.1064147949219,0.5535668857267619,0
82,327.6015319824219,0.7216841067112274,0
83,328.485595703125,0.4222594672589529,0
84,329.2223205566406,0.37872595956602184,0
85,326.275390625,0.42473644346231954,0
86,335.9020690917969,0.6373103176553111,0
87,327.69976806640625,0.5493126664489527,0
88,324.94927978515625,0.4205359694349442,0
89,317.8766174316406,0.5769901149670034,0
90,304.6153869628906,0.5145616324022061,0
91,304.7627258300781,0.6452967485799334,0
92,309.3305053710937,0.39469203591839713,0
93,299.2126770019531,0.4508506780103348,0
94,290.6665344238281,0.44118377703017636,0
95,302.2578430175781,0.2804727577801822,0
96,303.9768981933594,0.5444180415596864,0
97,283.5447692871094,0.5391582908269834,0
98,288.9474792480469,0.5007670184963692,0
99,291.0594482421875,0.46481192999372795,0
100,289.4386291503906,0.2876943886924379,0
101,283.79034423828125,0.43690320158519613,0
102,277.5035400390625,0.4485928225209846,0
103,282.12042236328125,0.3796584096167572,0
104,281.58013916015625,0.47580714325009865,0
105,279.91021728515625,0.5606076285221807,0
106,290.42095947265625,0.7829278851815795,1
107,299.99853515625,0.5261866719247759,0
108,304.4680480957031,0.5386325586084146,0
109,304.27154541015625,0.4888331126350749,0
110,302.3560791015625,0.2121843177051438,0
111,302.9454650878906,0.49602291868261744,0
112,300.4896850585937,0.509034531491154,0
113,297.59185791015625,0.8694863168727929,1
114,303.33837890625,0.4711458552828316,0
115,299.6546936035156,0.5452321013500419,0
116,300.1949768066406,0.4947932345442135,0
117,301.5702209472656,0.3246982943570702,0
118,302.5525207519531,0.671423422177253,0
119,284.281494140625,0.6127899549030161,0
120,271.9534912109375,0.618654792056457,0
121,266.25604248046875,0.36359188178078916,0
122,258.6922607421875,0.7104191466404148,0
123,264.5369873046875,0.28972234058115787,0
124,261.9830017089844,0.5880285640700406,0
125,264.6843566894531,0.8285683438714968,1
126,262.3267822265625,0.35141955123039675,0
127,256.924072265625,0.4150553405595842,0
128,266.0595703125,0.5149477047631462,0
129,268.6627197265625,0.4244786518825701,0
130,270.5782165527344,0.2674004853400801,0
131,263.0635070800781,0.5102844462209041,0
132,261.3935852050781,0.34065444294108427,0
133,258.93780517578125,0.5710388645952772,0
134,247.64122009277344,0.3620863648649295,0
135,253.3877410888672,0.7324901607526308,0
136,247.3956298828125,0.38251200614956443,0
137,248.0341339111328,0.4516907725691487,0
138,248.918212890625,0.6220275826054504,0
139,254.1735992431641,0.31537035253490675,0
140,254.2227020263672,0.5341189901906194,0
141,253.2895355224609,0.6960714131423642,0
142,253.6824493408203,0.2588775148158159,0
143,263.4073486328125,0.5276950787798457,0
144,262.7688293457031,0.5389824191372635,0
145,259.428955078125,0.6172734307665966,0
146,260.3621826171875,0.3144573933682877,0
147,256.2364807128906,0.3019315080373586,0
148,253.87893676757807,0.5782912348425346,0
149,249.5567321777344,0.544547700984978,0
150,247.15005493164065,0.5375739275518815,0
151,250.63726806640625,0.5519672314245464,0
152,253.2895355224609,0.3979962917632264,0
153,245.6765899658203,0.5348380545741506,0
154,244.3013458251953,0.5439608709948022,0
155,244.3995819091797,0.39284728729604484,0
156,246.85536193847656,0.7798661766717134,1
157,253.6824493408203,0.5710749381367681,0
158,265.3228759765625,0.3213044754196027,0
159,264.0458679199219,0.5984830412950745,0
160,252.35630798339844,0.3537977494659018,0
161,250.9810943603516,0.6180626905613678,0
162,254.2227020263672,0.6737893368511106,0
163,255.4015045166016,0.3768976522472434,0
164,257.0714416503906,0.6445064193866483,0
165,254.7629852294922,0.5619171390404747,0
166,262.7688293457031,0.6233090239991735,0
167,261.8847351074219,0.784518947398092,1
168,257.3170166015625,0.46319178259956945,0
169,261.7864990234375,0.3869395753463766,0
170,265.1755065917969,0.3665728355561715,0
171,272.4937438964844,0.37762845725518424,0
172,270.8238220214844,0.48843474358788436,0
173,262.5723571777344,0.5511727962224966,0
174,257.759033203125,0.5415036198995029,0
175,261.8847351074219,0.6240774873554036,0
176,255.64707946777344,0.501950283781686,0
177,247.05181884765625,0.7180301115735975,0
178,248.13238525390625,0.46030147501430657,0
179,245.9221649169922,0.9080253749884428,1
180,235.95169067382807,0.5938501021647509,0
181,236.5410614013672,0.3714263665375576,0
182,229.22283935546875,0.33936612529083315,0
183,221.2660980224609,0.5723708622864778,0
184,219.74351501464844,0.4664805822011224,0
185,225.2935791015625,0.6071000741138138,0
186,223.5745391845703,0.5709856436860317,0
187,219.3014678955078,0.4890756631014691,0
188,212.4252777099609,0.37298094228973927,0
189,208.59425354003903,0.2727729162971203,0
190,181.0894775390625,0.43302275718994687,0
191,185.4116668701172,0.6284598191485209,0
192,179.7142333984375,0.5321140616195306,0
193,180.5000915527344,0.3131391831932018,0
194,181.0894775390625,0.5259771388776773,0
195,182.5629425048828,0.5577976069593256,0
196,176.7672882080078,0.3674213845698301,0
197,171.6101531982422,0.5230587658918292,0
198,167.73001098632812,0.5087313077669,0
199,167.63177490234375,0.3285544553254065,0
200,167.63177490234375,0.5536681040522425,0
201,162.425537109375,0.5841176789552351,0
202,165.51980590820312,0.6624576864762916,0
203,172.2486572265625,0.6580703078052355,0
204,174.11505126953125,0.29334959480643635,0
205,175.93234252929688,0.3593262440127316,0
206,176.27615356445312,0.5772552900812989,0
207,186.9342498779297,0.5770678926368313,0
208,186.44308471679688,0.5772571529459072,0
209,189.83206176757807,1.077909723598208,1
210,191.40377807617188,0.5856335766039751,0
211,191.79669189453125,0.6703348460270898,0
212,182.7594146728516,0.6431002645239803,0
213,176.3252716064453,0.5977086876958697,0
214,173.67300415039062,0.45270961330394816,0
215,177.0128631591797,0.6138453830739901,0
216,176.71817016601562,0.38407621781936424,0
217,181.3350524902344,0.4644772089889987,0
218,180.5000915527344,0.4271954678256345,0
219,180.8930206298828,0.5122811209079484,0
220,179.32131958007812,0.8471987850010263,1
221,178.53546142578125,0.2199102211112378,0
222,176.8655242919922,0.602939028556177,0
223,171.3645782470703,0.25809261932155225,0
224,174.11505126953125,0.429210220131585,0
225,168.90878295898438,0.6633425895451049,0
226,172.3468780517578,0.5096420028643194,0
227,172.64158630371094,0.3383382833106041,0
228,166.20742797851562,0.39270444361100476,0
229,159.77325439453125,0.6019396623402014,0
230,159.52769470214844,0.39044500524242953,0
231,154.32144165039062,0.5324687884372963,0
232,155.3037567138672,0.5068357759855721,0
233,161.1976318359375,0.40225994785912744,0
234,163.8990020751953,0.8215916133987988,1
235,163.99722290039062,0.5950878533477016,0
236,170.8734130859375,0.19622861200135894,0
237,171.65927124023438,0.5279681472154142,0
238,170.8242950439453,0.4007320302847418,0
239,173.28009033203125,0.6278650002194336,0
240,173.1327362060547,0.38112188923509493,0
241,169.4490509033203,0.48278953377996514,0
242,167.8773651123047,0.5757480918470685,0
243,165.27423095703125,0.6298632791255182,0
244,167.82826232910156,0.31995553894163353,0
245,169.64552307128906,0.44982481462385776,0
246,170.3822479248047,0.42875820332585657,0
247,165.56893920898438,0.40200061511394325,0
248,163.11314392089844,0.7648181360421645,1
249,167.9264678955078,0.5607472566441434,0
250,172.2486572265625,0.31086740684974323,0
251,176.7672882080078,0.6376792920582164,0
252,179.81246948242188,0.818323429551895,1
253,182.4647216796875,0.654869789082672,0
254,177.11111450195312,0.27209450510689803,0
255,179.17396545410156,0.4273648890700623,0
256,182.07180786132807,0.6900366723779934,0
257,182.1700134277344,0.3938495801571829,0
258,181.62974548339844,0.5665729142219342,0
259,180.05804443359375,0.6161951080144005,0
260,178.2898712158203,0.36096042926328753,0
261,177.65138244628906,0.49107119659073,0
262,177.06198120117188,0.013809898989639136,0
263,172.29776000976562,0.3463418537998565,0
264,170.18580627441406,0.46211477729102596,0
265,169.25259399414062,0.3128325227052726,0
266,170.5296173095703,0.7448616955897452,0
267,171.51193237304688,0.2854787933059051,0
268,177.99517822265625,0.43399332699545246,0
269,178.43722534179688,0.5196110865929137,0
270,177.06198120117188,0.7161909933599173,0
271,172.69070434570312,0.2846206773230841,0
272,175.3429412841797,0.6744745628232439,0
273,179.6160125732422,0.5015349591529381,0
274,148.0346221923828,0.35277370234280736,0
275,149.9501495361328,0.5693155211394906,0
276,149.11517333984375,0.5298589543360205,0
277,157.02279663085938,0.4099674684261808,0
278,158.7909698486328,0.5104703127485029,0
279,160.0188446044922,0.442202960470736,0
280,160.8538360595703,0.5170276017876873,0
281,161.88525390625,0.599319601178157,0
282,166.69857788085938,0.7379025224218028,0
283,171.2172393798828,0.31432767517597265,0
284,172.64158630371094,0.81995500619844,1
285,179.4195556640625,0.20718683007162475,0
286,174.2133026123047,0.4772322357446625,0
287,174.31150817871094,0.5882475809726865,0
288,177.11111450195312,0.5421487801602549,0
289,190.617919921875,0.4065950720269109,0
290,185.46078491210932,0.46878166244640873,0
291,185.95193481445312,0.42604985980117505,0
292,177.99517822265625,0.4115952864583683,0
293,178.63369750976562,0.6274403145531537,0
294,181.53152465820312,0.5535523228947571,0
295,178.48634338378906,0.3960635607109019,0
296,176.3743896484375,0.6349399813149876,0
297,176.81640625,0.5460949281314914,0
298,179.02662658691406,0.621929317825844,0
299,179.6160125732422,0.5944443262885418,0
300,177.0128631591797,0.37565074836168916,0
301,172.29776000976562,0.4159728439704546,0
302,168.27029418945312,0.6120940407684893,0
303,170.0384521484375,0.5915555398150197,0
304,166.845947265625,0.4968647609053778,0
305,167.53355407714844,0.5175991074963173,0
306,184.0364227294922,0.6916497343682637,0
307,199.36050415039065,0.4112642916746255,0
308,197.788818359375,0.5820646071755057,0
309,202.5038909912109,0.4696711021349159,0
310,201.52159118652344,0.467347819515917,0
311,197.00296020507807,0.6648165277980785,0
312,202.25833129882807,0.6238124523482045,0
313,212.2288055419922,0.6220264454000958,0
314,214.34078979492188,0.6958218210731494,0
315,212.13058471679688,0.5031505762449139,0
316,227.6511383056641,0.6022929456942446,0
317,226.4232482910156,0.45345998651098157,0
318,232.0715484619141,0.5486249528732663,0
319,230.69630432128903,0.4804785418448473,0
320,227.5529022216797,0.5145493947489077,0
321,219.6452789306641,0.589273553815537,0
322,217.92623901367188,0.3772668975149791,0
323,211.78677368164065,0.8138580913528191,1
324,210.509765625,0.3490973927750447,0
325,203.6335906982422,0.3178717080818402,0
326,205.7455444335937,0.6737166310250102,0
327,196.2662353515625,0.6187494040944403,0
328,187.5727386474609,0.5936179725578232,0
329,181.82623291015625,0.594251826389642,0
330,183.0541229248047,0.49816298407296283,0
331,182.612045288086,0.36541184427712525,0
332,177.55316162109375,0.5113706837290589,0
333,181.23683166503903,0.39842574327318325,0
334,166.4530029296875,0.6462679600126626,0
335,172.29776000976562,0.4779413927746792,0
336,173.7221221923828,0.3761754204811233,0
337,186.78689575195312,0.45179212375205097,0
338,173.67300415039062,0.5619397181413437,0
339,175.93234252929688,0.4154413170794038,0
340,172.05218505859375,0.37666694066503525,0
341,179.07574462890625,0.5365530817237868,0
342,178.14254760742188,0.5367449856663085,0
343,177.06198120117188,0.4239585236943305,0
344,173.23098754882812,0.4293442541572516,0
345,172.05218505859375,0.5348074906036454,0
346,169.54730224609375,0.28278734877540135,0
347,171.4136962890625,0.2888804338435167,0
348,170.18580627441406,0.3922333668121346,0
349,166.69857788085938,0.46798292724322293,0
350,166.5021209716797,0.5466361348397006,0
351,163.26048278808594,0.7213034325424328,0
352,167.73001098632812,0.6286489434803029,0
353,166.06008911132812,0.47600922050548594,0
354,164.4392547607422,0.49714756881459665,0
355,161.2958526611328,0.34962059530432865,0
356,155.9422607421875,0.4972230296011415,0
357,155.50021362304688,0.45670120416197924,0
358,151.91476440429688,0.5484077840507134,0
359,156.43341064453125,0.3759153584671516,0
360,156.08958435058594,0.5779019771361759,0
361,156.48252868652344,0.7299108369503866,0
362,157.6121826171875,0.4836859777314714,0
363,158.2506866455078,0.5602567583148412,0
364,162.91668701171875,0.6035215987566669,0
365,159.675048828125,0.43981692921712456,0
366,165.02865600585938,0.5336138722715625,0
367,160.8538360595703,0.5018888601172692,0
368,159.42947387695312,0.5146514147823248,0
369,162.27818298339844,0.38404853242168,0
370,157.36660766601562,0.5036765261388414,0
371,151.81655883789062,0.5746997436868174,0
372,153.04443359375,0.7176715411692562,0
373,148.9678192138672,0.6438906239127811,0
374,154.0267333984375,0.8229773686267334,1
375,156.48252868652344,0.38489786556679256,0
376,158.10333251953125,0.6308480955081017,0
377,166.99327087402344,0.5275013008607528,0
378,164.93040466308594,0.8284704399826508,1
379,157.90687561035156,0.3787552571967273,0
380,152.11123657226562,0.3740417236728836,0
381,153.9776153564453,0.4100911031833967,0
382,153.43736267089844,0.181415641353529,0
383,148.5749053955078,0.4211367467478858,0
384,141.74783325195312,0.3861301007669453,0
385,144.54739379882812,0.5225590679714311,0
386,135.1172332763672,0.551263396366574,0
387,131.0897216796875,0.7814256258823828,1
388,133.2017059326172,0.6425635757279076,0
389,127.25869750976562,0.41346445165063955,0
390,128.38836669921875,0.3652377992977463,0
391,121.56128692626952,0.5737878757259759,0
392,120.33338928222656,0.30196501894690364,0
393,115.32360076904295,0.774718814878153,1
394,121.8559799194336,0.676916018108193,0
395,119.891357421875,0.42962365218429427,0
396,119.7931137084961,0.2430298206363684,0
397,118.76168823242188,0.7030808561248119,0
398,119.20372772216795,0.48281902321210735,0
399,118.66346740722656,0.6856724467960192,0
400,121.65951538085938,0.26083585118084496,0
401,110.41202545166016,0.4100937465569341,0
402,105.7951431274414,0.5007865549577275,0
403,109.08590698242188,0.5070470890647113,0
404,108.5947494506836,0.43249017927811345,0
405,118.22142028808594,0.5934274898521248,0
406,114.29216003417967,0.3398569355926109,0
407,112.27842712402344,0.478643077246806,0
408,114.63597106933594,0.5180443447567848,0
409,110.65760040283205,0.5771658251088123,0
410,107.56331634521484,0.6067422317133335,0
411,115.96209716796876,0.3313036862243196,0
412,119.10550689697266,0.26988287438965664,0
413,119.74401092529295,0.6916515232847764,0
414,131.97381591796875,0.5498471017969387,0
415,125.68699645996094,0.38772701951651695,0
416,127.25869750976562,0.7326727963283785,0
417,126.32551574707033,0.5173511951439288,0
418,119.8422393798828,0.6768945776095739,0
419,119.59664916992188,0.5101277722115164,0
420,122.00332641601562,0.8091121887322981,1
421,130.89324951171875,0.7633011263664806,1
422,125.63788604736328,0.462655377728139,0
423,128.58482360839844,0.6457356426431533,0
424,120.87367248535156,0.5968063924377721,0
425,122.29802703857422,0.7052947336298523,0
426,117.77938079833984,0.3552614809129844,0
427,115.3727035522461,0.6029077189997659,0
428,113.2607421875,0.6587636730274382,0
429,120.23516845703124,0.23618907703653286,0
430,117.53379821777344,0.32251122310013375,0
431,115.4218292236328,0.19411517333598494,0
432,118.76168823242188,0.45958897483331634,0
433,114.73421478271484,0.6076313383693943,0
434,119.15461730957033,0.7253535578144041,0
435,125.58877563476562,0.5111142170629662,0
436,124.7046890258789,0.7442923318356938,0
437,123.62413787841795,0.2929847812677663,0
438,137.03271484375,0.24449263409672684,0
439,134.42959594726562,0.4916678451655072,0
440,129.41978454589844,0.5576098173408961,0
441,130.30386352539062,0.49509578778588603,0
442,131.1388397216797,0.18988368499401853,0
443,124.60645294189452,0.4866319940730817,0
444,145.0876922607422,0.30432957492427204,0
445,169.3999481201172,0.6004508823245057,0
446,168.8596649169922,0.5549897369145272,0
447,174.55709838867188,0.3590180320508967,0
448,171.95396423339844,0.422919962399496,0
449,169.15435791015625,0.34111797171665725,0
450,168.95790100097656,0.4905981354090242,0
451,171.4136962890625,0.6432713480751857,0
452,168.46676635742188,0.35214109304966845,0
453,166.06008911132812,0.5756069773276766,0
454,168.95790100097656,0.4204613572441339,0
455,167.58267211914062,0.38106907516064836,0
456,164.095458984375,0.4839454460068163,0
457,165.56893920898438,0.3447136516370939,0
458,167.09152221679688,0.4169526041979227,0
459,164.7830810546875,0.3203183161116727,0
460,164.4392547607422,0.7947087699374584,1
461,161.24673461914062,0.5052895327957593,0
462,159.4785919189453,0.39504117380111214,0
463,163.16226196289062,0.5320969866101333,0
464,160.510009765625,0.48315079254637555,0
465,162.96578979492188,0.4668545600700166,0
466,161.88525390625,0.5921250050065138,0
467,158.64361572265625,0.6136261565070957,0
468,158.20156860351562,0.4204248278584209,0
469,155.4019775390625,0.413627263903298,0
470,166.4038848876953,0.4587422454272534,0
471,163.16226196289062,0.15471182528966226,0
472,158.64361572265625,0.27272134067021714,0
473,157.6613006591797,0.7050311401166787,0
474,156.8754425048828,0.7467451570251925,0
475,158.9383087158203,0.46264459406654324,0
476,170.28404235839844,0.5864835444583649,0
477,173.57476806640625,0.5466875231815305,0
478,171.855712890625,0.9618321212682857,1
479,177.0128631591797,0.6679362367151865,0
480,171.70838928222656,0.480812361277885,0
481,175.9814453125,0.35666893390993615,0
482,172.83804321289062,0.25903305196136417,0
483,172.936279296875,0.5305195453800835,0
484,172.39601135253906,0.3865473882073545,0
485,171.51193237304688,0.2866619435603489,0
486,173.03451538085938,0.403014067363621,0
487,180.4509735107422,0.33776779945784074,0
488,181.8753204345703,0.7530712452608848,1
489,181.1876983642578,0.6322459635424176,0
490,190.3232269287109,0.4988041038025074,0
491,187.7200927734375,0.7219916208335039,0
492,182.36648559570312,0.5116052461471428,0
493,181.43328857421875,0.37080736980076046,0
494,179.32131958007812,0.7284686115904486,0
495,188.6041717529297,0.5808365065526988,0
496,192.8772430419922,0.3444130768510315,0
497,192.7790069580078,0.4714491982874588,0
498,192.38609313964844,0.36865726199228643,0
499,196.80648803710932,0.29258004035534957,0
500,194.05601501464844,0.6389266321297462,0
501,193.81044006347656,0.7864124960705196,1
502,191.55113220214844,0.2902148639271288,0
503,188.0147857666016,0.5844453855035856,0
504,182.3173828125,0.40240361463172597,0
505,185.06784057617188,0.4269311924352956,0
506,183.20144653320312,0.41114091136416964,0
507,178.97750854492188,0.3704013845480276,0
508,172.98541259765625,0.5072782441917241,0
509,184.7240447998047,0.37535748253834433,0
510,182.90675354003903,0.5405685238669758,0
511,173.47654724121094,0.49246428358262945,0
512,160.95205688476562,0.46415779297003856,0
513,162.76931762695312,0.3638654506937603,0
514,180.5000915527344,0.4134843004147501,0
515,175.686767578125,0.6133086838738634,0
516,170.5296173095703,0.5751375781436571,0
517,165.9127197265625,0.35336671328021735,0
518,166.74769592285156,0.5148998458143839,0
519,167.9264678955078,0.6127080685057683,0
520,166.5021209716797,0.24958920783179422,0
521,166.10919189453125,0.5815040288569903,0
522,166.10919189453125,0.40060643615812297,0
523,158.74185180664062,0.5855898002889739,0
524,155.25462341308594,0.38551112651862246,0
525,155.69668579101562,0.22926768490032218,0
526,147.98550415039062,0.2558686343175256,0
527,147.24879455566406,0.5072127419992073,0
528,141.993408203125,0.5389583752582223,0
529,142.6810302734375,0.3643525062343387,0
530,126.66930389404295,0.5957888688166061,0
531,123.1821060180664,0.25077199065965605,0
532,128.0445556640625,0.49008803020290254,0
533,123.96795654296876,0.3183475700356315,0
534,123.52590942382812,0.40222458382967613,0
535,112.18018341064452,0.5071098006974621,0
536,103.8305206298828,0.3709379952074071,0
537,97.15079498291016,0.4423166683655262,0
538,86.4435806274414,0.6509439213821661,0
539,88.16263580322266,0.4134662195715277,0
540,81.48289489746094,0.6253538168097712,0
541,76.57132720947266,0.3305439718013573,0
542,74.16466522216797,0.5794706266872924,0
543,71.65975952148438,0.716235293098685,0
544,75.93283081054688,0.12925332498090664,0
545,65.02914428710938,0.3804657116794285,0
546,67.33758544921875,0.586560819077081,0
547,69.00752258300781,0.4695431920935511,0
548,69.54779052734375,0.5556718810056963,0
549,69.44955444335938,0.40940222199262694,0
550,66.94466400146484,0.512988468120935,0
551,69.79337310791016,0.47664841469118807,0
552,66.74819946289062,0.6751673092489711,0
553,64.14506530761719,0.5381631264951819,0
554,66.06057739257812,0.5506403993112803,0
555,66.40438079833984,0.4382184550816299,0
556,73.28057861328125,0.42685906638912596,0
557,72.936767578125,0.43511627182705687,0
558,71.61064910888672,0.5591678213567445,0
559,73.32970428466797,0.43685232787696054,0
560,75.49078369140625,0.5434662285344619,0
561,79.02711486816406,0.8113101197968158,1
562,73.32970428466797,0.6306687055147538,0
563,74.55758666992188,0.45109647017482385,0
564,74.31201171875,0.6801820883245917,0
565,72.88764953613281,0.4387886940467673,0
566,73.91908264160156,0.1942813197233219,0
567,75.58901977539062,0.34878705336238935,0
568,76.76779174804688,0.21938121184612164,0
569,91.60072326660156,0.4472729773938037,0
570,82.41609954833984,0.5027627568784327,0
571,79.46915435791016,0.7514655968412924,1
572,81.72846984863281,0.5490391060646244,0
573,81.04086303710938,0.46713492067867035,0
574,79.61650848388672,0.6244108371775233,0
575,84.57717895507812,0.16832970364881722,0
576,84.6754150390625,0.5353421837162848,0
577,85.65772247314453,0.6156297790830451,0
578,82.31786346435547,0.27821206313302377,0
579,82.85813903808594,0.6715631064810393,0
580,79.22357940673828,0.5507744611241621,0
581,80.35324096679688,0.4377068129148798,0
582,81.97406005859375,0.5949172799159427,0
583,82.61255645751953,0.8406039286706594,1
584,81.3355484008789,0.5272799382587743,0
585,81.63024139404297,0.5372330879450504,0
586,83.05459594726562,0.43109586506896336,0
587,85.46127319335938,0.37252334458028125,0
588,85.46127319335938,0.6245503724816368,0
589,87.96617126464844,0.3715874261136699,0
590,94.79324340820312,0.5107349355829088,0
591,97.00344848632812,0.4283513829852325,0
592,96.75786590576172,0.5718469738619588,0
593,108.7912139892578,0.5500493157930423,0
594,113.4080810546875,0.6556309916386849,0
595,109.47882843017578,0.423497540171788,0
596,109.42971801757812,0.4595187597059943,0
597,104.27256774902344,0.3531854426326539,0
598,103.43760681152344,0.4333560109885833,0
599,98.72249603271484,0.5565950739567278,0
600,93.0741958618164,0.6135482924968028,0
601,93.71269989013672,0.3616752013733562,0
602,94.6458969116211,0.630440888015849,0
603,100.68712615966795,0.7033456788207426,0
604,100.83447265625,0.5620152354835551,0
605,102.55352783203124,0.7815193718837099,1
606,102.94644165039062,0.383931620134464,0
607,101.9641342163086,0.31330179450328743,0
608,99.60658264160156,0.2331919626643582,0
609,97.6910629272461,0.7244066467233774,0
610,96.51229858398438,0.5981548484531086,0
611,98.96807098388672,0.49166229936343175,0
612,99.75392150878906,0.5419952939479731,0
613,101.62032318115234,0.3311766429052435,0
614,107.0721664428711,0.866862796942524,1
615,107.12128448486328,0.5193831772962841,0
616,103.4867172241211,0.5164092191907339,0
617,105.05841064453124,0.6088649935848038,0
618,105.6969223022461,0.572151384760507,0
619,106.08985137939452,0.5335826036418697,0
620,103.2902603149414,0.3814288316832032,0
621,101.37474060058594,0.5707202535703993,0
622,101.12916564941406,0.782303674471255,1
623,104.51815032958984,0.7018130069232467,0
624,103.19203186035156,0.7389779939959096,0
625,106.53189086914062,0.4233176485353222,0
626,103.2902603149414,0.35155927696121286,0
627,104.1743392944336,0.48113196198505276,0
628,101.9150161743164,0.5083587368433042,0
629,99.9012680053711,0.6641287277706422,0
630,104.5672607421875,0.2461303055427771,0
631,103.87964630126952,0.7294325479190921,0
632,101.8167953491211,0.4762988152131516,0
633,102.7990951538086,0.435967839507887,0
634,111.050537109375,0.34818434371097484,0
635,109.47882843017578,0.25177149922013464,0
636,113.35897827148438,0.6234755875942872,0
637,114.73421478271484,0.5109976950782605,0
638,116.9935302734375,0.3065058650388419,0
639,121.65951538085938,0.3057381841904576,0
640,120.1369400024414,0.4496322951064808,0
641,123.13298797607422,0.7503532287934089,1
642,128.8303985595703,0.4610612972954593,0
643,122.39625549316406,0.27452855703228407,0
644,121.36482238769533,0.46313854038710833,0
645,123.3785629272461,0.45909146453784944,0
646,122.9365234375,0.09546700355876425,0
647,119.54753875732422,0.49185577002232816,0
648,118.76168823242188,0.4653598204686983,0
649,119.05638122558594,0.6044309547220128,0
650,124.85203552246094,0.7773434142418018,1
651,135.46099853515625,0.6689847544321637,0
652,141.69871520996094,0.45966669641677543,0
653,140.2743682861328,0.3340211136887494,0
654,140.6672821044922,0.886003970487479,1
655,141.2566680908203,0.5088827651021732,0
656,147.64169311523438,0.502089393786942,0
657,149.16429138183594,0.4963812369334995,0
658,145.18592834472656,0.5297127141151783,0
659,146.7576141357422,0.47834593821140864,0
660,139.78318786621094,0.41395069896796455,0
661,137.6221160888672,0.4179711588139412,0
662,140.76551818847656,0.49508700946760026,0
663,141.74783325195312,0.4184862843299353,0
664,145.9226531982422,0.39307313259842536,0
665,145.77529907226562,0.5159645341537845,0
666,148.77137756347656,0.4617534173868717,0
667,145.03857421875,0.7255989482874032,0
