Timestamp,Close,Anomaly_Score,Anomaly_Label
675,800.46142578125,0.3833274968613687,0
676,802.7862548828125,0.3334136231801257,0
677,810.15673828125,0.7628405665135434,1
678,816.14208984375,0.6403517589721192,0
679,821.1876831054688,0.6907332642491238,0
680,819.110107421875,0.6082508096064853,0
681,812.2837524414062,0.33064223431741563,0
682,797.2955322265625,0.42132196005803396,0
683,783.1976928710938,0.5734061841841878,0
684,778.152099609375,0.31668082866620817,0
685,801.9453735351562,0.6069497645258582,0
686,796.1578369140625,0.46395119027627973,0
687,791.0133666992188,0.4437768788675604,0
688,789.7766723632812,0.6066439952305237,0
689,792.2005004882812,0.5666394967229059,0
690,776.9649658203125,0.445855075127138,0
691,772.4634399414062,0.6738994705046372,0
692,762.471435546875,0.3378405008600154,0
693,770.5343017578125,0.5923903410416396,0
694,766.181396484375,0.5889651886952576,0
695,762.7681274414062,0.4535680341029015,0
696,753.3695068359375,0.5489199533363177,0
697,760.9379272460938,0.3123329635422045,0
698,757.8710327148438,0.6386040528810352,0
699,780.47705078125,0.47226467953355167,0
700,782.5546264648438,0.42159154692214407,0
701,796.405029296875,0.6573513838755334,0
702,792.6952514648438,0.39434844641858613,0
703,799.5215454101562,0.28873080554546604,0
704,820.544677734375,0.2665056239714144,0
705,830.5863037109375,0.5909014927018459,0
706,828.8054809570312,0.3079355971255575,0
707,822.9684448242188,0.7632191272976547,1
708,831.4766235351562,0.18771058881744168,0
709,853.934326171875,0.7544684552435057,1
710,848.7898559570312,0.5316526200803927,0
711,837.7093505859375,0.48549303321944115,0
712,836.4232788085938,0.41826213697865755,0
713,822.7211303710938,0.5598704171528106,0
714,829.99267578125,0.49435479463627274,0
715,839.9848022460938,0.6654952823024782,0
716,842.40869140625,0.517134147299306,0
717,837.0169067382812,0.5225452642192816,0
718,842.2603149414062,0.4454581681679216,0
719,866.2018432617188,0.4914581564418399,0
720,848.9877319335938,0.5461702653338089,0
721,853.785888671875,0.2434747411015062,0
722,842.656005859375,0.29777218668414307,0
723,844.68408203125,0.6114896141034072,0
724,848.8392944335938,0.5256298157191913,0
725,846.9100341796875,0.4724024995470981,0
726,840.6279296875,0.502765089959809,0
727,841.12255859375,0.5521372558042507,0
728,847.0584716796875,0.4190360479535958,0
729,848.3446044921875,0.3832542911896531,0
730,847.2069091796875,0.5293767882646523,0
731,847.9983520507812,0.3532440833577452,0
732,831.872314453125,0.5612379133571708,0
733,844.83251953125,0.24461245936432396,0
734,845.8218383789062,0.6543733455988465,0
735,864.569580078125,0.5708896223619564,0
736,892.0232543945312,0.5384044601470813,0
737,889.6983642578125,0.6474036475918271,0
738,893.3093872070312,0.7498211666693865,0
739,894.595458984375,0.6521555097527195,0
740,885.8399658203125,0.22386886530025324,0
741,901.6692504882812,0.30806345498964477,0
742,895.8815307617188,0.40627721334564815,0
743,900.5809326171875,0.5039136575316251,0
744,904.3898315429688,0.5776488530703685,0
745,925.5118408203124,0.3911384280269802,0
746,926.2537841796876,0.5280150146715618,0
747,915.1239013671876,0.3866925601470016,0
748,916.6574096679688,0.40827232955120774,0
749,915.2723388671876,0.28900083547276667,0
750,900.5313720703125,0.36151501308336437,0
751,883.3666381835938,0.29724730915754993,0
752,894.743896484375,0.3536190120534001,0
753,887.1755981445312,0.658046269491176,0
754,868.9224853515625,0.35759016667520854,0
755,853.3406982421875,0.8948573097256086,1
756,853.637451171875,0.5739976851321333,0
757,872.335693359375,0.527725418554231,0
758,863.2339477539062,0.37124633297281795,0
759,855.2203979492188,0.6050464819113487,0
760,865.1630859375,0.41365432606433394,0
761,856.11083984375,0.5183014721968042,0
762,856.9022827148438,0.8840126807403192,1
763,854.67626953125,0.48559101504130253,0
764,854.97314453125,0.6723909989428514,0
765,849.927490234375,0.3945235362311169,0
766,879.2114868164062,0.49475172642545573,0
767,901.6195678710938,0.7656200953453265,1
768,897.662353515625,0.4059549413318349,0
769,887.2744140625,0.7718672836995393,1
770,867.8837280273438,0.6061627903183213,0
771,862.6898193359375,0.41562998361585984,0
772,867.784912109375,0.5948611608583282,0
773,883.9602661132812,0.6458831674440095,0
774,872.08837890625,0.5932714943325794,0
775,839.9848022460938,0.26446629201643157,0
776,860.414306640625,0.3909294236262697,0
777,862.24462890625,0.4628722046672743,0
778,863.0855102539062,0.48883498563499306,0
779,857.6443481445312,0.5931008146326017,0
780,867.0428466796875,0.5266551501399881,0
781,869.763427734375,0.2996983461934848,0
782,896.7720336914062,0.5570296776508945,0
783,906.1211547851562,0.5915878617925735,0
784,893.9029541015625,0.583968567189656,0
785,913.9862060546876,0.6621171088331933,0
786,960.9295654296876,0.6250883231823356,0
787,930.705810546875,0.5688770118842655,0
788,904.439208984375,0.48947514328120295,0
789,910.1773681640624,0.2508558599726013,0
790,904.290771484375,0.5644427328698879,0
791,879.4588623046875,0.5311531530744666,0
792,880.94287109375,0.540736825579306,0
793,897.0193481445312,0.3084877136269536,0
794,890.5886840820312,0.3378415189387607,0
795,889.3026123046875,0.6579729279999356,0
796,871.296875,0.4940667269215017,0
797,854.8741455078125,0.6022251046058936,0
798,864.6189575195312,0.5042477564195692,0
799,862.8381958007812,0.5044634209243618,0
800,871.4452514648438,0.6407425708963996,0
801,874.0175170898438,0.42259329076739394,0
802,865.6836547851562,0.5144181165411476,0
803,890.4868774414062,0.43065870669424366,0
804,911.2720947265624,0.43482556588515264,0
805,901.3507690429688,0.45362418147970407,0
806,902.9381103515624,0.533320065745057,0
807,865.58447265625,0.4281877067504784,0
808,890.7349243164062,0.6883634188360281,0
809,901.5491943359376,0.3658089046670744,0
810,907.0057983398438,0.47196925337579615,0
811,899.1184692382812,0.43404034125887375,0
812,891.8759155273438,0.7170466826530599,0
813,907.204345703125,0.5294832164767362,0
814,915.5877685546876,0.6547766809202953,0
815,935.0831909179688,0.2771659440444542,0
816,921.44140625,0.5400575398803888,0
817,923.0784301757812,0.6334446193435156,0
818,920.895751953125,0.5123425983913136,0
819,921.3917846679688,0.6598220562598027,0
820,951.0564575195312,0.4224067324849442,0
821,975.165283203125,0.711402116027837,0
822,965.4423217773438,0.8448347185428875,1
823,961.7715454101562,0.44557421593405117,0
824,992.3787231445312,0.43317462178988425,0
825,997.09130859375,0.7180076715676551,0
826,993.0732421875,0.7369358218596068,0
827,965.243896484375,0.42157099592700975,0
828,970.70068359375,0.43697197743562144,0
829,956.0667724609376,0.4577323086709239,0
830,960.8289794921876,0.29833242334485843,0
831,970.3533935546876,0.36220220802737024,0
832,961.5234375,0.34937888498718983,0
833,961.6226196289062,0.38483036523438074,0
834,954.9258422851562,0.49479726689198283,0
835,957.7037963867188,0.5351322098804782,0
836,964.10302734375,0.7325750739221115,0
837,974.3715209960938,0.3502468938891814,0
838,969.162841796875,0.6476483597714875,0
839,967.9723510742188,0.46790167336617366,0
840,958.6958618164062,0.49258044355213504,0
841,976.6535034179688,0.6012229238249905,0
842,979.0841064453124,0.33159169676565525,0
843,981.3661499023438,0.5573614619276076,0
844,980.72119140625,0.5249678312319584,0
845,972.1392211914062,0.5738676896012224,0
846,990.7417602539062,0.5433752965861727,0
847,989.699951171875,0.8682950209866341,1
848,980.3242797851562,0.4043390023623026,0
849,978.3897094726562,0.4203504567497274,0
850,988.0133056640624,0.40652892103628535,0
851,983.9951171875,0.4166784321259618,0
852,975.5620727539062,0.40439193090402237,0
853,974.8179931640624,0.6783524796661328,0
854,973.8258056640624,0.7130756371984782,0
855,999.0756225585938,0.41438805593757855,0
856,992.6763305664062,0.3751466640343657,0
857,994.2637939453124,0.5707123334579606,0
858,999.224365234375,0.4171665433578543,0
859,994.2141723632812,0.5949397726633266,0
860,991.5354614257812,0.530438453127695,0
861,1000.216552734375,0.2726383827504152,0
862,998.9764404296876,0.7321257801995092,0
863,999.2740478515624,0.7693816509643283,1
864,1001.9031372070312,0.40808169642734204,0
865,1015.0984497070312,0.4418447660096024,0
866,1006.4173583984376,0.5428798086087357,0
867,1013.5607299804688,0.5501685184980537,0
868,1011.576416015625,0.5987816409009246,0
869,1025.3173828125,0.8015306808149525,1
870,1044.366455078125,0.4734579158758926,0
871,1044.118408203125,0.38025541331923196,0
872,1044.6639404296875,0.2931021157978209,0
873,1041.9852294921875,0.39036049400871214,0
874,1029.682861328125,0.49503095406893044,0
875,1006.7645874023438,0.7691836795276681,1
876,1017.926025390625,0.4223583051445743,0
877,1042.18359375,0.5335681927458348,0
878,1068.177490234375,0.4975365655890872,0
879,1096.4532470703125,0.6782589910172125,0
880,1124.48095703125,0.8790398638810433,1
881,1119.9666748046875,0.4203696840619519,0
882,1089.954833984375,0.4265840836222667,0
883,1098.487060546875,0.6566241315603608,0
884,1122.7943115234375,0.6022837234439467,0
885,1127.9036865234375,0.7770060988604051,1
886,1125.8203125,0.5875892277988946,0
887,1141.6448974609375,0.44610618638194105,0
888,1127.5069580078125,0.5885982246038464,0
889,1118.7264404296875,0.6663055370874361,0
890,1126.4652099609375,0.6230723271796046,0
891,1125.1258544921875,0.5760911046660947,0
892,1129.6400146484375,0.6600012034383731,0
893,1130.135986328125,0.6753943385668509,0
894,1125.869873046875,0.707323848655629,0
895,1105.2833251953125,0.5973064831384464,0
896,1116.4447021484375,0.47493228795247183,0
897,1126.5147705078125,0.5220070529649984,0
898,1151.2685546875,0.6809763449762535,0
899,1147.0518798828125,0.37745964935191456,0
900,1142.736328125,0.5553009963309352,0
901,1174.732421875,0.4409991781508959,0
902,1171.40869140625,0.5043117234402226,0
903,1182.66943359375,0.6917677793910948,0
904,1210.8956298828125,0.5286648602029855,0
905,1233.6153564453125,0.5069654822234223,0
906,1234.3594970703125,0.2960215788530121,0
907,1234.85546875,0.611938034904083,0
908,1229.001953125,0.5968226271711613,0
909,1210.4490966796875,0.8244882084958189,1
910,1163.9677734375,0.4538332647570499,0
911,1155.9810791015625,0.5328725491495908,0
912,1161.685791015625,0.5374075525566133,0
913,1163.2235107421875,0.7366179919645212,0
914,1175.57568359375,0.4857056701419572,0
915,1189.3662109375,0.5418532288655509,0
916,1168.23388671875,0.5911844764574808,0
917,1175.2779541015625,0.5279913684734537,0
918,1181.9254150390625,0.43303495781742074,0
919,1208.712890625,0.5291134989347461,0
920,1212.433349609375,0.6610447624789658,0
921,1213.177490234375,0.346022705088341,0
922,1200.7757568359375,0.5199454511220314,0
923,1196.4599609375,0.394981877759124,0
924,1205.5380859375,0.6792569943387263,0
925,1199.53564453125,0.2715219642824338,0
926,1221.1639404296875,0.41616172290926173,0
927,1252.019287109375,0.5565817812596782,0
928,1202.511962890625,0.7348286043851511,0
929,1205.4884033203125,0.49013746083905185,0
930,1187.03466796875,0.41672007099602026,0
931,1196.6087646484375,0.7821735604160884,1
932,1201.0733642578125,0.2827979149375634,0
933,1182.3717041015625,0.1701791065069877,0
934,1176.2205810546875,0.5660021675079998,0
935,1183.11572265625,0.4246918663471083,0
936,1184.058349609375,0.346815077430393,0
937,1159.5528564453125,0.606253467094903,0
938,1149.18505859375,0.5365701070656799,0
939,1158.014892578125,0.41538820538949073,0
940,1120.81005859375,0.30795434019936585,0
941,1162.826904296875,0.6308685992420217,0
942,1176.6668701171875,0.5975301766937992,0
943,1157.9158935546875,0.48512362043309254,0
944,1136.5352783203125,0.7769955494071499,1
945,1154.1951904296875,0.3394872850510771,0
946,1156.8740234375,0.27117122436128915,0
947,1169.523681640625,0.39621378951781333,0
948,1172.450439453125,0.49316209754667534,0
949,1191.20166015625,0.5365009173984038,0
950,1197.7496337890625,0.4638145913215505,0
951,1174.4346923828125,0.5528083094771445,0
952,1144.1251220703125,0.31226908637143336,0
953,1165.6544189453125,0.7165646906109889,0
954,1150.7723388671875,0.4876773232411147,0
955,1143.9267578125,0.6675943747382191,0
956,1177.857666015625,0.5514088019566556,0
957,1172.748046875,0.5685129828730676,0
958,1141.59521484375,0.5854650920348305,0
959,1144.4227294921875,0.5671562840025972,0
960,1154.5921630859375,0.5964084139801316,0
961,1150.37548828125,0.6993728795198647,0
962,1121.454833984375,0.5294781754552205,0
963,1127.30859375,0.6063505636382769,0
964,1151.41748046875,0.486539645856916,0
965,1155.68359375,0.7160175823174209,0
966,1178.700927734375,0.39854115469110957,0
967,1156.7747802734375,0.7701410649366223,1
968,1139.462158203125,0.49397630740334847,0
969,1150.0283203125,0.2853837346822928,0
970,1160.296875,0.5192156622366184,0
971,1152.2109375,0.3978422513787679,0
972,1166.3487548828125,0.6260965323483086,0
973,1177.3118896484375,0.40210640310464135,0
974,1179.197021484375,0.43307248501778306,0
975,1165.40625,0.21656889035817034,0
976,1154.6417236328125,0.43215405211263846,0
977,1133.55908203125,0.1364181010056565,0
978,1116.841552734375,0.2624145764771415,0
979,1126.31640625,0.6140621984216446,0
980,1115.45263671875,0.6178700237976248,0
981,1116.5933837890625,0.5638186342677447,0
982,1139.1644287109375,0.35495357853061804,0
983,1152.80615234375,0.492843296578703,0
984,1168.3330078125,0.49945961913641473,0
985,1176.3197021484375,0.32624529662111856,0
986,1185.7945556640625,0.7255097452650726,0
987,1186.58837890625,0.6316043435863508,0
988,1199.8828125,0.46685537392555043,0
989,1210.9947509765625,0.5040328758491797,0
990,1210.2506103515625,0.5312574211921328,0
991,1196.1126708984375,0.19373976973635643,0
992,1207.8199462890625,0.46292339262191046,0
993,1219.4278564453125,0.3977023628003302,0
994,1223.6939697265625,0.3497569985157627,0
995,1239.568115234375,0.4578349560671068,0
996,1248.7947998046875,0.7696529790274284,1
997,1253.65625,0.5961264291900514,0
998,1277.814697265625,0.4143231515325805,0
999,1255.9383544921875,0.5858874172034237,0
1000,1238.2783203125,0.7099033154879003,0
1001,1228.9521484375,0.6386950524369153,0
1002,1230.886962890625,0.5089445554880261,0
1003,1215.360107421875,0.4029594833441639,0
1004,1218.3365478515625,0.6047334970420385,0
1005,1202.1151123046875,0.5590228078132624,0
1006,1196.0631103515625,0.6342789830041599,0
1007,1223.5450439453125,0.5952757702522954,0
1008,1205.38916015625,0.6574329072979003,0
1009,1210.4986572265625,0.4197147182659148,0
1010,1175.873291015625,0.6976091098451489,0
1011,1162.87646484375,0.5296399407038599,0
1012,1134.99755859375,0.8112891308937897,1
1013,1122.2486572265625,0.3966218272865648,0
1014,1116.841552734375,0.7603945704747874,1
1015,1137.2298583984375,0.5296866175193972,0
1016,1124.3818359375,0.40228729945783276,0
1017,1087.6728515625,0.4274171248918518,0
1018,1111.1365966796875,0.451947903770852,0
1019,1113.3194580078125,0.5636248919602874,0
1020,1117.4864501953125,0.5784253232053249,0
1021,1141.446533203125,0.41394499940921314,0
1022,1125.8203125,0.49634681116085255,0
1023,1092.2862548828125,0.8213405537917795,1
1024,1093.080078125,0.7591314755151066,1
1025,1045.9041748046875,0.5654485504511049,0
1026,1047.293212890625,0.5057005217252301,0
1027,1051.807373046875,0.5180046990077392,0
1028,1112.327392578125,0.5920276959095625,0
1029,1072.791015625,0.34658111522023916,0
1030,1049.0294189453125,0.46139351938649825,0
1031,1020.80322265625,0.24971238891836162,0
1032,1023.8292236328124,0.5598834683907918,0
1033,1017.13232421875,0.5970793909554112,0
1034,1041.786865234375,0.4275220306550939,0
1035,1050.17041015625,0.736098014493505,0
1036,1061.281982421875,0.3161351505496488,0
1037,1062.12548828125,0.280343767968527,0
1038,1077.2060546875,0.5336677727839958,0
1039,1119.6690673828125,0.6570647453918231,0
1040,1087.1768798828125,0.7525891537186803,1
1041,1089.0123291015625,0.431167360569659,0
1042,1083.6546630859375,0.6618021250146944,0
1043,1080.3807373046875,0.4942237295748939,0
1044,1084.001953125,0.47410590500887706,0
1045,1068.52490234375,0.6325489906230009,0
1046,1094.6165771484375,0.597848431762013,0
1047,1115.0428466796875,0.26354117645236264,0
1048,1114.69482421875,0.7214810524588844,0
1049,1106.6436767578125,0.7070137031221178,0
1050,1119.5157470703125,0.4061655947735706,0
1051,1111.613525390625,0.5593705300156113,0
1052,1100.4312744140625,0.5741045279424108,0
1053,1102.1707763671875,0.5391010648735861,0
1054,1153.4599609375,0.417454226923187,0
1055,1135.6181640625,0.39925649480929226,0
1056,1142.1783447265625,0.4961668893512832,0
1057,1139.99169921875,0.6759093528889046,0
1058,1166.3321533203125,0.5815400231891649,0
1059,1117.92529296875,0.4444078501870841,0
1060,1121.5533447265625,0.6157548065972517,0
1061,1137.6558837890625,0.0727186069054887,0
1062,1130.399658203125,0.6723148550558156,0
1063,1084.6768798828125,0.23904293318328507,0
1064,1088.255126953125,0.44563385878953016,0
1065,1067.7294921875,0.33204951580607844,0
1066,1110.1226806640625,0.30579777864186414,0
1067,1098.841064453125,0.6741240181067779,0
1068,1074.538330078125,0.4298448198032163,0
1069,1071.357421875,0.5519755822596074,0
1070,1077.12255859375,0.4929619131681224,0
1071,1052.7701416015625,0.5715561240834682,0
1072,1058.0382080078125,0.5115232836590383,0
1073,1074.538330078125,0.30755116637171453,0
1074,1080.6015625,0.649440022917071,0
1075,1054.21142578125,0.4259365125258031,0
1076,1038.6556396484375,0.26651271520103736,0
1077,1038.3575439453125,0.43578272585511313,0
1078,1063.952392578125,0.7251139685951467,0
1079,1067.431396484375,0.6275332613170239,0
1080,1050.28515625,0.4477021798388211,0
1081,1064.896728515625,0.4476113443522357,0
1082,1070.015625,0.4517547423173926,0
1083,1066.9344482421875,0.8115121975341262,1
1084,1089.3983154296875,0.557290317834733,0
1085,1098.69189453125,0.5645062470786605,0
1086,1114.3470458984375,0.6545425181047764,0
1087,1141.482666015625,0.535818373853977,0
1088,1167.0775146484375,0.46114367812689455,0
1089,1145.806396484375,0.47054752263725325,0
1090,1136.860595703125,0.4892598110878904,0
1091,1134.2762451171875,0.4944166645235238,0
1092,1135.12109375,0.609144431545547,0
1093,1127.467529296875,0.5077918828710949,0
1094,1129.20703125,0.6098960115823369,0
1095,1156.6903076171875,0.48789251298371267,0
1096,1147.943359375,0.5117952785474136,0
1097,1126.8709716796875,0.20026989732018385,0
1098,1125.28076171875,0.6374491512053722,0
1099,1118.9691162109375,0.5519732713846989,0
1100,1098.4931640625,0.6497015164789478,0
1101,1075.5819091796875,0.06556169327094663,0
1102,1069.468994140625,0.8132562057171091,1
1103,1089.7462158203125,0.47906155577672394,0
1104,1064.0020751953125,0.6662274225106275,0
1105,1067.3817138671875,0.3440141109311704,0
1106,1072.053466796875,0.5919160857593855,0
1107,1078.0172119140625,0.34198766552395155,0
1108,1071.5562744140625,0.4064346558956292,0
1109,1061.218994140625,0.7871047030800179,1
1110,1075.0848388671875,0.471397639885498,0
1111,1093.2249755859375,0.5326149309769584,0
1112,1110.9178466796875,0.6305101596033131,0
1113,1104.307861328125,0.5743522831958907,0
1114,1109.377197265625,0.5225628357715365,0
1115,1117.825927734375,0.5547441503699339,0
1116,1139.99169921875,0.8605123377857413,1
1117,1140.4886474609375,0.4913571804449622,0
1118,1132.8846435546875,0.5301648570072451,0
1119,1132.984130859375,0.6575981594011417,0
1120,1132.0894775390625,0.6658288899436976,0
1121,1148.4901123046875,0.678054545834057,0
1122,1170.0594482421875,0.5958095333043777,0
1123,1162.9027099609375,0.3285492630904275,0
1124,1178.906005859375,0.7450147298451644,0
1125,1161.5113525390625,0.32804819104719685,0
1126,1157.932861328125,0.545395319785855,0
1127,1138.0533447265625,0.38685862249709635,0
1128,1131.3438720703125,0.4903792480110511,0
1129,1142.4268798828125,0.549314361545522,0
1130,1184.2733154296875,0.548203582317541,0
1131,1286.603271484375,0.5632881131352927,0
1132,1305.3892822265625,0.7420566903587971,0
1133,1277.45849609375,0.5680301452270969,0
1134,1275.818603515625,0.4633765047064027,0
1135,1271.09716796875,0.6446130752432536,0
1136,1259.0203857421875,0.6784205733386961,0
1137,1262.250732421875,0.3158588277294512,0
1138,1265.53076171875,0.5896100104774787,0
1139,1253.9013671875,0.6051759113466347,0
1140,1278.800537109375,0.45536547449600123,0
1141,1301.7115478515625,0.7063560219967429,0
1142,1297.4871826171875,0.477491661945121,0
1143,1316.2236328125,0.5188364680207314,0
1144,1289.1378173828125,0.4740392263574196,0
1145,1268.31396484375,0.5023368571372201,0
1146,1271.5443115234375,0.3355587369657197,0
1147,1279.7447509765625,0.2839923676108559,0
1148,1289.1875,0.7391757594837458,0
1149,1305.786865234375,0.37295579775225085,0
1150,1290.380126953125,0.35129114758155394,0
1151,1321.0941162109375,0.17699148295944278,0
1152,1288.740234375,0.40415573784657466,0
1153,1280.4404296875,0.30153653098887523,0
1154,1285.609130859375,0.7463022740204553,0
1155,1303.4510498046875,0.6514725634013951,0
1156,1323.529296875,0.39677744822334143,0
1157,1309.7628173828125,0.8378653708016464,1
1158,1289.634765625,0.6472648230487391,0
1159,1298.13330078125,0.4512752924737066,0
1160,1316.4224853515625,0.12508914276896405,0
1161,1295.4495849609375,0.8436413858886113,1
1162,1287.199462890625,0.2915641299854606,0
1163,1264.5865478515625,0.25319018795646625,0
1164,1295.4495849609375,0.653385564801446,0
1165,1301.41357421875,0.8659628609508909,1
1166,1298.4315185546875,0.7076409227765778,0
1167,1277.7567138671875,0.5845863680078539,0
1168,1265.3321533203125,0.5892131512497929,0
1169,1252.211669921875,0.6280123338170461,0
1170,1234.8170166015625,0.6138392884680147,0
1171,1231.338134765625,0.5421787135954064,0
1172,1232.33203125,0.5156301655927814,0
1173,1242.9178466796875,0.4906110308150716,0
1174,1229.7974853515625,0.38690531166999853,0
1175,1253.056396484375,0.4578987384699839,0
1176,1237.6497802734375,0.24605647787069218,0
1177,1235.7115478515625,0.4852490559807875,0
1178,1231.8350830078125,0.3517113339273624,0
1179,1199.0836181640625,0.33446160241763434,0
1180,1204.8983154296875,0.5269841226730217,0
1181,1180.7447509765625,0.7088003429516899,0
1182,1172.6934814453125,0.6377474909003469,0
1183,1182.63330078125,0.26442490945652347,0
1184,1211.70703125,0.3515557795144494,0
1185,1219.70849609375,0.6411156781982323,0
1186,1215.58349609375,0.3526268909692536,0
1187,1238.842529296875,0.46630502750044633,0
1188,1250.0247802734375,0.5825078148536827,0
1189,1247.2913818359375,0.35474833177045473,0
1190,1245.3531494140625,0.515806325921894,0
1191,1245.2537841796875,0.29989617576226935,0
1192,1258.324462890625,0.40979485340731797,0
1193,1261.107666015625,0.5479672901213806,0
1194,1264.9842529296875,0.26105093997024964,0
1195,1268.3636474609375,0.5660712106940599,0
1196,1257.9766845703125,0.4970543301609978,0
1197,1270.9481201171875,0.5828734931625722,0
1198,1256.1875,0.5335871201096992,0
1199,1230.890869140625,0.7046210644960766,0
1200,1242.71923828125,0.5187836753971861,0
1201,1241.0789794921875,0.43558916883121207,0
1202,1251.714599609375,0.5183446254548426,0
1203,1247.3411865234375,0.5814947043554581,0
1204,1246.79443359375,0.5073290105488556,0
1205,1235.26416015625,0.5060887536805824,0
1206,1219.2115478515625,0.3947012468289867,0
1207,1221.64697265625,0.4005648623673578,0
1208,1218.913330078125,0.28960920923004596,0
1209,1233.177001953125,0.7624365114780409,1
1210,1227.8094482421875,0.3134205146913073,0
1211,1245.949462890625,0.3960642203306139,0
1212,1250.820068359375,0.39223891016462037,0
1213,1275.17236328125,0.6342386565416662,0
1214,1282.97509765625,0.45575754825619585,0
1215,1287.3487548828125,0.68716131090106,0
1216,1276.8126220703125,0.39897640636341974,0
1217,1277.359130859375,0.5418491243335702,0
1218,1254.4481201171875,0.3746979420110364,0
1219,1259.2191162109375,0.8217723691660082,1
1220,1262.0023193359375,0.3218602371455731,0
1221,1255.591064453125,0.5464731065340541,0
1222,1270.103271484375,0.5950665321398148,0
1223,1262.1015625,0.5620698646177247,0
1224,1265.8291015625,0.47220685116834377,0
1225,1246.595703125,0.4805268950399861,0
1226,1259.8651123046875,0.5065717207968664,0
1227,1223.83349609375,0.4779496997557267,0
1228,1226.914794921875,0.6445818675192364,0
1229,1237.252197265625,0.8315784502387027,1
1230,1217.2236328125,0.416376232248825,0
1231,1235.81103515625,0.2945295530631383,0
1232,1233.5745849609375,0.4867576927473118,0
1233,1234.5684814453125,0.8869564006481478,1
1234,1251.018798828125,0.3794488148045404,0
1235,1223.88330078125,0.7458675208166101,0
1236,1232.58056640625,0.751655122111466,1
1237,1260.759765625,0.4169617637438008,0
1238,1251.4661865234375,0.5853474618777913,0
1239,1260.0142822265625,0.7442594934692807,0
1240,1261.406005859375,0.44313083885187693,0
1241,1298.481201171875,0.4694629459846457,0
1242,1294.7537841796875,0.41274786290770343,0
1243,1283.5218505859375,0.34778649039607,0
1244,1307.7747802734375,0.40260836824009893,0
1245,1305.0413818359375,0.31640895998566154,0
1246,1293.06396484375,0.5051125202388839,0
1247,1290.6287841796875,0.3845040153412037,0
1248,1302.75537109375,0.5350678867686122,0
1249,1315.1302490234375,0.2666156530694559,0
1250,1288.2928466796875,0.5496320348321686,0
1251,1287.59716796875,0.6250293442413387,0
1252,1265.58056640625,0.20093965361428168,0
1253,1249.875732421875,0.5561084854771359,0
1254,1242.71923828125,0.6841503488709938,0
1255,1226.020263671875,0.3185538471963192,0
1256,1212.2041015625,0.7508858580256554,1
1257,1102.7176513671875,0.5628528514049068,0
1258,1100.828857421875,0.3942482216362387,0
1259,1131.195068359375,0.4916346383513441,0
1260,1131.5428466796875,0.5837490368782583,0
1261,1124.9329833984375,0.5114008087118618,0
1262,1157.485595703125,0.5808133988669554,0
1263,1173.3394775390625,0.36189896103809505,0
1264,1177.3651123046875,0.5254041236054117,0
1265,1171.9976806640625,0.287942825464253,0
1266,1154.7025146484375,0.48331609079769494,0
1267,1173.2401123046875,0.36441385378028157,0
1268,1167.0277099609375,0.389670508611535,0
1269,1142.774658203125,0.6854139762815656,0
1270,1151.42236328125,0.6636965180891403,0
1271,1143.4207763671875,0.5913707181360766,0
1272,1124.3365478515625,0.33615308529911314,0
1273,1128.5609130859375,0.4525387325457797,0
1274,1115.29150390625,0.6819646549968775,0
1275,1122.3486328125,0.5212575370459858,0
1276,1114.2476806640625,0.8478994309972541,1
1277,1111.414794921875,0.5589976759091557,0
1278,1093.523193359375,0.5288073674735048,0
1279,1122.447998046875,0.4536325303696248,0
1280,1121.901123046875,0.5200311357173424,0
1281,1122.398193359375,0.4771295245429184,0
1282,1090.0938720703125,0.6062163015032885,0
1283,1089.298828125,0.6435053475191876,0
1284,1066.039794921875,0.3821015809238076,0
1285,1070.612060546875,0.3003150569663333,0
1286,1060.6226806640625,0.22456919403450554,0
1287,1058.7296142578125,0.5761986990368816,0
1288,1067.6466064453125,0.33449500907391894,0
1289,1070.1373291015625,0.17706641105712756,0
1290,1093.6502685546875,0.5582867906796446,0
1291,1108.993408203125,0.8739499276149185,1
1292,1114.5230712890625,0.499089363269016,0
1293,1108.0968017578125,0.6257736161677463,0
1294,1095.2445068359375,0.5122744037821347,0
1295,1087.27392578125,0.4851665520213286,0
1296,1094.646484375,0.6378614724481653,0
1297,1097.0377197265625,0.4564588183717023,0
1298,1099.7279052734375,0.5401088471107854,0
1299,1101.4713134765625,0.548254670929402,0
1300,1112.1318359375,0.3997864319535427,0
1301,1102.1688232421875,0.6488063524304784,0
1302,1108.545166015625,0.4737560364956887,0
1303,1122.6927490234375,0.3866382260760733,0
1304,1126.0802001953125,0.5804764765355606,0
1305,1141.12451171875,0.3652298027313444,0
1306,1141.3238525390625,0.5042271736053693,0
1307,1119.2554931640625,0.49863215050336945,0
1308,1124.685302734375,0.6628843348747367,0
1309,1102.4676513671875,0.5712047349319929,0
1310,1101.6207275390625,0.4962459561882284,0
1311,1101.770263671875,0.6226649448800431,0
1312,1114.17431640625,0.708531132352597,0
1313,1132.8551025390625,0.5836715459527794,0
1314,1135.893798828125,0.5015528929765071,0
1315,1146.654052734375,0.3032245651474761,0
1316,1132.7056884765625,0.3402329505386941,0
1317,1163.1429443359375,0.45421629434679983,0
1318,1169.369873046875,0.4085731696761075,0
1319,1177.9879150390625,0.4719543045521831,0
1320,1178.7850341796875,0.5084974887345661,0
