Timestamp,Close,Anomaly_Score,Anomaly_Label
670,157.7405242919922,0.6869127788746443,0
671,159.67063903808594,0.18899146513877757,0
672,153.54246520996094,0.4485968608879477,0
673,156.389404296875,0.4442838701006313,0
674,161.84202575683594,0.2888732457923268,0
675,170.23814392089844,0.3833274968613687,0
676,169.12831115722656,0.3334136231801257,0
677,168.0184783935547,0.7628405665135434,1
678,172.79559326171875,0.6403517589721192,0
679,170.7206573486328,0.6907332642491238,0
680,166.81216430664062,0.6082508096064853,0
681,168.1632537841797,0.33064223431741563,0
682,164.0616912841797,0.42132196005803396,0
683,166.1365966796875,0.5734061841841878,0
684,167.19818115234375,0.31668082866620817,0
685,168.114990234375,0.6069497645258582,0
686,167.58421325683594,0.46395119027627973,0
687,173.51939392089844,0.4437768788675604,0
688,176.31808471679688,0.6066439952305237,0
689,174.48443603515625,0.5666394967229059,0
690,179.4545440673828,0.445855075127138,0
691,178.00694274902344,0.6738994705046372,0
692,175.88381958007812,0.3378405008600154,0
693,166.37786865234375,0.5923903410416396,0
694,168.3562774658203,0.5889651886952576,0
695,164.49598693847656,0.4535680341029015,0
696,162.0350341796875,0.5489199533363177,0
697,164.68898010253906,0.3123329635422045,0
698,164.78550720214844,0.6386040528810352,0
699,173.47113037109375,0.47226467953355167,0
700,170.33465576171875,0.42159154692214407,0
701,180.8056488037109,0.6573513838755334,0
702,181.5776824951172,0.39434844641858613,0
703,187.8989105224609,0.28873080554546604,0
704,185.63101196289065,0.2665056239714144,0
705,196.9223022460937,0.5909014927018459,0
706,201.31336975097656,0.3079355971255575,0
707,203.1952362060547,0.7632191272976547,1
708,201.98892211914065,0.18771058881744168,0
709,206.0904541015625,0.7544684552435057,1
710,211.68785095214844,0.5316526200803927,0
711,206.3799591064453,0.48549303321944115,0
712,208.0205993652344,0.41826213697865755,0
713,210.43328857421875,0.5598704171528106,0
714,218.1055450439453,0.49435479463627274,0
715,215.6446228027344,0.6654952823024782,0
716,221.86932373046875,0.517134147299306,0
717,218.44332885742188,0.5225452642192816,0
718,221.290283203125,0.4454581681679216,0
719,223.751220703125,0.4914581564418399,0
720,233.5466461181641,0.5461702653338089,0
721,243.87289428710932,0.2434747411015062,0
722,242.4735412597656,0.29777218668414307,0
723,237.11740112304688,0.6114896141034072,0
724,232.58160400390625,0.5256298157191913,0
725,234.22218322753903,0.4724024995470981,0
726,235.13900756835932,0.502765089959809,0
727,237.7447204589844,0.5521372558042507,0
728,236.0075836181641,0.4190360479535958,0
729,242.6665496826172,0.3832542911896531,0
730,237.26217651367188,0.5293767882646523,0
731,241.17068481445312,0.3532440833577452,0
732,224.1855010986328,0.5612379133571708,0
733,223.7994537353516,0.24461245936432396,0
734,227.9492645263672,0.6543733455988465,0
735,228.67306518554688,0.5708896223619564,0
736,231.52003479003903,0.5384044601470813,0
737,227.37022399902344,0.6474036475918271,0
738,229.1073455810547,0.7498211666693865,0
739,232.14732360839844,0.6521555097527195,0
740,230.0241851806641,0.22386886530025324,0
741,245.41702270507807,0.30806345498964477,0
742,241.5567321777344,0.40627721334564815,0
743,250.00108337402344,0.5039136575316251,0
744,263.3672790527344,0.5776488530703685,0
745,258.8314514160156,0.3911384280269802,0
746,255.45372009277344,0.5280150146715618,0
747,255.115966796875,0.3866925601470016,0
748,253.47531127929688,0.40827232955120774,0
749,252.2689971923828,0.28900083547276667,0
750,244.5001983642578,0.36151501308336437,0
751,234.656478881836,0.29724730915754993,0
752,242.76307678222656,0.3536190120534001,0
753,243.2938537597656,0.658046269491176,0
754,240.20562744140625,0.35759016667520854,0
755,230.844467163086,0.8948573097256086,1
756,231.90606689453125,0.5739976851321333,0
757,223.31692504882807,0.527725418554231,0
758,221.0490264892578,0.37124633297281795,0
759,218.3950958251953,0.6050464819113487,0
760,232.7263336181641,0.41365432606433394,0
761,246.4303436279297,0.5183014721968042,0
762,248.2639617919922,0.8840126807403192,1
763,252.7032623291016,0.48559101504130253,0
764,252.89630126953125,0.6723909989428514,0
765,269.2059631347656,0.3945235362311169,0
766,268.3373718261719,0.49475172642545573,0
767,269.6402282714844,0.7656200953453265,1
768,285.081298828125,0.4059549413318349,0
769,280.6419982910156,0.7718672836995393,1
770,281.2210388183594,0.6061627903183213,0
771,292.1263427734375,0.41562998361585984,0
772,293.2843933105469,0.5948611608583282,0
773,299.0748596191406,0.6458831674440095,0
774,297.2412109375,0.5932714943325794,0
775,305.05828857421875,0.26446629201643157,0
776,321.4161376953125,0.3909294236262697,0
777,321.1748962402344,0.4628722046672743,0
778,338.4496459960937,0.48883498563499306,0
779,328.3646850585937,0.5931008146326017,0
780,332.0802001953125,0.5266551501399881,0
781,333.19000244140625,0.2996983461934848,0
782,346.7975158691406,0.5570296776508945,0
783,337.24334716796875,0.5915878617925735,0
784,326.04852294921875,0.583968567189656,0
785,324.8421325683594,0.6621171088331933,0
786,321.60919189453125,0.6250883231823356,0
787,328.461181640625,0.5688770118842655,0
788,318.665771484375,0.48947514328120295,0
789,322.13995361328125,0.2508558599726013,0
790,322.2364807128906,0.5644427328698879,0
791,314.9984741210937,0.5311531530744666,0
792,320.2098388671875,0.540736825579306,0
793,323.3945617675781,0.3084877136269536,0
794,327.88214111328125,0.3378415189387607,0
795,320.11334228515625,0.6579729279999356,0
796,306.6506042480469,0.4940667269215017,0
797,303.0316162109375,0.6022251046058936,0
798,315.7222595214844,0.5042477564195692,0
799,314.9019775390625,0.5044634209243618,0
800,315.4327697753906,0.6407425708963996,0
801,338.015380859375,0.42259329076739394,0
802,338.4013977050781,0.5144181165411476,0
803,338.2084045410156,0.43065870669424366,0
804,339.89727783203125,0.43482556588515264,0
805,352.44317626953125,0.45362418147970407,0
806,348.4380798339844,0.533320065745057,0
807,324.4561462402344,0.4281877067504784,0
808,336.51953125,0.6883634188360281,0
809,341.2001037597656,0.3658089046670744,0
810,357.075439453125,0.47196925337579615,0
811,348.77587890625,0.43404034125887375,0
812,346.7975158691406,0.7170466826530599,0
813,343.4197998046875,0.5294832164767362,0
814,337.29156494140625,0.6547766809202953,0
815,336.1817321777344,0.2771659440444542,0
816,353.4564819335937,0.5400575398803888,0
817,349.9339904785156,0.6334446193435156,0
818,359.1503295898437,0.5123425983913136,0
819,351.671142578125,0.6598220562598027,0
820,357.0272521972656,0.4224067324849442,0
821,349.8857116699219,0.711402116027837,0
822,354.2767639160156,0.8448347185428875,1
823,372.4682922363281,0.44557421593405117,0
824,387.089111328125,0.43317462178988425,0
825,410.8780517578125,0.7180076715676551,0
826,398.3804321289063,0.7369358218596068,0
827,384.8694763183594,0.42157099592700975,0
828,369.4283447265625,0.43697197743562144,0
829,379.2238159179688,0.4577323086709239,0
830,388.0542297363281,0.29833242334485843,0
831,389.2122802734375,0.36220220802737024,0
832,371.7445373535156,0.34937888498718983,0
833,376.1838073730469,0.38483036523438074,0
834,375.7013244628906,0.49479726689198283,0
835,377.5349426269531,0.5351322098804782,0
836,367.6912231445313,0.7325750739221115,0
837,372.3717956542969,0.3502468938891814,0
838,374.2054443359375,0.6476483597714875,0
839,380.4783935546875,0.46790167336617366,0
840,380.9127197265625,0.49258044355213504,0
841,384.8694763183594,0.6012229238249905,0
842,385.2554931640625,0.33159169676565525,0
843,381.25042724609375,0.5573614619276076,0
844,381.2021789550781,0.5249678312319584,0
845,374.2054443359375,0.5738676896012224,0
846,369.76611328125,0.5433752965861727,0
847,371.9375305175781,0.8682950209866341,1
848,379.4168395996094,0.4043390023623026,0
849,381.0091857910156,0.4203504567497274,0
850,377.1971740722656,0.40652892103628535,0
851,366.9674072265625,0.4166784321259618,0
852,356.3516540527344,0.40439193090402237,0
853,358.3783264160156,0.6783524796661328,0
854,354.75933837890625,0.7130756371984782,0
855,354.7110595703125,0.41438805593757855,0
856,355.2418518066406,0.3751466640343657,0
857,356.1586303710937,0.5707123334579606,0
858,362.7693786621094,0.4171665433578543,0
859,368.9458312988281,0.5949397726633266,0
860,361.177001953125,0.530438453127695,0
861,359.0538330078125,0.2726383827504152,0
862,366.1470947265625,0.7321257801995092,0
863,362.9141540527344,0.7693816509643283,1
864,375.9425354003906,0.40808169642734204,0
865,371.8892822265625,0.4418447660096024,0
866,379.8993225097656,0.5428798086087357,0
867,369.7178955078125,0.5501685184980537,0
868,376.4251098632813,0.5987816409009246,0
869,374.7845153808594,0.8015306808149525,1
870,378.5482482910156,0.4734579158758926,0
871,377.96923828125,0.38025541331923196,0
872,387.4268798828125,0.2931021157978209,0
873,391.3354187011719,0.39036049400871214,0
874,383.0840759277344,0.49503095406893044,0
875,369.6213684082031,0.7691836795276681,1
876,379.7545776367188,0.4223583051445743,0
877,378.0657348632813,0.5335681927458348,0
878,386.0757751464844,0.4975365655890872,0
879,402.771484375,0.6782589910172125,0
880,401.7581481933594,0.8790398638810433,1
881,442.0980529785156,0.4203696840619519,0
882,429.26263427734375,0.4265840836222667,0
883,430.2276916503906,0.6566241315603608,0
884,433.1228637695313,0.6022837234439467,0
885,427.2360229492188,0.7770060988604051,1
886,427.6220397949219,0.5875892277988946,0
887,426.7052001953125,0.44610618638194105,0
888,419.5154418945313,0.5885982246038464,0
889,412.0361328125,0.6663055370874361,0
890,421.3973083496094,0.6230723271796046,0
891,424.8956298828125,0.5760911046660947,0
892,429.5599670410156,0.6600012034383731,0
893,429.2684631347656,0.6753943385668509,0
894,424.2639770507813,0.707323848655629,0
895,414.8866271972656,0.5973064831384464,0
896,392.2449645996094,0.47493228795247183,0
897,395.35455322265625,0.5220070529649984,0
898,408.9589538574219,0.6809763449762535,0
899,418.5306701660156,0.37745964935191456,0
900,412.1171569824219,0.5553009963309352,0
901,425.5272521972656,0.4409991781508959,0
902,435.3904418945313,0.5043117234402226,0
903,455.0682678222656,0.6917677793910948,0
904,445.1565246582031,0.5286648602029855,0
905,444.03900146484375,0.5069654822234223,0
906,448.2660827636719,0.2960215788530121,0
907,455.991455078125,0.611938034904083,0
908,449.23779296875,0.5968226271711613,0
909,443.4073791503906,0.8244882084958189,1
910,450.4524841308594,0.4538332647570499,0
911,464.8343505859375,0.5328725491495908,0
912,464.4456481933594,0.5374075525566133,0
913,473.0455627441406,0.7366179919645212,0
914,469.6445007324219,0.4857056701419572,0
915,459.68408203125,0.5418532288655509,0
916,431.8435668945313,0.5911844764574808,0
917,438.257080078125,0.5279913684734537,0
918,449.9180603027344,0.43303495781742074,0
919,469.5958557128906,0.5291134989347461,0
920,465.2230529785156,0.6610447624789658,0
921,467.7981567382813,0.346022705088341,0
922,464.6399536132813,0.5199454511220314,0
923,480.1878967285156,0.394981877759124,0
924,474.1630859375,0.6792569943387263,0
925,470.664794921875,0.2715219642824338,0
926,491.41156005859375,0.41616172290926173,0
927,481.305419921875,0.5565817812596782,0
928,462.4535217285156,0.7348286043851511,0
929,464.0083618164063,0.49013746083905185,0
930,460.2671203613281,0.41672007099602026,0
931,473.7257995605469,0.7821735604160884,1
932,484.5607604980469,0.2827979149375634,0
933,493.6951293945313,0.1701791065069877,0
934,501.5177001953125,0.5660021675079998,0
935,527.4633178710938,0.4246918663471083,0
936,518.6690673828125,0.346815077430393,0
937,498.4567260742188,0.606253467094903,0
938,479.7991943359375,0.5365701070656799,0
939,457.1575622558594,0.41538820538949073,0
940,459.8784790039063,0.30795434019936585,0
941,472.3167419433594,0.6308685992420217,0
942,466.2919616699219,0.5975301766937992,0
943,455.5541687011719,0.48512362043309254,0
944,446.8084716796875,0.7769955494071499,1
945,464.6399536132813,0.3394872850510771,0
946,455.16546630859375,0.27117122436128915,0
947,464.7857666015625,0.39621378951781333,0
948,459.2467651367188,0.49316209754667534,0
949,456.52587890625,0.5365009173984038,0
950,451.4728393554688,0.4638145913215505,0
951,437.04241943359375,0.5528083094771445,0
952,441.1237487792969,0.31226908637143336,0
953,455.3112182617188,0.7165646906109889,0
954,443.0186767578125,0.4876773232411147,0
955,433.0096740722656,0.6675943747382191,0
956,432.8153076171875,0.5514088019566556,0
957,427.8594055175781,0.5685129828730676,0
958,429.6571350097656,0.5854650920348305,0
959,437.4797058105469,0.5671562840025972,0
960,439.3260498046875,0.5964084139801316,0
961,434.418701171875,0.6993728795198647,0
962,405.2177429199219,0.5294781754552205,0
963,408.27874755859375,0.6063505636382769,0
964,401.08782958984375,0.486539645856916,0
965,412.89453125,0.7160175823174209,0
966,419.89111328125,0.39854115469110957,0
967,412.6516418457031,0.7701410649366223,1
968,409.4448852539063,0.49397630740334847,0
969,429.997314453125,0.2853837346822928,0
970,444.5248718261719,0.5192156622366184,0
971,442.7756958007813,0.3978422513787679,0
972,442.24127197265625,0.6260965323483086,0
973,445.3022766113281,0.40210640310464135,0
974,448.6547546386719,0.43307248501778306,0
975,445.3994140625,0.21656889035817034,0
976,437.771240234375,0.43215405211263846,0
977,437.43109130859375,0.1364181010056565,0
978,420.8628540039063,0.2624145764771415,0
979,432.8639221191406,0.6140621984216446,0
980,450.2581787109375,0.6178700237976248,0
981,448.2660827636719,0.5638186342677447,0
982,445.9338684082031,0.35495357853061804,0
983,440.0062255859375,0.492843296578703,0
984,445.205078125,0.49945961913641473,0
985,441.415283203125,0.32624529662111856,0
986,436.9452209472656,0.7255097452650726,0
987,462.1134643554688,0.6316043435863508,0
988,464.5427856445313,0.46685537392555043,0
989,462.64788818359375,0.5040328758491797,0
990,461.9190979003906,0.5312574211921328,0
991,465.5631408691406,0.19373976973635643,0
992,479.5562744140625,0.46292339262191046,0
993,478.9732055664063,0.3977023628003302,0
994,472.6082763671875,0.3497569985157627,0
995,483.8805541992188,0.4578349560671068,0
996,493.1607055664063,0.7696529790274284,1
997,492.043212890625,0.5961264291900514,0
998,491.654541015625,0.4143231515325805,0
999,481.9856262207031,0.5858874172034237,0
1000,490.5369873046875,0.7099033154879003,0
1001,489.1765441894531,0.6386950524369153,0
1002,492.3833312988281,0.5089445554880261,0
1003,464.8829040527344,0.4029594833441639,0
1004,472.0252685546875,0.6047334970420385,0
1005,475.32916259765625,0.5590228078132624,0
1006,476.4953002929688,0.6342789830041599,0
1007,475.2319641113281,0.5952757702522954,0
1008,496.5618286132813,0.6574329072979003,0
1009,499.4284362792969,0.4197147182659148,0
1010,498.1652221679688,0.6976091098451489,0
1011,510.3119812011719,0.5296399407038599,0
1012,507.83404541015625,0.8112891308937897,1
1013,511.9154052734375,0.3966218272865648,0
1014,526.9774169921875,0.7603945704747874,1
1015,531.7875366210938,0.5296866175193972,0
1016,527.3662109375,0.40228729945783276,0
1017,506.522216796875,0.4274171248918518,0
1018,518.7661743164062,0.451947903770852,0
1019,514.3447265625,0.5636248919602874,0
1020,517.5029296875,0.5784253232053249,0
1021,514.63623046875,0.41394499940921314,0
1022,497.5335388183594,0.49634681116085255,0
1023,501.6149291992188,0.8213405537917795,1
1024,504.0442810058594,0.7591314755151066,1
1025,503.02392578125,0.5654485504511049,0
1026,518.8148193359375,0.5057005217252301,0
1027,557.5388793945312,0.5180046990077392,0
1028,583.1442260742188,0.5920276959095625,0
1029,589.1690673828125,0.34658111522023916,0
1030,567.3048706054688,0.46139351938649825,0
1031,602.2390747070312,0.24971238891836162,0
1032,573.2810668945312,0.5598834683907918,0
1033,571.434814453125,0.5970793909554112,0
1034,577.0223388671875,0.4275220306550939,0
1035,572.455078125,0.736098014493505,0
1036,574.1070556640625,0.3161351505496488,0
1037,543.9344482421875,0.280343767968527,0
1038,556.5185546875,0.5336677727839958,0
1039,560.5025634765625,0.6570647453918231,0
1040,573.2810668945312,0.7525891537186803,1
1041,576.6822509765625,0.431167360569659,0
1042,591.2584228515625,0.6618021250146944,0
1043,604.3770141601562,0.4942237295748939,0
1044,605.1057739257812,0.47410590500887706,0
1045,612.3938598632812,0.6325489906230009,0
1046,613.4627075195312,0.597848431762013,0
1047,582.852783203125,0.26354117645236264,0
1048,553.408935546875,0.7214810524588844,0
1049,554.380615234375,0.7070137031221178,0
1050,570.9003295898438,0.4061655947735706,0
1051,570.2686767578125,0.5593705300156113,0
1052,564.826904296875,0.5741045279424108,0
1053,558.5105590820312,0.5391010648735861,0
1054,565.3128051757812,0.417454226923187,0
1055,560.0653686523438,0.39925649480929226,0
1056,527.0260620117188,0.4961668893512832,0
1057,531.3016967773438,0.6759093528889046,0
1058,529.9412231445312,0.5815400231891649,0
1059,525.5198364257812,0.4444078501870841,0
1060,529.6011962890625,0.6157548065972517,0
1061,524.9853515625,0.0727186069054887,0
1062,499.6228332519531,0.6723148550558156,0
1063,481.499755859375,0.23904293318328507,0
1064,479.5077209472656,0.44563385878953016,0
1065,478.3901672363281,0.33204951580607844,0
1066,474.7947387695313,0.30579777864186414,0
1067,469.0128173828125,0.6741240181067779,0
1068,470.71337890625,0.4298448198032163,0
1069,448.6061706542969,0.5519755822596074,0
1070,448.5575866699219,0.4929619131681224,0
1071,431.2119140625,0.5715561240834682,0
1072,431.5520629882813,0.5115232836590383,0
1073,411.0482177734375,0.30755116637171453,0
1074,410.6109313964844,0.649440022917071,0
1075,394.3828430175781,0.4259365125258031,0
1076,377.03717041015625,0.26651271520103736,0
1077,379.9037780761719,0.43578272585511313,0
1078,416.295654296875,0.7251139685951467,0
1079,423.7781372070313,0.6275332613170239,0
1080,405.2177429199219,0.4477021798388211,0
1081,416.9758911132813,0.4476113443522357,0
1082,401.4765319824219,0.4517547423173926,0
1083,389.4754638671875,0.8115121975341262,1
1084,385.6370849609375,0.557290317834733,0
1085,396.3262634277344,0.5645062470786605,0
1086,397.5895690917969,0.6545425181047764,0
1087,404.974853515625,0.535818373853977,0
1088,410.6109313964844,0.46114367812689455,0
1089,399.0471801757813,0.47054752263725325,0
1090,398.3183898925781,0.4892598110878904,0
1091,395.2573852539063,0.4944166645235238,0
1092,397.5895690917969,0.609144431545547,0
1093,392.7794189453125,0.5077918828710949,0
1094,392.0992126464844,0.6098960115823369,0
1095,388.4551696777344,0.48789251298371267,0
1096,374.8507080078125,0.5117952785474136,0
1097,356.0960388183594,0.20026989732018385,0
1098,348.1763000488281,0.6374491512053722,0
1099,347.39892578125,0.5519732713846989,0
1100,326.60357666015625,0.6497015164789478,0
1101,324.2714233398437,0.06556169327094663,0
1102,312.41607666015625,0.8132562057171091,1
1103,329.66455078125,0.47906155577672394,0
1104,307.5087890625,0.6662274225106275,0
1105,308.6263122558594,0.3440141109311704,0
1106,313.1934814453125,0.5919160857593855,0
1107,320.6273498535156,0.34198766552395155,0
1108,333.84307861328125,0.4064346558956292,0
1109,334.42608642578125,0.7871047030800179,1
1110,329.0815124511719,0.471397639885498,0
1111,331.5108947753906,0.5326149309769584,0
1112,330.8792724609375,0.6305101596033131,0
1113,335.4950256347656,0.5743522831958907,0
1114,331.3165283203125,0.5225628357715365,0
1115,351.4316711425781,0.5547441503699339,0
1116,347.447509765625,0.8605123377857413,1
1117,346.1356506347656,0.4913571804449622,0
1118,337.098388671875,0.5301648570072451,0
1119,339.0419311523437,0.6575981594011417,0
1120,339.2362365722656,0.6658288899436976,0
1121,340.645263671875,0.678054545834057,0
1122,356.7276611328125,0.5958095333043777,0
1123,357.5536804199219,0.3285492630904275,0
1124,358.9140930175781,0.7450147298451644,0
1125,365.32763671875,0.32804819104719685,0
1126,370.4778442382813,0.545395319785855,0
1127,376.1139831542969,0.38685862249709635,0
1128,371.1094970703125,0.4903792480110511,0
1129,377.6687622070313,0.549314361545522,0
1130,381.3128662109375,0.548203582317541,0
1131,403.3228454589844,0.5632881131352927,0
1132,412.01995849609375,0.7420566903587971,0
1133,406.57818603515625,0.5680301452270969,0
1134,402.5454406738281,0.4633765047064027,0
1135,409.7849426269531,0.6446130752432536,0
1136,399.1929321289063,0.6784205733386961,0
1137,409.4934387207031,0.3158588277294512,0
1138,427.6650695800781,0.5896100104774787,0
1139,425.1153564453125,0.6051759113466347,0
1140,427.8121643066406,0.45536547449600123,0
1141,420.6043395996094,0.7063560219967429,0
1142,430.4599609375,0.477491661945121,0
1143,429.5773315429688,0.5188364680207314,0
1144,419.0842895507813,0.4740392263574196,0
1145,410.405517578125,0.5023368571372201,0
1146,419.6236572265625,0.3355587369657197,0
1147,420.5552673339844,0.2839923676108559,0
1148,424.3798522949219,0.7391757594837458,0
1149,431.5386657714844,0.37295579775225085,0
1150,421.8791809082031,0.35129114758155394,0
1151,430.5089721679688,0.17699148295944278,0
1152,413.7887573242188,0.40415573784657466,0
1153,406.8751220703125,0.30153653098887523,0
1154,420.99658203125,0.7463022740204553,0
1155,422.61468505859375,0.6514725634013951,0
1156,424.4779052734375,0.39677744822334143,0
1157,412.4158325195313,0.8378653708016464,1
1158,417.7604064941406,0.6472648230487391,0
1159,422.8107604980469,0.4512752924737066,0
1160,428.2044067382813,0.12508914276896405,0
1161,433.4509582519531,0.8436413858886113,1
1162,416.19134521484375,0.2915641299854606,0
1163,404.52154541015625,0.25319018795646625,0
1164,404.1782836914063,0.653385564801446,0
1165,413.2984008789063,0.8659628609508909,1
1166,403.3937683105469,0.7076409227765778,0
1167,404.1292724609375,0.5845863680078539,0
1168,388.6838989257813,0.5892131512497929,0
1169,366.1778259277344,0.6280123338170461,0
1170,366.3739318847656,0.6138392884680147,0
1171,353.7724914550781,0.5421787135954064,0
1172,364.0203552246094,0.5156301655927814,0
1173,382.9960632324219,0.4906110308150716,0
1174,373.581787109375,0.38690531166999853,0
1175,386.4283752441406,0.4578987384699839,0
1176,404.6686096191406,0.24605647787069218,0
1177,403.1486206054688,0.4852490559807875,0
1178,399.6182556152344,0.3517113339273624,0
1179,388.3896789550781,0.33446160241763434,0
1180,392.45947265625,0.5269841226730217,0
1181,393.7833251953125,0.7088003429516899,0
1182,389.4684448242188,0.6377474909003469,0
1183,380.7895812988281,0.26442490945652347,0
1184,385.8399963378906,0.3515557795144494,0
1185,382.7508850097656,0.6411156781982323,0
1186,387.55615234375,0.3526268909692536,0
1187,386.1341857910156,0.46630502750044633,0
1188,387.89935302734375,0.5825078148536827,0
1189,390.6942138671875,0.35474833177045473,0
1190,404.4234313964844,0.515806325921894,0
1191,397.1175842285156,0.29989617576226935,0
1192,397.8040161132813,0.40979485340731797,0
1193,406.384765625,0.5479672901213806,0
1194,413.15130615234375,0.26105093997024964,0
1195,402.4131164550781,0.5660712106940599,0
1196,422.222412109375,0.4970543301609978,0
1197,429.0379943847656,0.5828734931625722,0
1198,409.0325622558594,0.5335871201096992,0
1199,407.07122802734375,0.7046210644960766,0
1200,421.5359497070313,0.5187836753971861,0
1201,446.7388610839844,0.43558916883121207,0
1202,448.062744140625,0.5183446254548426,0
1203,438.7464904785156,0.5814947043554581,0
1204,431.9309387207031,0.5073290105488556,0
1205,430.1167297363281,0.5060887536805824,0
1206,422.222412109375,0.3947012468289867,0
1207,422.3204956054688,0.4005648623673578,0
1208,424.96826171875,0.28960920923004596,0
1209,429.8715515136719,0.7624365114780409,1
1210,432.1270446777344,0.3134205146913073,0
1211,422.8107604980469,0.3960642203306139,0
1212,427.5179748535156,0.39223891016462037,0
1213,441.9826965332031,0.6342386565416662,0
1214,454.4370422363281,0.45575754825619585,0
1215,452.1815185546875,0.68716131090106,0
1216,471.8927612304688,0.39897640636341974,0
1217,460.9093933105469,0.5418491243335702,0
1218,455.3196411132813,0.3746979420110364,0
1219,462.5274658203125,0.8217723691660082,1
1220,453.8976745605469,0.3218602371455731,0
1221,453.0151062011719,0.5464731065340541,0
1222,449.2395629882813,0.5950665321398148,0
1223,460.2229309082031,0.5620698646177247,0
1224,452.0834655761719,0.47220685116834377,0
1225,447.9156799316406,0.4805268950399861,0
1226,451.2498779296875,0.5065717207968664,0
1227,448.2098388671875,0.4779496997557267,0
1228,448.3079223632813,0.6445818675192364,0
1229,446.6898193359375,0.8315784502387027,1
1230,421.2417602539063,0.416376232248825,0
1231,434.3825988769531,0.2945295530631383,0
1232,461.8900451660156,0.4867576927473118,0
1233,456.937744140625,0.8869564006481478,1
1234,460.811279296875,0.3794488148045404,0
1235,464.1946105957031,0.7458675208166101,0
1236,477.6296081542969,0.751655122111466,1
1237,470.6178894042969,0.4169617637438008,0
1238,452.5737915039063,0.5853474618777913,0
1239,456.6925659179688,0.7442594934692807,0
1240,453.7015380859375,0.44313083885187693,0
1241,461.6448974609375,0.4694629459846457,0
1242,468.3133239746094,0.41274786290770343,0
1243,481.4541931152344,0.34778649039607,0
1244,476.2566528320313,0.40260836824009893,0
1245,479.0515441894531,0.31640895998566154,0
1246,473.70697021484375,0.5051125202388839,0
1247,478.4631652832031,0.3845040153412037,0
1248,493.2220764160156,0.5350678867686122,0
1249,489.2503967285156,0.2666156530694559,0
1250,480.4735107421875,0.5496320348321686,0
1251,484.6413269042969,0.6250293442413387,0
1252,475.2760009765625,0.20093965361428168,0
1253,479.6399536132813,0.5561084854771359,0
1254,469.7353210449219,0.6841503488709938,0
1255,463.21392822265625,0.3185538471963192,0
1256,459.34033203125,0.7508858580256554,1
1257,458.8009643554688,0.5628528514049068,0
1258,456.3983459472656,0.3942482216362387,0
1259,450.7595520019531,0.4916346383513441,0
1260,438.6974792480469,0.5837490368782583,0
1261,421.2417602539063,0.5114008087118618,0
1262,428.0573120117188,0.5808133988669554,0
1263,435.95159912109375,0.36189896103809505,0
1264,424.7720947265625,0.5254041236054117,0
1265,419.4275512695313,0.287942825464253,0
1266,426.3901977539063,0.48331609079769494,0
1267,425.5566711425781,0.36441385378028157,0
1268,426.2921752929688,0.389670508611535,0
1269,421.1926879882813,0.6854139762815656,0
1270,425.850830078125,0.6636965180891403,0
1271,423.1540222167969,0.5913707181360766,0
1272,421.3888854980469,0.33615308529911314,0
1273,428.00830078125,0.4525387325457797,0
1274,407.2183227539063,0.6819646549968775,0
1275,403.8350524902344,0.5212575370459858,0
1276,391.4787902832031,0.8478994309972541,1
1277,405.0608825683594,0.5589976759091557,0
1278,402.8543701171875,0.5288073674735048,0
1279,408.83642578125,0.4536325303696248,0
1280,406.4828796386719,0.5200311357173424,0
1281,399.8634033203125,0.4771295245429184,0
1282,400.942138671875,0.6062163015032885,0
1283,397.8040161132813,0.6435053475191876,0
1284,394.46978759765625,0.3821015809238076,0
1285,394.91107177734375,0.3003150569663333,0
1286,398.29437255859375,0.22456919403450554,0
1287,377.50439453125,0.5761986990368816,0
1288,389.0271606445313,0.33449500907391894,0
1289,378.2889099121094,0.17706641105712756,0
1290,381.0347595214844,0.5582867906796446,0
1291,385.1535034179688,0.8739499276149185,1
1292,391.0865173339844,0.499089363269016,0
1293,380.88763427734375,0.6257736161677463,0
1294,382.4076843261719,0.5122744037821347,0
1295,385.3006286621094,0.4851665520213286,0
1296,391.3316650390625,0.6378614724481653,0
1297,397.50982666015625,0.4564588183717023,0
1298,394.7639770507813,0.5401088471107854,0
1299,395.4994812011719,0.548254670929402,0
1300,397.4117736816406,0.3997864319535427,0
1301,403.4918212890625,0.6488063524304784,0
1302,409.4738464355469,0.4737560364956887,0
1303,409.5718994140625,0.3866382260760733,0
1304,413.8868103027344,0.5804764765355606,0
1305,420.408203125,0.3652298027313444,0
1306,423.20306396484375,0.5042271736053693,0
1307,424.6740417480469,0.49863215050336945,0
1308,421.5359497070313,0.6628843348747367,0
1309,414.1810302734375,0.5712047349319929,0
1310,419.5256042480469,0.4962459561882284,0
1311,421.4868774414063,0.6226649448800431,0
1312,416.5835876464844,0.708531132352597,0
1313,422.4675598144531,0.5836715459527794,0
1314,427.6650695800781,0.5015528929765071,0
1315,437.5206604003906,0.3032245651474761,0
1316,433.7451477050781,0.3402329505386941,0
1317,436.88323974609375,0.45421629434679983,0
1318,425.850830078125,0.4085731696761075,0
1319,436.4419555664063,0.4719543045521831,0
1320,431.8328857421875,0.5084974887345661,0
1321,428.00830078125,0.5794539131535096,0
1322,412.7100524902344,0.4894251832911363,0
1323,396.9214172363281,0.5729752465739303,0
1324,402.7563781738281,0.509671162221518,0
1325,404.4725036621094,0.2036800150469193,0
