Timestamp,Close,Anomaly_Score,Anomaly_Label
164,328.66943359375,0.6445064193866483,0
165,332.23931884765625,0.5619171390404747,0
166,330.5508728027344,0.6233090239991735,0
167,322.3980407714844,0.784518947398092,1
168,316.9467163085937,0.46319178259956945,0
169,318.0563049316406,0.3869395753463766,0
170,317.09149169921875,0.3665728355561715,0
171,323.31463623046875,0.37762845725518424,0
172,321.1919860839844,0.48843474358788436,0
173,315.0653381347656,0.5511727962224966,0
174,311.5437316894531,0.5415036198995029,0
175,316.802001953125,0.6240774873554036,0
176,314.2452087402344,0.501950283781686,0
177,307.6361389160156,0.7180301115735975,0
178,309.6623229980469,0.46030147501430657,0
179,305.9477233886719,0.9080253749884428,1
180,297.8913269042969,0.5938501021647509,0
181,300.1587219238281,0.3714263665375576,0
182,302.08837890625,0.33936612529083315,0
183,295.8652038574219,0.5723708622864778,0
184,294.8038635253906,0.4664805822011224,0
185,302.9566650390625,0.6071000741138138,0
186,293.0189819335937,0.5709856436860317,0
187,305.3688049316406,0.4890756631014691,0
188,296.4923400878906,0.37298094228973927,0
189,299.9175109863281,0.2727729162971203,0
190,295.479248046875,0.43302275718994687,0
191,308.6009826660156,0.6284598191485209,0
192,300.73760986328125,0.5321140616195306,0
193,308.16680908203125,0.3131391831932018,0
194,302.3295593261719,0.5259771388776773,0
195,309.3728332519531,0.5577976069593256,0
196,303.7285461425781,0.3674213845698301,0
197,304.355712890625,0.5230587658918292,0
198,315.5960388183594,0.5087313077669,0
199,311.4954833984375,0.3285544553254065,0
200,310.6753845214844,0.5536681040522425,0
201,308.6974792480469,0.5841176789552351,0
202,304.5486755371094,0.6624576864762916,0
203,337.1117248535156,0.6580703078052355,0
204,333.54180908203125,0.29334959480643635,0
205,342.5147399902344,0.3593262440127316,0
206,341.2604675292969,0.5772552900812989,0
207,341.984130859375,0.5770678926368313,0
208,337.3529052734375,0.5772571529459072,0
209,340.6816101074219,1.077909723598208,1
210,343.38311767578125,0.5856335766039751,0
211,344.2996826171875,0.6703348460270898,0
212,339.9579162597656,0.6431002645239803,0
213,348.20721435546875,0.5977086876958697,0
214,353.706787109375,0.45270961330394816,0
215,356.9872131347656,0.6138453830739901,0
216,354.62335205078125,0.38407621781936424,0
217,349.6545104980469,0.4644772089889987,0
218,345.312744140625,0.4271954678256345,0
219,344.2032165527344,0.5122811209079484,0
220,339.66851806640625,0.8471987850010263,1
221,343.8172607421875,0.2199102211112378,0
222,342.17706298828125,0.602939028556177,0
223,346.37408447265625,0.25809261932155225,0
224,349.4615783691406,0.429210220131585,0
225,342.6594543457031,0.6633425895451049,0
226,342.9971923828125,0.5096420028643194,0
227,345.36102294921875,0.3383382833106041,0
228,339.0413818359375,0.39270444361100476,0
229,335.4232177734375,0.6019396623402014,0
230,339.813232421875,0.39044500524242953,0
231,334.16900634765625,0.5324687884372963,0
232,330.7438049316406,0.5068357759855721,0
233,337.642333984375,0.40225994785912744,0
234,337.2564392089844,0.8215916133987988,1
235,339.5237731933594,0.5950878533477016,0
236,345.84344482421875,0.19622861200135894,0
237,349.509765625,0.5279681472154142,0
238,353.6102600097656,0.4007320302847418,0
239,349.4132995605469,0.6278650002194336,0
240,341.742919921875,0.38112188923509493,0
241,340.3438720703125,0.48278953377996514,0
242,343.3348388671875,0.5757480918470685,0
243,343.14190673828125,0.6298632791255182,0
244,348.0625305175781,0.31995553894163353,0
245,347.483642578125,0.44982481462385776,0
246,350.95703125,0.42875820332585657,0
247,351.7771301269531,0.40200061511394325,0
248,350.4745788574219,0.7648181360421645,1
249,352.3560485839844,0.5607472566441434,0
250,354.76812744140625,0.31086740684974323,0
251,366.78021240234375,0.6376792920582164,0
252,368.8063659667969,0.818323429551895,1
253,366.1531066894531,0.654869789082672,0
254,365.2364807128906,0.27209450510689803,0
255,360.2193908691406,0.4273648890700623,0
256,359.6405029296875,0.6900366723779934,0
257,362.1007690429688,0.3938495801571829,0
258,361.4254455566406,0.5665729142219342,0
259,358.9168701171875,0.6161951080144005,0
260,358.6274108886719,0.36096042926328753,0
261,356.070556640625,0.49107119659073,0
262,354.4786376953125,0.013809898989639136,0
263,351.9700927734375,0.3463418537998565,0
264,344.63739013671875,0.46211477729102596,0
265,331.4674072265625,0.3128325227052726,0
266,334.6513671875,0.7448616955897452,0
267,353.0314025878906,0.2854787933059051,0
268,351.6324157714844,0.43399332699545246,0
269,342.17706298828125,0.5196110865929137,0
270,342.08056640625,0.7161909933599173,0
271,340.2474365234375,0.2846206773230841,0
272,346.6635131835937,0.6744745628232439,0
273,346.036376953125,0.5015349591529381,0
274,342.6112670898437,0.35277370234280736,0
275,337.73883056640625,0.5693155211394906,0
276,332.19110107421875,0.5298589543360205,0
277,331.8533935546875,0.4099674684261808,0
278,330.1167297363281,0.5104703127485029,0
279,326.8362731933594,0.442202960470736,0
280,331.1780090332031,0.5170276017876873,0
281,333.0594177246094,0.599319601178157,0
282,338.94488525390625,0.7379025224218028,0
283,339.66851806640625,0.31432767517597265,0
284,343.0936279296875,0.81995500619844,1
285,335.9539489746094,0.20718683007162475,0
286,333.3970947265625,0.4772322357446625,0
287,337.8353271484375,0.5882475809726865,0
288,341.7911376953125,0.5421487801602549,0
289,350.4745788574219,0.4065950720269109,0
290,358.86865234375,0.46878166244640873,0
291,357.7590637207031,0.42604985980117505,0
292,357.56610107421875,0.4115952864583683,0
293,362.6315002441406,0.6274403145531537,0
294,374.5471801757813,0.5535523228947571,0
295,378.1170043945313,0.3960635607109019,0
296,374.2576293945313,0.6349399813149876,0
297,381.3974304199219,0.5460949281314914,0
298,384.0506591796875,0.621929317825844,0
299,384.3883666992188,0.5944443262885418,0
300,379.0818481445313,0.37565074836168916,0
301,378.02044677734375,0.4159728439704546,0
302,370.012451171875,0.6120940407684893,0
303,380.2396545410156,0.5915555398150197,0
304,379.3712768554688,0.4968647609053778,0
305,386.4627685546875,0.5175991074963173,0
306,384.2436218261719,0.6916497343682637,0
307,383.1823425292969,0.4112642916746255,0
308,378.30999755859375,0.5820646071755057,0
309,375.0777587890625,0.4696711021349159,0
310,376.814453125,0.467347819515917,0
311,373.48577880859375,0.6648165277980785,0
312,383.1823425292969,0.6238124523482045,0
313,380.3360900878906,0.6220264454000958,0
314,376.33203125,0.6958218210731494,0
315,380.7220458984375,0.5031505762449139,0
316,378.9370727539063,0.6022929456942446,0
317,392.6858825683594,0.45345998651098157,0
318,390.1773986816406,0.5486249528732663,0
319,380.6255493164063,0.4804785418448473,0
320,382.55517578125,0.5145493947489077,0
321,386.993408203125,0.589273553815537,0
322,381.493896484375,0.3772668975149791,0
323,392.8789367675781,0.8138580913528191,1
324,393.1683349609375,0.3490973927750447,0
325,381.63861083984375,0.3178717080818402,0
326,387.6688232421875,0.6737166310250102,0
327,387.1863708496094,0.6187494040944403,0
328,372.9068908691406,0.5936179725578232,0
329,368.7581481933594,0.594251826389642,0
330,367.98626708984375,0.49816298407296283,0
331,371.5561828613281,0.36541184427712525,0
332,363.0656433105469,0.5113706837290589,0
333,367.02142333984375,0.39842574327318325,0
334,363.7892761230469,0.6462679600126626,0
335,369.0475769042969,0.4779413927746792,0
336,375.9944152832031,0.3761754204811233,0
337,393.361328125,0.45179212375205097,0
338,386.0768432617188,0.5619397181413437,0
339,391.0939636230469,0.4154413170794038,0
340,396.4005126953125,0.37666694066503525,0
341,416.56549072265625,0.5365530817237868,0
342,420.18359375,0.5367449856663085,0
343,419.0257873535156,0.4239585236943305,0
344,408.4126586914063,0.4293442541572516,0
345,411.210693359375,0.5348074906036454,0
346,408.7986145019531,0.28278734877540135,0
347,408.0267028808594,0.2888804338435167,0
348,404.36041259765625,0.3922333668121346,0
349,397.0758972167969,0.46798292724322293,0
350,401.9483337402344,0.5466361348397006,0
351,401.46588134765625,0.7213034325424328,0
352,406.53125,0.6286489434803029,0
353,403.299072265625,0.47600922050548594,0
354,404.8428039550781,0.49714756881459665,0
355,403.057861328125,0.34962059530432865,0
356,399.63275146484375,0.4972230296011415,0
357,407.3031005859375,0.45670120416197924,0
358,405.0357055664063,0.5484077840507134,0
359,418.1574401855469,0.3759153584671516,0
360,415.64886474609375,0.5779019771361759,0
361,414.3464050292969,0.7299108369503866,0
362,418.3986511230469,0.4836859777314714,0
363,423.2227783203125,0.5602567583148412,0
364,425.4419250488281,0.6035215987566669,0
365,421.7273254394531,0.43981692921712456,0
366,423.5605163574219,0.5336138722715625,0
367,421.3896484375,0.5018888601172692,0
368,420.6177673339844,0.5146514147823248,0
369,420.8589477539063,0.38404853242168,0
370,421.0036926269531,0.5036765261388414,0
371,410.9212036132813,0.5746997436868174,0
372,413.42974853515625,0.7176715411692562,0
373,415.745361328125,0.6438906239127811,0
374,411.5483703613281,0.8229773686267334,1
375,412.03076171875,0.38489786556679256,0
376,407.4478454589844,0.6308480955081017,0
377,409.6669616699219,0.5275013008607528,0
378,409.763427734375,0.8284704399826508,1
379,403.92620849609375,0.3787552571967273,0
380,395.869873046875,0.3740417236728836,0
381,397.9977111816406,0.4100911031833967,0
382,398.4329223632813,0.181415641353529,0
383,395.0960998535156,0.4211367467478858,0
384,395.5797119140625,0.3861301007669453,0
385,402.1082153320313,0.5225590679714311,0
386,415.2619934082031,0.551263396366574,0
387,411.3932495117188,0.7814256258823828,1
388,410.6678771972656,0.6425635757279076,0
389,403.3656005859375,0.41346445165063955,0
390,397.127197265625,0.3652377992977463,0
391,389.4380493164063,0.5737878757259759,0
392,396.7887268066406,0.30196501894690364,0
393,394.9993896484375,0.774718814878153,1
394,400.8025207519531,0.676916018108193,0
395,406.3638610839844,0.42962365218429427,0
396,396.7887268066406,0.2430298206363684,0
397,403.60736083984375,0.7030808561248119,0
398,405.2032165527344,0.48281902321210735,0
399,409.5072021484375,0.6856724467960192,0
400,403.2205200195313,0.26083585118084496,0
401,398.5296325683594,0.4100937465569341,0
402,386.0045471191406,0.5007865549577275,0
403,382.4259338378906,0.5070470890647113,0
404,398.1427917480469,0.43249017927811345,0
405,404.86474609375,0.5934274898521248,0
406,399.4001159667969,0.3398569355926109,0
407,391.1306762695313,0.478643077246806,0
408,396.2083740234375,0.5180443447567848,0
409,379.2825927734375,0.5771658251088123,0
410,384.4570617675781,0.6067422317133335,0
411,376.2359619140625,0.3313036862243196,0
412,378.50885009765625,0.26988287438965664,0
413,382.474365234375,0.6916515232847764,0
414,381.6522216796875,0.5498471017969387,0
415,389.4864807128906,0.38772701951651695,0
416,399.8353271484375,0.7326727963283785,0
417,398.6263427734375,0.5173511951439288,0
418,387.5037231445313,0.6768945776095739,0
419,386.246337890625,0.5101277722115164,0
420,373.9147033691406,0.8091121887322981,1
421,403.8008117675781,0.7633011263664806,1
422,431.65576171875,0.462655377728139,0
423,426.4329833984375,0.6457356426431533,0
424,419.9528198242188,0.5968063924377721,0
425,437.1204528808594,0.7052947336298523,0
426,434.4606323242188,0.3552614809129844,0
427,419.4692687988281,0.6029077189997659,0
428,410.6678771972656,0.6587636730274382,0
429,413.2792053222656,0.23618907703653286,0
430,400.3189086914063,0.32251122310013375,0
431,402.4467468261719,0.19411517333598494,0
432,422.3708190917969,0.45958897483331634,0
433,409.7973937988281,0.6076313383693943,0
434,414.48822021484375,0.7253535578144041,0
435,414.7784118652344,0.5111142170629662,0
436,417.679931640625,0.7442923318356938,0
437,421.0167236328125,0.2929847812677663,0
438,426.142822265625,0.24449263409672684,0
439,423.4347229003906,0.4916678451655072,0
440,436.3466796875,0.5576098173408961,0
441,440.16705322265625,0.49509578778588603,0
442,439.8285217285156,0.18988368499401853,0
443,453.7077331542969,0.4866319940730817,0
444,454.1429443359375,0.30432957492427204,0
445,461.7353210449219,0.6004508823245057,0
446,455.6904296875,0.5549897369145272,0
447,447.8561706542969,0.3590180320508967,0
448,447.08245849609375,0.422919962399496,0
449,455.061767578125,0.34111797171665725,0
450,452.9822998046875,0.4905981354090242,0
451,464.9270935058594,0.6432713480751857,0
452,462.84759521484375,0.35214109304966845,0
453,473.3899536132813,0.5756069773276766,0
454,480.498779296875,0.4204613572441339,0
455,469.8113708496094,0.38106907516064836,0
456,482.2880554199219,0.4839454460068163,0
457,483.44873046875,0.3447136516370939,0
458,481.9979248046875,0.4169526041979227,0
459,477.30706787109375,0.3203183161116727,0
460,478.7578430175781,0.7947087699374584,1
461,481.9012145996094,0.5052895327957593,0
462,480.498779296875,0.39504117380111214,0
463,481.4659729003906,0.5320969866101333,0
464,493.9427185058594,0.48315079254637555,0
465,488.9133605957031,0.4668545600700166,0
466,502.115478515625,0.5921250050065138,0
467,495.7803649902344,0.6136261565070957,0
468,494.13616943359375,0.4204248278584209,0
469,492.6369934082031,0.413627263903298,0
470,511.8840026855469,0.4587422454272534,0
471,510.7716979980469,0.15471182528966226,0
472,507.580078125,0.27272134067021714,0
473,509.2242126464844,0.7050311401166787,0
474,511.3521118164063,0.7467451570251925,0
475,516.0429077148438,0.46264459406654324,0
476,517.7837524414062,0.5864835444583649,0
477,519.4280395507812,0.5466875231815305,0
478,521.555908203125,0.9618321212682857,1
479,523.3936157226562,0.6679362367151865,0
480,523.6353759765625,0.480812361277885,0
481,522.4746704101562,0.35666893390993615,0
482,528.18115234375,0.25903305196136417,0
483,523.53857421875,0.5305195453800835,0
484,523.34521484375,0.3865473882073545,0
485,521.0723266601562,0.2866619435603489,0
486,531.372802734375,0.403014067363621,0
487,526.1016845703125,0.33776779945784074,0
488,521.2174072265625,0.7530712452608848,1
489,519.1378784179688,0.6322459635424176,0
490,522.8615112304688,0.4988041038025074,0
491,521.1690063476562,0.7219916208335039,0
492,508.4505310058594,0.5116052461471428,0
493,505.742431640625,0.37080736980076046,0
494,508.6922607421875,0.7284686115904486,0
495,528.37451171875,0.5808365065526988,0
496,522.5231323242188,0.3444130768510315,0
497,520.9271850585938,0.4714491982874588,0
498,519.9600219726562,0.36865726199228643,0
499,518.025634765625,0.29258004035534957,0
500,519.5248413085938,0.6389266321297462,0
501,514.5921020507812,0.7864124960705196,1
502,517.3002319335938,0.2902148639271288,0
503,513.6249389648438,0.5844453855035856,0
504,505.6939697265625,0.40240361463172597,0
505,510.3849182128906,0.4269311924352956,0
506,516.3330688476562,0.41114091136416964,0
507,519.6215209960938,0.3704013845480276,0
508,510.8684692382813,0.5072782441917241,0
509,509.3210144042969,0.37535748253834433,0
510,514.7371826171875,0.5405685238669758,0
511,508.4021606445313,0.49246428358262945,0
512,498.633544921875,0.46415779297003856,0
513,513.3831176757812,0.3638654506937603,0
514,521.4107666015625,0.4134843004147501,0
515,523.8287963867188,0.6133086838738634,0
516,518.8477783203125,0.5751375781436571,0
517,516.4297485351562,0.35336671328021735,0
518,522.0394287109375,0.5148998458143839,0
519,531.276123046875,0.6127080685057683,0
520,523.2484130859375,0.24958920783179422,0
521,527.8909912109375,0.5815040288569903,0
522,523.8287963867188,0.40060643615812297,0
523,523.4420166015625,0.5855898002889739,0
524,526.9237670898438,0.38551112651862246,0
525,529.0515747070312,0.22926768490032218,0
526,512.46435546875,0.2558686343175256,0
527,513.5281982421875,0.5072127419992073,0
528,506.51611328125,0.5389583752582223,0
529,498.4400939941406,0.3643525062343387,0
530,480.9339904785156,0.5957888688166061,0
531,489.4936218261719,0.25077199065965605,0
532,497.8597717285156,0.49008803020290254,0
533,491.6697998046875,0.3183475700356315,0
534,487.9460754394531,0.40222458382967613,0
535,470.3916931152344,0.5071098006974621,0
536,442.7301330566406,0.3709379952074071,0
537,450.3709106445313,0.4423166683655262,0
538,411.6834106445313,0.6509439213821661,0
539,432.52630615234375,0.4134662195715277,0
540,389.6798706054688,0.6253538168097712,0
541,355.1996459960937,0.3305439718013573,0
542,343.3999328613281,0.5794706266872924,0
543,327.4413452148437,0.716235293098685,0
544,334.35675048828125,0.12925332498090664,0
545,274.6812438964844,0.3804657116794285,0
546,286.7710876464844,0.586560819077081,0
547,306.5017395019531,0.4695431920935511,0
548,319.4136657714844,0.5556718810056963,0
549,328.6986999511719,0.40940222199262694,0
550,303.1166076660156,0.512988468120935,0
551,313.12701416015625,0.47664841469118807,0
552,300.9403991699219,0.6751673092489711,0
553,277.2442626953125,0.5381631264951819,0
554,315.39990234375,0.5506403993112803,0
555,308.4844665527344,0.4382184550816299,0
556,331.4551696777344,0.42685906638912596,0
557,319.8005676269531,0.43511627182705687,0
558,316.6088562011719,0.5591678213567445,0
559,330.7781066894531,0.43685232787696054,0
560,363.227294921875,0.5434662285344619,0
561,349.4448547363281,0.8113101197968158,1
562,320.961181640625,0.6306687055147538,0
563,324.9266967773437,0.45109647017482385,0
564,341.3688659667969,0.6801820883245917,0
565,323.86279296875,0.4387886940467673,0
566,336.4845275878906,0.1942813197233219,0
567,348.0424499511719,0.34878705336238935,0
568,358.29461669921875,0.21938121184612164,0
569,367.6763305664063,0.4472729773938037,0
570,326.957763671875,0.5027627568784327,0
571,319.9940185546875,0.7514655968412924,1
572,330.1978454589844,0.5490391060646244,0
573,325.700439453125,0.46713492067867035,0
574,326.6192626953125,0.6244108371775233,0
575,309.64508056640625,0.16832970364881722,0
576,310.66064453125,0.5353421837162848,0
577,326.957763671875,0.6156297790830451,0
578,316.6571960449219,0.27821206313302377,0
579,312.1114501953125,0.6715631064810393,0
580,288.7054748535156,0.5507744611241621,0
581,290.4464111328125,0.4377068129148798,0
582,295.6208801269531,0.5949172799159427,0
583,294.411865234375,0.8406039286706594,1
584,281.4999084472656,0.5272799382587743,0
585,283.0958251953125,0.5372330879450504,0
586,308.38775634765625,0.43109586506896336,0
587,316.1252746582031,0.37252334458028125,0
588,321.0579528808594,0.6245503724816368,0
589,328.118408203125,0.3715874261136699,0
590,336.9681396484375,0.5107349355829088,0
591,345.1408996582031,0.4283513829852325,0
592,336.4361877441406,0.5718469738619588,0
593,345.4794006347656,0.5500493157930423,0
594,347.9940490722656,0.6556309916386849,0
595,337.1132202148437,0.423497540171788,0
596,341.41717529296875,0.4595187597059943,0
597,330.0527648925781,0.3531854426326539,0
598,332.9059753417969,0.4333560109885833,0
599,320.2358093261719,0.5565950739567278,0
600,331.6969909667969,0.6135482924968028,0
601,330.72979736328125,0.3616752013733562,0
602,340.45001220703125,0.630440888015849,0
603,351.86279296875,0.7033456788207426,0
604,355.4897766113281,0.5620152354835551,0
605,363.8075866699219,0.7815193718837099,1
606,336.677978515625,0.383931620134464,0
607,339.4828491210937,0.31330179450328743,0
608,337.64520263671875,0.2331919626643582,0
609,331.842041015625,0.7244066467233774,0
610,339.9180603027344,0.5981548484531086,0
611,352.1046142578125,0.49166229936343175,0
612,350.9440002441406,0.5419952939479731,0
613,349.1546936035156,0.3311766429052435,0
614,349.9768371582031,0.866862796942524,1
615,363.71087646484375,0.5193831772962841,0
616,356.8438720703125,0.5164092191907339,0
617,358.1979064941406,0.6088649935848038,0
618,348.52606201171875,0.572151384760507,0
619,341.99755859375,0.5335826036418697,0
620,334.21160888671875,0.3814288316832032,0
621,334.4534606933594,0.5707202535703993,0
622,333.3411865234375,0.782303674471255,1
623,342.1909484863281,0.7018130069232467,0
624,351.089111328125,0.7389779939959096,0
625,366.3706359863281,0.4233176485353222,0
626,368.59521484375,0.35155927696121286,0
627,379.37933349609375,0.48113196198505276,0
628,369.2722473144531,0.5083587368433042,0
629,346.7367553710937,0.6641287277706422,0
630,340.5467529296875,0.2461303055427771,0
631,339.5311584472656,0.7294325479190921,0
632,333.6313781738281,0.4762988152131516,0
633,335.420654296875,0.435967839507887,0
634,331.98712158203125,0.34818434371097484,0
635,339.4828491210937,0.25177149922013464,0
636,340.6434936523437,0.6234755875942872,0
637,346.9785461425781,0.5109976950782605,0
638,346.2048034667969,0.3065058650388419,0
639,351.6210327148437,0.3057381841904576,0
640,355.2963562011719,0.4496322951064808,0
641,354.812744140625,0.7503532287934089,1
642,355.9733581542969,0.4610612972954593,0
643,349.54156494140625,0.27452855703228407,0
644,348.3809814453125,0.46313854038710833,0
645,357.4241638183594,0.45909146453784944,0
646,362.1633605957031,0.09546700355876425,0
647,355.6832580566406,0.49185577002232816,0
648,358.9716491699219,0.4653598204686983,0
649,367.8697509765625,0.6044309547220128,0
650,373.6729431152344,0.7773434142418018,1
651,376.5744934082031,0.6689847544321637,0
652,379.33099365234375,0.45966669641677543,0
653,396.2567443847656,0.3340211136887494,0
654,381.6522216796875,0.886003970487479,1
655,378.12200927734375,0.5088827651021732,0
656,379.5244140625,0.502089393786942,0
657,370.1910705566406,0.4963812369334995,0
658,360.32568359375,0.5297127141151783,0
659,361.1478271484375,0.47834593821140864,0
660,363.3724060058594,0.41395069896796455,0
661,355.5381164550781,0.4179711588139412,0
662,358.5364074707031,0.49508700946760026,0
663,358.343017578125,0.4184862843299353,0
664,351.7661437988281,0.39307313259842536,0
665,359.3585205078125,0.5159645341537845,0
666,362.40521240234375,0.4617534173868717,0
667,356.8922119140625,0.7255989482874032,0
668,357.4241638183594,0.10235452874104822,0
669,339.19268798828125,0.6637260277883692,0
670,342.7712707519531,0.6869127788746443,0
