Timestamp,Close,Anomaly_Score,Anomaly_Label
234,793.194091796875,0.8215916133987988,1
235,810.2169799804688,0.5950878533477016,0
236,809.3563232421875,0.19622861200135894,0
237,817.0071411132812,0.5279681472154142,0
238,817.5809936523438,0.4007320302847418,0
239,792.3333129882812,0.6278650002194336,0
240,780.761474609375,0.38112188923509493,0
241,772.8716430664062,0.48278953377996514,0
242,783.4871215820312,0.5757480918470685,0
243,778.2271118164062,0.6298632791255182,0
244,788.6035766601562,0.31995553894163353,0
245,789.5599365234375,0.44982481462385776,0
246,797.1151123046875,0.42875820332585657,0
247,779.9010009765625,0.40200061511394325,0
248,764.7905883789062,0.7648181360421645,1
249,770.9591064453125,0.5607472566441434,0
250,784.8260498046875,0.31086740684974323,0
251,800.0797729492188,0.6376792920582164,0
252,798.8364868164062,0.818323429551895,1
253,784.3956909179688,0.654869789082672,0
254,778.7054443359375,0.27209450510689803,0
255,778.179443359375,0.4273648890700623,0
256,779.9010009765625,0.6900366723779934,0
257,790.2294311523438,0.3938495801571829,0
258,791.9507446289062,0.5665729142219342,0
259,788.9383544921875,0.6161951080144005,0
260,780.0443115234375,0.36096042926328753,0
261,769.237548828125,0.49107119659073,0
262,748.006591796875,0.013809898989639136,0
263,751.4974365234375,0.3463418537998565,0
264,726.4410400390625,0.46211477729102596,0
265,700.8109741210938,0.3128325227052726,0
266,701.4803466796875,0.7448616955897452,0
267,693.3515625,0.2854787933059051,0
268,689.5260620117188,0.43399332699545246,0
269,687.5655517578125,0.5196110865929137,0
270,675.8980712890625,0.7161909933599173,0
271,673.2202758789062,0.2846206773230841,0
272,701.4803466796875,0.6744745628232439,0
273,719.89013671875,0.5015349591529381,0
274,686.6091918945312,0.35277370234280736,0
275,685.365966796875,0.5693155211394906,0
276,687.4698486328125,0.5298589543360205,0
277,687.5176391601562,0.4099674684261808,0
278,675.8980712890625,0.5104703127485029,0
279,669.2992553710938,0.442202960470736,0
280,686.9917602539062,0.5170276017876873,0
281,698.8026123046875,0.599319601178157,0
282,715.1561279296875,0.7379025224218028,0
283,725.580322265625,0.31432767517597265,0
284,744.659423828125,0.81995500619844,1
285,746.9067993164062,0.20718683007162475,0
286,748.2457885742188,0.4772322357446625,0
287,743.1292724609375,0.5882475809726865,0
288,757.1876220703125,0.5421487801602549,0
289,774.7843627929688,0.4065950720269109,0
290,784.3001098632812,0.46878166244640873,0
291,774.8322143554688,0.42604985980117505,0
292,771.8197631835938,0.4115952864583683,0
293,791.3770751953125,0.6274403145531537,0
294,794.5330200195312,0.5535523228947571,0
295,787.2168579101562,0.3960635607109019,0
296,796.5413208007812,0.6349399813149876,0
297,793.6244506835938,0.5460949281314914,0
298,782.8176879882812,0.621929317825844,0
299,786.4039916992188,0.5944443262885418,0
300,781.9569702148438,0.37565074836168916,0
301,784.3001098632812,0.4159728439704546,0
302,779.8052978515625,0.6120940407684893,0
303,800.1754150390625,0.5915555398150197,0
304,792.4290771484375,0.4968647609053778,0
305,793.9113159179688,0.5175991074963173,0
306,819.9239501953125,0.6916497343682637,0
307,808.7346801757812,0.4112642916746255,0
308,795.3936157226562,0.5820646071755057,0
309,798.4539794921875,0.4696711021349159,0
310,811.8906860351562,0.467347819515917,0
311,803.7615966796875,0.6648165277980785,0
312,809.0693969726562,0.6238124523482045,0
313,810.3126220703125,0.6220264454000958,0
314,811.6994018554688,0.6958218210731494,0
315,816.1942138671875,0.5031505762449139,0
316,828.1964111328125,0.6022929456942446,0
317,844.9801635742188,0.45345998651098157,0
318,829.391845703125,0.5486249528732663,0
319,826.1881103515625,0.4804785418448473,0
320,831.4957275390625,0.5145493947489077,0
321,842.1112060546875,0.589273553815537,0
322,884.4295043945312,0.3772668975149791,0
323,873.5750122070312,0.8138580913528191,1
324,861.85986328125,0.3490973927750447,0
325,860.042724609375,0.3178717080818402,0
326,859.4210815429688,0.6737166310250102,0
327,857.412841796875,0.6187494040944403,0
328,834.2692260742188,0.5936179725578232,0
329,832.9302368164062,0.594251826389642,0
330,831.0653686523438,0.49816298407296283,0
331,820.1629638671875,0.36541184427712525,0
332,801.370849609375,0.5113706837290589,0
333,808.6390991210938,0.39842574327318325,0
334,779.2314453125,0.6462679600126626,0
335,784.3001098632812,0.4779413927746792,0
336,792.7637329101562,0.3761754204811233,0
337,851.4356079101562,0.45179212375205097,0
338,827.8137817382812,0.5619397181413437,0
339,819.9239501953125,0.4154413170794038,0
340,847.849365234375,0.37666694066503525,0
341,870.323486328125,0.5365530817237868,0
342,894.47119140625,0.5367449856663085,0
343,871.1841430664062,0.4239585236943305,0
344,870.7537841796875,0.4293442541572516,0
345,871.6622924804688,0.5348074906036454,0
346,847.4190063476562,0.28278734877540135,0
347,855.9781494140625,0.2888804338435167,0
348,847.8014526367188,0.3922333668121346,0
349,831.5914916992188,0.46798292724322293,0
350,833.408447265625,0.5466361348397006,0
351,842.4937133789062,0.7213034325424328,0
352,851.2443237304688,0.6286489434803029,0
353,849.52294921875,0.47600922050548594,0
354,865.111328125,0.49714756881459665,0
355,859.7557983398438,0.34962059530432865,0
356,840.963623046875,0.4972230296011415,0
357,841.25048828125,0.45670120416197924,0
358,843.5457763671875,0.5484077840507134,0
359,861.477294921875,0.3759153584671516,0
360,858.5604858398438,0.5779019771361759,0
361,847.9448852539062,0.7299108369503866,0
362,862.7683715820312,0.4836859777314714,0
363,879.0262451171875,0.5602567583148412,0
364,881.5604858398438,0.6035215987566669,0
365,874.1965942382812,0.43981692921712456,0
366,879.8390502929688,0.5336138722715625,0
367,879.647705078125,0.5018888601172692,0
368,887.3942260742188,0.5146514147823248,0
369,900.4962158203125,0.38404853242168,0
370,886.5814208984375,0.5036765261388414,0
371,849.761962890625,0.5746997436868174,0
372,871.1841430664062,0.7176715411692562,0
373,873.5750122070312,0.6438906239127811,0
374,879.1218872070312,0.8229773686267334,1
375,876.0614624023438,0.38489786556679256,0
376,882.0386962890625,0.6308480955081017,0
377,889.8806762695312,0.5275013008607528,0
378,886.2466430664062,0.8284704399826508,1
379,868.0760498046875,0.3787552571967273,0
380,841.5372924804688,0.3740417236728836,0
381,853.2049560546875,0.4100911031833967,0
382,844.932373046875,0.181415641353529,0
383,840.1029052734375,0.4211367467478858,0
384,830.7307739257812,0.3861301007669453,0
385,836.755615234375,0.5225590679714311,0
386,760.9172973632812,0.551263396366574,0
387,729.2622680664062,0.7814256258823828,1
388,753.93603515625,0.6425635757279076,0
389,740.7384643554688,0.41346445165063955,0
390,744.037841796875,0.3652377992977463,0
391,716.7341918945312,0.5737878757259759,0
392,728.2581787109375,0.30196501894690364,0
393,705.7362060546875,0.774718814878153,1
394,712.011962890625,0.676916018108193,0
395,720.7498168945312,0.42962365218429427,0
396,685.1708984375,0.2430298206363684,0
397,709.1636962890625,0.7030808561248119,0
398,726.3013916015625,0.48281902321210735,0
399,707.0877685546875,0.6856724467960192,0
400,704.0947265625,0.26083585118084496,0
401,674.6951293945312,0.4100937465569341,0
402,664.7986450195312,0.5007865549577275,0
403,694.6328735351562,0.5070470890647113,0
404,711.8670654296875,0.43249017927811345,0
405,698.9776611328125,0.5934274898521248,0
406,688.8880004882812,0.3398569355926109,0
407,684.3984375,0.478643077246806,0
408,686.4260864257812,0.5180443447567848,0
409,672.233154296875,0.5771658251088123,0
410,670.1090698242188,0.6067422317133335,0
411,673.0538330078125,0.3313036862243196,0
412,679.4261474609375,0.26988287438965664,0
413,681.4053955078125,0.6916515232847764,0
414,686.95703125,0.5498471017969387,0
415,692.7984619140625,0.38772701951651695,0
416,692.7984619140625,0.7326727963283785,0
417,691.9776611328125,0.5173511951439288,0
418,676.7709350585938,0.6768945776095739,0
419,678.8468017578125,0.5101277722115164,0
420,675.7572631835938,0.8091121887322981,1
421,725.0462646484375,0.7633011263664806,1
422,733.1082763671875,0.462655377728139,0
423,723.83935546875,0.6457356426431533,0
424,699.1707153320312,0.5968063924377721,0
425,718.1428833007812,0.7052947336298523,0
426,701.92236328125,0.3552614809129844,0
427,704.9154052734375,0.6029077189997659,0
428,669.2400512695312,0.6587636730274382,0
429,656.2056884765625,0.23618907703653286,0
430,631.8267211914062,0.32251122310013375,0
431,626.6129760742188,0.19411517333598494,0
432,647.2747802734375,0.45958897483331634,0
433,672.571044921875,0.6076313383693943,0
434,667.5503540039062,0.7253535578144041,0
435,674.5502319335938,0.5111142170629662,0
436,679.4261474609375,0.7442923318356938,0
437,705.6396484375,0.2929847812677663,0
438,699.5568237304688,0.24449263409672684,0
439,720.7498168945312,0.4916678451655072,0
440,729.9702758789062,0.5576098173408961,0
441,717.5153198242188,0.49509578778588603,0
442,681.2605590820312,0.18988368499401853,0
443,685.4605712890625,0.4866319940730817,0
444,678.750244140625,0.30432957492427204,0
445,690.0948486328125,0.6004508823245057,0
446,709.5980834960938,0.5549897369145272,0
447,742.2322998046875,0.3590180320508967,0
448,748.9425048828125,0.422919962399496,0
449,756.76318359375,0.34111797171665725,0
450,742.08740234375,0.4905981354090242,0
451,746.576904296875,0.6432713480751857,0
452,751.0183715820312,0.35214109304966845,0
453,747.3012084960938,0.5756069773276766,0
454,740.6392211914062,0.4204613572441339,0
455,714.0394287109375,0.38106907516064836,0
456,708.6326293945312,0.4839454460068163,0
457,729.1012573242188,0.3447136516370939,0
458,742.9563598632812,0.4169526041979227,0
459,759.0320434570312,0.3203183161116727,0
460,762.411376953125,0.7947087699374584,1
461,752.0804443359375,0.5052895327957593,0
462,765.8388671875,0.39504117380111214,0
463,794.514404296875,0.5320969866101333,0
464,763.7630004882812,0.48315079254637555,0
465,760.9147338867188,0.4668545600700166,0
466,772.549072265625,0.5921250050065138,0
467,759.901123046875,0.6136261565070957,0
468,779.4042358398438,0.4204248278584209,0
469,755.3148193359375,0.413627263903298,0
470,758.3078002929688,0.4587422454272534,0
471,742.7633056640625,0.15471182528966226,0
472,741.508056640625,0.27272134067021714,0
473,739.8667602539062,0.7050311401166787,0
474,743.6322631835938,0.7467451570251925,0
475,740.9288330078125,0.46264459406654324,0
476,747.4942626953125,0.5864835444583649,0
477,755.3148193359375,0.5466875231815305,0
478,736.7771606445312,0.9618321212682857,1
479,742.280517578125,0.6679362367151865,0
480,728.1841430664062,0.480812361277885,0
481,717.3222045898438,0.35666893390993615,0
482,719.8807983398438,0.25903305196136417,0
483,716.742919921875,0.5305195453800835,0
484,713.025634765625,0.3865473882073545,0
485,711.3361206054688,0.2866619435603489,0
486,714.2325439453125,0.403014067363621,0
487,711.3361206054688,0.33776779945784074,0
488,717.998046875,0.7530712452608848,1
489,716.8876953125,0.6322459635424176,0
490,739.9149780273438,0.4988041038025074,0
491,730.5496215820312,0.7219916208335039,0
492,711.5773315429688,0.5116052461471428,0
493,716.6946411132812,0.37080736980076046,0
494,717.032470703125,0.7284686115904486,0
495,731.1771240234375,0.5808365065526988,0
496,730.163330078125,0.3444130768510315,0
497,733.3978881835938,0.4714491982874588,0
498,733.6875,0.36865726199228643,0
499,739.9633178710938,0.29258004035534957,0
500,729.9702758789062,0.6389266321297462,0
501,741.74951171875,0.7864124960705196,1
502,746.142578125,0.2902148639271288,0
503,745.0322265625,0.5844453855035856,0
504,765.5491943359375,0.40240361463172597,0
505,780.9972534179688,0.4269311924352956,0
506,793.6453857421875,0.41114091136416964,0
507,785.0523681640625,0.3704013845480276,0
508,780.9972534179688,0.5072782441917241,0
509,774.6249389648438,0.37535748253834433,0
510,763.9561767578125,0.5405685238669758,0
511,752.0321044921875,0.49246428358262945,0
512,753.4804077148438,0.46415779297003856,0
513,766.321533203125,0.3638654506937603,0
514,772.3076782226562,0.4134843004147501,0
515,773.3697509765625,0.6133086838738634,0
516,760.480224609375,0.5751375781436571,0
517,731.4186401367188,0.35336671328021735,0
518,733.1082763671875,0.5148998458143839,0
519,729.29443359375,0.6127080685057683,0
520,726.3013916015625,0.24958920783179422,0
521,717.4187622070312,0.5815040288569903,0
522,711.963623046875,0.40060643615812297,0
523,698.9293212890625,0.5855898002889739,0
524,731.0323486328125,0.38551112651862246,0
525,725.3841552734375,0.22926768490032218,0
526,699.8948364257812,0.2558686343175256,0
527,695.5499877929688,0.5072127419992073,0
528,678.55712890625,0.5389583752582223,0
529,688.260498046875,0.3643525062343387,0
530,663.4953002929688,0.5957888688166061,0
531,645.3920288085938,0.25077199065965605,0
532,675.9019775390625,0.49008803020290254,0
533,665.7160034179688,0.3183475700356315,0
534,656.8333740234375,0.40222458382967613,0
535,642.1093139648438,0.5071098006974621,0
536,612.7095947265625,0.3709379952074071,0
537,603.6823120117188,0.4423166683655262,0
538,540.5382080078125,0.6509439213821661,0
539,584.08251953125,0.4134662195715277,0
540,557.0000610351562,0.6253538168097712,0
541,536.4829711914062,0.3305439718013573,0
542,508.86962890625,0.5794706266872924,0
543,474.1114196777344,0.716235293098685,0
544,511.1385803222656,0.12925332498090664,0
545,418.30517578125,0.3804657116794285,0
546,386.2986755371094,0.586560819077081,0
547,435.7808227539063,0.4695431920935511,0
548,455.1392517089844,0.5556718810056963,0
549,445.00140380859375,0.40940222199262694,0
550,434.9601440429688,0.512988468120935,0
551,459.6770935058594,0.47664841469118807,0
552,459.7253723144531,0.6751673092489711,0
553,439.0152587890625,0.5381631264951819,0
554,500.6627502441406,0.5506403993112803,0
555,494.91802978515625,0.4382184550816299,0
556,512.2489013671875,0.42685906638912596,0
557,525.7177124023438,0.43511627182705687,0
558,516.9315185546875,0.5591678213567445,0
559,524.9935302734375,0.43685232787696054,0
560,526.7313842773438,0.5434662285344619,0
561,503.6558837890625,0.8113101197968158,1
562,491.9732666015625,0.6306687055147538,0
563,492.7939147949219,0.45109647017482385,0
564,483.1871643066406,0.6801820883245917,0
565,481.8354187011719,0.4387886940467673,0
566,481.0630187988281,0.1942813197233219,0
567,480.2906494140625,0.34878705336238935,0
568,484.6353759765625,0.21938121184612164,0
569,487.4836730957031,0.4472729773938037,0
570,462.5252990722656,0.5027627568784327,0
571,455.1874694824219,0.7514655968412924,1
572,465.7597961425781,0.5490391060646244,0
573,468.4631652832031,0.46713492067867035,0
574,469.5252685546875,0.6244108371775233,0
575,487.0491943359375,0.16832970364881722,0
576,500.08349609375,0.5353421837162848,0
577,504.9109802246094,0.6156297790830451,0
578,493.7594299316406,0.27821206313302377,0
579,499.9869384765625,0.6715631064810393,0
580,478.6975708007813,0.5507744611241621,0
581,494.1939392089844,0.4377068129148798,0
582,518.3316040039062,0.5949172799159427,0
583,508.7730712890625,0.8406039286706594,1
584,513.9867553710938,0.5272799382587743,0
585,514.2763671875,0.5372330879450504,0
586,547.1036376953125,0.43109586506896336,0
587,556.6138305664062,0.37252334458028125,0
588,568.875732421875,0.6245503724816368,0
589,563.3723754882812,0.3715874261136699,0
590,575.7791137695312,0.5107349355829088,0
591,577.1791381835938,0.4283513829852325,0
592,584.2273559570312,0.5718469738619588,0
593,605.5167236328125,0.5500493157930423,0
594,595.8616943359375,0.6556309916386849,0
595,590.7927856445312,0.423497540171788,0
596,593.54443359375,0.4595187597059943,0
597,570.2274780273438,0.3531854426326539,0
598,581.1859130859375,0.4333560109885833,0
599,561.8275146484375,0.5565950739567278,0
600,568.7791748046875,0.6135482924968028,0
601,563.7102661132812,0.3616752013733562,0
602,577.4688110351562,0.630440888015849,0
603,580.5101318359375,0.7033456788207426,0
604,596.2960815429688,0.5620152354835551,0
605,600.8822631835938,0.7815193718837099,1
606,592.4823608398438,0.383931620134464,0
607,586.4962158203125,0.31330179450328743,0
608,594.8961181640625,0.2331919626643582,0
609,597.8892211914062,0.7244066467233774,0
610,598.3236694335938,0.5981548484531086,0
611,593.1582641601562,0.49166229936343175,0
612,596.634033203125,0.5419952939479731,0
613,606.482177734375,0.3311766429052435,0
614,619.0337524414062,0.866862796942524,1
615,602.1373901367188,0.5193831772962841,0
616,587.510009765625,0.5164092191907339,0
617,595.3787841796875,0.6088649935848038,0
618,590.3582153320312,0.572151384760507,0
619,590.64794921875,0.5335826036418697,0
620,576.1170654296875,0.3814288316832032,0
621,568.5860595703125,0.5707202535703993,0
622,562.9378662109375,0.782303674471255,1
623,571.6757202148438,0.7018130069232467,0
624,582.3446044921875,0.7389779939959096,0
625,582.2962646484375,0.4233176485353222,0
626,581.0410766601562,0.35155927696121286,0
627,577.6135864257812,0.48113196198505276,0
628,562.5999145507812,0.5083587368433042,0
629,551.1104736328125,0.6641287277706422,0
630,575.6825561523438,0.2461303055427771,0
631,595.0409545898438,0.7294325479190921,0
632,582.1514282226562,0.4762988152131516,0
633,611.2132568359375,0.435967839507887,0
634,611.6475219726562,0.34818434371097484,0
635,603.10302734375,0.25177149922013464,0
636,611.5993041992188,0.6234755875942872,0
637,612.323486328125,0.5109976950782605,0
638,614.592529296875,0.3065058650388419,0
639,612.1787109375,0.3057381841904576,0
640,602.7166748046875,0.4496322951064808,0
641,604.5511474609375,0.7503532287934089,1
642,610.0546264648438,0.4610612972954593,0
643,607.2545166015625,0.27452855703228407,0
644,603.77880859375,0.46313854038710833,0
645,644.088623046875,0.45909146453784944,0
646,641.916259765625,0.09546700355876425,0
647,642.640380859375,0.49185577002232816,0
648,653.9849853515625,0.4653598204686983,0
649,648.3851318359375,0.6044309547220128,0
650,650.50927734375,0.7773434142418018,1
651,648.032470703125,0.6689847544321637,0
652,665.3697509765625,0.45966669641677543,0
653,681.0072021484375,0.3340211136887494,0
654,655.4627685546875,0.886003970487479,1
655,664.884033203125,0.5088827651021732,0
656,658.9592895507812,0.502089393786942,0
657,703.92919921875,0.4963812369334995,0
658,686.2034912109375,0.5297127141151783,0
659,680.035888671875,0.47834593821140864,0
660,657.648193359375,0.41395069896796455,0
661,667.3609008789062,0.4179711588139412,0
662,692.80810546875,0.49508700946760026,0
663,700.23828125,0.4184862843299353,0
664,686.6891479492188,0.39307313259842536,0
665,699.7041015625,0.5159645341537845,0
666,699.7041015625,0.4617534173868717,0
667,703.8806762695312,0.7255989482874032,0
668,723.597412109375,0.10235452874104822,0
669,696.256103515625,0.6637260277883692,0
