Timestamp,Close,Anomaly_Score,Anomaly_Label
71,417.1045227050781,0.7307054849698954,0
72,414.3437194824219,0.4946260941335073,0
73,416.24310302734375,0.7346965483721009,0
74,409.8822326660156,0.10703823438653837,0
75,413.4602661132813,0.6232853756562836,0
76,428.5011901855469,0.5130570602357257,0
77,428.6999816894531,0.4551488974301199,0
78,430.8423767089844,0.5137641164803254,0
79,440.0966796875,0.2018646628098661,0
80,425.51947021484375,0.4670492168243732,0
81,429.6717529296875,0.5535668857267619,0
82,424.7685852050781,0.7216841067112274,0
83,421.3893127441406,0.4222594672589529,0
84,428.92083740234375,0.37872595956602184,0
85,427.1980895996094,0.42473644346231954,0
86,431.4386901855469,0.6373103176553111,0
87,433.4044189453125,0.5493126664489527,0
88,436.982421875,0.4205359694349442,0
89,435.8118286132813,0.5769901149670034,0
90,432.4326171875,0.5145616324022061,0
91,422.3611145019531,0.6452967485799334,0
92,417.5904541015625,0.39469203591839713,0
93,412.5105285644531,0.4508506780103348,0
94,411.4062194824219,0.44118377703017636,0
95,409.3742065429688,0.2804727577801822,0
96,402.9691162109375,0.5444180415596864,0
97,404.5593566894531,0.5391582908269834,0
98,406.7459411621094,0.5007670184963692,0
99,406.5692138671875,0.46481192999372795,0
100,405.2661743164063,0.2876943886924379,0
101,404.6697387695313,0.43690320158519613,0
102,406.9888610839844,0.4485928225209846,0
103,411.0528259277344,0.3796584096167572,0
104,415.6026611328125,0.47580714325009865,0
105,418.6064147949219,0.5606076285221807,0
106,421.5881042480469,0.7829278851815795,1
107,429.075439453125,0.5261866719247759,0
108,434.8179321289063,0.5386325586084146,0
109,434.0669860839844,0.4888331126350749,0
110,440.47210693359375,0.2121843177051438,0
111,442.8353271484375,0.49602291868261744,0
112,445.2427978515625,0.509034531491154,0
113,448.0036010742188,0.8694863168727929,1
114,448.5999145507813,0.4711458552828316,0
115,439.9861755371094,0.5452321013500419,0
116,450.2343444824219,0.4947932345442135,0
117,455.8443603515625,0.3246982943570702,0
118,447.2527160644531,0.671423422177253,0
119,443.69671630859375,0.6127899549030161,0
120,432.4326171875,0.618654792056457,0
121,429.4979248046875,0.36359188178078916,0
122,420.20404052734375,0.7104191466404148,0
123,432.4328002929688,0.28972234058115787,0
124,427.1632995605469,0.5880285640700406,0
125,431.9214172363281,0.8285683438714968,1
126,440.281494140625,0.35141955123039675,0
127,428.8975830078125,0.4150553405595842,0
128,434.7007446289063,0.5149477047631462,0
129,443.394287109375,0.4244786518825701,0
130,456.1122741699219,0.2674004853400801,0
131,461.9376220703125,0.5102844462209041,0
132,481.3035583496094,0.34065444294108427,0
133,489.0632934570313,0.5710388645952772,0
134,478.56878662109375,0.3620863648649295,0
135,485.75042724609375,0.7324901607526308,0
136,485.8393249511719,0.38251200614956443,0
137,491.3089599609375,0.4516907725691487,0
138,501.8924560546875,0.6220275826054504,0
139,498.1793212890625,0.31537035253490675,0
140,494.0215759277344,0.5341189901906194,0
141,495.8892211914063,0.6960714131423642,0
142,493.8881530761719,0.2588775148158159,0
143,502.4260864257813,0.5276950787798457,0
144,512.0090942382812,0.5389824191372635,0
145,527.39501953125,0.6172734307665966,0
146,530.2188110351562,0.3144573933682877,0
147,519.54638671875,0.3019315080373586,0
148,523.3706665039062,0.5782912348425346,0
149,530.3299560546875,0.544547700984978,0
150,526.5946655273438,0.5375739275518815,0
151,541.4915771484375,0.5519672314245464,0
152,541.602783203125,0.3979962917632264,0
153,535.4883422851562,0.5348380545741506,0
154,528.1510620117188,0.5439608709948022,0
155,538.3344116210938,0.39284728729604484,0
156,533.976318359375,0.7798661766717134,1
157,535.2882080078125,0.5710749381367681,0
158,549.1400756835938,0.3213044754196027,0
159,554.6096801757812,0.5984830412950745,0
160,564.5040283203125,0.3537977494659018,0
161,568.0836791992188,0.6180626905613678,0
162,574.3091430664062,0.6737893368511106,0
163,586.5380859375,0.3768976522472434,0
164,575.5098266601562,0.6445064193866483,0
165,566.7273559570312,0.5619171390404747,0
166,552.1417236328125,0.6233090239991735,0
167,546.5831909179688,0.784518947398092,1
168,552.2750244140625,0.46319178259956945,0
169,545.6270141601562,0.3869395753463766,0
170,560.9241333007812,0.3665728355561715,0
171,568.5728149414062,0.37762845725518424,0
172,558.456298828125,0.48843474358788436,0
173,550.3851318359375,0.5511727962224966,0
174,556.966552734375,0.5415036198995029,0
175,557.2554931640625,0.6240774873554036,0
176,545.1380004882812,0.501950283781686,0
177,541.2469482421875,0.7180301115735975,0
178,538.4009399414062,0.46030147501430657,0
179,541.402587890625,0.9080253749884428,1
180,547.8727416992188,0.5938501021647509,0
181,547.2279663085938,0.3714263665375576,0
182,556.4773559570312,0.33936612529083315,0
183,557.5223388671875,0.5723708622864778,0
184,559.3900756835938,0.4664805822011224,0
185,547.7171020507812,0.6071000741138138,0
186,535.8885498046875,0.5709856436860317,0
187,499.0465087890625,0.4890756631014691,0
188,466.40667724609375,0.37298094228973927,0
189,493.332275390625,0.2727729162971203,0
190,484.7276611328125,0.43302275718994687,0
191,490.0860595703125,0.6284598191485209,0
192,483.7271423339844,0.5321140616195306,0
193,500.9585876464844,0.3131391831932018,0
194,506.8283996582031,0.5259771388776773,0
195,517.5231323242188,0.5577976069593256,0
196,511.9644775390625,0.3674213845698301,0
197,489.7302856445313,0.5230587658918292,0
198,472.5433044433594,0.5087313077669,0
199,469.0080871582031,0.3285544553254065,0
200,465.0281982421875,0.5536681040522425,0
201,458.3801574707031,0.5841176789552351,0
202,464.6501770019531,0.6624576864762916,0
203,483.7271423339844,0.6580703078052355,0
204,470.0308837890625,0.29334959480643635,0
205,471.9207458496094,0.3593262440127316,0
206,469.69732666015625,0.5772552900812989,0
207,477.9906921386719,0.5770678926368313,0
208,484.8388366699219,0.5772571529459072,0
209,490.9754638671875,1.077909723598208,1
210,493.9103088378906,0.5856335766039751,0
211,486.2395629882813,0.6703348460270898,0
212,480.2585754394531,0.6431002645239803,0
213,488.9076843261719,0.5977086876958697,0
214,488.24066162109375,0.45270961330394816,0
215,487.7515258789063,0.6138453830739901,0
216,501.3365783691406,0.38407621781936424,0
217,511.386474609375,0.4644772089889987,0
218,505.7834167480469,0.4271954678256345,0
219,494.8886413574219,0.5122811209079484,0
220,490.4196166992188,0.8471987850010263,1
221,493.4879150390625,0.2199102211112378,0
222,501.69232177734375,0.602939028556177,0
223,512.5648803710938,0.25809261932155225,0
224,519.6130981445312,0.429210220131585,0
225,519.190673828125,0.6633425895451049,0
226,514.2546997070312,0.5096420028643194,0
227,512.4091186523438,0.3383382833106041,0
228,513.676513671875,0.39270444361100476,0
229,499.6690673828125,0.6019396623402014,0
230,504.1825256347656,0.39044500524242953,0
231,484.8165893554688,0.5324687884372963,0
232,488.0627746582031,0.5068357759855721,0
233,493.8214416503906,0.40225994785912744,0
234,492.2872619628906,0.8215916133987988,1
235,494.5774230957031,0.5950878533477016,0
236,502.4482421875,0.19622861200135894,0
237,505.3387451171875,0.5279681472154142,0
238,505.5166320800781,0.4007320302847418,0
239,501.8035278320313,0.6278650002194336,0
240,489.2412414550781,0.38112188923509493,0
241,484.3274230957031,0.48278953377996514,0
242,488.4185180664063,0.5757480918470685,0
243,498.1348571777344,0.6298632791255182,0
244,500.513916015625,0.31995553894163353,0
245,498.6017456054688,0.44982481462385776,0
246,498.4905395507813,0.42875820332585657,0
247,491.9981994628906,0.40200061511394325,0
248,485.9283142089844,0.7648181360421645,1
249,488.5519409179688,0.5607472566441434,0
250,491.2644958496094,0.31086740684974323,0
251,491.2200317382813,0.6376792920582164,0
252,493.9326171875,0.818323429551895,1
253,492.48736572265625,0.654869789082672,0
254,488.2851257324219,0.27209450510689803,0
255,487.7292785644531,0.4273648890700623,0
256,502.337158203125,0.6900366723779934,0
257,505.1163940429688,0.3938495801571829,0
258,504.47161865234375,0.5665729142219342,0
259,526.6612548828125,0.6161951080144005,0
260,550.3851318359375,0.36096042926328753,0
261,549.2512817382812,0.49107119659073,0
262,545.3157958984375,0.013809898989639136,0
263,554.7208862304688,0.3463418537998565,0
264,554.0761108398438,0.46211477729102596,0
265,546.7610473632812,0.3128325227052726,0
266,538.3565063476562,0.7448616955897452,0
267,531.7084350585938,0.2854787933059051,0
268,545.6937866210938,0.43399332699545246,0
269,555.83251953125,0.5196110865929137,0
270,574.0424194335938,0.7161909933599173,0
271,574.3314208984375,0.2846206773230841,0
272,582.64697265625,0.6744745628232439,0
273,573.8200073242188,0.5015349591529381,0
274,568.172607421875,0.35277370234280736,0
275,557.300048828125,0.5693155211394906,0
276,558.7008056640625,0.5298589543360205,0
277,544.3819580078125,0.4099674684261808,0
278,553.3868408203125,0.5104703127485029,0
279,542.558837890625,0.442202960470736,0
280,540.780029296875,0.5170276017876873,0
281,548.8955078125,0.599319601178157,0
282,554.476318359375,0.7379025224218028,0
283,548.0062255859375,0.31432767517597265,0
284,547.9839477539062,0.81995500619844,1
285,542.62548828125,0.20718683007162475,0
286,544.0706176757812,0.4772322357446625,0
287,547.427978515625,0.5882475809726865,0
288,545.2046508789062,0.5421487801602549,0
289,550.363037109375,0.4065950720269109,0
290,562.4361572265625,0.46878166244640873,0
291,564.8596801757812,0.42604985980117505,0
292,563.458984375,0.4115952864583683,0
293,579.9122314453125,0.6274403145531537,0
294,592.0298461914062,0.5535523228947571,0
295,599.12255859375,0.3960635607109019,0
296,596.565673828125,0.6349399813149876,0
297,587.7164916992188,0.5460949281314914,0
298,600.3455810546875,0.621929317825844,0
299,612.1295776367188,0.5944443262885418,0
300,611.640380859375,0.37565074836168916,0
301,596.654541015625,0.4159728439704546,0
302,588.9616088867188,0.6120940407684893,0
303,607.9940185546875,0.5915555398150197,0
304,599.9896240234375,0.4968647609053778,0
305,604.77001953125,0.5175991074963173,0
306,618.9332275390625,0.6916497343682637,0
307,617.9771118164062,0.4112642916746255,0
308,611.5293579101562,0.5820646071755057,0
309,601.679443359375,0.4696711021349159,0
310,602.0574951171875,0.467347819515917,0
311,591.0960083007812,0.6648165277980785,0
312,593.4085083007812,0.6238124523482045,0
313,592.0521240234375,0.6220264454000958,0
314,598.9002075195312,0.6958218210731494,0
315,597.2548217773438,0.5031505762449139,0
316,595.943115234375,0.6022929456942446,0
317,597.5440063476562,0.45345998651098157,0
318,616.3096923828125,0.5486249528732663,0
319,598.2554931640625,0.4804785418448473,0
320,606.4821166992188,0.5145493947489077,0
321,617.88818359375,0.589273553815537,0
322,610.2841796875,0.3772668975149791,0
323,619.355712890625,0.8138580913528191,1
324,619.355712890625,0.3490973927750447,0
325,624.8030395507812,0.3178717080818402,0
326,626.4927978515625,0.6737166310250102,0
327,615.8427124023438,0.6187494040944403,0
328,597.4328002929688,0.5936179725578232,0
329,577.8444213867188,0.594251826389642,0
330,558.7230834960938,0.49816298407296283,0
331,556.3662719726562,0.36541184427712525,0
332,547.8727416992188,0.5113706837290589,0
333,560.5018310546875,0.39842574327318325,0
334,558.923095703125,0.6462679600126626,0
335,562.6807250976562,0.4779413927746792,0
336,563.5923461914062,0.3761754204811233,0
337,589.6062622070312,0.45179212375205097,0
338,595.7874145507812,0.5619397181413437,0
339,596.0543212890625,0.4154413170794038,0
340,593.1637573242188,0.37666694066503525,0
341,594.4755859375,0.5365530817237868,0
342,582.8248291015625,0.5367449856663085,0
343,588.6502685546875,0.4239585236943305,0
344,583.89208984375,0.4293442541572516,0
345,591.3184204101562,0.5348074906036454,0
346,591.4962768554688,0.28278734877540135,0
347,604.8589477539062,0.2888804338435167,0
348,601.0569458007812,0.3922333668121346,0
349,590.2511596679688,0.46798292724322293,0
350,584.71484375,0.5466361348397006,0
351,586.604736328125,0.7213034325424328,0
352,591.0515747070312,0.6286489434803029,0
353,592.3856201171875,0.47600922050548594,0
354,590.2066650390625,0.49714756881459665,0
355,585.8932495117188,0.34962059530432865,0
356,570.218017578125,0.4972230296011415,0
357,569.6400756835938,0.45670120416197924,0
358,568.0169677734375,0.5484077840507134,0
359,576.643798828125,0.3759153584671516,0
360,568.9730224609375,0.5779019771361759,0
361,561.3689575195312,0.7299108369503866,0
362,576.2435302734375,0.4836859777314714,0
363,575.4876708984375,0.5602567583148412,0
364,566.593994140625,0.6035215987566669,0
365,557.2333984375,0.43981692921712456,0
366,564.2372436523438,0.5336138722715625,0
367,568.5282592773438,0.5018888601172692,0
368,570.3292236328125,0.5146514147823248,0
369,570.9740600585938,0.38404853242168,0
370,561.791259765625,0.5036765261388414,0
371,556.7664794921875,0.5746997436868174,0
372,569.2398681640625,0.7176715411692562,0
373,568.6840209960938,0.6438906239127811,0
374,569.8846435546875,0.8229773686267334,1
375,569.4177856445312,0.38489786556679256,0
376,567.4611206054688,0.6308480955081017,0
377,574.9762573242188,0.5275013008607528,0
378,570.0180053710938,0.8284704399826508,1
379,561.1243286132812,0.3787552571967273,0
380,555.41015625,0.3740417236728836,0
381,569.4177856445312,0.4100911031833967,0
382,566.3271484375,0.181415641353529,0
383,559.9014282226562,0.4211367467478858,0
384,547.628173828125,0.3861301007669453,0
385,539.7572021484375,0.5225590679714311,0
386,538.4898681640625,0.551263396366574,0
387,525.127197265625,0.7814256258823828,1
388,518.612548828125,0.6425635757279076,0
389,524.838134765625,0.41346445165063955,0
390,529.822509765625,0.3652377992977463,0
391,511.4811706542969,0.5737878757259759,0
392,504.7484130859375,0.30196501894690364,0
393,496.2935180664063,0.774718814878153,1
394,515.5073852539062,0.676916018108193,0
395,519.8690185546875,0.42962365218429427,0
396,570.2633666992188,0.2430298206363684,0
397,576.3026733398438,0.7030808561248119,0
398,571.71728515625,0.48281902321210735,0
399,578.2487182617188,0.6856724467960192,0
400,570.8001708984375,0.26083585118084496,0
401,568.5634155273438,0.4100937465569341,0
402,557.737548828125,0.5007865549577275,0
403,570.7554321289062,0.5070470890647113,0
404,566.7069091796875,0.43249017927811345,0
405,570.30810546875,0.5934274898521248,0
406,565.1411743164062,0.3398569355926109,0
407,555.500732421875,0.478643077246806,0
408,558.5426635742188,0.5180443447567848,0
409,539.686767578125,0.5771658251088123,0
410,537.3381958007812,0.6067422317133335,0
411,536.1974487304688,0.3313036862243196,0
412,546.88916015625,0.26988287438965664,0
413,546.7549438476562,0.6916515232847764,0
414,552.2127075195312,0.5498471017969387,0
415,541.4537963867188,0.38772701951651695,0
416,548.2759399414062,0.7326727963283785,0
417,541.6328125,0.5173511951439288,0
418,535.6829833984375,0.6768945776095739,0
419,539.3736572265625,0.5101277722115164,0
420,527.45166015625,0.8091121887322981,1
421,561.1373291015625,0.7633011263664806,1
422,554.3600463867188,0.462655377728139,0
423,572.0304565429688,0.6457356426431533,0
424,572.4107055664062,0.5968063924377721,0
425,580.1275024414062,0.7052947336298523,0
426,585.6074829101562,0.3552614809129844,0
427,595.9861450195312,0.6029077189997659,0
428,583.7510986328125,0.6587636730274382,0
429,586.5023803710938,0.23618907703653286,0
430,585.1826171875,0.32251122310013375,0
431,586.0773315429688,0.19411517333598494,0
432,592.6310424804688,0.45958897483331634,0
433,609.63037109375,0.6076313383693943,0
434,605.08984375,0.7253535578144041,0
435,607.5054321289062,0.5111142170629662,0
436,610.2566528320312,0.7442923318356938,0
437,613.9251098632812,0.2929847812677663,0
438,624.728515625,0.24449263409672684,0
439,633.6085205078125,0.4916678451655072,0
440,632.6243896484375,0.5576098173408961,0
441,622.8944091796875,0.49509578778588603,0
442,642.600341796875,0.18988368499401853,0
443,640.251708984375,0.4866319940730817,0
444,641.6161499023438,0.30432957492427204,0
445,656.2894287109375,0.6004508823245057,0
446,661.679931640625,0.5549897369145272,0
447,655.0814819335938,0.3590180320508967,0
448,651.7487182617188,0.422919962399496,0
449,652.0842895507812,0.34111797171665725,0
450,647.4541015625,0.4905981354090242,0
451,641.9069213867188,0.6432713480751857,0
452,652.50927734375,0.35214109304966845,0
453,646.64892578125,0.5756069773276766,0
454,638.7307739257812,0.4204613572441339,0
455,658.637939453125,0.38106907516064836,0
456,654.3657836914062,0.4839454460068163,0
457,657.9893188476562,0.3447136516370939,0
458,652.7777099609375,0.4169526041979227,0
459,675.391357421875,0.3203183161116727,0
460,692.3460693359375,0.7947087699374584,1
461,687.85009765625,0.5052895327957593,0
462,691.8314819335938,0.39504117380111214,0
463,698.5642700195312,0.5320969866101333,0
464,697.9827270507812,0.48315079254637555,0
465,702.27734375,0.4668545600700166,0
466,706.9521484375,0.5921250050065138,0
467,693.9117431640625,0.6136261565070957,0
468,709.7256469726562,0.4204248278584209,0
469,706.3258056640625,0.413627263903298,0
470,694.6051635742188,0.4587422454272534,0
471,693.7775268554688,0.15471182528966226,0
472,695.5892944335938,0.27272134067021714,0
473,703.5075073242188,0.7050311401166787,0
474,698.7431640625,0.7467451570251925,0
475,698.9444580078125,0.46264459406654324,0
476,701.5391235351562,0.5864835444583649,0
477,708.1152954101562,0.5466875231815305,0
478,700.8234252929688,0.9618321212682857,1
479,699.0786743164062,0.6679362367151865,0
480,704.9613647460938,0.480812361277885,0
481,720.2161254882812,0.35666893390993615,0
482,715.3623046875,0.25903305196136417,0
483,702.970703125,0.5305195453800835,0
484,691.8092651367188,0.3865473882073545,0
485,677.9188842773438,0.2866619435603489,0
486,689.97509765625,0.403014067363621,0
487,690.8026733398438,0.33776779945784074,0
488,677.31494140625,0.7530712452608848,1
489,675.32421875,0.6322459635424176,0
490,686.8211669921875,0.4988041038025074,0
491,687.6488647460938,0.7219916208335039,0
492,671.7007446289062,0.5116052461471428,0
493,682.0345458984375,0.37080736980076046,0
494,676.9124145507812,0.7284686115904486,0
495,692.5026245117188,0.5808365065526988,0
496,692.3460693359375,0.3444130768510315,0
497,690.5790405273438,0.4714491982874588,0
498,684.181884765625,0.36865726199228643,0
499,681.698974609375,0.29258004035534957,0
500,687.9843139648438,0.6389266321297462,0
501,707.2651977539062,0.7864124960705196,1
502,685.50146484375,0.2902148639271288,0
503,686.1948852539062,0.5844453855035856,0
504,685.9488525390625,0.40240361463172597,0
505,683.0410766601562,0.4269311924352956,0
506,680.670166015625,0.41114091136416964,0
507,673.9598388671875,0.3704013845480276,0
508,658.3919067382812,0.5072782441917241,0
509,662.0155029296875,0.37535748253834433,0
510,645.865966796875,0.5405685238669758,0
511,631.5060424804688,0.49246428358262945,0
512,619.8076782226562,0.46415779297003856,0
513,638.1044311523438,0.3638654506937603,0
514,647.990966796875,0.4134843004147501,0
515,652.1513671875,0.6133086838738634,0
516,641.3477783203125,0.5751375781436571,0
517,642.2202758789062,0.35336671328021735,0
518,649.8922119140625,0.5148998458143839,0
519,657.7432861328125,0.6127080685057683,0
520,659.4655151367188,0.24958920783179422,0
521,665.4824829101562,0.5815040288569903,0
522,661.2996826171875,0.40060643615812297,0
523,656.4459228515625,0.5855898002889739,0
524,672.7295532226562,0.38551112651862246,0
525,664.7443237304688,0.22926768490032218,0
526,646.4028930664062,0.2558686343175256,0
527,633.6309814453125,0.5072127419992073,0
528,622.7154541015625,0.5389583752582223,0
529,620.1431884765625,0.3643525062343387,0
530,594.3756103515625,0.5957888688166061,0
531,588.7838134765625,0.25077199065965605,0
532,600.7280883789062,0.49008803020290254,0
533,599.3189086914062,0.3183475700356315,0
534,586.5469970703125,0.40222458382967613,0
535,568.5857543945312,0.5071098006974621,0
536,498.41845703125,0.3709379952074071,0
537,516.0441284179688,0.4423166683655262,0
538,475.5363464355469,0.6509439213821661,0
539,494.4593811035156,0.4134662195715277,0
540,454.3765869140625,0.6253538168097712,0
541,450.9319763183594,0.3305439718013573,0
542,433.261474609375,0.5794706266872924,0
543,410.5359191894531,0.716235293098685,0
544,455.3830871582031,0.12925332498090664,0
545,395.4825134277344,0.3804657116794285,0
546,422.0329284667969,0.586560819077081,0
547,484.1478576660156,0.4695431920935511,0
548,476.9678649902344,0.5556718810056963,0
549,476.6994323730469,0.40940222199262694,0
550,460.9750061035156,0.512988468120935,0
551,498.2395324707031,0.47664841469118807,0
552,483.3426513671875,0.6751673092489711,0
553,482.0006103515625,0.5381631264951819,0
554,539.5526123046875,0.5506403993112803,0
555,533.3119506835938,0.4382184550816299,0
556,545.7483520507812,0.42685906638912596,0
557,531.969970703125,0.43511627182705687,0
558,514.3888549804688,0.5591678213567445,0
559,522.5308227539062,0.43685232787696054,0
560,547.5601806640625,0.5434662285344619,0
561,556.4177856445312,0.8113101197968158,1
562,553.5324096679688,0.6306687055147538,0
563,610.0106811523438,0.45109647017482385,0
564,613.2764282226562,0.6801820883245917,0
565,633.8993530273438,0.4387886940467673,0
566,639.6030883789062,0.1942813197233219,0
567,638.8873291015625,0.34878705336238935,0
568,638.3505249023438,0.21938121184612164,0
569,655.8196411132812,0.4472729773938037,0
570,642.041259765625,0.5027627568784327,0
571,653.4262084960938,0.7514655968412924,1
572,653.4710693359375,0.5490391060646244,0
573,674.1387329101562,0.46713492067867035,0
574,698.6760864257812,0.6244108371775233,0
575,705.3863525390625,0.16832970364881722,0
576,661.7470092773438,0.5353421837162848,0
577,675.7872314453125,0.6156297790830451,0
578,648.4657592773438,0.27821206313302377,0
579,659.0557250976562,0.6715631064810393,0
580,650.6333618164062,0.5507744611241621,0
581,636.2500610351562,0.4377068129148798,0
582,647.4495849609375,0.5949172799159427,0
583,650.859130859375,0.8406039286706594,1
584,646.478759765625,0.5272799382587743,0
585,643.091796875,0.5372330879450504,0
586,652.801025390625,0.43109586506896336,0
587,664.8585815429688,0.37252334458028125,0
588,661.3135375976562,0.6245503724816368,0
589,686.580322265625,0.3715874261136699,0
590,693.5121459960938,0.5107349355829088,0
591,696.1992797851562,0.4283513829852325,0
592,713.427490234375,0.5718469738619588,0
593,714.2855834960938,0.5500493157930423,0
594,708.7760620117188,0.6556309916386849,0
595,694.1669921875,0.423497540171788,0
596,709.9728393554688,0.4595187597059943,0
597,694.4154663085938,0.3531854426326539,0
598,717.4918823242188,0.4333560109885833,0
599,729.1204223632812,0.5565950739567278,0
600,730.5428466796875,0.6135482924968028,0
601,729.4816284179688,0.3616752013733562,0
602,747.7937622070312,0.630440888015849,0
603,794.5337524414062,0.7033456788207426,0
604,788.550048828125,0.5620152354835551,0
605,777.1473999023438,0.7815193718837099,1
606,780.2859497070312,0.383931620134464,0
607,775.7925415039062,0.31330179450328743,0
608,786.5178833007812,0.2331919626643582,0
609,778.1634521484375,0.7244066467233774,0
610,769.5606079101562,0.5981548484531086,0
611,784.6889038085938,0.49166229936343175,0
612,798.19775390625,0.5419952939479731,0
613,810.6897583007812,0.3311766429052435,0
614,839.6640625,0.866862796942524,1
615,826.8092041015625,0.5193831772962841,0
616,815.2694091796875,0.5164092191907339,0
617,827.1719360351562,0.6088649935848038,0
618,851.5665893554688,0.572151384760507,0
619,877.3894653320312,0.5335826036418697,0
620,869.227783203125,0.3814288316832032,0
621,836.1272583007812,0.5707202535703993,0
622,835.8551635742188,0.782303674471255,1
623,866.8245849609375,0.7018130069232467,0
624,870.5426025390625,0.7389779939959096,0
625,893.96240234375,0.4233176485353222,0
626,908.67626953125,0.35155927696121286,0
627,933.07080078125,0.48113196198505276,0
628,973.1315307617188,0.5083587368433042,0
629,977.6885375976562,0.6641287277706422,0
630,987.437255859375,0.2461303055427771,0
631,950.6866455078124,0.7294325479190921,0
632,956.218505859375,0.4762988152131516,0
633,937.2877807617188,0.435967839507887,0
634,910.943359375,0.34818434371097484,0
635,975.1492309570312,0.25177149922013464,0
636,964.1989135742188,0.6234755875942872,0
637,967.6676025390624,0.5109976950782605,0
638,973.2674560546876,0.3065058650388419,0
639,961.2061767578124,0.3057381841904576,0
640,967.5316162109376,0.4496322951064808,0
641,964.7203369140624,0.7503532287934089,1
642,962.2037963867188,0.4610612972954593,0
643,958.4630126953124,0.27452855703228407,0
644,948.2835083007812,0.46313854038710833,0
645,960.6168212890624,0.45909146453784944,0
646,966.5114135742188,0.09546700355876425,0
647,950.8679809570312,0.49185577002232816,0
648,943.9759521484376,0.4653598204686983,0
649,950.278564453125,0.6044309547220128,0
650,944.0891723632812,0.7773434142418018,1
651,969.11865234375,0.6689847544321637,0
652,957.0120239257812,0.45966669641677543,0
653,959.528564453125,0.3340211136887494,0
654,943.4544677734376,0.886003970487479,1
655,946.4244384765624,0.5088827651021732,0
656,964.9923706054688,0.502089393786942,0
657,957.692138671875,0.4963812369334995,0
658,941.8900756835938,0.5297127141151783,0
659,944.3385620117188,0.47834593821140864,0
660,955.425048828125,0.41395069896796455,0
661,980.0236206054688,0.4179711588139412,0
662,1049.239990234375,0.49508700946760026,0
663,1051.84716796875,0.4184862843299353,0
664,1044.0482177734375,0.39307313259842536,0
665,1051.4393310546875,0.5159645341537845,0
666,1054.0234375,0.4617534173868717,0
667,1042.3251953125,0.7255989482874032,0
668,1045.4764404296875,0.10235452874104822,0
669,1022.8728637695312,0.6637260277883692,0
670,1002.6044311523438,0.6869127788746443,0
671,1011.5143432617188,0.18899146513877757,0
672,989.0242919921876,0.4485968608879477,0
