Timestamp,Close,Anomaly_Score,Anomaly_Label
121,344.7742614746094,0.36359188178078916,0
122,345.44256591796875,0.7104191466404148,0
123,356.2794189453125,0.28972234058115787,0
124,346.3973693847656,0.5880285640700406,0
125,346.349609375,0.8285683438714968,1
126,343.6762084960937,0.35141955123039675,0
127,345.5380249023437,0.4150553405595842,0
128,349.2139892578125,0.5149477047631462,0
129,350.3597717285156,0.4244786518825701,0
130,353.7015075683594,0.2674004853400801,0
131,356.61358642578125,0.5102844462209041,0
132,352.65118408203125,0.34065444294108427,0
133,353.6537475585937,0.5710388645952772,0
134,343.77166748046875,0.3620863648649295,0
135,350.1210632324219,0.7324901607526308,0
136,347.5908508300781,0.38251200614956443,0
137,352.88995361328125,0.4516907725691487,0
138,353.3195495605469,0.6220275826054504,0
139,366.4001770019531,0.31537035253490675,0
140,374.85009765625,0.5341189901906194,0
141,380.7220153808594,0.6960714131423642,0
142,383.1689758300781,0.2588775148158159,0
143,378.7068481445313,0.5276950787798457,0
144,375.0123596191406,0.5389824191372635,0
145,383.6007995605469,0.6172734307665966,0
146,382.8810729980469,0.3144573933682877,0
147,383.0250549316406,0.3019315080373586,0
148,383.4088745117188,0.5782912348425346,0
149,381.2977600097656,0.544547700984978,0
150,357.2597351074219,0.5375739275518815,0
151,359.4668273925781,0.5519672314245464,0
152,362.7294921875,0.3979962917632264,0
153,363.9769592285156,0.5348380545741506,0
154,361.9137878417969,0.5439608709948022,0
155,358.0754089355469,0.39284728729604484,0
156,355.34051513671875,0.7798661766717134,1
157,358.987060546875,0.5710749381367681,0
158,362.9693603515625,0.3213044754196027,0
159,362.6814880371094,0.5984830412950745,0
160,368.9668884277344,0.3537977494659018,0
161,361.5299377441406,0.6180626905613678,0
162,363.3532409667969,0.6737893368511106,0
163,371.3179321289063,0.3768976522472434,0
164,370.3103332519531,0.6445064193866483,0
165,368.2471923828125,0.5619171390404747,0
166,367.6714477539063,0.6233090239991735,0
167,368.91888427734375,0.784518947398092,1
168,358.65118408203125,0.46319178259956945,0
169,363.8810424804688,0.3869395753463766,0
170,369.2547607421875,0.3665728355561715,0
171,362.2016906738281,0.37762845725518424,0
172,356.92388916015625,0.48843474358788436,0
173,349.9188232421875,0.5511727962224966,0
174,360.8582458496094,0.5415036198995029,0
175,364.74462890625,0.6240774873554036,0
176,365.4163208007813,0.501950283781686,0
177,364.2168273925781,0.7180301115735975,0
178,357.3556823730469,0.46030147501430657,0
179,347.135986328125,0.9080253749884428,1
180,331.8782958984375,0.5938501021647509,0
181,324.29742431640625,0.3714263665375576,0
182,324.8731689453125,0.33936612529083315,0
183,321.7064819335937,0.5723708622864778,0
184,315.6130065917969,0.4664805822011224,0
185,317.0044860839844,0.6071000741138138,0
186,316.4287109375,0.5709856436860317,0
187,304.2417297363281,0.4890756631014691,0
188,289.6078491210937,0.37298094228973927,0
189,292.0547790527344,0.2727729162971203,0
190,305.873046875,0.43302275718994687,0
191,313.88580322265625,0.6284598191485209,0
192,300.8351745605469,0.5321140616195306,0
193,310.0953063964844,0.3131391831932018,0
194,308.2720947265625,0.5259771388776773,0
195,319.8832702636719,0.5577976069593256,0
196,301.2189636230469,0.3674213845698301,0
197,302.61041259765625,0.5230587658918292,0
198,302.6584167480469,0.5087313077669,0
199,306.11297607421875,0.3285544553254065,0
200,301.4589233398437,0.5536681040522425,0
201,293.2543029785156,0.5841176789552351,0
202,291.8148803710937,0.6624576864762916,0
203,313.2140197753906,0.6580703078052355,0
204,309.56756591796875,0.29334959480643635,0
205,305.9690246582031,0.3593262440127316,0
206,305.4412536621094,0.5772552900812989,0
207,320.1231994628906,0.5770678926368313,0
208,316.2367553710937,0.5772571529459072,0
209,312.44635009765625,1.077909723598208,1
210,313.0221252441406,0.5856335766039751,0
211,323.9615783691406,0.6703348460270898,0
212,315.37310791015625,0.6431002645239803,0
213,320.6029663085937,0.5977086876958697,0
214,318.5877685546875,0.45270961330394816,0
215,332.2142028808594,0.6138453830739901,0
216,333.4136047363281,0.38407621781936424,0
217,336.3883972167969,0.4644772089889987,0
218,340.8985290527344,0.4271954678256345,0
219,346.6561584472656,0.5122811209079484,0
220,353.27734375,0.8471987850010263,1
221,354.1410217285156,0.2199102211112378,0
222,354.1410217285156,0.602939028556177,0
223,350.6384582519531,0.25809261932155225,0
224,354.8606872558594,0.429210220131585,0
225,350.8784484863281,0.6633425895451049,0
226,360.4743957519531,0.5096420028643194,0
227,358.6990966796875,0.3383382833106041,0
228,359.6107788085937,0.39270444361100476,0
229,349.2470703125,0.6019396623402014,0
230,358.36328125,0.39044500524242953,0
231,344.6409912109375,0.5324687884372963,0
232,341.3783264160156,0.5068357759855721,0
233,359.3228759765625,0.40225994785912744,0
234,356.0602111816406,0.8215916133987988,1
235,353.7092590332031,0.5950878533477016,0
236,356.3960876464844,0.19622861200135894,0
237,357.83551025390625,0.5279681472154142,0
238,360.6663513183594,0.4007320302847418,0
239,359.99462890625,0.6278650002194336,0
240,346.51226806640625,0.38112188923509493,0
241,346.51226806640625,0.48278953377996514,0
242,361.3380432128906,0.5757480918470685,0
243,368.4870910644531,0.6298632791255182,0
244,371.7496948242188,0.31995553894163353,0
245,372.0376586914063,0.44982481462385776,0
246,373.28509521484375,0.42875820332585657,0
247,365.8961181640625,0.40200061511394325,0
248,362.8254699707031,0.7648181360421645,1
249,366.7118225097656,0.5607472566441434,0
250,366.2319946289063,0.31086740684974323,0
251,363.44915771484375,0.6376792920582164,0
252,362.0577392578125,0.818323429551895,1
253,364.8885803222656,0.654869789082672,0
254,361.9137878417969,0.27209450510689803,0
255,359.3228759765625,0.4273648890700623,0
256,369.5906066894531,0.6900366723779934,0
257,373.572998046875,0.3938495801571829,0
258,378.5628967285156,0.5665729142219342,0
259,383.1689758300781,0.6161951080144005,0
260,380.1942138671875,0.36096042926328753,0
261,374.8204956054688,0.49107119659073,0
262,369.6385803222656,0.013809898989639136,0
263,365.5603332519531,0.3463418537998565,0
264,358.74713134765625,0.46211477729102596,0
265,312.9261169433594,0.3128325227052726,0
266,335.1408996582031,0.7448616955897452,0
267,324.4893493652344,0.2854787933059051,0
268,324.9691467285156,0.43399332699545246,0
269,324.7772216796875,0.5196110865929137,0
270,322.0903015136719,0.7161909933599173,0
271,326.0726623535156,0.2846206773230841,0
272,317.0044860839844,0.6744745628232439,0
273,318.9236145019531,0.5015349591529381,0
274,318.1080322265625,0.35277370234280736,0
275,315.5170593261719,0.5693155211394906,0
276,313.59783935546875,0.5298589543360205,0
277,334.9969787597656,0.4099674684261808,0
278,336.00457763671875,0.5104703127485029,0
279,333.2696838378906,0.442202960470736,0
280,325.832763671875,0.5170276017876873,0
281,340.4187316894531,0.599319601178157,0
282,341.3783264160156,0.7379025224218028,0
283,339.98687744140625,0.31432767517597265,0
284,311.4387512207031,0.81995500619844,1
285,310.4311828613281,0.20718683007162475,0
286,312.1104736328125,0.4772322357446625,0
287,312.686279296875,0.5882475809726865,0
288,319.7393798828125,0.5421487801602549,0
289,325.5448608398437,0.4065950720269109,0
290,323.4337463378906,0.46878166244640873,0
291,327.12823486328125,0.42604985980117505,0
292,328.3277587890625,0.4115952864583683,0
293,337.10809326171875,0.6274403145531537,0
294,346.4642028808594,0.5535523228947571,0
295,352.3177490234375,0.3960635607109019,0
296,351.2142639160156,0.6349399813149876,0
297,352.26983642578125,0.5460949281314914,0
298,354.0930480957031,0.621929317825844,0
299,350.9743347167969,0.5944443262885418,0
300,346.03240966796875,0.37565074836168916,0
301,346.1763610839844,0.4159728439704546,0
302,346.7520751953125,0.6120940407684893,0
303,353.7092590332031,0.5915555398150197,0
304,351.5021667480469,0.4968647609053778,0
305,365.8961181640625,0.5175991074963173,0
306,367.5754699707031,0.6916497343682637,0
307,364.36077880859375,0.4112642916746255,0
308,366.5679016113281,0.5820646071755057,0
309,362.9693603515625,0.4696711021349159,0
310,371.50982666015625,0.467347819515917,0
311,364.5527038574219,0.6648165277980785,0
312,365.3204040527344,0.6238124523482045,0
313,367.9592895507813,0.6220264454000958,0
314,364.1209106445313,0.6958218210731494,0
315,370.0704040527344,0.5031505762449139,0
316,371.4138793945313,0.6022929456942446,0
317,379.6664123535156,0.45345998651098157,0
318,374.77239990234375,0.5486249528732663,0
319,375.2522583007813,0.4804785418448473,0
320,375.1083068847656,0.5145493947489077,0
321,375.9240112304688,0.589273553815537,0
322,373.5249633789063,0.3772668975149791,0
323,375.9240112304688,0.8138580913528191,1
324,376.9315490722656,0.3490973927750447,0
325,379.3305969238281,0.3178717080818402,0
326,371.6057739257813,0.6737166310250102,0
327,364.456787109375,0.6187494040944403,0
328,356.8759460449219,0.5936179725578232,0
329,354.8606872558594,0.594251826389642,0
330,349.1990661621094,0.49816298407296283,0
331,357.4996643066406,0.36541184427712525,0
332,350.0147399902344,0.5113706837290589,0
333,355.5804443359375,0.39842574327318325,0
334,345.6006164550781,0.6462679600126626,0
335,356.4920959472656,0.4779413927746792,0
336,352.26983642578125,0.3761754204811233,0
337,383.9366760253906,0.45179212375205097,0
338,371.941650390625,0.5619397181413437,0
339,370.3583068847656,0.4154413170794038,0
340,391.085693359375,0.37666694066503525,0
341,393.6766052246094,0.5365530817237868,0
342,395.7398071289063,0.5367449856663085,0
343,395.9797058105469,0.4239585236943305,0
344,390.1260986328125,0.4293442541572516,0
345,392.7649841308594,0.5348074906036454,0
346,399.5781555175781,0.28278734877540135,0
347,407.5908508300781,0.2888804338435167,0
348,408.3585510253906,0.3922333668121346,0
349,409.0782165527344,0.46798292724322293,0
350,408.0226745605469,0.5466361348397006,0
351,408.5504760742188,0.7213034325424328,0
352,409.0782165527344,0.6286489434803029,0
353,407.7827453613281,0.47600922050548594,0
354,407.7827453613281,0.49714756881459665,0
355,409.1741943359375,0.34962059530432865,0
356,405.76763916015625,0.4972230296011415,0
357,404.3761901855469,0.45670120416197924,0
358,391.2296447753906,0.5484077840507134,0
359,384.9922790527344,0.3759153584671516,0
360,385.7599487304688,0.5779019771361759,0
361,389.5982971191406,0.7299108369503866,0
362,389.2624816894531,0.4836859777314714,0
363,398.1867980957031,0.5602567583148412,0
364,390.078125,0.6035215987566669,0
365,393.6286315917969,0.43981692921712456,0
366,396.5553894042969,0.5336138722715625,0
367,397.3231201171875,0.5018888601172692,0
368,398.13873291015625,0.5146514147823248,0
369,398.13873291015625,0.38404853242168,0
370,386.1917419433594,0.5036765261388414,0
371,381.72955322265625,0.5746997436868174,0
372,388.6387023925781,0.7176715411692562,0
373,388.6387023925781,0.6438906239127811,0
374,396.2195739746094,0.8229773686267334,1
375,398.5225830078125,0.38489786556679256,0
376,392.5730895996094,0.6308480955081017,0
377,400.8736572265625,0.5275013008607528,0
378,400.201904296875,0.8284704399826508,1
379,395.7398071289063,0.3787552571967273,0
380,389.1184997558594,0.3740417236728836,0
381,390.7498474121094,0.4100911031833967,0
382,383.6007995605469,0.181415641353529,0
383,365.4163208007813,0.4211367467478858,0
384,364.9845886230469,0.3861301007669453,0
385,366.4246826171875,0.5225590679714311,0
386,358.9358825683594,0.551263396366574,0
387,358.5518493652344,0.7814256258823828,1
388,362.4882507324219,0.6425635757279076,0
389,356.2955627441406,0.41346445165063955,0
390,360.4720764160156,0.3652377992977463,0
391,353.1752014160156,0.5737878757259759,0
392,361.9122009277344,0.30196501894690364,0
393,357.39971923828125,0.774718814878153,1
394,359.0318603515625,0.676916018108193,0
395,361.576171875,0.42962365218429427,0
396,346.1664428710937,0.2430298206363684,0
397,344.5343017578125,0.7030808561248119,0
398,343.0941162109375,0.48281902321210735,0
399,343.14208984375,0.6856724467960192,0
400,340.78985595703125,0.26083585118084496,0
401,336.7094116210937,0.4100937465569341,0
402,331.28472900390625,0.5007865549577275,0
403,335.4132385253906,0.5070470890647113,0
404,353.5112609863281,0.43249017927811345,0
405,357.2076721191406,0.5934274898521248,0
406,351.3510437011719,0.3398569355926109,0
407,351.591064453125,0.478643077246806,0
408,351.11102294921875,0.5180443447567848,0
409,346.8865051269531,0.5771658251088123,0
410,349.8148803710937,0.6067422317133335,0
411,351.92706298828125,0.3313036862243196,0
412,351.1589660644531,0.26988287438965664,0
413,354.8074035644531,0.6916515232847764,0
414,358.455810546875,0.5498471017969387,0
415,357.5917053222656,0.38772701951651695,0
416,359.2719116210937,0.7326727963283785,0
417,355.8155517578125,0.5173511951439288,0
418,350.7269592285156,0.6768945776095739,0
419,351.7350769042969,0.5101277722115164,0
420,347.4625549316406,0.8091121887322981,1
421,365.5126037597656,0.7633011263664806,1
422,394.5558166503906,0.462655377728139,0
423,397.3401794433594,0.6457356426431533,0
424,398.252197265625,0.5968063924377721,0
425,402.4287109375,0.7052947336298523,0
426,392.2995910644531,0.3552614809129844,0
427,397.4361572265625,0.6029077189997659,0
428,387.9310607910156,0.6587636730274382,0
429,387.7870788574219,0.23618907703653286,0
430,378.8580932617188,0.32251122310013375,0
431,379.4821472167969,0.19411517333598494,0
432,384.4747009277344,0.45958897483331634,0
433,383.9466247558594,0.6076313383693943,0
434,392.7315979003906,0.7253535578144041,0
435,391.1954345703125,0.5111142170629662,0
436,397.2441101074219,0.7442923318356938,0
437,393.6437072753906,0.2929847812677663,0
438,392.82763671875,0.24449263409672684,0
439,404.8769836425781,0.4916678451655072,0
440,403.9648742675781,0.5576098173408961,0
441,380.2982177734375,0.49509578778588603,0
442,383.2265930175781,0.18988368499401853,0
443,383.0345458984375,0.4866319940730817,0
444,383.8506164550781,0.30432957492427204,0
445,383.0345458984375,0.6004508823245057,0
446,382.218505859375,0.5549897369145272,0
447,380.0102233886719,0.3590180320508967,0
448,374.2015686035156,0.422919962399496,0
449,375.4017028808594,0.34111797171665725,0
450,374.4416198730469,0.4905981354090242,0
451,375.4017028808594,0.6432713480751857,0
452,374.8736267089844,0.35214109304966845,0
453,370.74517822265625,0.5756069773276766,0
454,372.4253540039063,0.4204613572441339,0
455,356.00750732421875,0.38106907516064836,0
456,354.3753662109375,0.4839454460068163,0
457,351.68707275390625,0.3447136516370939,0
458,351.0630187988281,0.4169526041979227,0
459,349.5268249511719,0.3203183161116727,0
460,352.0711364746094,0.7947087699374584,1
461,357.25567626953125,0.5052895327957593,0
462,356.631591796875,0.39504117380111214,0
463,359.7519226074219,0.5320969866101333,0
464,355.6235046386719,0.48315079254637555,0
465,358.0717468261719,0.4668545600700166,0
466,357.7357482910156,0.5921250050065138,0
467,366.8087158203125,0.6136261565070957,0
468,362.6802673339844,0.4204248278584209,0
469,347.5105895996094,0.413627263903298,0
470,353.1752014160156,0.4587422454272534,0
471,353.70330810546875,0.15471182528966226,0
472,351.54302978515625,0.27272134067021714,0
473,358.6958312988281,0.7050311401166787,0
474,352.2630920410156,0.7467451570251925,0
475,354.9513854980469,0.46264459406654324,0
476,357.63970947265625,0.5864835444583649,0
477,361.9122009277344,0.5466875231815305,0
478,353.6552734375,0.9618321212682857,1
479,356.4396057128906,0.6679362367151865,0
480,359.5599365234375,0.480812361277885,0
481,354.9034118652344,0.35666893390993615,0
482,357.4476928710937,0.25903305196136417,0
483,352.2630920410156,0.5305195453800835,0
484,353.89532470703125,0.3865473882073545,0
485,349.14276123046875,0.2866619435603489,0
486,349.1907958984375,0.403014067363621,0
487,351.3510437011719,0.33776779945784074,0
488,351.3990478515625,0.7530712452608848,1
489,362.5842895507813,0.6322459635424176,0
490,367.8648986816406,0.4988041038025074,0
491,367.2408142089844,0.7219916208335039,0
492,365.0325317382813,0.5116052461471428,0
493,369.4490356445313,0.37080736980076046,0
494,370.2651062011719,0.7284686115904486,0
495,376.1697387695313,0.5808365065526988,0
496,376.4097900390625,0.3444130768510315,0
497,374.7776489257813,0.4714491982874588,0
498,373.6735229492188,0.36865726199228643,0
499,375.2096557617188,0.29258004035534957,0
500,375.3537292480469,0.6389266321297462,0
501,372.1373291015625,0.7864124960705196,1
502,364.8885192871094,0.2902148639271288,0
503,364.7925415039063,0.5844453855035856,0
504,368.29693603515625,0.40240361463172597,0
505,370.4571533203125,0.4269311924352956,0
506,369.4010314941406,0.41114091136416964,0
507,366.0406494140625,0.3704013845480276,0
508,358.0717468261719,0.5072782441917241,0
509,368.056884765625,0.37535748253834433,0
510,362.9203186035156,0.5405685238669758,0
511,354.66339111328125,0.49246428358262945,0
512,352.6951904296875,0.46415779297003856,0
513,357.63970947265625,0.3638654506937603,0
514,351.9751281738281,0.4134843004147501,0
515,355.4315185546875,0.6133086838738634,0
516,354.8074035644531,0.5751375781436571,0
517,353.55926513671875,0.35336671328021735,0
518,359.2719116210937,0.5148998458143839,0
519,359.1759033203125,0.6127080685057683,0
520,354.3753662109375,0.24958920783179422,0
521,352.2151184082031,0.5815040288569903,0
522,348.3266906738281,0.40060643615812297,0
523,351.9751281738281,0.5855898002889739,0
524,356.4875793457031,0.38551112651862246,0
525,356.0555419921875,0.22926768490032218,0
526,347.79864501953125,0.2558686343175256,0
527,344.1022033691406,0.5072127419992073,0
528,344.1022033691406,0.5389583752582223,0
529,339.5897521972656,0.3643525062343387,0
530,328.5484924316406,0.5957888688166061,0
531,327.060302734375,0.25077199065965605,0
532,333.4450378417969,0.49008803020290254,0
533,332.14892578125,0.3183475700356315,0
534,335.2212219238281,0.40222458382967613,0
535,327.7804260253906,0.5071098006974621,0
536,309.0583190917969,0.3709379952074071,0
537,307.4261474609375,0.4423166683655262,0
538,276.1746520996094,0.6509439213821661,0
539,281.0711975097656,0.4134662195715277,0
540,253.7455139160156,0.6253538168097712,0
541,259.3271484375,0.3305439718013573,0
542,252.7747802734375,0.5794706266872924,0
543,250.7848358154297,0.716235293098685,0
544,248.8919219970703,0.12925332498090664,0
545,201.71505737304688,0.3804657116794285,0
546,224.9637451171875,0.586560819077081,0
547,248.1153564453125,0.4695431920935511,0
548,240.9320526123047,0.5556718810056963,0
549,243.9412841796875,0.40940222199262694,0
550,244.2810211181641,0.512988468120935,0
551,243.9412841796875,0.47664841469118807,0
552,237.6316070556641,0.6751673092489711,0
553,237.6316070556641,0.5381631264951819,0
554,240.8350067138672,0.5506403993112803,0
555,243.5044708251953,0.4382184550816299,0
556,244.52371215820312,0.42685906638912596,0
557,255.153076171875,0.43511627182705687,0
558,261.02587890625,0.5591678213567445,0
559,259.76397705078125,0.43685232787696054,0
560,260.2978515625,0.5434662285344619,0
561,262.5790405273437,0.8113101197968158,1
562,257.43426513671875,0.6306687055147538,0
563,263.93804931640625,0.45109647017482385,0
564,269.4711608886719,0.6801820883245917,0
565,262.7246398925781,0.4387886940467673,0
566,263.21002197265625,0.1942813197233219,0
567,264.9573059082031,0.34878705336238935,0
568,279.2268371582031,0.21938121184612164,0
569,281.6051330566406,0.4472729773938037,0
570,258.5505676269531,0.5027627568784327,0
571,255.3957672119141,0.7514655968412924,1
572,262.2393493652344,0.5490391060646244,0
573,274.130615234375,0.46713492067867035,0
574,276.7030029296875,0.6244108371775233,0
575,281.2168273925781,0.16832970364881722,0
576,282.964111328125,0.5353421837162848,0
577,300.2914428710937,0.6156297790830451,0
578,299.36920166015625,0.27821206313302377,0
579,300.1943359375,0.6715631064810393,0
580,284.7113952636719,0.5507744611241621,0
581,309.85302734375,0.4377068129148798,0
582,314.269775390625,0.5949172799159427,0
583,307.86297607421875,0.8406039286706594,1
584,301.5048217773437,0.5272799382587743,0
585,306.3584289550781,0.5372330879450504,0
586,317.0848388671875,0.43109586506896336,0
587,322.08404541015625,0.37252334458028125,0
588,314.3182983398437,0.6245503724816368,0
589,319.70574951171875,0.3715874261136699,0
590,329.9953918457031,0.5107349355829088,0
591,329.6070861816406,0.4283513829852325,0
592,329.2673645019531,0.5718469738619588,0
593,331.16021728515625,0.5500493157930423,0
594,333.24725341796875,0.6556309916386849,0
595,335.916748046875,0.423497540171788,0
596,336.402099609375,0.4595187597059943,0
597,328.7334289550781,0.3531854426326539,0
598,335.188720703125,0.4333560109885833,0
599,329.80126953125,0.5565950739567278,0
600,330.82049560546875,0.6135482924968028,0
601,331.3058166503906,0.3616752013733562,0
602,333.7326354980469,0.630440888015849,0
603,338.68328857421875,0.7033456788207426,0
604,339.36279296875,0.5620152354835551,0
605,345.2356262207031,0.7815193718837099,1
606,341.5469055175781,0.383931620134464,0
607,333.9267883300781,0.31330179450328743,0
608,333.15020751953125,0.2331919626643582,0
609,332.6163024902344,0.7244066467233774,0
610,333.8297119140625,0.5981548484531086,0
611,333.7326354980469,0.49166229936343175,0
612,336.644775390625,0.5419952939479731,0
613,349.8465270996094,0.3311766429052435,0
614,348.9243469238281,0.866862796942524,1
615,335.8197021484375,0.5193831772962841,0
616,330.6263427734375,0.5164092191907339,0
617,333.1016540527344,0.6088649935848038,0
618,325.14178466796875,0.572151384760507,0
619,322.4723205566406,0.5335826036418697,0
620,311.017822265625,0.3814288316832032,0
621,305.92156982421875,0.5707202535703993,0
622,302.0872497558594,0.782303674471255,1
623,303.8345031738281,0.7018130069232467,0
624,308.0086364746094,0.7389779939959096,0
625,305.4847717285156,0.4233176485353222,0
626,302.86383056640625,0.35155927696121286,0
627,304.7082214355469,0.48113196198505276,0
628,300.3399353027344,0.5083587368433042,0
629,300.0002136230469,0.6641287277706422,0
630,309.27056884765625,0.2461303055427771,0
631,305.92156982421875,0.7294325479190921,0
632,303.3492126464844,0.4762988152131516,0
633,305.9701232910156,0.435967839507887,0
634,302.2328796386719,0.34818434371097484,0
635,305.7274780273437,0.25177149922013464,0
636,317.5216369628906,0.6234755875942872,0
637,314.3182983398437,0.5109976950782605,0
638,317.0848388671875,0.3065058650388419,0
639,321.5986328125,0.3057381841904576,0
640,325.1903381347656,0.4496322951064808,0
641,331.2087707519531,0.7503532287934089,1
642,337.46990966796875,0.4610612972954593,0
643,337.9067077636719,0.27452855703228407,0
644,346.98291015625,0.46313854038710833,0
645,346.98291015625,0.45909146453784944,0
646,346.20635986328125,0.09546700355876425,0
647,343.24566650390625,0.49185577002232816,0
648,343.97369384765625,0.4653598204686983,0
649,338.7803955078125,0.6044309547220128,0
650,335.9652709960937,0.7773434142418018,1
651,343.87664794921875,0.6689847544321637,0
652,340.2849426269531,0.45966669641677543,0
653,349.5068054199219,0.3340211136887494,0
654,345.33270263671875,0.886003970487479,1
655,338.58624267578125,0.5088827651021732,0
656,349.3611755371094,0.502089393786942,0
657,355.2825622558594,0.4963812369334995,0
658,342.6632080078125,0.5297127141151783,0
659,341.74102783203125,0.47834593821140864,0
660,335.4799499511719,0.41395069896796455,0
661,333.7811584472656,0.4179711588139412,0
662,331.5970458984375,0.49508700946760026,0
663,332.470703125,0.4184862843299353,0
664,341.3527526855469,0.39307313259842536,0
665,342.3234558105469,0.5159645341537845,0
666,343.1971130371094,0.4617534173868717,0
667,335.9652709960937,0.7255989482874032,0
668,347.3712158203125,0.10235452874104822,0
