Date,Close,High,Low,Open,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
2019-04-30,376.9315490722656,378.035114493179,369.25473520696715,375.348212069492,2502107
2019-05-02,379.3305969238281,380.96193177124707,374.3886532880225,376.93159231569683,2139442
2019-05-03,371.60577392578125,382.30532747302675,369.49463838326346,377.12348393242615,1863548
2019-05-06,364.456787109375,370.4542989383518,363.1613479820966,370.4063305576103,1648057
2019-05-07,356.8759460449219,368.43916668222045,355.14867431319976,365.60832932135355,1628805
2019-05-08,354.8606872558594,359.7546616491626,352.8455471686631,355.1005876743084,1688110
2019-05-09,349.1990661621094,355.72437554313586,346.51219301297675,354.95667658286874,1315271
2019-05-10,357.4996643066406,363.401239224224,349.19911400313043,349.19911400313043,3030255
2019-05-13,350.0147399902344,357.2597215235734,348.2874685458435,354.9566831694784,1520562
2019-05-14,355.5804443359375,358.69915026539894,347.3758604507822,348.23949623584224,3050760
2019-05-15,345.6006164550781,359.8507104456719,344.59304617972055,356.0123028675847,2499138
2019-05-16,356.4920959472656,358.89110063062543,346.41627627715445,346.41627627715445,3157194
2019-05-17,352.26983642578125,357.73954926693926,347.3758612528434,353.90114196027804,3059404
2019-05-20,383.9366760253906,391.7094562596518,360.8582357663516,372.8052895787087,10973781
2019-05-21,371.941650390625,394.7801607095061,369.7345487578015,392.4771223278519,9115899
2019-05-22,370.3583068847656,377.55532000507026,363.11329610615945,373.28508050646764,4543570
2019-05-23,391.085693359375,413.20453193852325,376.30783181813945,382.8331414868705,23021274
2019-05-24,393.6766052246094,398.09077898900796,383.36088674523205,391.9493338442762,9272570
2019-05-27,395.73980712890625,400.4418504563227,389.2145260971518,392.7170670816189,5088602
2019-05-28,395.9797058105469,409.55806641451306,392.18929599476706,403.03278541220544,18296760
2019-05-29,390.1260986328125,396.26757355787004,387.96699459080025,395.64380896239936,2511011
2019-05-30,392.7649841308594,395.1639885032314,385.3760682347863,390.12607932125013,5598272
2019-05-31,399.5781555175781,400.8256553405405,390.8937715531777,392.28517649433627,4217665
2019-06-03,407.5908508300781,409.12621951534067,395.45189432563234,399.57817021284853,3852273
2019-06-04,408.3585510253906,412.4848565054694,400.5378018915585,406.2954129277133,7683485
2019-06-06,409.0782165527344,412.1489538834496,403.80040689881355,410.85348565690657,4848580
2019-06-07,408.0226745605469,410.1337808332293,402.5049645149959,409.07821305452745,2648848
2019-06-10,408.55047607421875,412.1489829098695,403.6085325435364,406.96713892347714,2374282
2019-06-11,409.0782165527344,410.5176191856218,406.05547688061495,407.54287717209826,1707108
2019-06-12,407.7827453613281,412.0529552636843,405.9115103726728,408.0706141512508,2329686
2019-06-13,407.7827453613281,409.0781842006996,405.43170953298875,406.8711120520408,2925612
2019-06-14,409.1741943359375,410.8534974558661,406.6312554684187,407.78278932168723,2745328
2019-06-17,405.76763916015625,409.12624556091595,405.04793778856487,408.7903790638952,2736051
2019-06-18,404.3761901855469,408.5024954710998,401.6893168758978,407.7347964649696,3509487
2019-06-19,391.2296447753906,407.68680891355245,384.51243253249015,406.3913406954774,5938743
2019-06-20,384.9922790527344,395.93173443124016,373.9568576310078,381.87357299876817,8383317
2019-06-21,385.75994873046875,391.1816933967257,381.58567477158965,385.90388315290085,4710025
2019-06-24,389.5982971191406,390.94173366605565,383.64875475959076,383.84068681688734,2582740
2019-06-25,389.2624816894531,390.74988211668335,386.3836761609453,387.6791445057187,2099347
2019-06-26,398.1867980957031,400.7297371331113,387.67914615797713,389.02258288672823,3327963
2019-06-27,390.078125,401.4014143316215,388.3508535035569,398.4746406057811,8841636
2019-06-28,393.6286315917969,396.65137110934194,390.55789441811044,392.1892290325164,2148799
2019-07-01,396.5553894042969,397.27509065548435,391.99728148010956,395.3558873189844,1457022
2019-07-02,397.3231201171875,399.62618790288093,392.8609775306724,396.3155499244892,1671598
2019-07-03,398.13873291015625,402.5529065143372,397.2750972513364,397.2750972513364,2542307
2019-07-04,398.13873291015625,400.39380272492775,396.65136201356194,399.1943006197003,1101623
2019-07-05,386.1917419433594,399.6741350244118,384.36847516252936,399.578168990991,1670037
2019-07-08,381.72955322265625,388.11092810047796,379.9543134650817,384.8002904463407,1648021
2019-07-09,388.6387023925781,389.5983041268808,376.78761511699605,381.6336214460571,1952280
2019-07-10,388.6387023925781,392.2851772690399,386.0957636536203,390.5099374883567,2023029
2019-07-11,396.2195739746094,396.9872729788778,387.58315784846747,391.7094631240133,1732979
2019-07-12,398.5225830078125,402.45695592076186,393.05287076907655,395.3079406703163,2818537
2019-07-15,392.5730895996094,399.3862680172307,391.61348783049993,396.8432999013131,2601603
2019-07-16,400.8736572265625,404.47216402392837,391.18167306204566,395.0200803125693,2111513
2019-07-17,400.201904296875,404.08830901515705,397.5629994436689,403.22467328377945,1698318
2019-07-18,395.73980712890625,402.3610542050416,394.15646989315815,399.8661127594871,1300071
2019-07-19,389.1184997558594,399.8180531400443,385.5199932846276,397.8028836592104,1894624
2019-07-22,390.7498474121094,392.95691974072054,380.48209689180874,387.4871780084629,1941825
2019-07-23,383.6007995605469,392.47711574800167,381.92149649805543,392.47711574800167,2835920
2019-07-24,365.41632080078125,384.3684546431256,362.72944771676737,383.84068541456867,4748109
2019-07-25,364.9845886230469,369.97450093359356,361.76991640021123,365.41639190733093,2998970
2019-07-26,366.4246826171875,369.0649758002409,362.1522257737782,365.4645760051681,2701597
2019-07-29,358.9358825683594,367.5288196399854,357.15967937809285,366.3286863087418,1888927
2019-07-30,358.5518493652344,364.74451983659924,356.2955928197988,361.5761795303317,2312161
2019-07-31,362.4882507324219,366.5687039582807,353.9433074841786,358.1197772342012,2429787
2019-08-01,356.2955627441406,362.77628225092525,351.6870335147948,361.0000791927439,1720133
2019-08-02,360.4720764160156,364.60052355384727,349.1427996445334,353.7993230535687,3029294
2019-08-05,353.1752014160156,357.15963775133446,344.82226268403855,357.15963775133446,2432675
2019-08-06,361.9122009277344,363.4963709854502,350.6789417909701,351.01498496688043,3719169
2019-08-07,357.39971923828125,364.4084864314308,351.06300915536,364.4084864314308,3419644
2019-08-08,359.0318603515625,364.3604400472221,352.79116770253233,362.92028020513817,3397923
2019-08-09,361.576171875,365.32058196680197,359.31991537733415,362.6322950547723,2223023
2019-08-13,346.16644287109375,364.4084693229916,344.77430580089526,361.384139218624,2576776
2019-08-14,344.5343017578125,348.5187387791455,342.3740616414129,347.12657231741304,4506969
2019-08-16,343.0941162109375,344.2462266074124,336.0373264945265,341.84595998959435,4433448
2019-08-19,343.14208984375,348.90272939109934,342.2779997716732,343.33412288204613,2152462
2019-08-20,340.78985595703125,345.3983560057852,337.95752971240137,343.1420995922818,1767899
2019-08-21,336.70941162109375,340.8378584684057,334.50114876079823,340.8378584684057,1459740
2019-08-22,331.28472900390625,334.8851283017322,327.20427646637023,334.8851283017322,2171160
2019-08-23,335.4132385253906,340.02173837480797,326.1001930087058,332.5809124032706,2246560
2019-08-26,353.5112609863281,360.03997413051013,335.41324576000886,351.3990147513779,4974219
2019-08-27,357.2076721191406,359.31991849702416,352.6471654715498,355.52748545950186,3040184
2019-08-28,351.3510437011719,359.3199172535431,349.52681760834446,358.2158004553418,2186454
2019-08-29,351.591064453125,355.52747825006566,346.886518461432,352.35913804761844,1725632
2019-08-30,351.11102294921875,354.13535311700747,345.06233331351086,353.75131630683484,2313806
2019-09-03,346.8865051269531,352.5031346336851,345.2063185659726,348.23067781584024,1638833
2019-09-04,349.81488037109375,351.1590238847892,342.42204709557205,346.88653736969286,1846644
2019-09-05,351.92706298828125,353.0792026298985,346.83850972141624,351.1109958172746,1642165
2019-09-06,351.1589660644531,353.99129206991756,349.2867465964172,353.31920577366714,2366109
2019-09-09,354.8074035644531,356.96764354386085,349.1427801451432,351.2070035987735,2954338
2019-09-11,358.455810546875,359.99198699080046,351.8790743745286,356.39158718478546,3341392
2019-09-12,357.5917053222656,361.19210497593275,355.7194857823078,360.0399653667083,2625251
2019-09-13,359.27191162109375,361.96019845722316,355.6234888576279,361.4801451436194,2925109
2019-09-16,355.8155517578125,358.8878756425823,353.4152849883995,358.1198019964227,2561643
2019-09-17,350.7269592285156,358.3598190707719,348.32669252342004,355.8155422233967,2609989
2019-09-18,351.7350769042969,353.6072672907438,349.67085346789816,350.4389270674462,1469778
2019-09-19,347.4625549316406,351.87905092607235,343.5741351203118,351.6870178958301,1317155
2019-09-20,365.5126037597656,369.44901748110937,346.5984915322741,347.9906578582033,6134710
2019-09-23,394.5558166503906,400.8445031230483,370.6971619218435,378.2819981568408,6695717
2019-09-24,397.3401794433594,400.84456317758,387.8351285957019,393.5957690246013,3112368
2019-09-25,398.252197265625,401.27655642970217,392.7796073451751,392.97161108090654,2997555
2019-09-26,402.4287109375,403.82087735004046,395.5639540035328,395.75598706048,8639414
2019-09-27,392.2995910644531,403.72485457283796,389.89932439041723,401.32458789880206,3789544
2019-09-30,397.4361572265625,398.9723044177197,385.4348241698373,386.92297774881945,3152658
2019-10-01,387.9310607910156,401.2285430878146,385.5788171963565,398.6362728426722,2532760
2019-10-03,387.7870788574219,389.99534178251156,382.6985252172302,387.4030420487503,2619077
2019-10-04,378.85809326171875,391.0034366303583,377.27392313539707,389.32324997817136,1610595
2019-10-07,379.4821472167969,384.76273370558215,375.0656508388779,380.2022271925403,1399825
2019-10-09,384.4747009277344,386.7789509151265,375.9297287201243,380.5382579950367,3905912
2019-10-10,383.9466247558594,385.5788177013346,379.8181780821915,381.93039502913365,3034826
2019-10-11,392.7315979003906,393.88373755478875,380.1062018132001,385.24277804718827,2283201
2019-10-14,391.1954345703125,396.52401432607195,388.6511287138327,394.5077846643885,3313476
2019-10-15,397.2441101074219,397.9641900653205,391.1954501811246,392.53959357584307,2434978
2019-10-16,393.6437072753906,397.24410703705576,387.49903087550774,396.5240270847228,2008661
2019-10-17,392.82763671875,394.7958729650544,388.45916310644617,392.77964310547947,2478950
2019-10-18,404.8769836425781,406.89318415561013,391.723510894927,393.6437241836276,4047650
2019-10-22,403.9648742675781,411.7417440172473,400.4604908439994,404.68495425735995,2380735
2019-10-23,380.2982177734375,402.2846523396104,379.2420946876995,401.32454577078073,6752056
2019-10-24,383.2265930175781,385.434856062817,377.6579857385326,383.0825828690072,6433637
2019-10-25,383.0345458984375,386.87497235968215,381.01831614625837,386.87497235968215,3272059
2019-10-27,383.8506164550781,386.2028894033164,382.650483175391,386.2028894033164,110114
2019-10-29,383.0345458984375,385.00275273977394,382.2664430261114,385.00275273977394,2269051
2019-10-30,382.218505859375,388.843236623301,379.72222243090255,383.27462915220565,5590453
2019-10-31,380.0102233886719,384.0426832831981,377.945999826051,383.3226032520421,2529130
2019-11-01,374.2015686035156,381.4023685124992,372.3773718199324,380.2022351943353,3665336
2019-11-04,375.4017028808594,379.1941358959993,374.20156955962904,374.4415962238751,3146855
2019-11-05,374.4416198730469,377.2259234941278,371.0812463613657,376.073813013059,1395899
2019-11-06,375.4017028808594,378.66605965458,373.00143623839864,374.4415962238751,2277683
2019-11-07,374.8736267089844,376.36178019122,372.56934747179315,374.92162031803934,1615593
2019-11-08,370.74517822265625,375.5937344007337,370.1211147581872,375.5937344007337,1206504
2019-11-11,372.42535400390625,373.62548728524143,367.24078408856406,370.745167410037,2300763
2019-11-13,356.00750732421875,376.1697454577939,354.6633639753392,375.40167191561346,5392849
2019-11-14,354.3753662109375,359.1758994045288,351.25501963510317,357.0636530792969,2662084
2019-11-15,351.68707275390625,356.1035694372473,350.91899911338226,354.3753890960027,2362065
2019-11-18,351.0630187988281,352.7912284871692,349.57486509232217,351.68708231122963,1835202
2019-11-19,349.5268249511719,353.46326819713954,347.126558252427,352.839204715492,2758083
2019-11-20,352.0711364746094,362.0562402340197,349.47883668028015,349.95889002736845,6385953
2019-11-21,357.25567626953125,361.2401128502458,353.3192332993766,353.3192332993766,6556285
2019-11-22,356.631591796875,360.56800523472475,355.67148524127714,357.39966532130256,3679373
2019-11-25,359.7519226074219,364.0724019215216,356.6795700417896,357.1596232989118,3050808
2019-11-26,355.6235046386719,362.92032118927597,353.7513142126149,362.0082081329016,4348236
2019-11-27,358.0717468261719,359.4158901259497,352.5991278126372,357.15963389054065,1417796
2019-11-28,357.7357482910156,362.63229812956564,355.71951843983265,361.00010508333895,1649478
2019-11-29,366.8087158203125,369.59304840808437,356.0075165405609,357.1596561837857,30111277
2019-12-02,362.6802673339844,368.0568701419129,360.8560706581144,365.8966302967733,3783084
2019-12-03,347.5105895996094,364.84050171082237,345.2063103592284,364.84050171082237,4189825
2019-12-04,353.1752014160156,355.5754677987531,343.0940826085183,347.07851894383714,4369308
2019-12-05,353.70330810546875,358.69587474577276,350.58296128031174,353.3192712793219,3179935
2019-12-06,351.54302978515625,356.4875729721678,348.9027366046995,355.86350953499465,2376977
2019-12-09,358.6958312988281,362.4402411754495,350.39091507629047,353.5592551334021,4988293
2019-12-10,352.2630920410156,360.8560574983636,351.4469956025877,358.9838379808011,2108098
2019-12-11,354.9513854980469,356.0555021152864,350.4388732187418,354.23130562157,1710192
2019-12-12,357.63970947265625,361.4801358831009,356.1035330484528,356.63160925996584,2012086
2019-12-13,361.9122009277344,365.70460448406874,357.687708373654,357.687708373654,2699035
2019-12-16,353.6552734375,365.27256920573103,352.31113005194817,362.2002163529312,3579883
2019-12-17,356.4396057128906,358.11979240648674,352.8871992692351,354.4713987347303,4226416
2019-12-18,359.5599365234375,360.80806343484227,354.3753665297209,357.25568644846675,3960881
2019-12-19,354.9034118652344,359.3199082474737,352.9352049829953,359.0798815886577,2769484
2019-12-20,357.44769287109375,362.92031247771433,355.4314923529879,355.4314923529879,10808900
2019-12-23,352.2630920410156,359.2718875297253,349.71881550955084,357.2076349795467,4275342
2019-12-24,353.89532470703125,357.1596815276341,351.39904150299486,353.31925484454126,2948878
2019-12-26,349.14276123046875,355.8155138587531,347.6546077119933,354.08730438877404,2503435
2019-12-27,349.1907958984375,353.22322619724144,348.326676484288,352.11910942376403,2146972
2019-12-30,351.3510437011719,356.1995706107268,349.23879733059806,356.1995706107268,4732203
2019-12-31,351.3990478515625,353.94332471505174,350.3429246346054,351.3990478515625,2043206
2020-01-01,362.58428955078125,364.1204661314676,351.39905235100105,353.3192657518262,11377167
2020-01-02,367.8648986816406,369.353081737486,361.48019459725356,362.8723611172165,5919760
2020-01-03,367.2408142089844,369.01701747106716,364.07247380644964,367.43284726979977,3684824
2020-01-06,365.03253173828125,372.52135130739964,359.799939181567,372.52135130739964,12482680
2020-01-07,369.44903564453125,374.201575390713,367.1447854918884,368.7289556405722,8091465
2020-01-08,370.2651062011719,372.1373258001791,363.16032318721113,363.8804031406557,4620991
2020-01-09,376.16973876953125,378.2819849231631,370.64912604539876,373.6254622436521,4186783
2020-01-10,376.4097900390625,378.57002994202895,374.44158318085573,376.1697633831773,2405154
2020-01-13,374.77764892578125,378.1860159245286,373.7695193302833,376.2658025618246,1516112
2020-01-14,373.67352294921875,376.9378797258299,370.60116992409655,375.4017032132688,1963128
2020-01-15,375.20965576171875,375.7857255943368,370.60115570103204,373.76949583023804,1536571
2020-01-16,375.3537292480469,378.85811287255103,374.24958309363757,376.36182957148935,1340762
2020-01-17,372.1373291015625,376.7458291244403,370.6011526605604,375.3056692047749,1644832
2020-01-20,364.8885192871094,373.67351854280446,363.6883859789684,372.185335660632,1760945
2020-01-21,364.79254150390625,366.76074846014546,360.3280220419703,363.6883953917361,2005178
2020-01-22,368.29693603515625,369.6410795553312,363.88043935446893,364.7925524396579,1817459
2020-01-23,370.4571533203125,371.32124343725764,365.5606035907843,369.11300988282795,1202104
2020-01-24,369.4010314941406,371.9453082421965,365.1285452058005,367.7208448661621,1572385
2020-01-27,366.0406494140625,370.84118252113217,364.64848309296076,368.3929223565782,1076027
2020-01-28,358.0717468261719,366.28064604634744,355.4314538337015,365.5125725322248,2220618
2020-01-29,368.056884765625,372.28134810394175,358.8398552001244,362.4402550850755,3588224
2020-01-30,362.9203186035156,368.39293830250955,361.81620180112355,365.8006385924324,1526892
2020-01-31,354.66339111328125,366.32868106599403,353.5592743243648,364.8885210891127,2912256
2020-02-03,352.6951904296875,355.23946724043753,341.3179205512853,349.47882723113315,2857926
2020-02-04,357.63970947265625,361.0000825817953,351.7350597266233,355.3354594864151,3061868
2020-02-05,351.9751281738281,357.6397519418744,346.6945412324045,357.15969858356317,3441871
2020-02-06,355.4315185546875,358.31183870731826,352.9832288448723,355.23948549112606,4172547
2020-02-07,354.8074035644531,358.79186963324247,352.55117635939786,355.4314963319415,2197903
2020-02-10,353.55926513671875,358.55183131355494,351.543035361453,355.2874453440157,1537598
2020-02-11,359.27191162109375,363.30434187528783,354.327339050872,355.71950538037447,2836917
2020-02-12,359.1759033203125,363.7844035163509,356.7756366973488,361.91221313051705,1873710
2020-02-13,354.3753662109375,359.75196924778567,352.3591364096033,359.07988288063115,1602247
2020-02-14,352.2151184082031,357.15966162715546,351.39902192349166,355.5274686577326,1012713
2020-02-17,348.3266906738281,352.21514029551395,345.06233383225776,352.21514029551395,1979626
2020-02-18,351.9751281738281,353.7513314596061,344.0542477616927,348.03868477564964,1693616
2020-02-19,356.4875793457031,359.5119386647644,352.69517574422997,356.1995590772825,2057811
2020-02-20,356.0555419921875,359.5599252568278,355.2394455140889,356.19955212358644,1799254
2020-02-24,347.79864501953125,356.58361528629246,347.07856500913886,352.98321523433043,2070656
2020-02-25,344.1022033691406,350.1508925958242,341.41391657958917,347.8466132903475,2530137
2020-02-26,344.1022033691406,348.0386463325134,338.82161701099216,342.66204345328197,4164401
2020-02-27,339.5897521972656,346.35849272591076,337.4775057329387,344.39028570698025,1977795
2020-02-28,328.5484924316406,334.741162462872,325.6681726124274,333.15699242233046,4299292
2020-03-02,327.060302734375,337.0454053709934,324.8040463967424,332.29289534930206,2510491
2020-03-03,333.4450378417969,335.1252245297705,328.3564841639862,330.2766975216703,3671071
2020-03-04,332.14892578125,335.8453131494571,326.340262645252,333.9250997425417,3490806
2020-03-05,335.2212219238281,337.86151513994037,332.6769452301457,333.4450188093268,2709900
2020-03-06,327.7804260253906,329.508635689224,318.03534874646857,326.2442494242493,3966036
2020-03-09,309.0583190917969,321.34770156588905,304.2097923185068,321.34770156588905,3230309
2020-03-11,307.4261474609375,313.3307972374092,303.58572103069537,309.92240120049223,5634335
2020-03-12,276.1746520996094,289.85617087563855,272.67026893980983,276.7027282991116,9895066
2020-03-13,281.0711975097656,288.70405643802366,222.74472356025834,249.62770743822054,21079070
2020-03-16,253.74551391601562,268.7431090920673,244.62077658715634,265.0058413027527,7727458
2020-03-17,259.3271484375,275.05278222482457,257.2401119446249,257.2401119446249,9691217
2020-03-18,252.7747802734375,265.00582424007536,248.50363005662746,262.09367232534925,5581367
2020-03-19,250.7848358154297,256.4149846523852,233.94288369903043,240.73790521725954,8727962
2020-03-20,248.8919219970703,256.75473843733096,239.96132536164436,250.0567946637543,7028900
2020-03-23,201.71505737304688,228.89514170172,197.05561138288024,228.11856490136384,5716748
2020-03-24,224.9637451171875,231.75876654467535,206.37451385106277,209.6749469053398,9694177
2020-03-25,248.1153564453125,258.69616945899713,215.79046626721623,215.79046626721623,11745146
2020-03-26,240.9320526123047,252.4835984106035,234.42824907852466,250.10532896167865,8701776
2020-03-27,243.9412841796875,251.99824151575294,236.85504423804028,251.41580515431323,4871435
2020-03-30,244.28102111816406,247.38732856296272,230.06001752108006,240.7379086296534,8946439
2020-03-31,243.9412841796875,251.99824151575294,239.81573525341017,247.53293557664045,6401278
2020-04-01,237.63160705566406,240.543759066611,228.16711302008653,238.84500372689195,4034211
2020-04-03,237.63160705566406,245.39734575152255,231.90436588028578,238.7964648976486,7210403
2020-04-07,240.8350067138672,248.35806699647642,238.4082130743158,246.7563743071888,7360798
2020-04-08,243.5044708251953,248.3580579270571,235.64165379539025,240.73792025234513,6897792
2020-04-09,244.52371215820312,247.14466104162014,240.2040226018627,246.56222466486693,5290625
2020-04-13,255.153076171875,257.7254713737925,240.2525580603151,244.62078638868445,6979344
2020-04-15,261.02587890625,271.21841066796776,257.2400873195431,257.2400873195431,7606664
2020-04-16,259.76397705078125,263.3556135857058,252.67772239592284,259.18154069745896,3267284
2020-04-17,260.2978515625,267.82091102745056,255.88109946813833,266.9472713369545,3470146
2020-04-20,262.57904052734375,265.4911925479797,258.7446951839295,265.4911925479797,2234365
2020-04-21,257.43426513671875,261.70541575213895,253.26016256169362,258.25935122374034,2562044
2020-04-22,263.93804931640625,265.8309600542526,250.9304423679621,252.3865184358613,3229099
2020-04-23,269.4711608886719,271.5096733891962,260.63762646902944,265.4912135541138,3594086
2020-04-24,262.7246398925781,268.84017685648485,261.65684490294916,265.9280248614651,2515755
2020-04-27,263.21002197265625,268.9858024594821,261.60834415770415,265.2970584966208,1845577
2020-04-28,264.9573059082031,266.6560612282346,262.0936779477162,263.2099969475199,1808291
2020-04-29,279.2268371582031,284.6143361740446,264.7146306875112,265.97655138098276,4058322
2020-04-30,281.6051330566406,287.33235998286136,276.75154589476796,286.4101665725275,4675412
2020-05-04,258.5505676269531,271.8008533005674,254.32794130267376,266.9472666344858,6359013
2020-05-05,255.39576721191406,263.7439432129832,253.4543323104536,263.7439432129832,4866839
2020-05-06,262.2393493652344,265.49125919608235,253.45436708053802,253.45436708053802,10547916
2020-05-07,274.130615234375,276.1691279029117,260.58912392527884,263.2585970420908,6505707
2020-05-08,276.7030029296875,278.4503121497759,272.3347743153858,276.7515565775475,2594066
2020-05-11,281.2168273925781,284.6628621262861,276.8485993292592,276.8485993292592,3204070
2020-05-12,282.964111328125,284.22603205050854,276.89712780908286,280.53731792050814,4602740
2020-05-13,300.29144287109375,302.7667604678163,254.66772366476977,288.3030766867707,9559902
2020-05-14,299.36920166015625,302.3299071230226,292.28297740282545,292.28297740282545,5684066
2020-05-15,300.1943359375,302.8638086095392,296.4085442546692,299.95165660367826,3712050
2020-05-18,284.7113952636719,298.3499922059246,282.8185141499683,297.0395178201646,3625908
2020-05-19,309.85302734375,311.5032292634302,288.64284476310974,291.0210847831052,10540236
2020-05-20,314.269775390625,315.28901686663795,302.42701061512975,308.68815003619693,6985180
2020-05-21,307.86297607421875,312.7165624213574,306.16422085272023,310.0470899304312,4602568
2020-05-22,301.50482177734375,305.77597229090424,297.5733986449519,305.77597229090424,3428549
2020-05-26,306.3584289550781,311.16346249249784,300.5341243347304,303.25212130798127,4031218
2020-05-27,317.0848388671875,318.88067201642207,303.83455202782375,303.83455202782375,6352246
2020-05-28,322.08404541015625,324.3652373945006,317.861448105456,319.85140707378724,5654879
2020-05-29,314.31829833984375,320.3367583771132,312.6195428029954,320.3367583771132,12299517
2020-06-01,319.70574951171875,326.50077062940056,316.4538406234685,316.4538406234685,2865749
2020-06-02,329.9953918457031,331.6455936506672,316.25971694212024,320.5308971995427,4668305
2020-06-03,329.6070861816406,334.84898391810617,326.9861669373524,333.9267905249275,5177337
2020-06-04,329.2673645019531,332.85900122290974,327.71421068729444,331.01464402847853,4625229
2020-06-05,331.16021728515625,336.9845213720965,327.3259015356194,330.14097591951867,2348630
2020-06-08,333.24725341796875,337.4698798027451,330.96609135138215,333.0531277229095,2771175
2020-06-09,335.916748046875,341.06156809678333,331.30584034709705,334.41214791020946,3387618
2020-06-10,336.402099609375,339.50840710653193,330.43219358647207,335.9167409144407,2324983
2020-06-11,328.7334289550781,337.80964222115347,326.9375959092863,337.80964222115347,4260956
2020-06-12,335.188720703125,337.61551430689497,318.104117431741,320.9677161098223,3022904
2020-06-15,329.80126953125,336.69336968318254,326.98619471537535,336.3536126345199,2474091
2020-06-16,330.82049560546875,336.83895565405317,326.06398601814016,336.83895565405317,2686016
2020-06-17,331.3058166503906,336.305034655946,327.6656266214575,331.0146132976529,2457982
2020-06-18,333.7326354980469,335.3828669534739,325.3359357813089,330.3836781899549,2502231
2020-06-19,338.68328857421875,344.50759286482935,331.499985873921,334.3150603562608,6917609
2020-06-22,339.36279296875,343.53686574242533,336.5477185662288,339.7510739856594,2515837
2020-06-23,345.2356262207031,346.7402559164117,336.59624756487915,339.75107901285566,2715717
2020-06-24,341.5469055175781,349.4582459951805,339.3627914801082,344.94441624253125,2841354
2020-06-25,333.9267883300781,341.20716888960015,332.17950884537055,339.55693744653075,5056963
2020-06-26,333.15020751953125,338.78035631938815,329.65561912268026,337.8096389660374,3979419
2020-06-29,332.6163024902344,333.97530088991977,329.1702676598954,331.35438175280007,3263757
2020-06-30,333.8297119140625,339.5569387175354,332.3736357967078,333.92678958000835,2828818
2020-07-01,333.7326354980469,336.8874670974645,331.3058419600333,335.77114799476715,1202080
2020-07-02,336.644775390625,339.3628018278301,334.8004182942015,335.8682133365341,1204040
2020-07-03,349.8465270996094,356.0591122163196,338.44059823435776,339.9452279015863,9300920
2020-07-06,348.9243469238281,355.2825334182115,345.6724380292284,354.4088937690205,3360559
2020-07-07,335.8197021484375,350.42898741982464,334.16947069051145,350.42898741982464,4348413
2020-07-08,330.6263427734375,339.41132313901073,329.3643924156798,338.7803627721035,3988463
2020-07-09,333.1016540527344,336.35356311295845,330.04390031285965,331.014617666721,3635224
2020-07-10,325.14178466796875,332.6648440480032,322.52083600212177,331.0146127215155,3368457
2020-07-13,322.4723205566406,329.7041471527372,321.7928065514495,326.40371403597254,2187702
2020-07-14,311.017822265625,323.7342250359015,310.3383379184753,322.9576630323185,3146768
2020-07-15,305.92156982421875,314.9977830574421,303.73745576603926,311.163437639061,3905249
2020-07-16,302.0872497558594,308.1542331649669,300.53409607833936,307.7173985099342,3122788
2020-07-17,303.8345031738281,309.5617290980037,301.5047876685292,302.8637859112919,3264266
2020-07-20,308.0086364746094,309.36766461011604,301.2621679399535,306.7467156332912,4328735
2020-07-21,305.4847717285156,315.82290591402466,304.4169766843535,311.50320171789093,4264584
2020-07-22,302.86383056640625,309.31909538926675,300.0487560147766,306.9408555197625,3068805
2020-07-23,304.7082214355469,306.69821011175895,302.47558300500873,304.22286267899966,2831414
2020-07-24,300.3399353027344,304.75671691868075,296.40854197463995,304.7081632779246,2457668
2020-07-27,300.0002136230469,301.6019211016234,289.27379773771963,299.9516896005214,5465737
2020-07-28,309.27056884765625,310.6295672797162,299.0294825270367,300.82531563766133,4973488
2020-07-29,305.92156982421875,313.54170701865576,302.91234008593847,307.7659268818929,4000041
2020-07-30,303.3492126464844,312.3283493408203,301.01949661814865,308.5425570917815,2498353
2020-07-31,305.9701232910156,308.8337217246202,303.59185391278515,305.7759679697117,1944926
2020-08-03,302.2328796386719,310.1927448399072,299.61193071176126,301.89312261126565,2408531
2020-08-04,305.72747802734375,308.44547508488625,302.2328892219704,303.8345671174489,3182644
2020-08-05,317.5216369628906,319.17183861000177,304.2227980108317,307.1349499310833,8387003
2020-08-06,314.31829833984375,321.2103981569889,311.98858238552657,320.43383604686505,3281920
2020-08-07,317.0848388671875,318.7350703284181,312.13417410744046,314.41536596598456,2634656
2020-08-10,321.5986328125,324.1710573820258,316.1626395780351,319.36599485005485,3187734
2020-08-11,325.1903381347656,326.88909363248456,321.0162650470914,323.7342619938637,3504782
2020-08-12,331.2087707519531,337.5669575272605,322.03547997029096,326.16102869636103,10674205
2020-08-13,337.46990966796875,338.73186010527434,331.74268273788283,333.4899622677582,2707033
2020-08-14,337.9067077636719,343.39125474146806,333.5870038049798,343.39125474146806,3376980
2020-08-17,346.98291015625,347.51679282078373,336.6447472293281,340.5761700621401,4507708
2020-08-18,346.98291015625,348.9728687683569,344.1192822764465,346.4489978677753,2151389
2020-08-19,346.20635986328125,355.4767289436232,345.0900407616962,349.45826912576825,3269069
2020-08-20,343.24566650390625,346.64317728452534,337.76111931140974,344.5561408726479,3533915
2020-08-21,343.97369384765625,348.8272805264042,342.6632195196059,347.41972853999044,1341709
