Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Returns,Log_Returns,Volume_MA5,Volume_Ratio,Volatility_20,ATR,ATR_Percent,MA5,MA20,MA_Cross,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Position,Price_Gap,Intraday_Range,Volume_Price_Trend,IsoForest_Anomaly,IsoForest_Score,WaveLSTM_Score,WaveLSTM_Anomaly,Suspicious_Volume_Spike,Suspicious_Gap,Suspicious_RSI,Suspicious_BB,Pattern_Score,Pattern_Anomaly,Sentiment_Score,Sentiment_Anomaly,IsoForest_Score_Norm,WaveLSTM_Score_Norm,Combined_Suspiciousness,Is_Suspicious
2025-03-11,2193.878662109375,2238.905154057564,2188.238029020463,2216.6888343723404,1325891,-0.0137026009631684,-0.1314367612086273,-0.9986933901212668,0,-0.013702600963168443,-0.013797348116985866,1461835.0,0.9070045524973749,0.012289765224806673,44.574097402912194,0.020317485270609725,2188.713037109375,2225.6892578125,-0.016613379686015416,37.814042640582336,-40.10479882075015,-42.712349657167024,2.607550836416877,2225.6892578125,2334.540658425973,2116.8378571990265,0.35388063211017884,-0.003447879969203493,0.022857121058873133,0.012428321454648691,0,0.39029163080417767,0.0011160519206896424,0,0,0,0,0,0.0,0,0,0,0.07427529306050383,0.0011160519206896424,0.01890363884133285,0
2025-03-12,2170.0791015625,2206.7435825029443,2162.261410950068,2194.274851591979,1526212,-0.0108481662901047,-0.0858618742309699,-0.7976242023396727,0,-0.010848166290104766,-0.010907436685869966,1537942.8,0.9923724081285727,0.011820032079114338,43.67286063522566,0.020125008624699594,2193.15634765625,2219.6354248046873,-0.01192947132332203,40.505263741089614,-39.75660231500524,-42.12120018873467,2.36459787372943,2219.6354248046873,2326.6077563837193,2112.6630932256553,0.2683685000098614,0.0001805886029371058,0.020271923328385233,0.010765420905090473,0,0.37811539443283454,0.0011150292120873928,0,0,0,0,0,0.0,0,0,0,0.04155588018645841,0.0011150292120873928,0.01072347881024082,0
2025-03-13,2152.16748046875,2186.951587084268,2141.925093538761,2162.261283449078,1845629,-0.008253902395011,-0.0131915417458966,-0.6148817002253211,0,-0.008253902395011004,-0.008288154453025193,1535695.0,1.201820022856101,0.011634272021188207,44.913389852569125,0.020868910184809047,2184.41826171875,2211.832482910156,-0.012394347855555885,38.50255576208179,-40.45957935855267,-41.78887602269827,1.3292966641455948,2211.832482910156,2314.2665312527683,2109.398434567544,0.2087638172717531,-0.0036025498369129396,0.020823798627002253,0.00991970516502415,0,0.3891027691118751,0.0011146574979647994,0,0,0,0,0,0.0,0,0,0,0.07108063952600663,0.0011146574979647994,0.018104557130891097,0
2025-03-17,2148.654296875,2172.6024046790826,2134.05779675806,2138.510966285262,1111886,-0.0016323932155061,-0.1801248852078763,-0.1484560765544739,0,-0.0016323932155061227,-0.0016337270210388338,1410401.0,0.7883474274337582,0.011636762413248184,45.74746179404282,0.021291215557839093,2177.8275390625,2204.398156738281,-0.01205345667458561,38.85016727269318,-40.829520982958,-41.59700501475022,0.7674840317922218,2204.398156738281,2302.1786962369615,2106.617617239601,0.2149542222354302,-0.006345470000556663,0.018024040338674253,0.0012868929920045722,0,0.3865427811772129,0.0011148502817377448,0,0,0,0,0,0.0,0,0,0,0.06420155968291823,0.0011148502817377448,0.01638484500525088,0
2025-03-18,2148.654296875,2148.654296875,2148.654296875,2148.654296875,0,0.0,-0.4330892712784308,-0.0334686918091377,0,0.0,0.0,1161923.6,0.0,0.011652482475920076,43.471400732088796,0.020231919483424367,2162.686767578125,2197.1196899414062,-0.015671846427355772,38.874774502145314,-40.65406760056385,-41.408417531912946,0.7543499313490969,2197.1196899414062,2288.188375678959,2106.0510042038536,0.23390747503441078,0.0,0.0,0.0,0,0.4373130641522248,0.0011151778744533658,0,0,0,0,0,0.0,0,0,0,0.2006290894819553,0.0011151778744533658,0.05049182573282483,0
2025-03-19,2177.15478515625,2189.8216276997773,2170.623372744765,2184.0324102623285,1341405,0.0132643433253554,-0.1279071822000791,0.9008847071505472,0,0.013264343325355421,0.013177142187604374,1165026.4,1.1513945091716378,0.012104722421015368,44.174726402929046,0.020290117498356332,2159.3419921875,2190.7195068359374,-0.014322926577558924,40.92510553784626,-37.779766681943784,-40.68268736191912,2.902920679975338,2190.7195068359374,2266.5324743318993,2114.9065393399756,0.41053824874741957,0.01646524219311707,0.008790279331388744,0.015272492072581694,0,0.4517056895631682,0.0011156374821439385,0,0,0,0,0,0.0,0,0,0,0.2393042793189762,0.0011156374821439385,0.060160761074387226,0
2025-03-20,2219.06396484375,2225.4963214258246,2165.6754535325167,2180.964622011462,1426689,0.0192495177528189,-0.1085042805522113,1.322486284589908,0,0.019249517752818912,0.019066589577863287,1145121.8,1.245884062289269,0.012730923151091665,45.86411401127926,0.020668225313869523,2169.13896484375,2188.0673950195314,-0.00865075281450033,49.64029077423792,-31.754100440922684,-38.896969977719834,7.14286953679715,2188.0673950195314,2255.0945992934185,2121.0401907456444,0.7312238005449262,0.0017499154773868986,0.027428628272812713,0.02398266737499143,0,0.42091361485158313,0.0011148188496008515,0,0,0,0,0,0.0,0,0,0,0.15656125635106133,0.0011148188496008515,0.03947475974264559,0
2025-03-21,2222.824462890625,2231.7308027539034,2202.6368558405,2221.636999228841,2152415,0.0016946325596971,0.0566051209920469,0.0859028935986424,0,0.0016946325596971512,0.0016931982900856588,1206479.0,1.7840468006488301,0.011947734711746904,43.43606967885876,0.01954093559973388,2183.270361328125,2187.859582519531,-0.0020975848852791265,59.215994161243636,-26.371284021102383,-36.39183278639634,10.02054876529396,2187.859582519531,2254.4028217652385,2121.316343273824,0.7627230111385763,0.0011595133920676106,0.013095724874721704,0.00302330379640304,0,0.40493079122643955,0.0011132541112601757,0,0,0,0,0,0.0,0,0,0,0.11361296024908321,0.0011132541112601757,0.028737216295648856,0
2025-03-24,2232.72021484375,2242.4182768943438,2217.6784459489068,2226.8321833987184,1454404,0.0044518818819621,-0.102198860788004,0.2801262496175516,0,0.004451881881962105,0.004442001568954457,1274982.6,1.1407245871433853,0.011986220690875307,42.34044839123352,0.018963615821517784,2200.083544921875,2188.262829589844,0.005401871828278734,63.2183643510124,-21.064045541836094,-33.3262753374843,12.262229795648203,2188.262829589844,2255.8347235798487,2120.690935599839,0.8289635869943366,0.0018029856045769874,0.01110987668036918,0.00507837112181234,0,0.3821523778415866,0.0011114373337477446,0,0,0,0,0,0.0,0,0,0,0.05240387318596195,0.0011114373337477446,0.013434399496614811,0
2025-03-25,2247.663330078125,2268.1478632455664,2220.0042454235413,2227.3271392669976,2229340,0.0066927844944606,0.0741062725475817,0.4379776351982657,0,0.006692784494460646,0.006670487244153467,1720850.6,1.2954872433434952,0.012046194088083474,42.66912791154258,0.018983771875683658,2219.8853515625,2189.7299194335938,0.01377130205021197,69.26460479953019,-15.47386323263936,-29.75579291651531,14.281929683875951,2189.7299194335938,2261.2107388200966,2118.249100047091,0.9052374548987777,-0.0024154730811759137,0.021614973828168304,0.00867041693502091,0,0.4092624127551383,0.0011108166072517633,0,0,0,0,0,0.0,0,0,0,0.12525269102378767,0.0011108166072517633,0.03164641773812245,0
2025-03-26,2222.576904296875,2256.173546705244,2214.5118159755425,2248.355856695608,1416907,-0.0111611136087619,-0.1107297763535274,-0.8196685194770086,0,-0.01116111360876193,-0.011223866200010847,1735951.0,0.8162137064928676,0.012336544336777699,42.68326159659078,0.019204402562661326,2228.969775390625,2189.9525756835938,0.017816458739912142,62.25649610714171,-12.918946805048108,-26.38842369422187,13.469476889173762,2189.9525756835938,2261.8324205071785,2118.072730860009,0.7269365542827156,0.00030810958572651665,0.01852986510370802,0.009109853907195561,0,0.3885039585790674,0.001110146869905293,0,0,0,0,0,0.0,0,0,0,0.06947154386962025,0.001110146869905293,0.01770093002837665,0
2025-03-27,2221.29052734375,2237.3714186362613,2177.105282678452,2220.8452586740973,3752627,-0.0005787772520438,0.4206682049437595,-0.0742383310911627,0,-0.000578777252043805,-0.0005789448082524806,2201138.6,1.704857204357781,0.012199719315288203,42.31922252426888,0.019051637776925468,2229.415087890625,2189.2276977539063,0.018356879998343595,54.92716058725594,-10.872624155132144,-23.285263786403927,12.412639631271784,2189.2276977539063,2259.434230198667,2119.0211653091455,0.7283464833922044,-0.0007791161779058985,0.027136575915149373,0.0009867325678652803,0,0.4177010317587238,0.0011098809773102403,0,0,0,0,0,0.0,0,0,0,0.14792855332183727,0.0011098809773102403,0.03731510262365239,0
2025-03-28,2235.3427734375,2272.106065443541,2216.9857706253674,2223.615996973709,2280152,0.0063261630663657,0.085666474209458,0.4121524609646444,0,0.0063261630663657975,0.006306236890134054,2226686.0,1.0240114681638992,0.012195617698037339,43.60569015849757,0.01950738413663554,2231.91875,2189.9154663085938,0.019180321951973986,60.41824843085836,-8.02449846860145,-20.233110722843435,12.208612254241984,2189.9154663085938,2261.708349554442,2118.1225830627454,0.8163775089889098,0.00104690025970621,0.024788585301235018,0.0064780635294334745,0,0.3907341056513982,0.0011098455870524049,0,0,0,0,0,0.0,0,0,0,0.07546429077466303,0.0011098455870524049,0.01919902636978148,0
2025-04-01,2210.60302734375,2260.8741722824734,2196.8970638862934,2235.4912014951065,2495962,-0.0110675402393456,0.1347652524636013,-0.813077119237911,0,-0.011067540239345641,-0.011129241136635172,2434997.6,1.0250367392559236,0.011087679254404882,43.05080445409443,0.019474688092607956,2227.4953125,2192.072790527344,0.01615937304898292,47.132887345947594,-7.675154687845406,-17.72151951584383,10.046364827998424,2192.072790527344,2263.61670694954,2120.5288741051477,0.6295025331507939,6.640058042561412e-05,0.028618814671868022,0.01134463535852258,0,0.3980643371578416,0.0011098217219114304,0,0,0,0,0,0.0,0,0,0,0.09516174603153742,0.0011098217219114304,0.024123383024457785,0
2025-04-02,2214.610595703125,2220.3502847646905,2167.2587045450064,2220.3502847646905,1351493,0.001812884678888,-0.1256120685583211,0.0942326892613509,0,0.0018128846788880715,0.0018112433868080538,2259428.2,0.5981570912499011,0.010959128087520385,43.22397982427895,0.01951764337628648,2220.884765625,2195.093505859375,0.011749503926270225,54.85739781034423,-6.994294082370288,-15.576074429149124,8.581780346778835,2195.093505859375,2264.9864401720283,2125.2005715467217,0.6396213368038309,0.004409320579214429,0.02391135334995609,0.0010843898262951999,0,0.38240876627712195,0.0011098936665803194,0,0,0,0,0,0.0,0,0,0,0.05309282819821468,0.0011098936665803194,0.013606175149527767,0
2025-04-03,2221.191650390625,2229.4546093389336,2197.4909395964924,2202.290322056308,1310088,0.0029716532108483,-0.1350320903998151,0.1758574851436308,0,0.0029716532108483573,0.0029672465772783273,2238064.4,0.5853665336886642,0.01068457882572009,42.32980112353357,0.019057248444135533,2220.60771484375,2199.4081298828123,0.009638768118069584,63.02647019660695,-5.856164811472354,-13.632092505613771,7.7759276941414175,2199.4081298828123,2264.1168557683263,2134.6994039972983,0.6683198070253554,-0.005563178317091622,0.014513831088626085,0.001739506339359092,0,0.3870102569884758,0.0011104377917945385,0,0,0,0,0,0.0,0,0,0,0.06545773881831493,0.0011104377917945385,0.016697566042117095,0
2025-04-04,2221.191650390625,2243.457499245224,2198.876273551921,2206.7930198113336,1120226,0.0,-0.1782274577919106,-0.0334686918091377,0,0.0,0.0,1711584.2,0.6544965769139491,0.010650104797423161,42.29799627694758,0.019042929622713527,2220.587939453125,2203.0745849609375,0.007949505936721541,69.35883442866984,-4.897731168330665,-11.885220238157151,6.987489069826486,2203.0745849609375,2263.664680051858,2142.484489870017,0.6495051740924104,-0.006482390016529747,0.020201815617993286,0.0,0,0.4043735212159065,0.0011112530482932925,0,0,0,0,0,0.0,0,0,0,0.11211549034123319,0.0011112530482932925,0.028362248499796287,0
2025-04-07,2225.990966796875,2238.064197764159,2127.6254940825147,2127.6254940825147,3435185,0.0021606944206755,0.3484472032916037,0.1187327497965173,0,0.0021606944206755685,0.0021583634775191748,1942590.8,1.7683523467731856,0.009486897013674087,47.433288831277686,0.021308841562610908,2218.717578125,2204.5812377929688,0.006412256481953515,71.53483755617042,-3.7081555674408264,-10.249807304013887,6.54165173657306,2204.5812377929688,2265.9098407462243,2143.252634839713,0.6745492965184995,-0.04212430579398922,0.051907022165697536,0.0038208690494613705,1,0.5308183107182143,0.001111779361963272,0,0,1,1,0,0.5,1,0,0,0.45189201465663703,0.001111779361963272,0.26330653747274824,1
2025-04-08,2265.42626953125,2282.199826221012,2228.910376503984,2244.6943399778315,2774874,0.0177158413140916,0.1982203214614216,1.214452606760568,0,0.01771584131409165,0.017560744894044553,1998373.2,1.3885664599585303,0.0100456879944117,51.44820736157317,0.022710166317714043,2229.6822265625,2208.7721557617188,0.009466830132857356,76.66062438406621,0.411942407137758,-8.117457361783558,8.529399768921316,2208.7721557617188,2274.768577597824,2142.7757339256136,0.9292211016396126,0.00840226823016719,0.023740180909243104,0.024599623058695324,0,0.463886484455029,0.0011122131254523993,0,0,0,0,0,0.0,0,0,0,0.272035941636147,0.0011122131254523993,0.06834264934667247,0
2025-04-09,2325.544189453125,2329.650904892404,2265.6737964906083,2270.0774382315035,2989089,0.0265371337528959,0.2469562224099935,1.835833128302012,0,0.026537133752895903,0.026191131934964466,2325892.4,1.2851364061381343,0.01078097894091374,53.09515768560008,0.022831283071892923,2251.8689453125,2213.8314575195313,0.01718174509797022,79.60511126459669,8.43097639914049,-4.807770609598748,13.238747008739239,2213.8314575195313,2297.8986115893085,2129.764303449754,1.164425560551688,0.002053109722796623,0.028182786773845416,0.03410383670040362,0,0.4884979770034878,0.0011104161385446787,0,0,0,0,0,0.0,0,0,0,0.33817079329151845,0.0011104161385446787,0.08487582316444302,0
2025-04-11,2341.526123046875,2369.927644435778,2319.9531820837774,2369.6802461073025,3836083,0.0068723413927078,0.4396552196232359,0.4506257998355043,0,0.00687234139270787,0.006848834491446055,2831091.4,1.354983805891961,0.010137923363707694,52.39184300407812,0.022375083706477738,2275.93583984375,2221.213830566406,0.02463608344424437,77.25169207633441,15.892527917172174,-0.6677109042445637,16.56023882141674,2221.213830566406,2322.1436501566927,2120.2840109761196,1.0960195558104793,0.018978807994423263,0.02108911632026897,0.00931191129568017,0,0.4925164750409582,0.0011082491837441921,0,0,0,0,0,0.0,0,0,0,0.3489691132659057,0.0011082491837441921,0.08757475307159968,0
2025-04-15,2336.924560546875,2375.0239023131485,2320.794141557013,2375.0239023131485,3042779,-0.0019651980196626,0.2591711957868757,-0.1718991745146545,0,-0.0019651980196626617,-0.0019671315548925945,3215602.0,0.9462548536790312,0.009668706738851602,54.18725827855899,0.023187422988904003,2299.082421875,2229.556103515625,0.031183928607916044,75.29617954369297,21.19028519862559,3.7038883163294667,17.48639688229612,2229.556103515625,2339.837826441986,2119.274380589264,0.986791710277067,0.01430596009011636,0.0228333536783855,0.0018595781645462139,0,0.46102388203753525,0.0011066634906455874,0,0,0,0,0,0.0,0,0,0,0.2643436903085813,0.0011066634906455874,0.066417921624339,0
2025-04-16,2341.971435546875,2351.2735152720447,2326.533684513711,2326.533684513711,1131979,0.0021596225591549,-0.1755535411948069,0.1186572468160478,0,0.0021596225591549167,0.0021572939263984564,2754960.8,0.4108875160764538,0.009259739551362868,54.18725826519449,0.023137454813807835,2322.278515625,2239.0463012695313,0.03717306529493225,74.753375085601,25.50206471886804,8.063523596837182,17.43854112203086,2239.0463012695313,2353.8612171220707,2124.231385416992,0.9482219645117097,-0.00444638915974788,0.010633772862611713,0.0008873619489938382,0,0.46065935944150194,0.0011064111022278666,0,0,0,0,0,0.0,0,0,0,0.2633641622378547,0.0011064111022278666,0.06617296389013204,0
2025-04-17,2350.283935546875,2355.132845763407,2318.71600795781,2332.570313262086,1962402,0.0035493601133778,0.0133753996982953,0.216551727952398,0,0.0035493601133778085,0.0035430760001014046,2592466.4,0.7569633303637031,0.00915767485879305,53.34963112116394,0.02269922808656321,2339.250048828125,2249.127783203125,0.040069873440739284,73.9713074740175,29.25272314961194,12.301363507392136,16.951359642219803,2249.127783203125,2365.9155615355694,2132.340004870681,0.9330767901749192,-0.004014191694269604,0.015612321565847543,0.0026867354520825567,0,0.443508559295896,0.0011071834014728665,0,0,0,0,0,0.0,0,0,0,0.21727733425831386,0.0011071834014728665,0.05465148858502032,0
2025-04-21,2326.53369140625,2347.710889958159,2324.3566346130488,2343.4558323350475,1478430,-0.0101052659133709,-0.0967327227669019,-0.7452935686201092,0,-0.010105265913370909,-0.010156670712277313,2290334.6,0.6455083025860064,0.009684628593881693,52.22574327860142,0.022447877488949705,2339.44794921875,2258.0217529296874,0.03606085556235928,74.43596768399269,29.963302465619563,15.833751299037623,14.12955116658194,2258.0217529296874,2369.567616772481,2146.475889086894,0.8071021018453873,-0.00290522481499186,0.00996573309505892,0.0065230330469202855,0,0.43214357556887906,0.0011079884134232998,0,0,0,0,0,0.0,0,0,0,0.18673788154645293,0.0011079884134232998,0.04701686691064022,0
2025-04-22,2373.7373046875,2380.9613838062305,2330.5911835069883,2345.336026442546,2352346,0.0202892455224743,0.1020912793495332,1.3957257320123306,0,0.020289245522474353,0.0200861611383022,1993587.2,1.179956412240207,0.010153258410259944,51.80871159589937,0.021825798285931192,2345.890185546875,2267.85087890625,0.03441112789490911,79.47199598243448,33.94409241979247,19.455819523188595,14.488272896603874,2267.85087890625,2383.9453657054432,2151.7563921070564,0.9560355478568077,0.008081694714221434,0.021476752043776345,0.023940425353759523,0,0.4604831073646296,0.0011084926081821322,0,0,0,0,0,0.0,0,0,0,0.26289054590048905,0.0011084926081821322,0.06605518425757691,0
