Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Returns,Log_Returns,Volume_MA5,Volume_Ratio,Volatility_20,ATR,ATR_Percent,MA5,MA20,MA_Cross,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Position,Price_Gap,Intraday_Range,Volume_Price_Trend,IsoForest_Anomaly,IsoForest_Score,WaveLSTM_Score,WaveLSTM_Anomaly,Suspicious_Volume_Spike,Suspicious_Gap,Suspicious_RSI,Suspicious_BB,Pattern_Score,Pattern_Anomaly,Sentiment_Score,Sentiment_Anomaly,IsoForest_Score_Norm,WaveLSTM_Score_Norm,Combined_Suspiciousness,Is_Suspicious
2024-09-03,643.8964233398438,646.1499210853327,627.8462506795169,631.9695046769601,7181415,0.0143710593070975,-0.1826261098201026,0.4746542399262421,0,0.014371059307097589,0.014268774430963164,6140384.0,1.1695384197470386,0.01804338110765562,15.444985136109892,0.023986754043449847,633.8864379882813,605.164892578125,0.047460693378620654,87.66717702455617,19.698435385838252,17.7730528633077,1.9253825225305512,605.164892578125,660.9454926468201,549.3842925094299,0.8471774300923619,-0.0044181755446596254,0.02896290132729116,0.016807505992113888,0,0.42898753896250247,0.0005416844505816698,0,0,0,0,0,0.0,0,0,0,0.1850710744409231,0.0005416844505816698,0.046430273945405276,0
2024-09-04,638.4544677734375,645.9334324620297,634.921691690642,637.0964469765385,3467420,-0.0084516008617957,-0.5459956253198465,-0.3328056759432327,0,-0.00845160086179575,-0.008487518155959073,6163424.0,0.5625801502541444,0.01741410288980246,15.492078713085416,0.024264970322962716,635.543603515625,609.1715301513672,0.04329170366465569,82.99439485887422,19.476104094781704,18.113663109602502,1.3624409851792016,609.1715301513672,662.2303012302623,556.112759072472,0.7759481328593949,-0.010560668015570438,0.01728426021467555,0.004754702882717109,0,0.42947715162500194,0.0005412019090726972,0,0,0,0,0,0.0,0,0,0,0.18666598786919134,0.0005412019090726972,0.04682885754001964,0
2024-09-05,638.759521484375,648.3050081409764,635.54165489556,639.0449400943619,3368300,0.0004778002603715,-0.5556933191445109,-0.0168857338543938,0,0.00047780026037158585,0.00047768615017365493,5641799.0,0.5970258777386432,0.01649286295349072,15.042919574651664,0.023550207971372895,637.3149291992188,612.3249786376953,0.040811581159274836,79.7431027519115,19.104297777079523,18.311790043097908,0.7925077339816156,612.3249786376953,664.4946334890628,560.1553237863277,0.7533517130024369,0.0009248464075811381,0.01997254409608775,0.00028525911983209835,0,0.41810088509284776,0.0005419739172793925,0,0,0,0,0,0.0,0,0,0,0.14960779545426214,0.0005419739172793925,0.03756454103874935,0
2024-09-06,636.8209838867188,642.9812693749611,633.780182305138,640.4128620580836,3058060,-0.0030348472820435,-0.5860465529234041,-0.1411623110845731,0,-0.003034847282043507,-0.00303946176959783,4048186.0,0.7554148944737223,0.015693075161374172,14.245117263010131,0.022369107839486854,638.5410888671875,615.9015808105469,0.03675832107273736,72.25701503273667,18.44064255995488,18.337560546469305,0.10308201348557589,615.9015808105469,664.154794361617,567.6483672594768,0.7167669418952923,0.0025883615321561824,0.01436743016099599,0.002292568839308759,0,0.4179708550627668,0.0005428962758742273,0,0,0,0,0,0.0,0,0,0,0.14918422258342276,0.0005428962758742273,0.03745892452861796,0
2024-09-09,652.575927734375,654.0520321316047,632.9732180939178,647.5177955847857,8095085,0.024739988546701,-0.0932345448808254,0.8415043209206652,0,0.02473998854670101,0.02443891070023277,5034056.0,1.6080641534381024,0.015318401768673866,13.997697052592653,0.02144991327092023,642.10146484375,619.4206146240234,0.03661623408109117,71.92914323814145,18.96733963341717,18.46351636385888,0.5038232695582892,619.4206146240234,667.5891543465328,571.252074901514,0.8441594171356821,0.016797203560694543,0.03255325827555094,0.0397834887384191,0,0.4662964797924248,0.0005439420347101986,0,0,0,1,0,0.25,0,0,0,0.30660496292398975,0.0005439420347101986,0.1518144233414105,0
2024-09-10,641.6232299804688,656.9452008713388,635.738512988227,654.9770616698835,6190070,-0.0167837906493609,-0.2796172345639683,-0.6275964328088969,0,-0.016783790649360975,-0.01692623454538093,4835787.0,1.2800543117387098,0.01613060477584023,14.48410742481706,0.022574163072708514,641.646826171875,622.2148864746093,0.03123027127712189,62.31108214746611,18.290122538143805,18.428837598715866,-0.13871506057206062,622.2148864746093,668.6073849397956,575.8223880094231,0.7091754502123203,0.003679470592555848,0.03237775660271943,0.021484163588034354,0,0.4056274769284702,0.0005436979117803276,0,0,0,0,0,0.0,0,0,0,0.10897566376861988,0.0005436979117803276,0.027407025315689067,0
2024-09-11,645.5299682617188,649.0922954709055,640.4521954646887,642.6073103288402,2946285,0.0060888354702632,-0.5969823855227975,0.1816312656974381,0,0.006088835470263287,0.006070373415278886,4731560.0,0.6226878661583072,0.01411594153025131,14.487616868732939,0.022442981086912436,643.0619262695312,626.0384887695312,0.02719231773346603,66.43758255928935,17.86275353678286,18.315620786329266,-0.45286724954640434,626.0384887695312,666.1666652616381,585.9103122774244,0.7428652532469483,0.001533735535730823,0.013445380821757896,0.0037914439663672595,0,0.44452405559739305,0.0005440646782517433,0,0,0,0,0,0.0,0,0,0,0.2356812830964775,0.0005440646782517433,0.0590835401775949,0
2024-09-12,669.31494140625,671.6077802568635,648.6100792334754,649.4859155650007,9163615,0.0368456528959908,0.0113081990908119,1.269799648664471,0,0.036845652895990844,0.036183078146462294,5890623.0,1.5556274777727246,0.015597509859369833,15.723321707168996,0.023491663990249257,649.1730102539062,631.014437866211,0.028776793838662156,76.4467439922519,19.22173290580122,18.49684321022366,0.7248896955775592,631.014437866211,666.147906595784,595.880969136638,1.0450714792046738,0.006128216345918878,0.03540908351089024,0.05731811008147952,0,0.48472204045392636,0.000545030867215246,0,0,0,1,1,0.5,1,0,0,0.3666262335593903,0.000545030867215246,0.24182006765001213,1
2024-09-13,662.9185180664062,674.0876841360787,662.2788487935488,669.1082943024924,4786700,-0.0095566719703054,-0.4169200249465282,-0.3719028108829702,0,-0.009556671970305408,-0.009602629998125386,6236351.0,0.7675482024664744,0.015202576760564001,15.600313059872096,0.023532776102521507,654.3925170898438,634.8203308105469,0.03083106404973956,69.99808020644701,19.55715325150277,18.70890521847948,0.8482480330232889,634.8203308105469,666.0631107064769,603.577550914617,0.949674890477971,-0.0003087441964517639,0.01764861599098826,0.007335206392369656,0,0.42725884186987023,0.0005438686930574477,0,0,0,0,0,0.0,0,0,0,0.1794398430255175,0.0005438686930574477,0.045023121364296606,0
2024-09-16,672.8968505859375,677.0102538199536,661.8064283482012,664.837319112528,4724820,0.0150521251821957,-0.4229742349331125,0.4987501774786009,0,0.015052125182195786,0.014939966034441206,5562298.0,0.849436689655966,0.014167457618756187,14.536810291993438,0.02160332639294602,658.4567016601562,638.1991271972656,0.03174177713444137,68.99936944455153,20.393065766057703,19.045737327995127,1.3473284380625756,638.1991271972656,670.6038365432472,605.794417851284,1.0353808765603794,0.002894474952545444,0.022868489831538934,0.012785827387051592,0,0.45341744076930707,0.0005439653759822249,0,0,0,0,0,0.0,0,0,0,0.2646514885667304,0.0005439653759822249,0.06632606175447726,0
2024-09-17,674.0089111328125,682.3046103765681,670.6335597249386,672.1195143814291,8030320,0.0016526463839243,-0.0995710172431578,0.0246800233826386,0,0.0016526463839243721,0.0016512822666181091,5930348.0,1.354106032226102,0.013200576133135872,14.579686558860292,0.021631296438434453,664.933837890625,640.8044525146485,0.03765483414056795,73.36129528720954,20.90429475110284,19.41744881261667,1.4868459384861694,640.8044525146485,675.9546945771036,605.6542104521933,0.9723219054817056,-0.001155208564034029,0.017364546634791245,0.002237858437608647,0,0.46754418413625065,0.0005439482629299164,0,0,0,0,0,0.0,0,0,0,0.3106693602831545,0.0005439482629299164,0.0778305245496676,0
2024-09-18,703.5506591796875,706.5520591781567,677.039824128872,677.9255107146403,10582475,0.0438299072296002,0.1501264987282553,1.516900791778092,0,0.04382990722960023,0.04289655207729417,7457586.0,1.4190215171504559,0.01584804978951161,15.674809502715764,0.022279574751577914,676.5379760742187,644.8947357177734,0.04906729517837681,79.91209652030135,23.423211381289548,20.218601326351248,3.2046100549383,644.8947357177734,688.6837704108383,601.1057010247085,1.1697558403954011,0.005810901780578992,0.043533153101399144,0.062195581453511055,1,0.5334007715970256,0.0005440420936793089,0,0,0,0,0,0.0,0,0,0,0.5251972181716844,0.0005440420936793089,0.1314625171710249,0
2024-09-19,693.837890625,713.1846705966988,688.8486510448918,702.9306832087389,6428925,-0.0138053577634511,-0.2562481601239943,-0.5222202343428861,0,-0.013805357763451154,-0.013901537942065546,6910648.0,0.9302926440472732,0.016298815997956764,16.746742333522246,0.02413639058892705,681.4425659179688,648.6514221191406,0.050552797204544184,73.91370272094377,24.35498262985061,21.045877587051123,3.3091050427994873,648.6514221191406,695.7465338209162,601.5563104173651,0.9797362918682258,-0.0008812101344223201,0.034620795667529985,0.012843022775779523,0,0.42330899400502836,0.0005425486597232521,0,0,0,0,0,0.0,0,0,0,0.16657321215226117,0.0005425486597232521,0.04180606763598227,0
2024-09-20,695.1664428710938,705.7747421854519,692.1945934668636,696.5244637492369,6407140,0.0019147876817406,-0.2583795590341065,0.0339545158701173,0,0.0019147876817406928,0.0019129568125855413,7234736.0,0.8856079890130062,0.016112698379229348,16.959020942589632,0.02439562656757064,687.8921508789062,652.6423156738281,0.05401095570808043,73.35772023396694,24.91343455499441,21.819388980639783,3.0940455743546273,652.6423156738281,701.3547544437369,603.9298769039193,0.9364811973192992,0.0038720472902062176,0.019497016149999137,0.001695751268213251,0,0.4075737657818804,0.0005419609951786697,0,0,0,0,0,0.0,0,0,0,0.11531570042483309,0.0005419609951786697,0.028991513404761873,0
2024-09-23,702.1729736328125,710.8918755997161,696.7212498820637,698.8763646253142,2935070,0.0100789254624851,-0.598079637704432,0.3227996354487589,0,0.010078925462485122,0.010028471822345526,6876786.0,0.4268083956662313,0.016093354791471108,16.77486110850438,0.023889927038514103,693.7473754882812,656.6332092285156,0.05652191472827182,72.91441775050626,25.625979861326982,22.580707156777223,3.0452727045497596,656.6332092285156,707.90895337188,605.3574650851513,0.9440673184280858,0.005336738837533863,0.020276298405440544,0.0043017700066828035,0,0.4252797411956667,0.000542115478310734,0,0,0,0,0,0.0,0,0,0,0.17299292185099546,0.000542115478310734,0.043410865106242084,0
2024-09-24,692.0567626953125,704.8890080297645,689.2423381918945,704.8890080297645,6681865,-0.0144070069874122,-0.2315010386953157,-0.5435064309635901,0,-0.014407006987412263,-0.014511795590381708,6607095.0,1.01131662250959,0.016307018472276395,17.10592747039596,0.024717520863136312,697.3569458007812,659.4560119628907,0.057473027996328765,70.32922313673093,25.085216709036786,23.081609067229138,2.0036076418076476,659.4560119628907,712.055405455466,606.8566184703153,0.8098966410803156,0.00386804177737016,0.02219735257555503,0.014570045646981833,0,0.4166197072178336,0.0005424726405180991,0,0,0,0,0,0.0,0,0,0,0.1447828579813338,0.0005424726405180991,0.036358456287488884,0
2024-09-25,693.5820922851562,696.6819355498982,680.5825112481888,692.0567964179189,3801635,0.0022040527194664,-0.5132967276038434,0.0441886393814669,0,0.0022040527194664428,0.0022016273583667116,5250927.0,0.7239931158822052,0.016033093352384908,17.34421826013118,0.025006727326230264,695.363232421875,662.6266845703125,0.04940420996294596,70.60133844834854,24.497349172853433,23.364757088354,1.1325920844994322,662.6266845703125,715.4373350989908,609.8160340416341,0.7930792122891358,4.872809317866306e-08,0.023263154678979978,0.0015957189959351578,0,0.40171200752951275,0.0005426689167506993,0,0,0,0,0,0.0,0,0,0,0.09622102076063335,0.0005426689167506993,0.02421805586518355,0
2024-09-26,714.1294555664062,715.8122361700129,694.664530453282,696.1504851284159,5359390,0.0296249910570098,-0.3608892311970621,1.014334468099229,0,0.029624991057009886,0.029194649593598788,5037020.0,1.06400014294166,0.016890426868357112,18.274865175490714,0.02559040946013933,699.4215454101562,666.8380126953125,0.04886274041748666,75.48664439323684,25.39670302679417,23.771146276042035,1.6255567507521356,666.8380126953125,722.0401599501777,611.6358654404473,0.9283478562233445,0.0037030841364394293,0.030378066479160425,0.03152099471930391,0,0.43026914537820043,0.0005434346967376769,0,0,0,0,0,0.0,0,0,0,0.1892459078116871,0.0005434346967376769,0.04747450736194308,0
2024-09-27,712.6730346679688,718.8136190864462,707.7034353606325,712.0727065911398,4967200,-0.0020394354092037,-0.3992602818537928,-0.1059448920304087,0,-0.002039435409203705,-0.0020415178894689166,4749032.0,1.0459394672430087,0.016959377829368533,17.56282015321406,0.024643587309847496,702.9228637695312,670.9371551513672,0.047673181269783586,71.87478755731232,25.69572215092603,24.156061451018836,1.539660699907195,670.9371551513672,727.0060798339346,614.8682304687998,0.8721836984826092,-0.0028800786177279195,0.015602597351330598,0.0021331259853790505,0,0.4063737389166464,0.0005427803844213486,0,0,0,0,0,0.0,0,0,0,0.11140661246972647,0.0005427803844213486,0.028014487232758022,0
2024-09-30,703.9935302734375,717.3768521375004,702.23200733751,711.2756089107393,4405700,-0.0121788028623462,-0.4541962693694212,-0.4646731353682753,0,-0.012178802862346294,-0.01225357216917106,5043158.0,0.8735994390816231,0.01745291122044601,17.12983136156252,0.02433237043372989,703.2869750976563,674.3981292724609,0.04283648570668579,73.08421619047576,24.94478553407623,24.313806267630316,0.630979266445916,674.3981292724609,729.6069715578251,619.1892869870967,0.7680313494711908,-0.001960823111373281,0.02129251250887602,0.010639395349231388,0,0.4012185069615438,0.0005428222357295454,0,0,0,0,0,0.0,0,0,0,0.09461344247886762,0.0005428222357295454,0.023816207290435768,0
2024-10-01,702.7044067382812,714.0015060431132,700.2245322322101,704.0033857622785,3381135,-0.0018311582134221,-0.5544375695456452,-0.0985760977821156,0,-0.0018311582134221682,-0.001832836833148668,4383012.0,0.7714181480680409,0.017387127143868662,17.496750919040114,0.024899162081897533,705.41650390625,677.3385284423828,0.04145338598770653,71.57927569804964,23.969337754149137,24.24491256493408,-0.27557481078494206,677.3385284423828,731.9684789696997,622.7085779150658,0.7321609122015827,1.3999402575757067e-05,0.019569470956429705,0.0014125886778177115,0,0.3971700388277352,0.0005432555335573852,0,0,0,0,0,0.0,0,0,0,0.08142555604316018,0.0005432555335573852,0.02051936567085726,0
2024-10-03,671.0370483398438,703.5900257198098,669.1771424803354,702.6256567835485,8036680,-0.0450649776702366,-0.0989487681236575,-1.6281776412908904,0,-0.04506497767023665,-0.046111980261468836,5230021.0,1.5366439255215227,0.02047770195192194,18.09211315077794,0.026961422168177023,700.9074951171875,678.9676574707031,0.032313523928687436,50.613470654512206,20.405772153998782,23.47708448274702,-3.0713123287482382,678.9676574707031,730.5748924775353,627.3604224638709,0.4231637857578551,-0.00011206697151407941,0.04897755000437683,0.06924882419073221,0,0.46856051156961864,0.0005439892411231995,0,0,0,0,0,0.0,0,0,0,0.31398004727135664,0.0005439892411231995,0.07865820859017612,0
2024-10-04,656.6303100585938,672.0211734665952,652.5365467679958,670.5450690235403,8827525,-0.0214693634530201,-0.0215741447099494,-0.7933708076558598,0,-0.021469363453020196,-0.021703182930493427,5923648.0,1.4902176834275096,0.021178568117822073,18.640383961925767,0.02838794322525625,689.407666015625,679.861196899414,0.014041791412348133,47.8808751792574,16.23200491601483,22.028068569400585,-5.796063653385755,679.861196899414,729.1017481911468,630.6206456076812,0.2641081767831403,-0.0007331626733882499,0.029057892748317833,0.031994025069623,0,0.41562425573932715,0.0005446159048005939,0,0,0,0,0,0.0,0,0,0,0.1415401744237755,0.0005446159048005939,0.035548428377384055,0
2024-10-07,649.3579711914062,671.7258529129969,640.8261049837249,663.2235376220708,5480765,-0.0110752409015942,-0.3490141546437061,-0.4256293936926187,0,-0.011075240901594285,-0.01113702801040468,6026361.0,0.9094650984234101,0.0213466853902013,19.761521280320014,0.030432399627069586,676.7446533203125,680.4880462646485,-0.005501041443540796,41.92003694070924,12.196849649943829,20.061824785509238,-7.864975135565409,680.4880462646485,727.6989493866404,633.2771431426565,0.1703084137915897,0.010041003990340802,0.04659024623893815,0.010072545056631424,0,0.45016626498891715,0.0005465569556690753,0,0,0,0,0,0.0,0,0,0,0.2540607822656859,0.0005465569556690753,0.06367916265312219,0
2024-10-08,655.2525024414062,663.8631105609724,645.1559397677242,645.1559397677242,9122180,0.0090774757706986,0.0072542852124325,0.2873685998949113,0,0.009077475770698618,0.009036523132000788,6969657.0,1.3088420276636281,0.020715255827781755,20.264101290435626,0.03092563739159115,666.9964477539063,680.621875,-0.02001908511402715,43.7663369823233,9.366626795900174,17.922785187587426,-8.556158391687251,680.621875,727.5137273574151,633.730022642585,0.22949061208730293,-0.006471055427212736,0.028996355206747784,0.011880981793788634,0,0.42644284632059276,0.0005480888648889959,0,0,0,0,0,0.0,0,0,0,0.17678173722346185,0.0005480888648889959,0.04435986096533216,0
