Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-03-02,97.08794403076172,100.32707170378181,96.48597985097373,98.9798189560576,11962711,0.005641004608061051,0.19681036814702715,0.2580493783580701,0
2020-03-03,102.16161346435548,102.99289309559944,97.97653993554442,98.2345308106078,17015816,0.05225849083781409,0.7750486119909622,2.7035622005476077,0
2020-03-04,102.10433959960938,103.07894409019391,99.811148446314,102.19033076872596,9858330,-0.0005606202056126497,-0.04399871336197454,-0.0672824708433617,0
2020-03-05,101.5596694946289,103.30822897849283,98.72184803607071,103.19357120449776,12349902,-0.0053344461862867565,0.24111751075977259,-0.31771323386440586,0
2020-03-06,96.74398803710938,99.18050329137732,95.45406819661459,95.56872598842615,10629291,-0.047417262004522565,0.044224099089412085,-2.525341186391214,0
2020-03-09,90.55236053466795,95.56871488722919,89.97906289437526,95.05275051009686,23967899,-0.06400012680959999,1.570591207083935,-3.3952638653959353,0
2020-03-11,96.31401824951172,97.40328043296384,90.036409881029,90.63837424465427,28399797,0.06362791296465331,2.077743327694025,3.2999922065552063,0
2020-03-12,88.60314178466797,93.4475045339484,86.05196933069914,92.3009093862926,33250878,-0.08005975251565045,2.632863507897025,-4.237737875902425,0
2020-03-13,88.34517669677734,92.61624269751965,70.8882595762035,83.84478637349592,43328010,-0.002911466599204271,3.7860125342211406,-0.1906058300264894,0
2020-03-16,82.49752807617188,86.76860255348913,82.03889695587795,86.53927824551428,23542677,-0.06619092110343561,1.5219320910505643,-3.51019103049338,0
2020-03-17,83.64411926269531,89.09044665294445,81.58025307929736,83.24281267824244,18989633,0.013898491424673587,1.00091695942275,0.6912299619176913,0
2020-03-18,83.15682220458984,87.05524780175386,81.9815603244983,86.91192339559215,18737193,-0.005825837636894149,0.9720296787753139,-0.34349120239861913,0
2020-03-19,77.21927642822266,83.43806676272725,76.25051794046985,80.00054341295197,28547877,-0.07140178783839413,2.0946884573021394,-3.7835485717442587,0
2020-03-20,83.00055694580078,84.87556948431974,76.65676357013093,77.81302034853692,24022133,0.07486835910657597,1.5767973264732276,3.8896562444599034,0
2020-03-23,79.90679931640625,84.28183421301254,75.03176860602396,76.56302724353284,17884315,-0.0372739381907371,0.8744329185787362,-1.9932312325430173,0
2020-03-24,79.90679931640625,84.37558104389333,78.40678803305616,80.7818062957275,9991023,0.0,-0.028814352995351785,-0.03787282197367976,0
2020-03-25,77.81304168701172,80.78181235378526,77.31303629893006,78.75054821336126,8339454,-0.026202496499752148,-0.21780713231560814,-1.4124330212883958,0
2020-03-26,77.03179168701172,79.37555816836095,74.5005219797925,78.75055377333449,28364001,-0.01004009074908585,2.0736471103827605,-0.5645672589458143,0
2020-03-27,82.31307220458984,83.09432765364025,78.12554490504155,78.68804978203882,18332679,0.06855975178451668,0.9257402260585614,3.5587121858244934,0
2020-03-30,83.21932983398438,84.21934066213636,79.50055566016115,79.71931100907254,12357349,0.011009887070452473,0.24196968782751724,0.5396962873719438,0
2020-03-31,87.5318603515625,88.96937225122473,83.90683324622586,84.43809075375628,14997503,0.05182125987052855,0.544088486553754,2.680625443909008,0
2020-04-01,87.15684509277344,88.28185470612468,85.65683863284409,86.71934400336141,8833033,-0.004284328669387993,-0.1613257700327651,-0.262624981363508,0
2020-04-03,86.0943374633789,87.4380928177755,82.37556399573435,86.62559490310309,10936160,-0.012190753672457477,0.07933981341756172,-0.6773891672184262,0
2020-04-07,87.59435272216797,89.00061245964928,85.71933973885955,87.6881090934189,8203204,0.01742292586230909,-0.23339852824419782,0.8761187301735608,0
2020-04-08,85.84434509277344,89.62561350797289,85.6255897713348,87.50060268603556,7070293,-0.019978543992958175,-0.3630400985403774,-1.0859298807061626,0
2020-04-09,88.00062561035156,88.40687467493794,86.25061129980496,87.0006147080933,5078557,0.025118492257676373,-0.5909589577053351,1.2798214566811568,0
2020-04-13,91.18814086914062,91.68814631143826,86.46936513763517,88.00062405601307,10691543,0.03622150679817571,0.0513477363690199,1.8622759521879997,0
2020-04-15,91.78189086914062,94.75066147525898,91.25063336700623,92.12563562566474,10487965,0.006511263354431751,0.028051844990301153,0.303702396034382,0
2020-04-16,92.12562561035156,94.06314266264431,90.2506127998005,90.3756212832839,9736774,0.0037451259497478517,-0.05790864160781415,0.1585932312511653,0
2020-04-17,92.9693832397461,95.28189708355798,92.68813323142444,94.68814494669938,7093925,0.009158772315568608,-0.3603358352847118,0.44258841574407637,0
2020-04-20,90.12562561035156,93.68814850778136,89.37562229565205,93.68814850778136,7139688,-0.030588109012847253,-0.35509907160118853,-1.6424984431146763,0
2020-04-21,86.8755874633789,88.50060226662559,86.12558429911414,88.12559591608938,6501336,-0.036061199297787394,-0.4281471359961029,-1.9296120039544198,0
2020-04-22,87.93809509277344,88.31310145333939,84.37557281462848,86.37558448509513,5604252,0.012230220944893455,-0.5308024888416291,0.6037139420903773,0
2020-04-23,88.06310272216797,90.46937311011388,87.56310690782857,88.00060801377997,7553183,0.001421541247426994,-0.3077819027241816,0.036699996704716846,0
2020-04-24,85.6255874633789,89.87561852950688,84.875584225076,87.87560671509624,11701166,-0.027679188938859345,0.16688118173863825,-1.4898990235620693,0
2020-04-27,86.31309509277344,87.31309622112194,85.93808870913743,86.87559513141893,4238903,0.008029231095069145,-0.6870424656467959,0.3833336647626721,0
2020-04-28,84.6255874633789,87.21936130809497,84.03183522218697,86.62560906690304,7064210,-0.019551003559549307,-0.36373619000044055,-1.063501481054734,0
2020-04-29,87.40685272216797,88.03185700466668,84.59433345092377,84.68808027857517,7399346,0.03286553561584005,-0.3253858188743941,1.686224619929282,0
2020-04-30,92.81314849853516,93.40690073981702,88.34437108925553,88.43811792958063,13145052,0.06185208147868759,0.33210832523770345,3.2068336298019773,0
2020-05-04,88.93811798095703,90.43812455679293,87.71936144598922,90.43812455679293,8356099,-0.04175087883845774,-0.21590240728638704,-2.2280876489577373,0
2020-05-05,86.2505874633789,92.03187684045322,85.8443385110645,89.9381087648436,11879416,-0.030217982779369823,0.1872787327424629,-1.6230819425050815,0
2020-05-06,83.59432983398438,87.0943579258693,83.21932341813623,87.0943579258693,10427774,-0.030796980142568264,0.02116405260617094,-1.6534556410940031,0
2020-05-07,81.75057220458984,83.12557988938312,81.25056680917146,81.25056680917146,10860354,-0.022056013046054423,0.07066516123581736,-1.1949121021414806,0
2020-05-08,80.62555694580078,83.25057317155807,80.3443069103284,83.03182738255023,7096898,-0.013761558218498893,-0.3599956281647434,-0.7597922088488896,0
2020-05-11,80.28179931640625,81.90681428863688,80.03180141459013,81.34430470433767,6657844,-0.004263631067077389,-0.4102375712695582,-0.2615392031302137,0
2020-05-12,79.28179931640625,80.65681172095864,78.31304545361274,80.12555421896984,8128169,-0.012456123411718867,-0.2419849531506325,-0.6913102331632182,0
2020-05-13,81.62555694580078,82.81306117816074,80.31304423693324,82.81306117816074,11135898,0.029562366767696746,0.10219628490368755,1.5129432522429258,0
2020-05-14,80.40679931640625,82.15681326237791,80.0318024587894,81.15681210525752,5663178,-0.014931078880157433,-0.5240594532710744,-0.8211442465758005,0
2020-05-15,81.00055694580078,81.78181228078417,79.84429523530206,81.06305165051448,6296826,0.007384420651517898,-0.45154967824458636,0.3495074691627072,0
2020-05-18,76.06301879882812,79.37554338279463,75.65676983245847,79.37554338279463,24334121,-0.06095684194216677,1.6124988195592374,-3.2356157855272847,0
2020-05-19,77.25053405761719,77.59428834569273,76.12552912723328,76.938031893332,9537927,0.015612255173960587,-0.0806631539469868,0.7811325191347319,0
2020-05-20,77.03179168701172,78.21930099124302,76.15678458029365,76.87554058825509,8087994,-0.0028315968720982188,-0.24658226934462216,-0.18641593354043717,0
2020-05-21,77.81304168701172,78.90679930108618,76.75053619784416,77.43804003015286,6187181,0.0101419165112282,-0.4640966037975421,0.4941633060051527,0
2020-05-22,78.25054168701172,78.78179919227236,76.18803022008782,77.50053838420388,7128048,0.005622450819488201,-0.3564310631506108,0.2570760627307221,0
2020-05-26,79.53180694580078,80.00056022838899,78.12554709803612,78.65679986462177,6182999,0.01637388356893288,-0.46457515952431905,0.821086882964406,0
2020-05-27,81.75057220458984,82.09432650999058,78.75054936888927,79.53180481897745,6084254,0.027897835394348647,-0.47587477340298756,1.4256233826901676,0
2020-05-28,83.68806457519531,83.93807199523353,80.81305077081537,81.78180925774659,7882781,0.023700046597309177,-0.270065257474484,1.2054110298101954,0
2020-05-29,88.3131103515625,89.03186148879105,82.65681947449077,83.4380748570474,16208002,0.05526529738552499,0.6826086273255842,2.861296659459238,0
2020-06-01,92.84439086914062,93.59439412336847,88.46936075986798,88.81311503295831,21204876,0.051309262005830414,1.2544122305496257,2.653766480796282,0
2020-06-02,89.62562561035156,93.21940084880472,89.37562766935713,93.21940084880472,16679738,-0.03466838684229989,0.7365904456725141,-1.8565462727390363,0
2020-06-03,88.56311798095703,90.68813857686293,88.18812107825123,90.62563432467365,11560484,-0.011854953559976233,0.15078262201734757,-0.6597733850907007,0
2020-06-04,87.6568603515625,89.1256243932109,87.0943602495918,88.12561361547459,6295232,-0.010232901122444682,-0.45173208327291786,-0.5746819236013965,0
2020-06-05,90.5318832397461,91.09438333584399,87.81311052271752,88.12561269539624,11872471,0.03279860671090473,0.1864840006710937,1.6827135877301682,0
2020-06-08,91.6881332397461,93.09439298126615,90.46937670445722,92.50064077554175,11258686,0.012771743595988427,0.11624719369840072,0.6321217498437178,0
2020-06-09,90.18812561035156,92.46938757189898,89.78186707879317,92.46938757189898,6957064,-0.01635988842168168,-0.3759971493264198,-0.8960983536471977,0
2020-06-10,87.93809509277344,90.46936418457388,87.62559297123778,90.00061100227038,8914993,-0.02494819026729911,-0.15194690170023512,-1.3466332061868596,0
2020-06-11,86.06309509277344,89.313115730079,85.93809613303272,88.03186447172487,9259185,-0.021321817330951953,-0.11256023199415703,-1.156396832861822,0
2020-06-12,84.1568374633789,84.71934713756521,82.93808080785715,83.18808828643223,8424817,-0.022149536073965748,-0.20803885098972044,-1.1998182389245737,0
2020-06-15,82.56307983398438,84.37558866464926,81.56306904249429,84.18808544914366,8217803,-0.018937945833433445,-0.23172793162649888,-1.031341005421841,0
2020-06-16,81.96931457519531,84.37558507540274,80.9693133630539,84.0630829084568,7130557,-0.007191655882786696,-0.35614395260099735,-0.4151408408336245,0
2020-06-17,80.90679168701172,83.68805846636297,80.68804593935461,81.96929691839445,9071758,-0.012962446906993219,-0.13400792788192054,-0.7178715237863701,0
2020-06-18,86.00059509277344,87.31309839455378,80.0942968559313,80.62555432317181,34586616,0.06295890987084407,2.7857150309418874,3.2648968855434366,0
2020-06-19,85.7818374633789,87.5005992340477,84.50057678151866,87.5005992340477,17468335,-0.002543675763621689,0.8268313855264446,-0.17131184236125674,0
2020-06-22,89.78187561035156,89.96937883221077,85.68810453994406,85.78185138246866,19716275,0.04663036215189864,1.0840682483793906,2.4083154599038687,0
2020-06-23,89.9068832397461,91.71939211416056,89.5006246735429,90.59438233078161,10955603,0.0013923481609703359,0.08156471992060442,0.03516855275475371,0
2020-06-24,88.4693603515625,91.53187759919565,87.96935500544865,91.06312437536556,10639459,-0.015989019265079896,0.045387646346673735,-0.8766428799360172,0
2020-06-25,87.7506103515625,89.78187456837469,86.46935901348274,87.71936776229025,33546602,-0.008124281639923736,2.666703874646282,-0.46406557770472584,0
2020-06-26,88.81311798095703,89.37561805609694,87.25060717578052,88.06310516502502,8095985,0.012108264833004867,-0.24566784112542686,0.5973162304270321,0
2020-06-29,84.28182983398438,88.03185546331747,83.84431921444884,87.84435227448914,14575190,-0.05102048267176296,0.49576225397547513,-2.7143630117956636,0
2020-06-30,83.03182983398438,85.71934084874333,82.7193276660534,85.21934500950123,9576074,-0.014831191995501425,-0.07629790638377278,-0.8159042673973665,0
2020-07-01,83.65682983398438,84.15682564731213,82.12556166103946,83.03182553051586,8412734,0.007527233848147574,-0.20942153603196006,0.3569993253690773,0
2020-07-02,83.50057220458984,84.37557434604786,83.00056689369609,83.78182221171505,7744251,-0.0018678406736738484,-0.2859175589643007,-0.13585812076830203,0
2020-07-03,84.53184509277344,84.93809413801459,83.15683732025305,84.00058753809473,9092987,0.012350488876373245,-0.13157864535591665,0.6100230932763183,0
2020-07-06,84.9068374633789,85.93809073750548,84.53183107089176,85.1880874893399,9489759,0.004436107720042326,-0.08617512722469914,0.1948415345343197,0
2020-07-07,83.03182983398438,85.43809080496732,82.87557875001889,85.31309184515679,9903888,-0.02208311704229049,-0.038785408292508934,-1.196333954233659,0
2020-07-08,83.03182983398438,84.03183104927791,82.25057441415694,83.09432454548498,12308795,0.0,0.2364135436960182,-0.03787282197367976,0
2020-07-09,81.50055694580078,84.56308373940882,80.6880589848438,83.43807409148768,19347175,-0.018441998583498043,1.0418312998491708,-1.0053240436133644,0
2020-07-10,82.00057220458984,82.65682870659778,80.12555907702996,80.93806667300123,17079028,0.0061351146240826715,0.7822821042437182,0.2839699604717821,0
2020-07-13,81.56306457519531,82.78182110401455,81.4380656173078,82.37557210667786,7748516,-0.005335421663923978,-0.28542950535963696,-0.31776440657367266,0
2020-07-14,80.15681457519531,81.5005702250846,80.00056347465888,81.5005702250846,7234601,-0.01724125996643422,-0.3442379621570033,-0.9423343390708321,0
2020-07-15,80.00055694580078,80.90681134759052,79.71930689515011,80.53181445899281,7037060,-0.0019493991898585916,-0.3668430259597889,-0.14013660966205205,0
2020-07-16,78.84429931640625,80.00055640450923,77.8755406713335,79.84430531778168,11776854,-0.014453119747377285,0.17554233091326646,-0.7960709257636106,0
2020-07-17,81.62555694580078,82.53181117963419,79.1255352361694,79.1255352361694,11331564,0.0352753167129205,0.12458678821204298,1.8126396424497155,0
2020-07-20,83.12557220458984,84.12558290297761,82.31306470425089,83.43807435573493,16601999,0.01837678436650747,0.7276945959250452,0.9261573185065985,0
2020-07-21,83.18807983398438,84.06308207806585,82.50057125877093,83.43807775034789,10375549,0.0007519663051545056,0.015187827634643629,0.0015746770194373586,0
2020-07-22,83.81307983398438,85.43808528005783,82.96932022040927,83.5630723937209,14123342,0.0075130956411939565,0.4440562644889328,0.35625764731682374,0
2020-07-23,83.40682220458984,84.71933505367154,83.250571129071,84.31307653523729,5534003,-0.004847186503577294,-0.5388412409340143,-0.2921520142840701,0
2020-07-24,82.25057983398438,83.06307789469628,81.25056901598671,83.06307789469628,8426361,-0.013862683411787424,-0.2078621675745737,-0.765097148622233,0
2020-07-27,81.21930694580078,82.37556871649467,80.84431008757133,82.25056976375153,5361430,-0.012538183806912073,-0.5585891599768364,-0.695615050193675,0
2020-07-28,81.53181457519531,81.71931778531508,80.34431013911909,81.31306877739675,5274135,0.003847701256587621,-0.568578524436185,0.16397424272141872,0
2020-07-29,82.00057220458984,82.81307980056111,81.06306564080991,81.25056886092788,5729989,0.005749383008791131,-0.5164141193012761,0.2637348150915645,0
2020-07-30,80.37555694580078,82.31306455735734,80.18805374808659,82.06306665161094,5755341,-0.01981712096757915,-0.5135130325520534,-1.0774617690534778,0
2020-07-31,80.78180694580078,81.2505601775946,79.71930152776325,80.59430374572148,5309957,0.0050543973247232366,-0.5644793318860643,0.2272764699708133,0
2020-08-03,80.25054931640625,81.18805577821851,80.0630556534909,81.18805577821851,4101202,-0.006576451424897822,-0.7027999027900086,-0.38286774951719094,0
2020-08-04,80.46930694580078,82.3130677995272,80.31305586435262,81.00056443744819,8225015,0.0027259331089688477,-0.2309026461407228,0.10512726038939757,0
2020-08-05,80.28179931640625,81.31306211921714,80.12554824356901,80.71930041298876,6357451,-0.002330175771500409,-0.44461222225801206,-0.16011181828237964,0
2020-08-06,80.53181457519531,82.00056908040571,80.1880602742109,80.62556141327762,7904721,0.003114220918289279,-0.2675546136089922,0.12549650148732175,0
2020-08-07,81.09430694580078,81.46931333599616,80.3443037022187,80.93805587268749,6553466,0.0069847224177501666,-0.4221817820896267,0.3285396471126705,0
2020-08-10,80.78180694580078,81.96931131828822,80.62555586853618,81.4380633776739,7123506,-0.0038535380813952136,-0.35695081449231836,-0.24002608142663137,0
2020-08-11,81.31306457519531,81.87556463967562,81.06305712901934,81.3443071612595,5667893,0.006576451424897822,-0.5235199051477474,0.3071221055698315,0
2020-08-12,80.43804168701172,81.37554802261047,80.31304274962675,81.2505490852255,10656110,-0.010761159879473015,0.04729305796947702,-0.6023939189968535,0
2020-08-13,80.59429931640625,81.34430253869576,80.18805035256854,80.46930036882605,7332156,0.0019425837093665077,-0.3330745226721331,0.06403343152997416,0
2020-08-14,82.40682220458984,83.90682873598443,80.68806034966279,80.84431142738343,23946105,0.02248946766157478,1.5680972703289426,1.14190511070035,0
2020-08-17,85.0005874633789,85.62559178296257,82.71932551162215,83.43807666441974,23263111,0.03147512777946426,1.4899407208181084,1.613285032943152,0
2020-08-18,85.40684509277344,86.59435914214994,84.78184070998897,85.40684509277344,14886444,0.004779468489786165,0.5313797537799321,0.21285394217266862,0
2020-08-19,84.4380874633789,86.2505961770128,84.03182893321333,85.93809401695115,7439983,-0.011342856984615457,-0.32073563497457686,-0.6329092437023811,0
2020-08-20,86.5630874633789,86.87558958418532,83.34431943379592,83.81307261500554,16864753,0.025166368209389223,0.7577621309402426,1.2823329875091227,0
2020-08-21,87.1881103515625,88.62562232206854,86.8756081639225,87.1881103515625,18104009,0.007220432016683986,0.8995730003191809,0.34090476786724927,0
2020-08-24,87.3756103515625,88.37561159307276,86.71935387434071,87.93811045386143,7621483,0.0021505225797870953,-0.29996617911373996,0.07494172399643069,0
2020-08-25,87.7818603515625,88.12561465652078,87.00060490247986,88.03186781735474,8785149,0.00464946680618783,-0.16680524454758777,0.20603416680813927,0
2020-08-26,88.71935272216797,89.96936124107646,87.46934420325948,87.84435057365529,20083642,0.010679796108795658,1.126106885796625,0.5223800023358492,0
2020-08-27,87.84436798095703,89.53187790852,87.50061366277697,89.18812359033994,9356533,-0.00986238869382905,-0.1014204799878719,-0.5552451635304123,0
2020-08-28,86.9068603515625,89.00061928814661,86.65685287918758,88.18812122915543,9056278,-0.010672370362978412,-0.1357793393239357,-0.5977360981097851,0
2020-08-31,83.9693374633789,88.84436371900398,83.6880778790233,87.03185493543153,18667357,-0.03380081706208804,0.9640381872078351,-1.8110343158910043,0
2020-09-01,83.40682220458984,84.62557868627495,81.6880603738827,84.4380850250994,10566870,-0.006699055581263713,0.03708112275723964,-0.38929945703073665,0
2020-09-02,85.18809509277344,85.93809840788029,84.21933643972268,84.68808970376567,16748685,0.021356441129171566,0.7444802069575671,1.0824675232848242,0
2020-09-03,84.8130874633789,86.28185148459671,83.656835150565,85.93809718848091,17375778,-0.00440211310026517,0.8162398784955274,-0.2688038502657225,0
2020-09-04,82.78182983398438,85.28184740261696,82.09433072469653,83.81309280313143,9952446,-0.02394981352697012,-0.03322880643195512,-1.294259229867818,0
2020-09-07,82.46932220458984,83.62558406862864,81.71931889077447,83.12557868048188,8781574,-0.0037750751586580478,-0.1672143398903012,-0.23590998467541402,0
2020-09-08,81.21930694580078,82.90681664985524,80.84431008757133,82.56307191401379,7292289,-0.015157336393380572,-0.33763659372890437,-0.8330135191268107,0
2020-09-09,79.34429931640625,80.62556012497903,77.96929167124911,80.59430800051445,13115790,-0.023085737860897515,0.32875980833742907,-1.2489305712115333,0
2020-09-10,79.15680694580078,80.18806514296382,78.4380509436323,80.00056191860506,12007280,-0.0023630225765532975,0.20191049970769734,-0.16183493313522493,0
2020-09-11,78.18804168701172,79.37555088223795,77.90679164242864,79.31305140215333,12588367,-0.012238559085037126,0.26840560052205614,-0.6798969976247551,0
2020-09-14,78.09428405761719,79.28179316122569,77.56303136527778,78.75054046888629,12397073,-0.0011991300379391445,0.24651539507057996,-0.10077814185300824,0
2020-09-15,77.56303405761719,78.59429212466345,77.37553562532072,78.5317926472313,11537811,-0.006802674567168654,0.14818809930256654,-0.3947352189979077,0
2020-09-16,77.40677642822266,77.87552962189586,76.93802323454943,77.87552962189586,8007948,-0.0020145889249053583,-0.2557421143244379,-0.1435564065199585,0
2020-09-17,77.68804168701172,78.68804768141959,77.21928843009509,77.40678687181891,13049746,0.003633599947801436,0.32120224391388574,0.15274267409277817,0
2020-09-18,77.28179931640625,78.28180545840135,76.81304599030804,78.28180545840135,14611915,-0.005229149323162652,0.49996477885971335,-0.3121894519162067,0
2020-09-21,76.03176879882812,77.59427944093966,75.68801455020196,77.28177731251735,9573596,-0.016174966533326507,-0.07658146953321163,-0.8863975120606893,0
2020-09-22,74.7192611694336,76.25051969864307,74.28175532651369,76.25051969864307,10042777,-0.017262621271738166,-0.022892025620025326,-0.9434549345864729,0
2020-09-23,75.65677642822266,76.56303080384508,74.34426351400445,74.8442688878404,9281239,0.012547169820953608,-0.11003654285060388,0.6203408047350851,0
2020-09-24,72.31300354003906,75.68802808417783,72.00050135573741,75.65678072679061,15979042,-0.044196607971473734,0.6564082162297319,-2.356388474208494,0
2020-09-25,73.1880111694336,73.50051335612494,71.18799908197093,72.50050731239361,15988801,0.01210028053820289,0.6575249606911419,0.5968973812591867,0
2020-09-28,75.00052642822266,75.81303403855709,73.68801816940977,73.68801816940977,9441818,0.024765193504070027,-0.09166112437855248,1.261287711044386,0
2020-09-29,73.5317611694336,75.9692790363439,73.21925900107085,75.71927634797278,12065137,-0.019583399327132822,0.2085312071883609,-1.0652009348738376,0
2020-09-30,72.50049591064453,73.18799965956462,71.65674109295148,73.12550018573629,14036702,-0.014024759401761067,0.43414185316230525,-0.7735995142301973,0
2020-10-01,73.28176879882812,74.81302773203852,72.71926386289593,73.18801718143854,9963165,0.010776104057915736,-0.032002206997396934,0.5274322336657662,0
2020-10-05,74.0005111694336,74.68801495593284,73.46925846024801,73.71925636922631,8141288,0.009807928798478471,-0.24048371628320375,0.47664260079256826,0
2020-10-06,73.00049591064453,74.59425383477662,72.68799379590445,74.59425383477662,11221801,-0.013513626365355802,0.11202635965197114,-0.7467859192582754,0
2020-10-07,71.53175354003906,73.2505156849089,71.40675456413791,73.18801619695833,11939558,-0.02011962182288829,0.194160917945672,-1.0933307010833146,0
2020-10-08,70.81298065185547,71.87548592777408,70.40672695162641,71.68798275277487,11663333,-0.010048305159767512,0.16255186590622478,-0.5649981797927627,0
2020-10-09,71.81299591064453,72.43800021836397,70.18798566425487,70.84423732631761,15958362,0.014121920156214385,0.6540417570164971,0.7029508390395434,0
2020-10-12,70.75049591064453,72.1880079326834,70.50049796629442,72.06300896050834,7949842,-0.014795372154116082,-0.26239131543876176,-0.8140251896417594,0
2020-10-13,71.15673828125,71.6567436263627,70.21923183546699,70.81298877883886,9702168,0.005741901387073423,-0.06186868452528039,0.2633423357169527,0
2020-10-14,69.09423065185547,71.21924156106917,68.50047367677136,70.7504883131418,19663164,-0.02898541556587908,1.0779906364222285,-1.558422537449512,0
2020-10-15,69.12547302246094,70.43798106832708,68.46922138373,69.28172409383558,15481671,0.0004521704679352201,0.5994929268029533,-0.014152352111766272,0
2020-10-16,69.5942153930664,70.46922221010989,68.50045806386292,69.56296804470271,12231039,0.006781036716423827,0.2275157486000665,0.31785447220136614,0
2020-10-19,71.68799591064453,72.09424968543884,69.53173284440464,70.31298826962266,18111350,0.03008555388910561,0.9004130475669737,1.5403891940404741,0
2020-10-20,71.03173828125,72.59424900117013,70.68798401550586,71.93799259144195,16554127,-0.009154358704803522,0.7222164945973869,-0.5181025255056375,0
2020-10-21,71.93800354003906,73.06301333696402,70.96924960729174,71.03174909191979,20421726,0.012758596096870134,1.1647946032360474,0.6314320434636902,0
2020-10-22,72.37550354003906,72.93800362401493,71.312993314786,71.87549816716648,13653932,0.006081625545202973,0.3903406155873601,0.28116396986982806,0
2020-10-23,73.56300354003906,73.87550568722429,72.62549709848341,73.00050348982914,11876035,0.016407485156121338,0.18689183725890648,0.8228495930322615,0
2020-10-26,71.59423828125,73.68800155151095,71.37548298044335,73.68800155151095,11243128,-0.02676298090136431,0.11446685653981725,-1.4418355459982106,0
2020-10-27,71.21924591064453,71.96925401417636,70.5317420587107,71.37549700282972,10985477,-0.005237745098039204,0.08498326936626086,-0.3126403787974559,0
2020-10-28,70.43797302246094,71.25048040816111,70.25047461927117,71.21922829009428,9366165,-0.010969968555463505,-0.10031826842395135,-0.6133478407077425,0
2020-10-29,69.28172302246094,70.28172891011367,69.09422460075342,70.00047889335029,11414157,-0.016415151521059546,0.13403809216749257,-0.8989974078230587,0
2020-10-30,71.37550354003906,72.0005079660233,69.40674341291296,69.75049298616108,17773808,0.03022125354618166,0.8617873524144745,1.5475078801427375,0
2020-11-02,72.31300354003906,72.68800997592497,70.96924796226591,71.62549968825643,12785804,0.013134758474580899,0.2909987633694173,0.651165194955026,0
2020-11-03,72.8130111694336,73.28176446022394,72.25050626680418,72.25050626680418,12319486,0.006914491238324549,0.23763693902719288,0.32485538046310536,0
2020-11-04,71.75049591064453,72.8130013186624,71.06298736244007,72.8130013186624,7382741,-0.01459238179721234,-0.32728596661306736,-0.8033764918946874,0
2020-11-05,74.9067611694336,75.37551437420902,72.03174246715842,72.7192462138149,14904921,0.04398945566480483,0.5334941187162443,2.269775800245655,0
2020-11-06,76.12553405761719,76.50053572536603,73.93801876594318,75.15677537822816,18908916,0.016270532448023234,0.9916803303939943,0.8156651729621432,0
2020-11-09,76.09428405761719,76.81304005578492,75.40678018613697,76.81304005578492,14950332,-0.0004105061512783559,0.5386906022429466,-0.059407617985442654,0
2020-11-10,78.00054931640625,78.37555099449949,75.62553074114065,76.40678622400367,15808417,0.02505135940756964,0.6368832112365898,1.276299725695556,0
2020-11-11,78.65678405761719,78.87553459185021,77.2192771409402,78.75053564897534,16757799,0.008413206662801098,0.7455231426088931,0.4034766894137243,0
2020-11-12,76.31303405761719,79.06305429098462,75.6255301913766,78.78180422656051,35738360,-0.02979717551486938,2.917511704060255,-1.6010067590442123,0
2020-11-13,78.68804931640625,78.96929936903818,75.75052598431643,76.56303355388282,23377931,0.03112201327227937,1.5030798333356912,1.594760952713561,0
2020-11-14,79.43804931640625,79.68805200185771,79.09429979626454,79.59430039876284,3308333,0.009531307568500402,-0.7935296972744488,0.4621312914210764,0
2020-11-17,80.43804168701172,80.81304803597428,79.50053535141296,80.18804381224177,20369194,0.012588329889904992,1.1587832475595656,0.6225000261887417,0
2020-11-18,80.15681457519531,80.53182103120692,78.65680305636442,80.4693167762682,18943803,-0.0034961954060328537,0.9956725287775592,-0.22128019516825956,0
2020-11-19,81.01978302001953,82.51338815919955,80.2231905737094,80.82063364229724,29186699,0.010766002234465777,2.167790304860991,0.526902300784945,0
2020-11-20,80.6214599609375,81.9823018144579,79.7584914016371,81.84953897905092,17573909,-0.004916367882441874,0.8389124573338936,-0.29578120930836344,0
2020-11-23,81.48445892333984,81.94913405633784,79.49298538549854,80.4887221544192,17269543,0.010704333099654573,0.8040831669617753,0.5236671915563852,0
2020-11-24,81.81636047363281,82.71252243547902,81.51764150787689,82.14827268650758,18199200,0.004073188368412861,0.9104659219326735,0.1758031006844885,0
2020-11-25,82.28104400634766,84.1397546153991,81.81636888637428,82.28104400634766,22813211,0.005679591832547848,1.438457645381246,0.26007363062663064,0
2020-11-26,83.0112533569336,83.21039766244323,81.88274870073028,82.71252930180087,13694237,0.008874575662039641,0.39495280797563026,0.42767970623530693,0
2020-11-27,83.34317016601562,84.57124451000414,82.97806465569889,83.27678366262775,25297333,0.003998455578725579,1.7227213491384574,0.1718826834719963,0
2020-12-01,83.90741729736328,84.30571098200025,82.77891261554976,83.64188648607899,8927107,0.006770166412241041,-0.1505606692578209,0.31728422548902546,0
2020-12-02,86.13123321533203,87.06058351050072,83.90742204118536,84.3057157483404,21081119,0.026503210199971594,1.240250436891391,1.352462556767707,0
2020-12-03,88.58737182617188,88.9524773036227,85.79931113054653,87.19334654293789,25834042,0.02851623643538681,1.784138174954512,1.458064163981137,0
