Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-12-24,1772.658203125,1789.4157831733803,1767.1937820988278,1777.7583071813078,790621,-0.0020509968036886983,-0.25321565484699105,-0.1779429253069077,0
2019-12-26,1771.337890625,1779.8077892277865,1765.46368142155,1776.6657910350484,862164,-0.0007448206866232931,-0.23693895824981678,-0.0859345940473334,0
2019-12-27,1775.845947265625,1779.9897335582812,1761.3652079643255,1773.1137364983588,937907,0.002545000964798705,-0.21970672266618502,0.14580368100933572,0
2019-12-30,1764.3251953125,1779.8077238040796,1755.445509854094,1775.8460402189646,1117498,-0.006487472616002687,-0.1788481031145431,-0.4904526480245178,0
2019-12-31,1751.3470458984375,1772.840414346543,1748.7058866729556,1766.8295730852672,706593,-0.007355871496106947,-0.27233280483605155,-0.5516235198404776,0
2020-01-01,1763.6876220703125,1766.7385685091774,1746.793407780957,1757.722250791057,543035,0.007046333963777185,-0.30954376806153305,0.46288200778977123,0
2020-01-02,1765.0535888671875,1778.3047432721835,1757.7221127872845,1766.8294812473223,663275,0.0007744947459980001,-0.2821880519349486,0.02108748037741552,0
2020-01-03,1755.39990234375,1766.829695617451,1747.4765352917445,1764.917170243582,1598825,-0.005469344718101898,-0.06934174270153157,-0.41873471682766444,0
2020-01-06,1744.4708251953125,1757.1756707411046,1740.6457749599365,1755.3086157607843,683129,-0.006225975707213727,-0.27767108264039436,-0.47203254839716824,0
2020-01-07,1749.2525634765625,1758.633199325248,1746.7936179729807,1747.9320392568525,808935,0.002741082402862638,-0.24904904984747117,0.15961585049515759,0
2020-01-08,1757.13037109375,1763.2323755674718,1736.2744720055002,1739.5076327558559,1889685,0.0045035278390734845,-0.0031683927965220184,0.2837642416678102,0
2020-01-09,1762.321533203125,1773.4780605471142,1758.633004183087,1768.2413232223846,1544334,0.0029543408928409676,-0.0817389510136882,0.17463798842394365,0
2020-01-10,1779.580078125,1782.7676575894,1759.2251286371215,1767.6494457930357,1003336,0.009793073849870382,-0.20482101782215398,0.6563650687810736,0
2020-01-13,1816.783447265625,1819.5156579122906,1782.3120785083122,1785.9550260371998,2040089,0.020905701068435922,0.031049913327087474,1.439149467401908,0
2020-01-14,1829.4884033203125,1835.089346543112,1805.444925951285,1817.3755575899258,1610737,0.006993104254560123,-0.06663165212851199,0.4591324546824172,0
2020-01-15,1841.1915283203125,1846.0639491679335,1819.06057414931,1831.6287895604391,1559491,0.006396938607951874,-0.07829059281898892,0.4171379597731496,0
2020-01-16,1866.32763671875,1871.2911084722393,1836.1366855308197,1841.510055603422,2468958,0.013652087798475154,0.12862159179924432,0.9281978094655876,0
2020-01-17,1876.391357421875,1879.6698769892291,1857.948934431396,1871.5644071819504,994719,0.005392258307238329,-0.20678146530936936,0.3463672905576507,0
2020-01-20,1878.7137451171875,1890.5986840496657,1867.0106867513257,1876.573424415174,829399,0.0012376883351794543,-0.24439329989059805,0.0537152926868825,0
2020-01-21,1871.9285888671875,1889.7791215569505,1868.9686938575198,1875.8903834346645,750000,-0.0036115966403262867,-0.26245730941101286,-0.28787311378377967,0
2020-01-22,1868.558837890625,1879.3055776918031,1846.2457840241607,1878.8502092455487,983169,-0.0018001493201200702,-0.20940919752212758,-0.16027298167352763,0
2020-01-23,1873.2947998046875,1876.8923887435985,1853.3497489395331,1868.6045933104112,708017,0.0025345532706955165,-0.27200883161778594,0.14506773515380703,0
2020-01-24,1888.5953369140625,1893.4222876484525,1867.0564950678067,1873.3860729643418,914993,0.008167714505463941,-0.22491987036515837,0.5418731568389231,0
2020-01-27,1877.3475341796875,1884.0868980723153,1873.1580556424094,1881.5823716821285,429312,-0.005955644660625814,-0.3354168061941309,-0.45299016340846565,0
2020-01-28,1876.664794921875,1880.671948876202,1860.3624688328002,1877.9397378124593,777052,-0.0003636722798429082,-0.25630272830109635,-0.05908612513726176,0
2020-01-29,1889.05078125,1899.6154201739066,1877.9854148172196,1877.9854148172196,873433,0.006599999297498771,-0.23437515614543822,0.4314417546025975,0
2020-01-30,1874.387939453125,1892.511517111907,1866.5099308648744,1889.688143426332,952768,-0.007762015686615054,-0.21632570721910277,-0.5802327163578492,0
2020-01-31,1852.6666259765625,1883.6316820331942,1839.734205857782,1879.7610500261153,1930834,-0.011588483376018699,0.0061933866686544855,-0.8497728665113367,0
2020-02-03,1984.4501953125,1999.5685173365719,1889.6879729823365,1889.6879729823365,4012542,0.07113183099872211,0.4798012801021195,4.977127493592375,0
2020-02-04,1963.184814453125,2007.4465003336645,1948.9772279643162,1982.6744977936057,1932121,-0.010716006332437189,0.006486191115218975,-0.7883147248462016,0
2020-02-05,1967.46484375,1989.0492624304281,1961.635994553941,1973.9309419178653,1514368,0.002180145886095497,-0.08855649417278025,0.12010293016534994,0
2020-02-06,1963.9129638671875,2000.205918301762,1943.5581275438497,1972.6561270536672,1302116,-0.0018053079291839857,-0.1368457943998245,-0.1606363591732309,0
2020-02-07,1967.14599609375,1978.1204195020885,1950.434108462935,1971.7452616123487,908152,0.001646219708329788,-0.2264762613666717,0.0824926446991016,0
2020-02-10,1966.5543212890625,1994.1041137559682,1959.632631597892,1967.2829553114834,1389847,-0.00030077828786601035,-0.1168861775377039,-0.05465581044045916,0
2020-02-11,1960.4976806640625,1985.0875767360142,1955.9895775204461,1975.388317780116,777506,-0.00307982370963944,-0.25619943908684595,-0.25041450516104974,0
2020-02-12,2058.584228515625,2069.1942243978815,1962.638007736547,1964.5506441542336,4753325,0.05003145314527413,0.648336288912828,3.4907961100389784,0
2020-02-13,2079.576904296875,2084.631539426202,2033.7214269456013,2054.6227979068526,2950407,0.010197627811608712,0.2381557083447196,0.6848622480187564,0
2020-02-14,2053.75732421875,2092.5092244136213,2045.7427948988193,2070.1050073700685,1728651,-0.012415785165134308,-0.039805122592999044,-0.9080488187891992,0
2020-02-17,2051.52587890625,2084.6766106875193,2042.9648192675375,2047.3364005354056,1420851,-0.0010865184928062765,-0.10983247974338735,-0.1100041238229873,0
2020-02-18,2034.9505615234373,2060.9521460354013,2023.7486748650992,2051.5261519681735,1194605,-0.008079506845728779,-0.1613055448695951,-0.6025971060891148,0
2020-02-19,2087.545654296875,2102.1630271171016,2041.189231519646,2049.340282921613,1299800,0.025845882336356762,-0.13737270589807107,1.787140698172853,0
2020-02-20,2047.5643310546875,2085.5420170888265,2042.3275936351104,2078.483805784179,1555224,-0.019152310829654184,-0.07926137492737328,-1.382576316866805,0
2020-02-24,2017.418701171875,2060.086812735541,2012.8196578281045,2037.1362879385654,1409245,-0.014722677781403126,-0.112472952475965,-1.0705486051846191,0
2020-02-25,2034.2216796875,2076.2065101637813,2027.0723073102495,2039.9591432945963,2237493,0.008328949516461126,0.07596115572772182,0.5532307097053772,0
2020-02-26,2036.5899658203125,2054.349336717662,2005.7616528251876,2038.9579708791161,2896154,0.0011642222460122031,0.2258126472417956,0.04854026905865045,0
2020-02-27,2053.66650390625,2057.992504972697,2003.6215465650384,2041.826922040184,2446802,0.008384868025734127,0.1235808961363983,0.5571696645350607,0
2020-02-28,1980.625,2030.3966808045016,1962.6379468904472,1995.515636703258,3837330,-0.035566390047906404,0.4399389236985008,-2.538800212176492,0
2020-03-02,1966.6907958984373,2041.8265917401384,1950.661959527603,1994.5138532524252,1707337,-0.007035256094193865,-0.04465425543998857,-0.529039055371462,0
2020-03-03,1973.2481689453125,1994.1497603045532,1950.5253259922722,1978.0295380422563,1753148,0.0033342165736223173,-0.034231827699844196,0.20139680526199227,0
2020-03-04,1981.626953125,1990.005688052217,1959.9057893365582,1984.4956853923607,1515878,0.004246188751902302,-0.08821295515622052,0.2656370230874563,0
2020-03-05,2020.014404296875,2057.035769611409,1987.0913549513834,1989.9600871905643,2272645,0.019371684015166757,0.08395856202580645,1.3310917963489945,0
2020-03-06,1993.5123291015625,2049.158454288294,1966.5090632986658,1989.9605433866318,2479414,-0.013119745650792658,0.13100042885695862,-0.957636488255721,0
2020-03-09,1932.1285400390625,1975.9350785544086,1923.4765385635164,1948.977174491442,2485118,-0.03079177799224575,0.13229814180428096,-2.202471839674804,0
2020-03-11,1962.6380615234373,1975.7981655406427,1881.5824756878988,1881.5824756878988,2861629,0.0157906272031767,0.2179578892638321,1.0788386299404729,0
2020-03-12,1872.4295654296875,1933.4945216645049,1850.298724514436,1914.7332517803254,3655780,-0.04596287917891917,0.39863461346246115,-3.2711391390678397,0
2020-03-13,1851.7103271484373,1930.762339086264,1719.562417590105,1794.151796226387,3667035,-0.011065429997360487,0.4011952304368849,-0.8129284717155202,0
2020-03-16,1768.56005859375,1857.174694777138,1761.2741631867405,1821.473851752368,2948679,-0.04490457677726267,0.2377625723045771,-3.196591276285613,0
2020-03-17,1825.162353515625,1901.6186728315913,1777.712871446911,1780.9916132702551,3732382,0.032004734386505085,0.4160622795197517,2.220976298292297,0
2020-03-18,1752.07568359375,1879.578848931823,1738.915468752708,1852.4844262974823,3910994,-0.040043928027057696,0.45669816748383607,-2.8542023943406054,0
2020-03-19,1674.2076416015625,1729.489325438528,1600.4379547345163,1725.2089065960636,5095006,-0.04444330956780895,0.7260718880632563,-3.164099160060162,0
2020-03-20,1868.558837890625,1893.3308368972882,1684.8632511411852,1684.8632511411852,4252245,0.11608547916024592,0.5343359376427936,8.143706714673574,0
2020-03-23,1702.804931640625,1807.8585339746146,1684.8634571342352,1775.9371575198695,3574673,-0.08870681665936508,0.3801820180875536,-6.282064164917528,0
2020-03-24,1846.837890625,1886.0906306972147,1757.7223028426126,1798.7054653441244,5788124,0.08458570697560841,0.8837626669240842,5.9248317590690025,0
2020-03-25,1901.7552490234373,1948.0207299647718,1822.9766150240143,1830.6268275415343,3959038,0.029735884604280116,0.46762862345178036,2.0611562865697013,0
2020-03-26,1998.9764404296875,2049.158135258962,1876.1181149482054,1902.5294864693208,3201540,0.05112182098941176,0.2952907969842533,3.567602694149243,0
2020-03-27,1949.47802734375,2065.2325605502824,1931.217706984038,2039.1400358110166,2918646,-0.02476187917217154,0.2309297860235582,-1.777719832001,0
2020-03-30,1989.368408203125,2015.4609337016316,1915.1433444450215,1933.4946056251983,2809606,0.020462082824153294,0.20612217386086054,1.4079005616536926,0
2020-03-31,2093.3291015625,2106.5347887379,1989.9604467757506,2035.3151961649817,2809269,0.052258140287487764,0.20604550323266144,3.6476461439015773,0
2020-04-01,1985.0872802734373,2117.37179401561,1965.4154997624796,2088.5014833345626,2774626,-0.051707980942064524,0.19816389915936417,-3.6758297617466904,0
2020-04-03,1961.818359375,2052.8920453893843,1938.0024570735186,2034.5861455613465,4121436,-0.01172186287709831,0.5045756759095736,-0.8591682498430586,0
2020-04-07,2226.6611328125,2240.4133524925833,2021.8364400542823,2021.8364400542823,8510114,0.13499862113731775,1.5030406587687413,9.475967050358955,0
2020-04-08,2241.18701171875,2380.9395459518705,2201.6153151396843,2214.912162951819,9791862,0.006523614524093446,1.7946502265815933,0.4260611359839884,0
2020-04-09,2160.49560546875,2276.842244144536,2135.6780250075744,2276.796662830078,4770068,-0.03600387019382123,0.6521454768295563,-2.569616744234399,0
2020-04-13,2136.99853515625,2206.7154886886033,2108.355904380568,2168.4645392354787,3249551,-0.010875777878475268,0.3062137451458754,-0.7995691898005549,0
2020-04-15,2265.50341796875,2291.9603670232145,2168.91973386999,2209.401940994171,29485531,0.06013335091177496,6.275142730364992,4.202383731269402,0
2020-04-16,2218.646484375,2300.6581729672675,2204.9854294382003,2245.8774316098607,5388243,-0.020682790951497165,0.7927860275327443,-1.4903848429889155,0
2020-04-17,2172.10791015625,2275.7498331062448,2143.920642332611,2275.7498331062448,4540936,-0.020976110681220184,0.6000158199140827,-1.511046573443732,0
2020-04-20,2127.982421875,2203.9833743429945,2113.820418119872,2203.9833743429945,2985268,-0.020314593061850128,0.2460869094415997,-1.4644486212519623,0
2020-04-21,2110.54150390625,2165.732246390935,2078.3015081009726,2079.2122449581598,3227335,-0.00819598780021058,0.30115939892608,-0.6108021391664852,0
2020-04-22,2173.155029296875,2185.7232445150075,2072.5185896073826,2111.0428096323076,2837815,0.02966704292464195,0.21253998321061787,2.0563070109001655,0
2020-04-23,2110.63232421875,2197.6076799740426,2102.0259067837346,2175.7499989465346,4095570,-0.028770476213265894,0.4986909208086901,-2.0600893529441624,0
2020-04-24,2079.3037109375,2129.3030827524512,2076.480337329165,2104.7131840209213,2169013,-0.014843235802733279,0.06038132006281412,-1.0790408308635457,0
2020-04-27,2113.319580078125,2121.4706315768717,2079.4402089028185,2099.24873821132,2013715,0.016359259574104446,0.0250495835106991,1.1188936538118193,0
2020-04-28,2085.542236328125,2129.895085622533,2064.640865769297,2129.895085622533,2164023,-0.013143939048240405,0.05924604874318956,-0.9593406949837295,0
2020-04-29,2032.536865234375,2087.135492242703,2022.7464445773705,2085.5872841432592,3642151,-0.025415630606970163,0.39553388945140644,-1.823770726507871,0
2020-04-30,1999.0677490234373,2069.19449921697,1967.1919534809224,2069.19449921697,8448047,-0.016466671175028536,1.4889198401324413,-1.1933972163165596,0
2020-05-04,1896.7462158203125,1967.1918076875374,1881.5825345752096,1939.869699247433,8474573,-0.05118462505991095,1.494954751359768,-3.6389640583069287,0
2020-05-05,1859.26953125,1931.673120637399,1851.6193184384288,1913.6404840939774,4304136,-0.01975840745468649,0.5461416218204765,-1.4252703596705978,0
2020-05-06,1830.763427734375,1887.957754391999,1821.473955033284,1866.9652225906614,5127656,-0.015331883321112794,0.7335000661365512,-1.1134616429981625,0
2020-05-07,1814.233642578125,1827.8491159377784,1732.22173319066,1776.0281596238362,185669922,-0.009028902864148924,41.808541462895505,-0.6694734960475965,0
2020-05-08,1902.9390869140625,1910.725931533594,1854.2602462356517,1889.733402449221,16100226,0.04889416790324885,3.229861593906649,3.410684618244149,0
2020-05-11,1865.189208984375,1927.6202692136576,1854.2147846474836,1897.065001130104,11158755,-0.019837670154174702,2.1056310722520473,-1.4308537022350174,0
2020-05-12,1831.9927978515625,1846.8377421487312,1807.8126894500497,1839.6884799441311,14881008,-0.017797878613552864,2.9524781815278893,-1.287168778496197,0
2020-05-13,1817.6031494140625,1889.7790479940772,1799.0696759251489,1889.7790479940772,8432979,-0.007854642471507134,1.4854917302638835,-0.5867574382514077,0
2020-05-14,1826.984130859375,1845.6542406627154,1803.851387209713,1810.5452823922167,8510002,0.005161182433215172,1.5030151777291023,0.33009007856040085,0
2020-05-15,1850.7086181640625,1855.7632529363898,1826.9384049210657,1835.1350378444404,5491136,0.012985601190486529,0.8161951401359766,0.8812498368249143,0
2020-05-18,1826.2554931640625,1865.0528697617303,1811.0916988503873,1859.2697116541246,7675561,-0.013212844399167478,1.3131721045389557,-0.9641944557215228,0
2020-05-19,1799.206298828125,1844.060090444211,1792.421242326,1837.867035152517,5963193,-0.014811287050024768,0.9235924895003068,-1.076790329277941,0
2020-05-20,1813.1407470703125,1830.581382978756,1798.7055877527578,1799.2065375758896,3926496,0.007744775155168915,0.46022501638099433,0.5120808927359153,0
2020-05-21,1794.9716796875,1824.5706339049707,1780.6730412534555,1820.5633686376602,4261625,-0.010020770539832746,0.5364699747125489,-0.7393416313454734,0
2020-05-22,1810.453857421875,1816.965648317856,1783.222802603913,1798.705329490668,5339946,0.008625304738551831,0.7817980117163301,0.5741062632301864,0
2020-05-26,1801.2557373046875,1839.6887953923117,1798.7056291583247,1825.98215866003,4628932,-0.005080560368594944,0.6200357267360631,-0.3913483645964341,0
2020-05-27,1819.7435302734373,1826.1186891081093,1785.9552106844667,1812.3665829995352,4261645,0.010263835715196068,0.5364745248981987,0.6895259979110402,0
2020-05-28,1830.535400390625,1835.1346657346173,1812.3662455642127,1821.4736136323745,5500796,0.005930434667112738,0.818392879804829,0.3842769630347789,0
2020-05-29,1873.7047119140625,1883.4039712796132,1821.4738600383107,1829.6704924084831,8778345,0.023582888107067213,1.564065701120287,1.62773315736222,0
2020-06-01,1920.33447265625,1951.7093166413115,1886.3183580630787,1889.7792030008031,6592547,0.024886397758242973,1.0667763664724494,1.7195536601401207,0
2020-06-02,1919.2869873046875,1935.316046796132,1903.4402530841958,1932.5838359065374,3268728,-0.0005454702638929554,0.31057669065618404,-0.07189215406418782,0
2020-06-03,1931.2176513671875,1957.173653755287,1898.8864904978004,1926.2085982747471,4895117,0.00621619598393397,0.6805952850956346,0.40440627144560126,0
2020-06-04,1931.3087158203125,1942.0552331213034,1917.3288157792938,1926.2085003554002,3264730,4.715390471932146e-05,0.30966710854478946,-0.030147124350573925,0
2020-06-05,1901.2542724609373,1938.0479510128282,1898.886267792174,1934.4050037364882,2981853,-0.015561698196246088,0.24530996524189672,-1.1296500289925016,0
2020-06-08,1923.2030029296875,1934.8604793293225,1892.6023775219976,1918.9225841124417,4298456,0.011544342483102099,0.5448493690959341,0.7797261549513678,0
2020-06-09,1918.46728515625,1953.3485529923025,1908.039392091983,1912.5474952898767,3127904,-0.002462411802718334,0.2785379234588277,-0.20692340276420657,0
2020-06-10,1930.3980712890625,1939.869646350872,1908.9045909631116,1927.0281667950305,2421659,0.006218915602639985,0.11786063024675499,0.4045978440639745,0
2020-06-11,1918.83154296875,1947.3376532595414,1908.5857525378024,1926.2086010181856,2566927,-0.00599178402234346,0.1509104486954964,-0.45553585561718357,0
2020-06-12,1919.1502685546875,1929.85142677299,1880.6716358122812,1880.899320029692,2338438,0.00016610399547856147,0.09892708024866381,-0.02176816288363068,0
2020-06-15,1898.2489013671875,1941.4177400377637,1873.2036374585925,1926.0719571970367,2830788,-0.010890948733910721,0.2109412754825614,-0.8006378397889902,0
2020-06-16,1891.0089111328125,1930.7624933419404,1873.386060756779,1921.4730201548764,2806772,-0.003814036309548463,0.2054774125542842,-0.3021331633303294,0
2020-06-17,1892.739013671875,1911.6368048585425,1878.2128041931458,1890.689855591393,2293301,0.0009149097758751612,0.08865799376491762,0.030978453282192606,0
2020-06-18,1880.9906005859373,1898.7499706574083,1870.6992288441752,1885.4531225878206,2326907,-0.006207096171778059,0.09630367071227289,-0.47070265533933586,0
2020-06-19,1918.952392578125,1925.600298370117,1886.1713398796812,1906.3442953864158,4673528,0.02018180844729489,0.6301817306979822,1.388157758694245,0
2020-06-22,1926.3338623046875,1942.9305682831323,1913.6798729952793,1934.7697805558405,2487234,0.003846614306384888,0.13277955144602957,0.2374906058733479,0
2020-06-23,1976.9039306640625,1991.6210647971736,1927.0676907329578,1939.3547661353693,4308814,0.026251974981570614,0.5472059102439643,1.815746263788965,0
2020-06-24,1953.3839111328125,1996.1137623425714,1948.5240182201812,1991.620784740816,3023015,-0.011897401369094007,0.2546747023277456,-0.8715333539889166,0
2020-06-25,1992.675048828125,2008.0340017617784,1936.60349826125,1938.712533586401,8208033,0.020114396085368913,1.4343144272049126,1.3834091655711285,0
2020-06-26,1975.2991943359373,1998.9107231666205,1960.536392182386,1998.9107231666205,3176048,-0.008719863533397598,0.289491130355021,-0.6477044614246941,0
2020-06-29,2001.6612548828125,2013.5357440342705,1962.278192933225,1972.6856925213194,3295039,0.013345856983320248,0.31656268738777554,0.9066266094455131,0
2020-06-30,1998.956298828125,2017.2494550466265,1989.786774521574,2011.6102871442333,2373109,-0.0013513555543371858,0.10681505458187081,-0.12865950709694743,0
2020-07-01,1990.15380859375,2009.7767283074636,1980.70937602422,2001.7075007553467,1532931,-0.0044035431087390275,-0.08433323936192041,-0.34365860247367946,0
2020-07-02,1973.0523681640625,1996.8013462770189,1966.8629393339904,1987.7236068723814,2588838,-0.008593024496820867,0.1558954045841324,-0.6387697948498552,0
2020-07-03,1993.1798095703125,2006.292276442625,1977.2708163775296,1985.6608430697004,1946252,0.010201169381519604,0.009701124786083617,0.6851117196889874,0
2020-07-06,1982.0845947265625,1998.9564310202245,1974.198713755295,1998.9564310202245,2375516,-0.005566590023878382,0.10736266942482398,-0.4255847718779921,0
2020-07-07,1975.2530517578125,1994.8300763209368,1972.9606706082827,1994.8300763209368,2014667,-0.0034466455099473325,0.025266172347629477,-0.2762537938105696,0
2020-07-08,2004.5042724609373,2011.7940008449798,1948.524271556783,1974.7492054165934,3349938,0.014808847239645262,0.32905271948718806,1.0096810830152063,0
2020-07-09,1995.151123046875,2035.5885926881326,1990.7497064141626,2001.7072436666615,3039571,-0.004666066090534882,0.2584413460086482,-0.3621509796935231,0
2020-07-10,2039.118896484375,2046.6378617769744,1987.4485365479452,1989.7868100609473,3179516,0.02203731483275062,0.29028013254669593,1.5188614547247838,0
2020-07-13,2077.126708984375,2086.066996110563,2049.388895080048,2053.0567051830994,4556662,0.01863933121581529,0.6035936308905187,1.2795041443614548,0
2020-07-14,2049.15966796875,2081.4363522761114,2041.6865943897383,2076.714136289182,2403256,-0.013464292233428377,0.11367377692109354,-0.9819066886485476,0
2020-07-15,2086.20458984375,2100.738377901353,2049.4349254052972,2051.4521763246626,2474512,0.018078104139010787,0.12988517835419316,1.2399707566966383,0
2020-07-16,2097.85009765625,2101.0135393564915,2052.1399209521596,2086.2964053379806,2495150,0.005582150412856812,0.13458051492621953,0.35974347737430845,0
2020-07-17,2140.67138671875,2145.66873279771,2091.5685382528104,2095.2363480524646,3088712,0.020411987067303183,0.2696213796594839,1.4043717672355864,0
2020-07-20,2137.37060546875,2148.6950595574644,2109.541228543704,2140.671724355244,2816219,-0.001541937389586634,0.20762669274596618,-0.1420842791476607,0
2020-07-21,2125.495849609375,2154.838328982757,2116.326324805193,2153.004424021921,3037810,-0.0055557776592378705,0.2580407021621835,-0.4248231382708959,0
2020-07-22,2061.767822265625,2136.4994555832363,2055.1199162343037,2136.4994555832363,6950011,-0.0299826637419508,1.1481027446284156,-2.1454770355321306,0
2020-07-23,2027.703369140625,2078.869148852373,2022.3849989004561,2072.3130268313444,3936886,-0.016521963703734266,0.4625888378260643,-1.1972920764589776,0
2020-07-24,2025.8233642578125,2035.6347120156236,1987.9990706223869,2017.2956605560234,4203314,-0.0009271597174538293,0.5232036809412809,-0.09877873484198983,0
2020-07-27,2037.0101318359373,2050.260051683628,2003.312124928456,2033.5715597025212,2209409,0.005522084390720439,0.06957178503827573,0.35551236765643596,0
2020-07-28,2056.311767578125,2058.466471522766,2027.4277653180375,2045.6750295806532,1567837,0.00947547360738521,-0.0763918003473283,0.6339929951097605,0
2020-07-29,2045.9964599609373,2074.3302068461467,2031.0500872321556,2049.3891399385407,2404978,-0.005016412287197514,0.11406554790554113,-0.3868297106065408,0
2020-07-30,2021.869140625,2060.9601601540444,2016.8043383937977,2054.7442665066596,2044966,-0.011792454096620442,0.03215947609779067,-0.8641407648239647,0
2020-07-31,2035.0379638671875,2046.1345329044004,2005.6621933880187,2023.6192240450741,1715659,0.006513192658015754,-0.042760923191107705,0.4253270094799963,0
2020-08-03,2030.0653076171875,2047.1475532876711,2015.3774225946374,2034.9459813548394,1683773,-0.002443520139816191,-0.05001528417258035,-0.20559265543569946,0
2020-08-04,2023.895263671875,2043.3255542559587,2002.9914859661471,2035.0376950474927,1981720,-0.0030393327358293476,0.017770424017435053,-0.2475622811135669,0
2020-08-05,2020.9024658203125,2035.0377355245837,2008.4706767603443,2027.7629266703727,1715477,-0.0014787315852169414,-0.042802329880520865,-0.13763200007901552,0
2020-08-06,2044.7529296875,2052.626440811249,2018.6002197425746,2025.9211169962978,1824483,0.011801887656911925,-0.01800245303342786,0.7978678904773837,0
2020-08-07,2035.636474609375,2057.967651655308,2030.5255829395014,2047.1013019839056,1777905,-0.004458462900707616,-0.028599380393241978,-0.34752720667347575,0
2020-08-10,2032.1370849609373,2050.5545503282056,2024.8161874419636,2042.496909230026,1476289,-0.0017190641315804056,-0.09721982014071279,-0.15456126118658128,0
2020-08-11,2035.7283935546875,2056.3100009586055,2031.4464228010227,2034.2551312240792,1665204,0.0017672570518634245,-0.05423990403913513,0.09101863430580337,0
2020-08-12,2021.408935546875,2034.2550722580797,2016.7123921019938,2025.967213112455,1170430,-0.00703407097584785,-0.1668055817737882,-0.5289555744687436,0
2020-08-13,2024.6778564453125,2041.5759703053743,2017.5871774714628,2025.9211252466503,1453227,0.0016171497221333375,-0.10246663921349465,0.0804449262599653,0
2020-08-14,2001.885986328125,2040.6548346224868,1993.7363941068431,2029.6043571786827,1341664,-0.01125703530792932,-0.1278482572959143,-0.8264253383750627,0
2020-08-17,2022.2833251953125,2029.2818255467853,1996.8210502328643,2008.424140699616,1559579,0.010189061218516482,-0.0782705720021298,0.6842588087698696,0
2020-08-18,2039.1363525390625,2041.3924476803882,2015.7921190657796,2029.6052217546724,1339001,0.008333662812614273,-0.12845411451518488,0.5535627189253571,0
2020-08-19,2020.0274658203125,2045.7197372093844,2016.7122324954094,2031.4462031437777,1585107,-0.009371068636462865,-0.07246271503872789,-0.6935759898180999,0
2020-08-20,2012.752685546875,2023.8953421772778,2003.9583007478057,2013.0289924957222,1768939,-0.003601327405953536,-0.030639228620046338,-0.2871497388073078,0
2020-08-21,2027.809326171875,2033.9330443852573,2014.364484531641,2025.0006173224813,1374411,0.007480621306888979,-0.12039801082221786,0.4934736356757905,0
2020-08-24,2020.764404296875,2036.649469702178,2017.817654519541,2031.446625165132,1665474,-0.003474153996667728,-0.05417847653286286,-0.27819151868974296,0
2020-08-25,2006.67529296875,2023.9875328330959,2002.8996221427951,2020.7644759698776,1774886,-0.006972169194076505,-0.029286230917078958,-0.52459515203538,0
2020-08-26,2010.082275390625,2013.0290249731875,1989.0863192781724,2009.437709047968,2148146,0.0016978244730538883,0.05563388386509757,0.08612773511705758,0
2020-08-27,1999.44580078125,2014.8704258419689,1993.6903436690416,2009.4373642570615,2172203,-0.005291561812965084,0.06110707467395687,-0.40621151401113464,0
2020-08-28,1981.67333984375,2009.7138880934845,1975.2733150927002,2006.583008665265,1939520,-0.008888693522252855,0.008169532296361675,-0.6595970120066512,0
2020-08-31,1949.81103515625,1995.9927379885262,1934.4322722650204,1981.7192028379739,3534275,-0.016078484807194426,0.370991098093527,-1.166052986502914,0
2020-09-01,1990.6055908203125,2002.8071615047104,1944.6541051152697,1979.831418652189,1738003,0.020922312433621748,-0.03767745578315359,1.4403195883149478,0
2020-09-02,1972.188232421875,2012.1081802987119,1967.491913439214,1999.215953971855,1667810,-0.00925213838611183,-0.05364701484896647,-0.6851984259290381,0
2020-09-03,1969.8861083984373,1983.9755154153647,1959.6645492539706,1982.6402940415828,1590711,-0.001167294270187691,-0.07118775301965453,-0.11569404908341575,0
2020-09-04,1956.5333251953125,1971.4975160012198,1946.7261146884723,1947.646987968836,1590491,-0.00677845442241376,-0.07123780506180231,-0.5109496928601942,0
2020-09-07,1991.4808349609373,2001.978701423909,1937.2873473415586,1957.776779773335,2362992,0.017861954772549593,0.10451334317092059,1.2247449825831211,0
2020-09-08,1972.74072265625,1999.5382241989075,1962.5189396374867,1983.5609833593476,1804209,-0.009410139417713737,-0.0226149762266279,-0.6963281741039197,0
2020-09-09,1963.531982421875,1974.536372767452,1943.0425526604085,1954.093031632885,2009898,-0.004667993177519869,0.024181180579435187,-0.36228672559743624,0
2020-09-10,1965.0513916015625,1973.9840422271607,1950.5937261485183,1972.5105550581238,2137794,0.0007738143270850095,0.053278707772762224,0.021039550999497964,0
2020-09-11,1988.3956298828125,1997.3741443630058,1956.3952834021236,1956.8557200421335,1934110,0.01187970878574518,0.006938707078091367,0.8033496873860357,0
2020-09-14,1955.4742431640625,1998.0185401040385,1947.646820952198,1995.5322274247815,2096908,-0.0165567587375407,0.043976763248880564,-1.1997430728865062,0
2020-09-15,1956.34912109375,1967.9061252872557,1942.1216744177923,1967.813948033694,1224058,0.0004473993624543038,-0.15460471397242037,-0.001953440375431866,0
2020-09-16,1973.8917236328125,1988.119169748369,1945.5287838290699,1956.855569265093,2087841,0.008967010207899362,0.041913936584544724,0.5981763328066934,0
2020-09-17,1959.802490234375,1975.319295095322,1954.3233391250103,1966.0644735690407,1741644,-0.00713779445435192,-0.0368490944856079,-0.5362619583819934,0
