Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-11-10,335.8211975097656,341.99308201494,334.82572932706546,336.2691399644139,1312973,-0.00251334401023362,-0.17381332910966127,-0.19160540684150126,0
2021-11-11,335.22393798828125,341.4456146398826,330.5950166353459,337.4637415828577,398528,-0.001778504531319891,-0.34416959127372077,-0.16110592302236545,0
2021-11-12,341.8935852050781,345.3279324660355,331.0927485348735,338.35965466323,3945560,0.019896094702610556,0.31662369131441553,0.7384974700870086,0
2021-11-15,361.9522705078125,374.1467568644997,334.8755213028845,345.9252252203103,2977363,0.058669381850795954,0.1362537161289687,2.347781236031246,0
2021-11-16,363.2961730957031,369.9160313033857,358.96587985693026,361.85273188968483,1035650,0.003712927635472818,-0.2254771357816027,0.06681575418877297,0
2021-11-17,366.03369140625,375.29153407386667,358.91606904280405,362.8481808220806,1475532,0.007535224737491797,-0.14352944804395765,0.2254600458472563,0
2021-11-18,355.78033447265625,369.81644240003425,346.57225347077116,369.81644240003425,1255669,-0.028012057835992588,-0.1844887609257347,-1.2499285264527882,0
2021-11-22,340.9975891113281,358.36851979183723,335.27364747576405,358.36851979183723,477273,-0.04155020367620754,-0.32949981467249395,-1.8118287398233497,0
2021-11-23,342.7895202636719,346.3234206293592,333.8303054308264,335.67192788898996,394766,0.005254967218430107,-0.3448704319566062,0.1308180467416943,0
2021-11-24,355.5812683105469,360.35950372199954,340.00216601472164,341.0474258967318,924306,0.0373166251903958,-0.24621993349430826,1.4615359063430247,0
2021-11-25,363.2961730957031,369.31874423954076,354.3867195398289,355.58129366751865,1537562,0.021696600672503452,-0.1319735874486932,0.8132273999162861,0
2021-11-26,370.0653076171875,375.2915157274504,359.6626526555241,363.34589718970665,1311250,0.018632551132602204,-0.17413431488760164,0.6860541436543972,0
2021-11-29,371.55853271484375,379.72138470114874,368.323260829182,375.29153873676114,898320,0.004035031295613667,-0.251060987716919,0.08018465399948059,0
2021-11-30,378.4770202636719,383.7529895506596,338.16055832644304,374.94308994037243,1057933,0.018620182123869622,-0.2213259308542405,0.6855407684309323,0
2021-12-01,374.2463073730469,380.26887824059,370.2644343024648,380.26887824059,442546,-0.011178255651235092,-0.3359692709177261,-0.5512422254561311,0
2021-12-02,373.4498901367188,379.07427940566123,370.31417137432413,376.28698059003904,555838,-0.0021280563645861283,-0.31486357111829516,-0.17561405818463605,0
2021-12-03,377.0335998535156,377.2824669161252,372.80285978915276,374.7440350292195,674915,0.009596226458882695,-0.292680156446325,0.3110018416496461,0
2021-12-06,372.4544372558594,391.0199139225839,365.78481825150834,378.27793255659986,611368,-0.012145237452140467,-0.30451862611015335,-0.5913767672661456,0
2021-12-07,360.7576904296875,373.3005965496105,356.3776361726948,370.3141917772136,1092980,-0.03140450389677263,-0.2147968603031808,-1.3907318674640827,0
2021-12-08,366.7802734375,369.31870521652195,361.4545124481445,363.34589596773725,326137,0.01669426090581516,-0.35765565131485877,0.6056054836340217,0
2021-12-09,376.6851806640625,382.95664888227935,367.17847100455305,367.8255192928116,1103592,0.02700501620147877,-0.21281990088617375,1.0335529787359832,0
2021-12-10,379.8208923339844,385.7439404749241,376.6851734743667,377.13314633114624,813458,0.008324489071733332,-0.2668703290329811,0.2582184311572088,0
2021-12-13,397.5900268554688,399.6805163293114,379.87070353853426,380.2191235140549,1944223,0.046782930797444555,-0.056214796129479244,1.85443455016109,0
2021-12-14,380.6173095703125,407.8931348420385,376.8843034552237,399.3818930513486,1461549,-0.04268899152072092,-0.14613440691391708,-1.8590940847507986,0
2021-12-15,384.250732421875,392.61265938317916,378.27792310961786,382.65797719608395,663739,0.009546131403388669,-0.29476218607735316,0.30892264833151173,0
2021-12-16,390.92041015625,395.15115039439434,386.34124994028457,387.1874040637697,1634742,0.017357618793169216,-0.11386946794768077,0.6331381267924417,0
2021-12-17,390.2235412597656,401.92029281538356,387.48600366164226,395.648855196849,2212696,-0.001782636256331127,-0.006199697603081759,-0.16127741010728855,0
2021-12-20,385.9927978515625,393.11038946658664,380.06974985918873,389.2280695292352,988181,-0.010841845662475813,-0.23432035916700666,-0.537279542035901,0
2021-12-21,395.3502197265625,408.14199314866335,390.62174541569385,392.21450073310575,3631411,0.02424247790913059,0.2580993958099542,0.9188939350060965,0
2021-12-22,398.0379638671875,404.65782128842415,392.6624416897652,397.1918098255381,757145,0.006798387876156831,-0.27736114279569474,0.19487766074888163,0
2021-12-23,405.5039978027344,413.5175050652886,397.19183183754626,402.86601301550894,2450094,0.018757090059977388,0.038026292943340825,0.6912231269620808,0
2021-12-24,411.9247131347656,416.05593030899195,403.3139196124383,408.141946272246,1471373,0.015833913763668273,-0.14430424772501044,0.5698968091633222,0
2021-12-27,423.1735534667969,424.46765002270257,413.11931820098914,413.11931820098914,1267730,0.027308000645134944,-0.18224186048015217,1.046128336214601,0
2021-12-28,413.1690979003906,428.8975149686368,409.1872247761684,426.7074725986022,1533898,-0.023641495278818758,-0.13265617125041895,-1.0685284985309165,0
2021-12-29,422.82513427734375,425.06493781383347,411.12838247567504,415.5084366489546,865011,0.023370664519738682,-0.2572662780694526,0.8827093543921498,0
2021-12-30,428.1011047363281,431.48572105793437,418.4450810296698,424.0694705134405,1040899,0.01247790169333629,-0.2244992748713247,0.4306056594999662,0
2021-12-31,440.8928833007813,455.97422126208045,421.58080526305235,429.544551289273,1521774,0.029880274596188583,-0.1349148082624613,1.152890465903819,0
2022-01-03,432.6304931640625,447.81138347261094,429.59429687478536,447.36341062327,1252447,-0.018740130425471402,-0.18508900246753612,-0.865097542075869,0
2022-01-04,426.8069763183594,440.7435306471221,422.0785025282434,432.630471167305,809359,-0.013460717489219398,-0.2676339510316912,-0.6459757147323246,0
2022-01-05,406.2008056640625,430.04228230955664,403.9112408497745,423.5717387099915,1268951,-0.04827983561104343,-0.18201439464447883,-2.0911418499582006,0
2022-01-06,407.594482421875,414.4134155524495,405.4044401453753,406.25059422399016,829944,0.0034310044154985953,-0.2637990745146266,0.055114541974980155,0
2022-01-07,400.3275451660156,410.1329133697652,392.46335217482994,405.6533063062605,1049354,-0.017828841089016056,-0.2229241531345367,-0.8272745138236894,0
2022-01-10,397.0425415039063,407.5447200222848,394.3050036515128,401.17372891438913,702817,-0.008205789738367941,-0.28748216156757167,-0.42787014405076096,0
2022-01-11,389.0289611816406,401.02437124305345,388.23259877176895,397.191812589579,762634,-0.020183178084424047,-0.2763385711560461,-0.9249911786963847,0
2022-01-12,401.2732238769531,404.0107613340432,390.8705693882997,392.11490459606796,620146,0.03147391047217063,-0.3028833311834206,1.2190342605798465,0
2022-01-13,403.0650939941406,411.77544130363054,402.1691786324492,403.86148683286234,1047369,0.004465461462579423,-0.2232939481253734,0.0980496412373005,0
2022-01-14,394.7528991699219,402.86598923370593,392.21446743342193,402.0695964529746,587923,-0.020622462594936497,-0.30888630548555196,-0.9432236651166528,0
2022-01-17,392.2144775390625,399.13299379964843,391.21900932195825,394.7529093409666,361413,-0.006430406556093948,-0.3510839192761912,-0.3541829345385886,0
2022-01-18,389.1783447265625,397.8886923670023,388.2326376881735,394.2054474987608,363539,-0.00774100138156586,-0.3506878567318492,-0.40857912148816933,0
2022-01-19,382.9566345214844,391.418114350294,375.590145425921,391.418114350294,2563604,-0.015986784181040492,0.0591726049886168,-0.7508200139351174,0
2022-01-20,383.7032470703125,388.1330625316478,380.2688694743946,380.4181836352432,1596290,0.0019496007681418792,-0.12103287197168705,-0.006371058443433603,0
2022-01-21,372.6535034179688,379.2733604577139,370.4634613633526,378.27789232002965,4225908,-0.02879762873186964,0.3688510394711333,-1.2825336157479417,0
2022-01-24,364.2418212890625,374.74402940102465,355.3821600690787,368.52235292922705,1518028,-0.022572395138525603,-0.13561266823005538,-1.0241555390403514,0
2022-01-25,367.8255004882813,386.2416622177351,343.63563534130463,358.3685525731563,2900599,0.009838736217977484,0.12195298933975572,0.32106719971182823,0
2022-01-27,373.0517272949219,377.9793072921573,360.45905998777386,375.29153086106885,972451,0.014208440686420243,-0.23725077488784352,0.5024316126944924,0
2022-01-28,367.875244140625,377.2326690911796,366.58114769220043,373.74853055235354,818256,-0.013876046605741932,-0.26597648703497884,-0.6632139334623802,0
2022-01-31,365.7848205566406,370.01556061847475,360.9070018289843,368.32325244202906,654849,-0.00568242527128382,-0.29641834601112554,-0.3231380005799421,0
2022-02-01,362.3504333496094,372.0562485286168,360.9567839125821,368.32324269053703,508887,-0.009389091657234117,-0.3236102938461407,-0.47698304389245316,0
2022-02-02,362.1513366699219,367.0291553912294,360.85724009852197,366.7802883290925,578343,-0.0005494589252923454,-0.310671008766265,-0.11009443323492318,0
2022-02-03,361.7531433105469,367.62639970409055,359.861759777613,364.6399950586332,330113,-0.001099521992757202,-0.3569149435649511,-0.13292477932690036,0
2022-02-04,357.1242370605469,366.33231843423346,354.88443348316366,366.33231843423346,314301,-0.012795759582457378,-0.3598606354516563,-0.6183766628309832,0
2022-02-07,347.9161376953125,358.1694480565101,346.12430707777776,355.3821492338385,1993839,-0.02578402250439593,-0.046971598010913364,-1.1574540071945856,0
2022-02-08,358.2689819335937,367.8254822714406,348.0654333726133,350.65365664442476,1808184,0.029756723292173604,-0.08155814159972238,1.1477624738650567,0
2022-02-09,362.99749755859375,366.63095065801735,353.98852189214676,360.3595127263701,2365349,0.013198227765853554,0.022238748107846918,0.46050276495450476,0
2022-02-10,382.6081848144531,388.23257371680273,355.3821251715348,362.99745034935523,2459835,0.05402430426588234,0.039840989671673425,2.1549874726244007,0
2022-02-11,366.7802734375,383.0561543370153,363.34589596773725,383.0561543370153,1043292,-0.04136845996807126,-0.22405347164055786,-1.8042854743285148,0
2022-02-14,360.956787109375,370.7123636342448,350.4048177710941,366.7802823442108,1641931,-0.015877316065956104,-0.1125301953083231,-0.7462765441018648,0
2022-02-15,369.9159851074219,374.44535321565036,349.5088872329679,356.37761166119674,1205644,0.024820694105225805,-0.19380815357893647,0.9428927756002866,0
2022-02-16,378.42724609375,382.25980490103564,361.60383888099267,369.9160047769623,1248485,0.023008632578709776,-0.1858271020915638,0.8676832328455177,0
2022-02-17,378.2779235839844,382.7077693145085,373.35034374348135,381.56295655813364,992782,-0.000394587100445265,-0.23346321722602953,-0.10366648420454984,0
2022-02-18,368.9703063964844,378.2779407513541,367.32778983486753,373.44991358959254,589138,-0.02460523495348399,-0.30865995741811286,-1.1085284760181935,0
2022-02-21,365.28704833984375,373.9973946176641,362.74858633988424,367.4272987779671,1168982,-0.009982532449867909,-0.20063809007971972,-0.501613780770261,0
2022-02-22,370.4137268066406,373.0517114857878,354.88441666359796,358.2690024998214,707983,0.014034657100755688,-0.28651976311786775,0.495218731771379,0
2022-02-23,366.68072509765625,375.689700341485,364.8391028138723,370.8119121368825,494175,-0.010077924868408084,-0.32635106155656357,-0.5055730393692072,0
2022-02-24,344.7306213378906,358.16944187531374,341.893561305635,349.4093339730011,1341504,-0.05986162417978136,-0.1684981548610156,-2.5718435313254657,0
2022-02-25,365.1875305175781,376.2869953358893,349.7577727723234,356.37763050330256,972846,0.05934172340215893,-0.23717718847908761,2.375686745812839,0
2022-02-28,372.7033386230469,375.440876544847,358.517914846446,358.5677064907756,803898,0.020580681095043518,-0.26865130641957996,0.7669112015180889,0
2022-03-02,370.7123718261719,374.2960636175148,365.3866105898007,371.7078400804738,644195,-0.005341961261282613,-0.29840312980577244,-0.3090070551666935,0
2022-03-03,367.3775024414063,379.6217787085206,364.14223100819225,375.291486252825,557061,-0.008995840544348765,-0.3146357326932104,-0.46066117183947924,0
2022-03-04,357.9205627441406,368.1739029614921,348.4138540218273,368.1739029614921,1853161,-0.02574174965646947,-0.07317916462095067,-1.1556994742954716,0
2022-03-07,344.3324584960937,350.80300206278264,338.4592019498783,347.1695490588825,1236479,-0.03796402236258323,-0.18806375632833225,-1.6629844247233265,0
2022-03-08,341.2962646484375,347.4183877550857,339.35508958520103,343.13788681984283,1129232,-0.008817623121901041,-0.2080433046317391,-0.45326426469416975,0
2022-03-09,352.0971069335937,354.585777380172,342.54060634287794,342.54060634287794,1070542,0.03164652943471835,-0.21897694090992822,1.2261988038660658,0
2022-03-10,354.1378173828125,360.80746657307606,352.6943763197725,360.3594937247453,715643,0.005795873947932462,-0.2850927456721201,0.1532683593848118,0
2022-03-11,350.2554931640625,353.14234487577477,346.82111571334775,348.51342380949563,739023,-0.010962749608165456,-0.28073717545259275,-0.5422976555709577,0
2022-03-14,346.4229431152344,352.4953053778803,345.3279219893016,350.55413018285043,1062690,-0.010942155436896805,-0.2204397269391724,-0.5414428952982716,0
2022-03-15,342.5406188964844,348.16500823602104,335.52254975236525,346.422938859572,1601435,-0.011206891159799892,-0.12007438571080303,-0.5524307411186482,0
2022-03-16,349.0609436035156,351.0518801481007,340.1515207940661,344.43202221321155,930911,0.01903518691604189,-0.24498945696308594,0.7027655260915205,0
2022-03-17,333.0836486816406,352.3957246935086,329.49995726991904,352.3957246935086,8876976,-0.04577222177002693,1.2353203837738171,-1.9870634356060197,0
2022-03-21,336.2193908691406,337.21485908785013,331.83933678267454,334.9750555957537,1936724,0.009414278364943574,-0.05761182012760738,0.3034500931300618,0
2022-03-22,326.762451171875,340.549692430459,324.6719617831144,337.41397353695805,1592992,-0.02812728817579213,-0.12164727191112251,-1.254711157197376,0
2022-03-23,331.34161376953125,335.9705350656914,328.6040760764034,328.90270440030525,3074841,0.014013735608953581,0.15441335145228305,0.4943503860727595,0
2022-03-24,330.7940979003906,332.43664486883495,328.7534000743516,329.0022671448091,3001866,-0.0016524210856335708,0.14081849530300974,-0.1558728345426129,0
2022-03-25,340.64923095703125,344.2328921816596,331.5406726031446,333.3822948531378,1273969,0.029792348530983226,-0.18107956781122012,1.1492410980078873,0
2022-03-28,338.7578125,343.83470633878164,331.93887971008076,343.1378968341823,534026,-0.0055523931515049085,-0.3189270312392674,-0.3177410225364823,0
2022-03-29,353.8889465332031,356.37761704328193,341.4953552412993,342.09264223957393,1496340,0.0446665242095432,-0.13965302780751943,1.766593177542094,0
2022-03-30,359.3640441894531,366.8798174494594,353.14236752412324,359.01562422033857,1223170,0.015471231045460998,-0.19054315256664234,0.5548436771353659,0
2022-03-31,346.07452392578125,352.3957532592537,336.66736738414005,343.187672135954,106099666,-0.036980662029353684,19.347392805773048,-1.622170092570065,0
2022-04-01,349.16046142578125,356.3776056747817,345.7260840797182,348.4138602965743,2095657,0.008916973907798553,-0.028003443664812493,0.28280949109504333,0
2022-04-04,352.8934936523437,354.5858018243914,347.41841829243435,349.40935478694684,1218309,0.010691451750632908,-0.19144873113110436,0.356459124529198,0
2022-04-05,367.7259521484375,371.3096437944272,356.77580179525063,356.77580179525063,5031202,0.04203097751273965,0.5188730482121118,1.6572049150162944,0
2022-04-06,345.27813720703125,365.3368145456004,342.640152660146,365.3368145456004,3557732,-0.06104495701283785,0.24437338818786022,-2.6209577142594176,0
2022-04-07,353.6898803710937,354.8844545014932,345.2781913320778,348.31435754286025,2113066,0.024362223545647543,-0.02476023913308657,0.9238639729642636,0
2022-04-08,359.46356201171875,362.30065237009217,354.38666827241013,355.38213644171464,1962285,0.01632413580667702,-0.05284994115492392,0.5902434558767391,0
2022-04-11,368.7214050292969,377.2824373889114,359.4635631764779,359.4635631764779,2157512,0.025754607687541675,-0.016480184643047485,0.981654822291654,0
2022-04-12,367.8255004882813,374.694225003411,359.4635736707633,369.4680169450525,1174016,-0.0024297600540559294,-0.19970028253116964,-0.1881362580108624,0
2022-04-13,370.0653076171875,373.1014735104858,368.3232382470999,371.3096428815358,607598,0.006089319870245191,-0.3052209571506845,0.16544782090829807,0
2022-04-18,371.0110473632813,377.0833796866082,362.4500139120037,369.71692034640444,1025514,0.002555602285940539,-0.22736541891869122,0.01878101084085952,0
2022-04-19,369.2191467285156,375.6896899833779,360.7079058296004,369.71688082504346,779055,-0.004829777030900928,-0.2732794257935628,-0.2877488687257107,0
2022-04-20,407.09674072265625,415.85684890698644,370.71235905391495,373.2010296039268,10126984,0.10258837963782996,1.4681902562704372,4.170637520696872,0
2022-04-21,419.5898742675781,430.04229106427937,405.70307980024853,410.3320315422121,5745753,0.030688365430646236,0.6519901164727409,1.1864302443685886,0
2022-04-22,409.0379028320313,416.00618066691857,402.2189391606068,416.00618066691857,1953000,-0.02514829857123213,-0.05457968749745222,-1.1310683102235564,0
2022-04-25,412.4722595214844,419.4902982610283,405.80261035255137,408.93832914300117,2021804,0.008396182030258936,-0.04176186656570023,0.26119404459557494,0
2022-04-26,407.6940002441406,417.94734121051255,402.11940247598125,417.94734121051255,1074920,-0.011584437903501832,-0.21816134268832468,-0.5681008039431533,0
2022-04-27,409.137451171875,417.0514359192474,403.16464166571626,406.1510464187956,927138,0.0035405253127835934,-0.2456923468877342,0.05966020253140379,0
2022-04-28,395.151123046875,412.4224724026809,392.2144796389831,412.4224724026809,656158,-0.03418491288181891,-0.2961744862413496,-1.5061326335951501,0
2022-04-29,411.97454833984375,415.0605060431455,396.89321017189314,399.1827750340922,1694410,0.04257466146938693,-0.10275363544730612,1.6797704963633933,0
2022-05-02,389.6760864257813,409.68497537541145,379.5720586637227,406.15107498740554,1467660,-0.05412582404403321,-0.14499595996731607,-2.3337793711245878,0
2022-05-04,371.9069519042969,396.19637162665794,359.861779756374,389.82538077183415,720536,-0.04559975615765377,-0.2841812056770753,-1.979905257112795,0
2022-05-05,372.20556640625,380.2688651729459,368.47256053086113,378.2779287060718,541467,0.0008029279915959808,-0.3175408123340705,-0.053963667166366705,0
2022-05-06,363.59478759765625,368.32326190590777,356.1785367940547,361.8527181156689,1227954,-0.023134470802608553,-0.18965191869452006,-1.0474844674849275,0
2022-05-09,361.9024658203125,364.34137515544194,355.0835326925484,357.3730974885346,626465,-0.0046544170463093115,-0.30170613493803167,-0.2804705594268117,0
2022-05-10,355.78033447265625,367.27801059987485,353.4409780882134,364.0925001556192,1215684,-0.016916522891822328,-0.19193775473359623,-0.7894087827468212,0
2022-05-11,356.2283020019531,362.3504253656545,351.74869509496017,356.37761615633053,502803,0.0012591126768175531,-0.32474371083568754,-0.03502973965607523,0
2022-05-12,352.2464294433594,359.16491522145606,347.71703089553745,352.89347769896864,440492,-0.01117786693594014,-0.33635192024325683,-0.551226091843024,0
2022-05-13,362.9477233886719,365.3368410691263,352.8934881716765,352.8934881716765,814850,0.030380134618321897,-0.2666110068026311,1.1736371365636813,0
2022-05-16,366.4318542480469,379.273388083686,364.3911261895831,365.83456724607504,748990,0.00959953909297262,-0.2788803761207694,0.31113933239792996,0
2022-05-17,366.9295959472656,372.3051183177082,363.4454571394796,371.9069371012457,524619,0.001358347243691993,-0.3206795055358925,-0.030911012840852972,0
2022-05-18,360.4092712402344,369.31872431545963,358.0201534930255,369.31872431545963,414568,-0.01776996126518049,-0.34118142419411346,-0.8248307090392745,0
2022-05-19,366.382080078125,368.17394116947173,353.3912314674424,355.3324067215813,741052,0.016572295205772747,-0.28035918349470473,0.6005433020260981,0
2022-05-20,373.400146484375,376.18744543142026,368.3232523357825,370.3141888348949,512358,0.019155048207470937,-0.32296366492261724,0.7077403643022886,0
2022-05-23,364.5404968261719,377.28247867728055,359.96133665555186,373.79833969213416,227291,-0.02372695817507897,-0.376070137795586,-1.0720756326961602,0
2022-05-24,362.9477233886719,373.0019586056672,359.0654033605234,363.3459046055344,494962,-0.004369263364063181,-0.3262044476231689,-0.2686352670028265,0
2022-05-25,355.83013916015625,365.18753466180584,350.80300625531123,365.18753466180584,811958,-0.01961049421129324,-0.26714977109154786,-0.9012219569503608,0
2022-05-26,363.9431762695313,368.02460192359825,349.409334622484,353.39120738171454,363640,0.02280030895787455,-0.3506690409665724,0.8590367691141458,0
2022-05-27,372.9521484375,382.2597820182265,365.3368229184613,366.23273820671085,1325935,0.024753787831144125,-0.17139857713423298,0.9401158333124697,0
2022-05-30,372.4544372558594,382.0606997304539,370.9612348905044,377.1829114128169,527776,-0.0013345175345571558,-0.3200913731499623,-0.14267826009428056,0
2022-05-31,378.6263427734375,381.21456621596536,371.85714066380467,372.30511351359416,742275,0.016570900760509044,-0.28013134506961995,0.6004854256299907,0
2022-06-01,367.875244140625,382.2597711169178,364.5404501283132,381.0154359244799,413055,-0.02839500958665664,-0.34146328808385445,-1.2658229238797658,0
2022-06-02,382.9068298339844,387.43622828614434,364.39111558726427,369.816429326675,643552,0.04086055240948294,-0.29852291730154473,1.6086264669026225,0
2022-06-03,371.0110473632813,388.2326367923578,359.6129231826648,386.6398814373534,419990,-0.031067041754937352,-0.34017133429974744,-1.3767255144716024,0
2022-06-06,362.9477233886719,375.29152338708616,361.3549681419424,370.51328802617724,265226,-0.021733379725251467,-0.3690030481344324,-0.9893322371418366,0
2022-06-07,365.585693359375,368.1739167333501,352.39573982088154,362.35042173672565,735129,0.007268181616001401,-0.28146260703663206,0.21437643153879854,0
2022-06-08,355.1830444335937,364.73954530546666,353.7396337596793,364.24181120150746,313627,-0.028454748407113928,-0.3599861980833056,-1.2683023812853542,0
2022-06-09,355.1830444335937,358.5676606439395,352.9930326037404,355.18304443359375,355281,0.0,-0.35222627841161214,-0.0872891620401769,0
2022-06-10,355.7305603027344,360.7079012041878,351.9975546266443,353.39120400319564,394813,0.0015415033958441349,-0.34486167610543783,-0.023309123912406804,0
2022-06-13,350.3052673339844,354.6355602507974,342.83925553923075,354.3866931909723,496951,-0.015251129855509027,-0.3258339074535094,-0.7202867099389962,0
2022-06-14,351.8482360839844,354.3866677603319,343.4862791704871,343.4862791704871,450167,0.004404640449008568,-0.33454951896550117,0.09552526744887818,0
2022-06-15,351.15142822265625,356.07900825445955,348.513443413211,351.89802941660946,168989,-0.001980421641681329,-0.3869314917279592,-0.16948648478720002,0
2022-06-16,349.9070739746094,355.9296444617212,345.4274670531706,353.391212691284,351918,-0.0035436400026767068,-0.35285278750691884,-0.23436780169389806,0
2022-06-17,357.024658203125,359.36401451195314,345.42745993254226,345.42745993254226,564183,0.02034135562812911,-0.3133089417991353,0.7569780073782568,0
2022-06-20,360.7576904296875,362.8481798462214,347.26910769274036,357.0246844641914,560606,0.010455950704779227,-0.3139753179614642,0.3466846628358475,0
2022-06-21,359.9613037109375,367.32776224376437,356.52692630247554,360.7576661115162,539470,-0.0022075391318794324,-0.3179128428613757,-0.17891298733110186,0
2022-06-22,362.5993041992188,366.9793583525366,357.07446765276813,359.9613194552313,2406089,0.007328566879510223,0.029828394418520372,0.21688271953794644,0
2022-06-23,364.6897888183594,370.26441693149656,360.4590488793512,365.5857041413523,340257,0.00576527476730071,-0.35502517007021694,0.15199834158999145,0
2022-06-24,370.5630493164063,372.3051187221919,362.40019766329874,372.3051187221919,308860,0.016104812029634985,-0.36087426494543084,0.5811404310924234,0
2022-06-27,372.1557922363281,375.2915109870218,366.63092550484066,373.3005745892127,2178358,0.004298169833338861,-0.01259668520779224,0.0911062087115442,0
2022-06-28,368.8707580566406,372.3548970277086,363.34592126851663,372.3051357655486,216280,-0.008827040310046885,-0.3781214288001718,-0.4536551247196824,0
2022-06-29,367.0291137695313,369.7168595082471,361.90242856746124,368.3232101941785,281912,-0.004992654600250335,-0.3658945346749357,-0.29450909586840024,0
2022-06-30,365.28704833984375,377.08332156695604,362.350405157325,364.5404472303163,842968,-0.0047463957608046,-0.26137277226744415,-0.28428813237294803,0
2022-07-01,357.7712707519531,365.38659652844217,355.3821531094262,362.9477176268272,326670,-0.02057499060546586,-0.3575563562367147,-0.9412533420511825,0
2022-07-04,364.39111328125,368.8209588113976,355.4816913431972,357.07444649894006,271764,0.01850300197493082,-0.3677850533484927,0.6806772109343128,0
2022-07-05,364.9884033203125,367.22820673267137,362.4001799679533,367.22820673267137,527899,0.001639145460173408,-0.32006845890115976,-0.019256493853009433,0
2022-07-06,367.925048828125,373.20101807951716,361.05632439805356,363.4952032341854,774698,0.008045859761838248,-0.2740911118263464,0.24665393255236487,0
2022-07-07,363.1965942382813,372.1060167782992,362.3504401565652,372.1060167782992,730333,-0.012851678908256559,-0.28235607644522287,-0.6206975922602379,0
2022-07-08,362.3006896972656,365.18754160982024,361.3549826872808,363.19660506608864,219557,-0.0024667206555023524,-0.3775109410495563,-0.1896703063276827,0
2022-07-11,364.5404968261719,367.3277958625766,360.5586237002903,365.33685929963576,345981,0.0061821773808319325,-0.3539588191747261,0.16930186825182414,0
2022-07-12,364.5404968261719,368.12415833604047,362.5495602632311,364.2916297558043,852657,0.0,-0.25956776286380856,-0.0872891620401769,0
2022-07-13,366.5811767578125,373.300587329748,364.5404790321217,368.02461784719935,622984,0.005597951254819655,-0.3023546268086123,0.14505358575158606,0
2022-07-14,371.9069519042969,373.05173433942224,364.8391211084677,364.8391211084677,1115822,0.014528228627524342,-0.21054151663532603,0.5157043986771904,0
2022-07-15,366.8300476074219,375.29152767435016,364.490691160121,374.29605943118213,841889,-0.01365100671251085,-0.2615737842549065,-0.6538736614993013,0
2022-07-18,362.499755859375,373.79832653214123,360.8572393286317,367.42733583088483,951317,-0.011804626628299286,-0.2411879271983436,-0.5772397283502135,0
2022-07-19,367.875244140625,370.3141532695141,363.09700915337436,363.5449819743629,508556,0.014828943176820486,-0.3236719573937311,0.5281855442792128,0
2022-07-20,365.1875305175781,371.3096541277426,364.49069059672564,371.3096541277426,269938,-0.007306046454214399,-0.36812522748112136,-0.3905263342475879,0
2022-07-21,363.2961730957031,366.2825780356455,362.54957186071755,365.1875568151436,236181,-0.005179140205566091,-0.37441397786181363,-0.3022491736201256,0
2022-07-22,353.6401062011719,365.4861726483106,351.9975896162767,364.7893630804089,552130,-0.026579049298126156,-0.3155543518870722,-1.1904515631601398,0
2022-07-25,359.9613037109375,362.0517929865544,355.1830381696305,360.259932016335,290048,0.01787466240090363,-0.36437884094926953,0.6545980015003093,0
2022-07-26,363.6445617675781,365.13776423371263,360.0111085091739,360.7577097422411,383854,0.010232372254097788,-0.34690327978532665,0.3374050479886074,0
2022-07-27,361.1061096191406,364.2418285475583,357.62197072550316,363.64454151850725,209970,-0.006980586031862468,-0.3792969483932094,-0.37701811215265446,0
2022-07-28,361.40472412109375,362.79840392866777,358.567664005353,361.1060958076302,273052,0.0008269439203565376,-0.36754510576753674,-0.05296688698286746,0
2022-07-29,367.974853515625,368.32327349884514,359.115191661374,361.6038624282581,513534,0.018179423112161253,-0.32274458234870085,0.6672470828962226,0
2022-08-01,367.925048828125,370.9114533959194,365.3368254601809,367.974810085877,310478,-0.0001353480734462842,-0.36057284011159013,-0.09290677853259563,0
2022-08-02,365.6852722167969,370.1150877562823,361.15587339594896,367.3277887736686,325718,-0.0060875893567508,-0.35773370879655175,-0.3399543200937796,0
2022-08-03,368.27349853515625,369.1196222609949,363.39567971009666,365.68527495802437,370329,0.007077742843373036,-0.34942291568007033,0.20647227773244486,0
2022-08-04,376.5856018066406,383.2552507902867,368.42278092646626,372.1059949792217,956003,0.022570462725519436,-0.240314950207381,0.849497010233789,0
2022-08-05,373.9476318359375,379.17384000587475,369.5675777312746,378.42723883874083,653062,-0.007004967683436836,-0.29675125465023144,-0.37803007164723074,0
2022-08-08,379.8706665039063,394.155641073322,376.28697495231427,378.07880553847116,1460947,0.01583920892583013,-0.1462465563267552,0.5701165846616582,0
2022-08-10,370.1150817871094,384.5991629969524,368.42280399612974,383.5041418502714,1316079,-0.025681332034877213,-0.17323469775372236,-1.153191843275337,0
2022-08-11,370.264404296875,379.2236179796455,366.48160695880506,375.04263944264136,697413,0.0004034488652682189,-0.2884888981572349,-0.07054403267357497,0
2022-08-12,360.25994873046875,372.3051204685422,357.4228581804541,372.3051204685422,973714,-0.027019760609731103,-0.23701548467453032,-1.2087432689039233,0
2022-08-16,395.0515747070313,402.965528939128,352.4953077069487,353.3912230416209,27757368,0.09657367159232066,4.752637455125524,3.9209972986146107,0
