Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-02-07,512.2415161132812,519.6524830032699,505.80934328875344,518.3007879144393,5110233,-0.00416804505907431,-0.017073380727260355,-0.2832553622392361,0
2018-02-08,544.4954223632812,547.1988123379423,497.6059954792515,503.4322179274834,13707589,0.06296620878122483,1.4735498850595896,3.587118054964459,0
2018-02-09,543.1904296875,546.2666640270821,531.4447300772202,531.4447300772202,3796079,-0.0023967009127775496,-0.24492349269503885,-0.18113516421253217,0
2018-02-12,549.2030029296875,567.6604624955842,545.3343688365269,546.2665643388116,10261511,0.011068997010213355,0.876063397060696,0.59517910613323,0
2018-02-14,535.8259887695312,551.6733130606426,532.4701075606821,550.8809696047674,6630066,-0.02435713950724494,0.24643768359421542,-1.4471818230217506,0
2018-02-15,536.7115478515625,545.2877576507618,527.0633473878987,527.0633473878987,10715444,0.0016526990116041418,0.9547670230252858,0.05231778903300756,0
2018-02-16,536.24560546875,538.3896443155319,525.1524532792466,536.3854575900086,6640151,-0.0008681430177488458,0.24818623694427563,-0.09301189620616848,0
2018-02-19,523.334716796875,538.1099966753563,516.0169460215122,536.0125562379036,3518880,-0.02407644657635777,-0.2929846964712753,-1.4309995256704309,0
2018-02-20,521.5634765625,528.228698351428,519.2329873910858,526.3643070142966,2481944,-0.0033845265324954354,-0.4727703104125792,-0.2380845425207165,0
2018-02-21,490.1018371582031,524.8261232906674,476.6315993462688,522.0761348887555,21898950,-0.06032178405522759,2.893781091614144,-3.520588411390434,0
2018-02-22,504.73736572265625,509.9110404022402,488.4705396175025,491.7332245195278,12473655,0.029862219348769425,1.259608444360213,1.6786317998322529,0
2018-02-23,531.0252075195312,536.245479739629,508.97876043083437,512.7075425585327,30844893,0.05208221855981954,4.444842926229694,2.9596424517315643,0
2018-02-26,518.2542114257812,533.1227442382391,515.830468464802,531.351549647397,8083731,-0.024049698419034593,0.4984764347707447,-1.4294574610589872,0
2018-02-27,507.8601379394531,525.2456081738968,505.29660010790633,518.2541413605875,6920945,-0.020055936367082805,0.29687074754187714,-1.199212100512023,0
2018-02-28,499.0509338378906,514.8982603759345,496.5340510227449,506.1822535386939,8366660,-0.01734572856476624,0.5475311150661527,-1.0429652424157547,0
2018-03-01,499.09759521484375,504.7839661655035,497.0933517225388,501.4746828451455,4264631,9.350022971466032e-05,-0.16368520124462546,-0.03757196429495676,0
2018-03-05,511.3558654785156,515.2244998295035,491.31366084367124,498.81782375784235,7343286,0.0245608682173577,0.3700969022684796,1.3730022989356172,0
2018-03-06,495.6950378417969,524.8261519603792,494.06369545115626,522.9617606567899,9825945,-0.030626083895730183,0.800544270786791,-1.808594281300343,0
2018-03-07,489.2629089355469,497.93237479159706,484.83497919267256,495.92813120192693,6282066,-0.01297598001838951,0.18610088975971284,-0.7910437917954342,0
2018-03-08,479.7079162597656,494.5298516309529,474.95374063330917,493.7841064008617,9316674,-0.019529362437404774,0.7122460543129664,-1.1688544570880495,0
2018-03-09,472.4366760253906,484.64847142031994,470.75873547630005,479.14849511845193,4996423,-0.01515764069742298,-0.0368059396534234,-0.9168192493967975,0
2018-03-12,477.89013671875,481.0129694789706,472.20370894928726,476.3519910925465,4632925,0.011543262769603935,-0.0998298013926591,0.6225211183376371,0
2018-03-13,487.81787109375,489.8687124777533,477.890023618279,477.890023618279,4795084,0.02077409348342063,-0.07171441590010419,1.154690015283321,0
2018-03-14,484.8349609375,487.8179985576184,481.10617813652954,487.8179985576184,2469628,-0.0061148029479976,-0.47490567809322787,-0.39548838118279944,0
2018-03-15,481.4324340820313,493.1314776062023,479.8476901659596,484.74171711762796,3013808,-0.007017907390361011,-0.38055488364248186,-0.4475534780109664,0
2018-03-16,468.9410705566406,486.6061917713615,467.309727959706,477.3308324837331,8924919,-0.02594624425171632,0.644322948943324,-1.5387956923705501,0
2018-03-19,463.90716552734375,474.0680925539705,462.36904837463925,472.4367501453906,5580228,-0.01073462177949469,0.06441510035965643,-0.6618266954546439,0
2018-03-20,474.2544860839844,476.3519260715794,460.27155283335094,463.06813948347764,4615574,0.022304722421949252,-0.10283814538640178,1.2429326815290251,0
2018-03-21,470.292724609375,480.6400739877855,468.4749316383814,479.10198524056744,3986735,-0.00835366156959827,-0.21186725199012238,-0.5245613714707916,0
2018-03-22,473.9281921386719,485.6738612678325,470.8519583314783,484.7416657567618,8691889,0.007730222772033057,0.6039198366810994,0.40269460949701974,0
2018-03-23,468.3350830078125,472.39013972422293,463.8139284722366,467.7757599351433,5098042,-0.011801596156623684,-0.01918707570897421,-0.7233390982870506,0
2018-03-26,469.0808715820313,472.5299784850974,462.46227664864205,468.3350979785153,4203954,0.00159242517009206,-0.17420547607076373,0.048842926938076875,0
2018-03-27,470.85198974609375,477.5171824052721,469.08082384655944,471.6909600723625,4458072,0.0037757202891031127,-0.13014609280744152,0.17471261204148852,0
2018-03-28,461.5300598144531,470.4791435077551,458.6402476861099,469.8265951906492,6856832,-0.01979800475446103,0.28575473356741893,-1.1843420215308436,0
2018-04-02,473.4155578613281,475.4197727824069,462.41563232401745,466.9367868332855,2924481,0.025752381224428245,-0.3960425410644779,1.4416945090224154,0
2018-04-03,475.4197692871094,477.47061104376746,470.292693343817,471.69098678289674,2709038,0.0042335140713063435,-0.4333963912773708,0.20110499422861178,0
2018-04-04,468.1951904296875,480.0340846730531,467.029946053307,480.0340846730531,3120925,-0.015196210431583701,-0.36198276770808413,-0.9190428426486027,0
2018-04-05,473.1358642578125,478.2163416448816,470.85200211234036,471.6909724606434,2409577,0.010552594151150174,-0.48531741604310064,0.5654078376085121,0
2018-04-06,477.843505859375,480.36044569612807,472.62323255824475,473.5554282832117,2772128,0.009949872662786241,-0.42245774667099506,0.530660192507839,0
2018-04-09,476.2120971679688,482.64424070253335,472.9494127788642,477.2841163490045,2395291,-0.0034141066508212026,-0.48779434545896183,-0.23978987321401848,0
2018-04-10,473.7884521484375,480.9197718258333,473.089305391701,477.657086961063,2645876,-0.005089423460564513,-0.44434751935833305,-0.33637397558967863,0
2018-04-11,486.0933837890625,487.44507872386174,475.6993805866799,476.3519288548625,5693850,0.02597136250330112,0.08411506354662153,1.4543190527111112,0
2018-04-12,480.9197692871094,486.1400422845012,475.04691949251225,486.1400422845012,3619891,-0.010643252252530488,-0.275471248534445,-0.6565591283324121,0
2018-04-13,478.2163696289063,484.5552886851916,475.69942998836,479.7078599139002,2130074,-0.0056213111434584295,-0.5337780910061034,-0.3670379635101782,0
2018-04-16,484.1824340820313,485.67392433474146,476.81806582959746,478.21635927777805,2687330,0.012475659203708744,-0.4371601588651851,0.6762749350023654,0
2018-04-17,477.4240417480469,486.51294965617205,475.8858961126036,486.51294965617205,3104869,-0.013958359201522441,-0.3647665825408622,-0.8476791762454751,0
2018-04-18,477.2841796875,482.3180590288248,476.0257098521688,479.47481673792936,2412444,-0.00029295144005481166,-0.4848203310203319,-0.059851384771838614,0
2018-04-19,474.6740112304688,480.0807343348996,472.017248078945,480.0807343348996,1936774,-0.005468793159539076,-0.5672927526388889,-0.35824511162250855,0
2018-04-20,471.0384216308594,474.48755670332844,467.96218755416675,474.48755670332844,4431085,-0.007659129241529561,-0.1348251418166706,-0.48452071701829336,0
2018-04-23,479.381591796875,480.5468363078057,470.7587824159881,470.7587824159881,2424057,0.01771229220989956,-0.4828068505984926,0.9781733553084261,0
2018-04-24,482.6908264160156,488.0043522322684,477.75020156454167,480.919689075064,3432552,0.006903132443481175,-0.3079523825004274,0.3550118210822046,0
2018-04-25,479.1950988769531,486.0933685297028,476.5383643858899,479.61459824309463,2112975,-0.00724216692705415,-0.5367427428387935,-0.460482319842385,0
2018-04-26,477.843505859375,487.25871681956824,476.6316627962603,479.1486026330134,3304748,-0.0028205485004870745,-0.33011124341773995,-0.20557050597292773,0
2018-04-27,488.61041259765625,490.7078529813969,480.31384787661943,482.41128826036015,3998704,0.0225322864206714,-0.20979204772171675,1.2560520297154507,0
2018-04-30,492.5721435546875,494.94923079008976,489.4958527711903,492.1992425819302,1689385,0.008108159087255373,-0.6101854511731526,0.42448310916980986,0
2018-05-02,480.2671508789063,494.7627800648191,475.83922208887725,494.06363341376186,5805988,-0.024981097361659987,0.1035577284518326,-1.4831537710965472,0
2018-05-03,499.65673828125,502.7329717458073,476.95777442525906,481.94502554366835,7457111,0.04037250385927926,0.3898320619185148,2.284562803005279,0
2018-05-04,482.8307495117188,496.8602827001778,481.3858576299246,494.0636957431412,5429919,-0.03367509628192,0.038354286726121234,-1.9843736459791552,0
2018-05-07,478.868896484375,484.74171745107594,472.15707670955766,482.87732623011027,3837196,-0.008205469579869118,-0.23779456179821917,-0.5160179185405688,0
2018-05-08,476.7714538574219,484.04256820166887,474.1146906918251,479.1485412723309,2519096,-0.004379993443615837,-0.46632883752597165,-0.2954744508031783,0
2018-05-09,471.8307800292969,479.89426598532276,470.9452113106299,476.77143359798254,2477607,-0.010362771907066581,-0.4735222663748213,-0.6403890867957327,0
2018-05-10,463.4877014160156,474.72064793076464,461.71650687320164,473.55540333594195,4218689,-0.017682353433498332,-0.17165069832032867,-1.0623720857033805,0
2018-05-11,440.04290771484375,462.50882665558873,436.03447814067295,460.50461186850333,9906203,-0.05058342137136529,0.8144595305556689,-2.95915966372952,0
2018-05-14,441.67425537109375,454.72499351905935,439.9963147028388,440.92851028483636,6746471,0.0037072467880954196,0.26662016775026504,0.17076502935570373,0
2018-05-15,436.8734436035156,447.45386890158795,427.87776213714346,441.8606955403181,5493167,-0.010869575731880743,0.049320325623950605,-0.6696069590307323,0
2018-05-16,439.7167053222656,440.9285483040133,431.1404938490616,434.4031786673788,4675165,0.006508204516387117,-0.09250616296860913,0.3322437338048471,0
2018-05-17,447.3140563964844,453.04705354488203,436.59380718708906,440.92851096034815,5939278,0.017277831345185568,0.12666776077999595,0.9531261448992,0
2018-05-18,433.377685546875,455.79700456090256,431.4666961367225,455.79700456090256,8722402,-0.031155673849999954,0.6092102291818815,-1.839125802301526,0
2018-05-21,413.6618347167969,433.4709929990097,410.4457482281075,432.72524783125647,5809871,-0.04549346098703466,0.10423096917154344,-2.665717102902134,0
2018-05-22,422.28466796875,425.0812551738411,405.5051447382037,414.6872784179239,4466739,0.020845126449377416,-0.12864339455409773,1.1587851543138117,0
2018-05-23,421.58544921875,430.20825829619264,418.9753129854592,423.2167914766445,4549341,-0.0016557995187543861,-0.11432172833479433,-0.138421275308399,0
2018-05-24,431.466796875,437.8523432789836,420.83977130289577,424.0558294841564,6237036,0.023438540572406685,0.17829351669543797,1.3082987112150408,0
2018-05-25,434.8226318359375,437.57259167837935,425.0811768211133,433.93703467155314,4971624,0.007777736282937431,-0.041105629740497626,0.4054338226265759,0
2018-05-28,465.8182067871094,470.71223425537187,447.4539399554298,452.1149184966322,16007675,0.07128326053384182,1.8723424562769049,4.066606455765203,0
2018-05-29,465.6316528320313,475.37310719854753,456.82239396668024,462.9282915683219,8258927,-0.0004004866112142791,0.5288521960714042,-0.06605092143251445,0
2018-05-30,461.017333984375,469.54694669367495,458.9665206827463,461.34360814210197,3851368,-0.009909804927546118,-0.2353373978837865,-0.6142749757999137,0
2018-05-31,447.7801513671875,462.36900646621956,440.83528293507817,461.34358564124113,18790216,-0.028712982444248247,2.3547838432109582,-1.6983015979282554,0
2018-06-01,451.5089111328125,456.35631082503784,446.6148845950268,452.1148325382969,3793797,0.008327210918662065,-0.24531914948679268,0.4371117203000243,0
2018-06-04,446.1488342285156,457.52160384603525,444.47086502542544,453.04707620116733,2995860,-0.011871475339985449,-0.3836667364463372,-0.7273677203127403,0
2018-06-05,441.3946228027344,450.483530030457,438.27176180917974,443.86493548777827,3076737,-0.010656110833512034,-0.36964415347233415,-0.657300441554308,0
2018-06-06,456.6360778808594,458.82674350652985,441.0217996136298,444.5641319605844,4126448,0.034530223728929776,-0.1876435896998929,1.9477480710481532,0
2018-06-07,455.6105651855469,460.4113664743026,452.62752811087444,457.3817310024806,2197858,-0.0022457986676647224,-0.5220255932093278,-0.17243546168108834,0
2018-06-08,492.4323120117188,497.46619087047225,453.280097900044,453.97924458060965,29224236,0.08081846568061102,4.1638508363289946,4.616322918175428,0
2018-06-11,499.3771667480469,507.1143784218339,490.4747106385479,494.06364074186024,16452353,0.014103166195484684,1.9494414356123615,0.7701027417769388,0
2018-06-12,503.80517578125,508.00005641740245,495.32216080122686,499.3772462208669,8140874,0.008867063470359371,0.5083839790525981,0.46823489283530323,0
2018-06-13,509.2584838867188,522.9151732308823,505.5762996054899,514.7584611064487,20167822,0.010824239939600355,2.5936353639212277,0.5810685559210139,0
2018-06-14,521.3303833007812,523.8939211712812,505.25000938582644,508.9787917429174,12154425,0.023704856759436455,1.2042598389125456,1.3236521713622709,0
2018-06-15,532.563232421875,534.9403193651218,522.9616309688095,523.8938263894312,15166730,0.021546507705868745,1.726538073831055,1.1992206580271105,0
2018-06-18,531.4447021484375,539.088717639756,525.6651348006482,533.2158965916022,6090932,-0.002100276934911327,0.15296177265406968,-0.16404595239401154,0
2018-06-19,521.9829711914062,537.4107979849188,520.4914239973957,531.3515261949761,6719183,-0.01780379203853366,0.26188893088200094,-1.069373172657726,0
2018-06-20,525.8515014648438,527.3430485239036,515.5973501327063,521.0973267877156,4435880,0.007411219305885952,-0.1339937770855314,0.3843036620336183,0
2018-06-21,516.9024047851562,528.9743478903168,515.1312105763566,526.6904575358219,3243433,-0.017018296334152083,-0.3407421356992415,-1.0240883661743148,0
2018-06-22,538.10986328125,542.3513415128755,510.51689868068325,515.5041219480836,9935404,0.04102797413935111,0.8195224464084313,2.322351481699646,0
2018-06-25,533.0293579101562,551.8597177673685,529.4404281124084,537.7835889411023,14303449,-0.009441390537081373,1.5768610401579422,-0.5872703023078528,0
2018-06-26,534.1015014648438,537.4107845960244,527.436279903279,532.6099543079931,4726890,0.0020114155792301247,-0.083538000149386,0.07299824629932117,0
2018-06-27,537.78369140625,542.2582191316205,529.9532252143213,537.8768882122487,8539318,0.006894176352823189,0.57746683388764,0.3544954912919429,0
2018-06-28,528.8345336914062,543.6564659629107,525.9447501928698,538.5759887442691,5516028,-0.016640812761433144,0.05328400218673958,-1.0023259676711909,0
2018-06-29,525.75830078125,533.1226685331434,522.1693706002008,530.4192786250554,4416940,-0.005817004590610408,-0.13727762442813335,-0.3783199346717214,0
2018-07-02,524.9660034179688,534.0082557118345,520.6312708837985,527.902385579468,4132132,-0.0015069612065162774,-0.18665808873392936,-0.12984056107988926,0
2018-07-03,534.7074584960938,537.6904962701632,522.6821674803792,526.5041472899377,5950013,0.018556354153792753,0.12852901216451718,1.0268345785029034,0
2018-07-04,540.0209350585938,548.9233922421423,534.1947121771211,536.9447007565178,9406196,0.009937165599755327,0.7277675211453006,0.5299276144846651,0
2018-07-05,528.5081176757812,541.6054497896363,526.5971287589583,541.6054497896363,3833300,-0.021319205674060315,-0.23847005647861924,-1.2720411507331808,0
2018-07-06,520.25830078125,534.3810857718416,517.3685174066674,528.9277646983971,5609846,-0.015609631372951127,0.06955031633606534,-0.9428770752504897,0
2018-07-09,530.23291015625,533.7752424861822,522.5888939305789,522.5888939305789,4117856,0.0191724175472483,-0.1891332843338758,1.0623514010628847,0
2018-07-10,525.7117919921875,533.2159562204937,520.1652160332787,530.419369037519,4594276,-0.00852666456091944,-0.10653082652170993,-0.534535209569879,0
2018-07-11,522.728759765625,531.0719229949939,521.6567119088919,526.6439932421866,3519985,-0.005674272999010133,-0.2927931098126916,-0.37009128050005213,0
2018-07-12,526.1777954101562,532.004017662247,520.1651226666584,524.8261004683309,3736611,0.006598136375885799,-0.25523414917707965,0.3374284176056293,0
2018-07-13,521.7965087890625,528.5549271699838,519.2795691851022,528.3684766628929,2012823,-0.008326627727949898,-0.5541072559885438,-0.523002836801893,0
2018-07-16,497.7458190917969,522.0295014869853,494.7161835920956,521.5634037178005,4267330,-0.04609208626765304,-0.1632172443292251,-2.7002285965203243,0
2018-07-17,511.4491882324219,514.3389721136151,496.86030292080994,498.72469430137585,3699579,0.02753085734728744,-0.2616548162727098,1.5442258743880017,0
2018-07-18,512.6143798828125,521.2837875273932,506.0423554279607,517.3219562530205,5720388,0.0022782158564325083,0.08871626422127679,0.08837961484842428,0
2018-07-19,508.0000915527344,516.2500012824138,505.4831516176192,514.9449613544862,2767826,-0.009001480471798273,-0.4232036342775354,-0.5619089386933516,0
2018-07-20,522.1227416992188,524.8261317439709,508.04661065801804,508.04661065801804,2702091,0.027800487404082252,-0.43460087319337165,1.5597703832579481,0
2018-07-23,523.6608276367188,528.5548540632302,519.6989967200191,524.5464247503796,2459719,0.0029458321093127626,-0.4766237162831879,0.12686852401523482,0
2018-07-24,524.5464477539062,529.9531705685814,521.1439112351989,523.9870962854702,2480730,0.0016912094058749716,-0.4729807956646341,0.054537961266192966,0
2018-07-25,520.3049926757812,528.8811466088122,517.8346515971494,527.9956063133627,2161490,-0.008085947576781383,-0.5283311349282163,-0.5091273260775596,0
2018-07-26,517.7413940429688,525.5718019625451,514.1058089004067,516.3896992132112,3113443,-0.004927107502137651,-0.3632800087755259,-0.32701625825840835,0
2018-07-27,519.279541015625,522.9617249682717,515.7372091598864,518.2075502272414,2638153,0.002970878879598793,-0.4456865453893211,0.1283125015431964,0
2018-07-30,524.5464477539062,528.3218283548699,514.5253455839638,517.6481779201026,3441224,0.010142719522475474,-0.30644881733912627,0.541778054353864,0
2018-07-31,529.9531860351562,536.7116039749186,522.169375718387,524.3600125677667,5998010,0.010307453809670353,0.13685080841070862,0.5512751913530739,0
2018-08-01,535.6862182617188,537.6904046411099,525.5718619776809,531.3514860118878,3672172,0.01081799747153922,-0.26640668555035985,0.58070866985601,0
2018-08-02,541.0462646484375,547.7114280113021,536.2920336916096,536.851385102428,5898107,0.010005944159086066,0.11952946727723646,0.5338927841630308,0
2018-08-03,546.126708984375,549.4360485150265,544.2623179909704,544.3089732831637,3298774,0.009390036800713597,-0.33114702504523225,0.4983849572200877,0
2018-08-06,537.0845336914062,553.1649082702303,536.1056827648958,546.7327356800183,3867267,-0.01655691828327599,-0.23258080396087052,-0.9974893464303853,0
2018-08-07,531.0718994140625,543.003992944049,529.7202042754607,541.0930031465064,3076068,-0.0111949495846001,-0.3697601457570332,-0.6883651672207548,0
2018-08-08,535.0802612304688,539.1352892319837,526.0379527536795,531.3514789222424,2970652,0.0075476820009281465,-0.3880373396043261,0.39217090650449143,0
2018-08-09,532.7031860351562,545.2412282118034,524.8727202506476,536.198919528829,4595269,-0.00444246474322596,-0.10635865860137182,-0.2990759990966077,0
2018-08-10,516.4364013671875,531.0718847708339,511.63557090626404,527.7159462195925,6086714,-0.03053630069127311,0.15223044910121356,-1.8034181676480092,0
2018-08-13,525.6651000976562,529.0209813617106,515.1312447311542,519.1397311645603,3254839,0.017869961733985473,-0.3387645452668382,0.9872631999081283,0
2018-08-14,560.995361328125,568.6393774535641,522.1227892277769,527.1566687704762,25001972,0.06721058944926184,3.4317879843668044,3.8318118911265695,0
2018-08-16,577.6815185546875,579.5459094121196,561.3680985521563,568.6392115168029,25169096,0.029743841708528507,3.46076420946105,1.671807181313819,0
2018-08-17,581.2239990234375,590.4527588957247,577.0291185172539,580.7579011894171,14161255,0.006132237842077837,1.5522072181392546,0.3105687863858645,0
2018-08-20,583.8806762695312,588.1688100571573,578.1943060146064,582.622235000611,9494515,0.00457083198656183,0.7430804099230864,0.22055179251219847,0
2018-08-21,592.3170166015625,596.0923968260379,578.4272815226782,584.3933552108409,7752348,0.014448740427465134,0.44102072284183963,0.7900255270112754,0
2018-08-23,596.2788696289062,601.7321905021992,591.2915896052382,596.5119185020675,8942755,0.006688737477229756,0.6474153830089336,0.3426516840330061,0
2018-08-24,587.0967407226562,596.418696138693,576.7493929695356,594.9738044285474,7909136,-0.015399051306252853,0.4682048758065638,-0.9307368719158287,0
2018-08-27,579.6392211914062,593.4357048941608,578.5672303737258,589.4272751347848,8253456,-0.012702369156521898,0.5279036253844256,-0.7752697845509398,0
2018-08-28,579.0799560546875,590.499352903163,577.1223110283527,582.622288187526,4181613,-0.0009648504039619921,-0.1780789942059839,-0.09858719756778028,0
2018-08-29,579.1265869140625,588.2154951191525,574.978304610346,581.5969283131047,4435825,8.052577003825334e-05,-0.1340033130730627,-0.0383199580680551,0
2018-08-30,596.5586547851562,598.4696446074422,579.9655825601176,581.2240240073835,9022572,0.030100617490180115,0.6612541814959696,1.6923757498495067,0
2018-08-31,608.5838623046875,614.6897888776753,599.6814058853681,599.821257981201,12972927,0.020157628127718707,1.3461730183008445,1.1191500190987875,0
2018-09-03,611.7067260742188,627.8336975723876,607.0923467617185,614.1304117248751,12185947,0.005131361449028704,1.2097251734391294,0.2528670147272548,0
2018-09-04,610.9142456054688,618.4650626438425,601.405897840891,613.3845862266088,7989190,-0.001295523549064037,0.4820847657307801,-0.11765091656926926,0
2018-09-05,618.7447509765625,626.2489132248861,609.4227961595898,609.7490418195051,9140409,0.012817683377694067,0.6816849480910163,0.6959930549681111,0
2018-09-06,631.4693603515625,633.2404979605508,618.2787690559157,622.7066984234477,7815292,0.020565199712671234,0.45193405373585954,1.1426470290120923,0
2018-09-07,619.2108764648438,624.5710007247953,596.6051350207,605.9270902553985,22074525,-0.019412634494085368,2.924222564537974,-1.1621249456534992,0
2018-09-10,594.7407836914062,622.00750457381,592.2704426305585,611.9864020272855,9930755,-0.03951818952719388,0.8187163953896479,-2.3212352550252255,0
2018-09-11,587.6561279296875,605.3678442974684,584.9993363364979,599.4017697096396,8273963,-0.011912174103390183,0.5314591616808744,-0.7297140547543126,0
2018-09-12,605.833984375,610.0288648601107,578.0545080895674,582.6222895987045,11215125,0.030932811862871334,1.041402510036832,1.7403527927711808,0
2018-09-14,620.1431274414062,625.4100553786584,613.3847092919133,619.9100785396996,7444874,0.02361891778185421,0.387710391383593,1.3186976821811263,0
2018-09-17,604.201171875,624.8180524269503,602.3311589983014,618.0392557489175,6264996,-0.025706897103221604,0.1831412659931756,-1.5249970309119583,0
2018-09-18,600.74169921875,613.0837969042911,598.8716861472519,604.3882475354792,5780144,-0.0057256967005117065,0.09907685460166339,-0.37305592099161644,0
2018-09-19,606.6790161132812,614.533094465136,599.900218190311,609.5775708454471,7659788,0.009883310751114038,0.4249725227345938,0.5268228153300545,0
2018-09-21,593.6356811523438,612.4292899714887,574.5615247137097,607.7542572236148,9635852,-0.021499565032758627,0.7675856439178769,-1.282439092581323,0
2018-09-24,583.444091796875,601.1624774726299,575.9640393379407,596.53418360001,5305739,-0.01716808756455679,0.016823760696326608,-1.032724017322948,0
2018-09-25,599.4328002929688,603.0793494190949,583.4909467336089,583.5376856571166,7213759,0.027404011319837274,0.34763930486904965,1.5369130427910513,0
2018-09-26,598.263916015625,607.5672425679635,591.4383796390886,607.5672425679635,4850782,-0.001949983846016523,-0.06205740801793717,-0.15538136847785416,0
2018-09-27,590.2229614257812,602.09755756832,584.5661824764651,599.9937925572973,4070395,-0.01344048065508563,-0.19736214804703478,-0.8178228325042127,0
2018-09-28,582.742919921875,594.9914847415372,576.057599256711,589.0542150834838,6693066,-0.012673247218029204,0.25736072385735814,-0.7735908684961388,0
2018-10-01,593.4486083984375,597.4691247412593,570.353937546429,583.4440279163471,5527208,0.018371202996336322,0.055222408379468714,1.0161603834833453,0
2018-10-03,580.4988403320312,599.1054949977419,578.301597590485,595.1317168412995,4723773,-0.021821212288886005,-0.08407843057002434,-1.3009824578325895,0
2018-10-04,560.1156616210938,580.4053151428425,552.4485965076067,577.8340471337522,4851894,-0.03511321176676052,-0.06186460768821313,-2.067282796301082,0
2018-10-05,559.0872192382812,576.2913067867185,552.6356507399453,556.3289382986079,6804502,-0.0018361250243136285,0.27668167488535134,-0.14881726548087573,0
2018-10-08,564.977783203125,569.1853132393915,550.8124092537162,553.5239514377326,4400199,0.010536037602271175,-0.14018020565107417,0.5644533319277855,0
2018-10-09,570.1202392578125,577.1795272396427,558.7598869397583,568.4839778085282,4516779,0.009102050040857401,-0.1199673797165158,0.48178216153689557,0
