Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2021-09-27,807.9526977539062,815.0642264089728,802.0990314702548,809.9361636444564,1433229,-0.0020317469699264,-0.3877561840207198,-0.1575295311497424,0,0
2021-09-28,796.0036010742188,810.2266015349106,790.4885528480835,809.8395578137648,1933307,-0.0147893517936208,-0.2152587172858222,-0.8464810387322498,0,0
2021-09-29,796.7291870117188,802.486122245361,784.6831757700551,797.7451028636381,2156442,0.0009115359987326,-0.1382902798822744,0.0014171729160125,0,0
2021-09-30,787.1987915039062,797.2129711556183,784.5380285471759,796.2937866869237,1622014,-0.0119619008104348,-0.3226364741803596,-0.6937896327511098,0,0
2021-10-01,775.2495727539062,793.3911384189743,770.1699343676871,786.5215558422988,1989799,-0.0151794170404804,-0.1957723033848151,-0.8675458109675784,0,0
2021-10-04,787.8760375976562,790.7303222143612,775.7332956076649,778.9261991388213,1709463,0.0162869678197914,-0.2924717179453321,0.8317397200744389,0,0
2021-10-05,775.443115234375,792.6171311876676,773.7499023939095,788.553408559635,3499870,-0.0157803026998903,0.3251132826434316,-0.899995560482184,0,0
2021-10-06,794.0200805664062,806.9368518756792,776.9427962304201,783.0867162649571,5215518,0.0239565803952188,0.9169108298436556,1.2459233555951643,0,0
2021-10-07,797.79345703125,803.7439140208309,794.6972847688223,801.1315168289522,1500439,0.0047522431197861,-0.3645726911671,0.2088276545699243,0,0
2021-10-08,792.1817016601562,802.0507252047307,786.0861474002818,800.0672591672144,1747911,-0.0070340955063434,-0.2792094216615057,-0.4276723685589076,0,0
2021-10-11,789.7628173828125,799.6802065138064,786.6182793656681,794.7457243241175,1772719,-0.0030534462892471,-0.2706521222906889,-0.2127045656542363,0,0
2021-10-12,789.6660766601562,796.2937715500125,787.1987765398836,790.9722457377098,1246493,-0.0001224933872892,-0.4521691095007606,-0.0544237246685584,0,0
2021-10-13,820.627685546875,826.2878303177368,791.5043905209641,793.3911251294429,7233280,0.0392084829294794,1.6129199193735702,2.0695749257523133,0,0
2021-10-14,822.0305786132812,832.0931237313977,818.5474217171655,832.0447580351188,2352197,0.0017095366036441,-0.0707663304170112,0.0445117606073049,0,0
2021-10-18,816.56396484375,834.995783479278,814.7255959280492,834.995783479278,1914236,-0.0066501343280357,-0.2218370894359692,-0.406937235569291,0,0
2021-10-19,815.9349975585938,834.0281964621322,812.8388253895832,821.4500450073668,1915361,-0.0007702608885963,-0.2214490306729827,-0.0894052437511713,0,0
2021-10-20,800.1156005859375,824.2559884049989,795.8583563454367,813.7096682505521,1535158,-0.0193880603479326,-0.3525966803296528,-1.094826024739442,0,0
2021-10-21,788.35986328125,811.5327015630259,781.7805339647391,809.9846449195794,2257911,-0.0146925485468332,-0.1032894491076285,-0.8412533534625706,0,0
2021-10-22,769.4442749023438,795.1327201787058,764.364636495255,792.0849725671982,2948977,-0.0239935964017463,0.1350876327608374,-1.3435397175799244,0,0
2021-10-25,763.3486938476562,774.620617532382,748.4967637837389,767.2672600990379,2954698,-0.0079220565458897,0.1370610409235447,-0.4756251077544114,0,0
2021-10-26,782.6513671875,785.5540177384914,760.5911757563034,760.5911757563034,1776800,0.0252868361410938,-0.2692444175691352,1.317761425064811,0,0
2021-10-27,792.1817016601562,794.5522113874896,783.3770187352904,785.6507380128817,1930632,0.0121769856569777,-0.2161814347889234,0.6097875240047917,0,0
2021-10-28,783.4253540039062,795.8583495832377,779.7970410074586,791.4560082917958,1822874,-0.0110534586167536,-0.2533516002839444,-0.6447308456560775,0,0
2021-10-29,783.2318725585938,791.9398241991463,768.3800008823707,780.8129971028847,2220844,-0.0002469685775724,-0.1160753817010689,-0.0611457834866045,0,0
2021-11-01,798.1321411132812,803.0666232487631,779.8454196849434,794.842446986577,1552830,0.0190240835143908,-0.3465008808100997,0.9795527312377642,0,0
2021-11-02,806.7433471679688,808.8719694247388,796.1002949386958,801.0348364050145,1251565,0.0107891984436012,-0.4504195681266562,0.5348425710866938,0,0
2021-11-03,800.0672607421875,811.7745941999996,793.4395066321237,805.9692931687719,1044563,-0.0082753535547795,-0.5218230703984164,-0.4947042774153962,0,0
2021-11-04,800.5509643554688,807.5172777273334,799.1963706139559,806.9367712978682,175837,0.0006045786860875,-0.8214823921177095,-0.0151595047780264,0,0
2021-11-08,809.2105102539062,811.000513388772,790.5368049561919,803.0665906819635,891122,0.0108169826581989,-0.5747511811996702,0.536343007634041,0,0
2021-11-09,808.5332641601562,814.1934086196406,799.1963820794097,808.7751516849987,1481130,-0.0008369220186444,-0.3712331593044389,-0.0930051582083536,0,0
2021-11-10,815.0642700195312,818.5474269378625,803.79228714968,809.887841284047,1371873,0.0080775969881201,-0.4089203915423192,0.3884074105268573,0,0
2021-11-11,810.4684448242188,814.8224207036562,796.6808545393336,814.8224207036562,1411243,-0.0056386046651295,-0.3953400595434052,-0.3523113950722318,0,0
2021-11-12,820.3858032226562,825.1751292647895,812.742133346732,814.9191212039108,1180441,0.0122365756023832,-0.4749531605343463,0.6130055718508571,0,0
2021-11-15,824.8848266601562,830.1579865206481,819.9503447677013,824.8364609660285,1190768,0.0054840337556145,-0.4713909535606916,0.2483466919406664,0,0
2021-11-16,806.3563232421875,830.1580334464444,803.1149947884104,828.1262017416573,1669041,-0.0224619277978334,-0.3064149280052788,-1.2608247088956337,0,0
2021-11-17,809.2589721679688,819.8535991072121,805.4855029467486,806.8400967837442,1439354,0.0035997100067501,-0.38564341964446,0.1465871763031771,0,0
2021-11-18,805.0501098632812,815.6447960715673,795.6164956738414,810.0330168774824,1132067,-0.0052008843268207,-0.4916393424016428,-0.3286730953173061,0,0
2021-11-22,786.3764038085938,811.822961570322,781.2483996980257,805.0501103532687,1951384,-0.0231957064857226,-0.2090232166115939,-1.300451107442977,0,0
2021-11-23,794.310302734375,797.1161627199605,775.9752156898898,775.9752156898898,1025086,0.0100891874264736,-0.5285414886443611,0.4970397348772907,0,0
2021-11-24,773.024169921875,803.0665889381029,770.1698852948554,797.2612882951769,1634131,-0.0267982584881796,-0.3184568225971531,-1.4950004501712748,0,0
2021-11-25,781.5869750976562,784.1993722324792,769.782851823156,773.0725458528696,1767252,0.0110770212743109,-0.2725379154082419,0.5503859254917334,0,0
2021-11-26,741.8206787109375,778.8778359912856,738.3858876426357,774.2336072894568,2616604,-0.050878913868479,0.0204385170007397,-2.7954329417796684,0,1
2021-11-29,741.1434326171875,749.7546527798703,724.9369672172685,741.8690952470346,1584564,-0.0009129512201342,-0.3355545192237766,-0.0971109785179285,0,0
2021-11-30,753.33447265625,764.0259483405342,739.401786863197,740.1758151203826,3529356,0.0164489618372687,0.335284216586027,0.8404879156881678,0,0
2021-12-01,747.7227783203125,765.1870475159559,742.5464084028033,764.267922075062,1263844,-0.0074491405074703,-0.4461840360815796,-0.4500861275044635,0,0
2021-12-02,748.1580810546875,755.559862607415,738.7728336974038,747.7226717184267,1766820,0.0005821712899436,-0.2726869299732288,-0.0163695759134534,0,0
2021-12-03,749.1740112304688,755.6566085436135,742.2076388798441,742.594682531656,1408239,0.001357908444094,-0.3963762626758598,0.0255227141539612,0,0
2021-12-06,723.3404541015625,752.7540016971627,721.356988144509,751.7864515664465,1654143,-0.0344827192903773,-0.311553860850588,-1.9099859374784225,0,1
2021-12-07,736.015380859375,740.6596095788045,719.8572822033058,733.7416026669842,1741795,0.0175227677173892,-0.2813190815676616,0.8984768713098358,0,0
2021-12-08,747.0939331054688,748.5452584492821,733.9835802560249,733.9835802560249,1002435,0.0150520662124729,-0.5363547500136119,0.7650510793902546,0,0
2021-12-09,752.270263671875,753.7699546374117,741.1918023187823,747.9162878692725,935828,0.0069286208025938,-0.5593302433702709,0.3263590177341465,0,0
2021-12-10,744.6749267578125,756.5757806762207,740.5144142591911,756.2855274693461,1412794,-0.0100965534341198,-0.3948050558621678,-0.5930549019895481,0,0
2021-12-13,729.6295776367188,752.0283882485185,727.5977458512523,748.8838501181773,1944410,-0.0202039152662204,-0.2114288360009875,-1.1388848025187213,0,0
2021-12-14,715.50341796875,729.48453105032,708.6338347378737,728.565346491506,2333787,-0.0193607278281173,-0.0771166964850835,-1.0933499811565774,0,0
2021-12-15,722.0827026367188,726.1464252886902,711.342919035759,717.9222485865531,1676700,0.0091953224858754,-0.3037730239468668,0.448768166121957,0,0
2021-12-16,716.22900390625,725.6626179394631,711.4396188169345,722.7599674677052,1452909,-0.0081066873767973,-0.3809677427268761,-0.4855957637715772,0,0
2021-12-17,702.780029296875,714.8260405004214,697.6520253020914,714.0520121897215,1693819,-0.0187774783428561,-0.2978679768681417,-1.061852641513235,0,0
2021-12-20,686.5252075195312,696.200709166074,673.9954210763432,694.1688774421302,2520192,-0.0231293165709426,-0.0128179465166414,-1.2968658394786468,0,0
2021-12-21,682.8001098632812,702.0543212085494,681.9292911610404,687.4927041747871,2695789,-0.0054260173048984,0.047752679798149,-0.3408309969608099,0,0
2021-12-22,691.7499389648438,694.2655455417712,680.9617319906605,683.2838757959552,1035751,0.0131075390473422,-0.5248626915712492,0.6600403865160164,0,0
2021-12-23,703.1670532226562,705.9245474566021,689.1375764125722,696.6360898800309,1095354,0.0165046841563838,-0.5043031658376634,0.8434970993312482,0,0
2021-12-24,695.6201782226562,705.3440452245075,690.8307932651554,705.3440452245075,931510,-0.010732691421494,-0.5608196991378938,-0.627408390084582,0,0
2021-12-27,695.1847534179688,700.9900540728161,683.8160396355594,686.9605774902684,691930,-0.00062595194665,-0.6434606933034974,-0.0816120988399202,0,0
2021-12-28,703.360595703125,705.876202479699,696.0556038571362,698.861463868765,819253,0.0117606754822492,-0.599541754743738,0.5873054416339328,0,0
2021-12-29,703.0703735351562,705.2473614761251,696.6361411100175,704.3765426779066,783940,-0.0004126221595889,-0.611722660608042,-0.0700916073025867,0,0
2021-12-30,704.3765258789062,713.9068714602452,701.7641286011325,705.3440760518168,2230935,0.0018577832218735,-0.1125945808323607,0.0525175526454375,0,0
2021-12-31,719.3251342773438,720.8248251227251,705.3923892034786,706.311573610187,865277,0.0212224681675541,-0.5836661845146799,1.098272541262768,0,0
2022-01-03,723.7274780273438,725.082071795213,715.9870771928267,722.7599279230292,925699,0.0061201027744188,-0.5628241520016399,0.2826964555121057,0,0
2022-01-04,714.8743896484375,732.1451948949112,707.3275104483106,727.5976974747792,2352482,-0.012232627125112,-0.0706680221970546,-0.7084097205510358,0,0
2022-01-05,709.7947387695312,719.3735085032392,702.925156593952,716.2289706382284,2076552,-0.0071056551367078,-0.1658476261711552,-0.4315368177171051,0,0
2022-01-06,701.9093017578125,711.1010286232002,699.1033825665473,709.2142939293893,2077754,-0.0111094610610789,-0.1654330069417244,-0.647755156957406,0,0
2022-01-07,712.2136840820312,720.4862855993903,701.5222661006256,701.9093098054368,2107056,0.0146805040172757,-0.1553255421656975,0.7449855311874819,0,0
2022-01-10,708.1499633789062,718.8897461941633,707.2791446405564,716.4225051749365,1592097,-0.0057057604956898,-0.3329560777468191,-0.3559380249409924,0,0
2022-01-11,714.680908203125,719.4702339760213,707.0372387568974,712.5522861626313,1905347,0.0092225448873239,-0.2249032710752465,0.4502382629604474,0,0
2022-01-12,712.2136840820312,719.1800573865861,709.3594582137166,718.8898041352668,1817215,-0.0034522037636305,-0.2553036220970471,-0.2342387460064882,0,0
2022-01-13,706.505126953125,715.4549657850415,700.1192605700401,713.0844561213488,1604671,-0.0080152309011922,-0.3286187880705594,-0.4806568212649671,0,0
2022-01-14,737.7569580078125,751.7864345863217,703.4089291431865,706.5051013024615,8733345,0.0442344009440727,2.1303540245285344,2.34099059044739,0,0
2022-01-17,740.2725830078125,746.3197713380115,734.6124383525756,743.0785020148542,1857366,0.0034098289046204,-0.2414538910813398,0.1363329888297796,0,0
2022-01-18,707.714599609375,745.0136476926842,704.763583335274,739.014824692555,2674149,-0.0439810741958734,0.0402881539039022,-2.422927514061938,0,1
2022-01-19,694.3623657226562,714.0519869998055,690.8307841705436,711.100970951168,2426249,-0.0188666927234347,-0.0452227504021882,-1.0666705037097133,0,0
2022-01-20,699.9741821289062,722.0343141886805,693.926993567862,704.4248892880045,5297725,0.0080819708602863,0.9452674047137274,0.3886436136280304,0,0
2022-01-21,702.9735717773438,718.8414183581551,688.8957284630658,697.6036800868967,4854277,0.004285000397179,0.7923039537547633,0.1835950515385732,0,0
2022-01-24,669.0125732421875,701.4738694593572,666.1582884451964,701.4738694593572,3114690,-0.0483104911743579,0.1922488610193093,-2.656729892760826,0,1
2022-01-25,684.7835693359375,686.9121913235228,653.0963042059453,667.6095554105219,2030546,0.0235735421493203,-0.1817169874600056,1.2252380639106797,0,0
2022-01-27,683.0420532226562,686.4768445097108,665.1907408039833,677.2851179095103,3118535,-0.0025431628199987,0.1935751596359164,-0.185147624497054,0,0
2022-01-28,694.604248046875,706.214849374498,683.5741531638042,683.5741531638042,2074152,0.016927500685598,-0.1666754848655264,0.8663305456762767,0,0
2022-01-31,703.69921875,713.0361014051215,698.619580415826,702.4414153543577,1682459,0.013093744716792,-0.3017865080214986,0.6592954484998266,0,0
2022-02-01,712.2136840820312,715.0196033054672,693.7818644410265,708.246751853318,2063749,0.0120995804814956,-0.1702639073645029,0.6056073966940543,0,0
2022-02-02,718.3576049804688,720.728114607082,710.7623010362008,717.5351519381967,1771997,0.0086265134126934,-0.2709011697812455,0.4180506549659873,0,0
2022-02-03,714.1487426757812,744.0460659570017,709.5528794595319,725.6626130920042,8154082,-0.0058590070955008,1.9305423949962277,-0.3642138319933926,0,0
2022-02-04,709.98828125,722.324545540715,698.7647232426301,716.9546540721421,1931658,-0.0058257631459137,-0.2158275251970797,-0.3624185522757259,0,0
2022-02-07,681.9293212890625,712.8425598203862,679.2685584258035,705.3440462966563,1908753,-0.0395203142107318,-0.2237284016114847,-2.1820321924715422,0,1
2022-02-08,674.4791870117188,686.9606075883223,668.9157736404048,682.2195882239815,2410446,-0.0109250827684908,-0.0506738549634998,-0.6377981388180655,0,0
2022-02-09,677.4786376953125,685.9930673408137,673.9470559694006,683.0904168443082,2206837,0.0044470618832328,-0.1209069720060927,0.1923468906714532,0,0
2022-02-10,683.7677001953125,687.9281540134523,676.317552257951,683.3322908185663,1770292,0.0092830417817961,-0.2714892943953718,0.453505288959972,0,0
2022-02-11,678.252685546875,680.2845173311047,667.6096334198912,672.4473843867021,2013324,-0.0080656261576295,-0.1876575634743642,-0.4833783264673355,0,0
2022-02-14,671.77001953125,678.0590951523418,661.8526310518359,666.6420158357355,2069409,-0.0095578921451642,-0.1683115406102775,-0.5639654677085094,0,0
2022-02-15,679.2201538085938,683.0903541151954,666.787158945464,670.51220311874,2209622,0.0110903048078006,-0.1199463109794995,0.5511032788311859,0,0
2022-02-16,678.252685546875,685.364155846256,673.4633002788169,682.6066614170047,1217196,-0.0014243809702846,-0.4622748495711742,-0.124729822513962,0,0
2022-02-17,696.9747314453125,702.5865695953228,678.7364346215041,678.7364346215041,3442092,0.0276033494557297,0.3051832744586906,1.44286056103187,0,0
2022-02-18,694.2172241210938,701.0868064801141,689.0892201998248,692.3788552367832,1686289,-0.0039563949736033,-0.3004653835217313,-0.2614666856566852,0,0
2022-02-21,690.0567626953125,697.9422608011382,681.6390647757407,687.4443655403319,1542807,-0.0059930253546338,-0.3499582256824673,-0.3714512470841798,0,0
2022-02-22,691.9918823242188,693.6367293978192,667.6096066193786,667.6096066193786,1861977,0.0028042905069836,-0.2398633675647792,0.1036319765538548,0,0
2022-02-23,699.7806396484375,707.472675082173,690.9275322343047,691.7983509832462,1816654,0.0112555616954037,-0.2554971340668563,0.5600276798787189,0,0
2022-02-24,655.7088012695312,691.363003546401,652.1772193158065,676.3176093132244,3091298,-0.0629795051218442,0.1841799982781714,-3.448903612948449,0,1
2022-02-25,686.476806640625,690.2018509618072,663.3523352686749,667.6095793968024,1771881,0.0469232764781,-0.2709411829514735,2.486198478485216,0,0
2022-02-28,695.2815551757812,697.410177442242,672.0119845067601,676.8013698426523,1935344,0.0128259956490643,-0.2145560722189746,0.6448361415676849,0,0
2022-03-02,687.9281616210938,695.2815191924005,678.7848008266072,688.8473460811508,1938441,-0.0105761378249541,-0.2134877895621131,-0.6189539946205299,0,0
2022-03-03,664.7553100585938,695.4266612236507,662.3364347152071,689.0408539389397,2112330,-0.0336849875543595,-0.1535063226848168,-1.8669058695682503,0,1
2022-03-04,648.210205078125,666.0615163379236,636.1641944521099,666.0615163379236,2833168,-0.0248890151460549,0.0951403462873237,-1.3918951967105564,0,0
2022-03-07,638.4378662109375,651.6449477947517,629.1010438170717,637.6154723039961,2137318,-0.0150758793839256,-0.1448869339119221,-0.8619544460083423,0,0
2022-03-08,661.5139770507812,665.432542918998,636.6479291031635,637.6154791473932,2850859,0.036144646270432,0.1012426996882074,1.904117936418636,0,0
2022-03-09,676.462646484375,682.9936093740585,656.2891923479447,662.7717895456553,1920634,0.0225976622598953,-0.2196301561332247,1.1725374253244985,0,0
2022-03-10,700.6998291015625,703.8927327795445,682.6549952167244,682.6549952167244,2574455,0.0358292992867379,0.0058995936219684,1.887088189626032,0,0
2022-03-11,693.2012939453125,702.4897514575337,684.4933428821405,700.7965387508057,2305707,-0.0107014941988278,-0.0868026432092264,-0.6257236401738192,0,0
2022-03-14,698.8131713867188,700.5063843322732,686.6220618005585,696.636183313863,1584725,0.0080955957388171,-0.3354989837030293,0.3893794006926169,0,0
2022-03-15,724.3080444335938,748.8838427396454,700.2644459726334,700.5063335187381,9386502,0.036483103196643,2.3556547333782847,1.922395694100216,0,0
2022-03-16,723.5823364257812,731.032484189583,716.5675980285824,729.5327933086826,1959778,-0.001001932828704,-0.2061277808280306,-0.1019162702806468,0,0
2022-03-17,747.2389526367188,749.3192090353996,729.7746846233684,733.402997606249,3099238,0.0326937447475461,0.1869188307920494,1.717758205139352,0,0
2022-03-21,723.5339965820312,748.7386663953957,721.115121186227,746.9487222243307,1889226,-0.0317233944657754,-0.2304640669135623,-1.760973562186111,0,1
2022-03-22,728.468505859375,733.4029878284764,707.6661783681978,725.6625869015268,3047970,0.0068200102561237,0.1692343893157903,0.3204937004771859,0,0
2022-03-23,724.50146484375,735.3380372029172,720.9215178517169,734.8542621784417,1103251,-0.005445727555435,-0.5015791657920596,-0.3418954135977633,0,0
2022-03-24,716.4708251953125,727.2106073259059,714.7292468842121,723.7274507037052,1179087,-0.0110843663375744,-0.4754202108144207,-0.646399961540267,0,0
2022-03-25,709.5528564453125,715.9870883611983,685.6059909899886,715.9870883611983,2968621,-0.0096556182146204,0.1418636561742656,-0.5692429883569732,0,0
2022-03-28,717.196533203125,721.9859181531365,704.5216501336074,710.1817947670743,1833105,0.0107725262302591,-0.2498225076580645,0.533942218185383,0,0
2022-03-29,719.083251953125,723.4855931328552,711.7298357008436,717.9221800128098,985708,0.0026306858199294,-0.5421245801722564,0.0942567676081104,0,0
2022-03-30,740.9982299804688,757.3498505023157,724.695034207901,725.662584320328,8328100,0.0304762737385688,1.990568359278346,1.598007670789989,0,0
2022-03-31,752.1735229492188,754.6891297599216,741.0466960360917,743.0301620662123,2892133,0.0150814030541537,0.1154797995846558,0.766635362771268,0,0
2022-04-01,764.171142578125,766.7835399510188,753.7216121411277,754.6407966497763,3082307,0.0159506008425613,0.1810786326443834,0.8135748263293991,0,0
2022-04-04,762.5262451171875,769.202364734829,756.3823253225818,766.2997143018673,1565651,-0.0021525249636985,-0.3420783906765443,-0.1640519295185586,0,0
2022-04-05,780.474365234375,783.7156346695112,762.6230528559877,765.3321815105968,2912280,0.023537708022665,0.1224293283827793,1.2233029063381369,0,0
2022-04-06,782.989990234375,786.134528347766,771.1858661208839,784.1510622717733,2004175,0.003223200033283,-0.1908134298055316,0.1262544322321049,0,0
2022-04-07,778.7811889648438,791.7463263679724,776.0236354289441,782.7481212107057,1965237,-0.0053752938377557,-0.2042447472394588,-0.3380917673294843,0,0
2022-04-08,791.165771484375,793.2459688794374,777.9103225846422,784.1993985756872,1406219,0.0159025188268773,-0.3970730437436222,0.8109782435342007,0,0
2022-04-11,794.8424072265625,797.2612824767955,783.2318060254441,791.1657286571226,1231236,0.0046471117365067,-0.4574318762091028,0.2031502232647905,0,0
2022-04-12,785.7474975585938,796.1486622583716,776.5074049152881,794.8424931039516,1193490,-0.0114424061742044,-0.4704520238248256,-0.6657352590847302,0,0
2022-04-13,791.0689697265625,796.7775391663415,784.7315281294146,785.7474439640672,1036739,0.0067724964883797,-0.5245218897420664,0.317927804890157,0,0
2022-04-18,795.6165161132812,798.1321820611718,782.7481102890371,789.7144835265052,1480954,0.0057486092373091,-0.3712938689420261,0.262634615065883,0,0
2022-04-19,765.6708374023438,809.6943720919248,759.3817610181179,798.228925690206,2460482,-0.0376383321668924,-0.0334143809503512,-2.0803991364030376,0,1
2022-04-20,784.1510009765625,787.0536513158764,766.3964209683492,774.0400904837046,1522453,0.0241359115059358,-0.3569791572929803,1.2556078097534755,0,0
2022-04-21,793.439453125,795.3261876438286,778.1521732512763,785.650686577602,1344250,0.0118452340644465,-0.4184487001734089,0.5918718758109588,0,0
2022-04-22,789.1339111328125,794.9392122712724,777.0395337610212,791.4560552100273,1880668,-0.0054264279085567,-0.2334160730412409,-0.3408531708730223,0,0
2022-04-25,767.025390625,783.6188995186292,763.929218296898,775.9752296199937,1193621,-0.0280161835601202,-0.4704068365377578,-1.560772303589842,0,0
2022-04-26,795.3746337890625,797.5999874484711,769.2024125685574,772.3469507331458,1285209,0.036959980087442,-0.4388143689960627,1.94814857306046,0,0
2022-04-27,772.685546875,791.3108877616315,770.4601932812787,788.4566619863023,1186809,-0.028526289310956,-0.4727565754652814,-1.5883196473837249,0,0
2022-04-28,785.3120727539062,792.4235424618633,773.653046649851,784.5379854199316,1802590,0.0163410923498856,-0.2603483860158715,0.8346626179946159,0,0
2022-04-29,797.0194702148438,808.1462974166291,786.6183056566531,788.5534060395722,2268921,0.0149079555340112,-0.0994916473472007,0.7572686413419705,0,0
2022-05-02,797.6483764648438,801.7604646496845,783.7156305226116,796.5840358548456,1439813,0.0007890726305976,-0.3854850916691615,-0.0051962410646031,0,0
2022-05-04,777.2330322265625,805.00173364768,774.8141568249769,797.6483760486899,1817504,-0.0255944158361627,-0.2552039341125999,-1.429989092517465,0,0
2022-05-05,751.1575317382812,785.6507180426485,747.432487300426,783.715617751903,5079723,-0.0335491408716662,0.870069550092766,-1.8595697137509928,0,1
2022-05-06,740.12744140625,753.2377331066986,738.1923412569714,745.0135574722644,2003395,-0.014684123989952,-0.1910824838812023,-0.8407984004173683,0,0
2022-05-09,733.6448974609375,743.0785113748764,729.5328093446052,738.2407606497795,1742459,-0.0087586861162661,-0.281090040662219,-0.5208057832624371,0,0
2022-05-10,721.598876953125,747.3841116041333,718.9381140889508,734.8059598825826,1326184,-0.0164194156457742,-0.424680406495288,-0.9345097058619154,0,0
2022-05-11,719.9539794921875,734.1769772536135,714.0519477195851,721.5988264130245,1287768,-0.0022795177673818,-0.4379316646631895,-0.1709099475210653,0,0
2022-05-12,714.1004028320312,723.7275389918353,704.3765352754762,717.9222378769276,1488552,-0.0081304872629289,-0.368673006292096,-0.4868810338247963,0,0
2022-05-13,713.6649780273438,736.5475630496661,711.1977369176984,722.7599731994752,1481400,-0.0006097529184421,-0.3711400252013221,-0.0807372994508925,0,0
2022-05-16,711.6331176757812,720.2927031144297,706.3115919827604,715.0195431167945,829085,-0.0028470786911511,-0.5961502936257974,-0.2015600546124489,0,0
2022-05-17,710.4236450195312,718.6478206854025,697.6519721745582,713.0844077349602,2536701,-0.0016995733141259,-0.0071233135227356,-0.1395910901880097,0,0
2022-05-18,729.8230590820312,733.3062750201642,709.9882812041241,712.9392973213857,2750146,0.0273068248762562,0.0665026444022885,1.426847284332461,0,0
2022-05-19,697.8938598632812,722.2277679612025,695.3298875878068,720.8248085363587,1504820,-0.0437492332167613,-0.36306150410875,-2.410407358885001,0,1
2022-05-20,715.60009765625,718.6479043797925,707.6662333335511,711.1493903993908,1205301,0.0253709608455896,-0.4663779242251514,1.3223044284567709,0,0
2022-05-23,706.0213623046875,724.4531810089244,704.4248809217025,720.8248679153905,970827,-0.013385598161508,-0.5472576490184804,-0.7706738480813604,0,0
2022-05-24,691.9435424804688,714.0520407154789,686.9606353766803,711.1493901434649,1513724,-0.0199396513701286,-0.3599901483526329,-1.1246137060136838,0,0
2022-05-25,692.9594116210938,700.4579250929297,687.0089547280656,696.3458370599874,822598,0.0014681387689281,-0.5983879266884582,0.0314755046287648,0,0
2022-05-26,698.8131713867188,701.3287784268531,675.350077712606,698.8615370885327,1339748,0.0084474785499064,-0.4200016251076002,0.4083821991444161,0,0
2022-05-27,701.9093017578125,707.8597000326591,699.1517482654497,706.3116433403195,1039408,0.004430555258353,-0.5236012418857011,0.1914554800772839,0,0
2022-05-30,725.8078002929688,728.5652947188787,705.4408215037129,707.2791904907043,1145649,0.0340478441805893,-0.4869543520737472,1.7908839100584346,0,0
2022-05-31,735.09619140625,754.6407153150996,718.8897271666256,728.5652282052073,6125585,0.0127973150874542,1.230830362514615,0.6432872994117584,0,0
2022-06-01,736.40234375,755.1728389616501,733.1610745972971,735.3380622816836,1641729,0.0017768454782105,-0.3158359599472229,0.0481466553424108,0,0
2022-06-02,733.6448974609375,735.8218852872311,722.7599583294697,732.4354597796633,630109,-0.0037444833146791,-0.6647852984471313,-0.2500227775792863,0,0
2022-06-03,729.4360961914062,745.981180463116,727.646092945617,735.3381286017744,1747685,-0.005736837104841,-0.2792873783552257,-0.3576162613357693,0,0
2022-06-06,738.8696899414062,745.0136097244471,721.1151093937999,732.1935703363315,1441390,0.012932721316172,-0.3849411195187351,0.6505996693040997,0,0
2022-06-07,732.0484619140625,737.2732566459833,721.8891847555549,737.2732566459833,1346609,-0.0092319770592899,-0.4176349840650665,-0.5463650095613843,0,0
2022-06-08,732.5806274414062,740.0307164315317,715.1162998055605,729.8714397490968,2461233,0.0007269539586933,-0.0331553301672375,-0.0085508482380447,0,0
2022-06-09,735.7265014648438,740.4076760561857,723.9259747910169,730.4601428468563,882672,0.0042942358910373,-0.5776659336861021,0.1840937977769858,0,0
2022-06-10,737.8720092773438,752.3057154874901,728.5584104024366,731.4354015534198,3230970,0.0029161757911781,0.2323586147615932,0.1096741401329456,0,0
2022-06-13,717.7332153320312,735.4827269344036,708.029493427701,733.3859215669851,1455794,-0.0272930720939476,-0.3799725875880174,-1.521721969169342,0,0
2022-06-14,717.6356201171875,730.4601444605192,713.5396295434425,715.8314366275315,1209734,-0.000135977007555,-0.4648488002284233,-0.0551518833345637,0,0
2022-06-15,719.4885864257812,727.9732485534993,714.3685388775124,720.7076453658453,842942,0.0025820433889431,-0.5913704444891718,0.091629920592266,0,0
2022-06-16,707.0054321289062,730.2163023556733,701.2514501436709,730.2163023556733,1060953,-0.017350037974734,-0.5161694853981065,-0.9847662912780116,0,0
2022-06-17,694.03466796875,710.4675588699993,691.2551778371391,705.1524499221048,1329315,-0.0183460601159728,-0.4236003958402562,-1.0385546759532895,0,0
2022-06-20,699.1058959960938,704.859877993541,687.549241072911,700.666327151444,1028878,0.0073068799894187,-0.5272334719072547,0.3467862249271397,0,0
2022-06-21,709.2484741210938,714.856145109332,702.1779324402715,702.1779324402715,816577,0.0145079281738123,-0.6004648171879619,0.7356658830897745,0,0
2022-06-22,691.4014892578125,709.0046886742186,689.4997453819431,709.0046886742186,1190195,-0.0251632333582351,-0.4715886048239727,-1.406703858155944,0,0
2022-06-23,700.6663208007812,701.8853797278045,689.2559173389709,692.4254705492314,714841,0.0134000746120956,-0.6355577472423565,0.6758382436485739,0,0
2022-06-24,710.9552001953125,716.806683324492,702.2754764106171,704.1284698779364,1013159,0.014684421227457,-0.5326556014142633,0.7451970730793374,0,0
