Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-03-14,191.43777465820312,195.10918985560053,190.4841618330066,192.96356099890835,5106833,-0.007661907618760955,-0.6945083022842435,-0.35618494138768325,0
2019-03-15,189.816650390625,193.15429553597292,188.10014426282189,192.15299908217293,7489589,-0.008468152487002722,-0.3402213387829034,-0.3896986601491222,0
2019-03-18,190.0550537109375,191.67619272929812,188.33854758227056,191.3901059493573,3663166,0.0012559663223530304,-0.9091641032714571,0.014510279115520993,0
2019-03-19,192.96356201171875,194.7754205687113,190.1980760735474,190.72256604035377,6097075,0.015303504137305968,-0.5472713081012495,0.5984336628980234,0
2019-03-20,197.54087829589844,198.303771417501,193.58339114461327,193.58339114461327,8788334,0.02372114318609908,-0.14711368428007227,0.9483352856292997,0
2019-03-22,199.40045166015625,201.73680021962807,196.49192957343627,198.4468388153941,11359037,0.00941361292052334,0.2351187221995612,0.3536046220568847,0
2019-03-25,195.9197540283203,196.9210504152032,192.53442555408628,196.9210504152032,7451785,-0.01745581618725811,-0.34584233579988904,-0.7632948781686196,0
2019-03-26,198.82827758789065,199.63885432410743,195.1091933239037,196.01512261374899,5069088,0.014845483927822478,-0.7001205267156826,0.5793948310340021,0
2019-03-27,198.0177001953125,201.06927292085345,197.11177090847005,199.35276690048096,5731820,-0.004076771183715744,-0.6015803035895336,-0.20715918142531,0
2019-03-28,192.96356201171875,198.63755544122387,192.20066883736192,197.35017230006068,8924025,-0.02552366873571732,-0.12693807571399987,-1.0986566918908751,0
2019-04-01,205.88497924804688,208.60278130486608,198.87593452678854,198.87593452678854,18454840,0.06696299084457924,1.290178702522221,2.745798039484275,0
2019-04-02,206.88629150390625,208.17367458845462,203.31024354791234,206.218765462316,8273747,0.004863454631398811,-0.22362653985037156,0.16446515434864295,0
2019-04-03,205.9326934814453,208.93658271045115,204.16851842724577,206.98167344414145,4910619,-0.004609285687944831,-0.7236829480542896,-0.22929456737826479,0
2019-04-04,200.6878204345703,205.45588466229106,200.2586975642709,205.45588466229106,7739096,-0.025468870232339125,-0.30312266925806375,-1.0963788459124324,0
2019-04-05,205.4081878662109,206.74325449448125,200.02028145666043,200.7354910447057,7965595,0.023520946220946914,-0.26944501072060123,0.9400135647089113,0
2019-04-08,204.50225830078125,207.69686694260693,203.16720622564662,206.64788706144665,5032285,-0.004410386824597823,-0.705592687154158,-0.22102680552234358,0
2019-04-09,207.07704162597656,207.7445823167822,201.78450151300694,204.50228962894136,3937427,0.01259048846985511,-0.8683848137022183,0.4856599291902877,0
2019-04-10,201.8798370361328,206.69558482931816,199.92492778729792,204.54995592105536,13323115,-0.02509792755891771,0.527153337032043,-1.0809596241308759,0
2019-04-11,201.49838256835935,202.69039853888805,199.9725963056922,201.21229582523725,5920717,-0.0018895124613420577,-0.5734936071151516,-0.11623993769729342,0
2019-04-12,200.0203094482422,202.16593851264525,198.35148684259536,201.4984123805822,5530088,-0.007335409353053768,-0.6315754091400191,-0.3426131699767588,0
2019-04-15,202.88113403320312,204.7883597350429,200.25869869317347,200.25869869317347,4965812,0.01430267052807066,-0.7154764173073187,0.556831344014364,0
2019-04-16,204.9790802001953,207.79223521126363,203.26257415160157,204.07315089845838,6750812,0.01034076518247784,-0.4500685325512244,0.392144179181678,0
2019-04-18,197.5885772705078,206.1234092667665,196.68264798392877,206.1234092667665,7237958,-0.036054913128059085,-0.37763582138741925,-1.5364159591747772,0
2019-04-22,191.10400390625,198.16074752694163,190.34112528864176,197.68394111544802,9367081,-0.03281856397690508,-0.06106101364761552,-1.4018884731243824,0
2019-04-23,191.0563201904297,193.44035206427594,189.53053397077778,190.7225499077009,4352433,-0.00024951709459575255,-0.8066784469677155,-0.04806915527599429,0
2019-04-24,191.3900909423828,192.05761700925174,188.05244605706133,191.10400418487416,6364227,0.001746975717005661,-0.5075490407464259,0.03492039446608236,0
2019-04-25,187.4326171875,193.24964710912158,186.6697239622607,191.5331555410556,6735299,-0.0206775269053725,-0.4523751277984072,-0.8972138786988925,0
2019-04-26,191.81919860839844,192.53440817002704,187.38490514669147,188.62460463037618,7452786,0.02340351154842102,-0.34569349922137876,0.9351320792658383,0
2019-04-30,196.49192810058597,197.01641807146913,189.81663823728707,192.6297931980533,8879385,0.024360072016185175,-0.13357550315126154,0.9748940669171448,0
2019-05-02,195.20455932617188,198.01771449412612,192.2483680424318,194.77543642783618,7948283,-0.006551764170969254,-0.2720190954830088,-0.31003886745944764,0
2019-05-03,195.5860137939453,196.44425959313568,193.24965052207932,196.44425959313568,5320008,0.0019541268354088537,-0.6628117612013974,0.04353118331788851,0
2019-05-06,189.673583984375,191.62849317460942,187.67100579394548,187.86172544765637,8845838,-0.030229307785776593,-0.13856353581787928,-1.2942591322021486,0
2019-05-07,191.15170288085935,194.77543481079064,189.95968675594634,189.95968675594634,9042640,0.007792961283454858,-0.10930146156814884,0.2862379133627569,0
2019-05-08,190.72254943847656,193.48802058494417,187.52794091499177,190.72254943847656,7883819,-0.002245093482898586,-0.2816041116639146,-0.13102061143893035,0
2019-05-09,188.95838928222656,192.53443763768868,187.14653060251698,192.3437179689263,10482577,-0.009249877172070264,0.10479973358705344,-0.42219313208462833,0
2019-05-10,186.7173767089844,191.72384357539727,184.6194315989684,189.86430164949618,8821650,-0.011859820470288884,-0.14215999851618763,-0.5306823877998932,0
2019-05-13,183.2843780517578,185.85912971282823,182.5214848982245,185.85912971282823,6979614,-0.018386069458212417,-0.41604844580166483,-0.8019633370050266,0
2019-05-14,183.9996032714844,184.95321615659284,179.279222400393,182.14006105571843,8451501,0.003902270489875681,-0.1971966725411644,0.1245109713630073,0
2019-05-15,181.8062896728516,186.9081243990326,180.85267679326466,183.999602206097,6684736,-0.011920208302822588,-0.4598932336118091,-0.5331925691552931,0
2019-05-16,185.57305908203125,186.8127440971601,181.1864343253428,182.37845034064108,10526494,0.020718586886942836,0.11132965967939708,0.8235260231595082,0
2019-05-17,182.80755615234372,183.85653596839794,178.56398244371618,183.0936428795381,13564609,-0.014902502245571436,0.5630605704893473,-0.6571595727272854,0
2019-05-20,189.53054809570312,190.4364773650847,184.76248399266657,185.47769360812205,5411945,0.03677633509720324,-0.6491418426014977,1.4910091646451173,0
2019-05-21,186.9081115722656,190.72256282884248,184.23799278246648,190.48415962530643,5194195,-0.01383648467113241,-0.6815186307839287,-0.6128477084391922,0
2019-05-22,188.8153381347656,190.10272126062068,185.95449967817825,186.90811249704072,5592495,0.010204086630893006,-0.6222962439501178,0.3864627705687783,0
2019-05-23,182.85525512695312,191.67617356202126,181.99700942393173,191.67617356202126,7476261,-0.03156567187120418,-0.34220305098908227,-1.349808670420701,0
2019-05-24,186.7173767089844,187.3372191672929,181.18641992732358,184.0472581367024,6326402,0.02112119544691171,-0.5131731602091146,0.8402615219902415,0
2019-05-27,191.29473876953125,192.48675480236486,186.24058788012127,186.90811394831272,4498005,0.024514922720240806,-0.7850336533544302,0.9813308495251986,0
2019-05-28,192.4867401123047,197.5408760650199,191.29472417044244,191.29472417044244,12223332,0.006231229099350921,0.3636289226226808,0.22132034891005253,0
2019-05-29,190.0550537109375,191.67619272929812,188.10014435748286,191.67619272929812,5123395,-0.012633007343510694,-0.6920457334398007,-0.5628219628097793,0
2019-05-30,189.33984375,191.48547276984166,187.19421473015836,189.8643337539347,7039964,-0.0037631725490725465,-0.4070751316027683,-0.19412361759180258,0
2019-05-31,187.8617401123047,190.43649201583105,186.14523399296112,189.81664945514103,8803541,-0.00780661697200391,-0.14485258752741909,-0.36220017169520796,0
2019-06-03,190.150390625,191.10400344568902,185.38232652155492,187.86172567573712,5305570,0.012182632351468436,-0.664958516966164,0.46870630159504917,0
2019-06-04,188.6246337890625,191.19938569875032,187.71870444781763,189.62593024032387,4728557,-0.008023947944164278,-0.7507533627962862,-0.37123411332514533,0
2019-06-06,185.8114776611328,189.24447533868909,184.71481410572258,188.6246327798322,6628617,-0.014914044212674837,-0.4682374493454939,-0.6576393453803514,0
2019-06-07,185.7637939453125,187.52796906182513,184.4287271682721,185.8114775000243,3812625,-0.0002566241677883774,-0.8869413598273332,-0.048364579732727904,0
2019-06-10,189.05374145507807,189.3875117622748,185.95449979188012,187.67100577707745,3880878,0.017710380693097383,-0.8767929652288695,0.698481907744781,0
2019-06-11,190.34112548828125,191.58081051868336,186.57434319274935,189.6735848707085,5966155,0.006809619440983683,-0.5667375267411755,0.2453626864272946,0
2019-06-12,190.0550537109375,193.4880514172933,188.00477724717658,189.3875275917276,6232564,-0.0015029425543738872,-0.5271257344890823,-0.10017112826472044,0
2019-06-13,190.3887939453125,191.05633456098002,187.57563903277398,189.72126788062187,4654391,0.0017560187317229303,-0.761780948891984,0.035296291496783504,0
2019-06-14,189.05374145507807,191.39008995252433,187.67100577707745,189.1967775576042,3624064,-0.007012243013724384,-0.9149780971704671,-0.3291798989742809,0
2019-06-17,184.6194305419922,189.76893346900204,184.04725708300197,189.76893346900204,5976790,-0.023455293076754757,-0.5651562310244354,-1.0126791398369368,0
2019-06-18,181.13873291015625,186.2405667728674,180.51889046372233,184.4763774238242,8848621,-0.018853365659386778,-0.13814973741828476,-0.8213877502091677,0
2019-06-19,181.23411560058597,187.14651205203452,179.66064574956252,183.33206085097393,11219284,0.0005265725827785506,0.21433914342179178,-0.01580891746772241,0
2019-06-20,185.28697204589844,185.7637784512914,179.37457552922112,181.3771537012855,6469404,0.022362547094854746,-0.4919104944747219,0.8918616147808307,0
2019-06-21,188.4815826416016,189.10143975316632,184.1903246194464,184.9055342898056,7596593,0.01724142048644306,-0.3243111397350372,0.6789883257138114,0
2019-06-24,189.00604248046875,193.82178973588515,187.38490372989634,187.86171010071033,10464941,0.0027825521810500575,0.1021774739480851,0.07796689279311668,0
2019-06-25,193.10659790039065,194.44165004079264,185.47769526728877,187.38492092556424,8418631,0.021695366804718175,-0.20208404350583264,0.8641284861897942,0
2019-06-26,198.6852264404297,199.25738537181678,191.72385030956593,192.1529731458503,6730323,0.028888855174780792,-0.4531149987421307,1.163145020302688,0
2019-06-27,196.53961181640625,200.64013538078157,195.8244021875998,199.9249257519751,8700344,-0.010799064744085207,-0.16019673177569618,-0.4865892462706926,0
2019-06-28,197.44554138183597,197.97003135389758,194.1078964426872,196.44424498989588,5454954,0.004609399382939472,-0.6427469251138366,0.15390467020528142,0
2019-07-01,199.20970153808597,200.83085488547002,197.58856274167795,198.44682296399472,6353325,0.00893492020079778,-0.5091700361299615,0.33370648215676196,0
2019-07-02,199.63885498046875,200.4494171683733,196.4442461283785,199.30508466422867,3552844,0.0021542798321030343,-0.9255676487403993,0.05185107657202641,0
2019-07-03,199.01898193359372,200.54476818402762,195.824387888776,199.06666548222782,5052706,-0.003104971960171121,-0.7025563317398139,-0.16676375423768186,0
2019-07-04,197.302490234375,199.78188943196446,196.6826477104662,198.7329094904511,4032487,-0.008624763741337249,-0.8542505428199134,-0.3962086247261241,0
2019-07-05,189.673583984375,197.20713398925798,188.8153382671876,196.96873078437517,8694153,-0.0386660413709814,-0.1611172585065225,-1.6449544702777186,0
2019-07-08,188.4339141845703,191.19938576426068,185.95451483307147,187.86174062623118,6197157,-0.006535806271825484,-0.5323903266322526,-0.30937553481077723,0
2019-07-09,188.7199859619141,189.76896596603714,184.14265571004833,187.86174017743375,6355556,0.0015181544075106856,-0.5088383134459891,0.025408826312151255,0
2019-07-10,184.6671142578125,188.24316228411388,183.57046535013743,186.90811017468536,5239125,-0.021475582903654478,-0.6748380838583874,-0.9303872052350699,0
2019-07-11,189.24444580078125,190.0073389048226,185.8114486590587,187.38490386347624,4524147,0.0247869338369493,-0.781146654517851,0.9926377172330618,0
2019-07-12,189.62591552734372,192.10530013464083,188.2431652942812,189.7689516302924,3535841,0.002015751241460695,-0.9280957889446054,0.04609276615036715,0
2019-07-15,190.8656005859375,191.67617730538086,186.71739353901913,189.33982880065992,3882644,0.00653752972079924,-0.8765303824140352,0.23405255135626357,0
2019-07-16,189.86431884765625,193.10659662491844,188.33853251072293,190.15039105372645,6833661,-0.005246004178895647,-0.4377498895012762,-0.255761470023448,0
2019-07-17,194.0125274658203,194.7277370887351,188.91070755294777,189.67358617660858,4790772,0.02184827904126907,-0.7415027456813841,0.8704846912247793,0
2019-07-18,191.2470550537109,193.48803646292663,190.10272257336922,192.53442363747902,5174253,-0.014254091981748984,-0.684483764698666,-0.630206670352644,0
2019-07-19,186.9081115722656,194.25092733098072,185.95449875812142,192.6297884571309,6741873,-0.022687635531050354,-0.45139765360547357,-0.9807694060758543,0
2019-07-22,193.01123046875,195.91975250286774,185.76378171021827,186.86043064147032,9147466,0.03265304456369034,-0.0937151047460523,1.3196135939505615,0
2019-07-23,193.67877197265625,194.77542090891293,191.10400568583267,192.6774755890001,4637360,0.003458563018768679,-0.7643132523571274,0.10606708665158213,0
2019-07-24,188.10011291503903,194.44163181396445,186.57432671105406,193.6310697157651,5942539,-0.028803668057151954,-0.5702489399660494,-1.2349986137141935,0
2019-07-25,187.62332153320312,190.9609663889399,186.38362196230554,188.7199704511259,5720563,-0.0025347745647088527,-0.6032540831742392,-0.14306197838427312,0
2019-07-26,188.8153381347656,190.10272126062068,185.71609647346264,187.62332211118755,5373373,0.006353243252606555,-0.6548770319184791,0.2263921926863012,0
2019-07-29,184.28567504882807,189.29214228818827,183.47509834206485,187.24188057246002,6900021,-0.023989910622115418,-0.4278829610797555,-1.0349019443047913,0
2019-07-30,181.2818145751953,185.76379220759617,180.08979847344094,183.4751125616411,6033395,-0.01630002154446819,-0.5567397529759095,-0.7152511905369562,0
2019-07-31,181.7109375,182.37846360692785,176.2276634307721,179.27922174171206,9273653,0.0023671592531786523,-0.07495262589242917,0.060699977605759015,0
2019-08-01,174.2727508544922,180.47123446901585,171.93640224844415,180.23283125307262,11880072,-0.04093417131540478,0.31259031728857606,-1.7392353420897413,0
2019-08-02,172.03176879882812,173.843642117977,168.1696480271508,171.45960976460643,11797603,-0.012859050222574164,0.30032817563706327,-0.5722180380908283,0
2019-08-05,167.5974578857422,169.74308679181854,163.63997039048115,169.74308679181854,9712978,-0.025776116493177348,-0.009630318345946765,-1.1091503563825593,0
2019-08-06,172.31784057617188,174.12971373743957,164.97502447781713,164.97502447781713,10421582,0.028165001724833827,0.09573051569870725,1.1330561206375984,0
2019-08-07,168.21728515625,175.5601150539476,167.64512623045243,174.5111351968548,6387281,-0.02379646475496111,-0.5041211901160803,-1.026860850782534,0
2019-08-08,172.651611328125,173.36682097360108,167.2636899349519,169.26628276267598,6183264,0.02636070465503071,-0.5344560474966316,1.058055699622407,0
2019-08-09,168.0265655517578,175.8938708287789,165.26109436568018,172.603909714038,14562944,-0.026788315155525932,0.7115008957711263,-1.1512250940173332,0
2019-08-13,168.0742645263672,171.9363994724877,164.9750227691434,167.12065167799065,6836149,0.0002838775788385206,-0.43737995402941443,-0.02589718274200563,0
2019-08-14,173.40310668945312,174.02719836813762,168.9864105533364,169.56250644960457,5965374,0.03170528324549027,-0.5668536519837495,1.280217366424307,0
2019-08-16,172.63497924804688,174.26723137763696,166.77805817341132,171.96287715359531,7169006,-0.004429721335857506,-0.3878881488214261,-0.22183049606137295,0
2019-08-19,173.93116760253906,174.98733846867623,170.66666344475829,172.97101759722395,5179954,0.007508260261842814,-0.6836360950342433,0.2744035559048199,0
2019-08-20,172.25088500976562,175.08333891577828,170.71465397081312,174.74728059280994,4539348,-0.009660618139545663,-0.7788864498925416,-0.43926667612812853,0
2019-08-21,169.9945526123047,171.77082124018048,166.3459798499528,171.77082124018048,6642215,-0.013099104816402085,-0.4662155914088477,-0.5821965476750008,0
2019-08-22,169.5144805908203,172.15489301544142,165.76988690728575,167.06609523057193,7128023,-0.0028240435596735836,-0.3939818246426916,-0.15508621584056043,0
2019-08-23,173.06704711914062,174.69929927971666,165.2898258265888,166.68205512455057,7073375,0.020957304154419765,-0.40210732048927483,0.833448943206327,0
2019-08-26,171.6268310546875,174.98735641799607,164.28168862088995,174.79532932738115,7974145,-0.008321723218988497,-0.26817372925580313,-0.3836119369959268,0
2019-08-27,173.9791717529297,175.17935921625113,170.61864685562966,172.82699471828627,6928021,0.01370613606151494,-0.423719700142405,0.5320347975417626,0
2019-08-28,171.290771484375,174.74731769467058,169.46649215994154,174.26724264605886,5851491,-0.015452425951150817,-0.5837866750311883,-0.6800186185767519,0
2019-08-29,172.53897094726562,173.69114814317956,167.93024751288203,169.75454150291299,5284552,0.007287021081602729,-0.668083639051208,0.26520715918015375,0
2019-08-30,177.09967041015625,179.5480559210431,174.21922031516627,174.98734327064227,13905732,0.02643286579172055,0.6137814298011979,1.0610552697726061,0
2019-09-03,171.290771484375,175.2273927432823,170.33062138715152,175.2273927432823,4927852,-0.03280016790730356,-0.7211206096352409,-1.4011237914163477,0
2019-09-04,174.41123962402344,174.93932504806557,169.56249390064187,171.86684801371973,5129501,0.018217374541588116,-0.691137845179677,0.7195564595607225,0
2019-09-05,177.2436981201172,181.13229394911505,174.98733973105848,174.98733973105848,5614061,0.016240114468538014,-0.6190896409010143,0.6373663699035534,0
2019-09-06,180.8922576904297,182.14045564507575,174.7473034301014,177.5317326244662,5570553,0.020584988967223383,-0.6255587536460945,0.81797266922827,0
2019-09-09,181.70838928222656,182.47651221990571,177.38771423984866,180.98827677516357,5014192,0.004511699960058957,-0.7082828971591395,0.14984353306128584,0
2019-09-11,185.74102783203125,186.4611403834483,181.4683629571021,181.56438382424867,5904788,0.022192913413267013,-0.5758620565248322,0.8848103382752245,0
2019-09-12,189.2455902099609,189.72566525904685,185.8850648663595,186.22110861028295,8635479,0.018868003579149528,-0.1698413718007405,0.7466015911848288,0
2019-09-13,192.36607360839844,193.85429450578283,187.4212919260091,188.81350660621925,6473051,0.016489067961771076,-0.491368229737632,0.6477147859810232,0
2019-09-16,192.4140625,193.2301958957511,190.06169782793626,190.20572912463012,5748421,0.0002494665025978282,-0.5991119359173567,-0.027327570924102155,0
2019-09-17,190.06170654296875,194.86245697169102,188.81350850135544,192.0300171488904,6911141,-0.012225488753095926,-0.42622955173606486,-0.5458823654651136,0
2019-09-18,190.10971069335935,192.79813377472402,189.29357728716266,190.49376485467124,7326216,0.0002525713951733177,-0.36451292553710923,-0.02719850778130491,0
2019-09-19,188.1413726806641,190.97381199625463,185.45294999185478,190.10968293411685,4158836,-0.010353695271621999,-0.83546397652801,-0.468076276039189,0
2019-09-20,194.0943145751953,199.9032249435532,186.98921051106038,188.23740842792898,14594234,0.031640791229025744,0.7161533398686154,1.277536583715124,0
2019-09-23,192.03001403808597,198.60704787918132,190.10971389770506,196.39869978759785,7366155,-0.010635553862705205,-0.3585744798736506,-0.4797924802894657,0
2019-09-24,189.9176788330078,194.2863643989369,188.2374162807833,191.98199553687866,5805761,-0.011000026301405175,-0.5905861722692254,-0.494942749504232,0
2019-09-25,182.33248901367188,188.765506082624,181.37233896167626,188.2854310566262,7163444,-0.039939356177607355,-0.3887151508690526,-1.6978831970268256,0
2019-09-26,188.1413726806641,188.66945806340382,182.66852110209965,183.38863353745614,8625560,0.03185874167799385,-0.1713162069877969,1.2865962755511484,0
2019-09-27,183.10061645507807,187.18125427567173,181.94843929470306,186.7972001057892,4392645,-0.02679238571380993,-0.8006994095101176,-1.151394297631403,0
2019-09-30,183.72471618652344,184.25278698843692,177.38772005629204,181.8524118861867,6521755,0.003408506992102378,-0.484126534712892,0.10398637436913638,0
2019-10-01,182.1884613037109,186.79718420359433,179.3080113226246,183.6766967240841,6163235,-0.00836172135518698,-0.5374341172578527,-0.38527456622972395,0
2019-10-03,175.32339477539062,180.4601884531684,172.82699893054777,179.0679738919287,13862733,-0.037681126890226735,0.607387999192443,-1.6040138724366886,0
2019-10-04,174.8433074951172,178.3478488669365,174.31522210533922,176.6675864953772,6277398,-0.0027382955987618196,-0.5204594616010405,-0.15152187309611523,0
2019-10-07,175.03533935546875,177.77175793098058,173.88316234205718,174.98732892767543,4525369,0.00109830832591018,-0.7809649579155139,0.007956803910401045,0
2019-10-09,178.63592529296875,179.692081590407,173.49911650528668,174.79532497342404,4536877,0.02057062277114108,-0.7792538576702628,0.817375499963523,0
2019-10-10,174.98733520507812,178.53988722834188,174.55527064088983,177.09966224723013,4351508,-0.020424727455615743,-0.8068159832665387,-0.8867055951786879,0
2019-10-11,179.7400665283203,181.66036641569707,175.9954876082258,176.18751466681837,7642682,0.027160430311554684,-0.3174582635442677,1.0912984299575472,0
2019-10-14,181.1803131103516,183.38866117506586,179.59607137410393,181.94843608730358,5222539,0.008012941186957612,-0.677304221212205,0.2953819648904734,0
2019-10-15,184.8769073486328,187.75735769013093,178.4919003012085,180.4122005288739,6691660,0.020402847168222493,-0.4588637186571586,0.8104014594545814,0
2019-10-16,180.460205078125,186.4131326595585,179.6920820819693,184.8288908837035,8082988,-0.023889961887879174,-0.2519900931770874,-1.030747308533825,0
2019-10-17,181.27633666992188,182.18847630891193,175.27539871508287,178.1078384996214,9520625,0.0045225017418302205,-0.038230880170310344,0.15029253793643502,0
2019-10-18,179.93211364746094,183.72471806844615,179.21200110940964,180.46019910551064,7347790,-0.007415325393013483,-0.36130513298488065,-0.3459350933690633,0
2019-10-22,178.34786987304688,183.3406471493071,177.67576777540688,179.01997197068687,6683536,-0.008804674953788671,-0.4600716590805527,-0.40368711421936626,0
2019-10-23,177.72377014160156,180.1241451318948,176.66759928558204,177.72377014160156,5610514,-0.00349933941958247,-0.6196170368490422,-0.18315668973902366,0
2019-10-24,174.1232147216797,179.2119981870114,173.49910840844288,178.82794403327097,6890297,-0.020259278863221986,-0.42932880212814106,-0.8798282830699581,0
2019-10-25,174.5072784423828,176.09152022682315,173.78716587659582,174.26724092045382,5956396,0.002205700838437963,-0.5681885718657328,0.05398852787574397,0
2019-10-27,174.8433074951172,175.61141571582127,174.0751846236879,174.8433074951172,365752,0.0019255876071972988,-1.3994496354311947,0.04234487416340498,0
2019-10-29,176.95565795898438,180.65222687804905,175.1793744980242,176.09151411957384,9687658,0.01208139158501198,-0.013395095736436572,0.4644979590581057,0
2019-10-30,179.7400665283203,181.90040390161917,177.05164375584775,179.35601241113514,5978614,0.01573506380893064,-0.5648850243119451,0.6163725919173781,0
2019-10-31,180.4121856689453,183.2926357731907,179.1640023443538,180.65222317763244,6501134,0.00373939519221822,-0.48719262770536004,0.11774062511474945,0
2019-11-01,186.0290679931641,186.60516387046584,179.88411367200314,180.55621576170407,6921052,0.031133608316933126,-0.4247559060521334,1.2564541729662067,0
2019-11-04,190.06170654296875,195.96663836073373,187.70934176304038,187.70934176304038,15421372,0.021677464674245694,0.8391387443399803,0.8633843363793356,0
2019-11-05,190.6858062744141,194.62241269897228,189.48561870886695,191.0698604350983,8912298,0.0032836689872834945,-0.12868173860729665,0.0987971496694951,0
2019-11-06,193.47024536132807,195.53456221829185,189.77366161199922,191.0698701087062,13028120,0.014602235695020394,0.4832911527386962,0.5692835693262234,0
2019-11-07,197.02281188964844,199.03913310628292,191.30992131015594,194.8144635692223,17556268,0.01836234053296182,1.1565719272723314,0.7255823577167831,0
2019-11-08,195.72659301757807,198.7510598065169,195.00648048204727,196.8787701442821,10082727,-0.006579029400901937,0.045346880522782136,-0.3111722194768348,0
2019-11-11,192.1740264892578,195.8225996064044,191.5499348175616,195.8225996064044,6851401,-0.018150658393165875,-0.43511216632168337,-0.7921778480821566,0
2019-11-13,185.45297241210935,193.90229560524784,184.68486410878234,189.19756631909922,13457979,-0.03497379016265845,0.547205980712573,-1.4914761990148344,0
2019-11-14,180.98828125,185.69301055217613,180.31617915693582,185.64501477109977,6720055,-0.024074519292082375,-0.45464172600301334,-1.0384189293818382,0
2019-11-15,180.2681579589844,182.5725120406464,179.64406633499598,180.9882704408445,4558349,-0.003978839326182038,-0.7760612312828774,-0.20308838251489048,0
2019-11-18,185.88504028320312,187.08522774719404,179.74007167713413,181.03627999853467,8873375,0.03115848293904855,-0.1344691173738857,1.2574881529922641,0
2019-11-19,184.68487548828125,186.269117274916,183.05260861632098,185.88506309958868,3476640,-0.006456489414604749,-0.93689826075718,-0.3060785180474534,0
2019-11-20,183.1486053466797,186.12507609071682,182.6685303654302,185.3089427623024,4437118,-0.008318332172788212,-0.7940868129505896,-0.3834709791143452,0
2019-11-21,181.08428955078125,185.21292268634647,180.55620413903603,182.62052070681864,6342754,-0.01127126134534806,-0.5107418158217019,-0.5062173576772698,0
2019-11-22,182.66856384277344,183.67672441830632,179.59608632983438,180.50822603122947,4635776,0.008748822418125357,-0.764548773975869,0.3259708313684202,0
2019-11-25,191.30990600585935,192.6541102755969,182.76457603953992,183.86874278605805,16931103,0.04730612635967124,1.0636174621330912,1.9287080287093137,0
2019-11-26,190.78179931640625,194.8144263280603,189.67763269263259,192.1740138661679,16163735,-0.002760477491619895,0.9495191328840634,-0.15244392264721884,0
2019-11-27,194.91046142578125,195.39053645392357,191.45391536286567,191.45391536286567,7251212,0.02164075464309745,-0.37566511208514625,0.8618583860036031,0
2019-11-28,195.96664428710935,197.11882149470105,192.12604382798506,194.91047330055895,5421765,0.005418810532805907,-0.6476817275156126,0.18755000390911372,0
2019-11-29,192.1740264892578,196.35068506361577,188.71749510253503,194.9104599897995,10212511,-0.019353384407067797,0.06464418971896417,-0.8421723633525329,0
2019-12-02,192.7981414794922,194.4784041411523,190.54178290211462,192.03001847544485,5195682,0.0032476552718181395,-0.6812975318905773,0.09730014351267766,0
2019-12-03,188.1894073486328,192.5100825173514,186.8452031564333,192.12602836264497,5815771,-0.02390445310049627,-0.5890978064841226,-1.0313496744443462,0
2019-12-04,193.0861968994141,193.71028862328697,185.11694789455572,186.46115221554123,6574810,0.026020537605018657,-0.4762378986760659,1.0439157487277446,0
2019-12-05,190.63780212402344,193.42223150756138,189.38960408457527,191.11787716606293,4443222,-0.012680320057606775,-0.7931792220662471,-0.5647886419869309,0
2019-12-06,190.06170654296875,192.702119278766,187.85335841561098,191.06986706314595,3819461,-0.003021937803709518,-0.8859249294070572,-0.16331221801480195,0
2019-12-09,190.9258270263672,194.19033105777743,189.24556458210952,190.73378531215707,5743160,0.004546525963151193,-0.5998941829099067,0.15129116878486384,0
2019-12-10,191.16587829589844,192.60610335191757,189.82165945317777,190.78180949052387,4876818,0.001257301190048521,-0.7287087474451247,0.014565766452299903,0
2019-12-11,188.76548767089844,192.02999166898084,186.94119395960772,192.02999166898084,4757660,-0.012556585131183962,-0.7464260991155822,-0.5596452696834956,0
2019-12-12,193.42222595214844,196.110649040499,189.4376090779567,189.4376090779567,10621630,0.024669436869565686,0.12547523084138912,0.9877536423380443,0
2019-12-13,199.95123291015625,200.67134539362618,197.11879340531965,198.75104543770632,14246993,0.03375520535899046,0.6645228080419538,1.3654278476327266,0
2019-12-16,198.41500854492188,203.21575895395196,197.9829439382547,201.63151717926306,8779955,-0.007682995212760946,-0.1483595401155744,-0.3570615034874983,0
2019-12-17,205.18405151367188,206.2402223710995,198.55902239192056,199.6151785986219,16629136,0.034115579352544056,1.018718625866344,1.3804077540415947,0
2019-12-18,205.1360626220703,206.91234616404816,203.74384790981276,206.00020650089513,11721371,-0.00023388217187225724,0.28899340035934534,-0.04741924800383423,0
2019-12-19,207.68045043945312,208.59259002032883,202.7356690892718,203.93585660377312,6847801,0.012403415493405623,-0.43564744272791417,0.4778837418710856,0
2019-12-20,206.91232299804688,209.40871883418387,206.24022093469497,207.68044592076026,8175626,-0.003698602539530693,-0.23821594436586327,-0.19143959289229878,0
2019-12-23,206.5762634277344,210.60890508561343,204.84800517518747,208.16051969353717,10295626,-0.0016241641166806486,0.07700238374781726,-0.10521002588379069,0
2019-12-24,207.6324462890625,209.60075680252615,206.57627538406433,209.55274637034861,7782646,0.005112798749492331,-0.29664731162157754,0.17482980779050447,0
