Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-04-24,301.7601318359375,302.34061922234747,295.80406984298776,296.09674004909175,9905800,0.01911012622624919,-0.4053259146556456,0.7884483547365119,0
2019-04-25,300.5845031738281,303.84302676986454,299.7698797181093,302.41864897866367,12405640,-0.0038959045217694666,-0.31208247345942336,-0.22459303587680085,0
2019-04-26,302.130859375,302.9259814828064,297.0723393285492,301.3650042870384,6138070,0.005144497420339844,-0.5458613532030097,0.1734895997350136,0
2019-04-30,302.04302978515625,304.38936326943167,296.58450780098474,301.65767576473957,9009680,-0.00029070049324131375,-0.4387509788696588,-0.06584244815017111,0
2019-05-02,305.5356750488281,307.2137200860638,298.5357075410748,301.95033164693683,8958300,0.011563402956711766,-0.4406674407266824,0.45613796537460694,0
2019-05-03,303.5942687988281,308.7796225032878,302.66257719288853,305.37476352347585,7307280,-0.006354106602084131,-0.5022500965301686,-0.33283684729850704,0
2019-05-06,296.02838134765625,301.8527554723877,295.2186407568814,299.12106818321655,9664870,-0.024921048348858332,-0.41431254671505974,-1.1504085828404322,0
2019-05-07,294.34552001953125,299.4918711684243,293.42359395951763,297.84309282670193,9702640,-0.005684797249722595,-0.41290373464149455,-0.3033646587018183,0
2019-05-08,285.00408935546875,294.3406558737155,282.92604159658754,293.8528523537214,11550230,-0.03173627600461748,-0.343989064294701,-1.4505084904410146,0
2019-05-09,289.88702392578125,291.8821237636357,281.4626471264887,282.92605777012733,17452340,0.017132857922688594,-0.12384175617952743,0.7013818523140042,0
2019-05-10,285.1553039550781,292.29187175183966,282.926038321729,289.76505312029764,16300890,-0.016322634613388454,-0.16679056904970718,-0.7717883374337277,0
2019-05-13,286.0333251953125,288.579674851944,283.5113895312965,285.84307469188224,13562290,0.0030790984002622146,-0.2689397018181941,0.08254237296704914,0
2019-05-14,281.1553039550781,287.0187116159288,277.86263029445337,285.65286775578375,18617600,-0.017054031158444616,-0.08037783357315663,-0.8039944568294987,0
2019-05-15,292.9503479003906,294.9503598543794,280.07720806274347,284.974773621111,24536700,0.04195205916228084,0.14040319752665747,1.794263906287333,0
2019-05-16,303.4186096191406,305.26737386005215,293.68204265104174,294.04789521553676,36446720,0.03573391120296421,0.5846441287525884,1.5204556459776764,0
2019-05-17,322.0576171875,323.5112918845041,304.58937478803347,306.04793228381493,58487160,0.061430007842154355,1.406747331789129,2.651950676903041,0
2019-05-20,332.4430236816406,336.0527523218158,326.1454627697992,330.73082834640593,27248590,0.032247045062419044,0.24155605360769597,1.3669159170870435,0
2019-05-21,334.9551086425781,340.2916796524337,329.2673334348423,333.46731405354166,28849970,0.007556437590770848,0.3012871491429328,0.27969632661857075,0
2019-05-22,336.47711181640625,337.5161058779204,331.5161287951192,335.8039406059631,15668120,0.0045439019574775585,-0.1903927405029736,0.1470431401280492,0
2019-05-23,329.5356750488281,343.21855837277855,327.3795917414164,340.97467400106484,24062050,-0.020629744264345717,0.12269886470384206,-0.961446449174952,0
2019-05-24,338.33074951171875,339.0234221240336,330.8575965476585,331.70636984797534,15685230,0.02668929384227492,-0.18975454154669347,1.12218738975416,0
2019-05-27,336.4868469238281,339.9941552649375,335.60880658217013,339.5112345656837,9320000,-0.005450000009020073,-0.4271761162096439,-0.2930256599480269,0
2019-05-28,332.6625061035156,338.3551649632654,330.4137092021618,338.3405165662434,16277680,-0.01136549869712511,-0.16765629656433384,-0.5535071433818981,0
2019-05-29,332.6087951660156,334.925861725534,330.194191727784,331.9990408082476,9212780,-0.00016145774325193596,-0.4311753968696297,-0.0601514075439073,0
2019-05-30,339.6722106933594,340.45756716245813,331.71125420678305,332.574675906831,11751110,0.02123640634282742,-0.33649628777000457,0.8820764033870752,0
2019-05-31,338.2526550292969,344.48679732049226,336.45754193225673,341.213625500392,21728660,-0.004179192819939059,0.035663969169386606,-0.23706727685585016,0
2019-06-03,342.5404968261719,344.3794957237357,337.5600125128107,337.5600125128107,12411330,0.012676446830856669,-0.31187023780417883,0.5051494409493099,0
2019-06-04,344.50146484375,346.3404936118903,342.3941500985713,342.87710058503677,10514000,0.005724777174516804,-0.38264019839558805,0.19904148287186482,0
2019-06-06,336.8722229003906,344.68193171114797,336.14051767051427,344.68193171114797,13149160,-0.022145746018292445,-0.2843493531804394,-1.028201664005858,0
2019-06-07,342.3843994140625,343.31609098160084,333.6527050166496,336.89172734216953,12850440,0.016362810997633925,-0.2954915385819593,0.6674738124465851,0
2019-06-10,343.3746337890625,347.09657690199003,342.04782255088554,346.04293443480026,9832740,0.002892171421053691,-0.4080510353888909,0.07431128047505735,0
2019-06-11,346.5209350585937,347.70629387158573,342.55997341885717,345.07217310043455,9031550,0.009162882053378452,-0.43793523303834103,0.35043407143720784,0
2019-06-12,342.0331726074219,345.3599960584584,339.7063701523976,345.3599960584584,12144700,-0.012950912909238776,-0.3218154737897414,-0.6233188477879725,0
2019-06-13,345.8039245605469,346.43806317700546,341.46246135688665,341.95026487311077,8803180,0.01102452117255015,-0.4464533800661433,0.4324089893516447,0
2019-06-14,343.257568359375,348.27220270429984,341.56002168180214,346.7258441498629,8646410,-0.007363583870275137,-0.45230086401564884,-0.3772878987102686,0
2019-06-17,338.19415283203125,344.36976167323974,337.1697774148112,344.2916964420605,9534600,-0.014751067402664186,-0.41917158692748613,-0.7025863681747971,0
2019-06-18,342.3697509765625,344.3892645744418,338.4429388294609,338.9258595217446,10835270,0.012346748486231629,-0.3706569033234593,0.49063159242602117,0
2019-06-19,343.9502258300781,346.1453415155512,341.47220555959854,345.2673011959944,8739410,0.004616280641054127,-0.448831985994956,0.150230243677734,0
2019-06-20,349.51611328125,350.1453691188382,342.18441190827764,343.3161196746635,11070050,0.01618224682870717,-0.36189966481057484,0.6595228982368294,0
2019-06-21,347.8868103027344,351.12094985746063,346.3404815595806,350.935582147449,10582660,-0.004661596179986516,-0.3800791966224615,-0.25830929709183104,0
2019-06-24,345.8868408203125,349.2575499977242,344.68683345900615,347.511234856425,5437030,-0.005748908619678583,-0.572009979521574,-0.30618772157979574,0
2019-06-25,349.2526550292969,349.85267357562446,344.42341827879426,345.8868287680064,8278690,0.009730969241275478,-0.4660167331099408,0.3754490703790124,0
2019-06-26,353.9453430175781,354.6331328297527,347.6087507516456,348.2770391428005,9788060,0.013436370262919217,-0.40971758882937004,0.5386117056401708,0
2019-06-27,355.3355407714844,356.9745531923841,353.17945789256885,354.63310262350456,11351420,0.003927718732090302,-0.3514046303086143,0.11991029316475187,0
2019-06-28,359.13067626953125,360.31606496762214,354.1160718024255,356.3355717591387,12000360,0.010680427546895688,-0.32719932167691124,0.4172572628825234,0
2019-07-01,360.8770446777344,362.5355885850403,359.5112007516284,359.8721705992602,9138840,0.00486276590555712,-0.4339333413948988,0.16108390973828673,0
2019-07-02,362.05755615234375,362.92586080937906,358.0527078452825,360.8770798340475,7064780,0.0032712290571532687,-0.5112952892185342,0.09100260280713685,0
2019-07-03,362.47698974609375,363.930634474753,360.48674336774127,362.34039049131974,6050400,0.0011584721451678437,-0.5491314234833767,-0.002029968677621903,0
2019-07-04,364.1452941894531,365.84284075551676,361.4770234715735,363.9013924518848,7436160,0.004602511305691337,-0.4974429029892343,0.14962392845558542,0
2019-07-05,362.8428955078125,367.02337518811436,361.6038555296381,364.2916576506894,7762800,-0.003576590724698514,-0.4852593081862333,-0.21053245773666976,0
2019-07-08,333.00390625,363.4087051016719,329.26734474171457,363.4087051016719,38571320,-0.08223666393151141,0.6638912066317703,-3.6742290345152386,0
2019-07-09,351.5209350585937,353.65751664445037,325.5015145759571,332.6819673814002,51961250,0.055606040833323434,1.1633324311007494,2.3954996748969584,0
2019-07-10,334.5404968261719,351.21361587077115,332.8771000923879,351.21361587077115,29095840,-0.048305624328153884,0.31045804203484395,-2.1801187326892255,0
2019-07-11,337.2770080566406,344.5677848289215,329.01866713286165,338.15169607091224,27122410,0.008179910224413334,0.23684956942865276,0.30715015343086965,0
2019-07-12,330.0888366699219,339.1290194654712,328.96492801716676,339.1290194654712,26966780,-0.021312367030697832,0.23104460720972353,-0.9915048770743067,0
2019-07-15,333.4703369140625,336.197059790789,327.75302629848073,332.14120006361526,16180730,0.010244212673941488,-0.17127250865149693,0.3980490941052218,0
2019-07-16,337.04736328125,338.63061230409124,332.87912111436026,335.55206922352744,16858560,0.01072667032483099,-0.14598960984755932,0.4192935049695872,0
2019-07-17,338.47418212890625,340.277333179686,336.1970466511951,336.1970466511951,9155470,0.0042332888581764205,-0.4333130463251771,0.13336568618107333,0
2019-07-18,338.8993530273437,344.01559334515906,336.5879779783188,338.1516911858666,13204640,0.001256139820660085,-0.282279962292396,0.0022707035627275497,0
2019-07-19,324.772216796875,342.1831219085007,318.9083146720596,339.71540239604394,30339090,-0.041685344348618036,0.35683097320932045,-1.8886030988028342,0
2019-07-22,317.2957763671875,324.0783594935277,309.2866554962995,324.0783594935277,36920230,-0.02302056654791862,0.6023059398448276,-1.06672327668978,0
2019-07-23,320.25701904296875,322.25561566148343,313.5379644806798,318.31216770286875,22236910,0.009332751635352299,0.05462157405129104,0.35791406307203205,0
2019-07-24,310.1564636230469,321.9282308064396,306.38889565230187,319.9833794180217,27679890,-0.03153890412802063,0.2576434416757046,-1.4418174701374424,0
2019-07-25,297.7396240234375,316.9829985232803,292.82372060840225,312.63395568174604,102905770,-0.04003411521579758,3.0635509870442377,-1.8158933178217012,0
2019-07-26,319.0549011230469,320.3645023307948,292.6087053519641,297.7396196285654,69450800,0.07159032718443781,1.8156885126793263,3.0993474550921087,0
2019-07-29,317.88702392578125,322.51460554062925,310.7868017027882,319.8514107873833,34784730,-0.003660427071186745,0.5226522945417151,-0.21422408494349207,0
2019-07-30,317.6231384277344,322.4168771919351,315.8004517393881,318.6053467995864,22849050,-0.0008301235287555553,0.07745425138018229,-0.08959525749009882,0
2019-07-31,317.828369140625,319.35301113486184,308.8419617870863,315.9714727631687,24381300,0.0006461453466726219,0.13460681425337082,-0.02458962958048166,0
2019-08-01,314.9012756347656,318.70305275998453,310.2003836476453,315.7711020075014,18925160,-0.009209667197972116,-0.0689059182608526,-0.4585778370730287,0
2019-08-02,316.4455261230469,321.2979021596126,304.92294865452254,311.666430977004,33560190,0.004903919443223659,0.4769772419453802,0.16289605358365467,0
2019-08-05,308.8370666503906,312.72190773188686,307.17072444542646,312.72190773188686,20133710,-0.024043504630549828,-0.023827288885494798,-1.1117670579960917,0
2019-08-06,319.8026123046875,321.24416107471166,308.1627613988675,308.8371126224672,20051390,0.03550592476877168,-0.026897805430262867,1.5104165524519382,0
2019-08-07,319.17218017578125,324.95791007378216,317.85282605530944,320.07132495989066,23989100,-0.0019713163828243285,0.1199778469445997,-0.1398462377007277,0
2019-08-08,325.9059143066406,328.3785252231942,318.70309249865204,321.53730594771093,15877420,0.02109749705363062,-0.18258589996823166,0.8759597089847106,0
2019-08-09,334.213134765625,337.13530339322966,326.4239161717462,328.3736590426919,21017570,0.025489627816843496,0.00914048022600555,1.069361617590952,0
2019-08-13,314.8768920898437,334.6333527218288,313.52818978569695,334.2131135474496,19006940,-0.05785602259271261,-0.06585554358846274,-2.6006584096464413,0
2019-08-14,321.53240966796875,325.4367864083612,317.1393744153801,319.5777756191837,27702370,0.021136887924522618,0.258481940362857,0.8776942360338555,0
2019-08-16,326.1502380371094,328.2710290997081,317.95542525693844,320.6186201090996,17581540,0.014361937491493393,-0.11902262671422088,0.5793678848616406,0
2019-08-19,325.2559814453125,330.2354128209688,323.5896690608298,328.85739225320754,14328420,-0.002741854788084308,-0.24036323388278152,-0.17377591927575387,0
2019-08-20,321.9380187988281,325.8766053880179,316.1864983122176,325.153400302147,16887170,-0.010201081104613707,-0.1449224636091505,-0.5022334912646615,0
2019-08-21,318.7470397949219,324.6598254949991,317.2566373463675,321.52750783171285,15528010,-0.009911780583765739,-0.19561881038984746,-0.48949450968392005,0
2019-08-22,304.3462829589844,318.50759639170565,302.81677950610066,318.50759639170565,25061940,-0.045179264551610476,0.15999452539320247,-2.0424534443882516,0
2019-08-23,310.234619140625,312.74143962867646,292.9996243219771,304.7274283080525,31437870,0.01934748840824252,0.39781520752735083,0.7989002974275057,0
2019-08-26,324.8846435546875,326.306656718434,311.0849300882066,319.9736308123466,29500170,0.04722240365902497,0.32553945547685165,2.026336843008619,0
2019-08-27,328.1585998535156,332.0922946952955,326.4336509095063,327.5966604906025,22259370,0.01007728855081158,0.05545932674317018,0.3906988020155273,0
2019-08-28,325.08984375,328.63750916560593,322.19696400993473,327.28391560184815,12509150,-0.009351441970088414,-0.3082215749226286,-0.46482070938210573,0
2019-08-29,322.4462280273437,325.4465987232066,320.1690922765492,324.83088416978217,15299260,-0.008131954207370784,-0.20415113132784182,-0.41112211215295175,0
2019-08-30,325.6908874511719,327.10800901913296,318.6053392620616,323.5065982911096,21189530,0.010062637245528583,0.015554547585557516,0.39005365036634654,0
2019-09-03,318.4587707519531,323.9806061895098,316.08389744837643,322.80781378447574,11997260,-0.022205462227748107,-0.32731495094426766,-1.0308311915645973,0
2019-09-04,317.6524963378906,320.0078342159872,313.5233254709511,319.28952043680147,18793490,-0.0025318015646380587,-0.07381717814240765,-0.16452649194456925,0
2019-09-05,321.8012084960937,323.0033193324003,316.92440544272193,321.1464227052422,15012260,0.013060536926459587,-0.21485616349922712,0.5220623612540822,0
2019-09-06,329.6490478515625,331.1150235102419,322.3191695581656,325.44659622682207,17008940,0.02438722773026525,-0.14038047138786275,1.0208188277046242,0
2019-09-09,335.9381103515625,337.1744309144185,327.61137862089026,329.74681429732,18025510,0.019078054497618124,-0.10246265064059745,0.7870361168356047,0
2019-09-11,333.8906555175781,337.76082319726476,330.85118358017644,336.71997801507825,13011120,-0.006094738199966976,-0.2894982125565301,-0.3214158886099013,0
2019-09-12,330.5628356933594,335.12202832548843,329.4145000285992,332.5321439701446,11640860,-0.009966795324236166,-0.3406085867138904,-0.49191701401771054,0
2019-09-13,334.9607849121094,335.8061845427957,329.60021456733926,331.212781927802,13283630,0.013304427309637656,-0.2793336539606269,0.5328017650059964,0
2019-09-16,334.1300354003906,337.16947698434495,330.5579429230046,331.79912478817965,11797670,-0.0024801396137662524,-0.33475961077383837,-0.1622516234491649,0
2019-09-17,329.1994323730469,335.6106290721804,327.7920936024716,334.72615844018344,13618720,-0.01475653938573751,-0.2668348761546705,-0.7028273200105453,0
2019-09-18,333.64141845703125,338.59153211374775,331.1639159498163,332.9719586080305,18536680,0.01349329812619704,-0.083396130448796,0.5411184519108014,0
2019-09-19,328.5788879394531,334.86795102172607,326.45323514179023,334.8288499859784,12376920,-0.015173567301657198,-0.3131537226718351,-0.7211906154653354,0
2019-09-20,361.8222961425781,366.4938701477138,320.8189750736048,330.85111843660087,56480860,0.10117329330437919,1.3319128159513232,4.401995854759789,0
2019-09-23,393.2479553222656,397.7680467627514,367.85238562091496,373.3351200574227,40110020,0.08685384929209561,0.7212843529805875,3.7714572958098684,0
2019-09-24,387.1885681152344,393.37011035088807,383.7924152463974,393.37011035088807,21896040,-0.015408566338420249,0.04190720361136037,-0.7315385000527597,0
2019-09-25,384.173583984375,390.8193583105082,380.17636053364185,387.01758038900306,24147290,-0.007786862472556444,0.12587829655850716,-0.39592643521265264,0
2019-09-26,391.0049743652344,392.3927776359418,385.56134131286706,386.52887560402235,23881650,0.01778204089414226,0.1159699873389713,0.7299678012491781,0
2019-09-27,396.5365905761719,399.23399504395843,389.94948353130826,391.5131966985084,20244780,0.01414717605554161,-0.019684404135405027,0.569911137363142,0
2019-09-30,395.4273986816406,401.8483494052005,393.956531664045,397.3673588222135,22563610,-0.002797199352825408,0.06680740684011185,-0.17621294700306145,0
2019-10-01,390.18402099609375,399.63468930240396,385.6786040408689,398.7453272728273,16155060,-0.013260026247620571,-0.17222999358473545,-0.6369302616646747,0
2019-10-03,386.9980163574219,391.4105873308293,384.2664020783796,389.4608445873225,12458400,-0.008165389834618009,-0.31011453792854426,-0.4125944075998955,0
2019-10-04,381.5396728515625,391.3177345513578,380.4011199809046,388.87444196571573,14782660,-0.014104319079553562,-0.22342018923633536,-0.6741076258920919,0
2019-10-07,381.2416076660156,386.8465365041482,373.28137096385575,379.1990185933563,14061520,-0.0007812167560955485,-0.2503185408045332,-0.08744170977347807,0
2019-10-09,393.26263427734375,394.3474419203617,379.2039185324277,382.6196369561874,13566000,0.03153125569090309,-0.26880131969500304,1.335397039787047,0
2019-10-10,385.9327392578125,392.3927905595747,384.18333340957497,392.2608432153994,11027880,-0.01863867649923212,-0.36347259584425884,-0.8737723049617122,0
2019-10-11,388.3076477050781,392.3928261341437,383.59697199913177,388.8744785150686,16238660,0.006153684841127438,-0.16911173334247828,0.2179278880839142,0
2019-10-14,379.52154541015625,391.5425639232946,376.5651670769152,389.75405688525973,17683520,-0.02262665272458131,-0.11521879681583108,-1.0493777809914486,0
2019-10-15,379.145263671875,382.71735623585727,375.5829239969892,380.6649845006939,13948940,-0.0009914634434643466,-0.25451774819775463,-0.09669965604316531,0
2019-10-16,392.5296325683594,394.0542447736904,381.15364783974394,382.1309648854869,23817690,0.03530142712811957,0.11358429445506259,1.5014117581641968,0
2019-10-17,401.3645935058594,402.38101167650234,391.02459134941813,392.88637929701184,21035930,0.022507755350066105,0.009825303886864901,0.9380586447547589,0
2019-10-18,404.379638671875,410.3754590137484,398.7453910725365,400.70002534249994,18362130,0.007511985897110884,-0.08990680419623608,0.2777389526563419,0
2019-10-22,394.2643737792969,412.41312908508996,390.9366103520488,407.0525592772823,50347550,-0.02501427847801685,1.10314180247718,-1.1545138533551185,0
2019-10-23,394.6748046875,401.6772893851785,387.79937597263165,399.7177640164871,24422490,0.001041004299396464,0.13614319151866475,-0.007202516308109493,0
2019-10-24,393.4825439453125,398.7454064644527,392.1534069066005,396.98624748372134,12675570,-0.0030208686443299326,-0.30201414825377165,-0.1860619406249948,0
2019-10-25,389.6807556152344,397.16700796804344,381.15365819440495,394.6210862575932,17580980,-0.009661898319449969,-0.11904351458187237,-0.4784912610442627,0
2019-10-27,388.86468505859375,392.3927851996386,386.5288830546876,392.3927851996386,2146910,-0.002094202869608486,-0.694730677945679,-0.145257388316969,0
2019-10-29,395.5446472167969,396.7907204847765,387.25698793358515,389.94950116607345,13355150,0.01717811468839492,-0.2766659748634232,0.7033746766029026,0
2019-10-30,390.14495849609375,398.2517863123473,389.4608246656636,398.2517863123473,13385540,-0.013651274915985834,-0.2755324350456936,-0.6541584006434287,0
2019-10-31,393.6193237304688,395.81339568262905,390.4381520375563,391.3372968249764,12512200,0.008905318801934126,-0.3081078106434553,0.33909260026941335,0
2019-11-01,397.75335693359375,401.6772991231909,392.97918352573896,393.7610252191969,18756120,0.010502617513655776,-0.07521107031050754,0.4094276235452869,0
2019-11-04,401.970458984375,408.2741653891032,398.369048325618,399.4294587153608,18631580,0.010602304109492033,-0.0798563828771428,0.41381719638284237,0
2019-11-05,413.1900939941406,415.84839751675645,404.12059312145425,407.73667807347863,29346520,0.02791159091171358,0.3198083467899759,1.1760096912423625,0
2019-11-06,409.3150024414063,418.29165627712,408.19109390946926,416.337022369283,20766950,-0.009378471577755843,-0.00020758654330657706,-0.46601092388016735,0
2019-11-07,412.9994812011719,414.30422082337356,409.3198983380383,410.9324653648197,11416030,0.009001572719761208,-0.3489946925783244,0.3433310194837285,0
2019-11-08,406.5101623535156,414.3824443204341,405.391115202209,412.4278101491113,15096930,-0.015712656172793826,-0.21169799250985014,-0.7449287103006405,0
2019-11-11,407.4483337402344,409.3003386774201,404.89265938549454,406.56386306768036,7693020,0.002307866994731844,-0.48786208569466283,0.04858217600389273,0
2019-11-13,405.0539245605469,408.0298680989372,403.82741671692025,407.2382436750007,8990150,-0.005876595831691533,-0.4394794432540043,-0.31181026604380657,0
2019-11-14,411.5042724609375,412.5255820232798,402.6937737124457,406.36846597794545,13836290,0.015924664616911777,-0.2587195665744325,0.6481805921740189,0
2019-11-15,409.2612915039063,415.09098404409775,408.0836077734332,412.44732475975206,11931710,-0.005450686923898496,-0.32975995045240114,-0.29305590737363857,0
2019-11-18,406.0654602050781,411.406494417991,405.11259992132227,410.37543206637463,9273640,-0.007808779782433106,-0.4289053332530774,-0.3968915361602756,0
2019-11-19,404.1938781738281,408.72861340966546,403.26541512132576,407.05251838359817,8295350,-0.004609064829854681,-0.4653953190473092,-0.2559961457024749,0
2019-11-20,404.4675598144531,408.7140036038861,403.37783101882945,404.6092600500502,8138790,0.0006771048632936427,-0.4712349700464453,-0.02322636652506842,0
2019-11-21,403.0113220214844,406.5638789210721,401.8727691713529,404.6092448877977,7028530,-0.0036003821756107612,-0.5126474056513312,-0.21158008410824308,0
2019-11-22,398.5791931152344,404.9806375873543,394.93381966423993,403.63193530749135,12226150,-0.010997529508646742,-0.31877740803936044,-0.5373040867798338,0
2019-11-25,404.77545166015625,405.5035481549953,397.01555120815567,400.70002607666066,13893040,0.015545865544292159,-0.25660280498653665,0.6315006553569016,0
2019-11-26,400.5387573242188,407.9272724354893,399.42952266373396,405.0979500833726,15027270,-0.010466776872364525,-0.21429629404664002,-0.5139330674753706,0
2019-11-27,402.4933471679688,403.13348862398897,400.21132027403615,402.75235049481404,4850640,0.0048799019021468215,-0.5938821879361336,0.1618384716183829,0
2019-11-28,400.90032958984375,404.5164146249874,397.27938302271673,402.65462682745215,9697080,-0.003957873066310014,-0.4131111213274628,-0.22732174215487297,0
2019-11-29,398.1784973144531,404.1205714326805,397.0203492532528,400.21130351071986,8319830,-0.006789299171131358,-0.46448222083283003,-0.35200000021962324,0
2019-12-02,386.084228515625,398.48635448497953,383.11806767926765,398.25669929357923,20654040,-0.03037398774770339,-0.0044191028585369345,-1.3905218545316764,0
2019-12-03,387.4622192382813,390.4381627886981,379.8342667954495,385.05802763828973,19843820,0.003569145333789603,-0.034640117373867206,0.10412096826859327,0
2019-12-04,390.0325622558594,391.3275192629982,384.57425494277567,386.82207220289877,14308300,0.0066337900573407715,-0.2411137051276884,0.2390687124703785,0
2019-12-05,390.0325622558594,394.249687666228,387.79938924214343,390.0325622558594,12553040,0.0,-0.3065844882954436,-0.05304182056035887,0
2019-12-06,386.2015075683594,393.6437674978583,383.83149578299754,391.9041443096474,11713550,-0.009822397046395426,-0.3378972668932005,-0.4855586189608601,0
2019-12-09,385.5368957519531,388.1365626408324,379.2234360648743,387.9557613756122,12689420,-0.001720893894461617,-0.3014975465270341,-0.128819200980208,0
2019-12-10,389.64166259765625,390.4381784139907,385.6004468764681,386.0402514981886,11594800,0.010646884619686547,-0.3423266138282249,0.41578024261782104,0
2019-12-11,394.52337646484375,396.3021008201977,389.36803450925686,391.0734481488682,13659810,0.01252872661163118,-0.2653022288657429,0.4986447684160533,0
2019-12-12,396.51214599609375,397.27934338708826,391.9089914754733,395.81336795023554,10870560,0.005040942184644459,-0.36934059466377916,0.16892967624698743,0
2019-12-13,397.9586181640625,399.6493575503792,394.94357362972096,397.76803418370395,8616560,0.00364798955738177,-0.4534142619610002,0.10759277367407438,0
2019-12-16,394.7823486328125,399.5223423589698,394.0102598010426,399.5223423589698,8260690,-0.00798140657413915,-0.46668812885588135,-0.40449293802930797,0
2019-12-17,404.1938781738281,406.0752014126891,395.5152987001007,396.4926156710097,13794840,0.02383979317618712,-0.26026564177827893,0.9967132413039432,0
2019-12-18,402.5910949707031,406.4515092326648,400.8026178996203,404.6532494470099,11097750,-0.003965382183338528,-0.36086646135709965,-0.22765239660109898,0
2019-12-19,399.9034729003906,405.0979153835563,399.26333142856447,401.9753802649165,7361040,-0.006675811024851597,-0.5002448612356262,-0.3470026936096911,0
2019-12-20,404.17919921875,405.0978795463303,398.8430569731692,401.3840870318947,10542340,0.010691895940159402,-0.3815831230933683,0.4177622590371066,0
2019-12-23,406.56390380859375,408.9094588270348,403.63195257920484,404.4724309487949,11378790,0.005900117063058152,-0.35038373577714804,0.20676235251962918,0
2019-12-24,404.5604248046875,408.5869664779584,403.2068310793184,406.36843757641043,7519790,-0.004927832955995637,-0.49432352375406724,-0.27003269591515533,0
2019-12-26,409.2123718261719,410.1261607884897,403.94954033110736,405.581642935584,12650200,0.011498769371053097,-0.3029604432579112,0.4532919073903707,0
2019-12-27,415.6187744140625,416.33708817255786,409.6913437656716,410.2777101704224,11266480,0.015655446973172227,-0.3545728722341804,0.6363259346201494,0
2019-12-30,414.7049560546875,418.44320592960037,413.405137421882,417.78839034291707,8319100,-0.002198693648195471,-0.4645094496603043,-0.14985850724988808,0
2019-12-31,413.8693542480469,416.96257114112643,412.29096689088453,415.06657362983964,7796080,-0.002014930842857865,-0.4840179720515166,-0.14176674514189191,0
2020-01-01,413.53216552734375,415.55521896615323,412.52553016521404,414.1674156407626,4070420,-0.0008147226105101879,-0.622984209541563,-0.08891709758468565,0
2020-01-02,414.9737243652344,419.83099138585686,413.89377826804656,414.38243680201117,8638440,0.0034859654412910945,-0.4525981431320458,0.10045824718077537,0
2020-01-03,409.8330383300781,413.8742540613674,407.8344117479692,412.42781402387305,11768500,-0.012387979607672017,-0.33584764487989865,-0.5985307936952062,0
2020-01-06,390.6043090820313,410.8640719519924,389.3435617668208,406.9548038462164,28667350,-0.04691844592714378,0.29447546630272936,-2.1190360908471924,0
2020-01-07,391.6744689941406,399.9181356540841,390.5554219204242,396.30205075772136,21490420,0.002739754496370761,0.02677767347422692,0.06759979447275781,0
2020-01-08,395.80853271484375,396.824950846276,386.0402531076321,386.0402531076321,16305760,0.010554846046819888,-0.1666089192006666,0.41172744077346396,0
2020-01-09,403.0651245117188,405.39111411606655,398.7453698815148,401.27661754755394,14193880,0.01833359111058619,-0.24538154408605042,0.7542546156231681,0
2020-01-10,405.0832214355469,409.09511844783475,402.4591276830091,403.6417027243599,11066240,0.005006875567001412,-0.36204177691013223,0.16742959593810683,0
2020-01-13,407.0036926269531,408.7384244052783,405.1956501405984,407.3457297301602,6451520,0.004740929986190023,-0.5341697422827284,0.15571901952605727,0
2020-01-14,409.7890319824219,410.7077124063173,405.6305729387733,407.54121467097127,7034340,0.00684352355009632,-0.512430694024447,0.24830406086604065,0
2020-01-15,411.1817626953125,412.4278360928448,407.5461417149397,409.4909932936344,6169760,0.003398652975539873,-0.5446793236925177,0.09661355347018767,0
2020-01-16,412.4521789550781,413.4001775875151,409.300325833164,409.49580115287426,5787280,0.003089670736946104,-0.558945737298481,0.08300791240640688,0
2020-01-17,413.5761413574219,414.57791521975736,410.66864691905374,412.13462253181757,6711290,0.002725073256228727,-0.5244803826758966,0.06695332468001902,0
2020-01-20,405.8406677246094,415.64804741702903,403.1579373266379,413.3073541094202,8486390,-0.018703868185972916,-0.4582695721970602,-0.8766429382193858,0
2020-01-21,404.4724426269531,409.11469887418605,402.36632545938045,405.58170708487796,8979220,-0.003371335616332738,-0.43988712967084487,-0.2014943093186833,0
2020-01-22,404.8242492675781,409.1537564230727,402.9819971769443,409.1049025031715,7979010,0.0008697913715458583,-0.47719472628457754,-0.014741660475153264,0
2020-01-23,403.2214965820313,406.9402110046635,399.23405573359986,402.94784897307375,11545220,-0.003959132113371622,-0.34417593611065445,-0.2273771826956646,0
2020-01-24,409.93560791015625,411.0253067687578,401.7750053866577,402.65458467938316,8648920,0.016651174069433727,-0.4522072416088538,0.6801715146472465,0
2020-01-27,406.9889831542969,411.25496211231365,405.9774565283591,407.9320904354049,7821550,-0.007188018554624254,-0.48306794707101075,-0.3695571026655944,0
2020-01-28,411.7437133789063,415.26206116954677,405.60130118807643,405.60130118807643,10527640,0.011682700076446118,-0.38213142961921975,0.4613910627643971,0
2020-01-29,431.87640380859375,434.31969646402297,411.9489244200952,414.8613101771429,45814130,0.04889616957226095,0.9340463078904151,2.1000390025370184,0
2020-01-30,426.5304870605469,438.32671140172766,424.6295981774319,436.2743395638736,35777740,-0.012378348761133418,0.5596913328570716,-0.5981067115805161,0
