Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-01-30,729.1561889648438,742.7825351712714,726.8283856456719,742.3667638410752,945040,-0.021803558682845003,-0.5467873596607609,-1.588962217645493,0
2020-01-31,721.5761108398438,734.6269728173429,719.2671174759267,730.9978337306192,1192980,-0.010395685094247265,-0.3667178804699138,-0.7855504448998352,0
2020-02-03,765.8093872070312,775.1582772936409,729.5883664466814,732.3601559986785,4075040,0.0613009157352844,1.7264136965115038,4.2637598165554955,0
2020-02-04,773.0725708007812,775.5295789331186,757.6374741288907,770.4604942810421,2328320,0.0094843230118129,0.45783677995009225,0.6145205175494519,0
2020-02-05,769.7485961914062,774.3079155418927,763.6976614766422,774.0307537942745,1150220,-0.004299692855396331,-0.3977728571989637,-0.3562336319791362,0
2020-02-06,765.055419921875,777.4814197323661,759.0820189939517,770.4134219446654,1481680,-0.006097024785432947,-0.15704594918654874,-0.48281266714361937,0
2020-02-07,767.0684814453125,769.7556831273708,760.8108077686119,767.6416150321171,828140,0.0026312623517432687,-0.6316874246660446,0.13188634643247973,0
2020-02-10,759.7586059570312,769.1967884219059,756.9304429799762,765.7625741361171,1225400,-0.009529625665896213,-0.3431724561117334,-0.7245572777481524,0
2020-02-11,751.5347900390625,765.7648364120037,749.3197324047214,762.9437275393527,1467000,-0.01082424845666552,-0.16770748001869212,-0.8157324808472209,0
2020-02-12,765.6544799804688,773.8711542457221,750.1865238659734,752.8901846389837,2580220,0.018787806138252483,0.6407822579212723,1.269728327600309,0
2020-02-13,771.0336303710938,773.3497350240491,764.6984788394792,767.078010133338,3024560,0.007025558566263745,0.963489656419542,0.44135938575561184,0
2020-02-14,768.4144897460938,788.4253064500579,763.4135346771345,775.158358287552,3314160,-0.0033969213816774646,1.1738152237893464,-0.29265497952898767,0
2020-02-17,779.3135986328125,780.5609125604944,769.191947185449,771.0711188076228,2795760,0.01418389297984235,0.7973208380003042,0.9454927894486274,0
2020-02-18,770.6412963867188,778.4421989789353,769.7580833657031,778.4421989789353,1800260,-0.011128128985953833,0.07432670016660146,-0.8371335941083667,0
2020-02-19,788.5496826171875,790.731879671389,774.0213151905789,776.9716281741396,1900000,0.02323829038806413,0.14676410379044225,1.5831584697691017,0
2020-02-20,777.0139770507812,786.433348035354,776.3516103240122,786.433348035354,1314640,-0.014629015546768542,-0.27836080682968456,-1.0836872972294167,0
2020-02-24,767.5125122070312,778.7640883023657,766.5611699685616,775.1114364731508,1330320,-0.012228177515948402,-0.26697301367927523,-0.9146056955237039,0
2020-02-25,769.5443725585938,777.0774612985068,766.201800272973,769.1920278424894,1818320,0.0026473318926354406,0.0874429976344836,0.13301806114119571,0
2020-02-26,762.9508056640625,777.2724368835046,758.7179665907041,777.2724368835046,2336780,-0.008568143864932543,0.4639809591626217,-0.6568438873274349,0
2020-02-27,764.059326171875,767.6814105981099,754.3698488973873,765.762325207997,1803980,0.0014529383802768248,0.07702839599055061,0.048901612824388825,0
2020-02-28,741.2791748046875,757.731331342777,736.635267399111,753.6417474446014,2813460,-0.029814636883397028,0.8101756810336106,-2.153151020118078,0
2020-03-02,756.8340454101562,766.4671515611069,747.0177131380565,749.3197099233622,2344640,0.020983822470889146,0.4696893809841917,1.424385140816181,0
2020-03-03,768.552978515625,775.1113264747542,757.787713079508,757.787713079508,1867440,0.015484151613604835,0.12311700270770458,1.0370649028548535,0
2020-03-04,777.1080932617188,781.3831980417831,752.6083771308802,770.3195500830514,2234220,0.011131457407942191,0.38949549580127113,0.7305217297707425,0
2020-03-05,778.7427978515625,790.9033915111366,774.3361382081042,777.5072402453586,1701800,0.002103574269806563,0.0028189123101410216,0.09472334545136202,0
2020-03-06,771.8369750976562,778.2379041950041,761.0692997800752,768.4920515073018,1724240,-0.008867912195089867,0.0191162387320278,-0.6779553945399114,0
2020-03-09,753.1416015625,768.1115508385745,737.6266763520001,763.3807605872272,2473680,-0.02422192009237545,0.5634062705332233,-1.7592779221526436,0
2020-03-11,753.949462890625,761.064485419152,740.9949468263773,751.9105777957035,2474640,0.0010726552967581515,0.5641034823587586,0.022119767469764996,0
2020-03-12,731.2586059570312,746.1604248821411,706.8035081955179,745.5355635428762,4457320,-0.030095991907199582,2.0040492555381917,-2.1729657504171622,0
2020-03-13,704.30419921875,744.856700232378,660.0590752611107,720.7093318457981,5232400,-0.03686029336093055,2.566960653179725,-2.6493489589197416,0
2020-03-16,676.3703002929688,701.4502018162383,633.8751991381123,695.2935743085619,4424560,-0.03966169583649648,1.9802569019918008,-2.846640742667948,0
2020-03-17,683.1259765625,694.2130796776063,669.4550119975786,681.199836769466,3539600,0.00998813263474907,1.3375438008192106,0.6500018523614046,0
2020-03-18,635.9494018554688,692.3809336906637,629.5226084998512,683.5488025128982,4258440,-0.06905984595172987,1.8596102056814698,-4.917037097965031,0
2020-03-19,616.38232421875,631.7961977431418,590.8607933386083,610.7542150744947,4294200,-0.03076829316865326,1.8855813461826583,-2.2203132901745724,0
2020-03-20,664.545654296875,678.0569044100225,617.777742204561,620.032771350957,4098500,0.07813872686756684,1.743451810498022,5.449580783616758,0
2020-03-23,608.1305541992188,657.7007673983298,598.9884011536802,599.0048599653684,3918540,-0.0848927379674862,1.6127536437028906,-6.032085554917029,0
2020-03-24,633.2033081054688,652.4953837634811,573.1473498441873,652.4953837634811,5173340,0.041229229041559234,2.524067600662941,2.8501896833170757,0
2020-03-25,678.5736694335938,682.1393819637549,601.3349923647427,601.3349923647427,3974440,0.07165212301854873,1.6533517072939543,4.992754727738361,0
2020-03-26,700.9146118164062,709.3873435968077,660.1319162745725,690.5815183338855,4106880,0.03292338531417016,1.74953788872509,2.2652417014390345,0
2020-03-27,709.7913208007812,729.7763298723285,695.293518241346,723.4810933051842,3504880,0.012664465592137075,1.3123279731290187,0.83848548071278,0
2020-03-30,735.6322631835938,746.5009266372124,690.017734799896,704.2195651536698,4029400,0.03640639385905553,1.6932670843058482,2.510536326050894,0
2020-03-31,765.7907104492188,771.6325558612763,737.6336429477187,744.5748451342876,3678380,0.04099663483369853,1.4383344853481521,2.83380898594903,0
2020-04-01,735.4397583007812,773.0913263418197,728.1791283468833,765.7743235235092,2550240,-0.039633481751996436,0.6190089136196606,-2.844653735407696,0
2020-04-03,709.6057739257812,748.8358355011342,704.9243033567326,748.8358355011342,3815520,-0.035127261048122915,1.5379340996751376,-2.5272982934872337,0
2020-04-07,800.4637451171875,808.0438588107719,724.7049308364442,731.7025058708007,4938020,0.12804006749937913,2.3531635519286094,8.963936393189854,0
2020-04-08,792.5995483398438,824.2072364678689,777.7635054233216,782.2053777792635,4968900,-0.00982455086231604,2.3755905323166604,-0.7453277020557854,0
2020-04-09,791.1172485351562,824.2047924197515,778.6818424674823,819.1756220076046,4150160,-0.001870174929814561,1.7809705218596381,-0.18513221782427167,0
2020-04-13,779.8538818359375,797.4264994541585,767.1788782592388,791.3661594262207,1658140,-0.014237291273922037,-0.02888970050534814,-1.0560996938052627,0
2020-04-15,813.9585571289062,817.0169138435687,782.5388021094813,782.5388021094813,3111580,0.043732135066993916,1.0266890033550404,3.0264595333722286,0
2020-04-16,840.7061767578125,845.7047802496322,801.0979086109131,813.6813278826864,4514800,0.032861156621110776,2.045794813592116,2.26085917877009,0
2020-04-17,813.8834228515625,863.0072949754017,809.143170711683,863.0072949754017,3745420,-0.03190502775855897,1.487023111164698,-2.3003690468346276,0
2020-04-20,797.5392456054688,821.6583976379578,795.3593996131607,821.6583976379578,2703940,-0.020081717832302615,0.7306354319371293,-1.4676997229854172,0
2020-04-21,799.369140625,809.923022890851,784.554204308423,789.2521336755393,2675080,0.0022944262989115227,0.7096755014319754,0.10816430496449853,0
2020-04-22,828.81103515625,831.5335058956086,790.0601712844236,799.0402587673333,4044820,0.03683141246637356,1.7044660492535084,2.5404687188060664,0
2020-04-23,819.1332397460938,836.2313615071594,813.023580791284,826.8331522542877,3742000,-0.011676721230348686,1.4845392940362288,-0.8757687932242051,0
2020-04-24,817.7239990234375,836.2315026064875,812.7418536568671,812.7418536568671,2902320,-0.0017204047574641557,0.8747113506347184,-0.17458449227858103,0
2020-04-27,843.3159790039062,846.3320706419014,818.6142842595133,826.1309720920253,2439720,0.031296598865915515,0.5387424022049134,2.150673515341915,0
2020-04-28,825.4097290039062,846.7054794763199,822.1846050889712,844.5232821149076,2150860,-0.02123314445096869,0.32895426895062574,-1.548790181580055,0
2020-04-29,821.6538696289062,833.7886598195525,817.4398400788633,833.7886598195525,2104840,-0.004550296953165889,0.29553167706402905,-0.37388269522328066,0
2020-04-30,842.08740234375,845.6273082721432,822.7013894198785,831.5335198009408,3167400,0.024868784131780952,1.067228965960643,1.6979877461383233,0
2020-05-04,820.0916748046875,832.8559117975926,815.5628641531946,818.4027830129353,2379480,-0.02612048046062987,0.49499236015257564,-1.8929860790039352,0
2020-05-05,818.4497680664062,828.5714200851716,803.345913830966,825.4731494616684,2613580,-0.0020021014585622776,0.6650103688586226,-0.19442328556886196,0
2020-05-06,813.1786499023438,827.6388317848841,811.3323385717083,818.4497124786451,2710180,-0.00644036857205732,0.7351673088031085,-0.5069930227664942,0
2020-05-07,805.3401489257812,811.8021527305768,790.4383315060198,808.0438094308982,4181520,-0.009639334453141135,1.8037461081604567,-0.7322836371403459,0
2020-05-08,836.3700561523438,837.1710324826694,808.1143501480414,815.0907639491759,3584000,0.03853018785658757,1.3697898477502166,2.660106803603279,0
2020-05-11,825.054931640625,841.8688370898135,821.6677433426808,834.821943922209,3680620,-0.013528849375326835,1.4399613129410678,-1.0062069107885783,0
2020-05-12,820.3499755859375,835.150802974297,816.734944507201,827.2583167802981,4778500,-0.005702597335345505,2.237310186918833,-0.45503468955355975,0
2020-05-13,775.738525390625,833.8824545164282,770.4604086799675,833.8824545164282,11240660,-0.054380997772869644,6.930533489523997,-3.8832634200177387,0
2020-05-14,763.061279296875,791.6012040112263,761.1116268797546,779.8563790258966,8204760,-0.0163421638590997,4.725673717500554,-1.2043376105324932,0
2020-05-15,772.51806640625,777.5072648085732,761.156097369113,775.1583002623237,5431840,0.0123932210504627,2.711806409934676,0.8193827919968033,0
2020-05-18,762.9601440429688,778.6817477062513,759.2886826333971,772.3865112477001,3359200,-0.01237242568027519,1.2065260786040424,-0.9247645277124587,0
2020-05-19,758.7296752929688,771.2026429422311,756.7729694248749,764.8322807515664,2362880,-0.005544809624763003,0.4829364056693617,-0.44392232025072376,0
2020-05-20,765.9221801757812,779.6190066477469,758.7625405969914,762.9906769158564,3590780,0.009479667287344729,1.3747139062680593,0.6141926331440595,0
2020-05-21,765.548828125,775.3933194513872,764.1182878447024,767.1719422381796,2421600,-0.0004874542877131294,0.5255825289979353,-0.08775262874878678,0
2020-05-22,761.7761840820312,770.3099898227894,758.7154766859907,765.5744410428256,2366000,-0.00492802536476844,0.4852023441023513,-0.4004846250592958,0
2020-05-26,782.4473266601562,786.9033065621492,766.9088881532532,769.5209648649554,3973840,0.027135453969376222,1.6529159499029948,1.8576204084665333,0
2020-05-27,785.329345703125,790.191690952572,774.5522663041331,784.5541759160494,3350660,0.0036833393696551475,1.2003237984060517,0.20598000249037846,0
2020-05-28,798.13818359375,800.0572691440827,783.6145184570346,785.329273926808,3525760,0.016310148042611328,1.3274923303344106,1.0952365901685155,0
2020-05-29,824.0542602539062,826.8354547012779,788.5261743097108,796.2989180219693,4889320,0.03247066384352748,2.31779457702906,2.233358304724979,0
2020-06-01,807.266357421875,833.8355230908301,803.8627097739886,824.0544017023409,3503720,-0.020372326971355714,1.3114855088398303,-1.4881661843087706,0
2020-06-02,799.3267211914062,821.0569931419096,797.3324527104332,821.0569931419096,2644020,-0.009835212575716845,0.6871177938266366,-0.7460785646944114,0
2020-06-03,817.79443359375,823.1688374451982,805.7888494556186,806.8693961858352,2922020,0.023104084866345298,0.8890187183045566,1.5737069014922447,0
2020-06-04,807.8840942382812,824.3244948821261,805.6032588286175,817.7637955827107,1952620,-0.012118374677507093,0.1849800269775939,-0.9068727124748025,0
2020-06-05,803.1979370117188,820.2584393969901,796.6067285720001,813.5403776930619,3241920,-0.0058005316108876714,1.1213500339178177,-0.4619318162893027,0
2020-06-08,790.9526977539062,810.392729702952,788.7822569108733,810.392729702952,2941400,-0.015245605962797448,0.9030936820325498,-1.1271113407509805,0
2020-06-09,777.6271362304688,797.9433301764643,776.144925701206,782.2992019121411,3493700,-0.016847482234119138,1.304208360410806,-1.2399252008333796,0
2020-06-10,776.7884521484375,790.755385881684,770.9301484523035,782.2051780457557,2468800,-0.0010785169947858941,0.5598621104200857,-0.1293788558984118,0
2020-06-11,783.1329956054688,794.5323176076578,779.7143847433587,780.3863416265125,3302620,0.008167659340819977,1.1654341566365578,0.5217930617438816,0
2020-06-12,777.8541870117188,788.2656042479089,768.5980014161852,768.5980014161852,2813560,-0.006740628505466972,0.8102483072654372,-0.5281391516669981,0
2020-06-15,773.3275146484375,785.1016681942543,771.8987572576543,778.0286801925043,2793080,-0.005819435620281643,0.7953744549873516,-0.4632631514922446,0
2020-06-16,770.5831298828125,782.6496883374077,767.1833988822963,782.6496883374077,3864740,-0.003548800105570571,1.5736807309801852,-0.3033512020859478,0
2020-06-17,763.79541015625,775.1994516155968,759.881724833193,770.7198927406891,2539180,-0.008808549607872584,0.6109764523796397,-0.6737747204589263,0
2020-06-18,762.8901977539062,768.598090313145,757.0266626078399,764.7550883495536,3168900,-0.001185150356112441,1.0683183594380419,-0.13688862511103855,0
2020-06-19,758.9244384765625,768.864322326066,756.9133455638488,768.1264016316846,3377860,-0.005198335604546633,1.220078133462884,-0.4195215145588924,0
2020-06-22,761.0912475585938,768.1265340184563,757.5170515043892,768.1265340184563,2718300,0.0028551051622225376,0.7410645588274276,0.14765071722312992,0
2020-06-23,780.3131103515625,788.4022634177431,764.3564682183608,768.1169280285607,4894700,0.025255661334469437,2.321701868301331,1.7252339894309827,0
2020-06-24,787.8341674804688,795.0037984524612,778.9316315394029,785.5731484115067,4021380,0.009638511809083594,1.6874424605133556,0.6253794295097479,0
2020-06-25,791.5616455078125,794.5323235099706,781.0936462280513,782.2866373590865,3393300,0.004731297754277941,1.2312916236569096,0.2797835993671007,0
2020-06-26,786.3982543945312,798.3044489221654,784.1584752259664,794.5321892698457,2206820,-0.006523043584266586,0.3695959082807855,-0.5128154994625197,0
2020-06-29,788.6310424804688,800.6905209506214,779.9147709469611,789.3454211397901,3392920,0.0028392587006143,1.2310156439759685,0.14653471311302607,0
2020-06-30,809.8311767578125,815.6570096322763,790.000908048131,792.1275244055153,4020660,0.026882196027515404,1.6869195516442042,1.8397844453966332,0
2020-07-01,792.1203002929688,811.2715862880368,788.4022622921229,811.2715862880368,4338000,-0.021869837779955437,1.9173916357227048,-1.5936299943781083,0
2020-07-02,791.6725463867188,800.8980532958224,785.625106767617,800.8980532958224,2939400,-0.0005652599814502945,0.9016411573960179,-0.0932321784518586,0
2020-07-03,787.2518920898438,801.1337823853063,785.1016760868364,792.8253813647983,3633160,-0.005583942902973371,1.4054929033161683,-0.44667832347745706,0
2020-07-06,792.2688598632812,794.1549898070673,786.8438763100619,790.0526802033799,1966740,0.006372760515213738,0.19523485091150838,0.3953853805770127,0
2020-07-07,797.474609375,799.2475761546423,788.8762212667689,794.7680174682298,2827120,0.006570685502667706,0.8200964243011228,0.40932446079262724,0
2020-07-08,792.271240234375,808.6782342271157,789.2039190318843,798.5874272559313,4374420,-0.006524808538673099,1.9438421093539486,-0.5129397982757506,0
2020-07-09,790.2460327148438,799.9996523550566,786.563336333112,794.0607144482996,1837880,-0.002556204765090442,0.1016486885797646,-0.2334466071655333,0
2020-07-10,793.7354736328125,795.7088073966046,784.0643365583201,790.2461212979864,2672220,0.004415638641020347,0.707598391201735,0.2575529666557525,0
2020-07-13,799.5706176757812,806.2262943316495,795.7134564858965,796.1826290226255,2280580,0.007351497113089911,0.4231650168760782,0.46431395863705466,0
2020-07-14,796.69189453125,807.0349879877534,794.6265797909566,799.2004797716688,1517060,-0.003600336331641585,-0.1313507883663012,-0.30698069626177027,0
2020-07-15,797.3025512695312,808.3482235955621,789.3454399794161,798.7760903973303,2530380,0.0007664904619628654,0.6045853439788998,0.0005577795352986101,0
2020-07-16,824.9767456054688,837.6586216312036,790.2884842465021,798.115912375583,5930740,0.034709777727253366,3.0741386805175335,2.391050309350773,0
2020-07-17,812.4482421875,830.8403720215165,809.3856405079075,824.8990732682348,2502760,-0.015186492812926278,0.5845259787483957,-1.1229482335634986,0
2020-07-20,813.2521362304688,819.0520094074901,804.934353005457,816.8829712688099,3931480,0.0009894710840954168,1.6221514781012514,0.016261429783886557,0
2020-07-21,814.6007690429688,824.9438052066121,811.4155644852138,818.1089434540507,4223720,0.0016583206516382898,1.8343943779912777,0.06336588028348564,0
2020-07-22,808.765625,822.3528084814554,801.6548769505656,818.1090153184203,3129560,-0.007163194861483091,1.0397471998374614,-0.557898841985526,0
2020-07-23,813.6953125,815.701685496928,803.9628752437936,807.2636025908356,2138820,0.00609532273333202,0.3202100706387043,0.37584652625529225,0
2020-07-24,813.4808349609375,820.9380939233478,799.7191311280861,807.504137416224,4145600,-0.00026358458229724935,1.7776587656883456,-0.0719863638532859,0
2020-07-27,818.1207885742188,821.1715904123538,811.5970964884727,815.7513259564529,2076560,0.005703826585544691,0.27499297870346945,0.3482749887839013,0
2020-07-28,806.103759765625,823.9865968737128,801.9684101652521,820.7966723218634,3179340,-0.014688575301376239,1.0759005380407378,-1.0878818570360307,0
2020-07-29,782.642578125,810.9887494496759,778.5284686192286,801.6028813247358,9010100,-0.029104419073105903,5.310561812892813,-2.103133166609266,0
2020-07-30,779.1603393554688,790.8519512272779,775.7228489016264,789.3454301681953,2569680,-0.004449334685922346,0.6331274530867497,-0.36677231891374384,0
2020-07-31,779.075439453125,786.2451281944566,774.831646810857,779.2546241115367,2958800,-0.00010896332635967898,0.9157306463703764,-0.061096995526034543,0
2020-08-03,779.1980590820312,782.7439928859293,770.9556797400569,779.3489817239672,2316860,0.0001573912136061395,0.449513813782765,-0.04233869044219496,0
2020-08-04,781.8009643554688,785.0333107614439,773.966455677549,784.4085531595766,2200960,0.003340492501359593,0.3653400110957473,0.1818346428755121,0
2020-08-05,778.1866455078125,784.8164207302304,776.1425703411298,784.1586236192582,1955300,-0.0046230677786844865,0.1869264099905465,-0.37900765891436655,0
2020-08-06,786.3818359375,787.4593038563171,775.6709909243363,782.7439786835248,2117760,0.01053113732675226,0.3049149862160245,0.6882435420876596,0
2020-08-07,791.6371459960938,796.8428838726164,780.6645741260611,785.9929150728733,1769000,0.006682898584920327,0.05162374009760945,0.41722718785544655,0
2020-08-10,785.8443603515625,795.001543472233,784.6301870224987,791.7008155220182,1282880,-0.0073174757827241255,-0.3014268980578095,-0.5687642418755618,0
2020-08-11,783.8191528320312,791.4980190811275,781.848121416894,788.6382017511716,757460,-0.002577110203635269,-0.6830196453210783,-0.23491889517003156,0
2020-08-12,779.954833984375,783.7836756661169,775.6709795469668,781.8975456246653,1643260,-0.004930115363593779,-0.039696483801144725,-0.40063181547548166,0
2020-08-13,776.812255859375,785.6652343676734,776.067197513614,776.2369423422334,1326060,-0.004029179624346013,-0.270066891155088,-0.3371824466007745,0
2020-08-14,771.1773071289062,780.3392096808246,768.8361641914731,777.4156734052814,1188680,-0.007253939015463784,-0.36984080843845724,-0.5642895966734813,0
2020-08-17,774.3932495117188,779.18397902112,769.2464530463503,775.6710843682453,1251680,0.004170172479251777,-0.32408628238770554,0.2402657480830754,0
2020-08-18,780.6032104492188,783.9039381032118,769.1166851205379,773.3133360783534,2088000,0.008019131031185456,0.28330141962443134,0.5113327957162446,0
2020-08-19,770.7552490234375,780.5395488536597,769.3289091926716,778.0286611983864,2500100,-0.012615835156652766,0.5825941209818084,-0.94190690200341,0
2020-08-20,764.4461059570312,770.4841049455572,763.1871510205967,768.5979749456905,1961700,-0.008185663444264635,0.19157448882744824,-0.6299072921396651,0
2020-08-21,780.9497680664062,786.9877672452113,766.240336592851,769.6589473253422,2882860,0.021589045952053798,0.8605782859212641,1.4670086557187123,0
2020-08-24,777.0289916992188,787.8318175759143,773.3604549720127,781.8008983784727,1481440,-0.005020523121346376,-0.15722025214293253,-0.40699887909709936,0
2020-08-25,768.0416870117188,776.9890639445231,766.9477567306661,775.9540176770204,2177340,-0.011566241135799071,0.34818569513830677,-0.8679881136851251,0
2020-08-26,763.4135131835938,770.8778522861932,762.4680881744544,768.1500780893518,2330160,-0.006025940917519956,0.4591731026157015,-0.47780650925713336,0
2020-08-27,759.8134155273438,765.7830338272437,758.4601193885644,765.5331077571242,2552900,-0.0047157897968518325,0.6209407713862479,-0.38553770681591765,0
2020-08-28,759.2263793945312,771.8045337253749,758.6959052531951,761.8080087036748,2969780,-0.0007726056434592676,0.9237050066249359,-0.10783471980998278,0
2020-08-31,752.0730590820312,767.984920172622,748.5578051972195,764.5899093715221,4425860,-0.009421854280411868,1.9812010430055467,-0.7169673619596592,0
2020-09-01,763.7364501953125,766.4737216946559,742.1874378875596,754.2162366130309,3538940,0.015508321927549806,1.3370644676891552,1.0387671232225264,0
2020-09-02,754.1007690429688,766.7119044305985,753.0374608706431,763.4583184163774,2123840,-0.012616500299127531,0.30933066111108115,-0.9419537453779118,0
2020-09-03,773.0186767578125,775.1806350875983,750.7387636953304,756.809745297012,2677740,0.025086710545133784,0.7116073591985628,1.713335448295095,0
2020-09-04,765.4199829101562,774.4404034973594,761.5251191818523,761.7608854726207,1978640,-0.009829896839655405,0.20387737249887258,-0.7457041982623677,0
2020-09-07,773.4783935546875,778.7359929086326,753.136472790931,765.8159897491984,2096160,0.010528090230794485,0.28922772014148107,0.688028947076052,0
2020-09-08,760.4169311523438,771.8798568013092,759.1673584602449,771.8798568013092,2108280,-0.016886654509270738,0.29803001943886376,-1.2426839504616614,0
2020-09-09,769.1874389648438,770.9556859509698,754.4520474137931,754.4520474137931,2716000,0.011533814481496485,0.7393941554954161,0.7588581596260058,0
2020-09-10,774.2893676757812,775.6709832642189,763.9416120127311,766.7708070884669,1544160,0.006632880950062869,-0.11166907954129535,0.41370464209989577,0
2020-09-11,769.7933959960938,773.3133703118061,764.0713439835192,773.3133703118061,1624560,-0.005806578092610648,-0.05327758915271704,-0.4623576462708679,0
2020-09-14,758.3798828125,773.3133385536528,756.3405276723755,773.3133385536528,2058520,-0.014826722654362245,0.26189120648195263,-1.0976110330214257,0
2020-09-15,756.3829345703125,762.2747310329854,755.0178387320497,758.695815366951,1899680,-0.0026331767066152256,0.14653169984859718,-0.2388674389719018,0
2020-09-16,763.7789306640625,765.0614852563501,756.8096664631383,757.5877066042366,2485240,0.009778110736926582,0.5718018629323771,0.6352108342163909,0
2020-09-17,760.1741333007812,768.5414761113537,758.6958741493843,765.7688624105656,2013620,-0.004719686834182557,0.22928202839181372,-0.3858121598632816,0
2020-09-18,758.5567016601562,766.2403447931257,750.9155378972632,766.2403447931257,3947020,-0.0021277120198788246,1.6334375945271034,-0.20326954451091156,0
2020-09-21,727.6099853515625,756.7860586261868,714.5839001117807,755.6308270316837,5543300,-0.040796839894584824,2.792755607928593,-2.9265844844132975,0
2020-09-22,716.6940307617188,727.5746197603353,712.0140478536009,727.5746197603353,2142400,-0.01500248046289443,0.3228100897380962,-1.1099889658088185,0
2020-09-23,724.5592651367188,726.110625646216,713.4287484981571,716.7318363149241,2628600,0.010974326612767538,0.6759188288789765,0.7194556244423681,0
2020-09-24,719.5043334960938,727.9659584132415,715.5505290978836,723.708063919883,2225500,-0.006976560626370865,0.3831624883859925,-0.5447549251528208,0
2020-09-25,742.041259765625,746.4359171605482,721.4918374123953,730.6395790526024,3565380,0.03132284994035217,1.3562668433841056,2.1525222755061857,0
2020-09-28,741.2396850585938,748.3480723670264,736.5408795915765,745.9644501407864,1088220,-0.0010802292951801462,-0.44280112093144947,-0.12949944649617176,0
2020-09-29,736.5738525390625,747.4285402773537,734.4118943703796,745.0213759904975,963580,-0.006294633994350152,-0.5333224562801111,-0.49672950831599366,0
2020-09-30,750.6161499023438,755.8077278259489,735.8288962030724,737.0030076349382,2070000,0.01906434407748203,0.27022869789564513,1.2892038095349885,0
2020-10-01,754.4756469726562,756.8097099700097,744.9082335283131,750.6326453445845,1252760,0.005141771957364094,-0.3233019190839784,0.30869168680395875,0
2020-10-05,756.0150756835938,761.0534278955131,741.8313993103804,754.3576896580258,1421620,0.0020403954946914826,-0.20066526402159865,0.09027391223132357,0
2020-10-06,748.6452026367188,760.4877383156062,746.6270294587913,756.0081789807415,1505560,-0.00974831492640682,-0.13970280502635904,-0.7399587042368606,0
2020-10-07,759.8463745117188,760.3438666717253,747.5983282024154,752.3867549976188,1992940,0.014961922998437238,0.21426292365007493,1.0002863906955264,0
2020-10-08,768.81494140625,770.0126524999237,756.906384579114,759.1674038731642,1571520,0.011803131784756449,-0.09179854251354033,0.7778251205028719,0
2020-10-09,756.0599975585938,770.9556942125072,753.7447566964481,766.2403688656417,1484920,-0.016590395374374456,-0.15469285927536722,-1.22181958210146,0
2020-10-12,749.8403930664062,761.5061024296211,747.8505397448178,759.1673196652943,1163320,-0.008226337211691304,-0.38825882082968044,-0.6327717859770763,0
2020-10-13,739.032958984375,753.4736427486735,738.04269462101,748.7936593536637,1524700,-0.014412979324620268,-0.12580214425474973,-1.0684727138221373,0
2020-10-14,739.0352783203125,745.9644231571301,733.2330455179124,739.0800600938735,1331900,3.1383389729189304e-06,-0.2658255192164151,-0.05320211511969638,0
2020-10-15,735.720458984375,744.4556109616548,733.7895470117488,740.3061015087657,1004880,-0.004485333018839688,-0.5033278225357295,-0.36930754024490564,0
2020-10-16,727.5865478515625,745.9833977880787,724.9813189170869,737.9484644586934,2647220,-0.011055708772923056,0.6894418332450875,-0.8320333226790068,0
2020-10-19,758.8444213867188,762.8454259547435,727.3413598543935,733.2331571005228,3655880,0.042961038281226216,1.4219935831871695,2.972154212507584,0
2020-10-20,766.360595703125,773.7848730018253,747.379051619679,749.7367142430849,4066880,0.009904763222309931,1.720487395994454,0.6441304717819916,0
2020-10-21,755.90673828125,769.2793944705182,751.7195269415822,765.768859967872,3001820,-0.01364091196818873,0.9469744513021754,-1.0140990394741238,0
2020-10-22,750.1822509765625,758.276124791645,743.5148320520001,753.9828305710771,2271600,-0.0075730073761527406,0.41664318125805044,-0.5867603293036521,0
2020-10-23,748.1076049804688,757.5641577174814,745.3632533985386,751.1513267662165,1471900,-0.002765522635856832,-0.16414879465918922,-0.2481880434475638,0
2020-10-26,766.6812744140625,772.1345205132864,756.9110766133853,763.882701210091,6920120,0.024827537255257104,3.792688092963449,1.695082890476058,0
2020-10-27,812.4434204101562,815.7512278162905,773.1034960330065,777.0855626828015,9871340,0.05968861836500117,5.936047971876136,4.1502120393652655,0
2020-10-28,807.2236328125,815.5155139671912,798.5073608670501,808.6782922542543,3265240,-0.006424801366501365,1.1382864711797787,-0.5058966855643615,0
2020-10-29,801.826904296875,818.240677787492,794.2818248903226,797.5232130036705,2731220,-0.0066855432574761675,0.7504478679794231,-0.5242597138036034,0
2020-10-30,815.6575317382812,825.0870821464418,802.7488950145969,802.7964114687945,4786320,0.01724889420308795,2.2429895582476727,1.1613487986435926,0
2020-11-02,813.4403686523438,825.0871220828658,805.1253368711835,817.530148934913,1695280,-0.0027182524523649,-0.0019163180049526418,-0.24485898991078334,0
2020-11-03,802.86767578125,820.807137969861,796.5702084412461,819.3361585795818,2094860,-0.01299750206473027,0.2882835791277354,-0.9687862046916329,0
2020-11-04,807.8391723632812,817.4826343304206,799.659611779612,807.9770223033227,1958180,0.006192174292225294,0.18901804546715228,0.3826674015059962,0
2020-11-05,818.494873046875,826.9406174674658,808.9654750782956,812.7297178155827,2034940,0.013190373836937441,0.2447659410172427,0.8755231347484043,0
